timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770323207287185126,20:26:46,2026-02-05,Fixed,40.592594,35.77910588333334,-78.68131008333333,115.585,0.028,92.26,30,0.5,0.7,0.86,-33.021
1770323208303981464,20:26:47,2026-02-05,Fixed,40.814816,35.779105916666666,-78.68130936666667,115.578,0.047,92.26,30,0.48,0.64,0.8,-33.021
1770323209347259229,20:26:48,2026-02-05,Fixed,40.53846,35.779106,-78.68130871666666,115.57,0.023,92.26,30,0.53,0.75,0.92,-33.021
1770323210311386129,20:26:49,2026-02-05,Fixed,40.615383,35.77910611666667,-78.68130816666667,115.568,0.035,92.26,30,0.51,0.7,0.87,-33.021
1770323211342263406,20:26:50,2026-02-05,Fixed,39.666668,35.77910621666667,-78.68130755,115.556,0.031,92.26,30,0.55,0.8,0.97,-33.022
1770323212313999019,20:26:51,2026-02-05,Fixed,40.62963,35.779106516666666,-78.68130686666666,115.567,0.017,92.26,30,0.47,0.64,0.8,-33.021
1770323213280606364,20:26:52,2026-02-05,Fixed,40.62963,35.77910681666667,-78.6813062,115.564,0.015,92.26,30,0.47,0.64,0.8,-33.022
1770323214352494532,20:26:53,2026-02-05,Fixed,40.0,35.77910713333333,-78.68130548333333,115.575,0.024,92.26,30,0.47,0.64,0.8,-33.022
1770323215323242885,20:26:54,2026-02-05,Fixed,39.814816,35.77910731666667,-78.68130488333334,115.568,0.039,92.26,30,0.46,0.6,0.75,-33.022
1770323216298164444,20:26:55,2026-02-05,Fixed,38.62963,35.779107466666666,-78.68130425,115.564,0.026,92.26,30,0.48,0.62,0.79,-33.022
1770323217276953602,20:26:56,2026-02-05,Fixed,39.185184,35.779107583333335,-78.6813036,115.575,0.036,92.26,30,0.47,0.62,0.78,-33.021
1770323218321483930,20:26:57,2026-02-05,Fixed,39.333332,35.77910776666667,-78.68130293333333,115.576,0.067,92.26,30,0.54,0.81,0.98,-33.021
1770323219251314621,20:26:58,2026-02-05,Fixed,40.296295,35.779107933333336,-78.68130231666666,115.575,0.085,92.26,30,0.53,0.76,0.92,-33.022
1770323220275251354,20:26:59,2026-02-05,Fixed,39.185184,35.779108066666666,-78.68130178333334,115.588,0.082,92.26,30,0.55,0.78,0.95,-33.022
1770323221278698741,20:27:00,2026-02-05,Fixed,39.51852,35.779108183333335,-78.68130116666667,115.592,0.068,92.26,30,0.5,0.69,0.86,-33.022
1770323222328966083,20:27:01,2026-02-05,Fixed,39.11111,35.779108316666665,-78.68130061666666,115.583,0.051,92.26,30,0.54,0.77,0.94,-33.021
1770323223262387382,20:27:02,2026-02-05,Fixed,40.884617,35.779108433333334,-78.68129991666666,115.593,0.06,92.26,30,0.5,0.69,0.86,-33.022
1770323224315244414,20:27:03,2026-02-05,Fixed,41.73077,35.77910858333333,-78.68129926666667,115.597,0.045,92.26,30,0.51,0.71,0.87,-33.022
1770323225253166355,20:27:04,2026-02-05,Fixed,41.115383,35.779108783333335,-78.68129858333333,115.61,0.038,92.26,30,0.57,0.8,0.98,-33.022
1770323226292269057,20:27:05,2026-02-05,Fixed,40.76923,35.77910896666667,-78.68129733333333,115.631,0.053,92.26,30,0.52,0.72,0.89,-33.022
1770323227263124232,20:27:06,2026-02-05,Fixed,39.884617,35.77910911666667,-78.6812967,115.631,0.042,92.26,30,0.51,0.69,0.86,-33.022
1770323228295171951,20:27:07,2026-02-05,Fixed,40.037037,35.7791092,-78.68129608333334,115.613,0.066,92.26,30,0.5,0.69,0.85,-33.022
1770323229324373953,20:27:08,2026-02-05,Fixed,39.48148,35.77910921666667,-78.68129546666667,115.602,0.059,92.26,30,0.63,0.94,1.13,-33.022
1770323230285938682,20:27:09,2026-02-05,Fixed,38.814816,35.779109416666664,-78.68129455,115.607,0.112,92.26,30,0.53,0.74,0.91,-33.022
1770323231309747958,20:27:10,2026-02-05,Fixed,39.555557,35.779109516666665,-78.68129325,115.593,0.117,92.26,30,0.5,0.67,0.84,-33.021
1770323232355770472,20:27:11,2026-02-05,Fixed,39.037037,35.77910968333333,-78.68129256666667,115.592,0.067,92.26,30,0.52,0.74,0.9,-33.022
1770323233296341664,20:27:12,2026-02-05,Fixed,38.82143,35.779109733333335,-78.68129225,115.596,0.016,92.26,30,0.54,0.76,0.93,-33.021
1770323234283476029,20:27:13,2026-02-05,Fixed,40.185184,35.7791098,-78.68129206666667,115.594,0.019,92.26,29,0.53,0.76,0.93,-33.022
1770323235343458431,20:27:14,2026-02-05,Fixed,40.23077,35.779109866666666,-78.68129198333334,115.576,0.026,92.26,30,0.59,0.9,1.07,-33.021
1770323236323208929,20:27:15,2026-02-05,Fixed,40.807693,35.779109883333334,-78.68129195,115.589,0.04,92.26,30,0.59,0.9,1.08,-33.022
1770323237269413351,20:27:16,2026-02-05,Fixed,40.115383,35.7791099,-78.68129191666667,115.578,0.051,92.26,30,0.53,0.7,0.88,-33.022
1770323238326165278,20:27:17,2026-02-05,Fixed,39.346153,35.77910985,-78.68129195,115.593,0.036,92.26,30,0.52,0.69,0.87,-33.021
1770323239333773074,20:27:18,2026-02-05,Fixed,37.307693,35.779109866666666,-78.68129201666666,115.591,0.049,92.26,30,0.55,0.76,0.94,-33.022
1770323240284025267,20:27:19,2026-02-05,Fixed,39.12,35.77911025,-78.68129108333333,115.592,0.296,92.26,30,0.54,0.76,0.94,-33.022
1770323241274218057,20:27:20,2026-02-05,Fixed,37.73077,35.779111666666665,-78.68128993333333,115.652,0.296,92.26,30,0.46,0.59,0.74,-33.022
1770323242319684284,20:27:21,2026-02-05,Fixed,40.26923,35.77911175,-78.68129011666667,115.637,0.107,92.26,30,0.54,0.79,0.96,-33.022
1770323243299839246,20:27:22,2026-02-05,Fixed,40.74074,35.77911173333333,-78.6812901,115.636,0.034,92.26,30,0.49,0.66,0.82,-33.022
1770323244322692177,20:27:23,2026-02-05,Fixed,38.74074,35.77911175,-78.6812897,115.646,0.068,92.26,30,0.49,0.69,0.85,-33.022
1770323245285242246,20:27:24,2026-02-05,Fixed,40.0,35.77911206666667,-78.68128936666666,115.631,0.117,92.26,30,0.55,0.77,0.94,-33.022
1770323246354151991,20:27:25,2026-02-05,Fixed,39.148148,35.779112233333336,-78.68128883333333,115.643,0.063,92.26,30,0.59,0.85,1.03,-33.022
1770323247275809247,20:27:26,2026-02-05,Fixed,40.555557,35.77911243333333,-78.68128821666667,115.642,0.087,92.26,30,0.63,1.01,1.19,-33.022
1770323248287561354,20:27:27,2026-02-05,Fixed,39.703705,35.77911256666667,-78.68128751666667,115.632,0.074,92.26,30,0.49,0.7,0.86,-33.022
1770323249283958022,20:27:28,2026-02-05,Fixed,39.576923,35.779112766666664,-78.6812868,115.631,0.135,92.26,30,0.52,0.75,0.92,-33.022
1770323250316317163,20:27:29,2026-02-05,Fixed,39.884617,35.77911293333333,-78.68128621666666,115.634,0.169,92.26,30,0.57,0.85,1.02,-33.022
1770323251314444012,20:27:30,2026-02-05,Fixed,37.444443,35.77911316666667,-78.68128546666667,115.637,0.206,92.26,30,0.6,0.97,1.15,-33.022
1770323252293446408,20:27:31,2026-02-05,Fixed,38.851852,35.77911348333333,-78.68128438333333,115.636,0.191,92.26,30,0.48,0.65,0.81,-33.021
1770323253269311667,20:27:32,2026-02-05,Fixed,38.923077,35.77911365,-78.68128383333334,115.64,0.17,92.26,30,0.47,0.64,0.79,-33.022
1770323254343289974,20:27:33,2026-02-05,Fixed,39.807693,35.77911376666667,-78.68128323333333,115.626,0.16,92.26,30,0.56,0.81,0.98,-33.022
1770323255267090949,20:27:34,2026-02-05,Fixed,40.03846,35.77911388333333,-78.68128258333333,115.631,0.134,92.26,30,0.49,0.69,0.85,-33.022
1770323256348281762,20:27:35,2026-02-05,Fixed,39.76923,35.779114,-78.68128186666667,115.637,0.151,92.26,30,0.49,0.7,0.86,-33.021
1770323257261797219,20:27:36,2026-02-05,Fixed,39.03846,35.77911421666667,-78.68128106666667,115.634,0.16,92.26,30,0.52,0.71,0.88,-33.022
1770323258343033048,20:27:37,2026-02-05,Fixed,39.23077,35.77911443333333,-78.68128036666667,115.632,0.152,92.26,30,0.54,0.78,0.95,-33.022
1770323259319532725,20:27:38,2026-02-05,Fixed,39.846153,35.7791146,-78.6812797,115.619,0.131,92.26,30,0.51,0.69,0.86,-33.021
1770323260284613884,20:27:39,2026-02-05,Fixed,40.0,35.77911471666667,-78.6812791,115.608,0.104,92.26,30,0.53,0.72,0.9,-33.022
1770323261310018881,20:27:40,2026-02-05,Fixed,39.923077,35.7791148,-78.6812784,115.589,0.111,92.26,30,0.51,0.71,0.88,-33.022
1770323262301299847,20:27:41,2026-02-05,Fixed,40.76923,35.7791149,-78.68127765,115.591,0.116,92.26,30,0.5,0.68,0.84,-33.022
1770323263316605038,20:27:42,2026-02-05,Fixed,40.46154,35.779115016666665,-78.68127681666667,115.59,0.162,92.26,30,0.5,0.69,0.85,-33.022
1770323264294394504,20:27:43,2026-02-05,Fixed,40.615383,35.77911508333333,-78.68127588333333,115.588,0.101,92.26,30,0.51,0.69,0.86,-33.022
1770323265257106573,20:27:44,2026-02-05,Fixed,40.72,35.779115266666665,-78.68127518333333,115.582,0.132,92.26,30,0.59,0.86,1.04,-33.022
1770323266309648635,20:27:45,2026-02-05,Fixed,40.692307,35.77911555,-78.68127445,115.583,0.141,92.26,30,0.63,0.96,1.15,-33.022
1770323267256243504,20:27:46,2026-02-05,Fixed,39.535713,35.779115833333336,-78.68127383333334,115.587,0.101,92.26,30,0.61,0.93,1.11,-33.022
1770323268329021048,20:27:47,2026-02-05,Fixed,38.642857,35.779116116666664,-78.68127325,115.576,0.1,92.26,30,0.59,0.85,1.03,-33.022
1770323269279272880,20:27:48,2026-02-05,Fixed,39.357143,35.7791163,-78.68127263333334,115.579,0.08,92.26,30,0.52,0.73,0.9,-33.022
1770323270304749981,20:27:49,2026-02-05,Fixed,40.96154,35.77911648333333,-78.68127206666666,115.577,0.097,92.26,30,0.51,0.67,0.84,-33.021
1770323271327311532,20:27:50,2026-02-05,Fixed,39.607143,35.7791167,-78.68127145,115.575,0.085,92.26,30,0.52,0.75,0.91,-33.022
1770323272293917977,20:27:51,2026-02-05,Fixed,39.67857,35.77911685,-78.68127088333334,115.582,0.071,92.26,30,0.48,0.64,0.8,-33.022
1770323273314936082,20:27:52,2026-02-05,Fixed,40.142857,35.77911698333333,-78.68127013333333,115.584,0.11,92.26,30,0.53,0.75,0.92,-33.022
1770323274345877970,20:27:53,2026-02-05,Fixed,40.785713,35.77911711666667,-78.68126931666667,115.589,0.065,92.26,30,0.49,0.7,0.86,-33.022
1770323275279859089,20:27:54,2026-02-05,Fixed,40.32143,35.779117066666664,-78.68126851666666,115.575,0.084,92.26,30,0.5,0.69,0.85,-33.022
1770323276358267991,20:27:55,2026-02-05,Fixed,40.555557,35.779117033333335,-78.68126781666666,115.573,0.078,92.26,30,0.47,0.63,0.78,-33.022
1770323277283902419,20:27:56,2026-02-05,Fixed,40.142857,35.779117,-78.68126728333333,115.568,0.055,92.26,30,0.49,0.68,0.84,-33.022
1770323278339339135,20:27:57,2026-02-05,Fixed,41.25,35.77911715,-78.68126688333334,115.573,0.092,92.26,30,0.44,0.58,0.73,-33.022
1770323279319562421,20:27:58,2026-02-05,Fixed,40.814816,35.77911756666666,-78.68126618333334,115.567,0.104,92.26,30,0.45,0.61,0.76,-33.022
1770323280313572964,20:27:59,2026-02-05,Fixed,39.703705,35.77911786666667,-78.68126523333333,115.555,0.113,92.26,30,0.46,0.61,0.76,-33.021
1770323281276083876,20:28:00,2026-02-05,Fixed,40.666668,35.779118116666666,-78.68126453333333,115.569,0.092,92.26,30,0.45,0.61,0.76,-33.022
1770323282304484079,20:28:01,2026-02-05,Fixed,40.555557,35.77911825,-78.6812638,115.561,0.094,92.26,30,0.52,0.76,0.92,-33.022
1770323283323355446,20:28:02,2026-02-05,Fixed,40.42857,35.77911831666667,-78.68126311666667,115.565,0.052,92.26,30,0.45,0.6,0.75,-33.021
1770323284311404281,20:28:03,2026-02-05,Fixed,40.13793,35.77911856666667,-78.68126245,115.579,0.082,92.26,31,0.45,0.61,0.76,-33.022
1770323285278747082,20:28:04,2026-02-05,Fixed,40.25,35.779118866666664,-78.68126188333333,115.587,0.056,92.26,30,0.48,0.65,0.8,-33.022
1770323286311182257,20:28:05,2026-02-05,Fixed,40.25,35.779119,-78.68126123333333,115.575,0.05,92.26,30,0.61,0.96,1.14,-33.022
1770323287346276477,20:28:06,2026-02-05,Fixed,38.964287,35.779118933333336,-78.68126006666667,115.571,0.169,92.26,30,0.47,0.64,0.8,-33.022
1770323288330247172,20:28:07,2026-02-05,Fixed,40.07143,35.77911895,-78.68125921666666,115.558,0.113,92.26,30,0.45,0.62,0.77,-33.021
1770323289387207960,20:28:08,2026-02-05,Fixed,40.142857,35.779119,-78.6812587,115.562,0.081,92.26,30,0.55,0.78,0.96,-33.022
1770323290325323341,20:28:09,2026-02-05,Fixed,39.5,35.779119316666666,-78.68125803333334,115.552,0.107,92.26,30,0.47,0.65,0.81,-33.021
1770323291343896913,20:28:10,2026-02-05,Fixed,39.793102,35.7791195,-78.68125745,115.544,0.087,92.26,30,0.48,0.64,0.8,-33.021
1770323292377565386,20:28:11,2026-02-05,Fixed,39.310345,35.7791197,-78.68125691666667,115.546,0.066,92.26,30,0.47,0.64,0.79,-33.022
1770323293326368400,20:28:12,2026-02-05,Fixed,40.482758,35.77911988333334,-78.68125645,115.547,0.039,92.26,30,0.49,0.66,0.82,-33.022
1770323294305360897,20:28:13,2026-02-05,Fixed,40.285713,35.779119933333334,-78.68125591666667,115.56,0.034,92.26,30,0.5,0.68,0.84,-33.021
1770323295345612899,20:28:14,2026-02-05,Fixed,40.464287,35.77911995,-78.6812552,115.565,0.06,92.26,30,0.52,0.75,0.91,-33.022
1770323296296067733,20:28:15,2026-02-05,Fixed,39.827587,35.77912011666667,-78.68125433333333,115.596,0.09,92.26,30,0.53,0.7,0.88,-33.021
1770323297258615491,20:28:16,2026-02-05,Fixed,39.724136,35.7791202,-78.6812535,115.582,0.088,92.26,30,0.49,0.68,0.84,-33.022
1770323298324844198,20:28:17,2026-02-05,Fixed,40.42857,35.779120416666665,-78.68125291666666,115.59,0.08,92.26,30,0.57,0.83,1.01,-33.021
1770323299310931834,20:28:18,2026-02-05,Fixed,40.17857,35.7791206,-78.68125225,115.584,0.105,92.26,30,0.47,0.62,0.78,-33.021
1770323300311546149,20:28:19,2026-02-05,Fixed,39.42857,35.77912078333333,-78.68125133333334,115.581,0.094,92.26,30,0.5,0.64,0.81,-33.022
1770323301346296814,20:28:20,2026-02-05,Fixed,39.714287,35.77912096666667,-78.6812505,115.582,0.077,92.26,30,0.47,0.64,0.8,-33.022
1770323302321113942,20:28:21,2026-02-05,Fixed,39.07143,35.77912106666667,-78.68124973333333,115.571,0.08,92.26,30,0.47,0.64,0.79,-33.021
1770323303287632341,20:28:22,2026-02-05,Fixed,39.714287,35.779121116666666,-78.68124903333333,115.556,0.074,92.26,30,0.47,0.63,0.79,-33.022
1770323304368933633,20:28:23,2026-02-05,Fixed,39.07143,35.779121266666664,-78.6812482,115.568,0.069,92.26,30,0.48,0.64,0.8,-33.022
1770323305290855879,20:28:24,2026-02-05,Fixed,40.107143,35.7791214,-78.6812477,115.561,0.067,92.26,30,0.48,0.64,0.8,-33.022
1770323306367406373,20:28:25,2026-02-05,Fixed,39.17857,35.77912151666666,-78.68124703333334,115.566,0.053,92.26,30,0.6,0.82,1.01,-33.022
1770323307339759541,20:28:26,2026-02-05,Fixed,39.214287,35.77912168333334,-78.68124623333334,115.56,0.045,92.26,30,0.47,0.65,0.8,-33.021
1770323308305235476,20:28:27,2026-02-05,Fixed,39.607143,35.77912185,-78.68124541666667,115.556,0.053,92.26,30,0.53,0.75,0.92,-33.022
1770323309333201135,20:28:28,2026-02-05,Fixed,39.32143,35.77912203333333,-78.68124456666666,115.565,0.099,92.26,30,0.52,0.75,0.92,-33.021
1770323310303861423,20:28:29,2026-02-05,Fixed,40.703705,35.77912225,-78.6812438,115.565,0.116,92.26,30,0.5,0.67,0.83,-33.022
1770323311299217125,20:28:30,2026-02-05,Fixed,38.535713,35.779122466666664,-78.68124296666667,115.548,0.125,92.26,29,0.5,0.7,0.86,-33.022
1770323312376344784,20:28:31,2026-02-05,Fixed,39.148148,35.7791227,-78.68124226666667,115.559,0.13,92.26,30,0.57,0.81,0.99,-33.022
1770323313291144399,20:28:32,2026-02-05,Fixed,39.925926,35.77912295,-78.68124146666666,115.583,0.125,92.26,30,0.64,0.97,1.16,-33.021
1770323314326060645,20:28:33,2026-02-05,Fixed,39.5,35.779123166666665,-78.68124061666667,115.563,0.156,92.26,30,0.62,0.97,1.15,-33.021
1770323315292714196,20:28:34,2026-02-05,Fixed,39.607143,35.77912336666667,-78.68123986666667,115.551,0.153,92.26,30,0.45,0.59,0.74,-33.022
1770323316382190484,20:28:35,2026-02-05,Fixed,38.37931,35.779123483333336,-78.68123945,115.562,0.08,92.26,30,0.51,0.69,0.86,-33.021
1770323317287391485,20:28:36,2026-02-05,Fixed,39.535713,35.7791237,-78.68123931666666,115.565,0.043,92.26,30,0.48,0.64,0.8,-33.022
1770323318341276690,20:28:37,2026-02-05,Fixed,38.92857,35.77912383333334,-78.68123928333333,115.59,0.009,92.26,30,0.49,0.63,0.8,-33.022
1770323319298722774,20:28:38,2026-02-05,Fixed,39.32143,35.7791243,-78.68123895,115.59,0.075,92.26,30,0.52,0.7,0.87,-33.022
1770323320355215917,20:28:39,2026-02-05,Fixed,39.107143,35.77912463333333,-78.68123835,115.574,0.132,92.26,30,0.48,0.6,0.76,-33.022
1770323321281155987,20:28:40,2026-02-05,Fixed,38.58621,35.77912501666667,-78.68123768333334,115.594,0.17,92.26,30,0.51,0.64,0.82,-33.022
1770323322299942119,20:28:41,2026-02-05,Fixed,38.96552,35.779125283333336,-78.68123723333333,115.573,0.21,92.26,30,0.5,0.65,0.82,-33.022
1770323323279728748,20:28:42,2026-02-05,Fixed,38.655174,35.77912546666667,-78.68123688333333,115.571,0.195,92.26,30,0.48,0.61,0.78,-33.022
1770323324307801882,20:28:43,2026-02-05,Fixed,38.793102,35.779125566666664,-78.68123651666667,115.562,0.222,92.26,30,0.51,0.64,0.82,-33.022
1770323325319498679,20:28:44,2026-02-05,Fixed,39.41379,35.7791257,-78.68123595,115.552,0.244,92.26,30,0.51,0.63,0.81,-33.022
1770323326294440754,20:28:45,2026-02-05,Fixed,38.827587,35.77912576666667,-78.681235,115.56,0.266,92.26,30,0.52,0.64,0.82,-33.022
1770323327334663841,20:28:46,2026-02-05,Fixed,39.37931,35.77912598333333,-78.68123421666667,115.553,0.241,92.26,30,0.51,0.66,0.83,-33.022
1770323328346341610,20:28:47,2026-02-05,Fixed,38.793102,35.77912608333333,-78.68123365,115.541,0.216,92.26,30,0.49,0.67,0.83,-33.022
1770323329304857124,20:28:48,2026-02-05,Fixed,39.344826,35.77912621666667,-78.68123315,115.539,0.249,92.26,30,0.5,0.7,0.86,-33.022
1770323330328723274,20:28:49,2026-02-05,Fixed,39.310345,35.77912633333333,-78.68123256666667,115.574,0.252,92.26,30,0.48,0.6,0.77,-33.021
1770323331283162884,20:28:50,2026-02-05,Fixed,39.24138,35.77912645,-78.68123186666666,115.584,0.23,92.26,30,0.57,0.69,0.9,-33.021
1770323332294964486,20:28:51,2026-02-05,Fixed,38.344826,35.77912646666667,-78.68123118333334,115.592,0.232,92.26,30,0.48,0.6,0.77,-33.022
1770323333331015958,20:28:52,2026-02-05,Fixed,38.75862,35.779126483333336,-78.6812305,115.609,0.224,92.26,30,0.52,0.66,0.84,-33.021
1770323334301922548,20:28:53,2026-02-05,Fixed,38.655174,35.7791265,-78.6812298,115.614,0.164,92.26,30,0.52,0.71,0.88,-33.022
1770323335284758377,20:28:54,2026-02-05,Fixed,38.827587,35.7791264,-78.68122896666667,115.605,0.168,92.26,30,0.5,0.69,0.85,-33.021
1770323336334432156,20:28:55,2026-02-05,Fixed,38.931034,35.77912628333333,-78.6812274,115.592,0.126,92.26,30,0.47,0.64,0.79,-33.021
1770323337345231401,20:28:56,2026-02-05,Fixed,38.464287,35.77912631666667,-78.6812268,115.591,0.084,92.26,30,0.5,0.69,0.85,-33.022
1770323338299446128,20:28:57,2026-02-05,Fixed,39.62069,35.779126483333336,-78.68122646666667,115.58,0.025,92.26,30,0.47,0.62,0.78,-33.022
1770323339287820626,20:28:58,2026-02-05,Fixed,38.724136,35.77912696666667,-78.68122613333334,115.573,0.036,92.26,30,0.48,0.64,0.8,-33.022
1770323340327031962,20:28:59,2026-02-05,Fixed,38.793102,35.77912703333333,-78.6812261,115.568,0.036,92.26,30,0.5,0.65,0.82,-33.022
1770323341293514298,20:29:00,2026-02-05,Fixed,37.75862,35.77912705,-78.68122616666666,115.561,0.03,92.26,30,0.45,0.61,0.76,-33.022
1770323342366770174,20:29:01,2026-02-05,Fixed,36.793102,35.77912701666666,-78.68122615,115.552,0.045,92.26,30,0.47,0.61,0.77,-33.021
1770323343300483393,20:29:02,2026-02-05,Fixed,37.714287,35.7791271,-78.68122626666667,115.556,0.062,92.26,30,0.49,0.64,0.8,-33.022
1770323344303965634,20:29:03,2026-02-05,Fixed,37.142857,35.77912706666667,-78.681226,115.551,0.103,92.26,30,0.47,0.61,0.77,-33.022
1770323345348549737,20:29:04,2026-02-05,Fixed,36.42857,35.77912981666667,-78.68122338333333,115.586,0.589,92.26,30,0.49,0.64,0.81,-33.022
1770323346306996537,20:29:05,2026-02-05,Fixed,38.285713,35.77913023333333,-78.6812232,115.58,0.091,92.26,30,0.44,0.59,0.74,-33.022
1770323347314444071,20:29:06,2026-02-05,Fixed,38.24138,35.779130333333335,-78.6812233,115.561,0.035,92.26,30,0.45,0.6,0.75,-33.022
1770323348305781797,20:29:07,2026-02-05,Fixed,37.689655,35.77913026666667,-78.68122301666666,115.565,0.041,92.26,30,0.47,0.61,0.77,-33.021
1770323349313461760,20:29:08,2026-02-05,Fixed,37.58621,35.779130216666665,-78.6812218,115.563,0.347,92.26,30,0.45,0.59,0.74,-33.022
1770323350318444444,20:29:09,2026-02-05,Fixed,38.551723,35.77913023333333,-78.68122048333333,115.546,0.347,92.26,30,0.47,0.62,0.77,-33.022
1770323351332543002,20:29:10,2026-02-05,Fixed,38.13793,35.77913038333333,-78.68122005,115.553,0.027,92.26,30,0.45,0.57,0.72,-33.022
1770323352315507177,20:29:11,2026-02-05,Fixed,38.75862,35.77913048333333,-78.68121966666666,115.55,0.035,92.26,30,0.45,0.59,0.74,-33.022
1770323353287390630,20:29:12,2026-02-05,Fixed,37.724136,35.7791306,-78.68121965,115.538,0.057,92.26,30,0.49,0.64,0.81,-33.022
1770323354423111424,20:29:13,2026-02-05,Fixed,38.964287,35.779130683333335,-78.68121953333333,115.546,0.075,92.26,30,0.49,0.64,0.81,-33.022
1770323355276847732,20:29:14,2026-02-05,Fixed,38.92857,35.77913065,-78.6812195,115.537,0.078,92.26,30,0.47,0.6,0.77,-33.022
1770323356301031101,20:29:15,2026-02-05,Fixed,38.857143,35.779130783333336,-78.68121956666667,115.537,0.072,92.26,30,0.5,0.63,0.8,-33.021
1770323357275713390,20:29:16,2026-02-05,Fixed,37.214287,35.7791306,-78.68121928333333,115.57,0.061,92.26,30,0.5,0.62,0.8,-33.022
1770323358340621801,20:29:17,2026-02-05,Fixed,36.5,35.77913065,-78.68121943333334,115.525,0.04,92.26,30,0.5,0.63,0.81,-33.022
1770323359299082719,20:29:18,2026-02-05,Fixed,35.892857,35.77913158333333,-78.68121845,115.577,0.681,92.26,30,0.45,0.54,0.71,-33.022
1770323360302682049,20:29:19,2026-02-05,Fixed,37.535713,35.77913265,-78.68121783333333,115.55,0.681,92.26,30,0.44,0.56,0.71,-33.022
1770323361301993832,20:29:20,2026-02-05,Fixed,39.25,35.779132583333336,-78.68121786666667,115.55,0.033,92.26,30,0.48,0.64,0.8,-33.022
1770323362366857562,20:29:21,2026-02-05,Fixed,39.357143,35.77913255,-78.68121751666666,115.541,0.071,92.26,30,0.47,0.63,0.79,-33.022
1770323363346858685,20:29:22,2026-02-05,Fixed,38.67857,35.77913281666667,-78.68121681666666,115.543,0.106,92.26,30,0.46,0.61,0.76,-33.022
1770323364305515374,20:29:23,2026-02-05,Fixed,39.392857,35.77913306666667,-78.68121618333333,115.544,0.082,92.26,30,0.46,0.59,0.75,-33.022
1770323365315891059,20:29:24,2026-02-05,Fixed,39.607143,35.77913328333333,-78.68121581666666,115.534,0.089,92.26,30,0.48,0.61,0.77,-33.022
1770323366286717665,20:29:25,2026-02-05,Fixed,38.448277,35.77913336666667,-78.68121535,115.542,0.075,92.26,30,0.46,0.61,0.76,-33.022
1770323367347481126,20:29:26,2026-02-05,Fixed,38.655174,35.77913328333333,-78.68121396666666,115.534,0.075,92.26,30,0.48,0.64,0.81,-33.021
1770323368307275639,20:29:27,2026-02-05,Fixed,38.67857,35.77913326666667,-78.6812134,115.536,0.053,92.26,30,0.46,0.58,0.74,-33.021
1770323369309598045,20:29:28,2026-02-05,Fixed,40.535713,35.7791333,-78.68121286666667,115.561,0.072,92.26,30,0.46,0.59,0.75,-33.022
1770323370326351722,20:29:29,2026-02-05,Fixed,39.5,35.779133316666666,-78.68121268333333,115.557,0.068,92.26,30,0.46,0.61,0.76,-33.022
1770323371363325305,20:29:30,2026-02-05,Fixed,39.67857,35.779133433333335,-78.68121258333333,115.553,0.116,92.26,30,0.47,0.63,0.78,-33.022
1770323372319947697,20:29:31,2026-02-05,Fixed,39.42857,35.77913348333333,-78.68121246666666,115.54,0.101,92.26,30,0.46,0.62,0.77,-33.022
1770323373283321021,20:29:32,2026-02-05,Fixed,39.13793,35.77913336666667,-78.6812124,115.547,0.113,92.26,30,0.47,0.6,0.76,-33.022
1770323374363789603,20:29:33,2026-02-05,Fixed,39.714287,35.77913341666667,-78.68121235,115.53,0.103,92.26,30,0.45,0.56,0.72,-33.022
1770323375318157420,20:29:34,2026-02-05,Fixed,38.535713,35.7791335,-78.68121238333333,115.515,0.076,92.26,30,0.44,0.57,0.72,-33.022
1770323376314398802,20:29:35,2026-02-05,Fixed,37.82143,35.779133316666666,-78.68121225,115.543,0.113,92.26,30,0.48,0.61,0.77,-33.022
1770323377271863504,20:29:36,2026-02-05,Fixed,36.535713,35.77913426666667,-78.68121223333333,115.662,0.498,92.26,30,0.46,0.6,0.76,-33.022
1770323378338209108,20:29:37,2026-02-05,Fixed,36.42857,35.779138116666665,-78.6812048,116.357,1.378,92.26,30,0.46,0.63,0.78,-33.021
1770323379327548109,20:29:38,2026-02-05,Fixed,35.5,35.7791366,-78.68119956666666,116.346,0.71,92.26,30,0.5,0.69,0.85,-33.022
1770323380310983354,20:29:39,2026-02-05,Fixed,33.103447,35.77913091666667,-78.68119948333333,116.032,0.81,92.26,30,0.52,0.71,0.87,-33.022
1770323381291038890,20:29:40,2026-02-05,Fixed,36.57143,35.77913026666667,-78.68119975,115.551,0.13,92.26,30,0.48,0.63,0.79,-33.022
1770323382342561127,20:29:41,2026-02-05,Fixed,37.42857,35.77913,-78.68120035,115.497,0.096,92.26,30,0.51,0.69,0.86,-33.022
1770323383296924564,20:29:42,2026-02-05,Fixed,38.82143,35.779130216666665,-78.6812004,115.514,0.021,92.26,30,0.49,0.62,0.79,-33.022
1770323384300540637,20:29:43,2026-02-05,Fixed,38.892857,35.77913016666667,-78.68120036666667,115.5,0.045,92.26,30,0.49,0.64,0.81,-33.022
1770323385353047875,20:29:44,2026-02-05,Fixed,40.035713,35.7791302,-78.68120036666667,115.506,0.014,92.26,30,0.53,0.69,0.87,-33.022
