timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346545657434742,29042,9.636,59.9,10.856,-30.8,0.66,0.64,-0.12,12.63,13.44,0.69,0.22,-0.07,238.56,265.0,56.41,61.31,12.0,12.0
1771346545765749753,29143,9.136,63.7,10.876,-46.3,0.66,0.51,-0.19,12.56,13.44,-0.51,0.0,0.17,234.27,265.0,57.66,63.15,12.0,12.0
1771346545858115580,29243,10.704,36.5,9.668,-46.5,0.63,1.0,-0.19,12.56,13.44,-0.35,0.1,0.3,230.15,266.0,57.94,62.57,12.0,12.0
1771346545956370866,29343,9.316,51.0,10.904,-24.5,1.09,1.21,-0.19,12.56,13.44,0.18,0.15,0.07,155.72,266.0,60.15,62.0,12.0,12.0
1771346546058792484,29444,10.728,63.9,10.428,-44.9,0.41,1.48,-0.19,12.63,13.44,1.07,0.65,-0.25,134.28,265.0,59.58,59.58,12.0,12.0
1771346546161179766,29544,10.852,66.6,9.652,-32.9,0.94,1.5,-0.19,12.56,13.44,0.2,0.11,-0.24,234.27,265.0,56.14,57.79,12.0,12.0
1771346546259475182,29644,9.248,61.8,10.448,-38.6,0.31,1.54,-0.19,12.56,13.44,-0.52,-0.02,0.02,242.67,265.0,58.23,57.33,12.0,12.0
1771346546361824468,29745,9.1,53.7,10.88,-46.3,0.94,1.37,-0.19,12.56,13.44,0.02,0.03,-0.07,242.67,264.0,60.81,59.26,12.0,12.0
1771346546460133494,29845,9.244,49.6,10.336,-17.8,0.61,1.33,-0.19,12.56,13.44,0.05,0.02,-0.07,237.36,265.0,58.1,60.63,12.0,12.0
1771346546562532127,29945,9.188,81.6,10.852,-33.2,0.57,1.19,-0.19,12.56,13.44,-0.43,-0.03,0.08,238.56,265.0,54.64,60.91,12.0,12.0
1771346546660823710,30046,9.26,55.5,10.9,-25.2,1.04,0.74,-0.19,12.56,13.44,-0.45,-0.06,0.08,239.93,264.0,57.45,62.17,12.0,12.0
1771346546763215881,30146,9.232,42.2,10.868,-47.2,0.72,0.94,-0.12,12.56,13.44,-0.11,0.02,-0.05,238.56,264.0,59.19,62.53,12.0,12.0
1771346546861496354,30246,10.844,51.6,10.88,-39.7,1.17,0.35,-0.12,12.56,13.44,0.04,0.08,-0.07,234.27,264.0,57.04,64.29,12.0,12.0
1771346546963886655,30347,9.168,31.7,10.864,-25.6,0.33,0.98,-0.12,12.5,13.44,-0.25,0.0,0.15,158.47,264.0,56.94,61.75,12.0,12.0
1771346547062180082,30447,9.212,83.5,10.884,-19.8,0.74,1.15,-0.19,12.56,13.44,0.36,-0.17,-0.54,143.03,264.0,59.19,58.36,12.0,12.0
1771346547160470724,30547,9.024,77.7,10.712,-23.4,0.55,1.72,-0.19,12.56,13.44,-0.33,-0.16,0.0,234.44,264.0,59.76,57.95,12.0,12.0
1771346547262863807,30646,10.652,84.2,10.876,-31.3,0.2,1.62,-0.19,12.5,13.44,-0.53,0.02,0.18,238.56,265.0,58.54,57.74,12.0,12.0
1771346547361129563,30746,10.84,70.8,10.872,-18.0,0.84,0.78,-0.19,12.56,13.44,-0.02,0.15,0.04,242.67,265.0,56.73,57.61,12.0,14.0
1771346547459366395,30846,9.248,76.5,10.88,-23.5,1.02,1.43,-0.19,12.56,13.44,0.44,0.09,0.0,237.53,264.0,55.33,60.15,12.0,14.0
1771346547561828009,30946,10.848,62.7,10.856,-36.4,0.25,1.33,-0.19,12.56,13.44,-0.83,-0.48,-1.09,242.67,263.0,58.94,60.63,14.0,14.0
1771346547664209426,31046,9.0,40.9,9.568,-39.4,0.35,1.39,-0.19,12.56,13.44,-0.54,0.11,0.38,237.53,263.0,60.27,62.05,14.0,14.0
1771346547762505605,31147,9.008,50.2,10.884,-50.4,1.07,1.04,-0.19,12.56,13.44,0.69,0.16,-0.2,238.56,265.0,56.4,63.55,14.0,14.0
1771346547864900984,31247,9.028,38.9,10.904,-39.4,0.66,1.04,-0.19,12.56,13.44,-0.04,0.06,-0.1,233.24,264.0,54.73,64.0,14.0,14.0
1771346547963190145,31347,9.0,72.2,10.868,-32.7,0.31,1.62,-0.19,12.56,13.44,0.02,0.09,0.14,230.15,264.0,58.5,61.16,14.0,14.0
1771346548065566500,31448,9.464,76.8,10.864,-48.6,0.41,1.25,-0.19,12.5,13.44,-0.33,0.07,-0.18,233.41,265.0,61.75,60.15,14.0,14.0
1771346548163863424,31548,10.856,73.9,10.716,-29.1,0.66,1.48,-0.19,12.5,13.44,-0.78,0.04,0.07,233.24,265.0,57.79,57.79,14.0,14.0
1771346548262141719,31648,9.536,84.0,10.852,-21.4,0.27,0.98,-0.19,12.56,13.44,0.26,0.17,0.02,238.56,265.0,54.95,57.61,14.0,14.0
1771346548364519067,31748,10.892,88.1,10.404,-25.7,0.72,1.41,-0.19,12.56,13.44,-0.11,0.09,0.08,241.64,264.0,60.15,60.95,14.0,14.0
1771346548462785326,31848,10.876,42.1,10.888,-32.7,0.63,0.94,-0.19,12.56,13.44,-0.12,0.02,0.04,237.53,264.0,61.81,60.91,14.0,14.0
1771346548565226464,31948,8.892,39.9,10.86,-22.1,0.66,1.13,-0.19,12.56,13.44,0.17,0.16,0.18,241.64,265.0,55.87,61.38,14.0,14.0
1771346548663516536,32048,10.832,30.3,9.58,-45.4,0.63,0.8,-0.19,12.63,13.44,0.03,-0.09,-0.27,237.53,265.0,54.13,63.58,14.0,14.0
1771346548761802868,32147,10.864,48.2,10.864,-29.2,1.0,0.8,-0.19,12.56,13.44,-0.24,-0.05,-0.08,237.53,265.0,58.85,64.29,14.0,14.0
1771346548864185308,32247,9.184,61.1,10.588,-48.9,0.86,0.63,-0.19,12.56,13.44,-0.14,0.12,0.02,234.44,263.0,59.81,62.17,14.0,14.0
1771346548962487304,32347,10.452,74.4,10.868,-34.2,0.43,0.74,-0.25,12.56,13.44,-0.38,-0.34,-1.04,230.15,265.0,57.57,61.86,14.0,14.0
1771346549064872387,32447,9.836,72.4,10.856,-33.2,0.31,1.39,-0.25,12.5,13.44,-0.68,0.04,0.13,176.65,265.0,56.73,58.5,14.0,14.0
1771346549163158888,32547,10.16,93.0,10.812,-25.1,0.82,1.7,-0.19,12.56,13.44,0.03,0.15,0.06,141.66,265.0,59.58,57.2,14.0,14.0
1771346549265539592,32648,10.352,64.1,9.556,-40.5,0.37,1.56,-0.25,12.56,13.44,0.33,0.22,0.04,237.36,265.0,60.63,58.1,14.0,14.0
1771346549363811947,32748,10.852,91.4,9.564,-18.1,1.02,1.04,-0.25,12.56,13.44,-0.12,0.08,0.05,242.67,265.0,57.01,58.77,14.0,16.0
1771346549466234721,32848,9.124,39.2,10.876,-39.1,0.59,1.23,-0.25,12.56,13.44,-0.5,-0.01,0.2,237.53,265.0,57.74,60.95,14.0,16.0
1771346549564512797,32948,9.148,57.9,10.852,-54.2,0.61,0.43,-0.19,12.56,13.44,0.01,0.31,0.95,238.56,265.0,59.12,61.81,16.0,16.0
1771346549662762450,33048,8.94,29.4,10.852,-39.4,0.7,0.7,-0.19,12.69,13.44,0.91,0.08,-0.91,237.36,264.0,58.78,62.76,16.0,16.0
1771346549765203593,33147,9.172,56.9,10.848,-32.3,0.59,0.7,-0.19,12.63,13.44,-0.27,0.0,0.15,234.27,264.0,56.42,64.0,16.0,16.0
1771346549863493502,33247,9.204,54.5,9.844,-33.6,1.25,1.05,-0.25,12.56,13.44,-0.57,-0.1,0.23,233.24,264.0,56.14,62.47,16.0,16.0
1771346549961744080,33347,9.164,79.4,10.848,-40.2,0.51,1.33,-0.25,12.5,13.44,-0.05,-0.13,-0.82,229.12,263.0,57.45,60.6,16.0,16.0
1771346550064168662,33446,9.216,92.5,9.416,-39.7,1.25,1.89,-0.25,12.56,13.44,0.79,-0.01,-0.24,163.95,264.0,60.63,58.94,16.0,16.0
1771346550162468647,33546,10.548,59.5,10.696,-29.4,0.41,1.52,-0.19,12.63,13.44,0.87,0.14,-0.18,138.91,264.0,59.76,59.76,16.0,16.0
1771346550264889648,33646,10.832,68.2,10.856,-22.0,0.76,1.64,-0.25,12.56,13.44,-0.39,-0.05,0.14,234.44,264.0,55.36,57.7,16.0,16.0
1771346550363114954,33746,9.776,58.7,10.872,-38.2,0.41,1.04,-0.25,12.56,13.44,-0.48,0.05,0.14,238.56,264.0,58.1,60.63,16.0,16.0
1771346550461377424,33846,9.252,61.4,9.508,-45.6,0.84,1.09,-0.19,12.63,13.44,0.24,0.19,-0.04,238.56,264.0,61.57,60.66,16.0,16.0
1771346550563802461,33946,9.244,42.7,10.88,-45.4,0.72,1.35,-0.19,12.63,13.44,0.35,0.13,-0.14,241.64,263.0,59.58,61.96,16.0,16.0
1771346550662105649,34046,9.016,59.4,10.856,-25.1,0.82,0.35,-0.25,12.63,13.44,-0.68,-0.12,0.22,237.53,263.0,54.64,63.6,16.0,16.0
1771346550764494486,34146,10.016,56.5,10.848,-36.5,0.68,0.66,-0.19,12.63,13.44,-0.31,-0.03,0.13,238.56,265.0,56.94,62.55,16.0,16.0
1771346550862794323,34246,9.188,61.3,10.872,-43.4,0.92,0.66,-0.25,12.63,13.44,0.14,0.06,0.08,233.24,265.0,59.19,60.86,16.0,16.0
1771346550965177846,34347,9.172,71.7,10.828,-37.7,0.41,0.78,-0.19,12.69,13.44,0.58,0.11,-0.3,230.15,265.0,58.5,59.39,16.0,16.0
1771346551063466696,34447,9.196,96.5,9.988,-22.5,0.06,1.09,-0.19,12.69,13.44,0.76,0.21,-0.39,166.7,264.0,58.54,57.74,16.0,16.0
1771346551165837020,34547,9.26,70.1,10.404,-22.1,0.64,2.05,-0.25,12.63,13.44,-0.39,-0.06,0.02,138.91,265.0,58.94,57.26,16.0,16.0
1771346551264152155,34647,9.348,66.5,10.168,-46.3,0.8,1.68,-0.19,12.63,13.44,-0.32,0.02,0.02,234.27,265.0,59.12,58.23,16.0,18.0
1771346551366499555,34747,9.152,49.1,10.312,-37.2,0.49,0.98,-0.19,12.63,13.44,0.14,0.1,0.06,242.67,265.0,58.54,60.95,16.0,18.0
1771346551464818004,34847,10.428,62.8,9.64,-42.9,0.51,1.31,-0.19,12.69,13.44,0.1,0.04,-0.03,242.67,264.0,57.53,60.86,16.0,18.0
1771346551567211363,34948,10.852,38.2,10.824,-31.1,0.33,0.9,-0.19,12.69,13.44,-0.56,-0.05,0.11,242.67,264.0,58.23,62.71,16.0,18.0
1771346551665506629,35048,9.976,41.3,10.832,0.0,0.35,0.76,-0.19,12.69,13.44,-0.47,-0.11,0.17,237.36,264.0,57.99,63.55,18.0,18.0
1771346551763788082,35148,8.984,55.8,10.884,-47.3,0.82,0.74,-0.19,12.69,13.44,-0.34,0.02,0.02,237.36,265.0,57.26,63.15,18.0,18.0
1771346551866176126,35247,9.0,51.0,10.724,-48.5,1.23,1.33,-0.19,12.69,13.44,0.26,0.06,-0.08,237.53,265.0,56.44,60.91,18.0,18.0
1771346551964481373,35347,10.828,89.4,10.868,-60.4,0.9,1.31,-0.19,12.69,13.44,-0.15,0.05,-0.15,233.24,264.0,57.2,59.58,18.0,18.0
1771346552066866801,35447,10.42,87.8,10.852,-30.5,0.57,1.19,-0.19,12.63,13.44,-0.46,0.03,0.23,155.72,264.0,60.02,58.23,18.0,18.0
1771346552165149386,35548,9.036,95.5,10.88,-22.3,0.47,1.13,-0.19,12.63,13.44,-0.01,0.05,-0.04,233.24,263.0,60.37,57.99,18.0,18.0
1771346552267541249,35648,10.124,88.9,10.872,-34.0,0.39,1.13,-0.25,12.69,13.44,0.13,0.02,-0.03,233.24,265.0,56.69,58.36,18.0,18.0
1771346552365800780,35748,9.384,60.5,10.892,-28.9,0.57,1.62,-0.25,12.69,13.44,-0.21,0.01,0.13,237.53,265.0,57.33,60.02,18.0,18.0
1771346552468189514,35849,9.168,51.1,10.844,-32.1,0.47,1.15,-0.25,12.69,13.44,-0.45,0.0,0.22,245.76,265.0,60.37,61.17,18.0,18.0
1771346552566498189,35949,10.84,38.4,10.032,-46.2,0.57,0.88,-0.25,12.69,13.44,-0.17,0.1,0.08,237.36,265.0,58.36,61.69,18.0,18.0
1771346552664791125,36049,10.332,68.2,10.86,-40.1,0.82,0.82,-0.25,12.69,13.44,0.09,0.52,-0.12,242.67,265.0,55.84,62.93,18.0,18.0
1771346552767185728,36148,9.344,58.0,10.86,-24.8,0.8,0.88,-0.25,12.69,13.44,0.15,0.01,-0.1,238.56,265.0,57.74,62.55,18.0,18.0
1771346552865441890,36248,9.396,101.6,10.84,-45.1,0.47,1.02,-0.25,12.75,13.44,0.39,0.03,-0.27,237.53,265.0,59.19,61.69,18.0,18.0
1771346552963735863,36348,9.172,76.0,9.608,-53.5,0.94,0.88,-0.25,12.69,13.44,-0.42,-0.1,-0.13,234.44,265.0,57.33,60.02,18.0,18.0
1771346553066149255,36447,9.096,78.0,9.66,-29.2,0.51,1.37,-0.25,12.63,13.44,-0.73,-0.17,-0.03,234.44,264.0,57.49,59.11,18.0,18.0
1771346553164450378,36547,9.472,64.1,10.864,-27.5,0.39,1.31,-0.25,12.63,13.44,-0.28,0.02,0.07,234.27,264.0,58.5,56.73,18.0,18.0
1771346553262729170,36646,9.508,61.7,10.86,-22.0,0.68,0.92,-0.25,12.69,13.44,0.03,0.01,0.04,234.27,263.0,59.11,58.3,18.0,20.0
1771346553365105501,36746,9.76,59.0,10.692,-32.2,0.23,0.88,-0.25,12.69,13.44,-0.05,-0.01,-0.1,238.56,265.0,58.16,59.9,18.0,20.0
1771346553463410216,36846,9.416,70.8,10.84,-43.6,0.43,0.59,-0.25,12.69,13.44,-0.49,-0.03,0.07,245.42,265.0,57.61,59.39,18.0,20.0
1771346553565803693,36946,10.88,58.0,10.86,-29.0,0.14,0.33,-0.25,12.69,13.44,-0.08,0.11,-0.02,241.64,265.0,58.78,61.96,18.0,20.0
1771346553664091947,37046,10.852,62.2,10.872,-35.5,0.63,0.45,-0.25,12.75,13.44,0.2,0.09,-0.06,238.38,264.0,59.79,62.31,20.0,20.0
1771346553766487128,37146,10.276,51.3,10.64,-50.1,0.74,1.33,-0.25,12.75,13.44,0.15,0.1,0.16,237.53,264.0,56.73,62.05,20.0,20.0
1771346553864778659,37245,9.352,60.2,10.856,-42.1,1.04,0.94,-0.25,12.75,13.44,-0.3,-0.08,-1.06,238.56,264.0,55.61,61.17,20.0,20.0
1771346553963090819,37345,10.784,73.3,10.744,-54.0,0.64,1.17,-0.31,12.69,13.44,-0.37,-0.09,-0.06,237.01,265.0,58.69,59.54,20.0,20.0
1771346554065470253,37445,10.252,93.4,10.592,-13.3,0.86,1.41,-0.31,12.69,13.44,-0.16,0.01,-0.08,233.24,265.0,59.39,56.73,20.0,20.0
1771346554163746751,37545,10.824,96.5,10.592,-39.5,0.55,0.88,-0.31,12.63,13.44,-0.58,0.0,0.04,233.24,265.0,58.78,57.2,20.0,20.0
1771346554262015620,37645,9.248,63.2,10.856,-15.8,0.64,1.39,-0.31,12.69,13.44,-0.15,0.02,-0.02,147.32,265.0,58.85,57.95,20.0,20.0
1771346554364390899,37745,10.86,52.4,10.508,-16.2,0.88,1.13,-0.31,12.69,13.44,0.07,0.01,-0.02,235.98,264.0,58.23,58.23,20.0,20.0
1771346554466779380,37846,10.88,76.1,10.252,-23.0,0.16,0.8,-0.31,12.69,13.44,-0.07,0.07,-0.17,242.67,264.0,59.19,60.86,20.0,20.0
1771346554565124928,37946,10.752,56.2,10.86,-20.3,0.74,0.57,-0.31,12.69,13.44,-0.33,-0.08,0.13,237.36,264.0,59.76,62.47,20.0,20.0
1771346554663378984,38045,10.872,48.9,9.612,-18.3,0.82,0.35,-0.31,12.69,13.44,0.18,0.12,-0.04,238.56,264.0,57.99,62.76,20.0,20.0
1771346554765789666,38146,9.252,59.9,10.88,-22.1,0.78,0.78,-0.31,12.69,13.44,-0.08,0.0,-0.08,238.56,264.0,56.69,62.53,20.0,20.0
1771346554864039630,38246,9.356,62.2,9.688,-23.8,0.9,0.86,-0.31,12.69,13.44,-0.94,-0.02,0.83,237.53,264.0,58.85,60.66,20.0,20.0
1771346554966463404,38346,9.032,75.5,10.756,-37.1,1.56,1.72,-0.31,12.69,13.44,-0.01,0.09,0.32,234.27,265.0,57.7,57.7,20.0,20.0
1771346555064762783,38446,9.052,82.1,10.86,-57.5,0.84,1.66,-0.31,12.69,13.44,0.39,0.1,0.03,234.44,263.0,56.43,57.29,20.0,20.0
1771346555163017378,38545,9.24,90.8,10.848,-42.4,0.49,0.86,-0.31,12.69,13.44,0.16,0.08,-0.06,230.15,263.0,59.76,57.95,20.0,20.0
1771346555265449970,38645,10.824,84.0,10.164,-41.4,0.68,0.86,-0.31,12.69,13.44,-0.26,0.06,-0.01,135.83,264.0,59.58,57.99,20.0,22.0
1771346555367819715,38746,10.88,45.8,9.904,-46.4,0.55,0.88,-0.31,12.69,13.44,-0.37,0.0,-0.02,234.27,264.0,56.73,60.27,20.0,22.0
1771346555466146896,38846,10.044,67.1,9.4,-23.8,0.16,0.49,-0.31,12.69,13.44,0.13,0.17,0.0,238.56,264.0,57.45,60.6,20.0,22.0
1771346555564402492,38946,9.228,40.4,10.876,-35.0,0.64,1.07,-0.31,12.75,13.44,0.3,0.04,0.02,240.1,263.0,60.39,62.09,20.0,22.0
1771346555672747832,39045,10.504,54.4,10.8,-64.2,1.04,0.8,-0.31,12.69,13.44,-0.62,-0.02,0.04,238.56,263.0,58.23,61.81,22.0,22.0
1771346555765087993,39145,10.388,67.2,10.448,-23.7,1.15,0.84,-0.31,12.69,13.44,-0.15,0.0,-0.16,237.53,265.0,54.81,61.17,22.0,22.0
1771346555863361161,39245,9.152,71.1,10.572,-46.3,0.7,0.88,-0.31,12.75,13.44,-0.34,-0.17,-0.93,238.56,265.0,55.86,60.03,22.0,22.0
1771346555965762829,39345,9.684,78.1,10.748,-54.3,0.82,1.8,-0.31,12.69,13.44,-0.13,0.05,0.09,237.53,265.0,59.76,57.95,22.0,22.0
1771346556064046175,39444,9.988,84.4,10.86,-43.7,0.68,1.46,-0.31,12.69,13.44,-0.2,0.03,0.17,234.44,264.0,57.45,55.87,22.0,22.0
1771346556162355693,39544,9.2,89.1,10.664,-42.4,0.43,1.13,-0.31,12.63,13.44,-0.16,0.03,0.21,164.13,265.0,57.84,57.84,22.0,22.0
1771346556264735385,39644,10.316,66.5,10.836,-43.0,0.68,1.5,-0.31,12.63,13.44,0.15,0.04,-0.14,138.57,265.0,58.85,58.85,22.0,22.0
1771346556362994223,39743,10.904,66.2,10.876,-20.3,0.86,0.53,-0.31,12.63,13.44,-0.1,0.03,-0.01,234.44,264.0,59.02,59.81,22.0,22.0
1771346556461272170,39843,10.86,53.2,10.888,-16.5,1.0,0.96,-0.31,12.63,13.44,-0.27,0.1,0.23,235.98,266.0,58.1,62.31,22.0,22.0
1771346556563698431,39943,8.94,48.4,10.888,-24.9,0.31,0.53,-0.31,12.63,13.44,-0.02,0.08,-0.01,242.67,266.0,58.3,63.85,22.0,22.0
1771346556661993284,40043,10.74,54.3,10.872,-24.1,0.21,0.39,-0.31,12.69,13.44,-0.09,-0.02,-0.17,241.64,264.0,58.78,61.96,22.0,22.0
1771346556764380828,40143,10.852,64.1,10.86,-41.5,0.59,0.74,-0.31,12.69,13.44,-0.19,0.02,0.07,241.64,264.0,57.33,61.81,22.0,22.0
1771346556862663052,40244,9.144,57.9,10.848,-48.1,0.53,0.9,-0.31,12.69,13.44,-0.27,0.0,0.39,238.56,263.0,57.2,60.37,22.0,22.0
1771346556965055317,40344,9.112,85.4,10.836,-39.6,0.59,1.04,-0.31,12.69,13.44,0.28,0.13,-0.18,233.41,264.0,56.69,57.53,22.0,22.0
1771346557063289780,40444,10.856,62.9,10.256,-44.6,0.63,1.78,-0.31,12.69,13.44,0.1,0.08,-0.13,234.44,264.0,57.61,55.84,22.0,22.0
1771346557165748968,40545,9.14,95.2,10.872,-17.6,0.84,1.54,-0.31,12.63,13.44,-0.59,0.02,0.35,165.15,263.0,59.34,56.94,22.0,22.0
1771346557264002345,40645,9.824,74.7,10.844,-43.4,0.08,0.8,-0.31,12.63,13.44,0.0,0.05,-0.04,233.24,264.0,59.19,57.53,22.0,24.0
1771346557366387169,40745,10.84,61.1,9.804,-41.1,0.51,1.15,-0.31,12.69,13.44,0.06,0.0,0.13,233.75,264.0,57.33,59.12,22.0,24.0
1771346557464714392,40845,9.216,49.6,10.872,-19.7,0.2,0.84,-0.37,12.69,13.44,0.0,0.07,0.06,238.56,264.0,57.2,60.37,22.0,24.0
1771346557567090402,40945,8.96,58.9,10.872,-25.4,1.04,0.59,-0.37,12.69,13.44,0.0,0.05,-0.06,242.67,264.0,59.39,61.16,22.0,24.0
1771346557665367332,41046,10.044,40.1,10.764,-33.1,0.49,0.57,-0.37,12.63,13.44,-0.16,-0.03,0.11,238.56,264.0,59.58,62.76,22.0,24.0
1771346557767782191,41146,10.536,45.2,9.468,-40.1,0.51,0.8,-0.37,12.63,13.38,-0.11,-0.02,0.04,237.53,264.0,57.26,62.31,24.0,24.0
1771346557866054011,41246,10.4,71.9,10.84,-40.4,0.33,0.9,-0.37,12.63,13.38,0.47,0.22,-0.63,237.36,264.0,55.84,58.5,24.0,24.0
1771346557968452870,41347,10.82,61.7,10.82,-46.3,0.35,1.52,-0.37,12.69,13.44,0.0,0.06,-0.07,233.24,265.0,57.99,57.99,24.0,24.0
1771346558076783884,41447,9.872,79.5,10.464,-33.0,0.78,1.86,-0.37,12.63,13.44,-0.27,-0.05,-0.03,233.24,264.0,58.36,55.86,24.0,24.0
1771346558169136843,41547,9.332,79.8,10.856,-34.1,0.78,1.27,-0.37,12.56,13.44,-0.41,0.08,0.47,230.15,264.0,58.5,57.61,24.0,24.0
1771346558267391389,41648,9.204,74.1,9.692,-24.8,0.68,1.68,-0.37,12.56,13.44,-0.49,-0.05,0.0,229.12,265.0,59.11,59.11,24.0,24.0
1771346558369785548,41748,10.516,76.7,10.868,-47.3,0.72,1.09,-0.37,12.63,13.44,0.18,0.21,-0.02,234.27,266.0,58.61,59.44,24.0,24.0
1771346558478125549,41848,9.064,44.3,10.876,-19.7,0.76,1.21,-0.37,12.63,13.44,0.02,-0.07,-0.1,237.53,266.0,58.23,60.02,24.0,24.0
1771346558570489655,41949,10.564,63.1,9.672,-34.1,0.57,0.82,-0.37,12.63,13.38,0.0,0.02,-0.25,242.67,263.0,59.02,62.17,24.0,24.0
1771346558668772773,42049,10.676,40.9,10.88,-37.9,0.63,0.9,-0.37,12.63,13.38,0.08,0.04,0.14,237.53,265.0,58.94,62.31,24.0,24.0
1771346558771166580,42148,9.452,54.2,10.86,-36.0,0.39,1.45,-0.37,12.56,13.38,0.12,0.0,0.18,238.9,265.0,57.33,61.81,24.0,24.0
1771346558869456549,42248,10.644,78.9,10.852,-30.9,0.31,1.15,-0.37,12.63,13.38,0.52,0.15,-0.37,244.22,265.0,56.4,59.58,24.0,24.0
1771346558967727889,42348,9.132,66.4,10.328,-36.6,0.76,1.62,-0.37,12.63,13.38,0.04,0.03,0.13,234.27,265.0,57.33,56.44,24.0,24.0
1771346559070145097,42448,10.82,92.1,10.848,-51.3,0.8,1.13,-0.37,12.56,13.38,-0.07,0.09,0.16,233.41,264.0,58.3,55.87,24.0,24.0
1771346559168429178,42548,9.072,93.9,9.588,-35.5,0.76,1.39,-0.37,12.5,13.38,-0.21,-0.03,-0.1,230.15,264.0,58.1,55.58,24.0,24.0
1771346559270818304,42648,9.5,76.0,10.872,-33.0,1.0,1.04,-0.37,12.5,13.38,-0.4,-0.17,0.08,233.24,264.0,58.23,57.33,24.0,26.0
1771346559369091720,42748,9.144,76.6,10.852,-38.8,0.55,1.0,-0.37,12.5,13.38,-0.28,-0.01,0.13,233.24,266.0,58.78,57.99,24.0,26.0
1771346559471502139,42848,10.864,47.2,10.888,-35.8,1.02,0.72,-0.37,12.5,13.38,0.05,0.05,-0.12,238.56,264.0,58.1,59.79,24.0,26.0
1771346559569794128,42948,9.328,58.2,10.852,-16.6,0.98,1.37,-0.37,12.56,13.38,0.44,0.0,-0.19,242.67,264.0,57.61,61.16,24.0,26.0
1771346559668088542,43048,9.204,54.0,10.888,-23.4,-0.18,0.84,-0.37,12.56,13.38,-0.31,-0.03,0.12,237.53,265.0,57.74,61.75,24.0,26.0
1771346559770471816,43147,10.832,46.3,10.84,-45.4,0.63,0.8,-0.37,12.56,13.38,-0.08,0.03,0.0,242.67,265.0,52.73,61.24,26.0,26.0
1771346559868757638,43247,9.252,73.9,9.66,-45.6,0.76,1.15,-0.44,12.5,13.38,-0.25,0.11,-0.12,238.38,265.0,57.61,58.5,26.0,26.0
1771346559967053293,43347,9.248,90.7,10.84,-31.9,0.51,1.27,-0.37,12.56,13.38,0.13,0.11,0.01,233.24,265.0,62.55,58.54,26.0,26.0
1771346560069440765,43446,9.248,90.6,10.492,-37.4,0.61,1.64,-0.37,12.5,13.38,0.03,0.02,-0.11,235.64,265.0,57.33,56.44,26.0,26.0
1771346560167731588,43546,9.228,63.0,10.852,-47.9,1.0,1.39,-0.37,12.5,13.38,-0.05,-0.01,-0.08,234.44,265.0,52.73,55.87,26.0,26.0
1771346560276113779,43646,10.82,66.9,9.636,-31.4,0.63,1.48,-0.37,12.44,13.38,0.18,0.1,-0.14,166.87,263.0,60.39,56.99,26.0,26.0
1771346560368437278,43746,9.588,87.4,10.092,-9.6,0.27,1.25,-0.37,12.44,13.38,-0.1,-0.1,0.0,141.66,263.0,61.81,58.23,26.0,26.0
1771346560470799612,43846,9.264,46.6,9.648,-24.5,0.84,1.05,-0.37,12.44,13.38,-0.24,-0.02,0.04,234.27,265.0,58.23,60.6,26.0,26.0
1771346560569090713,43947,9.064,32.8,10.868,-41.2,0.59,1.37,-0.44,12.44,13.38,-0.36,-0.03,0.29,242.67,264.0,54.19,64.2,26.0,26.0
1771346560667354113,44047,10.6,52.5,10.876,-48.1,0.8,0.82,-0.37,12.56,13.38,0.41,0.02,-0.12,238.56,264.0,59.12,70.77,26.0,26.0
1771346560769768942,44146,9.208,64.9,9.472,-29.3,0.39,0.96,-0.37,12.56,13.38,0.04,0.04,0.07,242.67,263.0,61.96,61.17,26.0,26.0
1771346560868054377,44246,9.22,82.9,9.444,-47.0,1.02,1.88,-0.44,12.5,13.38,-0.64,0.04,0.68,238.56,263.0,56.71,58.43,26.0,26.0
1771346560970484576,44346,10.752,63.0,10.548,-39.8,0.45,0.9,-0.44,12.56,13.38,0.16,0.09,-0.04,234.27,263.0,54.07,56.73,26.0,26.0
1771346561068736601,44446,9.92,104.3,10.824,-37.1,1.07,1.91,-0.44,12.5,13.38,0.05,0.0,-0.08,234.27,264.0,58.23,55.09,26.0,26.0
1771346561177085224,44547,9.164,65.1,10.864,-27.7,0.66,1.25,-0.44,12.5,13.38,-0.18,-0.04,-0.17,230.15,264.0,61.01,55.85,26.0,26.0
1771346561269406649,44647,8.996,77.0,10.864,-23.6,0.8,1.48,-0.44,12.44,13.38,-0.44,0.06,0.06,234.27,264.0,56.73,57.61,26.0,28.0
1771346561371774596,44747,9.04,78.5,10.84,-25.3,0.57,0.68,-0.44,12.5,13.38,0.19,0.0,-0.15,137.54,263.0,55.61,59.58,26.0,28.0
1771346561470089548,44848,9.744,44.5,9.38,-20.9,0.9,1.04,-0.44,12.5,13.38,0.05,-0.01,-0.07,232.9,263.0,59.39,60.27,26.0,28.0
1771346561572513064,44948,9.26,32.3,10.872,-17.7,-0.41,0.98,-0.44,12.5,13.38,-0.23,-0.09,0.0,238.9,264.0,58.23,62.17,26.0,28.0
