timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935590280542593,20136,10.436,30.5,10.324,-14.1,0.86,0.74,-0.19,9.56,12.88,-0.11,0.0,0.07,242.16,261.0,25.52,19.56,6.0,4.0
1770935590382955485,20236,9.096,14.2,11.064,-15.1,0.92,0.66,-0.19,9.56,12.88,0.0,0.02,-0.01,242.16,261.0,25.35,22.64,6.0,4.0
1770935590481277437,20336,10.248,27.7,11.06,-15.3,1.07,0.53,-0.19,9.56,12.88,-0.07,-0.03,0.06,240.61,262.0,25.18,21.25,6.0,4.0
1770935590579616837,20436,11.164,20.4,10.324,-15.7,0.86,1.09,-0.19,9.56,12.88,-0.03,0.01,0.04,239.07,259.0,25.01,20.84,6.0,4.0
1770935590682035009,20536,9.432,20.7,9.868,-16.9,1.17,0.92,-0.19,9.56,12.88,-0.05,-0.02,0.0,240.79,259.0,25.26,19.65,6.0,4.0
1770935590780339160,20636,9.212,27.2,11.088,-12.3,0.92,1.41,-0.19,9.56,12.88,-0.04,0.0,-0.06,236.33,261.0,25.73,18.71,6.0,4.0
1770935590882774651,20737,9.504,25.7,11.036,-22.6,0.27,1.07,-0.19,9.56,12.88,-0.07,0.0,-0.05,240.61,260.0,26.37,18.71,6.0,4.0
1770935590981111106,20837,9.18,31.0,11.024,-11.5,0.47,1.41,-0.19,9.56,12.88,-0.05,-0.01,-0.08,241.64,260.0,26.59,16.84,6.0,4.0
1770935591083522971,20936,9.244,29.2,11.06,-17.8,0.96,1.45,-0.19,9.56,12.88,0.0,0.03,-0.2,238.9,259.0,26.21,16.68,6.0,4.0
1770935591181857735,21037,10.48,28.0,11.008,-23.0,1.35,1.62,-0.19,9.5,12.88,-0.03,0.06,-0.08,241.82,259.0,24.19,17.92,6.0,4.0
1770935591284279248,21137,9.236,27.8,11.06,-27.1,1.15,1.58,-0.19,9.56,12.88,-0.01,0.04,-0.04,240.61,260.0,22.45,16.84,6.0,6.0
1770935591382623682,21237,9.836,30.2,10.484,-32.7,1.19,1.6,-0.19,9.56,12.88,-0.08,0.0,-0.03,242.16,260.0,21.68,17.51,6.0,6.0
1770935591480922290,21337,9.296,22.9,9.86,-22.7,1.64,1.58,-0.19,9.56,12.88,-0.06,0.06,-0.03,240.27,260.0,22.39,17.92,6.0,6.0
1770935591583332764,21436,9.312,26.2,10.412,-23.6,0.94,1.13,-0.19,9.56,12.88,0.01,-0.03,-0.18,241.82,259.0,23.83,18.27,6.0,6.0
1770935591681649209,21536,10.1,27.7,11.092,-17.9,0.98,1.21,-0.19,9.56,12.88,-0.11,0.0,-0.01,240.79,261.0,24.42,19.37,6.0,6.0
1770935591784074427,21637,9.4,25.8,10.596,-18.4,1.25,0.86,-0.19,9.56,12.88,-0.15,0.0,0.02,241.64,261.0,24.82,19.5,6.0,6.0
1770935591882441884,21736,9.38,25.3,10.424,-18.7,0.94,0.86,-0.19,9.56,12.88,-0.1,0.0,0.01,240.61,259.0,25.42,20.65,6.0,6.0
1770935591980731583,21836,11.108,22.8,11.088,-13.0,0.68,0.78,-0.19,9.56,12.88,-0.13,0.04,0.0,243.19,260.0,26.1,21.05,6.0,6.0
1770935592089081909,21935,9.368,23.7,9.836,-8.7,0.59,0.84,-0.19,9.56,12.88,0.0,0.0,0.0,173.04,260.0,28.37,21.05,6.0,6.0
1770935592181458922,22035,10.428,22.4,9.9,-7.6,0.31,0.82,-0.19,9.56,12.88,0.01,0.0,-0.13,238.38,259.0,27.54,21.25,6.0,6.0
1770935592279788217,22135,9.508,15.5,11.08,-17.2,0.39,0.39,-0.19,9.56,12.88,0.01,-0.03,-0.01,145.26,260.0,27.22,22.96,6.0,6.0
1770935592382188985,22235,10.472,17.1,11.072,-19.1,0.29,0.43,-0.19,9.56,12.88,-0.07,0.0,-0.06,240.27,260.0,26.59,23.05,6.0,6.0
1770935592480519336,22334,10.124,21.6,11.06,-17.9,0.14,0.84,-0.25,9.63,12.88,0.27,0.03,-0.13,243.19,259.0,27.27,22.45,6.0,6.0
1770935592578832740,22433,9.624,17.6,9.744,-17.6,0.27,0.68,-0.19,9.56,12.88,-0.09,-0.02,-0.11,236.16,259.0,27.46,22.88,6.0,6.0
1770935592681238546,22534,9.544,16.3,11.048,-15.4,0.29,0.41,-0.19,9.56,12.88,-0.11,0.02,-0.11,237.36,259.0,28.07,24.06,6.0,6.0
1770935592779542355,22634,11.168,14.1,10.788,-12.9,0.76,0.43,-0.19,9.56,12.88,-0.05,0.04,-0.17,233.24,259.0,27.51,23.34,6.0,6.0
1770935592881955644,22734,9.424,23.7,11.052,-14.3,0.84,0.94,-0.25,9.63,12.88,0.01,0.0,0.0,240.61,259.0,27.77,21.5,6.0,6.0
1770935592980277345,22835,9.336,21.8,11.056,-15.3,0.47,0.78,-0.25,9.63,12.88,0.09,0.0,-0.1,236.5,260.0,27.01,20.65,6.0,6.0
1770935593082712534,22935,9.532,27.8,10.828,-18.7,0.45,0.96,-0.19,9.56,12.88,-0.12,0.01,0.06,236.84,260.0,26.68,20.01,6.0,6.0
1770935593181029991,23035,10.272,25.8,11.084,-19.8,0.59,0.86,-0.25,9.63,12.88,0.14,0.01,-0.09,241.64,260.0,26.59,20.39,6.0,6.0
1770935593279305035,23134,9.464,17.3,11.08,-7.0,0.31,0.7,-0.25,9.56,12.88,-0.15,0.04,0.02,243.02,259.0,26.46,22.45,6.0,6.0
1770935593381749008,23234,10.0,16.4,11.068,-13.0,0.37,0.7,-0.25,9.63,12.88,0.19,0.01,-0.19,241.64,259.0,25.7,22.16,6.0,6.0
1770935593480078486,23333,9.46,30.6,10.38,-17.2,0.16,0.57,-0.25,9.56,12.88,-0.11,0.01,-0.09,238.9,261.0,24.63,21.45,6.0,6.0
1770935593588410455,23433,10.412,28.0,11.06,-23.7,0.92,1.0,-0.25,9.56,12.94,0.0,-0.04,-0.01,241.64,259.0,22.11,19.56,6.0,6.0
1770935593680790001,23533,11.048,32.7,9.784,-31.0,1.17,1.33,-0.25,9.56,12.94,-0.01,0.0,-0.02,240.61,259.0,22.39,18.81,6.0,6.0
1770935593779104218,23633,9.46,25.3,10.992,-25.0,0.61,0.88,-0.25,9.56,12.94,-0.04,0.0,0.07,237.87,260.0,22.24,18.27,6.0,6.0
1770935593881493849,23733,10.316,35.7,11.056,-18.4,0.43,1.17,-0.25,9.56,12.94,0.0,0.01,-0.15,240.61,260.0,23.2,17.18,6.0,6.0
1770935593979828476,23833,9.716,38.9,11.076,-22.5,0.31,1.8,-0.25,9.56,12.94,0.06,0.04,-0.15,240.61,260.0,23.05,15.95,6.0,6.0
1770935594082245356,23933,10.584,37.5,11.036,-17.8,0.25,1.09,-0.25,9.5,12.94,-0.09,-0.02,0.0,239.93,260.0,23.83,16.68,6.0,6.0
1770935594180551705,24033,9.44,35.8,10.408,-12.9,0.45,1.52,-0.25,9.5,12.94,-0.03,0.0,0.1,243.19,260.0,24.06,17.18,6.0,6.0
1770935594282954051,24133,9.156,33.5,10.9,-5.7,0.55,1.27,-0.25,9.5,12.94,-0.12,-0.01,-0.08,247.3,260.0,24.56,15.79,6.0,6.0
1770935594381268216,24233,11.108,28.7,10.94,-14.1,0.72,1.5,-0.25,9.5,12.94,-0.03,0.01,-0.09,148.86,260.0,28.07,16.84,6.0,6.0
1770935594479549599,24333,10.248,38.4,9.556,-14.2,-0.08,1.15,-0.25,9.5,12.94,0.09,0.0,-0.04,239.24,259.0,27.22,17.01,6.0,6.0
1770935594581995079,24433,10.528,36.9,10.088,-7.2,-0.14,1.05,-0.25,9.5,12.94,-0.19,0.0,0.01,149.21,259.0,26.59,16.84,6.0,6.0
1770935594690376709,24534,9.112,21.8,10.292,-6.4,0.29,0.9,-0.25,9.5,12.94,-0.06,0.15,0.11,241.99,258.0,26.21,19.07,6.0,6.0
1770935594782713053,24634,11.12,21.0,10.628,-8.8,0.8,0.86,-0.25,9.5,12.94,0.0,-0.01,-0.04,240.27,258.0,24.82,19.5,8.0,6.0
1770935594880998381,24733,10.98,24.2,11.06,-18.3,0.18,0.68,-0.25,9.5,12.94,-0.16,0.02,0.04,240.27,260.0,27.01,19.86,8.0,6.0
1770935594983425341,24834,11.128,24.1,11.088,-7.0,-0.14,1.04,-0.25,9.5,12.94,-0.12,0.0,0.11,236.33,260.0,27.79,21.05,8.0,6.0
1770935595081747682,24934,11.116,20.8,11.068,-14.1,0.18,1.05,-0.25,9.5,12.94,-0.04,-0.03,0.05,236.33,260.0,27.77,21.5,8.0,6.0
1770935595184146741,25033,11.036,17.8,11.1,-1.6,0.49,0.68,-0.25,9.5,12.94,-0.08,-0.01,0.0,235.98,259.0,25.97,22.03,8.0,6.0
1770935595282454030,25134,9.248,19.9,11.08,-16.9,0.1,0.76,-0.25,9.5,12.94,-0.22,0.07,0.06,243.19,260.0,26.95,22.74,8.0,6.0
1770935595384845070,25234,9.408,24.3,10.76,-6.1,0.35,0.76,-0.25,9.5,12.94,-0.21,-0.01,0.12,240.61,260.0,25.98,22.39,8.0,6.0
1770935595483166304,25334,9.48,22.6,9.66,-18.9,0.18,0.92,-0.25,9.56,12.94,0.0,-0.01,0.1,240.61,260.0,25.97,22.03,8.0,6.0
1770935595581482242,25434,10.492,16.9,11.08,-8.8,0.51,0.41,-0.25,9.56,12.94,-0.02,0.01,-0.03,239.24,260.0,26.37,22.11,8.0,6.0
1770935595683882209,25534,11.148,13.2,9.824,-15.5,0.23,0.37,-0.25,9.56,12.94,-0.06,0.0,0.05,241.99,260.0,25.7,23.05,8.0,6.0
1770935595782171496,25634,9.448,19.3,11.072,-12.8,0.21,0.51,-0.25,9.56,12.94,-0.02,0.0,0.05,243.19,260.0,25.18,23.61,8.0,6.0
1770935595884578482,25734,9.264,18.7,9.94,-4.4,0.45,0.66,-0.25,9.56,12.94,0.35,-0.04,-0.17,243.19,260.0,25.35,21.73,8.0,6.0
1770935595982898327,25834,11.012,31.1,10.684,-23.0,0.63,1.09,-0.25,9.5,12.94,-0.26,-0.04,0.11,243.19,260.0,23.83,19.07,8.0,6.0
1770935596091237703,25934,11.1,32.7,11.052,-25.1,0.64,1.05,-0.25,9.5,12.94,-0.01,0.03,-0.04,241.99,260.0,23.58,19.37,8.0,6.0
1770935596183610136,26034,10.932,21.5,11.036,-33.2,1.07,0.8,-0.25,9.56,12.94,0.12,-0.04,0.13,239.59,260.0,21.05,19.22,8.0,6.0
1770935596281911305,26134,11.14,17.7,10.644,-23.8,0.86,0.55,-0.25,9.5,12.94,-0.03,0.0,-0.03,241.64,260.0,22.24,22.24,8.0,6.0
1770935596384309268,26234,11.072,19.8,11.104,-14.5,1.07,0.7,-0.25,9.56,12.94,0.07,0.02,-0.17,235.81,262.0,19.37,22.74,8.0,6.0
1770935596482672403,26334,10.248,26.6,10.612,-19.0,1.02,1.04,-0.25,9.56,12.94,-0.1,0.0,0.12,237.36,262.0,21.5,20.6,8.0,6.0
1770935596580892068,26433,9.336,24.2,11.04,-19.3,0.8,0.94,-0.25,9.56,12.94,-0.17,0.03,-0.01,235.47,260.0,21.45,19.86,8.0,6.0
1770935596683317884,26533,10.172,27.5,11.088,-9.6,0.37,1.52,-0.25,9.56,12.94,0.0,0.03,-0.01,241.82,261.0,22.74,19.37,8.0,6.0
1770935596781603423,26633,9.512,25.1,11.08,-14.9,0.66,1.48,-0.25,9.5,12.94,-0.05,-0.02,0.03,241.99,261.0,23.54,18.11,8.0,6.0
1770935596884029480,26733,9.396,29.3,11.068,-13.8,0.18,1.54,-0.25,9.5,12.94,-0.12,0.0,0.03,240.1,261.0,24.4,17.31,8.0,6.0
1770935596982323112,26833,11.084,41.5,10.912,-9.8,0.16,1.05,-0.25,9.5,12.94,0.0,-0.02,-0.11,231.35,260.0,27.51,16.67,8.0,6.0
1770935597080599060,26933,11.064,32.1,11.08,-12.4,0.06,0.96,-0.25,9.5,12.94,-0.03,0.02,-0.09,153.49,260.0,25.63,17.39,8.0,6.0
1770935597183032419,27032,9.536,31.4,11.032,-7.7,-0.04,1.25,-0.25,9.5,12.94,0.0,-0.02,-0.04,237.01,259.0,23.61,16.53,8.0,8.0
1770935597281336638,27132,9.76,32.5,9.688,-7.1,0.61,1.33,-0.25,9.5,12.94,-0.08,0.02,-0.05,243.19,259.0,25.98,17.02,8.0,8.0
1770935597383737553,27232,9.656,39.9,11.056,-4.5,0.2,1.04,-0.25,9.5,12.94,0.03,0.01,-0.07,241.99,258.0,25.34,17.17,8.0,8.0
1770935597482076810,27332,9.304,36.1,11.052,-9.7,0.1,1.09,-0.25,9.5,12.94,0.02,0.04,-0.02,234.96,260.0,26.68,17.51,8.0,8.0
1770935597584434631,27432,9.312,33.7,11.056,-0.5,-0.1,0.9,-0.25,9.5,12.94,-0.06,0.0,0.0,232.21,260.0,25.98,17.92,8.0,8.0
1770935597682739498,27533,9.444,29.0,10.684,-8.0,0.27,0.74,-0.25,9.5,12.94,0.0,0.01,-0.04,236.5,260.0,25.42,19.07,8.0,8.0
1770935597785134672,27633,11.128,23.3,9.624,-0.4,0.39,1.02,-0.25,9.5,12.94,-0.03,0.02,-0.09,240.61,260.0,24.18,20.01,8.0,8.0
1770935597883459021,27734,11.104,26.6,10.864,-5.3,0.31,1.13,-0.25,9.5,12.94,-0.08,-0.02,0.02,238.9,260.0,23.93,21.27,8.0,8.0
1770935597981706943,27833,10.464,23.0,11.08,-4.7,0.37,0.84,-0.25,9.56,12.94,-0.02,-0.02,0.01,240.27,259.0,25.66,21.65,8.0,8.0
1770935598084136048,27933,11.132,24.0,11.056,-15.1,0.31,0.84,-0.25,9.5,12.94,-0.09,0.03,-0.09,239.24,259.0,24.19,21.5,8.0,8.0
1770935598182407605,28034,9.436,14.8,9.788,-12.0,0.23,0.55,-0.25,9.56,12.94,-0.05,0.0,-0.06,241.82,259.0,23.83,23.04,8.0,8.0
1770935598284859135,28134,10.624,15.7,11.06,-10.5,0.2,0.33,-0.25,9.56,12.94,-0.11,-0.09,0.08,241.99,260.0,24.42,23.58,8.0,8.0
1770935598387255610,28234,9.444,15.0,11.092,-5.7,0.55,0.33,-0.25,9.5,12.94,-0.27,0.0,0.0,242.16,260.0,23.93,23.05,8.0,8.0
1770935598485525167,28335,11.116,20.7,11.076,-11.3,0.72,0.68,-0.25,9.56,12.94,-0.05,0.0,-0.07,241.82,260.0,23.61,22.82,8.0,8.0
1770935598593892123,28435,11.136,19.8,9.904,-22.4,0.61,0.43,-0.25,9.56,12.94,0.24,0.01,0.15,243.19,260.0,21.89,22.74,8.0,8.0
1770935598686222532,28535,10.736,17.2,10.904,-18.6,0.63,0.57,-0.25,9.5,12.94,0.0,0.0,0.04,239.24,260.0,22.39,24.19,8.0,8.0
1770935598788618822,28636,10.376,17.8,9.736,-14.6,1.07,0.82,-0.25,9.56,12.94,-0.1,-0.03,0.06,237.53,260.0,22.24,23.83,8.0,8.0
1770935598886895305,28736,10.0,34.0,9.812,-18.4,0.59,1.25,-0.25,9.56,12.94,-0.04,0.0,-0.04,241.64,259.0,22.29,19.81,8.0,8.0
1770935598989314280,28836,11.088,33.5,11.064,-17.5,0.41,0.9,-0.25,9.56,12.94,0.07,0.02,-0.1,240.61,259.0,23.54,19.92,8.0,8.0
1770935599087614274,28937,9.104,31.8,11.084,-14.3,1.09,0.94,-0.25,9.56,12.94,0.0,0.08,-0.11,240.79,259.0,22.24,19.07,8.0,8.0
1770935599189982835,29037,11.088,22.6,10.02,-14.2,0.96,0.8,-0.25,9.5,12.94,-0.23,-0.05,-0.18,241.64,260.0,21.46,19.81,8.0,8.0
1770935599288307449,29137,10.316,20.6,10.4,-26.5,0.72,0.51,-0.25,9.5,12.94,0.19,0.03,-0.12,241.64,260.0,21.5,21.5,8.0,8.0
1770935599386564880,29237,9.096,17.6,11.068,-10.9,0.86,0.8,-0.31,9.5,12.94,0.25,-0.02,-0.16,241.64,259.0,23.04,21.45,8.0,8.0
1770935599488992309,29337,10.208,31.0,11.056,-9.1,0.59,0.7,-0.31,9.44,12.94,-0.06,0.01,0.05,236.5,259.0,24.19,19.71,8.0,8.0
1770935599587284091,29437,11.1,27.5,11.068,-8.3,0.59,0.84,-0.31,9.5,12.94,0.03,0.05,-0.04,147.83,260.0,23.83,19.07,8.0,8.0
1770935599685551336,29536,11.088,35.2,10.82,-11.6,0.33,1.09,-0.25,9.44,12.94,-0.11,0.01,0.07,243.19,260.0,23.58,18.53,10.0,8.0
1770935599787950526,29636,9.908,32.9,11.076,-11.6,0.1,1.29,-0.31,9.44,12.94,0.13,0.01,-0.07,241.99,260.0,24.19,17.92,10.0,8.0
1770935599886257326,29736,9.14,30.2,11.052,-7.0,0.47,1.41,-0.25,9.44,12.94,-0.02,0.03,0.0,239.24,261.0,24.63,15.89,10.0,8.0
1770935599988676014,29836,9.504,36.0,10.028,-10.3,0.43,1.07,-0.25,9.44,12.94,-0.04,-0.03,0.04,243.19,260.0,24.67,17.01,10.0,8.0
1770935600086965838,29936,9.408,31.2,10.8,-5.1,0.61,1.19,-0.25,9.44,12.94,-0.07,-0.03,0.0,237.7,260.0,23.68,16.67,10.0,8.0
1770935600195303241,30036,10.836,40.4,11.068,-9.9,0.31,1.56,-0.25,9.44,12.94,0.0,0.01,-0.13,237.53,259.0,23.26,16.84,10.0,8.0
1770935600287662082,30136,9.468,28.9,9.676,-12.4,0.2,1.37,-0.25,9.44,12.94,-0.04,-0.02,0.01,242.16,259.0,23.2,16.33,10.0,8.0
1770935600390053981,30236,9.228,27.4,11.076,-17.7,0.33,1.6,-0.25,9.44,12.94,-0.11,0.0,0.0,236.5,259.0,23.05,16.84,10.0,8.0
1770935600488343198,30337,11.128,26.5,11.088,-13.6,0.23,1.52,-0.25,9.44,12.94,0.0,0.0,-0.11,243.19,259.0,22.82,17.31,10.0,8.0
1770935600586624138,30437,11.136,26.2,10.24,-16.7,0.27,0.92,-0.25,9.44,12.94,-0.03,0.03,-0.03,241.64,259.0,23.54,18.11,10.0,8.0
1770935600689024851,30537,10.804,30.8,11.072,-12.3,0.88,1.13,-0.25,9.44,12.94,0.03,0.02,-0.05,241.64,259.0,22.24,19.86,10.0,8.0
1770935600791412675,30638,9.34,20.2,10.8,-12.4,0.27,0.7,-0.25,9.44,12.94,0.01,-0.04,-0.08,235.13,261.0,22.74,20.21,10.0,8.0
1770935600889680283,30738,11.12,24.7,11.08,-15.1,0.43,1.02,-0.25,9.44,12.94,-0.08,0.01,0.0,240.27,261.0,22.16,21.27,10.0,8.0
1770935600992094272,30838,10.86,24.8,11.076,-14.2,0.94,0.72,-0.25,9.44,12.94,0.02,0.0,-0.07,242.16,260.0,21.45,21.45,10.0,8.0
1770935601090395117,30939,9.968,15.8,11.064,-16.9,1.25,0.7,-0.25,9.44,12.94,-0.08,0.02,0.0,241.64,261.0,20.01,22.51,10.0,8.0
1770935601188669157,31038,9.544,15.0,10.664,-21.1,0.57,0.66,-0.31,9.5,12.94,0.02,0.05,-0.05,241.64,261.0,19.01,23.54,10.0,8.0
1770935601291078284,31138,11.136,13.0,11.1,-13.7,0.84,0.63,-0.31,9.5,12.94,-0.1,-0.06,0.22,240.61,260.0,20.65,23.83,10.0,8.0
1770935601389364582,31238,11.096,22.2,11.104,-9.7,0.76,0.78,-0.31,9.5,12.94,0.24,-0.01,-0.08,237.53,260.0,21.05,22.74,10.0,8.0
1770935601491749323,31338,9.416,18.9,9.788,-10.8,0.84,0.47,-0.31,9.5,12.94,0.05,-0.01,0.0,243.19,260.0,21.5,22.39,10.0,8.0
1770935601590050361,31438,9.452,16.8,11.048,-18.3,0.37,0.31,-0.31,9.5,12.94,0.06,0.01,-0.13,241.64,259.0,22.03,22.82,10.0,8.0
1770935601692438526,31538,9.524,17.8,11.06,-7.9,0.61,0.37,-0.31,9.5,12.94,-0.01,-0.01,0.05,241.64,260.0,21.89,23.58,10.0,8.0
1770935601790732287,31638,10.596,18.3,11.084,-11.4,0.14,0.68,-0.31,9.5,12.94,-0.03,0.01,-0.02,241.82,260.0,23.05,23.05,10.0,8.0
1770935601888987069,31737,11.032,20.8,11.06,-8.8,0.61,0.55,-0.31,9.5,12.94,0.04,0.04,-0.15,238.38,260.0,22.45,22.45,10.0,8.0
1770935601987327178,31836,9.512,17.0,10.876,-5.8,0.35,0.68,-0.31,9.5,12.94,0.06,0.0,-0.15,237.01,260.0,22.64,21.73,10.0,8.0
1770935602089707942,31936,11.108,21.7,9.716,-6.4,0.76,1.0,-0.31,9.5,12.94,-0.01,0.03,0.04,232.73,261.0,23.04,23.04,10.0,8.0
1770935602187992031,32036,9.376,17.5,11.076,-11.5,0.12,0.57,-0.31,9.5,12.94,-0.12,-0.01,0.0,145.09,260.0,22.74,21.89,10.0,8.0
1770935602290380125,32136,9.636,22.1,9.84,-7.5,0.66,0.59,-0.31,9.5,12.94,0.31,-0.04,-0.26,237.01,260.0,22.64,21.73,10.0,8.0
1770935602388665362,32236,9.38,24.9,10.532,-14.0,0.39,0.88,-0.31,9.44,12.94,-0.02,0.0,-0.08,240.79,260.0,22.45,20.85,10.0,8.0
1770935602486937082,32336,9.328,30.6,11.068,-7.4,0.29,0.74,-0.31,9.5,12.94,-0.08,-0.01,-0.04,242.16,260.0,22.74,20.21,10.0,8.0
1770935602589352137,32436,11.14,23.3,10.348,-13.5,0.04,0.88,-0.31,9.44,12.94,0.11,0.01,-0.15,243.19,260.0,22.39,18.81,10.0,8.0
1770935602687606025,32536,9.308,35.9,11.08,-17.1,0.37,0.98,-0.31,9.44,12.94,-0.09,-0.01,0.0,238.9,260.0,22.82,18.1,10.0,8.0
1770935602790032374,32636,10.296,38.9,10.9,-6.2,0.53,1.39,-0.31,9.44,12.94,-0.11,0.01,-0.01,237.53,260.0,23.29,17.02,10.0,8.0
1770935602888337832,32736,11.116,36.6,10.032,-9.8,0.59,1.21,-0.31,9.5,12.94,0.0,-0.02,-0.07,237.53,260.0,21.65,16.84,10.0,8.0
1770935602986561020,32836,9.468,37.2,11.08,-7.5,0.76,1.35,-0.31,9.44,12.94,-0.07,0.02,-0.01,241.64,259.0,23.34,17.51,10.0,8.0
1770935603088984649,32935,10.424,36.3,11.056,-8.3,0.68,1.45,-0.31,9.44,12.94,0.0,0.03,-0.06,236.5,259.0,22.64,18.11,10.0,10.0
1770935603187277526,33036,10.156,33.1,10.356,-18.0,1.37,1.48,-0.31,9.44,12.94,-0.47,0.04,0.14,241.64,260.0,17.31,17.31,10.0,10.0
1770935603289663403,33135,10.08,27.0,10.264,-5.7,0.59,1.23,-0.31,9.5,12.94,-0.12,0.05,-0.02,241.99,260.0,21.89,17.68,10.0,10.0
1770935603387953781,33235,9.4,24.1,11.088,-10.9,0.35,1.56,-0.31,9.44,12.94,0.0,0.02,-0.08,242.16,260.0,22.39,18.81,10.0,10.0
1770935603490384986,33335,9.128,29.5,10.46,-11.9,0.12,1.33,-0.31,9.44,12.94,-0.1,0.0,0.08,238.9,259.0,22.45,19.25,10.0,10.0
1770935603588621925,33435,9.44,20.2,11.044,-15.9,0.33,0.96,-0.31,9.44,12.94,0.04,0.0,-0.03,241.64,259.0,20.64,19.81,10.0,10.0
1770935603686910506,33534,11.012,27.5,11.08,-11.6,0.8,1.23,-0.31,9.44,12.94,-0.05,0.0,0.0,237.36,259.0,20.82,20.82,10.0,10.0
1770935603785154926,33634,9.112,25.0,9.876,-19.5,0.84,0.64,-0.31,9.44,12.94,0.02,0.0,-0.01,243.19,259.0,17.99,21.26,10.0,10.0
1770935603887578947,33734,10.336,24.1,11.056,-14.6,0.92,0.66,-0.31,9.44,12.94,0.06,0.0,-0.08,243.02,261.0,18.53,21.89,10.0,10.0
1770935603989977711,33835,10.228,24.3,9.56,-19.7,0.66,0.88,-0.31,9.44,12.94,-0.09,0.06,-0.05,235.13,261.0,20.6,22.39,10.0,10.0
1770935604088260459,33935,9.132,22.8,11.064,-18.1,0.59,0.57,-0.31,9.44,12.94,0.02,-0.05,0.02,240.27,260.0,18.89,22.82,10.0,10.0
1770935604186534728,34034,11.144,20.8,10.928,-16.5,0.37,0.76,-0.31,9.44,12.94,-0.06,0.02,-0.12,243.19,260.0,18.81,22.39,10.0,10.0
1770935604288953786,34135,11.112,18.1,11.072,-11.9,0.16,0.78,-0.31,9.44,12.94,-0.09,0.0,0.01,236.5,260.0,19.25,21.65,10.0,10.0
1770935604387148640,34235,9.364,20.8,11.064,-4.0,0.1,0.53,-0.31,9.44,12.94,0.15,0.02,-0.04,241.64,260.0,18.34,21.68,10.0,10.0
1770935604489598046,34335,10.348,18.8,11.072,-10.0,0.43,0.39,-0.31,9.44,12.94,0.26,-0.03,-0.17,243.19,260.0,18.61,22.16,10.0,10.0
1770935604587882240,34436,9.148,16.3,9.588,-5.3,0.45,0.57,-0.31,9.44,12.94,-0.02,0.0,-0.05,241.99,260.0,20.05,23.26,10.0,10.0
1770935604690279264,34536,11.016,17.0,11.06,-15.4,0.2,0.47,-0.31,9.44,12.94,-0.17,0.02,-0.02,240.61,257.0,20.84,23.34,10.0,10.0
1770935604792642385,34636,11.096,16.1,10.0,-6.8,0.74,0.35,-0.31,9.5,12.94,0.17,0.05,-0.18,240.61,257.0,20.39,23.05,10.0,10.0
1770935604890923968,34737,11.088,23.1,11.052,-19.0,0.63,0.66,-0.31,9.5,12.94,0.17,0.05,-0.25,234.27,260.0,20.65,23.04,10.0,10.0
1770935604993323621,34837,9.132,16.9,11.064,-8.0,0.61,0.63,-0.31,9.5,12.94,0.22,-0.06,-0.14,170.81,261.0,22.74,22.74,10.0,10.0
1770935605091597940,34937,10.744,23.4,10.652,-7.0,0.94,1.05,-0.31,9.5,12.94,-0.05,0.08,0.0,149.38,261.0,21.5,22.39,10.0,10.0
1770935605189885228,35037,9.892,26.4,9.796,-11.6,0.27,0.92,-0.31,9.5,12.94,0.0,0.0,1.73,235.98,263.0,20.65,22.24,12.0,10.0
1770935605292277592,35137,11.112,24.0,9.604,-10.9,0.25,0.9,-0.25,9.56,12.94,0.3,-0.33,0.25,240.27,263.0,20.6,21.5,12.0,10.0
1770935605390547697,35237,9.188,23.3,11.072,-3.3,0.51,0.8,-0.25,9.5,12.94,0.07,-0.03,0.01,237.53,260.0,20.46,20.46,12.0,10.0
1770935605492941431,35337,9.46,25.8,10.512,-14.6,0.23,0.9,-0.25,9.5,12.94,-0.14,0.08,0.27,241.82,262.0,19.76,19.76,12.0,10.0
1770935605591220961,35437,11.1,22.8,9.656,-2.4,0.41,0.9,-0.31,9.5,12.94,1.23,0.02,0.74,241.99,262.0,20.39,18.61,12.0,10.0
1770935605689505287,35536,9.912,36.9,11.04,-8.6,0.66,0.98,-0.31,9.5,12.94,-0.22,0.01,0.05,241.64,260.0,19.86,18.27,12.0,10.0
1770935605791885375,35636,9.54,34.9,9.816,-9.7,0.61,1.21,-0.31,9.56,12.94,0.26,-0.12,-0.12,237.53,260.0,20.21,18.53,12.0,10.0
1770935605890160257,35736,9.296,27.4,11.012,-8.1,0.23,0.82,-0.25,9.44,12.88,0.0,0.04,0.02,243.19,260.0,20.39,18.61,12.0,10.0
1770935605988419643,35836,9.464,34.0,11.032,-15.3,0.45,1.64,-0.12,9.31,12.81,0.51,-0.37,-0.12,240.61,261.0,21.05,18.62,12.0,10.0
1770935606090836557,35936,9.488,26.4,11.068,-8.7,0.76,1.19,0.44,8.88,12.56,-0.43,-0.19,0.76,241.64,261.0,20.21,18.53,12.0,10.0
1770935606189124026,36036,9.764,33.7,9.804,-7.2,0.2,0.92,0.44,8.81,12.56,-0.5,0.0,-0.04,240.27,261.0,19.3,18.42,12.0,10.0
