timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673884213280708,25523,10.5,133.8,10.52,-46.8,-0.41,3.93,-4.88,1.12,-0.31,-0.07,-0.04,-0.35,0.0,0.06,-0.12,153.32,152.0,65.19
1775673884317653348,25623,10.756,120.4,10.008,-19.2,-0.9,4.41,-4.88,1.12,-0.31,-0.04,0.0,-0.37,0.12,-0.06,0.0,11900.73,150.0,67.84
1775673884409870492,25723,9.2,127.7,10.776,-29.4,-0.68,4.1,-4.88,1.12,-0.31,-0.07,-0.05,-0.38,0.0,-0.12,0.06,166.53,152.0,65.78
1775673884512281804,25823,10.056,120.3,10.592,-38.2,-0.64,4.34,-4.88,1.12,-0.31,-0.06,0.0,-0.37,-0.06,0.12,0.0,149.21,152.0,68.65
1775673884610573168,25923,10.048,125.8,10.8,-45.6,-0.33,3.93,-4.88,1.12,-0.31,-0.04,0.0,-0.35,0.12,-0.12,0.0,144.92,152.0,67.68
1775673884712971333,26023,10.368,132.5,9.892,-73.1,-1.02,4.16,-4.88,1.12,-0.31,-0.09,0.01,-0.41,-0.12,0.0,0.0,145.09,152.0,67.18
1775673884811270067,26123,10.568,134.9,10.772,-52.2,-0.98,4.36,-4.88,1.12,-0.31,-0.06,0.0,-0.35,0.0,-0.06,0.0,144.57,151.0,66.56
1775673884913666288,26223,10.344,127.0,10.756,-53.8,-1.13,4.34,-4.88,1.12,-0.31,-0.04,-0.01,-0.36,0.06,-0.31,0.0,149.21,151.0,65.86
1775673885011967615,26323,10.776,130.7,10.592,-78.1,-1.09,4.36,-4.88,1.12,-0.31,-0.09,0.0,-0.33,0.0,0.0,-0.12,150.75,151.0,65.39
1775673885114358446,26423,10.492,127.7,10.232,-60.8,-0.86,4.02,-4.88,1.12,-0.31,-0.05,-0.01,-0.35,0.06,0.0,0.06,157.61,151.0,65.14
1775673885212658291,26524,10.724,121.1,10.352,-52.2,-1.86,4.0,-4.88,1.12,-0.31,-0.04,0.0,-0.4,0.0,0.19,-0.06,163.78,152.0,69.34
1775673885310883119,26624,9.484,132.8,10.748,-16.4,-0.76,4.3,-4.88,1.12,-0.31,-0.03,0.0,-0.37,0.12,-0.12,0.0,151.26,152.0,78.83
1775673885413357115,26724,10.768,127.4,10.776,-34.4,-0.23,3.98,-4.88,1.12,-0.31,-0.08,0.01,-0.41,0.06,0.0,0.12,146.46,151.0,69.11
1775673885511677386,26823,10.544,136.5,10.02,-47.0,-0.68,4.04,-4.88,1.12,-0.31,-0.09,0.02,-0.34,-0.06,-0.12,-0.12,143.37,152.0,67.36
1775673885614194993,26924,10.744,124.2,10.564,-50.4,-1.43,4.41,-4.88,1.12,-0.31,-0.11,0.0,-0.37,-0.06,0.06,-0.06,136.0,152.0,66.29
1775673885712354877,27024,10.248,133.1,10.02,-49.9,-1.46,4.34,-4.88,1.12,-0.31,-0.05,0.0,-0.37,0.06,-0.12,0.06,140.8,151.0,65.32
1775673885814739949,27124,9.748,122.7,10.76,-56.5,-0.92,4.57,-4.88,1.12,-0.31,-0.04,0.02,-0.36,-0.19,-0.06,0.0,140.8,153.0,66.52
1775673885913043443,27225,10.348,136.5,10.388,-50.0,-1.13,4.57,-4.88,1.12,-0.31,-0.07,0.0,-0.36,0.0,0.0,0.06,153.49,153.0,64.5
1775673886015429533,27325,10.776,134.6,10.776,-22.2,-0.64,4.16,-4.88,1.12,-0.31,-0.06,0.01,-0.37,0.0,0.12,-0.06,154.01,151.0,66.1
1775673886113760266,27425,10.784,124.5,10.236,-36.2,-0.41,4.08,-4.88,1.12,-0.31,-0.06,-0.02,-0.35,0.19,0.0,0.0,145.09,151.0,67.18
1775673886216129319,27525,10.376,133.2,9.988,-23.9,-0.66,4.12,-4.88,1.12,-0.31,-0.05,-0.02,-0.39,0.06,0.12,0.12,148.18,153.0,67.52
1775673886314400350,27626,10.384,126.0,10.292,-21.2,-0.7,4.41,-4.88,1.12,-0.31,-0.06,0.0,-0.4,0.12,0.12,-0.06,149.21,151.0,66.7
1775673886412716343,27725,10.424,141.1,9.544,-53.3,-0.63,4.36,-4.88,1.12,-0.31,-0.03,-0.02,-0.37,-0.12,0.19,0.0,136.0,151.0,67.18
1775673886515121988,27825,9.276,126.0,10.096,-44.8,-0.98,4.06,-4.88,1.12,-0.31,-0.12,-0.02,-0.36,-0.06,0.0,0.0,137.03,153.0,65.58
1775673886613368593,27926,9.416,126.3,10.62,-27.2,-0.76,4.24,-4.88,1.12,-0.31,0.0,0.0,-0.4,-0.12,-0.12,0.06,136.69,151.0,65.22
1775673886715846367,28025,10.304,128.5,10.744,-31.1,-0.72,4.12,-4.88,1.12,-0.31,0.0,-0.01,-0.4,0.0,-0.19,0.06,140.8,151.0,66.1
1775673886814146582,28125,9.988,134.5,10.524,-62.3,-1.13,4.08,-4.88,1.12,-0.31,-0.05,0.04,-0.33,-0.06,-0.19,-0.06,149.21,152.0,64.96
1775673886916512450,28225,10.696,126.2,9.728,-28.3,-0.86,4.08,-4.88,1.12,-0.31,-0.06,0.0,-0.35,0.19,-0.06,-0.12,146.46,152.0,65.39
1775673887014809795,28324,10.78,126.0,9.712,-23.6,-0.92,3.98,-4.88,1.12,-0.31,-0.07,0.04,-0.37,-0.19,0.19,-0.06,144.92,151.0,68.01
1775673887113071325,28424,10.812,125.0,10.128,-43.3,-0.82,4.41,-4.88,1.12,-0.31,-0.04,-0.01,-0.36,0.06,0.06,0.06,142.35,152.0,68.21
1775673887211358040,28524,10.792,135.0,10.576,-44.7,-0.45,4.51,-4.88,1.12,-0.31,-0.03,0.0,-0.39,-0.06,0.06,0.06,144.92,152.0,67.36
1775673887313779407,28623,10.124,131.3,10.788,-55.7,-0.76,5.74,-4.88,1.12,-0.31,-0.05,-0.03,-0.37,0.06,0.0,0.06,136.0,153.0,67.36
1775673887412015530,28723,9.208,128.3,9.748,-53.3,-0.49,4.26,-4.94,1.12,-0.31,0.23,-0.06,-0.51,-0.31,-0.12,0.81,132.91,153.0,65.68
1775673887514505693,28824,10.24,125.3,10.808,-51.8,-0.37,4.34,-4.94,1.12,-0.31,-0.03,0.01,-0.4,0.06,0.0,0.0,136.69,153.0,64.03
1775673887612797037,28923,10.252,132.4,9.72,-53.9,-1.48,4.08,-4.94,1.12,-0.31,0.02,-0.02,-0.42,-0.06,-0.06,0.0,140.8,151.0,66.56
1775673887715221738,29024,9.68,123.3,10.76,-70.2,-0.9,4.3,-4.94,1.12,-0.31,-0.03,0.02,-0.39,-0.19,-0.06,-0.06,140.8,152.0,64.84
1775673887813497842,29124,10.752,124.3,10.768,-50.0,-0.68,4.04,-4.94,1.06,-0.31,-0.06,0.0,-0.37,-0.06,0.12,0.0,140.8,152.0,65.59
1775673887915888524,29223,9.188,120.4,10.816,-15.1,-0.57,4.26,-4.94,1.06,-0.31,-0.07,0.0,-0.37,-0.06,-0.12,-0.06,143.37,151.0,67.52
1775673888014206609,29324,10.776,135.9,10.448,-44.7,-0.33,4.08,-4.94,1.06,-0.31,0.0,0.0,-0.4,-0.06,0.06,0.06,139.77,151.0,67.19
1775673888116613642,29425,10.752,138.0,9.976,-22.0,-0.68,4.32,-4.94,1.06,-0.31,-0.04,-0.02,-0.38,0.06,0.06,0.0,146.46,151.0,65.97
1775673888214881117,29524,9.148,121.9,9.3,-45.2,-0.78,4.49,-4.94,1.06,-0.31,-0.05,0.0,-0.44,0.0,-0.19,0.06,137.03,152.0,66.56
1775673888317285502,29625,10.068,124.9,10.616,-43.0,-1.15,4.2,-4.94,1.06,-0.31,0.05,-0.05,-0.42,0.19,0.0,0.0,131.88,152.0,65.19
1775673888415535958,29725,10.668,151.9,10.472,-45.8,-0.88,5.39,-4.94,1.06,-0.31,-0.02,0.07,-0.41,0.12,-0.06,0.12,138.06,151.0,65.49
1775673888517964973,29826,9.436,150.8,10.592,-54.6,-0.88,4.9,-4.94,1.06,-0.31,0.0,-0.03,-0.34,0.0,-0.12,-0.06,140.8,152.0,66.16
1775673888616290391,29926,10.548,151.7,10.28,-81.9,-0.7,5.0,-4.94,1.06,-0.31,-0.07,0.02,-0.36,0.0,-0.06,-0.06,141.83,152.0,63.82
1775673888718662813,30027,10.384,109.6,10.152,-49.5,-0.86,3.73,-4.94,1.06,-0.31,-0.01,0.02,-0.42,-0.06,0.0,-0.06,146.46,151.0,66.27
1775673888816924177,30127,9.7,118.4,10.38,-41.1,-0.76,3.93,-4.94,1.06,-0.31,0.04,-0.01,-0.4,-0.06,0.06,0.0,146.46,152.0,67.88
1775673888919359876,30228,10.488,125.4,9.612,-27.3,-0.7,4.36,-4.94,1.06,-0.31,-0.08,0.01,-0.4,0.0,0.0,0.0,145.09,152.0,67.36
1775673889017664980,30327,10.14,123.6,10.008,-37.6,-0.37,4.0,-4.94,1.06,-0.31,-0.07,0.0,-0.4,0.06,-0.12,0.0,145.09,151.0,66.73
1775673889120054884,30427,10.672,123.4,10.768,-47.2,-0.82,4.3,-4.94,1.06,-0.31,-0.07,0.0,-0.38,0.0,-0.12,0.12,136.0,151.0,66.81
1775673889218370505,30527,10.78,124.9,10.364,-47.0,-0.47,3.95,-4.94,1.06,-0.31,-0.04,-0.01,-0.38,0.06,-0.12,-0.06,136.0,152.0,65.32
1775673889316634127,30627,10.676,123.8,10.796,-39.0,-0.72,4.02,-4.94,1.06,-0.31,-0.07,0.0,-0.36,-0.12,0.06,0.06,136.0,151.0,65.68
1775673889419004661,30727,10.288,127.1,9.852,-48.6,-0.98,4.04,-4.94,1.06,-0.31,-0.03,0.0,-0.38,-0.06,0.0,-0.06,145.09,151.0,65.39
1775673889517318690,30827,8.94,124.6,10.268,-72.0,-1.37,4.34,-4.94,1.0,-0.31,-0.03,0.02,-0.35,0.0,0.06,0.0,144.92,152.0,63.74
1775673889615651403,30926,10.448,128.9,10.66,-64.9,-0.92,3.95,-4.94,1.0,-0.31,-0.07,0.0,-0.35,0.12,0.06,0.06,149.21,151.0,66.34
1775673889718013604,31026,10.336,130.9,10.34,-14.6,-0.47,4.08,-4.94,1.0,-0.31,-0.02,0.0,-0.4,0.06,0.0,0.06,149.21,151.0,67.18
1775673889816325188,31126,10.728,132.3,10.796,-43.7,-0.47,4.28,-4.94,1.0,-0.31,-0.02,0.01,-0.37,0.06,-0.19,-0.06,145.09,151.0,66.89
1775673889918722444,31226,9.108,125.9,10.16,-44.7,-0.68,4.16,-4.94,1.0,-0.31,-0.02,0.0,-0.41,0.0,0.19,0.06,144.92,151.0,66.52
1775673890017028287,31326,10.064,126.5,9.528,-30.3,-0.82,4.22,-4.94,1.0,-0.31,-0.03,-0.02,-0.37,0.0,0.06,0.12,136.51,151.0,66.29
1775673890119489634,31426,10.72,130.7,10.26,-44.7,-1.05,4.1,-4.94,1.0,-0.31,-0.09,0.0,-0.35,0.12,-0.06,0.19,140.12,151.0,65.32
1775673890217733219,31525,10.772,130.4,10.74,-25.8,-0.64,4.0,-4.94,1.0,-0.31,-0.09,-0.07,-0.35,0.0,-0.12,0.0,140.29,151.0,65.49
1775673890316024304,31625,9.324,127.6,10.588,-58.0,-0.35,4.0,-4.94,1.0,-0.31,0.0,-0.02,-0.4,-0.06,0.12,-0.06,150.58,151.0,65.9
1775673890418376356,31726,10.548,121.7,10.548,-50.3,-1.23,4.0,-4.94,1.0,-0.31,0.05,0.01,-0.4,0.12,0.19,-0.06,146.46,151.0,63.93
1775673890516716551,31825,10.76,131.5,10.532,-38.6,-0.92,4.02,-4.94,1.0,-0.31,-0.04,-0.01,-0.4,-0.19,0.12,0.0,153.32,151.0,66.29
1775673890619123639,31925,9.308,119.6,10.76,-33.0,-0.76,4.16,-4.94,1.0,-0.31,-0.06,-0.01,-0.38,0.06,0.06,0.06,157.61,151.0,67.04
1775673890717425445,32025,10.396,115.7,10.78,-41.0,-0.63,3.98,-4.94,1.0,-0.31,-0.02,0.0,-0.37,0.12,0.06,-0.06,146.46,151.0,67.36
1775673890815721363,32124,10.008,135.0,10.788,-56.0,-0.74,4.2,-4.94,1.0,-0.31,-0.03,0.0,-0.38,-0.06,0.0,0.06,146.29,151.0,67.91
1775673890918107989,32224,10.724,122.6,10.764,-54.9,-0.88,4.28,-4.94,1.0,-0.31,-0.04,0.04,-0.35,0.0,0.19,0.0,142.69,151.0,66.73
1775673891016403258,32325,10.224,130.5,10.644,-38.5,-1.13,4.67,-4.94,1.0,-0.31,-0.05,0.0,-0.33,0.0,-0.06,-0.06,146.46,152.0,65.86
1775673891118808365,32424,10.756,132.2,10.428,-43.7,-0.64,4.12,-4.94,1.0,-0.31,-0.01,0.0,-0.36,0.0,0.0,-0.12,144.4,152.0,66.29
1775673891217098671,32525,9.916,133.2,10.472,-55.1,-1.35,4.26,-4.94,1.0,-0.31,-0.03,-0.04,-0.36,-0.06,0.0,-0.06,149.21,151.0,65.93
1775673891319516981,32626,10.792,139.5,9.368,-67.3,-0.63,4.63,-4.94,1.0,-0.31,-0.09,-0.06,-0.36,0.0,0.06,0.0,144.92,151.0,63.15
1775673891417760010,32726,9.852,147.5,10.12,-42.2,-1.56,4.8,-4.94,1.0,-0.31,-0.05,0.0,-0.39,0.06,0.19,0.0,154.86,151.0,66.73
1775673891526151783,32826,10.784,146.8,9.804,-35.9,-0.64,4.67,-4.94,1.0,-0.31,0.0,-0.01,-0.39,-0.12,0.06,0.0,153.49,151.0,66.7
1775673891618490256,32925,10.508,145.7,10.492,-36.6,-0.74,4.71,-4.94,1.0,-0.31,-0.08,0.02,-0.38,-0.12,0.06,-0.12,145.09,151.0,67.0
1775673891716786451,33025,10.684,152.2,9.424,-47.8,-0.82,4.63,-4.94,1.0,-0.31,-0.07,0.0,-0.39,-0.12,0.0,0.0,149.21,152.0,66.73
1775673891819176725,33125,10.728,156.3,10.724,-56.5,-0.94,5.04,-4.94,1.0,-0.31,-0.05,0.0,-0.36,0.06,0.06,0.0,137.37,151.0,66.7
1775673891917487382,33225,10.044,141.8,10.38,-34.9,-1.11,4.69,-4.94,1.0,-0.31,-0.07,0.0,-0.33,-0.06,0.06,0.0,140.29,151.0,65.39
1775673892025847840,33325,9.676,142.7,10.372,-59.9,-0.47,4.63,-4.94,1.0,-0.31,-0.02,-0.02,-0.4,0.0,0.0,0.19,146.46,151.0,66.56
1775673892118180665,33425,10.652,152.8,10.576,-50.5,-0.35,4.71,-4.94,1.0,-0.31,-0.05,0.0,-0.31,-0.06,0.06,-0.06,149.21,151.0,65.03
1775673892216472082,33524,9.284,147.0,10.716,-73.1,-0.64,4.55,-4.94,1.0,-0.31,-0.03,0.01,-0.36,0.12,0.0,-0.12,144.92,151.0,64.98
1775673892318855819,33624,10.58,147.0,10.24,-31.7,-1.05,4.59,-4.94,1.0,-0.31,-0.01,0.0,-0.39,0.06,-0.06,0.0,153.49,151.0,67.04
1775673892417158328,33724,8.852,146.1,10.776,-36.3,-0.51,5.18,-4.94,1.0,-0.31,0.0,-0.02,-0.37,0.0,0.0,0.06,150.23,151.0,67.18
1775673892519566305,33825,10.196,145.2,10.788,-36.2,-1.02,4.96,-4.94,1.0,-0.31,-0.06,0.0,-0.36,0.06,0.0,0.06,144.92,153.0,67.05
1775673892617856296,33925,10.736,145.7,10.612,-43.4,-0.82,4.77,-4.94,1.0,-0.31,-0.06,0.0,-0.37,-0.06,-0.06,0.0,140.12,152.0,68.04
1775673892720262254,34025,9.732,146.5,10.62,-30.6,-0.98,4.65,-4.94,1.0,-0.31,-0.04,0.01,-0.38,-0.06,0.06,-0.06,136.0,152.0,66.29
1775673892818551134,34126,9.516,149.2,10.58,-53.1,-0.94,4.67,-4.94,1.0,-0.31,-0.02,0.0,-0.33,0.0,-0.06,0.0,136.0,151.0,64.71
1775673892920947333,34226,10.664,141.6,10.732,-60.8,-0.51,4.61,-4.94,1.0,-0.31,-0.12,0.03,-0.32,-0.12,0.0,0.0,145.09,151.0,65.49
1775673893019251324,34326,10.724,145.4,10.132,-55.7,-0.68,4.67,-4.94,1.0,-0.31,-0.02,-0.06,-0.33,-0.12,-0.12,0.0,145.09,151.0,64.91
1775673893117551388,34425,10.7,149.3,10.76,-40.0,-1.56,4.61,-4.94,1.0,-0.31,-0.06,-0.05,-0.36,-0.12,0.0,-0.06,144.92,151.0,64.96
1775673893219951383,34526,9.204,150.9,10.656,-44.3,-0.74,4.61,-4.94,1.0,-0.31,-0.02,0.0,-0.38,0.06,0.06,-0.06,150.23,152.0,66.52
1775673893322318230,34627,9.944,140.0,9.904,-17.0,-0.86,4.53,-4.94,1.0,-0.31,-0.09,-0.01,-0.41,-0.19,0.25,0.06,144.92,152.0,65.78
1775673893420621425,34726,10.26,146.0,10.024,-54.8,-0.37,4.36,-4.94,1.0,-0.31,-0.04,0.0,-0.35,0.0,0.0,-0.06,142.17,151.0,68.17
1775673893518940637,34826,10.76,140.2,10.548,-41.9,-0.35,4.79,-4.94,1.0,-0.31,-0.06,-0.01,-0.37,0.06,0.06,0.0,136.0,151.0,67.18
1775673893627287243,34926,10.396,144.8,10.176,-50.1,-1.05,4.88,-4.94,1.0,-0.31,-0.06,0.0,-0.37,-0.06,0.0,0.12,131.71,151.0,66.73
1775673893719663419,35025,10.224,149.6,10.668,-41.3,-0.98,4.71,-4.94,1.0,-0.31,-0.01,-0.02,-0.4,0.06,0.0,0.0,133.26,153.0,65.49
1775673893817904966,35125,8.912,143.7,10.756,-24.3,-1.13,4.51,-4.94,1.0,-0.31,-0.02,-0.01,-0.37,0.0,-0.12,0.0,146.12,153.0,65.9
