timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774623542091124230,31442,0.0,0.8,0.512,0.3,0.0,-0.08,-2.5,8.44,10.5,-0.21,0.52,-0.54,829.72,809.0,0.0,0.0,0.0,
1774623542189415281,31542,0.0,1.1,0.512,0.3,-0.08,-0.12,-3.06,8.0,10.88,0.04,0.09,-0.51,853.9,863.0,0.0,0.0,0.0,
1774623542287715797,31642,0.0,0.9,0.516,0.2,-0.08,-0.06,-3.63,6.88,11.25,-0.19,-0.32,-0.12,863.33,897.0,0.0,0.0,0.0,
1774623542390151701,31741,0.0,0.9,8.464,0.0,-0.08,-0.14,-3.81,6.19,11.31,-0.07,-0.29,-0.34,883.91,897.0,0.0,0.0,0.0,
1774623542488476183,31841,0.0,0.8,0.516,0.6,0.04,0.0,-3.75,6.69,11.25,0.22,-0.18,-0.19,896.95,918.0,0.0,0.0,0.0,
1774623542586782015,31940,0.0,1.0,8.464,0.0,0.0,-0.12,-3.44,7.5,11.19,0.08,0.27,-0.49,902.78,918.0,0.0,0.0,0.0,
1774623542689188840,32040,0.0,1.0,0.508,0.1,0.1,-0.1,-3.19,8.13,11.06,-0.25,0.08,-0.1,909.29,942.0,0.0,0.0,0.0,
1774623542787506136,32140,0.0,1.1,0.508,0.1,-0.12,-0.02,-3.56,8.31,10.88,-0.21,-0.02,0.29,916.67,961.0,0.0,0.0,0.0,
1774623542885859900,32240,0.0,0.9,0.508,0.4,0.08,-0.1,-4.31,8.19,10.63,0.01,-0.1,0.12,934.33,961.0,0.0,0.0,0.0,
1774623542988247037,32339,0.0,0.6,0.524,0.5,-0.08,-0.14,-4.44,7.75,10.25,0.0,0.13,-0.38,943.94,969.0,0.0,0.0,0.0,
1774623543090668185,32440,0.0,0.8,0.528,0.0,0.02,-0.04,-4.5,7.5,10.06,-0.01,0.12,-0.03,948.57,984.0,0.0,0.0,0.0,
1774623543188950542,32541,0.0,0.9,0.492,0.3,-0.04,-0.1,-4.56,7.75,9.94,0.05,0.0,0.06,939.48,984.0,0.0,0.0,0.0,
1774623543287228399,32641,0.0,0.9,0.508,0.2,0.02,-0.1,-4.63,7.81,9.81,-0.21,-0.09,0.0,952.0,993.0,0.0,0.0,0.0,
1774623543389682853,32741,0.0,0.7,0.516,0.1,-0.16,0.04,-4.5,8.06,9.56,-0.33,-0.08,-0.06,956.63,999.0,0.0,0.0,0.0,
1774623543488024348,32840,0.0,0.7,0.508,0.4,-0.02,-0.16,-4.31,8.75,9.44,0.05,-0.03,-0.14,953.2,999.0,0.0,0.0,0.0,
1774623543590411126,32940,0.0,0.9,0.504,0.6,-0.02,-0.08,-4.06,8.94,9.44,0.27,0.17,-0.22,959.54,1007.0,0.0,0.0,0.0,
1774623543688716376,33040,0.0,1.1,0.524,0.3,0.08,0.0,-3.94,8.19,9.63,-0.05,0.18,0.02,959.89,1006.0,0.0,0.0,0.0,
1774623543787015754,33140,0.0,0.5,0.528,0.5,0.0,-0.04,-3.94,7.69,10.13,-0.08,0.08,0.14,950.97,1006.0,0.0,0.0,0.0,
1774623543889438907,33240,0.0,0.8,0.508,0.6,-0.02,-0.12,-3.75,7.81,10.44,0.18,0.27,0.22,961.09,1006.0,0.0,0.0,0.0,
1774623543987753825,33340,0.0,1.0,0.52,0.3,-0.06,0.0,-3.56,7.75,10.25,0.12,0.42,0.22,962.29,1006.0,0.0,0.0,0.0,
1774623544086043016,33439,0.0,1.0,0.52,0.3,-0.2,-0.12,-3.5,7.19,9.81,-0.39,0.53,0.12,978.41,1007.0,0.0,0.0,0.0,
1774623544188466515,33540,0.0,0.7,0.516,0.4,-0.12,-0.18,-3.63,7.44,9.25,-0.05,0.49,-0.15,972.58,1019.0,0.0,0.0,0.0,
1774623544296814592,33641,0.0,1.1,0.516,0.2,-0.02,-0.2,-3.69,7.88,8.38,-0.07,0.33,-0.15,986.3,1019.0,0.0,0.0,0.0,
1774623544389270950,33740,0.0,1.0,0.524,0.0,-0.1,-0.06,-3.81,7.63,7.38,-0.24,0.16,0.05,986.98,1032.0,0.0,0.0,0.0,
1774623544487511368,33840,0.0,1.0,0.52,0.2,0.02,-0.04,-3.31,7.63,6.81,0.1,-0.33,0.08,1002.59,1041.0,0.0,0.0,0.0,
1774623544589914809,33940,0.0,0.7,0.516,0.5,0.04,-0.14,-2.31,7.5,6.5,0.23,-0.06,0.18,998.3,1041.0,0.0,0.0,0.0,
1774623544688240442,34039,0.0,0.9,0.516,0.2,-0.2,-0.08,-1.81,7.56,6.56,0.1,0.0,-0.34,1009.45,1040.0,0.0,0.0,0.0,
1774623544790646605,34140,0.0,0.9,0.532,0.3,-0.1,-0.12,-1.25,7.44,6.88,0.0,-0.06,-0.21,994.19,1044.0,0.0,0.0,0.0,
1774623544888926287,34241,0.0,1.1,0.512,0.3,-0.16,0.0,-0.75,7.69,7.25,0.0,-0.1,-0.23,998.13,1044.0,0.0,0.0,0.0,
1774623544987249956,34340,0.0,1.0,0.516,0.2,0.04,-0.21,-0.75,7.94,7.5,-0.02,-0.38,-0.13,985.27,1044.0,0.0,0.0,0.0,
1774623545089664872,34440,0.0,1.0,0.512,0.2,-0.18,-0.02,-1.44,7.81,7.56,-0.01,-0.24,0.02,986.98,1044.0,0.0,0.0,0.0,
1774623545187975379,34540,0.0,1.0,0.512,0.3,-0.08,0.06,-2.06,8.31,7.31,0.23,-0.3,0.11,986.64,1041.0,0.0,0.0,0.0,
1774623545290398481,34640,0.0,1.1,0.516,0.4,-0.08,-0.04,-2.88,8.44,7.31,0.18,-0.05,-0.07,988.01,1042.0,0.0,0.0,0.0,
1774623545388713155,34740,0.0,1.1,0.516,0.5,0.02,0.0,-4.31,8.44,7.75,0.04,-0.04,0.03,981.32,1042.0,0.0,0.0,0.0,
1774623545491122107,34840,0.0,0.9,0.524,0.3,0.12,-0.1,-5.44,8.13,8.5,-0.06,0.04,0.13,982.52,1035.0,0.0,0.0,0.0,
1774623545589433484,34940,0.0,0.9,0.52,0.2,-0.06,-0.1,-5.94,7.94,9.13,0.19,0.11,0.11,967.43,1028.0,0.0,0.0,0.0,
1774623545691849530,35041,0.0,1.1,0.504,0.3,0.06,-0.2,-5.13,8.0,9.5,0.63,-0.01,0.1,974.46,1028.0,0.0,0.0,0.0,
1774623545790152554,35142,0.0,0.9,0.504,0.3,-0.06,0.12,-3.44,7.69,9.38,0.41,-0.1,0.09,988.53,1025.0,0.0,0.0,0.0,
1774623545892566415,35241,0.0,0.2,0.0,1.7,-0.04,-0.14,-1.31,7.69,9.06,0.39,0.01,-0.16,1001.56,1026.0,0.0,0.0,0.0,
1774623545990879477,35341,0.0,1.2,0.512,0.6,-0.12,-0.06,0.69,7.69,8.56,0.18,0.25,-0.45,998.82,1026.0,0.0,0.0,0.0,
1774623546089162152,35441,0.0,1.5,0.512,0.4,-0.08,-0.06,1.81,7.94,8.31,0.17,0.35,-0.31,969.32,1048.0,0.0,0.0,0.0,
1774623546191557441,35540,0.0,1.2,0.512,0.3,0.04,-0.1,2.13,8.38,8.25,0.12,0.14,-0.18,975.49,1048.0,0.0,0.0,0.0,
1774623546289863798,35641,0.0,1.3,0.52,0.3,-0.04,-0.06,1.75,8.38,8.13,0.21,-0.08,0.15,992.81,1046.0,0.0,0.0,0.0,
1774623546392315483,35741,0.0,1.4,0.52,0.5,-0.06,0.08,1.44,7.75,8.0,-0.34,-0.27,0.32,959.37,1048.0,0.0,0.0,0.0,
1774623546494732589,35842,0.0,1.3,0.516,0.2,0.04,-0.1,0.94,7.75,8.19,-0.33,-0.33,0.11,983.04,1048.0,0.0,0.0,0.0,
1774623546593025093,35943,0.0,1.2,0.5,0.3,-0.08,-0.12,0.56,8.38,8.56,-0.03,0.0,-0.33,818.57,1043.0,0.0,0.0,0.0,
1774623546695439255,36043,0.0,1.3,0.536,0.3,-0.14,-0.2,0.12,8.25,8.75,-0.27,0.22,-0.46,927.47,1047.0,0.0,0.0,0.0,
1774623546793753353,36143,0.0,1.4,0.532,0.5,0.21,-0.08,-0.25,7.94,8.69,-0.22,0.16,0.06,990.76,1047.0,0.0,0.0,0.0,
1774623546896175090,36244,0.0,1.5,0.536,0.1,0.0,-0.02,-0.12,8.19,8.69,-0.14,-0.31,0.61,985.95,1047.0,0.0,0.0,0.0,
1774623546994479372,36344,0.0,1.3,0.54,0.6,-0.06,-0.06,-0.06,7.94,8.75,-0.04,-0.38,0.67,988.35,1040.0,0.0,0.0,0.0,
1774623547096849907,36445,0.0,1.4,0.532,0.3,-0.08,-0.12,0.19,8.06,9.0,0.02,0.04,-0.25,996.93,1040.0,0.0,0.0,0.0,
1774623547195152215,36545,0.0,1.5,0.536,0.2,-0.16,-0.08,0.56,7.63,9.13,0.14,-0.2,-0.34,1005.16,1045.0,0.0,0.0,0.0,
1774623547293474932,36644,0.0,1.3,0.54,0.3,0.06,-0.08,1.19,7.56,9.13,0.0,-0.13,-0.52,998.13,1045.0,0.0,0.0,0.0,
1774623547395873237,36744,0.0,1.5,0.0,1.3,-0.02,-0.1,1.63,7.69,8.81,0.15,-0.18,-0.19,1001.22,1049.0,0.0,0.0,0.0,
1774623547494211196,36844,0.0,1.1,0.54,0.4,-0.1,-0.04,1.44,7.5,8.13,0.1,-0.36,0.42,1001.56,1040.0,0.0,0.0,0.0,
1774623547596628837,36944,0.0,0.7,0.536,0.3,-0.1,0.0,0.75,7.13,7.63,-0.29,-0.4,0.59,1007.73,1040.0,0.0,0.0,0.0,
1774623547694927662,37044,0.0,1.1,0.544,0.5,-0.06,-0.08,0.12,7.44,7.69,-0.27,-0.01,-0.18,1009.11,1045.0,0.0,0.0,0.0,
1774623547793228470,37144,0.0,1.0,0.54,0.2,-0.1,-0.1,-0.88,7.94,8.5,-0.24,-0.03,-0.44,1006.7,1049.0,0.0,0.0,0.0,
1774623547895652593,37243,0.0,1.1,0.54,0.3,-0.1,-0.02,-1.75,7.94,9.19,-0.44,0.0,-0.22,995.9,1049.0,0.0,0.0,0.0,
1774623547993953270,37343,0.0,1.1,0.544,0.6,0.02,-0.04,-2.69,7.56,9.56,-0.42,-0.03,0.3,990.76,1043.0,0.0,0.0,0.0,
1774623548092271410,37443,0.0,0.9,0.552,0.4,-0.02,0.12,-3.06,7.75,9.5,-0.08,-0.23,0.57,990.07,1038.0,0.0,0.0,0.0,
1774623548194714206,37542,0.0,0.7,0.552,0.3,-0.08,0.04,-2.75,8.0,9.31,-0.03,-0.14,0.49,991.1,1038.0,0.0,0.0,0.0,
1774623548292949778,37642,0.0,0.8,0.508,0.1,-0.06,-0.06,-2.5,7.94,9.38,0.07,-0.05,-0.08,1006.7,1040.0,0.0,0.0,0.0,
1774623548395373497,37743,0.0,0.9,0.548,0.2,-0.18,0.0,-2.38,7.63,9.63,-0.01,-0.15,-0.47,1011.34,1050.0,0.0,0.0,0.0,
1774623548493697041,37843,0.0,0.7,0.532,0.1,-0.02,-0.14,-2.19,7.38,9.5,-0.06,-0.11,-0.36,1010.65,1050.0,0.0,0.0,0.0,
1774623548596102444,37943,0.0,0.9,0.54,0.5,-0.08,0.02,-2.0,7.19,9.06,-0.04,0.15,-0.16,1015.28,1033.0,0.0,0.0,0.0,
1774623548694417894,38043,0.0,1.2,0.528,0.2,0.0,0.0,-2.31,7.38,8.63,0.3,-0.18,0.02,943.59,1033.0,0.0,0.0,0.0,
1774623548792715565,38142,0.0,0.9,0.544,0.3,0.0,-0.08,-2.75,7.38,8.5,0.22,-0.57,0.51,1007.39,991.0,0.0,0.0,0.0,
1774623548895135895,38243,0.0,0.9,0.544,0.3,-0.1,0.0,-2.69,7.44,8.63,-0.32,0.11,-0.14,1010.65,1041.0,0.0,0.0,0.0,
1774623548993437770,38343,0.0,1.0,0.524,0.5,0.04,-0.06,-2.75,7.56,9.13,-0.24,-0.23,-0.4,1006.53,1041.0,0.0,0.0,0.0,
1774623549095853164,38443,0.0,1.1,0.548,0.7,-0.14,-0.1,-3.0,7.25,10.0,-0.2,-0.3,-0.08,1007.05,1059.0,0.0,0.0,0.0,
1774623549194125829,38543,0.0,0.7,0.552,0.3,0.02,-0.1,-3.25,7.25,10.56,-0.28,0.0,-0.25,778.78,1056.0,0.0,0.0,0.0,
1774623549292394234,38642,0.0,1.0,0.544,0.3,0.0,-0.12,-3.31,7.38,10.56,-0.14,0.29,-0.04,996.76,1056.0,0.0,0.0,0.0,
1774623549394882116,38743,0.0,0.9,0.56,0.5,-0.16,-0.12,-2.94,7.69,10.25,0.07,0.21,0.38,999.16,1053.0,0.0,0.0,0.0,
1774623549493224399,38843,0.0,1.1,0.54,0.2,-0.12,0.04,-2.06,7.88,9.69,-0.2,0.06,0.67,997.62,1047.0,0.0,0.0,0.0,
1774623549595579694,38942,0.0,0.9,0.544,0.2,0.02,-0.04,-1.06,8.0,9.56,-0.02,-0.09,0.46,1002.93,1047.0,0.0,0.0,0.0,
1774623549693896104,39042,0.0,0.9,0.532,0.6,-0.02,-0.18,-0.25,8.44,9.88,0.28,-0.51,0.11,1001.56,1046.0,0.0,0.0,0.0,
1774623549796297681,39143,0.0,0.9,0.536,0.5,0.0,0.0,0.0,8.13,10.38,0.07,-0.08,-0.3,1019.05,1046.0,0.0,0.0,0.0,
1774623549894655447,39242,0.0,1.0,0.528,0.3,0.04,-0.12,-0.12,7.31,10.31,0.01,0.1,-0.71,1020.77,1060.0,0.0,0.0,0.0,
1774623550002966117,39342,0.0,0.7,0.528,0.5,-0.16,-0.06,0.19,7.31,10.31,0.24,0.05,-0.73,1015.28,1065.0,0.0,0.0,0.0,
1774623550095327874,39443,0.0,0.9,0.52,0.2,-0.14,-0.02,0.5,7.88,10.13,0.44,0.14,-0.61,1010.82,1065.0,0.0,0.0,0.0,
1774623550197694478,39543,0.0,1.0,0.536,0.3,0.12,0.02,0.25,8.19,9.69,0.07,0.05,-0.49,1000.02,1063.0,0.0,0.0,0.0,
1774623550296022070,39644,0.0,0.9,0.536,0.1,0.14,-0.12,-0.25,8.5,9.25,0.03,-0.18,-0.27,989.04,1052.0,0.0,0.0,0.0,
1774623550398454216,39745,0.0,1.0,0.524,0.5,-0.06,-0.08,-0.81,8.44,8.94,0.0,-0.47,-0.3,977.55,1052.0,0.0,0.0,0.0,
1774623550496785845,39844,0.0,0.8,0.556,0.2,-0.02,-0.16,-0.94,8.06,9.06,-0.39,-0.39,-0.15,950.8,1030.0,0.0,0.0,0.0,
1774623550605123051,39944,0.0,0.9,0.536,0.4,-0.1,-0.1,-0.5,8.06,9.38,-0.31,-0.28,0.0,938.79,994.0,0.0,0.0,0.0,
1774623550697466373,40044,0.0,0.6,0.532,0.5,-0.02,-0.25,-0.69,8.13,10.13,-0.02,-0.88,0.31,908.61,994.0,0.0,0.0,0.0,
1774623550795744091,40144,0.0,0.8,0.54,0.2,-0.04,-0.06,-0.81,8.44,10.75,0.32,-1.1,0.11,902.43,968.0,0.0,0.0,0.0,
1774623550898183608,40245,0.0,1.0,0.528,0.5,0.0,-0.12,-0.56,8.5,10.88,0.48,-0.46,-0.08,891.11,949.0,0.0,0.0,0.0,
1774623550996454417,40345,0.0,1.0,0.528,0.3,-0.08,-0.02,0.12,8.19,11.06,0.17,-0.29,0.87,881.51,949.0,0.0,0.0,0.0,
1774623551098927321,40445,0.0,0.8,0.524,0.6,0.0,-0.06,0.94,8.06,12.0,0.11,0.08,0.33,879.11,931.0,0.0,0.0,0.0,
1774623551197164086,40545,0.0,1.0,0.524,0.4,-0.04,-0.23,1.44,8.06,13.0,0.12,0.2,-0.15,886.83,931.0,0.0,0.0,0.0,
1774623551299610353,40645,0.0,1.0,0.52,0.2,-0.1,-0.1,0.81,8.0,13.63,0.1,-0.16,-0.28,877.39,929.0,0.0,0.0,0.0,
1774623551397892103,40745,0.0,1.0,0.536,0.3,-0.12,0.0,0.0,7.88,13.63,0.01,-0.17,-0.23,881.34,924.0,0.0,0.0,0.0,
1774623551500320387,40845,0.0,0.9,0.532,0.3,-0.02,-0.02,-0.44,8.19,13.13,0.0,0.12,0.01,877.39,924.0,0.0,0.0,0.0,
1774623551598637010,40945,0.0,0.6,0.528,0.5,-0.14,-0.02,-0.5,8.56,12.88,0.02,0.37,-0.07,883.91,923.0,0.0,0.0,0.0,
1774623551696938520,41044,0.0,0.7,0.528,0.3,0.0,-0.04,-0.56,8.38,13.0,-0.18,0.43,-0.51,869.16,924.0,0.0,0.0,0.0,
1774623551799340562,41144,0.0,1.2,0.524,0.3,0.06,-0.12,-0.25,8.19,13.25,-0.35,0.51,-1.06,854.58,924.0,0.0,0.0,0.0,
1774623551897657666,41244,0.0,0.9,0.528,0.3,0.08,-0.18,0.06,8.31,13.0,-0.36,0.48,-0.96,833.66,912.0,0.0,0.0,0.0,
1774623552000119380,41345,0.0,0.8,0.54,0.6,0.04,-0.04,0.06,8.69,12.5,-0.02,0.52,-0.93,791.64,912.0,0.0,0.0,0.0,
1774623552098379443,41445,0.0,0.9,0.54,0.4,-0.1,-0.04,-0.25,8.81,12.63,0.07,0.22,-0.74,746.37,867.0,0.0,0.0,0.0,
1774623552206718363,41545,0.0,0.9,0.54,0.2,-0.12,-0.04,-0.5,8.38,13.5,0.05,-0.05,-0.38,685.31,790.0,0.0,0.0,0.0,
1774623552299083252,41645,0.0,1.0,0.536,0.5,0.08,-0.18,-0.56,8.06,14.19,-0.01,-0.12,-0.12,628.2,790.0,0.0,0.0,0.0,
1774623552397380548,41745,0.0,1.1,0.544,-0.1,-0.16,-0.14,-0.69,8.25,14.31,-0.12,0.01,-0.01,573.84,699.0,0.0,0.0,0.0,
1774623552499789412,41844,0.0,0.9,0.52,0.0,-0.02,-0.06,-0.94,8.69,14.31,-0.17,-0.16,0.13,516.9,611.0,0.0,0.0,0.0,
1774623552598087764,41945,0.0,1.1,0.532,0.1,0.02,-0.08,-0.81,9.13,13.88,-0.17,-0.13,0.27,459.62,611.0,0.0,0.0,0.0,
1774623552700501554,42045,0.0,0.7,0.536,0.3,0.04,-0.1,-0.37,9.06,13.19,0.19,-0.21,0.42,409.2,520.0,0.0,0.0,0.0,
1774623552798800295,42145,0.0,0.6,0.524,0.4,0.0,-0.16,0.06,8.88,12.88,0.27,-0.12,0.31,365.47,434.0,0.0,0.0,0.0,
1774623552901209918,42245,0.0,1.1,0.516,0.0,-0.1,-0.06,0.12,8.75,13.06,0.15,-0.02,0.75,322.42,434.0,0.0,0.0,0.0,
1774623552999537236,42345,0.0,1.1,0.532,0.5,-0.04,-0.25,-0.12,8.88,13.13,0.05,-0.47,0.49,287.09,359.0,0.0,0.0,0.0,
1774623553097825389,42444,0.0,1.0,0.54,0.3,-0.2,-0.1,-0.5,9.06,12.94,-0.11,0.3,1.14,258.97,301.0,0.0,0.0,0.0,
1774623553200229773,42544,0.0,0.8,0.544,0.3,-0.04,0.0,-1.12,9.56,13.06,-0.1,0.13,0.55,239.93,301.0,0.0,0.0,0.0,
1774623553298537461,42644,0.0,0.6,0.528,0.6,-0.02,-0.04,-1.19,9.81,13.63,0.21,-0.04,0.21,219.52,261.0,0.0,0.0,0.0,
1774623553396827444,42744,0.0,1.1,0.536,0.2,-0.06,-0.04,-0.81,9.44,14.13,0.05,-0.21,0.27,191.91,261.0,0.0,0.0,0.0,
1774623553499244255,42844,0.0,1.1,0.532,0.1,-0.12,-0.1,-0.5,9.19,13.63,0.14,-0.15,0.13,188.31,227.0,0.0,0.0,0.0,
1774623553597555758,42944,0.0,0.9,0.532,0.3,-0.02,0.02,-0.63,9.19,12.31,-0.01,0.18,0.36,194.31,210.0,0.0,0.0,0.0,
1774623553695824666,43043,0.0,0.9,0.536,0.2,-0.02,-0.12,-1.19,9.25,11.56,0.08,0.23,0.06,184.71,210.0,0.0,0.0,0.0,
1774623553798272534,43143,0.0,0.9,0.532,0.2,0.0,-0.08,-1.63,9.06,11.81,0.13,0.05,0.09,177.5,204.0,0.0,0.0,0.0,
1774623553896565148,43243,0.0,1.1,0.0,1.6,-0.12,-0.14,-1.63,8.63,11.19,-0.84,1.16,1.88,185.91,196.0,0.0,0.0,0.0,
1774623553998978347,43342,0.0,1.4,0.544,0.3,-0.08,0.02,-1.63,8.5,10.38,0.08,0.06,-0.69,178.7,196.0,0.0,0.0,0.0,
1774623554097258925,43442,0.0,1.4,0.548,0.3,0.02,-0.16,-1.56,8.44,10.31,-0.08,0.16,0.37,178.7,198.0,0.0,0.0,0.0,
1774623554199657284,43543,0.0,1.4,0.556,0.3,-0.06,-0.18,-1.56,8.44,10.38,0.05,-0.08,0.16,178.7,198.0,0.0,0.0,0.0,
1774623554297956799,43642,0.0,1.4,0.536,0.3,-0.08,-0.06,-1.56,8.44,10.31,-0.23,0.4,0.13,178.02,199.0,0.0,0.0,0.0,
1774623554400399569,43743,0.0,1.5,0.536,0.2,-0.02,-0.08,-1.56,8.44,10.31,0.09,0.03,-0.03,174.59,198.0,0.0,0.0,0.0,
1774623554498709937,43843,0.0,1.5,0.532,0.3,-0.08,0.08,-1.56,8.5,10.31,0.0,0.01,-0.15,174.59,198.0,0.0,0.0,0.0,
1774623554597010711,43942,0.0,1.5,0.54,0.3,-0.02,-0.2,-1.56,8.5,10.31,0.1,0.09,0.0,174.59,198.0,0.0,0.0,0.0,
1774623554699424942,44042,0.0,1.2,0.54,0.3,-0.08,-0.08,-1.56,8.5,10.31,-0.03,0.04,0.11,174.59,199.0,0.0,0.0,0.0,
1774623554797723253,44142,0.0,1.4,0.548,0.4,0.06,-0.06,-1.56,8.5,10.31,-0.03,0.09,0.03,174.42,199.0,0.0,0.0,0.0,
1774623554896029862,44241,0.0,1.2,0.556,0.2,-0.04,-0.16,-1.56,8.5,10.31,-0.03,0.09,0.0,174.59,199.0,0.0,0.0,0.0,
1774623554998444870,44342,0.0,1.3,0.0,1.3,-0.12,-0.12,-1.56,8.5,10.31,-0.01,0.04,0.0,174.59,199.0,0.0,0.0,0.0,
1774623555096791156,44442,0.0,0.9,0.54,0.6,0.06,-0.1,-1.56,8.5,10.25,-0.01,0.08,0.01,174.59,199.0,0.0,0.0,0.0,
1774623555194998261,44541,0.0,1.1,0.544,0.2,-0.06,-0.16,-1.56,8.5,10.25,-0.03,0.04,-0.03,174.59,199.0,0.0,0.0,0.0,
1774623555297414551,44641,0.0,0.9,0.552,0.2,-0.02,-0.16,-1.56,8.5,10.25,-0.02,0.06,-0.01,173.56,198.0,0.0,0.0,0.0,
1774623555395729422,44741,0.0,1.0,0.544,0.4,-0.04,-0.23,-1.56,8.5,10.25,-0.01,0.06,0.01,174.59,198.0,0.0,0.0,0.0,
1774623555498146379,44840,0.0,1.0,0.552,0.5,-0.02,0.02,-1.56,8.5,10.25,0.0,0.06,0.0,174.59,198.0,0.0,0.0,0.0,
1774623555596468269,44941,0.0,0.9,0.56,0.3,0.02,-0.25,-1.56,8.5,10.25,0.0,0.06,0.0,174.59,198.0,0.0,0.0,0.0,
1774623555698901431,45041,0.0,0.8,0.548,0.2,0.12,-0.14,-1.56,8.5,10.25,-0.01,0.05,0.0,174.59,198.0,0.0,0.0,0.0,
1774623555797157186,45140,0.0,1.0,0.544,0.2,-0.1,-0.2,-1.56,8.5,10.25,0.0,0.05,0.01,174.59,198.0,0.0,0.0,0.0,
1774623555905564977,45241,0.0,0.9,0.544,0.2,-0.16,-0.06,-1.56,8.5,10.25,0.0,0.05,0.03,174.59,198.0,0.0,0.0,0.0,
1774623555997856179,45341,0.0,0.7,0.544,0.6,-0.2,0.0,-1.56,8.5,10.25,0.0,0.05,-0.02,174.59,199.0,0.0,0.0,0.0,
1774623556096134619,45441,0.0,1.3,0.56,0.3,0.02,0.04,-1.56,8.5,10.25,-0.02,0.05,0.02,174.59,199.0,0.0,0.0,0.0,
1774623556198575238,45542,0.0,1.0,0.56,0.3,-0.1,-0.14,-1.56,8.5,10.25,0.0,0.06,0.02,174.42,199.0,0.0,0.0,0.0,
1774623556296833207,45642,0.0,0.7,0.536,0.2,-0.14,0.0,-1.56,8.5,10.25,0.0,0.06,0.0,174.42,199.0,0.0,0.0,0.0,
1774623556399297216,45742,0.0,1.1,0.536,0.2,-0.12,0.04,-1.56,8.5,10.25,-0.01,0.05,0.0,174.42,199.0,0.0,0.0,0.0,
1774623556497598114,45842,0.0,0.7,0.54,0.3,0.04,-0.18,-1.56,8.5,10.25,-0.01,0.05,0.0,174.42,199.0,0.0,0.0,0.0,
1774623556595905382,45941,0.0,0.9,0.548,0.2,-0.08,-0.16,-1.56,8.5,10.25,-0.02,0.05,-0.03,174.42,199.0,0.0,0.0,0.0,
1774623556698284071,46041,0.0,1.0,0.548,0.5,-0.06,-0.31,-1.56,8.5,10.25,-0.01,0.05,0.0,174.59,199.0,0.0,0.0,0.0,
1774623556796608377,46141,0.0,0.9,0.548,0.0,0.02,-0.18,-1.56,8.5,10.25,-0.03,0.08,0.01,174.59,199.0,0.0,0.0,0.0,
1774623556894898145,46240,0.0,1.1,0.54,0.6,0.0,-0.08,-1.56,8.5,10.25,-0.02,0.05,0.0,174.42,199.0,0.0,0.0,0.0,
1774623556997327244,46340,0.0,1.0,0.544,0.3,0.0,-0.04,-1.56,8.5,10.25,-0.01,0.07,0.0,174.59,199.0,0.0,0.0,0.0,
1774623557095591513,46440,0.0,0.8,0.548,0.6,-0.04,-0.08,-1.56,8.5,10.25,-0.02,0.06,-0.03,174.59,198.0,0.0,0.0,0.0,
1774623557198016093,46540,0.0,0.8,0.544,0.3,0.06,-0.14,-1.56,8.5,10.25,-0.01,0.05,0.03,174.59,198.0,0.0,0.0,0.0,
1774623557296340395,46640,0.0,1.2,0.54,0.3,0.02,-0.04,-1.56,8.5,10.25,-0.01,0.07,0.0,174.59,198.0,0.0,0.0,0.0,
1774623557398738270,46740,0.0,0.9,0.548,0.5,-0.1,-0.12,-1.56,8.5,10.25,-0.02,0.07,0.01,174.59,199.0,0.0,0.0,0.0,
1774623557497047146,46839,0.0,1.0,0.536,0.3,-0.08,-0.16,-1.56,8.5,10.25,-0.01,0.02,0.0,174.59,198.0,0.0,0.0,0.0,
1774623557595299389,46940,0.0,0.9,0.556,0.3,0.0,-0.08,-1.56,8.5,10.25,0.0,0.07,0.0,174.59,198.0,0.0,0.0,0.0,
1774623557697751600,47040,0.0,1.1,0.544,0.2,-0.08,0.06,-1.56,8.5,10.25,-0.02,0.05,0.0,174.59,199.0,0.0,0.0,0.0,
1774623557796059661,47139,0.0,0.9,0.556,0.6,0.0,-0.02,-1.56,8.5,10.25,0.0,0.06,0.03,174.42,199.0,0.0,0.0,0.0,
1774623557898461592,47239,0.0,1.1,0.544,0.2,-0.04,-0.23,-1.56,8.5,10.25,-0.01,0.05,-0.01,174.59,198.0,0.0,0.0,0.0,
1774623557996769282,47340,0.0,0.9,0.56,0.2,-0.06,-0.06,-1.56,8.5,10.25,-0.01,0.07,0.02,174.59,199.0,0.0,0.0,0.0,
1774623558095044125,47439,0.0,0.8,0.544,0.2,-0.08,-0.16,-1.56,8.5,10.25,-0.03,0.05,0.01,174.59,199.0,0.0,0.0,0.0,
1774623558197436134,47539,0.0,1.0,0.548,0.3,0.14,-0.02,-1.56,8.5,10.25,-0.02,0.07,-0.01,174.59,199.0,0.0,0.0,0.0,
1774623558295766547,47640,0.0,0.9,0.548,0.3,0.06,-0.23,-1.56,8.5,10.25,0.0,0.05,-0.01,174.59,199.0,0.0,0.0,0.0,
1774623558398185780,47739,0.0,1.0,0.536,0.7,-0.06,-0.16,-1.56,8.5,10.25,0.0,0.04,0.0,174.42,199.0,0.0,0.0,0.0,
