timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795053721959054,57237,9.232,2.1,10.876,-0.9,0.0,-0.06,0.0,1.12,0.0,-0.03,-0.01,-0.38,0.0,0.06,0.0,11959.55,194.0,0.0
1776795053820158332,57337,9.228,2.0,10.868,-0.8,0.0,-0.14,0.0,1.12,0.0,-0.01,0.0,-0.38,0.06,0.06,-0.06,11958.69,197.0,0.0
1776795053918500277,57437,9.24,2.1,10.872,-0.8,0.02,-0.1,0.0,1.12,0.0,-0.01,-0.01,-0.4,0.06,0.31,-0.12,11960.07,204.0,0.0
1776795054026867925,57537,9.236,1.9,10.872,-0.9,-0.02,-0.06,0.0,1.12,0.0,-0.03,-0.01,-0.39,-0.06,-0.06,0.0,11957.84,204.0,0.0
1776795054119161221,57637,9.24,2.1,10.876,-0.9,0.0,-0.08,0.0,1.12,0.0,0.0,0.0,-0.37,0.0,0.06,-0.06,11957.32,202.0,0.0
1776795054219666980,57737,9.292,1.8,10.88,-0.9,0.14,-0.02,0.0,1.12,0.0,-0.03,-0.01,-0.4,-0.06,0.0,0.0,11958.52,202.0,0.0
1776795054317904036,57837,9.236,1.5,9.428,0.0,0.04,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,-0.12,0.06,11959.72,199.0,0.0
1776795054418108721,57937,10.864,1.7,9.488,-0.9,0.0,-0.12,0.0,1.12,0.0,0.0,0.0,-0.37,-0.06,0.12,-0.06,11958.52,196.0,0.0
1776795054526514147,58037,9.06,2.2,10.872,-1.0,-0.1,-0.14,0.0,1.12,0.0,0.0,0.0,-0.39,-0.06,-0.06,-0.06,11957.84,196.0,0.0
1776795054628977980,58137,9.016,2.3,10.876,-1.1,-0.06,-0.12,0.0,1.12,0.0,-0.01,-0.01,-0.37,0.0,0.06,-0.06,11959.04,198.0,0.0
1776795054721263906,58237,10.864,1.7,9.664,-0.1,-0.04,0.08,0.0,1.12,0.0,-0.03,-0.02,-0.38,0.0,0.06,0.06,11959.21,193.0,0.0
1776795054819650980,58337,10.872,1.6,9.62,-0.2,-0.18,0.1,0.0,1.12,0.0,-0.04,-0.02,-0.36,0.0,-0.06,0.06,11959.9,193.0,0.0
1776795054927956350,58437,10.856,1.6,9.66,0.0,0.02,-0.14,0.0,1.12,0.0,-0.02,-0.01,-0.37,0.06,0.0,-0.06,11961.44,203.0,0.0
1776795055020257739,58537,10.856,1.4,9.628,-0.3,0.0,-0.04,0.0,1.12,0.0,-0.02,0.0,-0.35,0.12,0.06,-0.06,11960.07,187.0,0.0
1776795055128660313,58637,10.868,1.7,9.604,-0.3,0.16,0.02,0.0,1.12,0.0,-0.01,-0.01,-0.36,-0.12,0.06,-0.06,11960.07,187.0,0.0
1776795055219204387,58737,10.86,1.7,9.6,-0.2,0.06,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.12,-0.06,0.0,11959.21,189.0,0.0
1776795055327404813,58838,9.3,2.2,10.864,-1.0,0.04,0.04,0.0,1.12,0.0,-0.01,-0.04,-0.35,0.06,0.0,-0.12,11959.9,199.0,0.0
1776795055421734905,58938,9.236,2.0,10.872,-0.8,0.04,-0.1,0.0,1.12,0.0,-0.04,0.0,-0.36,0.06,0.12,-0.06,11959.04,199.0,0.0
1776795055524037239,59038,9.24,1.8,10.872,-1.0,0.06,-0.14,0.0,1.12,0.0,-0.02,-0.01,-0.37,0.19,-0.06,0.0,11958.01,190.0,0.0
1776795055622445572,59138,9.304,1.9,10.872,-0.8,0.06,-0.04,0.0,1.12,0.0,-0.02,-0.01,-0.35,-0.06,0.06,0.06,11959.72,190.0,0.0
1776795055720644868,59238,9.24,2.0,10.876,-1.1,0.04,-0.12,0.0,1.12,0.0,-0.02,-0.01,-0.38,-0.12,0.12,-0.12,11960.58,198.0,0.0
1776795055823050220,59338,9.296,2.2,10.876,-1.0,-0.12,0.04,0.0,1.12,0.0,-0.02,-0.01,-0.38,0.0,-0.06,-0.12,11958.01,194.0,0.0
1776795055927359461,59438,9.296,1.8,10.88,-1.0,-0.06,-0.08,0.0,1.12,0.0,-0.01,0.0,-0.39,0.06,-0.06,0.0,11959.55,194.0,0.0
1776795056029769960,59538,9.24,2.1,10.876,-0.8,0.02,-0.08,0.0,1.12,0.0,0.0,0.0,-0.37,0.0,0.19,-0.06,11959.04,188.0,0.0
1776795056128005423,59638,9.308,2.0,10.872,-0.9,-0.04,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.39,0.06,0.0,0.06,11959.04,190.0,0.0
1776795056218388534,59738,9.232,2.0,10.868,-1.0,-0.04,-0.08,0.0,1.12,0.0,-0.01,-0.01,-0.37,-0.06,-0.06,-0.06,11960.07,190.0,0.0
1776795056320779942,59838,9.288,2.3,10.868,-1.0,-0.02,-0.12,0.0,1.12,0.0,0.02,0.0,-0.4,-0.06,0.0,-0.06,11958.18,194.0,0.0
1776795056419086979,59938,9.3,2.1,9.536,0.0,-0.06,-0.08,0.0,1.12,0.0,0.01,-0.01,-0.4,-0.06,-0.06,0.06,11958.69,194.0,0.0
1776795056529430405,60039,10.868,1.5,9.48,0.1,0.0,-0.04,0.0,1.12,0.0,0.01,0.04,-0.38,0.12,-0.06,-0.12,11959.72,189.0,0.0
1776795056621724627,60139,10.868,1.6,9.448,-0.7,0.06,0.08,0.0,1.12,0.0,0.0,0.0,-0.39,0.06,0.0,-0.12,11957.49,193.0,0.0
1776795056730119071,60239,9.08,2.2,10.836,-0.3,0.0,0.06,0.0,1.12,0.0,0.0,-0.01,-0.37,0.06,0.0,0.0,11959.21,193.0,0.0
1776795056822426423,60338,10.856,2.0,9.608,-0.3,-0.06,-0.14,0.0,1.12,0.0,0.0,0.0,-0.36,0.06,0.06,0.0,11958.18,198.0,0.0
1776795056930828830,60438,9.288,2.2,10.88,-0.8,-0.04,-0.12,0.0,1.12,0.0,0.0,0.0,-0.37,-0.06,0.06,0.0,11959.04,192.0,0.0
1776795057023210441,60538,9.292,1.9,10.876,-1.1,0.0,0.02,0.0,1.12,0.0,-0.01,-0.03,-0.39,0.12,0.0,-0.06,11961.61,192.0,0.0
1776795057121418701,60638,9.24,2.1,10.876,-0.9,-0.06,0.08,0.0,1.12,0.0,-0.01,0.0,-0.37,0.0,-0.12,0.0,11961.27,190.0,0.0
1776795057221928163,60738,9.256,2.3,10.876,-1.0,-0.06,0.06,0.0,1.12,0.0,-0.03,-0.03,-0.38,0.0,-0.12,-0.06,11961.1,194.0,0.0
1776795057320155534,60838,9.276,2.1,9.544,0.2,-0.12,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,0.12,-0.06,-0.06,11960.92,194.0,0.0
1776795057430488367,60938,10.86,1.6,9.476,0.2,0.0,-0.02,0.0,1.12,0.0,0.0,-0.01,-0.39,-0.06,-0.12,-0.06,11957.49,191.0,0.0
1776795057528791386,61038,10.86,1.5,9.48,0.1,0.0,0.02,0.0,1.12,0.0,-0.01,-0.01,-0.4,0.06,0.0,0.0,11959.55,191.0,0.0
1776795057621110497,61138,10.86,1.5,9.484,0.0,0.02,-0.02,0.0,1.12,0.0,0.0,-0.01,-0.37,0.06,0.0,-0.06,11958.01,187.0,0.0
1776795057729536385,61238,9.068,2.1,10.872,-0.3,0.04,-0.08,0.0,1.12,0.0,0.0,0.0,-0.4,0.12,0.0,0.0,11957.49,192.0,0.0
1776795057821911182,61338,10.856,2.0,9.676,-0.1,-0.04,0.16,0.0,1.12,0.0,0.01,0.0,-0.37,0.12,-0.12,0.12,11958.69,192.0,0.0
1776795057930224126,61438,10.864,1.8,9.616,-0.1,-0.08,0.02,0.0,1.12,0.0,-0.04,-0.02,-0.36,0.0,0.06,-0.06,11959.72,196.0,0.0
1776795058022505237,61538,10.872,1.6,9.664,-0.8,0.0,-0.1,0.0,1.12,0.0,0.0,-0.01,-0.38,0.0,0.0,0.06,11958.18,195.0,0.0
1776795058131004867,61638,9.248,2.1,10.876,-0.9,0.0,-0.14,0.0,1.12,0.0,-0.05,-0.01,-0.35,-0.06,-0.12,0.0,11958.69,195.0,0.0
1776795058221308126,61739,9.244,1.9,10.872,-0.6,0.04,0.02,0.0,1.12,0.0,-0.06,0.02,-0.38,0.0,0.0,0.0,203.57,195.0,0.0
1776795058323676663,61839,9.296,2.1,10.872,-0.8,0.0,-0.1,0.0,1.12,0.0,-0.04,-0.03,-0.37,-0.12,0.19,0.0,229.12,195.0,0.0
1776795058427933644,61939,9.288,2.1,10.872,-0.9,-0.02,-0.04,0.0,1.12,0.0,-0.05,-0.03,-0.38,-0.06,-0.19,-0.12,11959.72,194.0,0.0
1776795058532329978,62040,9.296,2.0,10.876,-1.2,0.08,0.02,0.0,1.12,0.0,-0.11,-0.04,-0.33,-0.06,0.19,0.0,11958.35,196.0,0.0
1776795058624692533,62140,9.236,1.9,10.88,-0.8,-0.1,0.0,0.0,1.12,0.0,0.0,-0.06,-0.36,0.0,0.12,0.06,11958.87,196.0,0.0
1776795058725091422,62240,9.26,2.3,10.872,-0.9,-0.04,-0.14,0.0,1.12,0.0,-0.03,-0.11,-0.41,0.0,0.0,0.06,199.28,197.0,0.0
1776795058823388292,62340,9.304,2.0,10.876,-0.7,0.16,0.12,0.0,1.12,0.0,0.0,-0.05,-0.39,0.06,0.0,-0.06,199.28,197.0,0.0
1776795058921639570,62440,9.24,1.9,9.496,0.0,0.02,-0.1,0.0,1.12,0.0,0.09,0.03,-0.36,0.0,0.25,0.0,199.28,193.0,0.0
1776795059024130885,62540,10.864,1.6,9.468,0.0,0.1,-0.06,0.0,1.12,0.0,0.03,0.05,-0.34,-0.06,-0.31,-0.06,219.69,196.0,0.0
1776795059124288810,62640,10.868,1.6,9.48,0.1,-0.04,-0.08,0.0,1.12,0.0,0.11,-0.08,-0.4,-0.5,-0.75,-0.12,11958.18,192.0,0.0
1776795059224788607,62740,10.856,1.6,9.484,0.1,0.18,-0.06,0.0,1.19,0.0,-0.1,-0.03,-0.43,1.12,0.12,-0.12,211.29,192.0,0.0
1776795059329018496,62839,10.868,1.7,9.468,0.4,0.0,-0.06,0.0,1.12,-0.19,-0.14,-0.13,-0.35,1.19,-0.5,-0.56,11957.15,202.0,0.0
1776795059423234644,62939,10.86,1.5,9.476,0.1,-0.08,0.02,0.0,1.25,-0.12,0.09,-0.13,-0.25,-1.75,-0.63,0.56,11958.18,203.0,0.0
1776795059523774644,63039,10.864,1.6,9.52,0.0,-0.04,0.04,-0.06,1.19,-0.19,-0.1,-0.07,-0.31,0.06,-0.81,0.12,195.68,203.0,0.0
1776795059622077884,63138,10.86,1.7,9.488,0.2,-0.12,-0.02,0.0,1.37,-0.25,-0.18,0.0,-0.28,0.37,-3.94,-1.0,149.21,203.0,0.0
1776795059720348995,63238,10.868,2.0,10.88,-0.9,-0.02,0.02,0.06,1.75,-0.25,-0.02,0.01,-0.03,0.0,-3.75,-0.31,144.92,188.0,0.0
1776795059822760032,63338,9.092,2.2,10.884,-0.8,0.06,-0.12,0.0,2.06,-0.44,0.0,-0.06,0.23,3.06,-2.81,1.0,153.32,216.0,0.0
1776795059921078532,63437,9.1,2.4,10.884,-0.8,-0.06,0.04,0.0,2.19,-1.06,0.11,0.07,0.87,9.13,1.94,0.12,149.03,216.0,0.0
1776795060023465291,63537,9.096,2.3,10.872,-0.7,-0.14,-0.04,-0.12,2.25,-1.88,-0.16,0.2,1.26,5.69,-5.5,1.69,144.92,220.0,0.0
1776795060121764902,63637,9.036,2.2,10.876,-0.6,0.08,-0.02,-0.06,2.75,-2.13,0.21,0.2,0.88,-2.19,-2.94,-2.63,150.23,277.0,0.0
1776795060220086421,63737,9.02,2.6,10.872,-1.1,0.02,-0.16,0.44,2.94,-1.88,0.07,-0.2,0.73,-0.94,-1.25,-9.81,144.92,277.0,0.0
1776795060322424754,63837,9.02,2.0,10.876,-0.9,0.1,-0.02,1.75,3.25,-2.06,0.05,-0.09,0.48,4.94,-8.06,-16.62,149.72,389.0,0.0
1776795060420722810,63937,9.02,2.3,10.876,-0.9,-0.06,0.06,3.63,3.81,-2.69,0.1,0.0,0.76,3.94,-4.63,-21.31,149.72,584.0,0.0
1776795060523157199,64037,9.024,2.3,10.88,-0.6,-0.12,-0.1,5.69,3.94,-3.0,-0.4,0.0,-0.02,-1.44,-2.19,-21.37,153.84,584.0,0.0
1776795060621466643,64137,9.084,2.6,10.876,-0.9,-0.02,-0.08,7.5,4.19,-2.81,-0.51,-0.11,-0.9,-3.69,-5.0,-16.19,150.92,1061.0,0.0
1776795060723896791,64238,9.064,2.3,10.872,-1.0,0.06,-0.06,8.94,4.81,-2.56,-0.07,0.12,-1.48,-4.75,-10.38,-10.75,154.01,1061.0,0.0
1776795060822166180,64337,9.08,2.2,10.876,-1.0,0.02,-0.08,9.63,5.31,-2.06,-0.23,0.13,-1.29,-6.69,-1.56,-3.69,150.92,572.0,0.0
1776795060924552254,64438,9.096,2.3,10.88,-1.0,0.08,0.04,9.63,5.13,-1.25,-0.49,0.17,-1.44,-9.06,5.38,3.44,149.72,1417.0,0.0
1776795061022859383,64538,9.04,2.2,10.88,-1.0,0.2,-0.06,9.06,4.19,-0.56,-0.14,0.37,-1.82,-4.94,12.5,6.69,149.72,1417.0,0.0
1776795061121163994,64637,9.052,2.2,10.872,-0.7,0.04,0.02,8.75,2.69,-0.56,-0.35,0.49,-1.83,-3.38,13.56,0.12,171.16,1892.0,0.0
1776795061223585031,64738,9.096,2.2,10.876,-0.9,-0.06,0.02,9.19,2.0,-0.69,0.38,0.09,-1.59,0.63,3.88,-6.5,1008.76,2163.0,0.0
1776795061321808772,64837,9.036,2.2,10.868,-0.7,-0.04,-0.06,9.81,1.94,-1.37,0.92,-0.59,-0.55,11.25,1.81,-5.75,153.84,2163.0,0.0
1776795061420146235,64936,9.088,2.3,10.884,-1.1,-0.02,-0.1,9.88,2.13,-2.31,0.57,-0.53,-0.52,22.12,4.75,4.88,149.72,2444.0,0.0
1776795061522551050,65037,9.028,2.4,10.876,-1.0,-0.02,-0.16,9.0,2.5,-4.38,-0.09,-0.17,-0.03,26.81,-6.75,11.69,154.52,2444.0,0.0
1776795061620813939,65138,9.048,2.3,10.872,-0.7,0.0,2.75,7.56,3.94,-6.31,0.18,0.06,-0.15,10.56,-17.25,17.75,154.01,1516.0,0.0
1776795061723240124,65238,9.296,24.5,10.856,-1.4,0.0,0.51,5.88,5.5,-6.19,-0.2,-0.59,-0.62,-8.31,-8.69,16.06,148.35,931.0,0.0
1776795061825656901,65339,9.064,20.7,10.856,0.1,-0.02,0.51,4.69,5.81,-4.94,-0.24,-0.46,-0.93,-11.06,3.63,10.31,153.66,931.0,0.0
1776795061923966216,65439,9.024,21.4,10.872,-1.6,-0.02,1.11,4.0,5.38,-3.75,-0.57,-0.16,-0.74,-9.81,-0.75,1.81,166.53,2214.0,0.0
1776795062026349512,65540,9.244,21.0,9.476,0.7,0.02,1.11,4.31,5.63,-2.81,0.1,-0.06,-0.58,-8.81,-2.69,-4.81,143.72,1332.0,0.0
1776795062124634975,65641,9.228,21.7,10.864,-0.3,0.02,0.86,4.75,5.5,-2.06,-0.07,0.05,-0.38,-7.13,4.94,-2.75,143.55,1332.0,0.0
1776795062227043475,65740,8.988,20.9,10.86,-0.4,0.08,1.13,4.88,4.94,-1.5,-0.05,0.43,-0.25,-5.0,5.31,2.63,164.98,1187.0,0.0
1776795062325308716,65841,10.82,36.5,9.492,0.7,0.12,1.02,4.25,4.44,-1.37,-0.27,0.35,-0.08,-3.69,0.56,9.63,162.24,620.0,0.0
1776795062427735623,65941,9.24,30.7,9.444,0.1,0.04,0.94,3.19,4.31,-1.56,-0.03,0.75,-0.38,-4.44,0.12,14.31,156.58,620.0,0.0
1776795062526030457,66040,9.036,36.4,10.864,-1.0,0.0,0.9,1.69,4.13,-2.31,-0.19,0.55,-0.4,-4.69,-5.25,19.12,149.72,2098.0,0.0
1776795062624300882,66140,9.2,34.7,10.86,-0.7,0.08,0.78,-0.12,4.5,-2.0,0.07,0.58,-0.59,-5.94,-4.13,16.19,167.04,1118.0,0.0
1776795062726726697,66240,8.98,24.2,10.852,-1.5,-0.08,0.47,-1.25,4.81,-2.31,-0.11,0.56,-0.65,-3.31,-3.44,10.56,158.64,1118.0,0.0
1776795062825020845,66339,9.052,28.9,10.864,-0.7,0.18,0.39,-2.13,5.19,-2.5,-0.07,0.15,-0.09,0.25,-5.88,6.88,162.75,2067.0,0.0
1776795062927419956,66440,9.236,26.5,10.868,-1.3,-0.06,0.55,-2.31,5.69,-2.75,0.04,-0.04,0.05,4.38,-4.19,-2.19,995.39,2067.0,0.0
1776795063025720012,66540,9.192,37.5,10.86,-1.0,-0.02,0.78,-2.0,5.94,-3.25,0.24,-0.36,0.34,4.06,-0.75,-2.69,1007.05,1829.0,0.0
1776795063125944938,66640,9.24,50.3,10.856,-0.1,0.06,1.21,-1.94,5.5,-3.38,-0.06,-0.51,-0.39,-0.88,6.06,-2.38,11888.04,2374.0,0.0
1776795063226411419,66740,9.004,61.2,10.86,-0.5,-0.08,1.13,-1.0,5.31,-3.25,-0.39,-0.37,-0.74,-0.44,-1.94,-13.31,144.06,2374.0,0.0
1776795063324693512,66840,9.228,78.9,10.84,-0.8,-0.18,1.35,0.25,5.63,-3.31,0.25,-0.38,-0.64,1.44,-0.88,-9.81,157.78,737.0,0.0
1776795063422975401,66939,10.804,103.1,10.844,-0.3,0.06,1.04,0.5,5.25,-3.56,-0.4,-0.33,-0.65,5.25,5.38,2.69,148.35,1771.0,0.0
1776795063525412419,67039,10.792,94.4,10.84,-1.0,-0.06,0.86,-0.25,4.88,-4.06,0.16,0.05,-0.22,5.56,2.56,10.69,148.35,1771.0,0.0
1776795063623781734,67139,9.0,72.4,10.844,0.1,0.1,0.59,-1.44,4.81,-4.38,0.23,-0.3,-0.41,4.44,5.31,15.13,1016.31,2065.0,0.0
1776795063726113678,67238,8.932,83.5,10.844,-0.5,-0.02,0.82,-3.25,4.31,-4.81,0.07,-1.08,0.0,6.56,10.25,19.56,1009.11,1753.0,0.0
1776795063824399789,67339,9.164,98.9,10.84,-1.3,-0.12,1.11,-4.81,3.56,-4.69,-0.05,-0.66,-0.42,-0.12,6.5,10.31,148.18,1753.0,0.0
1776795063926830363,67440,9.212,95.4,10.856,-1.5,-0.04,0.92,-5.44,3.56,-4.19,-0.45,-0.2,-0.88,-7.69,-10.0,4.25,157.78,2566.0,0.0
1776795064025107196,67540,10.636,140.4,9.552,-1.0,-0.1,1.43,-5.63,4.75,-3.25,0.04,-0.2,-0.76,-10.75,-10.19,2.63,148.35,2566.0,0.0
1776795064127513067,67640,10.764,124.4,10.828,0.0,0.02,1.68,-5.69,5.19,-2.44,-0.76,-0.07,-0.51,-5.81,2.0,-1.19,161.38,1656.0,0.0
1776795064225839233,67741,9.212,58.3,10.832,-2.3,-0.04,1.21,-5.0,4.69,-2.13,-0.02,-0.91,0.5,-2.44,6.0,-12.81,1001.9,1374.0,0.0
1776795064328157511,67841,8.956,120.7,10.824,-0.4,-0.02,1.05,-3.56,4.13,-1.75,-0.19,-0.58,0.08,-3.81,5.25,-12.38,146.8,1374.0,0.0
1776795064426477067,67941,10.772,181.1,9.592,-0.5,-0.04,1.31,-2.38,3.88,-1.75,0.29,-0.87,-0.66,2.25,3.69,-13.19,168.24,1756.0,0.0
1776795064524775641,68040,8.932,118.5,10.568,-0.8,-0.02,1.02,-1.37,3.81,-1.5,0.05,-0.45,-0.33,3.81,4.75,-6.38,1109.26,2078.0,0.0
1776795064627204363,68141,9.208,101.0,10.836,-0.9,0.06,0.96,-1.12,3.56,-1.63,0.24,0.14,-1.18,-0.5,1.88,-1.12,1023.17,2078.0,0.0
1776795064729601455,68242,10.788,131.9,9.424,-0.5,0.02,1.35,-1.19,3.56,-1.56,-0.15,-0.05,-0.21,-0.56,-0.44,2.31,169.27,1893.0,0.0
1776795064827954603,68342,10.768,205.0,10.832,-0.7,0.0,0.74,-1.75,4.06,-1.81,0.39,-0.57,0.08,6.56,-5.94,9.81,160.01,772.0,0.0
1776795064930296733,68443,9.132,124.9,10.836,-0.1,-0.04,0.8,-3.06,4.44,-2.13,0.03,-1.06,0.19,3.63,-0.94,14.56,1086.62,772.0,0.0
1776795065028594622,68543,9.772,126.5,10.824,-0.9,0.16,0.9,-4.31,4.56,-1.75,-0.5,-0.36,-0.68,-6.13,-3.5,11.5,157.27,1842.0,0.0
1776795065126916992,68642,10.792,149.1,9.544,0.0,0.04,0.96,-5.13,4.94,-0.75,-0.7,-0.29,-0.79,-9.0,-5.81,6.0,160.01,1842.0,0.0
1776795065229253103,68742,9.108,160.5,10.808,-0.7,-0.04,0.61,-5.63,4.88,0.0,-0.11,0.09,-0.89,-4.13,-0.94,4.25,1019.57,1997.0,0.0
1776795065331656955,68843,8.956,91.9,10.836,-0.5,-0.02,1.17,-5.56,4.56,0.19,0.01,-0.04,-0.14,-1.37,3.63,-7.0,1149.56,1937.0,0.0
1776795065430043214,68943,10.788,93.7,10.832,-1.2,-0.16,1.15,-4.13,4.13,0.12,-0.46,-0.43,0.3,0.81,3.88,-20.37,164.13,1937.0,0.0
1776795065532384918,69044,9.856,160.3,10.752,-0.1,-0.08,1.43,-2.0,3.63,-0.19,0.53,-0.77,-0.09,2.75,9.19,-18.25,160.01,1714.0,0.0
1776795065630679381,69145,8.984,143.8,10.844,-0.8,-0.02,1.13,-1.12,2.69,-0.12,0.02,-0.73,-0.19,-0.63,6.5,-3.19,1041.35,2284.0,0.0
1776795065733084973,69245,9.36,106.5,10.828,-0.8,-0.1,0.8,-1.0,2.44,0.0,0.17,-0.39,-0.72,-0.63,0.63,-0.12,157.27,2284.0,0.0
1776795065835489621,69346,10.78,130.9,9.424,0.2,0.21,0.45,-1.31,2.56,0.06,0.42,-0.41,-1.02,2.69,1.25,4.81,168.41,1413.0,0.0
1776795065933788806,69447,8.936,168.6,10.824,-0.8,0.02,1.37,-1.94,2.44,-0.06,0.37,-0.42,-0.52,4.75,3.19,8.88,1033.12,1720.0,0.0
1776795066036193566,69548,10.804,105.5,9.4,0.2,0.02,0.82,-3.31,2.44,-0.56,-0.52,-0.97,0.08,8.5,-1.94,20.81,1027.29,1720.0,0.0
1776795066134436954,69649,9.156,105.0,10.84,-0.9,0.0,1.35,-5.25,3.0,-1.12,-0.03,-1.0,-0.07,1.88,-6.13,16.5,168.41,463.0,0.0
1776795066236912880,69749,10.784,109.4,10.812,-0.7,0.02,0.63,-6.38,3.5,-0.69,-0.32,-0.51,-0.49,-7.69,-5.69,9.38,165.15,463.0,0.0
1776795066339231195,69850,9.168,98.8,10.84,-1.0,-0.08,0.63,-7.06,3.88,0.31,-0.37,-0.6,-0.54,-12.13,-1.88,4.31,1013.57,2175.0,0.0
1776795066437528362,69951,10.504,80.3,10.856,-1.0,-0.16,0.94,-7.0,3.69,1.69,-0.36,-0.27,-0.67,-9.25,2.0,-3.81,1040.66,1444.0,0.0
1776795066545926288,70051,8.912,127.4,10.816,-0.6,-0.02,1.04,-6.31,3.38,2.38,-0.14,0.16,-0.52,-5.63,1.94,-9.31,164.13,1444.0,0.0
1776795066638257065,70151,8.928,113.9,10.816,-0.6,0.04,1.23,-5.06,3.25,2.69,-0.17,0.54,-0.05,-5.13,0.69,-14.81,157.27,1337.0,0.0
1776795066740668899,70252,8.892,135.1,10.836,-0.9,0.04,0.9,-3.44,3.25,2.88,-0.24,-0.16,0.13,-3.25,1.94,-17.5,1021.63,2191.0,0.0
1776795066838972676,70352,9.128,97.2,10.828,-1.1,0.06,1.13,-1.75,3.19,2.88,-0.06,-0.26,-0.38,1.12,2.19,-15.0,164.81,2191.0,0.0
1776795066941355935,70453,8.94,154.3,10.82,-1.0,0.04,1.15,-0.63,3.0,2.94,-0.3,-0.49,-0.44,5.44,7.19,-9.44,164.13,1473.0,0.0
1776795067049739602,70554,9.12,129.7,10.824,-1.2,-0.04,0.88,0.06,2.69,2.38,0.23,-0.1,-0.66,3.94,1.12,-4.63,1149.39,698.0,0.0
1776795067142055861,70653,8.992,144.7,10.828,-1.0,0.02,1.25,0.19,2.69,2.38,0.36,0.05,-0.74,-2.38,1.12,0.44,1060.73,698.0,0.0
1776795067244457713,70754,9.14,172.0,10.844,-0.9,0.06,0.47,0.06,2.44,2.75,-0.02,0.22,-0.64,-4.38,5.25,1.44,168.24,1530.0,0.0
1776795067342712509,70855,8.904,173.7,9.572,-0.1,0.04,1.5,-0.25,2.13,3.06,0.68,0.46,-0.56,-3.31,2.38,5.94,164.13,1589.0,0.0
1776795067445159472,70956,9.152,107.7,10.816,-0.8,-0.02,0.94,-1.06,1.75,3.31,0.24,0.29,0.12,-2.56,2.94,10.88,1007.56,1589.0,0.0
1776795067543450398,71057,9.132,133.5,10.832,-0.6,0.0,0.49,-2.19,1.5,3.56,-0.05,-0.36,0.3,-1.81,1.81,12.81,164.13,1801.0,0.0
1776795067645854917,71157,9.116,119.3,10.804,-1.1,0.06,1.0,-3.63,1.37,3.88,-0.03,-0.71,-0.15,-1.0,-1.88,15.31,164.13,1801.0,0.0
1776795067748249194,71258,10.776,152.9,10.816,-1.1,0.06,1.31,-4.75,1.75,3.88,0.19,-0.29,-0.78,4.25,-5.56,8.13,1041.69,807.0,0.0
1776795067846535842,71359,8.956,61.0,10.724,-0.2,0.1,0.94,-5.13,1.88,3.63,-0.23,-0.27,-0.69,5.81,0.19,-1.37,1046.66,1650.0,0.0
1776795067944838453,71458,8.9,153.5,9.52,0.0,0.0,1.07,-4.63,1.81,3.31,-0.6,0.16,-0.93,2.0,-0.5,-8.31,164.13,1650.0,0.0
1776795068047261435,71558,10.772,152.1,9.4,-0.8,-0.04,0.66,-3.5,2.06,3.06,-0.28,0.45,-0.59,-2.13,-4.69,-14.56,168.41,1283.0,0.0
1776795068145527342,71658,9.112,81.8,10.832,-0.8,0.0,0.98,-1.81,2.38,3.13,-0.08,0.3,-0.35,-2.81,-2.56,-19.37,1020.6,2208.0,0.0
1776795068243855916,71757,9.112,82.0,10.836,-0.9,0.1,0.86,-0.06,2.5,3.19,0.09,-0.2,-0.02,-1.0,1.81,-19.5,1038.26,2208.0,0.0
1776795068346195564,71857,9.108,155.7,10.604,-1.1,0.08,1.23,1.69,2.38,3.19,0.09,-0.45,-0.34,0.37,2.25,-16.31,146.98,779.0,0.0
1776795068444495805,71957,10.684,128.4,10.828,-0.7,0.02,0.98,3.13,2.5,3.38,0.29,-0.58,-0.21,0.31,-4.44,-13.06,155.89,1359.0,0.0
1776795068552904046,72056,9.104,120.8,10.828,-0.6,-0.12,0.84,4.0,2.88,3.56,0.01,-0.03,-0.44,-1.56,-0.63,-2.63,1004.13,1359.0,0.0
1776795068645253953,72157,8.912,79.5,10.824,-0.6,0.04,1.13,4.0,2.88,3.69,0.56,0.06,-0.69,-2.31,2.75,1.81,169.79,256.0,0.0
1776795068747633434,72258,8.904,107.1,10.824,-0.9,-0.04,0.92,3.81,2.5,3.75,-0.02,0.46,-0.87,0.12,5.75,5.56,172.53,256.0,0.0
1776795068845927490,72358,10.776,68.7,10.836,-0.8,0.04,0.66,2.88,2.13,3.56,0.17,0.34,-0.45,1.12,2.13,11.69,1029.69,1489.0,0.0
1776795068944191527,72458,10.808,110.3,10.82,-0.4,0.02,0.66,1.81,2.13,3.44,0.18,0.5,-0.26,-0.56,2.25,11.5,1000.36,2106.0,0.0
1776795069046622842,72557,8.916,114.7,10.828,-0.7,0.04,1.25,0.63,1.69,3.56,0.0,-0.51,0.2,-1.94,4.13,9.88,142.69,2106.0,0.0
