timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776357630884196129,56226,0.0,0.2,0.0,0.8,-0.1,-0.1,-0.0,-3.69,3.69,0.04,0.05,-0.37,-0.12,0.19,-0.12,246.1,276.0,0.0,0.0,0.0,0.0
1776357630982494364,56326,0.0,0.4,0.0,0.5,0.0,-0.02,-0.0,-3.69,3.69,-0.02,0.02,-0.39,-0.0,-0.0,0.19,246.1,276.0,0.0,0.0,0.0,0.0
1776357631090838777,56426,0.0,0.0,0.0,1.1,-0.02,-0.14,-0.0,-3.69,3.69,0.07,0.06,-0.36,-0.0,-0.12,-0.06,246.1,279.0,0.0,0.0,0.0,0.0
1776357631183186035,56525,0.0,0.1,0.0,0.3,0.0,-0.06,-0.0,-3.69,3.69,0.08,0.07,-0.41,0.06,-0.25,0.12,245.07,276.0,0.0,0.0,0.0,0.0
1776357631281450856,56625,0.0,0.2,0.0,0.2,-0.06,-0.1,-0.0,-3.69,3.69,0.13,-0.0,-0.36,-0.12,0.37,-0.19,246.1,276.0,0.0,0.0,0.0,0.0
1776357631383881720,56725,0.0,0.3,0.0,1.0,0.0,-0.02,-0.0,-3.69,3.69,0.0,0.06,-0.37,-0.0,-0.0,0.06,241.99,283.0,0.0,0.0,0.0,0.0
1776357631482188189,56824,0.0,0.8,0.0,0.5,0.12,-0.1,-0.0,-3.69,3.69,0.0,0.01,-0.38,-0.06,-0.06,-0.06,246.1,283.0,0.0,0.0,0.0,0.0
1776357631580486509,56924,0.0,0.5,0.0,0.9,-0.04,0.04,-0.0,-3.69,3.69,0.02,-0.03,-0.35,-0.0,0.12,-0.06,246.1,277.0,0.0,0.0,0.0,0.0
1776357631682889873,57024,0.0,0.5,0.0,0.1,0.02,0.04,-0.0,-3.69,3.69,0.0,0.07,-0.38,-0.0,-0.06,-0.06,246.1,282.0,0.0,0.0,0.0,0.0
1776357631781198990,57123,0.0,0.5,0.0,0.2,0.1,0.0,-0.0,-3.69,3.69,0.04,0.03,-0.38,0.31,-0.12,0.19,241.99,282.0,0.0,0.0,0.0,0.0
1776357631889562119,57223,0.0,0.2,0.0,0.9,0.02,-0.06,-0.0,-3.69,3.69,0.04,-0.03,-0.38,0.12,0.06,0.0,244.9,275.0,0.0,0.0,0.0,0.0
1776357631981899211,57324,0.0,0.2,0.0,0.3,-0.08,0.0,-0.0,-3.69,3.69,0.06,0.09,-0.36,-0.06,0.37,-0.12,241.99,280.0,0.0,0.0,0.0,0.0
1776357632080180641,57423,0.004,0.1,0.0,0.2,0.0,-0.04,-0.0,-3.69,3.69,-0.02,-0.05,-0.4,0.12,-0.37,0.12,245.07,280.0,0.0,0.0,0.0,0.0
1776357632182592220,57523,0.0,0.0,0.0,1.1,0.04,-0.06,-0.0,-3.69,3.69,0.01,0.02,-0.38,-0.0,-0.0,-0.19,246.1,280.0,0.0,0.0,0.0,0.0
1776357632280892367,57623,0.0,0.3,0.0,1.1,0.0,-0.06,-0.0,-3.69,3.69,0.01,0.05,-0.36,-0.06,-0.06,0.25,240.79,280.0,0.0,0.0,0.0,0.0
1776357632379190940,57722,0.004,0.0,0.0,1.1,-0.04,-0.12,-0.0,-3.69,3.69,-0.1,-0.06,-0.35,0.12,0.12,0.06,245.07,279.0,0.0,0.0,0.0,0.0
1776357632481589333,57822,0.0,0.2,0.0,1.0,0.08,-0.14,-0.0,-3.69,3.69,0.03,-0.01,-0.41,-0.06,0.19,0.0,245.76,281.0,0.0,0.0,0.0,0.0
1776357632579895814,57923,0.0,0.6,0.0,0.8,-0.1,0.0,-0.0,-3.69,3.69,0.05,0.06,-0.37,-0.0,-0.37,0.19,246.1,281.0,0.0,0.0,0.0,0.0
1776357632678161201,58022,0.0,0.3,0.0,1.3,-0.1,-0.2,-0.0,-3.69,3.69,0.04,-0.0,-0.37,-0.06,0.12,-0.19,245.07,280.0,0.0,0.0,0.0,0.0
1776357632780590557,58122,0.004,-0.1,0.0,0.9,-0.04,-0.1,-0.0,-3.69,3.69,-0.09,0.02,-0.36,0.06,0.25,-0.06,249.36,278.0,0.0,0.0,0.0,0.0
1776357632878940927,58222,0.0,0.0,0.0,0.7,0.0,0.04,-0.0,-3.69,3.69,0.05,0.05,-0.36,0.12,-0.31,0.19,249.36,278.0,0.0,0.0,0.0,0.0
1776357632981294449,58321,0.0,0.2,0.0,0.9,-0.04,0.1,-0.0,-3.69,3.69,0.06,-0.02,-0.39,0.06,-0.44,0.06,249.19,282.0,0.0,0.0,0.0,0.0
1776357633079589264,58422,0.0,0.6,0.004,0.5,0.02,0.02,-0.0,-3.69,3.69,0.03,0.05,-0.37,0.12,0.06,-0.06,250.39,279.0,0.0,0.0,0.0,0.0
1776357633182011835,58522,0.0,0.1,0.0,1.0,-0.08,-0.08,-0.0,-3.69,3.69,-0.01,-0.04,-0.37,0.12,-0.06,0.12,250.39,279.0,0.0,0.0,0.0,0.0
1776357633280288291,58621,0.0,0.8,0.0,0.8,-0.08,-0.14,-0.0,-3.69,3.69,-0.1,-0.0,-0.37,0.06,0.12,-0.19,250.39,279.0,0.0,0.0,0.0,0.0
1776357633378583728,58721,0.0,-0.1,0.0,1.0,0.06,-0.02,-0.0,-3.69,3.69,-0.02,0.05,-0.31,0.19,-0.25,0.0,250.39,275.0,0.0,0.0,0.0,0.0
1776357633481031744,58821,0.0,0.2,0.0,1.0,-0.02,-0.06,-0.0,-3.69,3.69,-0.2,-0.07,-0.37,-0.06,-0.37,0.19,246.1,275.0,0.0,0.0,0.0,0.0
1776357633579299200,58920,0.0,0.4,0.0,1.1,-0.08,-0.02,-0.0,-3.69,3.69,0.14,0.03,-0.38,-0.06,0.12,0.06,246.1,282.0,0.0,0.0,0.0,0.0
1776357633677571249,59020,0.0,0.0,0.0,1.2,-0.06,-0.08,-0.0,-3.69,3.69,-0.03,-0.03,-0.4,-0.06,-0.0,0.0,241.82,282.0,0.0,0.0,0.0,0.0
1776357633779980486,59120,0.004,0.2,0.0,1.1,0.02,-0.12,-0.0,-3.69,3.69,0.02,0.05,-0.39,-0.19,0.31,0.0,245.07,277.0,0.0,0.0,0.0,0.0
1776357633878290739,59220,0.0,0.4,0.0,0.8,-0.08,0.0,-0.0,-3.63,3.69,0.05,-0.01,-0.38,-0.06,-0.56,-0.06,245.07,279.0,0.0,0.0,0.0,0.0
1776357633980707681,59321,0.0,0.3,0.0,0.3,-0.1,-0.18,-0.0,-3.63,3.69,0.0,0.09,-0.38,0.12,-1.69,0.37,246.1,279.0,0.0,0.0,0.0,0.0
1776357634078949099,59422,0.0,1.0,0.0,0.7,-0.1,0.04,0.06,-3.56,3.69,0.02,0.05,-0.44,-0.06,1.0,-0.31,240.79,280.0,0.0,0.0,0.0,0.0
1776357634181393201,59522,0.0,0.4,0.0,0.9,-0.1,-0.1,0.06,-3.63,3.69,0.02,-0.06,-0.36,-0.0,1.0,-0.12,246.1,281.0,0.0,0.0,0.0,0.0
1776357634279659337,59622,0.0,0.7,0.0,0.7,-0.14,-0.06,0.06,-3.63,3.69,0.02,-0.16,-0.42,0.06,-0.12,0.0,240.79,281.0,0.0,0.0,0.0,0.0
1776357634382073495,59722,0.0,0.1,0.0,0.6,0.02,0.0,0.06,-3.63,3.75,0.21,0.22,-0.22,-0.19,-0.81,0.06,250.39,279.0,0.0,0.0,0.0,0.0
1776357634480367705,59823,0.0,0.3,0.0,0.8,-0.02,0.02,0.06,-3.63,3.69,0.12,0.19,-0.46,0.12,0.12,0.12,249.19,279.0,0.0,0.0,0.0,0.0
1776357634582782214,59923,0.0,-0.1,0.0,0.9,-0.14,-0.12,0.06,-3.63,3.69,-0.02,-0.08,-0.37,-0.44,1.31,-0.25,246.1,279.0,0.0,0.0,0.0,0.0
1776357634681098684,60023,0.0,0.3,0.0,0.7,-0.04,-0.02,0.06,-3.69,3.69,0.0,-0.04,-0.38,0.19,-0.25,0.19,240.79,276.0,0.0,0.0,0.0,0.0
1776357634783509712,60123,0.0,0.4,0.0,1.1,-0.08,-0.02,0.06,-3.69,3.75,0.01,0.13,-0.37,-0.0,-0.37,0.19,245.07,276.0,0.0,0.0,0.0,0.0
1776357634881790403,60223,0.004,0.2,0.0,0.8,-0.16,0.0,0.06,-3.69,3.75,0.05,0.11,-0.39,0.06,0.37,-0.12,240.79,281.0,0.0,0.0,0.0,0.0
1776357634984166264,60323,0.0,0.7,0.0,0.5,0.0,-0.02,0.06,-3.69,3.75,-0.04,-0.1,-0.4,-0.19,0.75,-0.25,245.07,276.0,0.0,0.0,0.0,0.0
1776357635082441604,60424,0.0,0.5,0.0,0.9,0.02,-0.12,0.06,-3.75,3.75,0.02,-0.03,-0.39,0.25,-0.12,0.06,246.1,276.0,0.0,0.0,0.0,0.0
1776357635184881923,60525,0.0,0.3,0.0,0.7,0.0,-0.06,0.06,-3.75,3.75,0.03,-0.05,-0.39,-0.0,-0.25,0.12,246.1,278.0,0.0,0.0,0.0,0.0
1776357635283190296,60624,0.004,0.4,0.0,1.0,0.14,-0.02,0.06,-3.69,3.75,0.02,0.16,-0.38,-0.06,0.19,-0.12,246.1,278.0,0.0,0.0,0.0,0.0
1776357635385568559,60724,0.0,0.5,0.0,1.0,-0.2,-0.04,0.06,-3.75,3.75,-0.01,0.13,-0.38,0.12,0.12,-0.06,250.39,278.0,0.0,0.0,0.0,0.0
1776357635483886839,60824,0.0,0.2,0.0,0.3,0.06,-0.06,0.06,-3.75,3.75,0.0,-0.14,-0.39,-0.06,0.37,-0.19,241.82,281.0,0.0,0.0,0.0,0.0
1776357635582185563,60923,0.0,0.4,0.0,1.1,-0.06,-0.02,0.06,-3.75,3.75,0.0,0.06,-0.36,0.06,0.12,0.25,245.07,277.0,0.0,0.0,0.0,0.0
1776357635684581715,61023,0.0,0.7,0.0,0.8,-0.1,-0.08,0.06,-3.75,3.75,0.0,0.15,-0.36,0.19,-0.5,0.25,244.9,277.0,0.0,0.0,0.0,0.0
1776357635782910162,61123,0.0,0.1,0.0,0.3,-0.06,-0.06,0.06,-3.75,3.75,0.03,0.11,-0.39,-0.06,0.19,0.0,245.07,278.0,0.0,0.0,0.0,0.0
1776357635881159793,61223,0.0,0.5,0.0,0.8,0.0,-0.08,0.06,-3.75,3.75,0.05,-0.0,-0.35,-0.06,0.44,-0.25,245.07,278.0,0.0,0.0,0.0,0.0
1776357635983594853,61323,0.004,0.5,0.0,1.0,-0.18,-0.06,0.06,-3.75,3.75,0.03,-0.05,-0.43,-0.0,-0.25,0.06,246.27,276.0,0.0,0.0,0.0,0.0
1776357636081821114,61424,0.0,0.1,0.0,0.3,-0.1,0.06,0.06,-3.75,3.75,-0.05,-0.03,-0.38,0.25,-0.06,-0.12,245.07,279.0,0.0,0.0,0.0,0.0
1776357636184292855,61523,0.004,0.0,0.0,0.8,-0.14,-0.18,0.06,-3.75,3.75,0.02,0.16,-0.4,-0.06,-0.25,0.06,245.07,279.0,0.0,0.0,0.0,0.0
1776357636286681650,61624,0.0,0.2,0.0,0.5,-0.04,-0.1,0.06,-3.75,3.75,0.0,0.03,-0.35,-0.0,0.12,-0.19,246.1,277.0,0.0,0.0,0.0,0.0
1776357636384984612,61725,0.0,1.0,0.0,0.5,-0.02,0.0,0.06,-3.75,3.75,0.01,-0.0,-0.34,0.12,0.06,-0.06,246.1,278.0,0.0,0.0,0.0,0.0
1776357636493554909,61825,0.0,0.4,0.004,0.1,0.08,-0.06,0.06,-3.75,3.75,0.0,-0.0,-0.38,-0.12,-0.0,0.19,245.07,278.0,0.0,0.0,0.0,0.0
1776357636585678054,61925,0.0,0.1,0.0,0.6,0.02,0.02,0.06,-3.75,3.75,0.04,0.05,-0.34,-0.06,0.06,0.0,249.19,278.0,0.0,0.0,0.0,0.0
1776357636683987478,62024,0.0,0.2,0.0,0.9,-0.1,-0.12,0.06,-3.75,3.75,-0.03,0.09,-0.37,0.06,0.19,0.0,250.05,280.0,0.0,0.0,0.0,0.0
1776357636786386311,62125,0.004,0.2,0.0,0.3,-0.04,0.02,0.06,-3.75,3.75,0.03,0.04,-0.39,-0.12,0.19,0.06,250.39,280.0,0.0,0.0,0.0,0.0
1776357636884685791,62225,0.0,0.9,0.0,0.5,0.14,0.02,0.06,-3.75,3.75,0.02,0.02,-0.35,-0.06,-0.06,0.06,249.36,274.0,0.0,0.0,0.0,0.0
1776357636987087605,62325,0.0,0.0,0.0,0.2,-0.04,-0.12,0.06,-3.75,3.75,0.01,0.01,-0.38,-0.12,-0.0,0.12,250.22,274.0,0.0,0.0,0.0,0.0
1776357637089449936,62426,0.0,0.3,0.0,0.9,-0.04,0.0,0.06,-3.75,3.75,0.01,0.08,-0.39,0.06,0.25,-0.12,250.39,279.0,0.0,0.0,0.0,0.0
1776357637187784302,62527,0.0,0.0,0.0,0.8,-0.04,-0.12,0.06,-3.75,3.75,0.0,0.03,-0.39,-0.0,0.31,-0.19,249.19,279.0,0.0,0.0,0.0,0.0
1776357637286085687,62626,0.0,0.2,0.0,0.6,0.0,0.0,0.06,-3.75,3.75,0.03,-0.0,-0.37,-0.0,0.12,0.0,249.36,279.0,0.0,0.0,0.0,0.0
1776357637388477756,62726,0.0,0.5,0.0,0.8,-0.02,-0.06,0.06,-3.75,3.75,0.0,0.07,-0.37,0.06,-0.19,-0.06,250.22,279.0,0.0,0.0,0.0,0.0
1776357637486776455,62826,0.008,0.4,0.0,1.2,-0.1,-0.12,0.06,-3.75,3.75,0.02,0.06,-0.37,0.06,-0.12,-0.06,246.1,281.0,0.0,0.0,0.0,0.0
1776357637589179802,62926,0.0,0.3,0.0,1.1,-0.04,0.06,0.06,-3.75,3.75,0.05,0.03,-0.38,-0.0,0.06,-0.06,250.22,281.0,0.0,0.0,0.0,0.0
1776357637687473446,63026,0.0,0.3,0.0,1.1,-0.04,-0.08,0.06,-3.75,3.75,0.01,-0.0,-0.4,-0.0,-0.12,-0.12,246.1,280.0,0.0,0.0,0.0,0.0
1776357637785788571,63126,0.0,0.7,0.0,0.8,-0.06,-0.1,0.06,-3.75,3.75,0.03,0.06,-0.38,0.06,-0.25,0.06,246.1,280.0,0.0,0.0,0.0,0.0
1776357637888178288,63225,0.0,0.0,0.0,0.8,0.0,0.06,0.06,-3.75,3.75,0.01,-0.0,-0.38,-0.06,0.06,-0.06,246.1,280.0,0.0,0.0,0.0,0.0
1776357637986479617,63325,0.004,0.3,0.0,0.8,0.0,-0.18,0.06,-3.75,3.75,0.0,0.06,-0.36,0.19,0.06,0.12,245.07,281.0,0.0,0.0,0.0,0.0
1776357638084759780,63425,0.0,0.3,0.0,0.9,0.0,-0.04,0.06,-3.75,3.75,0.04,-0.01,-0.38,-0.06,-0.19,-0.06,248.16,276.0,0.0,0.0,0.0,0.0
1776357638187180828,63524,0.0,0.6,0.0,0.9,0.0,-0.04,0.06,-3.75,3.75,0.0,0.06,-0.39,-0.0,0.19,-0.12,249.19,276.0,0.0,0.0,0.0,0.0
1776357638285481265,63624,0.0,0.5,0.0,0.3,-0.04,-0.06,0.06,-3.75,3.75,0.07,0.06,-0.38,-0.19,-0.25,0.12,250.22,279.0,0.0,0.0,0.0,0.0
1776357638383789981,63724,0.0,0.1,0.0,1.1,0.02,-0.1,0.06,-3.75,3.75,0.04,-0.02,-0.39,0.06,-0.0,-0.19,249.36,279.0,0.0,0.0,0.0,0.0
1776357638486181491,63823,0.0,0.3,0.0,1.1,-0.12,-0.16,0.06,-3.75,3.75,0.01,0.11,-0.37,-0.06,-0.0,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357638584469817,63924,0.0,0.4,0.0,1.0,0.02,-0.1,0.06,-3.75,3.75,0.0,0.04,-0.37,0.19,-0.31,0.12,249.19,279.0,0.0,0.0,0.0,0.0
1776357638686878587,64024,0.0,0.3,0.0,0.9,0.08,0.02,0.06,-3.75,3.75,0.0,-0.01,-0.37,0.12,-0.06,-0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357638785199488,64123,0.0,0.3,0.0,1.2,-0.04,-0.14,0.06,-3.75,3.75,0.02,0.09,-0.4,-0.06,0.31,-0.06,253.48,281.0,0.0,0.0,0.0,0.0
1776357638887585091,64224,0.0,0.0,0.0,0.7,-0.06,0.0,0.06,-3.75,3.75,0.01,0.06,-0.41,0.06,-0.12,0.19,249.19,278.0,0.0,0.0,0.0,0.0
1776357638985855343,64325,0.0,0.1,0.0,0.9,-0.1,-0.04,0.06,-3.75,3.75,0.07,-0.0,-0.4,-0.06,0.06,0.12,250.39,278.0,0.0,0.0,0.0,0.0
1776357639084138652,64424,0.0,0.3,0.0,0.8,-0.06,-0.06,0.06,-3.75,3.75,0.0,0.01,-0.4,-0.06,0.31,-0.06,240.27,278.0,0.0,0.0,0.0,0.0
1776357639186579624,64524,0.0,0.3,0.0,0.2,-0.06,-0.02,0.06,-3.75,3.75,0.06,0.05,-0.39,-0.0,0.12,0.06,250.39,278.0,0.0,0.0,0.0,0.0
1776357639288987335,64625,0.0,0.4,0.0,0.1,0.06,0.08,0.06,-3.75,3.75,0.02,0.06,-0.4,0.06,-0.06,0.06,240.27,280.0,0.0,0.0,0.0,0.0
1776357639387236123,64726,0.0,0.3,0.0,0.4,-0.12,-0.1,0.06,-3.75,3.75,0.03,-0.02,-0.41,0.12,-0.0,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357639489677927,64827,0.0,0.2,0.0,1.3,0.0,-0.16,0.06,-3.75,3.75,0.04,0.04,-0.4,-0.06,0.31,-0.19,250.22,278.0,0.0,0.0,0.0,0.0
1776357639592093047,64928,0.0,0.4,0.0,0.3,-0.02,-0.02,0.06,-3.75,3.75,0.0,0.12,-0.35,0.06,-0.19,0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357639690370056,65028,0.0,0.4,0.0,0.8,-0.1,-0.02,0.06,-3.75,3.75,0.03,-0.04,-0.4,0.06,0.06,-0.19,249.19,277.0,0.0,0.0,0.0,0.0
1776357639792777120,65129,0.0,0.1,0.0,0.7,-0.04,-0.06,0.06,-3.75,3.75,0.02,0.06,-0.4,0.06,0.12,-0.12,250.39,277.0,0.0,0.0,0.0,0.0
1776357639891070074,65228,0.0,0.4,0.0,1.3,-0.06,-0.02,0.06,-3.75,3.75,0.08,0.02,-0.4,0.12,0.06,-0.06,250.39,280.0,0.0,0.0,0.0,0.0
1776357639989306232,65328,0.0,0.3,0.0,0.4,0.08,0.04,0.06,-3.75,3.75,0.01,-0.01,-0.41,-0.0,0.37,-0.06,250.39,278.0,0.0,0.0,0.0,0.0
1776357640091751278,65428,0.0,0.1,0.0,0.2,-0.12,-0.06,0.06,-3.75,3.75,0.0,0.08,-0.39,0.06,0.12,-0.12,249.19,278.0,0.0,0.0,0.0,0.0
1776357640190078991,65528,0.0,0.5,0.0,0.7,0.08,-0.08,0.06,-3.75,3.75,0.04,0.01,-0.42,-0.06,-0.25,0.0,250.39,279.0,0.0,0.0,0.0,0.0
1776357640292474478,65628,0.0,0.5,0.0,0.2,-0.02,-0.02,0.06,-3.75,3.75,0.01,-0.03,-0.39,-0.06,0.37,-0.19,250.39,281.0,0.0,0.0,0.0,0.0
1776357640390776987,65728,0.0,0.0,0.0,1.0,0.08,0.0,0.06,-3.75,3.75,0.02,0.08,-0.4,-0.06,0.12,0.12,249.19,281.0,0.0,0.0,0.0,0.0
1776357640489119052,65827,0.0,0.4,0.0,0.7,-0.08,-0.16,0.06,-3.75,3.75,0.01,0.04,-0.39,-0.06,-0.31,0.12,250.39,278.0,0.0,0.0,0.0,0.0
1776357640591471298,65928,0.0,0.3,0.0,1.1,0.1,-0.08,0.06,-3.75,3.75,0.03,-0.0,-0.39,-0.0,0.12,0.0,250.39,278.0,0.0,0.0,0.0,0.0
1776357640689770955,66028,0.0,0.2,0.0,0.3,0.0,-0.04,0.06,-3.75,3.75,0.05,0.02,-0.39,0.06,-0.06,0.0,250.39,279.0,0.0,0.0,0.0,0.0
1776357640792167554,66127,0.0,0.0,0.0,0.9,-0.14,0.06,0.06,-3.75,3.75,0.0,0.03,-0.37,-0.0,-0.06,0.0,250.39,280.0,0.0,0.0,0.0,0.0
1776357640890478859,66227,0.0,0.1,0.0,0.5,-0.08,-0.12,0.06,-3.75,3.75,0.01,0.01,-0.4,0.06,-0.06,0.0,250.39,280.0,0.0,0.0,0.0,0.0
1776357640988770460,66327,0.004,0.5,0.0,0.9,0.12,0.08,0.06,-3.75,3.75,0.03,0.04,-0.42,0.06,-0.19,0.06,250.22,279.0,0.0,0.0,0.0,0.0
1776357641091166931,66426,0.004,0.0,0.0,-0.1,-0.08,-0.06,0.06,-3.75,3.75,0.0,0.04,-0.39,-0.0,-0.06,-0.06,249.36,278.0,0.0,0.0,0.0,0.0
1776357641189443717,66527,0.0,0.5,0.0,0.6,0.0,-0.16,0.06,-3.75,3.75,0.03,0.04,-0.43,-0.0,0.06,0.0,249.36,278.0,0.0,0.0,0.0,0.0
1776357641291869907,66628,0.0,0.3,0.0,1.0,-0.1,0.0,0.06,-3.75,3.75,0.0,-0.0,-0.41,-0.06,0.12,0.06,249.36,280.0,0.0,0.0,0.0,0.0
1776357641390154082,66727,0.0,0.9,0.012,0.6,0.0,-0.06,0.06,-3.75,3.75,0.02,0.03,-0.36,-0.06,0.25,0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357641492568810,66827,0.0,0.4,0.0,0.5,-0.06,-0.18,0.06,-3.75,3.75,0.01,0.02,-0.38,0.12,-0.12,0.06,250.39,279.0,0.0,0.0,0.0,0.0
1776357641590870762,66928,0.0,0.0,0.0,0.4,-0.14,-0.16,0.06,-3.75,3.75,0.01,0.04,-0.39,0.12,0.12,-0.06,249.19,277.0,0.0,0.0,0.0,0.0
1776357641693303582,67028,0.0,0.2,0.0,0.1,0.02,0.0,0.06,-3.75,3.75,0.03,-0.0,-0.39,-0.12,-0.0,-0.06,249.19,277.0,0.0,0.0,0.0,0.0
1776357641791591165,67128,0.004,0.2,0.0,0.2,-0.04,0.02,0.06,-3.75,3.75,0.02,0.05,-0.38,-0.12,-0.12,0.0,250.22,277.0,0.0,0.0,0.0,0.0
1776357641889846469,67228,0.0,0.3,0.0,0.4,0.04,-0.02,0.06,-3.75,3.75,0.05,0.02,-0.38,-0.06,0.12,0.12,249.19,281.0,0.0,0.0,0.0,0.0
1776357641992251974,67328,0.0,0.2,0.0,0.4,-0.08,-0.02,0.06,-3.75,3.75,0.02,0.06,-0.4,-0.0,0.12,-0.06,250.22,281.0,0.0,0.0,0.0,0.0
1776357642090526263,67428,0.0,0.2,0.0,0.6,-0.04,0.02,0.06,-3.75,3.75,0.03,0.05,-0.36,-0.06,-0.0,0.0,250.22,278.0,0.0,0.0,0.0,0.0
1776357642188830901,67527,0.0,0.3,0.0,1.1,0.04,0.02,0.06,-3.75,3.75,0.05,0.01,-0.35,0.12,-0.0,-0.06,249.19,277.0,0.0,0.0,0.0,0.0
1776357642291269479,67627,0.0,0.9,0.0,1.0,-0.04,0.04,0.06,-3.75,3.75,0.03,0.03,-0.37,0.06,-0.19,0.0,249.19,277.0,0.0,0.0,0.0,0.0
1776357642389561858,67727,0.0,0.8,0.0,0.1,0.04,-0.08,0.06,-3.75,3.75,0.01,0.02,-0.35,0.06,-0.06,0.06,249.19,280.0,0.0,0.0,0.0,0.0
1776357642491966455,67826,0.0,0.1,0.0,0.8,-0.02,0.02,0.06,-3.75,3.75,0.0,0.02,-0.37,-0.0,-0.06,-0.06,245.59,281.0,0.0,0.0,0.0,0.0
1776357642590268167,67926,0.0,0.2,0.0,0.3,-0.14,0.04,0.06,-3.75,3.75,0.03,0.06,-0.36,-0.0,-0.19,-0.06,245.59,281.0,0.0,0.0,0.0,0.0
1776357642688579454,68026,0.0,0.4,0.0,1.1,-0.04,0.08,0.06,-3.75,3.75,0.01,0.02,-0.4,0.06,0.12,0.0,249.19,277.0,0.0,0.0,0.0,0.0
1776357642790982162,68125,0.004,0.0,0.0,0.9,-0.08,-0.14,0.06,-3.75,3.75,0.02,0.05,-0.41,-0.06,0.12,-0.12,241.3,277.0,0.0,0.0,0.0,0.0
1776357642889264263,68225,0.0,0.0,0.0,1.3,0.0,-0.02,0.06,-3.75,3.75,0.03,0.05,-0.36,0.06,-0.0,0.0,240.27,279.0,0.0,0.0,0.0,0.0
1776357642991637859,68325,0.0,0.3,0.0,1.0,-0.02,0.04,0.06,-3.75,3.75,0.04,0.01,-0.37,-0.06,0.06,-0.19,240.27,279.0,0.0,0.0,0.0,0.0
1776357643089939741,68425,0.004,0.2,0.0,0.0,0.02,-0.16,0.06,-3.75,3.75,0.0,0.07,-0.39,-0.0,-0.06,-0.06,240.27,279.0,0.0,0.0,0.0,0.0
1776357643198438237,68525,0.004,1.0,0.0,1.1,0.04,-0.06,0.06,-3.75,3.75,0.04,0.04,-0.36,0.06,0.06,0.0,250.22,278.0,0.0,0.0,0.0,0.0
1776357643290673310,68626,0.0,0.1,0.0,0.5,-0.14,0.0,0.06,-3.75,3.75,0.02,0.02,-0.38,-0.0,0.06,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357643388974226,68725,0.0,0.3,0.0,1.1,0.16,-0.12,0.06,-3.75,3.75,0.03,0.04,-0.39,0.06,-0.12,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357643491372342,68825,0.0,0.4,0.0,0.3,0.0,-0.06,0.06,-3.75,3.75,0.01,-0.0,-0.4,0.06,0.12,0.06,250.22,277.0,0.0,0.0,0.0,0.0
1776357643589668092,68925,0.0,0.0,0.0,0.8,-0.02,0.0,0.06,-3.75,3.75,0.04,0.06,-0.38,-0.0,-0.06,0.12,250.22,280.0,0.0,0.0,0.0,0.0
1776357643687984434,69024,0.0,0.1,0.0,0.3,0.04,-0.06,0.06,-3.75,3.75,0.0,0.02,-0.37,-0.0,-0.06,0.0,249.19,280.0,0.0,0.0,0.0,0.0
1776357643790371475,69124,0.0,0.2,0.0,0.6,-0.1,-0.18,0.06,-3.75,3.75,0.03,0.02,-0.37,0.25,-0.12,0.0,253.31,277.0,0.0,0.0,0.0,0.0
1776357643888666596,69224,0.0,0.5,0.0,0.2,-0.08,-0.04,0.06,-3.75,3.75,0.04,0.01,-0.38,-0.0,-0.25,0.06,250.22,277.0,0.0,0.0,0.0,0.0
1776357643986926605,69323,0.0,0.7,0.0,0.9,0.14,-0.04,0.06,-3.75,3.75,-0.01,-0.0,-0.37,-0.0,-0.0,-0.06,253.31,277.0,0.0,0.0,0.0,0.0
1776357644089340853,69424,0.0,0.1,0.0,1.0,0.04,-0.1,0.06,-3.75,3.75,0.02,0.06,-0.38,0.12,-0.06,0.06,254.51,279.0,0.0,0.0,0.0,0.0
1776357644191761599,69524,0.004,0.3,0.0,0.5,0.0,0.12,0.06,-3.75,3.75,0.01,0.08,-0.39,-0.12,-0.19,0.12,244.56,279.0,0.0,0.0,0.0,0.0
1776357644290074942,69625,0.0,0.7,0.0,0.2,-0.1,-0.14,0.06,-3.75,3.75,0.01,-0.0,-0.39,0.12,-0.0,-0.06,254.33,279.0,0.0,0.0,0.0,0.0
1776357644392468595,69726,0.0,0.3,0.0,0.3,0.08,-0.02,0.06,-3.75,3.75,0.0,0.04,-0.38,0.06,0.25,-0.12,254.51,280.0,0.0,0.0,0.0,0.0
1776357644490768921,69826,0.004,0.3,0.0,0.5,0.0,0.06,0.06,-3.75,3.75,0.02,0.03,-0.37,-0.12,-0.0,0.06,253.31,280.0,0.0,0.0,0.0,0.0
