timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906795507877505,25972,9.164,25.7,10.4,-22.6,0.72,-0.66,-1.69,3.31,0.56,-0.02,-0.05,-0.51,367.35,395.0,21.26,27.22,4.0,2.0
1774906795606215913,26072,10.744,23.4,10.464,-12.2,0.9,-0.76,-1.63,3.13,0.06,0.22,0.12,-0.41,367.01,395.0,22.64,28.07,4.0,2.0
1774906795708581553,26172,10.092,47.1,9.624,-15.5,0.53,-1.13,-1.75,2.94,-0.06,-0.21,-0.01,-0.41,357.23,401.0,23.04,27.8,4.0,2.0
1774906795806832109,26271,9.556,38.8,9.456,-10.4,0.61,-0.88,-1.88,2.75,0.06,0.11,0.1,-0.45,352.6,401.0,22.64,27.16,4.0,2.0
1774906795909291121,26372,9.128,28.5,10.728,-11.7,0.76,-0.78,-1.81,2.63,0.5,-0.04,-0.15,-0.49,348.83,399.0,24.63,27.8,4.0,2.0
1774906796007574288,26472,9.264,30.7,10.736,-18.0,0.37,-0.92,-1.88,2.56,0.81,0.11,0.0,-0.39,342.83,396.0,25.01,28.35,4.0,2.0
1774906796105866880,26571,9.224,29.2,10.72,-9.3,0.45,-0.63,-1.94,2.5,1.0,-0.19,-0.28,-0.54,342.49,396.0,24.45,28.07,4.0,2.0
1774906796208301891,26672,9.068,51.9,10.756,-21.9,0.43,-0.92,-1.5,2.31,0.94,0.2,-0.07,-0.3,350.89,391.0,23.83,28.6,4.0,2.0
1774906796306568446,26772,9.932,25.8,10.732,-22.0,0.39,-0.74,-0.25,1.37,0.75,0.01,0.03,-0.1,367.87,390.0,25.01,30.01,4.0,2.0
1774906796408966383,26871,9.184,41.6,10.756,-13.2,0.55,-0.64,1.5,0.44,0.81,0.18,0.08,-0.51,359.29,390.0,24.45,28.97,4.0,2.0
1774906796507239549,26972,9.072,19.8,9.564,-7.6,0.68,-1.29,3.75,0.0,1.12,0.23,0.0,-0.49,354.49,389.0,24.86,24.06,4.0,2.0
1774906796609659208,27072,9.064,12.7,10.752,-14.5,0.41,-1.11,5.94,0.06,1.37,-0.26,-0.12,-0.3,354.66,383.0,23.94,11.56,4.0,2.0
1774906796707962134,27172,9.228,3.4,10.768,-17.6,0.43,-0.31,7.44,0.44,1.37,0.24,0.11,-0.23,356.21,383.0,24.19,1.79,4.0,2.0
1774906796810352570,27272,9.268,2.0,10.752,-9.7,0.72,-0.1,8.81,0.56,1.37,0.15,-0.06,-0.51,148.86,381.0,24.29,0.0,4.0,2.0
1774906796908654255,27373,9.26,1.7,10.76,-10.7,0.88,-0.12,11.25,0.19,1.5,0.01,0.06,-0.31,354.49,383.0,25.34,0.0,4.0,2.0
1774906797006956737,27472,9.28,1.7,10.74,-19.9,0.33,-0.1,13.94,-0.31,1.88,-0.04,0.01,-0.43,353.46,383.0,24.19,0.0,4.0,2.0
1774906797109337506,27572,10.744,9.2,10.74,-24.6,0.51,0.29,16.25,-0.81,2.38,0.24,0.01,-0.5,342.83,378.0,23.26,6.42,4.0,2.0
1774906797207651357,27673,9.18,22.6,10.76,-20.7,0.43,0.76,18.56,-1.44,3.0,-0.43,0.09,-0.21,332.88,378.0,23.05,18.61,4.0,2.0
1774906797310047608,27772,9.544,36.8,10.732,-9.0,0.53,0.94,20.31,-1.44,3.25,0.13,0.06,-0.32,339.4,375.0,23.04,30.98,4.0,2.0
1774906797418403959,27873,10.744,54.2,9.556,-20.2,0.2,0.98,21.25,-0.94,2.94,-0.18,-0.06,-0.24,340.08,372.0,23.58,44.63,4.0,2.0
1774906797510740488,27974,9.052,50.0,10.736,-7.4,0.61,0.92,21.12,-0.5,2.31,-0.07,0.17,-0.19,337.68,372.0,24.56,55.26,4.0,2.0
1774906797609035672,28073,10.74,45.1,9.516,-15.4,0.41,0.8,20.56,-0.56,1.81,-0.18,-0.01,-0.43,339.74,372.0,23.83,64.35,4.0,2.0
1774906797711430312,28173,9.016,46.7,10.756,-16.0,0.33,0.51,19.56,-0.81,1.5,0.01,-0.02,-0.43,338.03,373.0,23.82,66.34,4.0,2.0
1774906797809697811,28274,10.72,56.7,10.728,-17.7,0.33,0.68,17.81,-0.88,1.19,-0.24,0.09,-0.37,337.85,373.0,22.81,62.28,4.0,2.0
1774906797912133377,28374,10.732,30.9,10.748,-18.8,0.55,0.72,16.56,-1.0,1.12,0.15,-0.06,-0.58,339.91,381.0,23.26,58.54,4.0,2.0
1774906798010436617,28474,10.556,23.5,9.352,-10.3,1.05,0.35,15.81,-1.12,1.19,-0.13,0.1,-0.35,338.71,381.0,22.51,47.52,4.0,2.0
1774906798108738338,28573,10.764,40.4,10.756,-12.3,0.66,0.82,15.19,-1.12,1.31,0.04,0.06,-0.46,337.51,381.0,22.64,39.84,4.0,4.0
1774906798211129014,28673,9.008,26.5,10.732,-25.6,0.43,0.66,14.81,-0.88,1.31,0.32,-0.01,-0.36,337.68,382.0,23.26,33.68,4.0,4.0
1774906798313510487,28774,9.056,29.4,10.676,-22.7,0.2,0.72,14.88,-0.69,1.37,-0.1,0.03,-0.38,338.03,382.0,23.93,29.25,4.0,4.0
1774906798411831800,28874,10.744,20.2,9.512,-6.8,0.53,0.76,14.44,-0.69,1.31,0.26,0.11,-0.35,335.63,380.0,24.4,25.18,4.0,4.0
1774906798514220680,28975,9.036,25.9,10.732,-11.2,0.63,1.23,14.0,-0.75,1.37,0.04,-0.1,-0.58,338.03,378.0,24.67,24.67,4.0,4.0
1774906798612528105,29076,9.168,29.8,10.736,-16.7,0.53,1.15,14.19,-1.0,1.5,-0.02,0.18,-0.23,334.77,378.0,23.68,22.81,6.0,4.0
1774906798710773289,29175,9.02,24.4,10.732,-20.8,0.23,0.98,14.19,-0.75,1.75,0.01,-0.02,-0.37,332.88,372.0,24.06,20.05,6.0,4.0
1774906798813198632,29276,9.004,28.0,9.5,-8.1,0.9,0.61,13.69,-0.31,1.88,0.02,0.01,-0.26,332.88,370.0,24.42,20.21,6.0,4.0
1774906798911520408,29376,9.956,24.2,10.744,-21.5,0.49,0.84,13.31,0.0,1.63,0.1,-0.11,-0.43,336.14,370.0,24.19,20.6,6.0,4.0
1774906799013908770,29475,10.732,26.6,9.508,-9.1,0.9,1.25,12.88,0.06,1.06,0.0,0.06,-0.27,338.37,372.0,22.45,17.64,6.0,4.0
1774906799112218157,29575,9.16,14.7,10.348,-9.1,0.94,0.76,12.63,0.0,0.75,0.09,0.13,-0.56,342.83,377.0,22.96,17.01,6.0,4.0
1774906799220549581,29675,10.752,12.6,9.368,-19.9,0.45,0.63,12.63,0.0,0.56,0.3,0.05,-0.36,341.29,377.0,24.19,15.23,6.0,4.0
1774906799312910590,29775,9.168,19.7,9.34,-13.1,0.31,0.29,12.94,-0.19,0.19,0.0,-0.09,-0.32,161.9,378.0,24.06,13.63,6.0,4.0
1774906799411191570,29875,10.736,9.4,9.332,-7.9,0.55,0.59,12.75,-0.5,0.0,0.09,0.08,-0.22,344.2,379.0,25.01,13.34,6.0,4.0
1774906799513612912,29975,10.756,20.0,9.832,-12.5,0.66,0.53,12.5,-0.69,0.0,-0.22,-0.17,-0.38,340.43,379.0,23.68,14.91,6.0,4.0
1774906799611913744,30074,9.204,13.5,9.536,-16.2,0.49,1.07,12.56,-0.12,0.19,0.35,0.11,-0.49,339.4,381.0,24.06,14.44,6.0,4.0
1774906799714277901,30175,9.2,13.8,10.728,-23.0,0.57,0.61,12.75,0.63,0.44,-0.04,-0.17,-0.39,341.8,381.0,22.39,12.54,6.0,4.0
1774906799812576121,30276,10.14,11.6,10.236,-12.0,0.82,0.98,12.75,0.88,0.75,0.03,-0.01,-0.33,338.54,380.0,22.61,14.03,6.0,4.0
1774906799920971841,30375,10.744,11.5,10.768,-9.6,0.7,0.55,12.69,0.81,1.0,0.05,-0.01,-0.36,336.65,377.0,23.82,14.46,6.0,4.0
1774906800013303740,30475,10.76,15.2,10.716,-15.8,0.41,0.35,12.5,0.88,1.0,0.01,-0.11,-0.3,339.91,377.0,24.19,13.44,6.0,4.0
1774906800115698970,30576,9.272,16.1,10.724,-17.4,0.53,0.61,12.5,0.94,0.69,-0.22,0.0,-0.4,339.74,375.0,24.4,14.17,6.0,4.0
1774906800214000635,30676,8.936,10.8,10.748,-12.7,0.72,0.63,13.25,0.75,0.5,0.43,0.13,-0.39,345.92,378.0,24.42,13.47,6.0,4.0
1774906800322334854,30776,9.172,15.1,9.28,-8.7,0.57,0.57,14.06,0.63,0.25,0.11,-0.02,-0.38,341.8,378.0,24.19,13.44,6.0,4.0
1774906800414695382,30876,10.748,18.1,10.752,-14.1,0.14,0.88,13.5,0.44,0.0,-0.18,0.12,-0.38,340.94,379.0,24.4,15.74,6.0,4.0
1774906800512983972,30976,9.172,19.5,10.744,-11.2,0.64,0.63,11.69,0.0,-0.25,0.27,-0.01,-0.29,344.37,379.0,24.19,19.71,6.0,4.0
1774906800615388221,31076,10.752,16.7,9.3,-14.4,0.59,1.0,9.63,0.0,-0.37,-0.71,-0.07,-0.27,349.17,377.0,23.04,19.86,6.0,4.0
1774906800713689978,31175,9.144,10.0,10.752,-11.1,0.74,0.51,7.63,0.81,-0.44,0.0,-0.08,-0.4,344.37,377.0,23.44,10.42,6.0,4.0
1774906800811950957,31275,10.748,2.8,10.744,-9.5,0.78,0.14,5.81,1.56,-0.25,0.07,0.05,-0.47,347.97,377.0,23.29,2.69,6.0,4.0
1774906800914397670,31375,8.928,2.4,10.756,-14.7,0.25,0.0,4.06,1.63,-0.06,0.03,-0.26,-0.54,341.97,380.0,24.06,0.0,6.0,4.0
1774906801012664353,31476,10.024,1.8,9.284,-11.8,0.41,0.08,2.69,1.37,0.0,0.2,-0.14,-0.43,337.68,381.0,24.18,0.0,6.0,4.0
1774906801115089286,31576,8.928,3.2,10.104,-16.9,0.27,-0.29,1.81,0.94,0.0,-0.32,-0.11,-0.16,346.6,381.0,24.19,0.9,6.0,4.0
1774906801213395228,31676,10.724,11.2,10.42,-15.0,0.47,-1.0,0.75,1.12,-0.25,-0.19,0.34,-0.26,356.38,381.0,24.17,0.0,6.0,4.0
1774906801315783365,31775,8.924,11.9,9.576,-11.3,0.78,-0.39,-0.06,1.81,-0.37,0.14,-0.28,-0.46,345.23,384.0,24.92,6.01,6.0,4.0
1774906801414075566,31876,8.956,11.4,10.76,-18.8,0.33,-0.49,-0.19,2.31,-0.12,-0.02,-0.08,-0.5,350.72,384.0,25.08,14.33,6.0,4.0
1774906801516497945,31976,9.136,19.9,9.308,-7.5,0.68,-0.59,-0.19,2.13,0.0,-0.17,0.02,-0.33,339.74,386.0,24.4,18.1,6.0,4.0
1774906801614769683,32076,9.164,14.7,10.74,-10.4,0.68,-0.7,-1.69,2.38,0.25,0.09,0.16,-0.32,363.92,384.0,25.26,21.05,6.0,4.0
1774906801713050291,32176,8.928,20.1,10.728,-21.1,0.47,-0.49,-2.88,2.56,0.44,-0.17,-0.33,-0.44,171.33,384.0,24.45,20.82,6.0,4.0
1774906801815480391,32276,10.756,20.9,9.596,-9.0,0.84,-0.53,-3.0,2.63,0.37,0.23,0.05,-0.37,349.52,385.0,24.17,26.51,6.0,4.0
1774906801913715407,32376,10.156,43.6,10.756,-8.4,1.02,-0.66,-2.75,2.38,0.06,0.14,0.0,-0.55,349.86,385.0,25.08,34.04,6.0,4.0
1774906802016139137,32477,10.748,24.0,9.344,-18.7,0.21,-0.45,-2.63,2.0,0.0,0.16,-0.02,-0.5,352.09,386.0,24.63,37.34,6.0,4.0
1774906802118572737,32578,10.748,21.6,9.508,-10.5,1.07,-0.78,-2.06,1.56,0.06,0.04,0.01,-0.36,346.94,388.0,23.94,35.5,6.0,4.0
1774906802216864956,32677,9.164,28.6,10.732,-10.5,-0.21,-0.78,-0.94,1.31,0.12,0.03,-0.05,-0.41,349.0,388.0,22.39,33.14,6.0,4.0
1774906802319257945,32777,8.896,5.3,10.752,-15.1,0.63,-1.0,0.37,1.25,0.19,0.35,-0.44,-0.44,348.32,387.0,18.44,21.65,6.0,4.0
1774906802417564145,32878,9.168,23.7,10.728,-10.7,0.57,-0.45,2.19,1.19,0.0,-0.16,0.33,-0.43,364.44,387.0,24.77,23.11,6.0,4.0
1774906802515866290,32977,8.94,14.3,10.74,-12.3,0.74,-0.84,4.44,0.44,0.0,0.1,0.17,-0.46,350.89,387.0,25.08,17.02,6.0,4.0
1774906802618264872,33077,9.132,11.7,10.744,-20.4,0.25,-0.82,6.0,-0.37,0.0,-0.39,0.21,-0.13,349.52,382.0,25.34,8.99,6.0,4.0
1774906802716533720,33178,9.14,2.1,10.756,-16.7,0.21,-0.18,7.44,-0.5,0.25,0.14,-0.07,-0.32,341.46,377.0,24.53,0.0,6.0,4.0
1774906802814834476,33277,10.748,1.5,10.764,-13.0,0.55,0.0,9.06,-0.19,0.69,0.05,-0.08,-0.36,346.6,377.0,24.45,0.0,6.0,4.0
1774906802917262909,33377,8.98,1.9,10.76,-16.5,0.47,-0.1,10.5,0.0,0.88,-0.07,0.06,-0.25,343.34,371.0,24.29,0.0,6.0,4.0
1774906803015557073,33477,8.916,2.7,9.54,-12.1,0.94,0.2,11.38,-0.12,0.88,0.22,0.06,-0.75,341.29,371.0,24.82,0.0,6.0,4.0
1774906803117944246,33577,10.396,8.2,10.756,-17.0,0.63,0.72,12.5,-0.12,1.06,-0.33,-0.1,-0.44,338.88,369.0,24.29,0.81,6.0,4.0
1774906803216299372,33677,9.132,11.7,9.552,-20.5,0.18,0.29,13.94,-0.06,1.44,-0.25,0.09,-0.27,343.0,366.0,24.42,6.74,6.0,4.0
1774906803318675805,33778,10.796,7.8,10.752,-17.2,0.47,0.49,14.81,-0.06,1.88,0.0,0.1,-0.41,344.2,366.0,24.56,13.16,6.0,4.0
1774906803416938579,33878,9.14,16.8,9.368,-16.8,0.41,0.33,14.94,-0.25,2.06,-0.11,-0.02,-0.16,350.37,360.0,24.86,20.05,6.0,4.0
1774906803519337011,33978,8.924,21.4,9.536,-18.7,0.21,0.64,14.63,-0.31,1.81,-0.08,-0.16,-0.32,351.92,358.0,24.42,24.42,8.0,4.0
1774906803617620563,34079,10.7,28.0,10.748,-11.3,0.88,0.66,14.56,0.0,1.44,0.19,-0.04,-0.38,355.01,358.0,23.68,28.95,8.0,4.0
1774906803720068292,34179,10.72,18.8,9.372,-13.3,0.64,0.66,14.5,0.19,1.12,0.03,0.24,-0.44,351.75,366.0,25.66,28.87,8.0,4.0
1774906803818390918,34279,9.18,17.4,10.728,-14.3,0.47,0.49,14.31,0.19,1.12,0.01,0.05,-0.26,352.6,370.0,25.01,27.51,8.0,4.0
1774906803920741628,34379,8.984,16.9,10.756,-21.8,0.29,0.39,14.06,0.0,1.19,-0.08,-0.09,-0.43,353.46,370.0,25.08,27.77,8.0,4.0
1774906804029073790,34480,9.152,15.1,10.752,-10.5,0.21,0.49,13.5,0.12,1.12,0.16,0.0,-0.4,350.37,373.0,25.42,26.21,8.0,4.0
1774906804121437335,34580,10.748,12.2,9.52,-15.5,0.45,0.27,11.94,0.37,1.12,-0.1,-0.37,-0.22,349.35,372.0,24.77,23.94,8.0,4.0
1774906804219728126,34679,10.736,13.8,9.416,-18.3,0.29,0.66,9.75,0.12,1.25,0.02,0.22,-0.33,161.9,372.0,25.63,21.05,8.0,4.0
1774906804322121818,34780,10.756,11.6,10.756,-18.9,0.37,0.2,8.0,0.12,1.75,-0.21,-0.19,-0.59,348.49,372.0,25.42,15.89,8.0,4.0
1774906804420476869,34881,8.976,4.5,10.76,-14.2,0.7,0.27,6.31,0.75,1.94,0.17,0.19,-0.51,340.08,372.0,24.82,1.77,8.0,4.0
1774906804522828968,34980,9.172,1.9,9.404,-21.0,0.41,-0.16,4.38,1.06,1.88,0.05,-0.11,-0.36,330.48,367.0,25.18,0.0,8.0,4.0
1774906804621130445,35080,9.192,1.9,9.62,-13.0,0.8,-0.02,2.63,0.75,1.56,-0.04,-0.02,-0.17,333.05,368.0,24.06,0.0,8.0,4.0
1774906804723494970,35181,9.176,2.2,10.436,-16.3,0.51,-0.23,2.0,0.44,1.25,0.0,-0.11,-0.13,335.97,368.0,24.56,0.0,8.0,4.0
1774906804821824132,35280,9.172,13.3,10.744,-14.8,0.33,-0.86,1.94,0.44,0.88,0.1,0.2,-0.43,338.2,369.0,25.66,0.8,8.0,4.0
1774906804930192720,35381,8.984,16.0,9.552,-9.5,0.66,-1.35,1.75,0.75,0.63,-0.04,-0.14,-0.16,341.97,376.0,26.37,0.0,8.0,4.0
1774906805022570615,35481,10.748,6.6,9.44,-11.3,0.94,-0.23,0.94,1.06,0.25,-0.35,-0.02,-0.5,350.2,376.0,24.56,4.39,8.0,4.0
1774906805120827314,35580,9.18,9.2,10.744,-18.3,0.27,-0.76,0.63,1.31,-0.06,0.22,0.0,-0.69,354.66,385.0,24.86,10.43,8.0,4.0
1774906805223239098,35680,9.176,11.9,9.396,-10.1,1.13,-0.51,1.06,1.5,-0.31,0.27,-0.07,-0.54,354.66,385.0,23.54,10.87,8.0,4.0
1774906805321522074,35781,10.74,19.8,9.968,-20.6,0.41,-0.51,1.5,1.5,-0.25,0.38,0.09,-0.3,351.92,393.0,24.17,14.81,8.0,4.0
1774906805419812588,35880,10.768,12.3,9.584,-9.0,0.61,-1.02,1.81,1.37,0.06,0.25,-0.12,-0.51,351.57,391.0,24.67,13.61,8.0,4.0
1774906805522212446,35980,9.0,9.3,9.572,-9.4,0.57,-1.09,1.69,1.63,0.31,0.17,-0.15,-0.46,349.0,391.0,23.54,11.77,8.0,4.0
1774906805620503904,36080,9.252,7.9,10.748,-18.9,0.35,-0.41,1.63,1.94,0.37,0.03,-0.04,-0.4,357.23,388.0,24.17,9.36,8.0,4.0
1774906805718801436,36179,10.732,12.4,9.436,-7.6,0.59,-0.63,1.94,1.81,0.31,0.31,-0.2,-0.49,350.2,386.0,24.92,8.59,8.0,4.0
1774906805821182849,36279,10.792,7.1,9.448,-13.4,0.66,-0.84,2.5,1.63,0.25,0.0,0.02,-0.15,345.92,386.0,24.45,9.05,8.0,4.0
1774906805919463233,36380,10.788,10.7,9.42,-22.7,0.35,-1.05,2.81,1.5,0.31,-0.01,0.03,-0.45,345.23,388.0,24.95,7.02,8.0,4.0
1774906806021910109,36480,9.016,10.0,10.124,-12.2,0.94,-0.76,2.81,1.5,0.37,-0.01,-0.19,-0.51,356.21,387.0,24.67,6.8,8.0,4.0
1774906806120172567,36580,10.78,10.2,10.744,-11.4,0.68,-0.88,2.56,1.5,0.06,0.35,0.07,-0.38,353.29,387.0,25.08,1.79,8.0,4.0
1774906806222608535,36680,10.748,8.4,9.604,-11.4,0.59,-0.9,2.5,1.0,-0.06,-0.26,-0.03,-0.29,354.49,390.0,25.18,0.0,8.0,4.0
1774906806330954713,36781,9.232,12.7,10.732,-21.6,0.41,-0.82,2.44,0.5,-0.12,-0.23,0.16,-0.37,360.84,391.0,25.01,0.0,8.0,4.0
1774906806423295923,36881,10.748,13.2,10.748,-18.7,0.2,-1.09,2.56,0.75,-0.19,0.29,-0.13,-0.27,356.72,391.0,25.08,0.0,8.0,4.0
1774906806521535585,36981,10.32,12.5,9.62,-15.8,0.25,-0.94,2.94,1.25,-0.31,0.18,-0.12,-0.21,354.49,393.0,25.42,0.0,8.0,4.0
1774906806623968627,37082,9.236,12.1,10.752,-16.1,0.41,-0.88,3.0,1.88,-0.31,0.54,0.08,-0.56,161.9,393.0,25.35,0.0,8.0,4.0
1774906806722259751,37182,9.2,10.3,10.74,-18.5,0.39,-0.8,2.63,1.94,-0.37,0.12,-0.18,-0.56,362.72,397.0,24.72,0.0,8.0,4.0
1774906806824685738,37281,9.204,9.2,10.744,-10.2,0.49,-0.82,2.19,1.56,-0.75,-0.44,-0.02,-0.31,361.01,402.0,25.78,0.0,8.0,4.0
1774906806922958418,37382,9.208,11.7,10.584,-18.3,1.15,-0.84,2.38,1.44,-1.06,0.76,-0.08,-0.75,366.67,402.0,24.19,0.0,8.0,4.0
1774906807025388849,37482,9.044,13.8,9.592,-12.9,0.76,-1.19,2.75,1.06,-1.06,0.14,-0.17,-0.49,359.12,406.0,23.61,0.0,8.0,4.0
1774906807123707732,37581,9.224,13.6,10.72,-22.6,0.37,-1.04,2.69,0.37,-0.88,-0.65,0.31,-0.02,361.01,403.0,24.67,0.0,8.0,4.0
1774906807226083996,37682,10.744,10.1,10.176,-18.7,0.41,-0.84,2.5,0.25,-0.75,0.41,-0.26,-0.28,356.72,403.0,25.08,0.0,8.0,4.0
1774906807324392101,37782,9.232,11.3,9.744,-11.6,0.84,-0.86,2.19,0.88,-0.75,-0.02,-0.05,-0.52,360.32,399.0,25.18,0.0,8.0,4.0
1774906807432741464,37882,9.124,14.0,10.756,-12.3,0.8,-0.96,1.88,1.37,-0.81,0.22,-0.03,-0.3,357.58,399.0,25.26,0.0,8.0,4.0
1774906807525086359,37982,10.732,15.2,9.488,-18.6,0.37,-1.05,1.81,1.31,-0.94,-0.29,-0.11,-0.32,358.78,399.0,24.19,0.0,8.0,4.0
1774906807623392482,38082,9.112,17.9,10.724,-8.9,0.63,-1.21,2.13,1.06,-1.12,0.31,0.2,-0.35,358.44,403.0,24.63,0.0,8.0,4.0
1774906807725770580,38182,9.288,20.8,10.72,-13.7,0.57,-1.27,2.25,1.06,-1.25,0.22,-0.01,-0.29,359.81,403.0,24.19,0.0,8.0,4.0
1774906807824016759,38282,9.256,16.2,10.74,-13.2,0.59,-1.0,2.06,1.12,-1.19,-0.04,-0.14,-0.54,363.92,404.0,24.86,0.0,8.0,4.0
1774906807926479078,38383,9.276,15.6,10.732,-16.3,0.88,-1.04,2.06,1.19,-1.06,0.25,-0.2,-0.51,358.61,405.0,23.11,0.0,8.0,4.0
1774906808024794313,38482,10.74,17.2,10.752,-24.4,0.31,-1.31,1.31,1.06,-1.06,-0.13,-0.09,-0.19,362.89,405.0,24.19,0.0,8.0,4.0
1774906808127180539,38582,9.108,17.2,10.744,-7.1,0.37,-1.23,0.5,0.94,-1.25,0.0,0.19,-0.19,368.04,406.0,25.1,0.0,8.0,4.0
1774906808225474533,38683,10.72,27.6,9.636,-7.6,0.59,-1.54,0.44,1.0,-1.37,0.03,-0.51,-0.72,368.21,407.0,24.77,0.83,8.0,4.0
1774906808323771897,38782,10.44,15.0,9.54,-9.1,0.84,-1.25,-0.06,1.37,-1.5,0.17,0.24,-0.39,364.78,407.0,24.45,8.15,10.0,4.0
1774906808426174160,38882,10.752,14.7,9.536,-15.2,0.2,-1.04,-0.69,1.88,-1.81,0.29,0.0,-0.36,359.64,409.0,24.63,15.89,10.0,6.0
1774906808524442728,38983,9.124,16.3,10.728,-20.6,0.39,-0.7,-0.94,1.94,-1.88,0.05,-0.11,-0.37,363.92,410.0,24.77,17.34,10.0,6.0
1774906808626878769,39083,9.108,18.5,10.752,-15.4,0.25,-0.76,-0.75,1.5,-1.56,0.46,-0.08,-0.33,366.67,410.0,25.35,20.82,10.0,6.0
1774906808725159800,39183,10.748,36.1,10.748,-16.0,0.51,-0.49,-0.31,1.06,-1.37,-0.5,0.02,-0.43,372.33,409.0,25.42,23.04,10.0,6.0
1774906808827561119,39282,9.136,23.0,9.636,-6.3,0.37,-0.45,0.5,0.88,-1.25,-0.4,-0.01,-0.16,373.7,408.0,25.01,23.34,10.0,6.0
1774906808925873705,39383,10.748,15.1,10.34,-6.4,0.51,-0.41,1.06,1.06,-0.88,0.04,0.0,-0.32,372.84,408.0,25.98,22.39,10.0,6.0
1774906809028260431,39483,10.752,12.3,10.72,-17.1,0.49,-0.57,1.25,1.12,-0.56,-0.03,-0.17,-0.42,164.81,404.0,25.42,17.48,10.0,6.0
1774906809126564924,39583,10.744,16.1,9.856,-22.2,0.35,-0.63,1.44,1.12,-0.63,0.29,0.01,-0.62,366.32,404.0,25.7,13.3,10.0,6.0
1774906809228954946,39683,9.252,16.3,10.74,-16.5,0.41,-0.86,1.63,0.94,-0.94,-0.32,-0.07,-0.21,368.73,401.0,25.66,11.23,10.0,6.0
1774906809327253458,39784,10.756,11.6,9.568,-10.9,1.17,-0.64,1.81,0.94,-0.94,0.14,0.06,-0.47,361.35,404.0,23.94,9.08,10.0,6.0
1774906809429660239,39884,10.748,10.3,10.744,-13.5,0.72,-0.76,1.75,1.19,-0.69,0.32,0.04,-0.42,358.44,404.0,24.19,8.96,10.0,6.0
1774906809527978306,39984,9.172,13.0,10.696,-18.6,0.51,-0.53,1.69,1.25,-0.44,-0.1,-0.71,-0.29,359.12,399.0,24.63,6.36,10.0,6.0
1774906809626246058,40084,9.184,26.4,10.72,-10.1,0.25,-1.52,1.5,0.94,-0.75,-0.08,0.17,-0.31,363.07,398.0,25.26,0.0,10.0,6.0
1774906809728623099,40183,9.308,26.9,10.676,-2.8,0.27,-1.58,2.06,0.88,-1.25,-0.06,0.09,-0.28,368.73,398.0,8.15,0.0,10.0,6.0
1774906809826946574,40283,10.708,30.2,10.712,-10.0,0.45,-1.74,2.69,0.94,-1.44,0.08,-0.21,-0.46,365.81,402.0,21.86,0.0,10.0,6.0
1774906809929346318,40383,9.26,20.4,9.94,-13.3,0.86,-1.66,2.88,1.06,-1.31,-0.14,0.22,-0.44,370.1,402.0,24.45,0.0,10.0,6.0
1774906810027651366,40484,10.724,14.6,10.716,-11.8,0.82,-1.11,2.63,1.12,-1.06,0.17,-0.19,-0.36,368.9,405.0,24.17,0.0,10.0,6.0
1774906810130043777,40584,9.252,11.9,10.728,-17.4,0.45,-1.15,2.44,1.0,-0.94,-0.07,-0.24,-0.63,368.04,403.0,24.67,0.0,10.0,6.0
1774906810228345306,40684,9.34,16.1,10.732,-16.9,0.53,-1.29,2.38,0.81,-1.12,-0.18,0.06,-0.09,366.32,403.0,24.82,0.0,10.0,6.0
1774906810326640410,40783,9.164,18.8,9.6,-17.6,0.8,-1.41,2.63,0.88,-1.19,0.11,-0.04,-0.33,362.21,401.0,24.86,0.0,10.0,6.0
1774906810429030080,40883,9.276,19.5,9.464,-10.1,0.74,-1.35,2.63,1.12,-1.0,-0.25,0.02,-0.36,365.12,402.0,24.42,0.0,10.0,6.0
1774906810527354943,40983,10.72,15.9,10.72,-10.7,0.78,-1.29,2.38,1.5,-0.94,0.23,-0.06,-0.38,369.24,402.0,24.82,0.0,10.0,6.0
1774906810625609306,41082,9.264,15.7,10.716,-10.6,0.7,-1.21,2.31,1.81,-0.94,-0.03,-0.16,-0.59,366.5,401.0,26.46,0.0,10.0,6.0
1774906810728024735,41182,10.744,20.0,10.716,-11.1,0.84,-1.46,2.69,1.56,-0.94,0.16,0.05,-0.45,363.07,401.0,25.26,0.0,10.0,6.0
1774906810826394912,41283,9.224,18.1,9.456,-14.1,0.92,-1.46,2.81,1.31,-0.94,0.08,0.11,-0.43,361.35,401.0,24.82,0.0,10.0,6.0
1774906810928728249,41382,9.168,15.5,9.852,-12.3,0.25,-1.17,2.94,1.31,-0.75,-0.04,0.04,-0.44,369.41,401.0,25.42,0.0,10.0,6.0
1774906811027033000,41482,10.728,11.8,9.58,-10.9,0.59,-1.17,2.63,1.37,-0.63,0.03,0.15,-0.46,366.32,398.0,25.26,0.0,10.0,6.0
1774906811125329270,41582,9.248,8.0,10.744,-12.4,0.94,-0.94,2.19,1.44,-0.44,-0.47,0.0,-0.46,362.04,398.0,25.08,0.0,10.0,6.0
1774906811227727513,41681,9.232,13.0,10.744,-17.3,0.35,-1.07,2.06,1.5,-0.12,0.6,-0.08,-0.49,353.8,394.0,24.86,0.0,10.0,6.0
