timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770761192827094058,21541,0.0,0.8,0.0,0.4,-0.06,-0.16,-0.06,5.88,9.75,0.0,0.01,-0.01,236.16,262.0,0.0,0.0,0.0,
1770761192929482259,21641,0.0,1.1,0.0,0.3,-0.02,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761193027821635,21741,0.0,1.1,0.0,0.5,0.02,-0.18,-0.06,5.88,9.75,-0.01,0.0,-0.02,241.47,263.0,0.0,0.0,0.0,
1770761193126077131,21840,0.0,1.0,0.0,0.5,0.1,-0.08,-0.06,5.88,9.75,0.0,0.0,0.0,236.16,262.0,0.0,0.0,0.0,
1770761193228469789,21940,0.0,1.0,0.0,0.4,0.02,-0.08,-0.06,5.88,9.75,-0.02,0.0,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761193326762562,22040,0.0,1.2,0.0,0.1,0.04,-0.08,-0.06,5.88,9.75,0.01,-0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761193425041891,22139,0.0,1.1,0.0,0.5,-0.1,-0.2,-0.06,5.88,9.75,0.03,0.01,-0.03,237.18,261.0,0.0,0.0,0.0,
1770761193523290054,22239,0.0,1.1,0.0,0.5,-0.14,-0.04,-0.06,5.88,9.75,0.01,0.0,-0.02,235.98,263.0,0.0,0.0,0.0,
1770761193625767969,22339,0.0,0.9,0.0,0.0,-0.1,0.0,-0.06,5.88,9.75,0.0,0.01,-0.03,235.98,263.0,0.0,0.0,0.0,
1770761193724062075,22438,0.0,1.3,0.0,0.3,0.04,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761193832408000,22538,0.0,1.1,0.0,0.3,-0.16,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.04,236.16,262.0,0.0,0.0,0.0,
1770761193924753857,22638,0.0,0.7,0.0,0.6,0.04,0.0,-0.06,5.88,9.75,0.01,0.0,-0.07,237.18,264.0,0.0,0.0,0.0,
1770761194023071315,22737,0.0,1.0,0.0,0.3,-0.02,-0.06,-0.06,5.88,9.75,0.0,0.0,-0.07,237.18,264.0,0.0,0.0,0.0,
1770761194125457994,22837,0.0,1.1,0.0,0.4,-0.02,-0.06,-0.06,5.88,9.75,0.01,0.0,-0.06,235.98,264.0,0.0,0.0,0.0,
1770761194223737597,22938,0.0,1.0,0.0,0.4,0.06,-0.1,-0.06,5.88,9.75,0.01,0.01,-0.04,237.01,262.0,0.0,0.0,0.0,
1770761194322028701,23037,0.0,1.2,0.0,0.5,0.0,0.02,-0.06,5.88,9.75,0.01,0.01,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761194424405639,23137,0.0,1.1,0.0,0.3,-0.02,-0.02,-0.06,5.88,9.75,-0.01,0.0,-0.01,236.16,262.0,0.0,0.0,0.0,
1770761194522719538,23237,0.0,1.1,0.0,0.5,0.16,0.06,-0.06,5.88,9.75,-0.01,0.02,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761194621015752,23336,0.0,0.7,0.0,0.8,-0.08,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.05,236.16,262.0,0.0,0.0,0.0,
1770761194723425153,23436,0.0,1.2,0.0,0.2,-0.02,0.06,-0.06,5.88,9.75,0.0,0.01,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761194821717516,23536,0.0,1.2,0.0,1.8,-0.06,-0.04,-0.06,5.88,9.75,-0.02,0.01,-0.04,236.16,262.0,0.0,0.0,0.0,
1770761194924118528,23636,0.0,1.5,0.0,0.3,-0.1,0.1,-0.06,5.88,9.75,0.0,0.0,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761195022415501,23736,0.0,1.4,0.0,0.3,-0.12,-0.08,-0.06,5.88,9.75,-0.01,0.01,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761195124817211,23836,0.0,1.8,0.0,0.3,0.12,-0.08,-0.06,5.88,9.75,0.0,0.0,0.0,237.18,262.0,0.0,0.0,0.0,
1770761195223113339,23936,0.0,1.5,0.0,0.5,-0.1,-0.12,-0.06,5.88,9.75,0.02,0.0,0.0,235.98,262.0,0.0,0.0,0.0,
1770761195325502159,24036,0.0,0.4,0.0,0.2,0.06,-0.06,-0.06,5.88,9.75,0.0,0.01,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761195423800880,24137,0.0,1.2,0.0,0.3,-0.14,-0.04,-0.06,5.88,9.75,0.0,0.0,0.0,237.01,262.0,0.0,0.0,0.0,
1770761195526187219,24237,0.0,0.2,0.0,1.9,0.04,-0.06,-0.06,5.88,9.75,0.01,0.0,-0.01,236.16,262.0,0.0,0.0,0.0,
1770761195624506809,24337,0.0,1.8,0.0,0.6,0.0,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761195722786271,24437,0.0,1.4,0.0,0.4,-0.02,-0.1,-0.06,5.88,9.75,0.01,0.0,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761195825181073,24537,0.0,1.4,0.0,0.3,0.02,-0.02,-0.06,5.88,9.75,0.0,0.02,-0.06,236.16,263.0,0.0,0.0,0.0,
1770761195923480830,24637,0.0,1.3,0.0,0.5,-0.06,0.06,-0.06,5.88,9.75,0.0,0.01,-0.01,237.18,261.0,0.0,0.0,0.0,
1770761196021732701,24736,0.0,1.5,0.0,0.3,-0.08,-0.1,-0.06,5.88,9.75,-0.01,0.01,-0.04,237.18,261.0,0.0,0.0,0.0,
1770761196124189523,24836,0.0,1.4,0.0,0.6,0.06,-0.02,-0.06,5.88,9.75,0.0,0.02,-0.01,237.18,263.0,0.0,0.0,0.0,
1770761196222483668,24936,0.0,1.4,0.0,0.3,-0.04,-0.02,-0.06,5.88,9.75,0.0,0.01,-0.02,236.16,262.0,0.0,0.0,0.0,
1770761196324871325,25036,0.0,1.6,0.0,0.6,-0.1,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.05,237.18,262.0,0.0,0.0,0.0,
1770761196423221264,25136,0.0,1.4,0.0,0.2,0.0,-0.18,-0.06,5.88,9.75,0.0,0.0,-0.05,236.16,262.0,0.0,0.0,0.0,
1770761196525617310,25236,0.0,1.4,0.0,0.3,0.08,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.05,235.98,262.0,0.0,0.0,0.0,
1770761196623846030,25336,0.0,1.8,0.0,0.1,0.0,-0.04,-0.06,5.88,9.75,0.0,0.01,-0.04,236.16,262.0,0.0,0.0,0.0,
