timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633770215427828,41067,10.244,292.7,10.9,-567.6,3.85,4.43,118.12,4.5,2.19,-0.15,-0.03,-0.39,3173.61,171.0,147.96,60.15,16.0,6.0
1774633770342434552,41166,9.824,2.0,11.368,-0.9,0.86,0.23,119.06,4.75,2.25,0.04,-0.53,-0.24,11926.45,192.0,23.98,6.69,16.0,6.0
1774633770440714878,41293,9.816,1.8,11.356,-0.8,-0.06,0.2,119.12,4.69,2.13,-0.27,-0.29,-0.34,8112.98,192.0,1.7,1.7,16.0,6.0
1774633770563678982,41393,10.08,333.1,10.832,-503.3,7.73,4.98,119.12,4.69,2.13,2.03,1.28,-1.77,11695.61,156.0,92.76,58.55,16.0,6.0
1774633770661950305,41512,10.628,252.3,10.664,-545.3,3.81,2.85,119.56,4.75,1.88,-0.3,0.58,-0.21,151.26,156.0,147.36,66.98,16.0,6.0
1774633770760297109,41611,9.56,2.3,11.356,-0.8,-0.2,0.35,120.44,4.69,2.0,-1.23,-2.5,-0.62,204.6,175.0,90.74,34.34,16.0,8.0
1774633770862733728,41711,9.544,2.5,11.364,-1.0,0.14,0.04,120.62,4.69,2.0,0.02,0.16,-0.35,208.89,182.0,0.82,0.0,16.0,8.0
1774633770961030335,41811,11.268,0.6,11.196,-281.1,5.45,0.14,120.62,4.69,2.0,-0.42,0.08,-0.2,7348.95,173.0,34.64,1.19,16.0,8.0
1774633771063462209,41911,10.276,258.6,10.816,-909.6,7.03,4.02,121.0,4.56,1.94,0.29,2.42,-2.08,184.88,173.0,117.23,49.53,16.0,8.0
1774633771161792992,42011,10.648,117.9,11.1,-609.9,4.86,3.13,121.31,4.44,2.0,-0.13,-0.36,-0.78,207.34,166.0,134.57,43.28,16.0,8.0
1774633771284682515,42112,9.528,1.5,10.144,-0.2,0.49,-0.02,121.94,4.5,2.0,0.29,-0.57,-0.39,11925.6,164.0,43.85,5.98,16.0,8.0
1774633771382999775,42233,11.352,1.5,10.148,-0.2,0.04,0.02,121.94,4.5,2.0,-0.08,0.02,-0.41,9196.0,164.0,5.0,3.33,16.0,8.0
1774633771485455398,42333,10.464,137.8,10.912,-1088.4,6.39,3.01,121.94,4.5,1.94,0.98,1.35,-0.33,2520.71,161.0,100.54,28.91,16.0,8.0
1774633771583739577,42433,9.344,289.5,10.984,-534.0,4.69,3.4,122.37,4.69,1.94,0.33,0.62,-0.43,199.28,161.0,146.58,53.02,16.0,8.0
1774633771706638769,42533,11.384,1.7,11.36,-0.8,0.47,0.96,122.81,4.75,2.13,-0.2,-2.63,-1.04,11919.76,181.0,50.13,18.5,16.0,8.0
1774633771809085760,42654,9.568,2.4,11.372,-0.8,0.1,-0.16,122.94,4.75,2.13,-0.2,-0.2,-0.32,8753.19,166.0,5.84,4.17,16.0,8.0
1774633771927888137,42758,9.344,167.7,10.764,-1070.8,7.93,3.77,123.0,4.75,2.06,3.23,1.63,-0.91,11720.31,175.0,118.43,33.54,18.0,8.0
1774633772030297869,42878,9.896,350.2,10.62,-597.3,5.55,5.06,124.12,4.5,2.06,0.04,0.31,-0.41,162.93,175.0,147.36,54.38,18.0,8.0
1774633772151901446,42977,9.852,2.3,11.364,-0.9,0.43,0.94,124.94,4.63,2.25,0.4,-1.82,-0.63,170.3,178.0,75.21,22.89,18.0,8.0
1774633772283919208,43077,9.8,2.2,11.364,-0.7,0.14,-0.1,124.94,4.56,2.19,-0.03,0.05,-0.5,165.5,178.0,1.77,1.77,18.0,8.0
1774633772329376753,43177,11.232,10.5,11.18,-430.9,6.19,0.1,124.94,4.56,2.19,0.25,0.0,0.23,164.64,158.0,24.63,0.0,18.0,8.0
1774633772427627945,43277,11.204,10.4,10.896,-535.6,9.14,3.55,125.0,4.63,2.13,-0.18,0.11,-0.55,168.76,157.0,74.0,3.4,18.0,8.0
1774633772530174347,43377,10.98,99.1,11.188,-362.7,3.26,3.65,124.94,4.69,2.19,1.56,-1.08,-0.69,5061.48,157.0,123.59,14.26,18.0,8.0
1774633772648915073,43476,10.584,0.4,10.676,-35.0,2.73,0.61,124.94,4.75,2.19,-0.25,0.21,-0.53,11924.74,160.0,16.26,3.48,18.0,8.0
1774633772747206051,43597,9.564,2.4,11.364,-1.1,0.1,0.14,124.94,4.75,2.19,-0.02,0.01,-0.37,7177.45,175.0,3.7,3.7,18.0,8.0
1774633772870144504,43697,10.452,310.6,10.804,-476.3,8.55,3.95,124.94,4.75,2.19,-4.89,1.44,0.29,11720.65,2.0,86.86,51.72,18.0,8.0
1774633772968474417,43816,11.084,0.0,10.32,-695.5,4.26,3.5,125.0,4.88,2.38,-0.14,0.2,-0.43,201.68,2.0,141.54,53.75,18.0,8.0
1774633773083185278,43916,11.344,2.4,11.336,-34.2,3.16,0.16,125.94,5.06,2.69,-0.73,-2.04,-0.64,11918.22,2.0,49.41,17.14,18.0,8.0
1774633773181496041,44029,9.58,2.2,10.12,0.1,0.0,0.02,126.0,5.0,2.63,-0.47,-0.33,-0.35,8384.29,2.0,2.75,1.83,18.0,8.0
1774633773279835068,44129,9.836,155.9,10.824,-1406.4,9.02,3.73,126.0,5.0,2.56,2.05,2.03,-1.39,6371.91,2.0,100.47,29.66,18.0,8.0
1774633773382285708,44228,10.3,175.4,10.936,-578.5,4.61,2.81,126.31,5.06,2.44,-0.59,0.03,0.0,3134.68,2.0,148.66,33.27,18.0,8.0
1774633773480601305,44327,11.372,1.8,10.056,0.3,0.8,0.63,126.69,5.44,2.63,-0.1,0.81,-0.04,154.69,2.0,50.94,4.16,18.0,8.0
1774633773578822158,44428,11.352,1.6,11.368,-0.3,0.06,-0.04,126.69,5.44,2.63,-0.01,0.04,-0.33,154.69,151.0,0.79,0.0,18.0,8.0
1774633773681285745,44527,10.8,300.7,10.968,-926.3,6.76,4.2,126.69,5.38,2.5,0.27,1.15,-0.03,146.29,151.0,76.31,36.84,18.0,8.0
1774633773791915841,44627,10.996,208.9,10.688,0.0,4.82,2.85,126.87,5.38,2.63,-0.07,0.05,-0.38,11782.05,151.0,121.8,46.11,20.0,8.0
1774633773939927051,44740,11.352,1.4,9.968,0.1,0.2,0.68,127.75,5.25,2.69,-0.28,1.28,-0.2,151.78,151.0,13.71,3.92,20.0,8.0
1774633773992689857,44839,9.528,2.5,11.356,-2.9,-0.63,-0.08,127.75,5.19,2.69,0.05,-0.01,-0.39,147.49,151.0,11.91,2.55,20.0,8.0
1774633774095111681,44940,10.876,411.7,10.456,-599.4,8.52,5.08,127.75,5.19,2.69,0.04,0.05,-0.53,149.72,151.0,21.89,10.95,20.0,8.0
1774633774215882835,45040,10.588,220.2,10.332,-730.2,5.78,3.09,127.81,4.81,2.38,-0.72,0.45,-2.24,10918.55,151.0,139.16,60.51,20.0,8.0
1774633774304017123,45151,9.948,260.5,9.884,-495.7,4.04,2.89,128.13,4.94,2.31,0.55,-0.13,0.14,1488.96,151.0,150.93,58.78,20.0,8.0
1774633774406441999,45251,9.604,820.4,11.164,-23.6,-1.27,4.79,128.38,5.06,2.25,-0.26,-0.93,-0.82,136.0,151.0,86.04,63.15,20.0,8.0
1774633774504748948,45350,11.352,1.8,10.112,-4.8,-0.2,0.94,128.13,5.06,2.31,-0.09,0.01,-0.36,140.12,151.0,12.63,16.0,20.0,8.0
1774633774603080606,45449,9.976,2.4,10.448,-286.2,4.43,0.04,128.13,5.06,2.31,-0.64,0.05,-0.95,154.35,151.0,35.72,0.85,20.0,8.0
1774633774701350213,45549,10.844,290.5,10.848,-820.9,5.57,4.45,128.44,4.94,2.19,1.11,1.19,0.48,152.29,151.0,90.04,25.01,20.0,8.0
1774633774803867239,45648,9.736,235.0,10.212,-689.9,4.61,3.73,129.0,4.75,2.25,0.0,-0.86,0.07,154.18,151.0,141.46,42.1,20.0,8.0
1774633774902151924,45748,11.408,1.7,10.012,0.0,0.18,0.82,129.56,4.69,2.31,-0.28,0.77,-0.85,169.96,151.0,61.86,16.33,20.0,8.0
1774633775000445221,45848,10.528,1.4,10.02,0.2,-0.74,-0.08,129.56,4.69,2.25,-0.09,0.04,-0.35,164.81,151.0,5.84,0.83,20.0,8.0
1774633775119884962,45947,9.524,163.0,10.884,-965.9,6.97,3.46,129.56,4.69,2.25,3.23,1.93,-1.18,6918.31,151.0,69.77,12.03,20.0,8.0
1774633775201220950,46048,9.224,318.5,11.056,-464.4,3.4,4.47,129.56,4.75,2.25,0.0,0.16,-0.32,145.09,151.0,155.34,47.91,20.0,8.0
1774633775303634232,46148,9.788,2.0,11.316,0.0,2.42,0.25,129.38,5.13,2.38,-0.31,-1.65,-0.38,140.12,151.0,113.68,23.58,20.0,8.0
1774633775401955631,46247,11.344,2.1,11.36,-0.4,-0.9,0.12,129.38,5.13,2.38,-0.19,0.05,-0.4,142.17,151.0,17.68,3.37,20.0,8.0
1774633775500256952,46347,11.352,1.9,9.924,-0.5,-0.06,-0.02,129.38,5.13,2.31,-0.06,0.04,-0.39,140.8,151.0,8.59,0.0,22.0,8.0
1774633775602650155,46447,10.276,316.6,10.76,-1394.3,9.71,4.2,129.38,5.13,2.31,-2.94,1.74,0.94,153.84,151.0,47.52,22.51,22.0,8.0
1774633775700997042,46547,10.812,344.6,10.948,0.0,4.55,4.71,129.56,5.13,2.38,0.11,-0.02,-0.53,1782.4,151.0,138.82,52.34,22.0,8.0
1774633775803452278,46647,9.288,48.8,11.14,-379.4,4.2,2.56,130.25,5.25,2.44,-0.41,-0.72,-0.59,146.12,151.0,114.48,9.46,22.0,8.0
1774633775901768769,46747,10.828,2.3,11.352,-1.0,0.66,0.72,130.25,5.38,2.38,-0.1,0.06,-0.45,147.66,151.0,32.84,4.21,22.0,8.0
1774633776019889762,46848,9.556,2.6,11.356,-1.0,0.02,0.0,130.25,5.38,2.38,-0.07,-0.01,-0.39,147.66,151.0,0.84,0.0,22.0,8.0
1774633776102507528,46948,10.328,308.2,10.532,-801.0,6.02,3.38,130.19,5.25,2.25,-0.4,-1.21,1.84,156.24,151.0,74.2,32.51,22.0,8.0
1774633776204922072,47048,10.928,250.2,9.772,0.0,3.42,3.14,129.94,5.5,2.25,0.69,0.16,-0.54,150.23,151.0,155.07,54.19,22.0,8.0
1774633776303248050,47149,11.348,1.6,10.088,-0.3,0.18,0.08,129.69,5.69,2.38,-0.23,-2.78,-0.31,133.94,151.0,92.71,27.22,22.0,10.0
1774633776405681468,47249,11.344,1.8,11.364,-1.1,-0.04,-0.12,129.81,5.81,2.5,-0.08,0.02,-0.34,138.06,151.0,2.53,0.0,22.0,10.0
1774633776503999018,47349,9.788,5.7,10.092,-298.2,4.8,-0.12,129.81,5.81,2.5,-0.48,-0.1,-0.38,142.17,151.0,21.68,0.0,22.0,10.0
1774633776606420489,47449,9.816,350.1,10.688,-826.2,6.95,5.39,129.94,5.75,2.44,-1.91,-0.98,0.64,144.92,151.0,83.36,24.42,22.0,10.0
1774633776721062481,47549,9.22,217.7,9.804,0.0,4.69,3.3,130.06,5.56,2.38,-0.46,-0.05,-0.76,11731.97,151.0,134.73,49.53,22.0,10.0
1774633776823536779,47667,9.832,0.0,11.06,-85.0,2.09,0.14,130.06,5.75,2.38,0.7,0.37,-0.24,161.21,151.0,32.65,0.0,22.0,10.0
1774633776921880483,47767,9.904,1.9,10.156,0.7,0.0,-0.1,130.06,5.75,2.38,-0.26,0.05,-0.36,161.21,151.0,7.5,0.0,22.0,10.0
1774633777035887117,47867,9.604,324.2,10.668,-303.8,6.07,4.26,130.06,5.75,2.31,-0.34,0.8,-0.5,163.78,151.0,24.42,21.89,22.0,10.0
1774633777126715363,47968,11.116,271.2,10.928,-527.3,3.44,4.3,129.63,5.75,2.13,0.14,0.29,-0.55,142.0,151.0,135.06,51.69,24.0,10.0
1774633777225026415,48068,9.204,188.4,11.072,-613.8,4.9,3.63,129.31,5.75,2.06,0.15,0.42,-0.53,177.5,151.0,150.9,59.19,24.0,10.0
1774633777323341524,48168,9.696,2.7,11.348,-0.9,0.76,0.45,129.44,5.63,2.0,-0.15,-3.04,-0.3,159.32,151.0,85.91,28.92,24.0,10.0
1774633777431730984,48267,9.756,2.7,10.164,0.0,-0.02,-0.04,129.5,5.69,2.13,0.0,-0.22,-0.27,172.7,151.0,2.58,0.0,24.0,10.0
1774633777524110484,48367,9.636,-2.6,11.232,-438.1,5.96,0.16,129.5,5.69,2.06,1.02,0.4,-0.92,150.23,151.0,26.1,0.0,24.0,10.0
1774633777622378527,48467,10.024,307.0,10.484,-874.2,4.9,4.16,129.63,5.69,2.06,0.67,1.01,-1.11,151.26,151.0,91.71,25.01,24.0,10.0
1774633777724783960,48567,10.236,282.8,11.12,0.0,3.2,4.45,129.38,5.69,1.94,0.18,-0.1,-0.33,135.14,151.0,156.38,44.68,24.0,10.0
1774633777823146839,48667,10.948,1.7,9.992,-3.3,0.98,0.76,129.19,5.88,1.94,0.38,-0.16,-0.35,133.26,151.0,69.89,11.79,24.0,10.0
1774633777921479933,48766,9.872,2.2,11.356,-0.7,0.0,0.16,129.19,5.88,1.94,-0.03,-0.02,-0.4,133.26,151.0,0.85,0.85,24.0,10.0
1774633778023904308,48866,10.656,190.4,10.352,0.0,6.84,4.32,129.19,5.88,1.94,-0.17,0.28,-0.58,127.6,151.0,47.15,10.1,24.0,10.0
1774633778122248836,48965,10.412,275.2,9.66,-675.7,5.02,4.84,129.19,5.81,1.94,0.51,0.51,-0.23,137.2,151.0,136.73,38.35,24.0,10.0
1774633778220529552,49065,10.172,4.1,11.188,0.0,4.41,0.86,129.5,5.63,2.0,-0.16,-1.06,-0.67,147.32,151.0,113.97,23.82,24.0,10.0
1774633778322954122,49165,11.404,1.9,9.92,0.0,0.7,-0.16,129.69,5.81,2.13,0.11,0.27,-0.24,139.94,151.0,44.23,0.0,24.0,10.0
1774633778421306151,49265,11.344,1.6,9.908,-0.1,0.0,-0.04,129.69,5.81,2.06,-0.1,0.0,-0.4,139.94,151.0,1.67,0.0,24.0,10.0
1774633778523835134,49366,10.384,125.1,10.892,-919.0,8.01,3.57,129.69,5.81,2.06,0.59,-0.55,-0.15,138.4,151.0,40.42,4.21,24.0,10.0
1774633778626090555,49466,11.044,382.8,10.008,-450.5,3.01,4.86,129.56,5.88,2.06,-0.08,-0.18,-0.1,1488.62,151.0,148.32,35.54,24.0,10.0
1774633778740780481,49566,10.1,71.3,10.4,-387.7,4.45,3.18,129.25,6.19,2.0,0.64,0.14,-0.64,11820.81,151.0,117.15,15.17,26.0,10.0
1774633778851452822,49682,10.856,2.8,11.352,-0.8,0.96,0.0,129.44,6.13,2.13,0.61,0.47,-0.53,11925.77,151.0,2.22,0.0,26.0,10.0
1774633778953856313,49796,11.32,20.9,10.16,-0.1,0.64,0.25,129.44,6.19,2.19,0.14,-0.08,-0.49,6592.29,151.0,4.95,4.95,26.0,10.0
1774633779056291942,49896,10.828,248.8,10.86,-1094.6,8.2,3.54,129.38,6.13,2.13,0.9,1.33,-0.83,1397.38,151.0,93.97,46.37,26.0,10.0
1774633779154600041,49996,10.596,222.1,11.04,-789.7,5.9,2.66,129.63,6.13,2.13,-0.42,-0.13,-0.61,136.34,151.0,139.12,59.49,26.0,10.0
1774633779257031486,50097,11.348,1.6,11.356,-0.9,0.39,0.16,129.75,6.38,2.13,-0.27,0.97,-0.41,130.68,151.0,74.1,20.21,26.0,10.0
1774633779355352235,50197,9.716,3.0,11.352,-1.0,-0.04,0.23,129.75,6.38,2.13,0.01,0.0,-0.34,130.34,151.0,0.0,3.3,26.0,10.0
1774633779583868393,50297,10.008,2.9,10.764,-305.1,3.73,-0.14,129.75,6.38,2.13,-1.23,-0.36,-0.45,128.97,151.0,45.02,0.0,26.0,10.0
1774633779654407823,50397,9.308,281.8,10.22,-425.5,3.77,4.22,129.69,6.38,2.06,-1.52,0.83,-0.06,139.77,151.0,130.6,32.65,26.0,10.0
1774633779658453431,50497,9.46,227.2,11.132,-583.5,4.57,3.59,129.13,6.44,1.94,0.73,0.83,-0.46,130.85,151.0,157.35,56.14,26.0,10.0
1774633779756791073,50597,11.14,125.3,11.064,-732.9,4.65,2.75,129.25,6.25,1.94,-0.02,-0.12,-0.24,146.12,151.0,147.77,54.49,26.0,10.0
1774633779865194390,50698,11.396,1.7,9.912,0.2,0.33,0.57,129.5,6.31,2.06,0.1,0.76,0.17,131.37,151.0,69.75,12.76,26.0,10.0
1774633779957576664,50798,11.336,1.9,9.912,0.2,0.04,-0.02,129.5,6.31,2.06,0.07,0.04,-0.38,140.46,151.0,1.64,1.64,26.0,10.0
1774633780055909602,50898,9.892,17.6,10.844,-766.4,7.01,1.8,129.5,6.31,2.06,0.09,0.13,-0.75,135.31,151.0,32.84,1.68,26.0,10.0
1774633780171880239,50998,11.12,0.0,10.776,-431.6,4.2,4.47,129.44,6.38,2.0,-0.12,0.05,0.6,142.35,151.0,135.76,34.37,26.0,10.0
1774633780256636486,51098,10.752,162.7,10.804,-375.5,3.11,4.3,129.06,6.5,1.88,0.26,-0.04,-0.13,127.08,151.0,152.41,32.84,28.0,10.0
1774633780365046306,51198,11.268,136.4,10.124,1.0,-0.9,3.14,129.0,6.38,1.94,-0.95,-0.69,-0.14,135.66,151.0,92.63,26.1,28.0,10.0
1774633780457369297,51298,11.344,1.7,11.348,-0.8,-0.08,0.8,128.88,6.38,1.88,0.01,0.12,-0.63,132.05,151.0,0.0,11.91,28.0,10.0
1774633780559843941,51398,10.932,-1.1,10.724,-203.7,4.38,0.06,128.88,6.38,1.94,0.47,0.09,-0.64,135.66,151.0,14.17,1.67,28.0,10.0
1774633780658086474,51499,9.256,290.9,10.484,-872.4,6.58,4.38,129.06,6.25,1.88,-1.04,0.65,0.31,132.23,151.0,86.71,31.68,28.0,10.0
1774633780760495512,51599,10.74,0.0,10.912,-526.2,3.59,4.2,129.25,6.19,1.81,-0.19,-0.78,-0.17,1138.25,151.0,146.17,50.84,28.0,10.0
1774633780871208309,51699,11.048,1.5,10.116,0.6,0.08,0.82,129.06,6.5,1.81,0.26,-0.08,0.05,11922.16,151.0,42.62,8.84,28.0,10.0
1774633780973588043,51813,9.776,2.7,11.348,-0.8,-0.02,-0.04,129.06,6.5,1.81,-0.06,-0.02,-0.41,7081.58,151.0,3.87,2.9,28.0,10.0
1774633781071893662,51913,8.856,424.1,10.76,-641.4,4.45,5.55,129.06,6.5,1.81,-1.97,0.56,-0.48,146.8,151.0,104.58,36.67,28.0,10.0
1774633781174329005,52014,10.292,613.6,9.804,-556.4,4.41,9.14,128.75,6.63,1.69,0.41,0.64,-0.57,152.46,151.0,154.94,48.84,28.0,10.0
1774633781289017395,52114,9.74,0.0,9.9,0.0,0.53,0.96,128.88,6.56,1.81,-1.38,-2.25,-0.25,11918.74,151.0,43.61,16.04,28.0,10.0
1774633781391435179,52230,9.528,2.7,11.352,-1.0,0.0,-0.08,128.94,6.56,1.81,0.01,0.12,-0.45,6965.47,151.0,0.99,1.98,28.0,10.0
1774633781489767479,52330,10.388,363.3,10.816,-1013.3,6.56,5.23,128.88,6.56,1.81,-1.43,1.46,0.11,136.0,151.0,82.8,40.7,28.0,10.0
1774633781588047453,52429,10.72,0.0,11.02,-536.5,4.84,4.82,129.19,6.5,1.69,-0.88,-0.2,-0.83,150.06,151.0,141.17,50.36,28.0,10.0
1774633781686343171,52528,9.788,2.1,9.936,0.0,-0.29,0.63,129.25,6.88,1.69,-0.26,-0.41,0.02,151.09,151.0,86.78,21.48,28.0,12.0
1774633781788821691,52628,11.34,2.2,11.352,-0.9,-0.08,-0.21,129.31,6.88,1.63,-0.03,0.0,-0.41,146.98,151.0,0.84,0.84,28.0,12.0
1774633781897191672,52728,10.424,4.6,10.088,-195.7,3.48,0.1,129.31,6.88,1.69,-0.69,0.42,-0.89,136.69,151.0,28.35,0.0,28.0,12.0
1774633781989622528,52829,9.128,339.4,10.152,-642.3,3.71,4.24,129.25,6.94,1.63,-1.7,1.58,0.08,128.28,151.0,102.73,26.1,30.0,12.0
1774633782091999201,52929,0.0,0.0,10.668,-548.9,4.0,2.58,129.0,7.19,1.56,0.74,0.6,-0.83,122.28,151.0,151.74,47.52,30.0,12.0
1774633782190312615,53029,9.88,2.1,11.344,0.0,1.05,0.55,129.25,7.06,1.69,-0.21,-1.72,-0.84,127.25,151.0,76.63,21.05,30.0,12.0
1774633782288594373,53130,9.764,2.8,11.352,-1.0,0.21,-0.02,129.31,7.06,1.75,-0.01,0.04,-0.39,127.25,151.0,1.68,0.84,30.0,12.0
1774633782391059970,53229,9.352,12.0,10.484,-695.3,7.7,-0.94,129.31,7.06,1.75,1.06,0.43,-0.72,122.62,151.0,39.58,0.0,30.0,12.0
1774633782507886503,53329,10.348,0.0,10.304,0.0,4.65,3.77,129.5,6.94,1.63,-3.72,-0.3,0.42,125.88,151.0,114.82,36.57,30.0,12.0
1774633782591880989,53429,11.064,82.6,10.932,-288.6,2.85,3.11,129.31,7.19,1.5,0.74,-0.98,-0.17,129.83,151.0,138.4,28.35,30.0,12.0
1774633782690075283,53529,9.796,2.4,11.344,-0.8,-3.26,0.64,129.31,7.25,1.5,0.1,-0.17,-0.34,148.18,151.0,93.47,6.74,30.0,12.0
1774633782792534582,53629,9.744,2.1,11.344,-0.7,-0.06,-0.08,129.31,7.25,1.5,0.06,0.02,-0.42,134.46,151.0,0.0,1.72,30.0,12.0
1774633782890840624,53730,9.744,2.8,11.168,-99.0,3.46,0.08,129.31,7.25,1.5,-0.57,0.08,-0.29,135.14,151.0,15.69,0.0,30.0,12.0
1774633782997381053,53830,11.032,258.9,10.56,-816.9,6.09,3.73,129.25,7.25,1.44,-1.8,1.14,0.52,9327.2,151.0,104.72,40.48,30.0,12.0
1774633783315888275,53936,11.068,178.0,10.684,-635.2,5.53,3.54,129.31,7.06,1.37,0.46,-0.14,-0.66,11776.91,151.0,114.18,42.1,30.0,12.0
1774633783328274749,54056,9.64,2.4,11.348,-0.9,0.61,-0.02,129.63,7.0,1.44,0.11,-0.79,-0.45,11926.62,151.0,3.51,2.11,30.0,12.0
1774633783345599210,54170,9.656,2.5,11.348,-1.0,0.12,-0.16,129.63,7.0,1.44,-0.08,-0.02,-0.41,11930.4,151.0,0.0,30.0,12.0,
1774633783443894349,54282,9.608,2.6,11.352,-1.1,0.02,0.04,129.63,7.0,1.44,-0.03,0.01,-0.43,4318.54,151.0,2.41,2.41,30.0,12.0
1774633783546326462,54382,9.052,256.3,10.736,-812.5,6.5,4.38,129.63,6.94,1.37,1.48,0.08,0.41,8715.63,151.0,119.73,49.34,30.0,12.0
1774633783644627731,54482,9.664,300.2,9.924,-449.7,3.24,4.65,129.5,7.19,1.12,-0.13,0.3,-0.4,147.32,151.0,156.13,52.63,32.0,12.0
1774633783765323459,54582,9.848,2.2,10.136,0.1,-0.45,0.88,129.63,7.44,1.25,-0.45,-2.44,0.48,11924.57,151.0,57.83,15.72,32.0,12.0
1774633783874057343,54694,11.348,1.8,11.348,-0.7,0.12,-0.02,129.63,7.44,1.25,-0.06,-0.01,-0.36,11905.02,151.0,7.98,3.63,32.0,12.0
1774633783991878431,54813,11.052,152.2,10.228,-837.4,5.45,3.93,129.63,7.44,1.25,-0.74,1.22,0.16,124.17,151.0,98.24,14.03,32.0,12.0
1774633784074852699,54914,10.356,276.8,10.84,-596.4,5.47,4.2,129.88,7.19,1.12,-0.2,0.29,-0.29,132.74,151.0,138.64,39.98,32.0,12.0
1774633784177234418,55014,11.344,2.0,11.336,-0.9,-1.21,0.72,130.19,6.88,1.06,0.28,-1.86,-0.65,138.06,151.0,95.88,28.35,32.0,12.0
1774633784275585151,55114,9.492,2.6,11.352,-1.0,0.06,-0.02,130.25,6.88,1.06,0.18,0.3,-0.42,129.14,151.0,4.21,2.53,32.0,12.0
1774633784377995525,55215,11.308,3.2,10.932,-90.4,4.39,0.0,130.25,6.88,1.06,-0.01,-0.07,-0.35,129.14,151.0,4.25,0.0,32.0,12.0
1774633784476304118,55315,10.024,350.7,11.204,-65.9,4.9,4.69,130.25,6.81,0.94,0.38,0.72,0.1,136.51,151.0,21.68,29.18,32.0,12.0
1774633784578735663,55415,9.684,321.6,10.936,-577.1,3.52,4.51,130.19,7.0,0.88,-0.53,0.21,-0.05,126.22,151.0,116.4,50.36,32.0,12.0
1774633784677001765,55515,9.628,260.3,10.456,0.0,3.5,4.79,130.44,7.31,0.69,0.01,0.28,-0.33,118.16,151.0,159.05,51.03,32.0,12.0
1774633784795826893,55615,9.86,1.8,10.024,0.3,0.66,0.74,130.56,7.56,0.94,-0.35,0.15,-0.45,11921.31,151.0,42.6,12.03,32.0,12.0
1774633784894186553,55731,11.34,2.1,11.348,-1.0,0.06,0.04,130.56,7.56,0.88,-0.01,0.03,-0.42,144.57,151.0,0.0,32.0,12.0,
1774633784992503889,55830,9.016,254.1,11.056,-685.6,9.8,4.1,130.56,7.56,0.81,-1.43,0.57,-1.04,124.34,151.0,30.85,29.18,32.0,12.0
1774633785111887775,55930,10.392,174.5,10.888,-623.5,5.49,2.62,130.5,7.5,0.69,0.93,-0.07,-0.84,128.63,151.0,131.36,60.63,32.0,12.0
1774633785193243342,56030,10.528,0.0,11.024,0.0,5.1,3.52,130.88,7.38,0.5,-0.27,-0.72,-0.51,119.19,151.0,140.34,39.98,32.0,12.0
1774633785295657445,56130,11.34,1.6,9.94,0.0,-3.34,0.51,130.88,7.63,0.56,0.42,-1.25,-0.06,115.76,151.0,101.71,14.17,32.0,12.0
1774633785393995886,56230,11.248,2.7,11.348,-1.0,0.08,-0.08,130.94,7.63,0.63,0.0,0.0,-0.45,117.31,151.0,0.0,0.86,32.0,12.0
1774633785496407415,56331,9.972,2.4,9.968,-21.2,2.05,0.41,130.88,7.63,0.63,0.21,-0.27,-0.48,117.31,151.0,0.83,8.34,32.0,12.0
1774633785594728926,56431,10.028,0.0,10.356,-662.6,4.69,4.69,130.88,7.63,0.56,0.02,1.17,-0.1,112.85,151.0,70.87,28.35,34.0,12.0
1774633785692997963,56531,10.784,237.6,9.672,-550.4,5.02,2.58,130.75,7.75,0.5,-0.44,0.19,-0.09,116.11,151.0,150.9,57.53,34.0,12.0
1774633785795466023,56631,10.956,3.5,10.944,-142.2,5.51,-0.16,130.88,7.44,0.44,0.19,-1.12,-1.0,116.62,151.0,71.18,21.7,34.0,12.0
1774633785893798129,56731,9.74,2.1,11.344,-0.7,0.29,-0.16,130.88,7.5,0.44,0.34,0.17,-0.44,120.74,151.0,5.89,0.0,34.0,12.0
1774633786011879036,56830,11.04,66.5,10.416,-709.0,5.74,2.89,130.88,7.5,0.44,2.27,-0.29,0.18,116.45,151.0,47.15,0.84,34.0,12.0
1774633786094539682,56930,10.656,265.6,11.02,-772.4,5.84,3.07,131.31,7.19,0.19,1.59,-0.18,-0.02,113.88,151.0,121.15,35.23,34.0,12.0
1774633786196961165,57030,11.196,50.2,11.032,-319.4,3.69,2.6,131.38,7.31,0.12,-0.03,-1.0,-0.25,115.08,151.0,134.23,35.02,34.0,12.0
1774633786295294113,57131,9.56,2.5,11.348,-0.8,0.08,0.47,131.44,7.44,0.12,-0.06,-0.06,-0.06,116.62,151.0,55.58,5.05,34.0,12.0
1774633786397698925,57231,9.56,2.3,11.348,-1.0,0.02,-0.08,131.44,7.44,0.12,0.0,-0.02,-0.4,116.62,151.0,0.0,34.0,12.0,
1774633786496016685,57331,11.076,157.9,10.888,-695.1,5.64,3.5,131.44,7.44,0.12,-0.37,0.53,-0.65,118.68,151.0,59.44,11.56,34.0,12.0
