timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672350610152338,21182,9.36,30.5,9.576,0.8,0.0,0.86,16.37,2.63,7.06,0.03,-0.03,-0.54,1.88,-4.19,20.12,375.93,336.0,0.0
1775672350708441583,21282,9.244,25.2,10.86,-1.8,-0.06,0.47,14.38,2.69,6.94,-0.06,0.07,-0.33,2.56,-2.31,19.69,676.74,336.0,0.0
1775672350810831261,21382,9.372,22.4,10.84,-1.6,0.02,0.33,12.63,2.69,6.75,-0.12,0.0,-0.37,3.44,-1.69,16.5,172.36,309.0,0.0
1775672350909124654,21482,9.212,17.6,9.728,-0.2,0.14,0.39,11.0,2.63,6.44,-0.14,0.15,-0.41,3.94,-0.56,18.0,465.79,273.0,0.0
1775672351011529498,21582,10.9,4.1,10.896,-1.0,-0.08,0.33,9.19,2.56,6.25,-0.01,0.09,-0.34,2.5,-2.38,17.31,1281.62,273.0,0.0
1775672351109823902,21683,9.42,2.1,10.896,-0.7,0.04,0.0,7.75,2.63,6.19,-0.25,-0.09,-0.38,0.94,-2.94,15.31,1298.43,238.0,0.0
1775672351212227035,21783,9.38,1.9,10.888,-1.0,0.08,-0.12,5.94,2.75,6.25,0.12,0.03,-0.32,-1.06,-2.75,19.31,402.85,211.0,0.0
1775672351310516274,21884,9.432,1.9,10.9,-0.7,0.0,-0.02,4.38,2.69,6.5,0.12,-0.03,-0.36,-2.19,0.19,13.06,397.54,211.0,0.0
1775672351412886796,21984,10.796,7.4,10.868,0.1,0.08,-0.66,3.5,2.63,6.69,0.04,0.01,-0.4,-0.5,-0.69,6.69,396.85,194.0,0.0
1775672351511211497,22084,10.56,6.6,10.884,-29.1,0.76,-0.76,2.94,2.75,6.63,-0.19,0.02,-0.32,2.56,-3.69,6.06,400.28,186.0,28.89
1775672351619542716,22184,10.5,10.2,10.892,-18.9,0.61,-1.02,2.5,2.81,6.44,-0.06,-0.01,-0.47,0.75,0.81,1.0,383.65,186.0,36.73
1775672351711916146,22284,10.58,18.0,10.86,-31.9,1.25,-0.63,2.94,2.88,6.5,-0.01,0.01,-0.49,-1.31,-0.25,-7.75,382.45,181.0,36.79
1775672351810181532,22384,10.1,15.3,9.488,-35.0,0.49,-0.61,3.94,3.25,6.5,0.07,-0.18,-0.27,1.31,-3.56,-13.13,398.39,181.0,36.34
1775672351912595887,22484,10.86,8.0,10.636,-27.6,0.88,-1.02,5.44,3.56,6.31,-0.02,0.12,-0.54,1.25,1.12,-16.69,391.02,195.0,38.05
1775672352035475845,22584,9.132,8.3,10.86,-19.8,0.96,-0.92,7.13,3.44,6.06,0.13,0.04,-0.45,1.25,3.94,-16.44,11930.91,225.0,37.09
1775672352158345852,22708,10.616,2.4,9.428,-14.3,0.61,-0.06,8.81,3.19,5.88,-0.15,0.1,-0.36,0.31,0.63,-13.63,11930.91,226.0,38.03
1775672352285317531,22832,10.568,3.4,10.9,-12.3,0.12,0.0,10.81,3.56,5.75,0.0,0.07,-0.48,0.31,-2.56,-20.37,11931.6,238.0,37.72
1775672352408139909,22957,10.788,1.9,10.56,-23.3,0.98,-0.16,13.38,3.94,5.56,-0.14,0.17,-0.23,0.25,1.63,-20.81,11931.25,268.0,38.03
1775672352506493417,23079,9.292,4.8,10.784,-19.1,0.78,0.29,16.25,4.06,5.38,0.08,0.01,-0.4,-1.06,1.06,-28.31,393.25,268.0,37.05
1775672352608886524,23179,10.852,9.1,9.444,-16.6,0.49,0.47,18.94,4.38,5.44,-0.09,0.28,-0.49,-5.5,-1.56,-25.44,381.93,268.0,37.81
1775672352707174071,23279,9.316,36.8,10.876,-1.4,-0.08,0.45,21.0,4.63,6.0,0.53,0.19,-0.47,-8.13,2.44,-18.12,369.93,302.0,10.14
1775672352805451562,23379,10.836,28.5,10.492,-0.5,-0.1,0.51,22.69,4.44,6.31,-0.36,-0.08,-0.28,-0.06,3.0,-15.81,384.67,343.0,0.0
1775672352907868558,23479,10.884,28.1,9.444,0.3,-0.04,0.55,23.69,4.56,5.94,0.07,0.15,-0.42,4.0,-1.44,-3.81,386.39,343.0,0.0
1775672353006130715,23579,10.864,77.3,10.864,-0.6,0.08,0.7,22.87,4.5,5.56,-0.17,0.17,-0.45,3.88,-0.81,13.81,387.42,347.0,0.0
1775672353108572185,23680,9.604,60.1,9.736,-0.3,0.06,0.68,21.87,4.38,5.44,0.35,0.17,-0.34,0.81,3.44,6.5,146.12,317.0,0.0
1775672353215697151,23780,10.88,45.4,9.692,0.0,-0.08,0.33,21.19,3.94,5.44,-0.33,0.13,-0.41,0.0,3.31,11.06,154.69,317.0,0.0
1775672353309267844,23880,9.288,35.8,10.8,0.6,-0.08,0.64,19.37,3.63,5.63,-0.14,0.0,-0.25,-0.88,0.69,22.81,398.39,296.0,0.0
1775672353407519884,23980,9.264,29.2,10.868,-1.1,0.04,0.74,17.5,3.44,5.81,0.33,-0.08,-0.47,-0.63,-0.25,17.0,399.08,274.0,0.0
1775672353509958261,24080,10.908,10.2,9.696,-0.8,-0.02,0.25,16.19,3.31,5.81,-0.14,-0.02,-0.3,2.81,-0.37,11.75,188.82,274.0,0.0
1775672353608269782,24180,9.264,14.2,10.872,-0.7,0.04,0.37,15.0,3.25,5.44,0.04,0.22,-0.34,5.44,0.56,14.19,397.37,260.0,0.0
1775672353706509896,24280,10.652,10.7,10.88,-1.0,-0.02,0.53,13.5,2.94,5.06,-0.31,0.16,-0.35,3.81,0.0,15.56,179.05,242.0,0.0
1775672353808957737,24380,9.484,13.4,9.536,-1.4,-0.02,0.2,11.88,3.0,4.88,0.03,-0.03,-0.51,0.81,-3.25,16.56,389.13,242.0,0.0
1775672353907236332,24479,9.048,8.7,9.704,-0.3,0.08,0.35,10.5,3.06,4.94,0.06,0.0,-0.32,-0.94,-1.81,11.13,1324.32,209.0,0.0
1775672354009640117,24579,9.368,2.9,10.896,-0.8,0.0,0.23,9.63,3.31,5.19,0.02,0.14,-0.25,-2.25,-4.94,8.0,1592.89,209.0,0.0
1775672354107936039,24679,9.372,2.0,10.9,-0.9,-0.02,0.06,9.06,3.88,5.44,0.1,-0.03,-0.28,-0.81,-6.25,2.44,1605.58,197.0,0.0
1775672354206239479,24779,9.304,2.1,10.908,-0.9,-0.02,0.16,9.13,4.31,5.31,-0.06,0.0,-0.55,1.81,-1.75,-1.06,1631.65,215.0,0.0
1775672354329079951,24879,9.376,1.9,10.876,-0.8,0.06,0.04,9.13,4.25,5.13,-0.09,0.12,-0.43,1.56,1.94,-0.12,11975.33,218.0,0.0
1775672354437433463,25000,9.332,2.0,10.896,-0.9,-0.08,0.02,8.94,4.13,5.19,-0.1,-0.02,-0.51,-3.38,0.44,1.5,432.35,218.0,0.0
1775672354529810354,25100,9.308,2.0,10.9,-1.1,0.0,0.0,8.94,4.0,5.56,0.11,-0.06,-0.42,-1.81,1.5,-0.56,426.86,200.0,0.0
1775672354656769423,25200,9.156,2.3,10.896,-0.7,-0.08,0.06,8.81,3.81,5.5,-0.08,0.0,-0.36,2.81,1.06,1.94,11976.7,187.0,0.0
1775672354755081734,25326,9.092,2.4,10.9,-0.1,-0.04,0.39,8.94,3.56,5.06,-0.01,-0.01,-0.45,4.38,4.25,-2.31,1056.1,187.0,0.0
1775672354877941224,25426,9.096,2.3,10.896,-0.9,0.08,-0.21,9.13,3.31,4.63,0.04,0.2,-0.32,1.81,-0.75,-0.69,11975.67,176.0,0.0
1775672354980343002,25549,9.144,2.7,10.9,-0.9,0.0,-0.06,9.25,3.44,4.63,0.08,0.04,-0.44,-1.06,-0.19,-2.69,1062.44,174.0,0.0
1775672355099095999,25649,9.088,2.3,10.9,-0.6,0.02,-0.08,9.38,3.38,4.75,-0.08,0.15,-0.32,-0.5,2.5,0.81,11976.36,175.0,0.0
1775672355201527696,25771,9.164,2.3,10.9,-0.8,0.02,0.04,9.13,3.0,4.75,-0.18,0.0,-0.38,-0.06,3.06,1.94,1638.34,175.0,0.0
1775672355324378011,25871,9.084,2.3,10.892,-0.6,-0.04,-0.06,8.63,2.88,4.75,0.02,0.23,-0.49,-0.37,-2.25,10.56,11975.67,158.0,0.0
1775672355447249697,25993,9.108,2.3,10.912,-1.0,0.0,0.06,7.19,2.88,4.75,0.12,-0.02,-0.48,2.31,-0.19,9.5,11976.19,136.0,0.0
1775672355570118938,26118,9.148,2.1,10.892,-0.8,0.04,-0.02,6.19,2.56,4.44,-0.01,0.0,-0.33,2.13,4.94,13.63,11974.64,132.0,0.0
1775672355688910303,26242,9.092,2.6,10.908,-0.9,-0.08,-0.02,4.31,1.88,4.38,0.0,-0.02,-0.28,1.12,2.56,13.13,11976.19,132.0,0.0
1775672355787213310,26358,9.088,3.6,10.9,-0.8,0.06,-0.37,3.25,1.63,4.31,-0.2,0.02,-0.25,0.75,-1.06,9.63,1048.04,128.0,0.0
1775672355889611600,26458,9.052,5.7,10.888,-34.0,0.64,-0.27,2.19,1.75,4.38,-0.08,-0.09,-0.47,-0.5,-3.75,10.0,593.9,128.0,27.76
1775672355987903571,26558,10.508,12.9,10.852,-40.3,0.98,-0.29,1.37,2.0,4.5,0.2,-0.04,-0.37,-1.44,-0.75,4.56,1086.11,126.0,35.21
1775672356086191777,26658,9.34,23.5,10.876,-16.9,0.92,-0.64,1.12,1.81,4.69,-0.1,0.06,-0.45,-2.31,3.19,1.5,594.59,124.0,36.46
1775672356188592597,26758,10.916,21.2,10.88,-26.2,0.53,-0.57,1.06,1.69,4.81,0.01,0.0,-0.39,-0.81,-2.44,-0.37,1107.72,124.0,35.96
1775672356286893579,26858,10.124,22.1,10.872,-37.8,0.82,-0.86,1.25,1.81,4.88,0.0,0.05,-0.62,-0.25,0.63,-3.63,1288.99,125.0,35.41
1775672356389287122,26957,9.328,23.3,10.852,-28.5,0.9,-0.18,1.69,1.63,4.81,0.1,0.1,-0.36,1.37,3.31,-4.25,644.67,121.0,35.09
1775672356487592585,27058,10.848,17.5,10.912,-19.4,0.53,-0.72,1.69,1.31,4.56,0.0,-0.15,-0.45,3.13,1.69,2.38,631.12,121.0,36.61
1775672356589985035,27158,9.364,12.2,10.048,-21.1,0.92,-0.37,1.75,1.19,4.31,0.08,0.16,-0.3,2.44,2.13,-4.38,580.53,117.0,36.54
1775672356688289795,27258,9.268,13.9,10.852,-16.7,0.53,-0.35,2.38,1.0,4.44,-0.16,-0.07,-0.22,-3.63,2.81,-5.31,1295.17,117.0,37.42
1775672356790677782,27358,10.352,29.1,10.876,-15.6,0.61,-0.66,2.5,1.12,4.69,-0.31,-0.1,-0.03,-1.88,-4.44,1.06,1059.01,118.0,37.24
1775672356888976043,27458,9.392,12.9,9.936,-18.9,0.76,-0.53,2.38,1.44,4.81,0.29,0.0,-0.37,-1.0,-1.37,-0.88,1064.5,116.0,36.68
1775672356987276617,27558,9.552,20.3,10.876,-26.6,0.98,-0.41,2.63,1.5,4.94,0.03,0.08,-0.53,-0.94,-0.12,-3.31,1037.23,116.0,36.22
1775672357089667358,27658,10.88,13.6,10.872,-19.5,0.82,-1.25,2.63,1.31,4.94,-0.2,-0.11,-0.59,1.31,6.31,4.56,1029.17,114.0,37.69
1775672357187969445,27758,9.38,14.4,10.724,-15.0,0.53,-0.53,1.69,0.69,4.69,-0.13,-0.03,-0.37,3.13,3.56,11.75,596.82,112.0,36.57
1775672357290333888,27858,9.644,11.3,9.728,-12.9,0.41,-0.8,0.88,0.56,4.56,-0.07,0.11,-0.39,0.31,-3.94,7.25,573.5,112.0,37.62
1775672357388666808,27958,9.348,16.4,10.892,-16.5,0.7,-0.45,0.12,1.12,4.56,-0.03,0.03,-0.2,1.31,-7.25,11.13,391.88,119.0,37.69
1775672357497030279,28058,9.228,21.0,10.816,-25.0,0.98,-0.74,-1.5,1.37,4.38,-0.06,-0.23,-0.23,3.5,-0.5,21.44,1576.26,121.0,36.64
1775672357589364264,28157,9.332,33.3,10.484,-18.7,0.68,-0.72,-3.56,1.12,4.13,0.04,0.14,-0.41,2.88,1.19,19.62,1123.15,121.0,36.09
1775672357687658925,28257,10.828,30.7,10.56,-34.0,0.57,-0.76,-5.44,1.0,4.0,0.01,0.12,-0.36,-0.19,-1.75,18.62,1015.97,134.0,36.54
1775672357785930364,28357,10.78,33.7,10.056,-29.5,1.21,-1.39,-7.13,1.06,4.19,-0.18,0.1,-0.49,-3.94,0.06,15.31,1083.88,146.0,37.05
1775672357888354529,28456,9.336,47.7,10.676,-34.6,1.19,-0.57,-8.75,1.19,4.69,0.1,-0.23,-0.4,-4.81,-6.25,18.19,1062.27,146.0,36.22
1775672357986644505,28556,10.376,42.6,10.864,-28.4,1.11,-1.05,-10.5,1.5,5.13,0.09,-0.29,-0.53,-2.5,-2.63,16.94,1152.48,151.0,35.09
1775672358089047349,28656,10.876,72.1,10.704,-25.8,1.04,-0.64,-11.63,1.5,5.31,0.13,0.02,-0.19,1.0,1.63,6.81,405.6,151.0,35.4
1775672358187394003,28756,10.808,101.1,10.744,-22.3,0.59,-0.96,-12.13,1.19,5.13,0.0,-0.03,-0.49,3.38,3.13,4.75,1234.8,170.0,35.54
1775672358289707144,28856,9.276,75.0,10.328,-16.5,0.86,-1.35,-12.75,0.63,4.75,-0.23,-0.07,-0.31,5.19,6.31,8.0,430.81,179.0,36.73
1775672358388044502,28956,9.588,77.9,10.852,-20.3,0.41,-0.78,-13.69,0.25,4.31,-0.02,0.32,-0.33,4.25,-0.25,11.75,408.0,179.0,37.72
1775672358490431401,29057,10.148,104.5,10.848,-18.7,0.43,-1.29,-15.13,0.37,3.94,0.58,-0.03,-0.59,2.19,-3.5,15.06,1237.89,194.0,37.51
1775672358588702779,29158,10.748,93.5,10.144,-23.1,0.92,-0.78,-16.44,0.37,3.94,0.17,0.08,-0.16,-1.56,-0.5,11.69,431.32,211.0,35.96
1775672358686984822,29258,9.072,146.8,9.712,0.1,-0.14,-0.9,-17.37,0.31,4.25,0.24,0.1,-0.41,-4.25,2.63,9.69,389.3,211.0,7.98
1775672358789473627,29358,10.828,108.1,9.52,-1.9,-0.02,-1.48,-18.56,-0.37,4.63,-0.2,-0.13,-0.2,-3.44,8.25,13.69,397.88,254.0,0.0
1775672358891810990,29458,10.856,95.4,10.868,-1.2,0.0,-0.78,-19.56,-0.94,4.94,-0.22,-0.19,-0.46,-1.81,1.56,6.75,382.27,254.0,0.0
1775672358990120867,29558,10.7,88.6,10.868,-0.9,-0.04,-0.86,-19.81,-0.75,5.06,-0.01,-0.11,-0.51,-0.56,-5.06,-1.75,373.36,297.0,0.0
1775672359088394831,29658,10.856,134.1,10.86,-0.7,0.0,-0.49,-19.37,-0.31,5.06,0.16,-0.04,-0.46,0.88,-1.31,-6.5,401.14,308.0,0.0
1775672359190809686,29758,9.316,71.8,9.556,0.2,-0.04,-1.31,-18.94,-0.37,4.88,-0.19,-0.05,-0.29,3.75,3.25,-0.25,430.98,308.0,0.0
1775672359289107057,29858,10.832,73.3,10.852,-0.3,-0.08,-1.04,-18.94,-0.69,4.5,0.17,-0.1,-0.27,3.63,4.69,-2.06,427.55,292.0,0.0
1775672359391544726,29958,10.86,116.3,10.852,-1.0,-0.04,-0.96,-18.56,-0.88,4.25,-0.24,-0.13,-0.37,3.0,-1.19,-4.31,600.25,280.0,0.0
1775672359489809282,30058,9.364,75.0,9.58,-0.9,-0.08,-0.74,-18.06,-0.56,4.06,0.04,0.0,-0.16,1.81,-7.5,-5.56,435.95,280.0,0.0
1775672359588055505,30158,10.4,141.4,10.54,-1.2,-0.1,-1.45,-17.69,0.19,4.0,-0.21,0.11,-0.23,0.19,-7.44,-2.5,418.97,274.0,0.0
1775672359690494730,30258,9.32,76.8,9.972,-0.3,0.04,-0.68,-17.5,0.63,4.06,0.23,0.04,-0.37,-1.63,-1.25,-1.0,455.16,265.0,0.0
1775672359788791008,30358,9.292,89.5,10.848,-0.3,-0.02,-1.25,-17.37,0.37,4.25,0.02,0.11,-0.46,-1.88,6.25,-1.44,462.02,265.0,0.0
1775672359891187993,30458,10.536,71.2,10.756,-1.3,0.1,-0.37,-17.19,-0.19,4.44,-0.01,-0.14,-0.4,-1.25,5.19,-1.63,474.37,258.0,0.0
1775672359989478863,30558,9.344,140.4,10.86,-0.2,0.08,-0.49,-17.06,-0.25,4.44,0.02,0.07,-0.42,0.81,-4.0,-1.63,1241.15,256.0,0.0
1775672360091883509,30658,10.252,75.9,10.512,-1.3,-0.08,-1.17,-16.56,0.19,4.38,0.25,0.12,-0.32,-0.12,-4.94,-9.25,451.73,256.0,0.0
1775672360190176873,30758,9.224,82.4,9.764,-0.9,0.0,-0.98,-15.56,0.5,4.38,-0.22,-0.09,-0.32,0.75,0.44,-10.5,726.13,236.0,0.0
1775672360292552667,30858,9.24,78.2,10.864,-0.9,0.08,-0.21,-14.94,0.31,4.19,-0.08,-0.05,-0.37,2.75,3.81,-3.5,1142.88,236.0,0.0
1775672360390876030,30958,10.808,109.4,10.86,-1.1,0.02,-0.8,-14.63,0.0,3.88,0.23,0.0,-0.37,3.69,4.06,-4.44,1249.89,209.0,0.0
1775672360489191320,31057,9.32,124.6,10.844,-1.1,-0.02,-1.11,-13.88,-0.19,3.44,-0.01,0.11,-0.24,4.06,0.37,-9.63,1250.06,204.0,0.0
1775672360591577169,31157,9.368,113.0,9.636,-0.2,-0.12,-0.76,-13.0,0.06,3.31,-0.25,0.21,-0.46,-1.37,-6.38,-8.5,445.73,204.0,0.0
1775672360689870829,31257,10.672,56.0,10.644,0.0,0.0,-0.31,-12.38,0.88,3.56,-0.02,0.0,-0.21,-4.81,-7.44,-6.19,1260.7,191.0,0.0
1775672360788169415,31356,9.208,83.5,9.76,-0.2,-0.08,-0.43,-11.88,1.25,4.0,0.33,0.17,-0.4,-4.38,-1.63,-3.38,1266.18,181.0,0.0
1775672360890557653,31456,9.38,48.4,10.872,-1.0,-0.02,-0.88,-11.75,1.0,4.25,-0.16,-0.11,-0.33,-1.44,6.5,0.5,1275.45,181.0,0.0
1775672360988854202,31556,10.872,76.1,9.676,0.6,0.08,-1.04,-11.75,0.63,4.31,-0.09,0.03,-0.42,-0.81,1.31,-1.56,1277.16,177.0,0.0
1775672361087147801,31655,10.86,44.0,10.852,-1.5,0.0,-1.64,-11.56,0.69,4.44,-0.14,0.04,-0.32,-2.44,-3.44,-1.88,1270.13,181.0,0.0
1775672361189578976,31755,9.868,91.4,9.672,0.5,0.08,-0.29,-11.44,1.12,4.75,0.11,-0.01,-0.41,-3.06,-4.31,-0.19,1272.02,181.0,0.0
1775672361287841501,31855,10.824,62.9,9.8,-0.5,0.02,-0.55,-11.44,1.31,5.0,0.0,-0.14,-0.18,-0.56,1.44,-0.19,1272.7,182.0,0.0
1775672361386143469,31954,9.368,71.5,10.852,-1.3,-0.04,-1.11,-11.38,1.19,4.88,0.01,-0.01,-0.49,1.06,1.12,-1.06,1261.73,182.0,0.0
1775672361488548626,32054,9.272,55.1,10.86,-0.6,0.0,-0.82,-11.44,1.12,4.75,-0.1,-0.02,-0.38,1.81,0.06,0.69,1043.92,179.0,0.0
1775672361586833428,32154,10.572,114.6,9.8,-0.6,-0.02,-1.39,-11.19,1.12,4.69,0.17,0.11,-0.35,-0.31,-0.06,-5.88,999.33,174.0,0.0
1775672361685139637,32253,10.904,63.9,10.856,-0.2,0.02,-0.82,-10.25,1.31,4.75,-0.07,-0.07,-0.34,-0.25,-1.25,-10.63,424.63,174.0,0.0
1775672361787534609,32353,10.616,51.0,10.856,-0.5,0.08,-0.35,-9.19,1.5,4.69,0.21,0.04,-0.35,0.12,-0.25,-11.19,407.83,172.0,0.0
1775672361885884577,32453,10.848,29.9,9.684,0.7,-0.02,-0.59,-8.13,1.44,4.69,0.1,0.02,-0.46,-0.31,2.69,-11.19,422.06,168.0,0.0
1775672361984123935,32553,10.128,28.2,10.884,-0.9,0.04,-0.88,-7.0,1.25,4.63,-0.12,0.05,-0.33,0.75,4.19,-11.63,443.67,168.0,0.0
1775672362086525365,32652,10.904,53.6,10.872,-0.9,-0.1,-0.61,-6.19,1.19,4.56,0.14,0.08,-0.27,0.63,-2.81,-8.25,1069.3,166.0,0.0
1775672362184789105,32752,9.36,62.4,10.88,-0.4,-0.02,-0.55,-5.31,1.63,4.56,0.13,0.07,-0.46,-1.94,-4.81,-10.81,469.22,163.0,0.0
1775672362287195996,32852,9.364,42.7,10.868,0.1,0.02,-0.64,-4.19,2.0,4.75,0.06,0.1,-0.38,-2.75,-0.06,-12.0,1044.43,163.0,0.0
1775672362385515902,32952,9.36,31.4,10.588,-0.8,0.1,-1.21,-3.19,1.81,4.94,-0.05,0.15,-0.29,-1.69,4.25,-8.81,1281.28,163.0,0.0
1775672362487941164,33052,9.38,34.6,9.604,-22.4,0.84,-1.0,-2.38,1.63,4.94,-0.28,0.09,-0.45,0.31,-2.38,-8.88,433.72,163.0,27.13
1775672362586203312,33153,9.34,17.1,10.828,-21.7,1.04,-0.21,-1.44,1.94,4.88,0.17,0.14,-0.35,1.06,-1.25,-10.81,1174.78,157.0,36.74
1775672362688601129,33253,10.844,25.4,10.568,-11.8,0.39,-0.57,-0.19,1.94,4.75,-0.26,0.05,-0.4,-1.12,5.31,-11.5,872.08,151.0,37.42
1775672362786886239,33353,9.44,13.9,10.884,-29.2,0.31,-0.49,0.5,1.44,4.88,-0.22,0.01,-0.26,-1.44,3.38,-3.25,651.01,151.0,37.12
1775672362889310334,33454,10.868,11.1,9.556,-26.6,0.41,-0.41,0.63,1.31,4.94,0.08,0.1,-0.25,-0.31,0.0,0.12,706.24,149.0,36.54
1775672362987592592,33554,9.728,10.1,10.72,-25.7,0.74,-0.43,0.81,1.44,4.94,0.1,0.08,-0.47,-0.37,-1.06,-4.5,1269.96,147.0,34.48
1775672363085854624,33654,10.48,19.6,10.856,-26.1,0.92,-0.63,1.06,1.5,4.88,0.03,0.03,-0.43,0.37,1.0,0.63,1282.13,147.0,34.94
1775672363188290138,33754,9.536,14.1,10.62,-19.7,0.72,-0.57,0.81,1.37,4.88,0.07,-0.18,-0.47,1.12,1.63,4.19,694.4,145.0,36.32
1775672363286578279,33854,10.736,14.3,9.66,-22.2,0.74,-0.64,0.63,1.44,5.0,0.13,-0.27,-0.42,-0.5,-0.12,-1.37,1263.27,150.0,34.82
1775672363394929412,33953,10.648,15.5,10.868,-21.2,0.74,-0.43,0.88,1.69,5.38,-0.07,0.39,-0.53,-6.06,-4.5,-2.06,433.89,150.0,34.45
1775672363487277916,34053,9.54,24.3,10.876,-20.2,0.49,-0.96,0.88,2.25,6.06,-0.12,-0.04,-0.35,-10.13,-5.31,2.13,391.88,176.0,34.82
1775672363589688948,34153,9.28,18.9,10.552,-34.5,0.92,-0.39,0.63,2.81,7.0,-0.04,0.0,-0.32,-7.38,-4.06,2.63,1002.59,176.0,35.72
1775672363687978738,34253,9.076,24.3,10.868,-19.4,0.61,-1.21,0.44,2.75,7.38,0.34,-0.16,-0.44,-1.25,2.94,0.06,1237.37,201.0,36.2
1775672363786258435,34353,10.884,27.0,10.852,-16.0,0.45,-1.17,0.56,2.44,7.31,-0.3,0.07,-0.36,1.88,3.06,0.31,697.83,220.0,37.23
1775672363888670690,34453,10.86,26.3,9.648,-17.6,0.72,-0.66,0.44,2.31,7.25,-0.44,0.21,-0.6,-0.94,0.94,3.38,353.98,220.0,36.22
1775672363986972386,34553,10.848,31.4,10.536,-26.0,0.84,-0.68,-0.19,2.06,7.38,-0.16,-0.12,-0.46,-0.88,-3.31,8.31,327.91,244.0,35.75
1775672364089379117,34653,9.024,16.5,10.132,-23.6,0.92,-0.88,-0.88,2.25,7.31,-0.07,0.0,-0.06,4.88,-2.5,2.44,346.94,253.0,36.09
1775672364187661382,34753,10.876,28.5,10.784,-15.9,0.86,-1.05,-0.56,2.38,6.81,0.14,0.22,-0.53,1.88,3.81,-5.56,644.67,253.0,36.95
1775672364285942351,34853,9.12,22.6,10.848,-16.6,0.68,-0.92,-0.12,2.06,6.94,-0.41,0.43,-0.23,-3.63,7.63,-0.81,779.12,279.0,37.34
1775672364388358599,34953,10.456,16.8,10.876,-14.7,0.37,-0.35,-0.25,1.37,7.31,0.03,-0.22,-0.31,-2.56,4.63,3.56,308.01,299.0,37.33
1775672364490756755,35053,10.544,16.2,9.72,-20.2,0.31,-0.37,-0.5,1.12,7.44,0.03,-0.04,-0.42,1.75,-1.0,2.19,291.21,299.0,37.23
1775672364589048353,35153,9.32,20.8,10.848,-19.7,0.78,-0.43,-0.69,1.5,7.13,0.58,0.17,-0.26,3.94,-6.69,0.31,301.33,294.0,35.75
1775672364687345784,35253,10.884,16.5,10.844,-28.5,1.13,-1.19,-0.75,1.94,6.75,-0.16,0.11,-0.53,3.56,-3.38,2.31,298.92,294.0,34.94
1775672364789740384,35353,10.88,30.3,10.636,-21.4,0.49,-0.59,-1.19,2.19,6.44,0.22,0.17,-0.41,4.13,-2.94,6.69,289.66,292.0,35.41
1775672364888048278,35454,10.9,16.8,10.86,-26.1,0.98,-0.74,-1.69,2.38,6.0,0.43,-0.09,-0.18,4.88,-1.19,1.0,287.09,289.0,36.21
1775672364990438805,35554,10.848,32.4,10.86,-21.3,0.92,-0.41,-1.44,2.19,5.38,0.13,0.06,-0.42,6.19,4.88,-3.0,298.92,289.0,35.83
1775672365088744675,35654,9.336,21.1,10.856,-20.9,0.76,-1.04,-1.31,1.88,4.94,-0.43,0.4,-0.32,1.94,-2.63,2.38,272.69,285.0,35.41
1775672365187036211,35753,10.86,21.4,10.588,-33.8,0.63,-0.43,-1.88,2.25,4.88,0.05,0.4,-0.45,-0.75,-6.25,7.06,262.05,284.0,36.57
1775672365289436287,35853,10.872,28.1,9.76,-20.7,0.72,-0.45,-2.56,2.81,3.81,0.53,0.27,-0.63,12.81,-7.0,4.69,264.62,284.0,35.31
1775672365387714990,35953,9.4,29.4,10.18,-21.2,1.04,-1.02,-2.63,2.44,3.88,0.71,0.2,-0.96,-8.5,7.06,-2.56,257.94,272.0,35.86
1775672365490091066,36054,9.488,45.4,10.84,-19.3,1.17,-0.68,-2.19,1.56,4.19,-0.35,2.4,1.9,3.44,11.25,-1.63,260.85,274.0,36.95
1775672365588422768,36154,9.348,37.5,10.592,-35.6,0.84,-0.82,-2.19,1.5,4.56,0.08,-0.5,-0.49,-4.19,-0.75,-0.69,261.54,274.0,37.23
1775672365690813529,36254,9.188,25.1,9.524,-19.7,0.78,-0.7,-2.13,1.56,4.81,0.0,0.14,-0.55,-3.25,-0.5,0.37,253.65,273.0,35.29
1775672365789092695,36355,10.884,32.9,10.6,-16.8,0.59,-1.05,-2.25,1.56,5.19,-0.17,-0.9,0.35,-8.69,1.25,1.12,244.73,273.0,36.84
1775672365891510381,36455,9.32,20.2,9.708,-16.5,0.64,-0.63,-2.19,1.63,5.19,-0.29,-0.53,0.18,3.06,-2.94,-3.31,252.96,270.0,36.2
1775672365989810491,36555,9.308,17.6,10.868,-18.6,0.43,-0.7,-1.69,2.31,4.5,-0.47,-0.31,-0.51,8.06,-5.88,-5.63,259.65,271.0,37.89
1775672366092202747,36655,10.408,33.5,10.876,-14.5,0.55,-0.23,-1.56,2.94,3.75,0.47,0.08,-0.92,5.06,-4.5,0.94,260.85,271.0,37.94
1775672366190522036,36755,10.868,21.5,10.144,-15.9,0.61,-0.51,-1.56,3.13,3.63,0.14,0.4,0.13,-4.25,1.44,0.31,264.97,268.0,36.2
1775672366292889828,36855,10.724,46.3,10.408,-40.8,0.61,-0.51,-1.5,3.06,4.13,0.44,-0.11,-0.51,-5.25,2.88,-0.12,265.14,231.0,36.57
