timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673645681902811,36243,9.316,55.0,10.888,-1.6,0.06,0.92,13.25,1.06,-2.88,-0.01,-0.03,-0.34,-0.06,0.0,0.0,150.58,162.0,0.0
1775673645784299708,36342,9.204,31.2,10.864,-1.3,-0.08,0.57,13.25,1.06,-2.88,0.0,-0.06,-0.34,0.0,0.0,0.19,150.58,161.0,0.0
1775673645882593947,36442,9.172,44.3,10.888,-1.3,-0.02,0.59,13.25,1.06,-2.88,0.05,-0.06,-0.38,-0.12,0.12,-0.12,150.23,162.0,0.0
1775673645985036881,36543,9.348,44.0,10.18,-1.0,-0.1,0.9,13.25,1.06,-2.88,-0.02,-0.04,-0.36,-0.12,0.06,0.06,150.58,162.0,0.0
1775673646083284768,36642,9.66,57.0,10.172,-1.2,-0.1,0.92,13.25,1.06,-2.88,-0.01,-0.03,-0.34,-0.06,0.19,0.0,149.21,162.0,0.0
1775673646181589191,36742,9.368,69.0,10.872,-0.1,0.0,1.09,13.25,1.06,-2.88,0.01,-0.03,-0.36,0.06,0.0,0.12,149.21,162.0,0.0
1775673646283981457,36843,10.784,53.7,9.592,-0.7,-0.1,0.53,13.25,1.06,-2.88,-0.04,-0.01,-0.37,-0.12,-0.12,0.0,150.58,162.0,0.0
1775673646382247455,36942,9.204,37.9,10.848,-1.7,-0.12,0.45,13.25,1.06,-2.88,0.02,-0.02,-0.34,0.06,-0.06,-0.12,149.21,161.0,0.0
1775673646484675128,37043,9.176,44.6,10.856,-1.2,0.23,0.53,13.25,1.06,-2.88,-0.06,-0.03,-0.32,-0.06,0.19,-0.06,150.58,161.0,0.0
1775673646582957515,37144,9.652,39.1,10.876,-1.3,0.1,0.55,13.25,1.0,-2.81,0.27,0.12,-0.43,-1.25,1.5,0.25,153.32,162.0,0.0
1775673646693338063,37243,9.156,50.9,9.696,-0.8,-0.02,0.82,13.19,0.75,-2.63,0.52,0.21,-0.44,-7.13,12.56,1.19,11910.16,162.0,0.0
1775673646783664778,37343,10.472,91.9,10.84,-0.9,-0.14,1.29,12.94,-0.5,-1.94,-0.86,-0.57,0.37,-15.81,28.37,5.19,179.9,162.0,0.0
1775673646894018734,37444,10.304,148.9,10.204,-0.1,0.02,1.88,12.31,-1.81,-1.25,0.31,-0.34,-0.17,-0.75,-8.75,1.56,11918.91,155.0,0.0
1775673646986274484,37544,9.336,92.7,10.868,-0.9,-0.02,1.95,12.31,-1.69,-1.25,0.23,-0.05,-0.22,-1.94,2.5,0.88,11920.79,149.0,0.0
1775673647094710404,37644,10.212,59.4,10.836,-1.6,-0.06,0.72,12.31,-1.94,-1.12,-0.14,-0.07,-0.32,0.19,-1.31,-0.56,11918.22,148.0,0.0
1775673647187108003,37744,9.46,52.9,9.852,0.2,0.2,0.98,12.31,-1.94,-1.06,-0.38,-0.29,-0.31,2.56,-4.56,-0.69,11919.25,148.0,0.0
1775673647283330653,37844,9.268,54.6,10.636,0.4,-0.02,0.72,12.44,-1.44,-1.31,0.08,-0.02,-0.33,3.56,-6.69,-0.94,175.79,149.0,0.0
1775673647385716381,37944,9.928,80.3,10.836,-1.8,0.0,1.35,12.5,-0.94,-1.56,0.07,0.06,-0.34,1.63,-3.13,-0.31,158.64,149.0,0.0
1775673647488134406,38045,10.88,64.2,10.88,-1.6,0.04,1.04,12.5,-0.88,-1.63,-0.02,-0.04,-0.37,-0.31,0.69,0.06,168.58,152.0,0.0
1775673647586449346,38146,9.252,41.2,10.848,0.0,0.02,0.76,12.5,-0.94,-1.63,-0.08,-0.04,-0.37,-0.19,-0.06,0.0,161.72,152.0,0.0
1775673647688850353,38246,9.812,49.1,9.716,-1.2,0.04,0.86,12.5,-0.94,-1.63,-0.1,-0.07,-0.37,-0.12,0.12,0.0,166.01,153.0,0.0
1775673647787161312,38345,10.716,64.3,9.768,-1.2,0.08,1.17,12.5,-0.94,-1.56,-0.12,-0.03,-0.35,-0.12,0.06,0.0,166.01,153.0,0.0
1775673647885438253,38445,10.888,48.5,10.644,0.0,-0.06,0.76,12.5,-1.0,-1.56,-0.14,-0.04,-0.3,-0.19,0.06,0.12,167.38,153.0,0.0
1775673647987844796,38545,10.604,41.1,9.86,-0.8,0.02,0.72,12.5,-1.0,-1.56,-0.06,-0.06,-0.35,0.0,0.19,0.12,167.38,152.0,0.0
1775673648086138736,38645,10.772,48.9,9.608,0.7,0.02,1.11,12.5,-1.06,-1.56,-0.14,-0.01,-0.34,0.06,0.19,-0.12,170.13,153.0,0.0
1775673648188534427,38745,10.848,44.6,10.864,-1.6,0.0,0.55,12.5,-1.06,-1.56,-0.16,-0.05,-0.32,0.06,-0.06,0.0,167.38,153.0,0.0
1775673648286831422,38845,9.372,54.3,10.864,-1.2,0.02,1.33,12.5,-1.06,-1.56,-0.05,-0.06,-0.34,0.0,-0.12,0.12,170.13,152.0,0.0
1775673648385093622,38944,9.408,63.0,10.86,0.0,-0.2,0.86,12.5,-1.06,-1.56,-0.07,-0.02,-0.36,0.37,-0.37,-0.06,166.01,154.0,0.0
1775673648487526349,39045,9.32,50.0,10.868,-1.1,0.06,0.84,12.5,-1.06,-1.56,-0.11,-0.09,-0.32,0.0,-0.12,-0.06,163.27,154.0,0.0
1775673648585820863,39145,10.644,60.5,10.876,-1.7,0.04,0.61,12.5,-1.06,-1.56,-0.24,-0.18,-0.3,0.5,-1.25,-0.19,157.61,154.0,0.0
1775673648696139891,39244,10.864,39.0,10.872,0.0,-0.06,0.37,12.56,-0.44,-1.88,-0.86,-0.51,-0.27,8.31,-15.31,-1.37,11912.39,155.0,0.0
1775673648786539586,39344,10.88,31.2,10.712,-1.3,-0.04,0.55,12.63,0.56,-2.5,-0.63,0.64,-1.1,-8.69,-2.81,1.69,163.27,155.0,0.0
1775673648884820786,39444,9.304,39.3,9.868,-0.4,0.02,0.63,12.63,0.56,-2.31,-0.08,-0.35,-0.29,-0.44,0.19,0.88,166.01,160.0,0.0
1775673648987224902,39544,9.416,47.6,10.868,-0.2,0.08,0.98,12.56,0.69,-2.13,-0.14,-0.03,-0.33,-0.25,-0.94,0.12,174.93,160.0,0.0
1775673649097523115,39645,9.244,37.2,10.848,-1.2,-0.14,0.74,12.5,0.81,-2.13,0.0,0.13,-0.48,0.63,-0.94,1.19,11914.79,161.0,0.0
1775673649189835010,39745,9.208,39.4,10.86,-0.7,0.02,0.55,12.5,0.75,-2.13,-0.28,-0.18,-0.23,-0.19,-0.12,-0.12,11912.9,161.0,0.0
1775673649286358950,39845,9.276,45.6,9.568,0.1,-0.02,1.11,12.44,0.88,-2.13,0.33,-0.07,-0.46,0.81,-1.5,2.44,11913.42,161.0,0.0
1775673649390606175,39945,9.348,47.6,10.864,0.0,0.04,0.92,12.38,0.88,-2.19,-0.24,-0.14,-0.24,0.69,-1.06,0.44,11916.68,161.0,0.0
1775673649486898896,40045,10.856,66.2,9.544,0.5,0.14,1.15,11.94,1.12,-2.38,-0.25,0.18,-0.47,1.88,-2.38,9.25,160.7,162.0,0.0
1775673649591210119,40145,9.204,37.6,10.484,0.5,0.0,0.78,10.94,1.31,-2.5,0.11,0.01,-0.55,0.06,0.37,10.38,11915.65,162.0,0.0
1775673649689643705,40245,10.88,27.7,9.584,-0.2,-0.04,0.76,10.44,1.37,-2.5,0.22,-0.26,-0.29,-0.37,0.31,0.37,11919.25,162.0,0.0
1775673649791902544,40345,10.884,22.5,10.776,0.0,-0.12,0.53,10.44,1.37,-2.5,-0.14,0.04,-0.38,0.37,-0.63,0.5,11923.19,160.0,0.0
1775673649890201410,40445,9.184,25.2,10.868,-0.8,0.1,0.49,9.94,1.37,-2.56,-0.49,0.39,-0.51,2.06,-1.12,12.31,11925.6,159.0,0.0
1775673649990699046,40546,9.224,31.6,9.728,-0.6,0.04,0.72,7.94,1.37,-2.75,0.66,-0.52,-0.56,0.0,1.06,23.69,160.18,159.0,0.0
1775673650088993466,40646,9.248,35.7,10.884,-1.2,0.04,0.35,6.88,1.31,-2.63,-0.53,-0.26,-0.82,-6.5,2.19,0.0,174.24,159.0,0.0
1775673650187335867,40745,9.22,20.4,10.872,-1.5,-0.14,1.66,7.06,1.12,-2.38,0.04,-0.1,-0.29,-0.37,1.88,-0.69,177.85,154.0,0.0
1775673650289760315,40846,9.208,15.5,10.848,-1.6,0.02,0.47,7.06,1.06,-2.31,0.02,-0.04,-0.36,0.44,-0.19,-0.19,11958.18,152.0,0.0
1775673650393930484,40946,10.876,15.0,10.876,-0.7,-0.04,0.49,7.06,1.06,-2.31,0.0,-0.09,-0.36,0.0,-0.06,0.0,11956.12,151.0,0.0
1775673650492427661,41047,9.24,17.6,10.856,-0.4,-0.06,0.45,7.06,1.06,-2.31,-0.04,-0.07,-0.38,0.0,0.12,-0.06,11956.64,151.0,0.0
1775673650590584378,41147,10.884,13.4,10.86,-0.5,-0.08,0.41,7.06,1.06,-2.31,-0.03,-0.05,-0.35,0.0,-0.12,0.0,11958.35,152.0,0.0
1775673650692986734,41247,9.192,17.5,10.156,-0.8,0.08,0.55,7.06,1.06,-2.31,0.0,-0.06,-0.37,-0.06,0.0,0.0,11955.26,151.0,0.0
1775673650791419837,41347,9.352,17.9,10.868,-1.3,0.02,0.76,7.06,1.06,-2.31,0.0,-0.05,-0.39,0.12,0.0,-0.06,11960.41,151.0,0.0
1775673650899682349,41447,9.296,22.6,9.528,-1.2,-0.06,0.92,7.06,1.06,-2.25,0.02,-0.06,-0.37,0.12,-0.06,0.0,11956.46,151.0,0.0
1775673650991983484,41547,10.844,19.6,10.872,-0.2,-0.08,1.09,7.06,1.06,-2.25,0.0,-0.07,-0.35,0.0,-0.06,0.0,11956.64,152.0,0.0
1775673651100511122,41647,9.136,25.5,10.016,-0.2,0.0,0.98,7.06,1.06,-2.25,-0.01,-0.09,-0.34,-0.12,-0.06,0.06,11958.18,152.0,0.0
1775673651198659987,41747,10.836,20.4,10.844,-1.4,-0.04,0.98,7.06,1.06,-2.25,0.01,-0.05,-0.39,0.0,0.0,-0.12,11956.64,152.0,0.0
1775673651289037254,41847,10.796,28.0,10.236,-1.0,-0.06,0.45,7.06,1.06,-2.25,0.0,-0.07,-0.35,0.0,-0.06,-0.06,11956.46,152.0,0.0
1775673651399281391,41947,9.352,28.5,9.452,-1.3,0.02,2.19,7.06,1.06,-2.25,0.02,-0.02,-0.36,0.0,-0.06,-0.06,11944.46,150.0,7.08
1775673651491685617,42047,10.184,16.7,10.82,-45.2,-1.0,0.64,7.06,1.06,-2.25,0.05,0.0,-0.36,0.0,0.06,-0.06,11892.15,151.0,50.52
1775673651594207729,42147,10.532,18.0,10.836,-54.2,-1.25,1.04,7.06,1.06,-2.25,-0.01,-0.06,-0.4,-0.06,-0.25,0.12,11900.21,151.0,45.69
1775673651692360038,42247,10.312,14.3,10.328,-82.0,-1.66,0.51,7.0,1.12,-2.25,0.08,0.22,-0.42,-0.12,-0.5,0.0,11911.7,151.0,38.13
1775673651800752567,42347,8.916,21.2,10.06,-97.0,-2.17,1.41,6.31,1.12,-2.19,0.29,-0.15,-0.33,1.5,-0.94,9.81,11908.62,151.0,40.42
1775673651891146537,42447,9.26,27.9,10.376,-67.9,-1.37,0.86,5.44,1.31,-2.25,0.31,-0.12,-0.25,0.5,-0.56,6.44,201.0,151.0,42.1
1775673651991339305,42547,10.72,40.5,10.612,-98.8,-1.82,1.07,4.88,1.37,-2.25,-0.22,0.09,-0.4,0.56,-0.5,5.44,11929.88,152.0,38.01
1775673652093769566,42647,9.04,30.6,10.576,-82.7,-2.19,1.84,4.44,1.44,-2.25,0.38,0.33,-0.48,0.31,-0.63,3.0,11945.83,152.0,29.47
1775673652191966596,42748,10.168,22.2,10.484,-65.1,-2.27,1.35,4.38,1.5,-2.19,0.0,-0.14,-0.38,0.0,-0.25,0.12,11949.78,152.0,26.31
1775673652292702858,42848,10.216,19.4,10.556,-60.1,-1.74,1.09,4.38,1.5,-2.19,0.01,-0.05,-0.41,-0.06,0.0,0.12,11951.66,149.0,25.42
1775673652392646091,42948,9.208,14.6,10.82,-66.5,-1.88,1.21,4.38,1.5,-2.19,0.03,-0.03,-0.4,-0.12,0.0,0.44,11949.95,149.0,26.87
1775673652493229002,43048,9.352,15.0,10.824,-49.3,-2.13,0.96,4.38,1.5,-2.19,-0.03,-0.06,-0.34,-0.06,0.0,0.06,151.09,150.0,27.31
1775673652591503216,43148,10.528,13.1,10.804,-64.3,-1.62,1.07,4.38,1.5,-2.19,-0.04,-0.03,-0.32,0.06,-0.12,0.0,162.93,150.0,26.26
1775673652695830345,43249,10.516,13.5,10.356,-50.2,-1.78,1.07,4.38,1.5,-2.19,0.0,-0.1,-0.42,0.06,0.06,0.0,11947.89,150.0,26.79
1775673652798215976,43350,10.144,16.0,10.824,-50.3,-1.58,1.23,4.38,1.5,-2.13,0.0,0.01,-0.39,0.0,0.12,-0.06,11950.63,151.0,24.77
1775673652894613119,43450,9.296,17.3,10.816,-55.7,-2.21,1.07,4.38,1.5,-2.13,0.0,-0.05,-0.41,0.0,0.0,0.06,177.5,151.0,24.56
1775673652992973833,43550,10.008,14.0,10.392,-67.4,-2.13,1.09,4.38,1.5,-2.13,-0.07,-0.07,-0.39,-0.06,-0.12,0.06,164.3,150.0,23.04
1775673653095309501,43650,10.756,12.3,10.768,-65.0,-2.21,1.04,4.38,1.5,-2.13,-0.01,-0.16,-0.37,-0.06,-0.12,0.12,172.01,150.0,22.64
1775673653193606252,43750,10.668,12.2,10.42,-38.2,-1.6,1.27,4.38,1.5,-2.13,0.06,-0.2,-0.4,-0.19,-0.12,0.0,151.78,150.0,26.76
1775673653292049260,43849,9.872,16.9,10.816,-36.9,-1.39,1.02,4.38,1.5,-2.13,-0.01,0.02,-0.38,0.06,0.12,-0.06,11944.29,150.0,29.93
1775673653402185804,43949,8.968,13.9,10.856,11.7,2.93,0.9,4.38,1.5,-2.13,0.1,-0.07,-0.36,-0.06,0.0,0.0,11982.7,151.0,3.37
1775673653494603750,44049,8.988,16.3,10.868,-0.8,-0.06,1.15,4.38,1.5,-2.13,0.0,-0.02,-0.36,0.12,-0.06,-0.06,11983.56,151.0,0.0
1775673653602922092,44149,9.232,15.8,10.864,-1.3,-0.08,1.11,4.38,1.5,-2.13,-0.01,-0.02,-0.39,0.19,0.06,0.06,11983.91,149.0,0.0
1775673653695205855,44249,9.048,16.4,10.864,-1.0,-0.06,1.19,4.38,1.5,-2.13,0.01,-0.03,-0.36,0.19,-0.06,0.0,11981.33,150.0,0.0
1775673653803615788,44349,9.308,14.8,10.856,-0.6,-0.02,1.15,4.38,1.5,-2.13,0.0,-0.06,-0.37,-0.06,0.0,0.06,11984.08,150.0,0.0
1775673653895904421,44449,9.904,15.8,10.852,-1.3,-0.04,1.27,4.38,1.5,-2.13,0.02,-0.04,-0.37,0.0,-0.25,0.06,11983.39,150.0,0.0
1775673653994208227,44549,10.924,14.3,10.864,-0.7,0.0,1.07,4.38,1.5,-2.13,0.01,-0.06,-0.38,-0.12,0.12,-0.19,11981.68,151.0,0.0
1775673654096690726,44649,9.044,16.0,10.448,-0.4,-0.1,1.21,4.38,1.5,-2.13,0.01,-0.07,-0.36,0.0,0.06,-0.06,11983.22,151.0,0.0
1775673654194886977,44749,9.328,14.8,10.848,-1.5,-0.1,1.11,4.38,1.5,-2.13,0.0,-0.06,-0.35,0.0,0.0,0.0,11981.85,150.0,0.0
1775673654301432949,44849,9.112,15.6,10.848,-0.9,-0.02,1.17,4.38,1.5,-2.13,0.0,-0.05,-0.36,0.19,-0.12,0.0,11978.59,150.0,0.0
1775673654395567431,44949,9.14,12.6,10.848,-1.1,0.04,1.11,4.38,1.5,-2.13,0.01,-0.05,-0.39,0.06,0.06,-0.06,11980.13,150.0,0.0
1775673654497984079,45049,9.34,14.9,10.852,-0.5,0.14,0.94,4.38,1.5,-2.13,0.01,-0.06,-0.36,0.0,-0.06,0.06,11978.07,151.0,0.0
1775673654596368754,45149,10.888,13.8,10.88,-1.3,0.02,1.0,4.38,1.5,-2.13,0.01,-0.05,-0.35,0.0,-0.06,0.0,11979.62,151.0,0.0
1775673654704665021,45249,9.992,13.4,9.56,0.5,0.1,1.04,4.38,1.5,-2.13,0.0,-0.05,-0.35,0.06,0.0,-0.06,11980.3,150.0,0.0
1775673654796970912,45349,10.868,14.1,9.524,0.0,-0.1,1.0,4.38,1.5,-2.13,0.02,-0.04,-0.35,-0.06,0.06,-0.06,11980.13,151.0,0.0
1775673654895332457,45449,10.872,12.1,9.564,0.5,0.12,0.94,4.38,1.5,-2.13,0.01,-0.04,-0.35,0.06,-0.06,0.06,11978.76,151.0,0.0
1775673655003676613,45549,10.876,13.9,10.696,-1.5,0.12,1.09,4.38,1.5,-2.13,0.01,-0.05,-0.37,0.06,-0.06,0.06,11978.93,151.0,0.0
1775673655095964374,45649,9.108,13.7,10.856,-1.2,0.02,0.96,4.38,1.5,-2.13,0.0,-0.04,-0.38,0.06,-0.25,0.06,11978.25,151.0,0.0
1775673655196456691,45749,10.868,12.1,9.732,0.0,-0.06,0.92,4.38,1.5,-2.13,0.01,-0.05,-0.37,0.12,0.06,0.06,11979.96,151.0,0.0
1775673655300793242,45849,10.864,15.3,10.856,-0.5,-0.02,1.15,4.38,1.5,-2.13,0.0,-0.04,-0.38,-0.06,-0.12,-0.06,11980.13,150.0,0.0
1775673655394958186,45949,10.868,13.9,10.892,-0.6,-0.04,0.94,4.38,1.5,-2.13,0.0,-0.05,-0.37,0.12,-0.06,-0.06,11980.13,151.0,0.0
1775673655503330988,46049,10.876,12.1,10.864,-1.4,0.12,1.07,4.38,1.5,-2.13,0.02,-0.04,-0.36,0.06,0.0,-0.06,11978.59,151.0,0.0
1775673655595686563,46149,10.876,12.3,10.852,-0.5,-0.04,0.84,4.38,1.5,-2.13,0.01,-0.04,-0.38,0.0,-0.06,0.0,11979.96,151.0,0.0
1775673655698139191,46249,9.172,15.0,10.212,-0.8,-0.06,1.0,4.38,1.5,-2.13,-0.01,-0.04,-0.38,-0.12,0.06,0.0,11981.16,151.0,0.0
1775673655796345663,46349,10.876,14.3,9.756,-0.1,0.12,1.09,4.38,1.5,-2.13,0.0,-0.02,-0.37,-0.19,0.0,0.06,11979.1,150.0,0.0
1775673655904692503,46449,10.936,13.6,9.76,-0.1,-0.04,0.86,4.38,1.5,-2.13,0.01,-0.05,-0.37,0.0,0.06,-0.06,11979.27,150.0,0.0
1775673655997132966,46550,10.872,13.2,9.6,0.2,0.12,1.02,4.38,1.5,-2.13,-0.07,-0.01,-0.38,-0.06,0.12,0.12,11982.02,150.0,0.0
1775673656099486391,46650,10.872,15.8,9.636,-0.5,-0.04,1.05,4.38,1.5,-2.13,0.09,-0.11,-0.41,0.44,-0.19,0.31,11980.13,150.0,0.0
1775673656197755158,46750,9.3,14.5,10.856,-1.2,-0.02,1.0,4.38,1.5,-2.13,0.02,-0.04,-0.4,0.19,-0.19,0.63,11978.93,151.0,0.0
1775673656294103872,46850,9.164,13.6,10.128,-0.6,-0.04,0.82,4.19,1.5,-2.19,-0.49,-0.01,-0.17,1.75,-1.0,4.0,11980.65,151.0,0.0
1775673656404402726,46949,9.244,13.3,10.86,-0.6,0.08,1.0,3.19,1.69,-2.44,-0.36,0.0,-0.2,3.63,-4.56,14.94,11977.22,152.0,0.0
1775673656494829952,47049,9.328,10.3,10.856,-0.6,-0.04,0.7,2.19,2.38,-2.56,1.33,-0.45,-0.83,0.06,-3.69,2.75,161.9,152.0,0.0
1775673656597229135,47149,9.236,7.3,9.764,-0.5,-0.04,0.59,2.31,1.94,-2.5,-0.43,-0.12,-0.09,-1.25,4.75,-1.5,169.79,153.0,0.0
1775673656695528568,47249,10.324,47.1,10.84,-46.2,1.09,-0.7,2.44,1.75,-2.44,1.05,-0.48,-0.56,-2.88,0.81,-4.88,154.52,153.0,44.32
1775673656795734425,47349,10.776,45.9,10.7,-54.1,1.54,-1.31,3.44,1.88,-2.0,-0.57,0.0,-0.49,-5.56,3.5,-15.88,11876.03,151.0,48.32
1775673656904143485,47449,10.272,38.6,10.808,-39.2,1.19,-0.9,4.0,1.75,-1.88,-0.24,-0.04,-0.36,0.19,-0.06,0.25,11860.43,148.0,52.73
1775673656996427153,47549,10.468,33.7,10.764,-87.2,2.32,-1.41,4.63,1.63,-1.75,-0.37,0.01,-0.21,-1.37,0.81,-10.38,11863.51,148.0,59.79
1775673657096918209,47649,10.476,24.8,9.932,-118.8,2.91,-1.33,5.44,1.5,-1.63,0.1,-0.03,-0.43,-0.5,0.25,-7.0,159.32,148.0,53.89
1775673657197149842,47750,9.352,20.3,10.52,-160.8,2.95,-0.64,6.06,1.5,-1.63,-0.01,-0.07,-0.33,-0.19,0.31,-6.25,11878.6,147.0,57.89
1775673657299484784,47850,10.228,31.5,10.54,-145.2,2.27,-1.09,6.63,1.5,-1.63,-0.08,-0.04,-0.4,-0.19,0.37,-5.81,11890.61,146.0,57.26
1775673657397925178,47950,9.78,34.0,10.772,-138.1,2.34,-1.58,7.31,1.44,-1.69,0.06,-0.04,-0.32,0.69,0.25,-7.38,11896.44,146.0,54.95
1775673657506191424,48050,9.756,41.8,10.664,-128.5,2.34,-1.02,7.94,1.44,-1.75,-0.08,0.03,-0.4,0.37,0.19,-6.63,11904.84,147.0,54.53
1775673657596610297,48150,8.96,32.5,10.72,-148.0,2.81,-1.52,8.56,1.37,-1.75,-0.33,-0.07,-0.44,0.44,-0.69,-6.44,139.6,147.0,51.82
1775673657694902378,48249,10.496,18.0,10.792,-130.1,2.11,-1.43,9.06,1.37,-1.75,0.38,0.1,-0.71,-1.12,-0.69,-0.88,152.29,149.0,57.2
1775673657799198965,48349,10.472,19.6,10.788,-114.5,2.52,-1.15,9.06,1.37,-1.69,-0.23,-0.05,-0.31,-0.06,-0.56,0.12,11913.25,149.0,57.3
1775673657895626863,48449,9.708,15.8,9.804,-116.6,2.25,-1.07,9.06,1.37,-1.69,0.06,0.01,-0.38,-0.06,-0.06,0.12,165.67,149.0,57.26
1775673657995803886,48548,10.308,16.0,10.82,-111.0,2.32,-1.11,9.06,1.37,-1.69,0.05,0.04,-0.5,0.25,0.25,0.06,11911.53,148.0,60.01
1775673658104202963,48648,10.84,13.3,10.784,-143.0,1.93,-1.17,9.06,1.37,-1.69,0.02,-0.06,-0.32,-0.06,-0.25,0.0,11909.65,148.0,60.15
1775673658194575891,48748,10.276,14.3,10.184,-97.6,2.77,-1.02,9.06,1.37,-1.69,-0.09,-0.04,-0.42,0.06,-0.06,0.0,164.13,148.0,60.63
1775673658293050543,48847,10.756,14.6,10.836,-73.4,1.86,-1.05,9.06,1.37,-1.69,0.23,-0.12,-0.3,0.06,0.06,0.19,11903.13,148.0,63.03
1775673658395285579,48947,10.02,15.0,10.824,-108.7,1.29,-1.15,9.06,1.37,-1.69,-0.09,0.01,-0.4,0.12,-0.06,-0.06,155.21,148.0,65.9
1775673658493585047,49047,10.844,15.5,9.584,-4.9,0.72,-1.11,9.06,1.37,-1.69,0.01,-0.21,-0.37,-0.12,0.06,0.12,169.61,148.0,11.8
1775673658603936621,49147,10.608,14.6,9.612,-2.3,0.7,-1.02,9.06,1.37,-1.69,0.0,-0.02,-0.36,0.19,0.0,-0.06,11979.27,147.0,0.0
1775673658694284438,49247,10.484,15.7,10.872,-3.1,0.57,-1.25,9.06,1.37,-1.69,0.0,-0.03,-0.38,-0.06,0.0,-0.12,169.79,147.0,0.0
1775673658804608198,49347,9.672,15.8,10.82,-77.9,1.7,-1.23,9.06,1.44,-1.69,-0.18,-0.28,-0.44,-0.06,-0.06,-0.37,11906.56,149.0,54.06
1775673658896872419,49447,8.92,15.7,10.28,0.0,1.45,-1.09,9.06,1.44,-1.69,-0.04,0.04,-0.42,-0.12,-0.12,-0.12,11903.64,148.0,63.36
1775673658995254850,49547,10.816,16.2,10.624,0.0,1.48,-1.19,9.06,1.44,-1.69,-0.16,0.04,-0.53,-0.19,0.0,-0.06,11904.16,148.0,63.6
1775673659097613828,49647,10.4,15.7,10.404,-104.0,1.48,-1.15,9.06,1.44,-1.69,0.02,-0.03,-0.33,0.06,-0.06,0.06,11902.61,148.0,62.76
