timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955144839377344,61631,9.164,5.1,10.336,0.2,0.08,0.06,-178.88,-0.56,-4.0,-0.06,0.06,-0.4,12036.56,197.0,0.0,0.0,0.0,
1769955144962247687,61746,9.4,4.3,10.912,-0.1,-0.1,0.14,-178.88,-0.56,-4.0,-0.06,0.08,-0.4,12037.76,197.0,0.0,0.0,0.0,
1769955145081042950,61868,9.164,5.5,10.9,0.2,0.08,0.2,-178.88,-0.56,-4.0,-0.06,0.06,-0.39,12034.5,196.0,0.0,0.0,0.0,
1769955145199797317,61985,9.164,5.1,9.708,0.9,0.06,0.04,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12035.53,198.0,0.0,0.0,0.0,
1769955145310321485,62105,10.924,4.8,9.728,0.8,-0.02,0.14,-178.88,-0.56,-4.0,-0.08,0.07,-0.39,12035.7,198.0,0.0,0.0,0.0,
1769955145429148075,62219,9.268,5.6,10.916,0.1,0.1,0.21,-178.88,-0.56,-4.0,-0.04,0.08,-0.41,12035.7,196.0,0.0,0.0,0.0,
1769955145552063608,62338,9.348,4.0,9.628,1.3,-0.04,0.0,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12035.87,198.0,0.0,0.0,0.0,
1769955145670847827,62459,9.188,5.0,10.9,0.2,0.08,0.0,-178.88,-0.56,-4.0,-0.07,0.09,-0.37,12036.56,198.0,0.0,0.0,0.0,
1769955145785529956,62578,9.348,4.6,9.592,1.5,0.0,0.21,-178.88,-0.56,-4.0,-0.06,0.09,-0.4,12037.58,198.0,0.0,0.0,0.0,
1769955145904285861,62692,10.912,4.9,9.632,0.1,-0.06,0.1,-178.88,-0.56,-4.0,-0.06,0.08,-0.41,12037.58,195.0,0.0,0.0,0.0,
1769955146027191455,62811,9.348,4.6,10.904,0.3,-0.21,0.12,-178.88,-0.56,-4.0,-0.06,0.08,-0.37,12036.9,197.0,0.0,0.0,0.0,
1769955146145937370,62932,9.356,4.5,10.892,0.0,0.02,0.08,-178.88,-0.56,-4.0,-0.06,0.08,-0.42,12036.9,199.0,0.0,0.0,0.0,
1769955146260606753,63051,9.264,5.4,9.756,0.5,-0.02,0.1,-178.88,-0.56,-4.0,-0.05,0.07,-0.38,12037.58,199.0,0.0,0.0,0.0,
1769955146379455705,63166,9.356,4.7,10.904,0.2,0.04,0.14,-178.88,-0.56,-4.0,-0.06,0.08,-0.37,12039.3,200.0,0.0,0.0,0.0,
1769955146498205880,63285,10.92,5.2,10.916,0.0,0.12,0.06,-178.88,-0.56,-4.0,-0.06,0.08,-0.42,12035.01,200.0,0.0,0.0,0.0,
1769955146621095717,63404,10.932,4.5,10.52,1.2,0.04,0.16,-178.88,-0.56,-4.0,-0.04,0.09,-0.37,12032.95,198.0,0.0,0.0,0.0,
1769955146731650288,63526,9.264,5.6,10.908,0.1,-0.23,0.1,-178.88,-0.56,-4.0,-0.06,0.07,-0.4,12034.5,198.0,0.0,0.0,0.0,
1769955146850525334,63639,9.212,5.5,10.912,0.3,-0.08,0.31,-178.88,-0.56,-4.0,-0.07,0.08,-0.4,12035.01,195.0,0.0,0.0,0.0,
1769955146969236082,63757,10.912,4.9,9.648,0.6,0.06,0.14,-178.88,-0.56,-4.0,-0.04,0.08,-0.41,12035.01,199.0,0.0,0.0,0.0,
1769955147108472441,63875,10.916,4.8,9.648,1.4,-0.16,0.21,-178.88,-0.56,-4.0,-0.07,0.08,-0.38,12034.67,198.0,0.0,0.0,0.0,
1769955147227275000,64014,10.928,5.0,9.764,0.0,0.08,0.14,-178.88,-0.56,-4.0,-0.06,0.1,-0.4,12032.78,197.0,0.0,0.0,0.0,
1769955147341920732,64133,9.212,5.1,10.904,0.0,0.0,0.12,-178.88,-0.56,-4.0,-0.07,0.07,-0.36,12034.67,197.0,0.0,0.0,0.0,
1769955147460741422,64245,9.252,5.5,10.908,-0.2,-0.06,0.25,-178.88,-0.56,-4.0,-0.07,0.1,-0.42,12037.76,202.0,0.0,0.0,0.0,
1769955147575363746,64364,10.928,5.0,9.736,0.7,-0.08,0.2,-178.88,-0.56,-4.0,-0.06,0.06,-0.36,12035.18,200.0,0.0,0.0,0.0,
1769955147698312948,64483,10.912,4.9,9.76,0.8,-0.08,0.12,-178.88,-0.56,-4.0,-0.07,0.1,-0.37,12034.67,198.0,0.0,0.0,0.0,
1769955147808866446,64605,9.576,4.9,9.78,0.9,-0.12,0.16,-178.88,-0.56,-4.0,-0.06,0.08,-0.4,12036.9,198.0,0.0,0.0,0.0,
1769955147927688395,64715,9.4,4.6,10.916,0.5,-0.06,0.2,-178.88,-0.56,-4.0,-0.06,0.07,-0.37,12036.9,196.0,0.0,0.0,0.0,
1769955148046414802,64833,9.264,5.5,10.904,0.0,0.0,0.16,-178.88,-0.56,-4.0,-0.07,0.09,-0.38,12035.18,197.0,0.0,0.0,0.0,
1769955148165247121,64953,9.424,4.7,10.9,0.2,-0.04,0.12,-178.88,-0.56,-4.0,-0.05,0.09,-0.44,12035.7,197.0,0.0,0.0,0.0,
1769955148283969643,65071,9.272,5.5,10.904,0.1,-0.02,0.04,-178.88,-0.56,-4.0,-0.06,0.07,-0.39,12037.07,196.0,0.0,0.0,0.0,
1769955148402796795,65189,9.328,5.5,10.904,-0.1,0.16,0.16,-178.88,-0.56,-4.0,-0.05,0.09,-0.35,12035.7,196.0,0.0,0.0,0.0,
1769955148521583280,65308,9.284,5.6,10.896,0.2,0.04,0.21,-178.88,-0.56,-4.0,-0.09,0.08,-0.41,12035.36,197.0,0.0,0.0,0.0,
1769955148623985613,65427,9.464,4.6,10.908,0.1,0.04,0.12,-178.88,-0.56,-4.0,-0.06,0.09,-0.37,1076.85,197.0,0.0,0.0,0.0,
1769955148742811284,65526,10.932,4.5,9.636,1.5,0.02,0.06,-178.88,-0.56,-4.0,-0.07,0.07,-0.39,12037.41,200.0,0.0,0.0,0.0,
1769955148871562117,65647,9.372,4.7,10.892,0.0,-0.04,0.25,-178.88,-0.56,-4.0,-0.07,0.06,-0.38,12036.9,198.0,0.0,0.0,0.0,
1769955148984472968,65768,9.376,4.7,10.908,0.0,-0.06,0.27,-178.88,-0.56,-4.0,-0.06,0.09,-0.41,12036.38,194.0,0.0,0.0,0.0,
1769955149099095881,65889,9.416,4.6,10.904,0.2,0.18,0.08,-178.88,-0.56,-4.0,-0.07,0.06,-0.37,12037.58,194.0,0.0,0.0,0.0,
1769955149221958803,66003,10.924,4.8,9.692,1.0,0.0,0.16,-178.88,-0.56,-4.0,-0.08,0.09,-0.4,12037.07,196.0,0.0,0.0,0.0,
1769955149340728255,66125,10.912,5.0,10.908,0.1,0.06,0.02,-178.88,-0.56,-4.0,-0.06,0.09,-0.39,12036.73,197.0,0.0,0.0,0.0,
1769955149455379586,66243,9.4,4.9,10.896,0.5,0.06,0.16,-178.88,-0.56,-4.0,-0.05,0.08,-0.39,12036.04,198.0,0.0,0.0,0.0,
1769955149570125400,66362,9.252,5.1,9.92,-0.1,-0.06,0.14,-178.88,-0.56,-4.0,-0.05,0.07,-0.41,12037.07,198.0,0.0,0.0,0.0,
1769955149693006786,66476,9.288,5.5,10.92,0.2,-0.02,0.06,-178.88,-0.56,-4.0,-0.06,0.08,-0.39,12038.44,194.0,0.0,0.0,0.0,
1769955149811779422,66596,9.336,5.6,10.904,0.0,-0.16,0.14,-178.88,-0.56,-4.0,-0.06,0.06,-0.41,12039.64,197.0,0.0,0.0,0.0,
1769955149930547707,66716,9.328,5.5,10.904,0.0,-0.12,0.2,-178.88,-0.56,-4.0,-0.06,0.08,-0.38,12040.33,198.0,0.0,0.0,0.0,
1769955150045235362,66836,10.928,5.5,10.9,0.0,0.04,0.12,-178.88,-0.56,-4.0,-0.06,0.07,-0.4,12040.33,198.0,0.0,0.0,0.0,
1769955150172215185,66951,10.824,4.9,10.912,0.1,-0.06,0.06,-178.88,-0.56,-4.0,-0.06,0.08,-0.38,12040.16,196.0,0.0,0.0,0.0,
1769955150295080483,67076,9.392,5.4,10.908,0.1,-0.1,0.14,-178.88,-0.56,-4.0,-0.05,0.08,-0.4,12042.04,195.0,0.0,0.0,0.0,
1769955150413867219,67200,10.208,4.5,10.912,0.3,0.04,0.2,-178.88,-0.56,-4.0,-0.05,0.07,-0.4,12041.01,198.0,0.0,0.0,0.0,
1769955150532619343,67318,9.44,5.2,10.716,-0.1,-0.1,0.18,-178.88,-0.56,-4.0,-0.07,0.07,-0.38,12044.1,196.0,0.0,0.0,0.0,
1769955150647345443,67438,9.308,4.8,10.908,0.2,-0.14,0.21,-178.88,-0.56,-4.0,-0.07,0.07,-0.4,12042.73,196.0,0.0,0.0,0.0,
1769955150770221018,67550,9.416,4.5,9.712,0.0,0.06,0.16,-178.88,-0.56,-4.0,-0.04,0.08,-0.38,12042.04,198.0,0.0,0.0,0.0,
1769955150889007495,67672,9.392,5.6,10.908,0.1,0.12,-0.02,-178.88,-0.56,-4.0,-0.06,0.08,-0.41,12041.19,196.0,0.0,0.0,0.0,
1769955150999560717,67792,10.92,4.6,9.768,0.9,-0.08,0.21,-178.88,-0.56,-4.0,-0.05,0.07,-0.39,12043.07,196.0,0.0,0.0,0.0,
1769955151118350221,67904,9.444,4.9,10.9,0.0,-0.04,0.21,-178.88,-0.56,-4.0,-0.05,0.07,-0.4,12043.07,195.0,0.0,0.0,0.0,
1769955151237072948,68023,9.492,4.5,10.2,1.4,0.04,0.14,-178.88,-0.56,-4.0,-0.07,0.07,-0.4,12041.87,197.0,0.0,0.0,0.0,
1769955151359976143,68143,9.404,4.5,10.912,0.1,-0.02,0.14,-178.88,-0.56,-4.0,-0.06,0.09,-0.4,12043.76,198.0,0.0,0.0,0.0,
1769955151478801018,68262,9.336,5.5,10.908,0.5,-0.06,0.12,-178.88,-0.56,-4.0,-0.06,0.06,-0.38,12045.47,196.0,0.0,0.0,0.0,
1769955151593488591,68383,9.292,5.3,10.908,0.0,0.0,0.08,-178.88,-0.56,-4.0,-0.05,0.07,-0.4,12045.82,196.0,0.0,0.0,0.0,
1769955151712259966,68497,9.484,4.7,10.912,-0.1,-0.14,0.14,-178.88,-0.56,-4.0,-0.06,0.09,-0.38,12045.3,197.0,0.0,0.0,0.0,
1769955151835145568,68616,9.392,4.7,9.652,0.2,-0.02,0.23,-178.88,-0.56,-4.0,-0.05,0.07,-0.39,12044.1,197.0,0.0,0.0,0.0,
1769955151958023337,68740,9.476,4.8,10.904,0.3,-0.02,0.18,-178.88,-0.56,-4.0,-0.06,0.09,-0.38,12042.56,198.0,0.0,0.0,0.0,
1769955152068606512,68860,9.348,5.6,10.912,0.5,0.0,0.16,-178.88,-0.56,-4.0,-0.06,0.06,-0.41,12043.93,198.0,0.0,0.0,0.0,
1769955152187325177,68972,10.932,4.5,10.908,0.0,0.04,0.14,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12043.42,197.0,0.0,0.0,0.0,
1769955152316174248,69092,9.66,4.9,9.776,0.0,-0.08,0.2,-178.88,-0.56,-4.0,-0.05,0.08,-0.38,12040.5,195.0,0.0,1.39,0.0,0.0
1769955152433133681,69211,9.32,4.8,9.736,0.9,0.0,0.27,-178.88,-0.56,-4.0,-0.04,0.04,-0.4,12045.13,193.0,0.0,0.0,0.0,
1769955152547823491,69335,9.476,4.5,10.892,0.1,-0.04,0.23,-178.88,-0.56,-4.0,-0.06,0.07,-0.4,12044.96,193.0,0.0,0.0,0.0,
1769955152666602471,69448,9.484,5.0,9.648,0.8,-0.12,0.21,-178.88,-0.56,-4.0,-0.06,0.07,-0.39,12044.62,195.0,0.0,0.0,0.0,
1769955152785410099,69567,10.092,5.1,9.772,0.8,-0.16,0.29,-178.88,-0.56,-4.0,-0.06,0.09,-0.42,12044.79,195.0,0.0,0.0,0.0,
1769955152908251175,69687,9.24,4.9,9.728,0.3,0.02,0.23,-178.88,-0.56,-4.0,-0.04,0.07,-0.39,12044.79,197.0,0.0,0.0,0.0,
1769955153018816494,69810,9.396,4.6,10.652,0.2,-0.08,0.21,-178.88,-0.56,-4.0,-0.07,0.06,-0.4,12045.99,197.0,0.0,0.0,0.0,
1769955153145829568,69922,9.3,5.4,10.892,0.2,-0.02,0.23,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12045.82,198.0,0.0,0.0,0.0,
1769955153268656880,70048,9.424,4.7,10.896,0.0,-0.04,0.21,-178.88,-0.56,-4.0,-0.08,0.11,-0.41,12042.39,196.0,0.0,0.0,0.0,
1769955153387613339,70169,10.928,5.0,10.892,0.2,-0.02,0.23,-178.88,-0.56,-4.0,-0.07,0.07,-0.38,12044.27,194.0,0.0,0.0,0.0,
1769955153506240555,70290,10.936,4.6,10.892,0.2,-0.02,0.25,-178.88,-0.56,-4.0,-0.06,0.08,-0.41,12045.65,194.0,0.0,0.0,0.0,
1769955153629142645,70410,9.496,4.6,10.892,0.3,0.02,0.23,-178.88,-0.56,-4.0,-0.07,0.08,-0.38,12045.65,198.0,0.0,0.0,0.0,
1769955153747909770,70530,9.404,4.1,10.888,0.3,-0.08,0.08,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12044.27,194.0,0.0,0.0,0.0,
1769955153870783397,70650,10.916,5.2,10.9,0.2,-0.04,0.21,-178.88,-0.56,-4.0,-0.06,0.08,-0.42,12044.79,196.0,0.0,0.0,0.0,
1769955153995523515,70771,9.364,5.7,9.792,0.6,-0.08,0.33,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12046.67,196.0,0.0,0.0,0.0,
1769955154108353631,70889,9.46,5.3,10.104,1.4,0.1,0.23,-178.88,-0.56,-4.0,-0.07,0.08,-0.41,12046.5,196.0,0.0,0.0,0.0,
1769955154227162922,71009,9.372,5.7,9.784,0.6,-0.04,0.27,-178.88,-0.56,-4.0,-0.07,0.08,-0.4,12044.96,196.0,0.0,0.0,0.0,
1769955154345861397,71128,10.932,5.7,10.892,0.3,-0.18,0.21,-178.88,-0.56,-4.0,-0.05,0.09,-0.4,12045.13,197.0,0.0,0.0,0.0,
1769955154470647827,71247,9.42,4.9,10.88,-0.1,0.08,0.33,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12046.5,197.0,0.0,0.0,0.0,
1769955154583463015,71364,10.92,4.8,10.892,0.1,0.02,0.23,-178.88,-0.56,-4.0,-0.04,0.06,-0.4,12051.13,194.0,0.0,0.0,0.0,
1769955154702252509,71483,9.28,4.7,10.888,0.0,-0.02,0.18,-178.88,-0.56,-4.0,-0.08,0.08,-0.39,12046.67,198.0,0.0,0.0,0.0,
1769955154821033337,71602,9.308,5.6,10.896,0.3,0.04,0.06,-178.88,-0.56,-4.0,-0.05,0.07,-0.41,12048.39,195.0,0.0,0.0,0.0,
1769955154941663377,71721,9.444,4.8,10.892,0.1,-0.02,0.25,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12050.1,195.0,0.0,0.0,0.0,
1769955155054492185,71835,9.452,4.4,10.896,-0.2,-0.12,0.1,-178.88,-0.56,-4.0,-0.06,0.08,-0.4,12050.96,196.0,0.0,0.0,0.0,
1769955155173274662,71957,9.464,5.0,10.888,0.2,-0.08,0.21,-178.88,-0.56,-4.0,-0.05,0.09,-0.4,12049.59,197.0,0.0,0.0,0.0,
1769955155292008750,72076,10.928,4.6,9.736,0.1,-0.08,0.21,-178.88,-0.56,-4.0,-0.06,0.08,-0.39,12049.76,193.0,0.0,0.0,0.0,
1769955155406788209,72193,9.292,5.6,10.892,0.1,-0.02,0.23,-178.88,-0.56,-4.0,-0.07,0.1,-0.39,12051.65,193.0,0.0,0.0,0.0,
1769955155525515223,72307,9.356,5.6,10.896,0.0,-0.12,0.16,-178.88,-0.56,-4.0,-0.06,0.07,-0.37,12050.28,199.0,0.0,0.0,0.0,
1769955155644297848,72426,9.38,5.1,9.648,1.2,-0.14,0.16,-178.88,-0.56,-4.0,-0.05,0.08,-0.39,12051.48,196.0,0.0,0.0,0.0,
1769955155767176029,72546,9.392,4.6,10.892,0.5,0.0,0.25,-178.88,-0.56,-4.0,-0.06,0.08,-0.4,12049.08,196.0,0.0,0.0,0.0,
1769955155881863507,72667,9.488,4.9,10.892,0.2,-0.02,0.1,-178.88,-0.56,-4.0,-0.05,0.11,-0.39,12047.53,196.0,0.0,0.0,0.0,
1769955156000731669,72781,10.928,5.0,10.896,0.1,0.02,0.12,-178.88,-0.56,-4.0,-0.06,0.1,-0.38,12047.87,195.0,0.0,0.0,0.0,
1769955156123530852,72900,9.284,5.7,10.888,0.0,-0.08,0.27,-178.88,-0.56,-4.0,-0.05,0.09,-0.42,12046.33,197.0,0.0,0.0,0.0,
1769955156250478608,73023,9.488,4.9,10.896,-0.1,0.0,0.2,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12048.05,194.0,0.0,0.0,0.0,
1769955156365141813,73149,9.272,5.8,10.888,-0.2,-0.02,0.06,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12048.05,194.0,0.0,0.0,0.0,
1769955156483950645,73265,9.412,4.8,10.9,0.8,0.02,0.2,-178.88,-0.56,-4.0,-0.04,0.09,-0.39,12049.25,197.0,0.0,0.0,0.0,
1769955156606830569,73383,9.236,4.7,9.708,0.8,0.0,0.21,-178.88,-0.56,-4.0,-0.06,0.07,-0.38,12048.9,197.0,0.0,0.0,0.0,
1769955156721501292,73506,10.928,5.0,10.904,-0.1,-0.04,0.2,-178.88,-0.56,-4.0,-0.06,0.08,-0.41,12046.16,196.0,0.0,0.0,0.0,
1769955156844384679,73624,10.928,5.1,9.712,0.0,-0.21,0.31,-178.88,-0.56,-4.0,-0.05,0.08,-0.4,12048.22,196.0,0.0,0.0,0.0,
1769955156954916403,73743,9.488,4.8,10.892,0.1,-0.1,0.29,-178.88,-0.56,-4.0,-0.07,0.08,-0.4,12050.1,196.0,0.0,0.0,0.0,
1769955157073755143,73858,9.42,4.5,10.896,0.2,-0.04,0.33,-178.88,-0.56,-4.0,-0.06,0.08,-0.4,12050.45,197.0,0.0,0.0,0.0,
1769955157196630387,73975,9.46,4.9,10.908,0.0,-0.08,0.29,-178.88,-0.56,-4.0,-0.06,0.1,-0.39,12049.25,194.0,0.0,0.0,0.0,
1769955157311324580,74098,9.284,5.6,10.908,0.0,0.14,0.2,-178.88,-0.56,-4.0,-0.06,0.08,-0.38,12050.62,194.0,0.0,0.0,0.0,
1769955157430075251,74212,9.308,5.6,10.892,0.1,0.06,0.16,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12049.08,195.0,0.0,0.0,0.0,
1769955157548868220,74331,10.924,5.0,9.6,1.2,0.08,0.23,-178.88,-0.56,-4.0,-0.08,0.09,-0.37,12051.3,198.0,0.0,0.0,0.0,
1769955157671750315,74450,9.3,5.3,9.74,0.7,0.0,0.18,-178.88,-0.56,-4.0,-0.07,0.08,-0.39,12050.28,198.0,0.0,0.0,0.0,
1769955157790518283,74573,9.444,4.9,10.892,0.3,0.06,0.2,-178.88,-0.56,-4.0,-0.05,0.09,-0.38,12049.08,195.0,0.0,0.0,0.0,
1769955157905211921,74692,10.576,4.9,10.896,0.0,0.02,0.12,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12051.13,195.0,0.0,0.0,0.0,
1769955158023991551,74806,9.436,4.7,10.888,-0.1,-0.04,0.29,-178.88,-0.56,-4.0,-0.05,0.09,-0.39,12053.71,194.0,0.0,0.0,0.0,
1769955158142729656,74926,10.908,4.9,10.196,0.0,-0.1,0.2,-178.88,-0.56,-4.0,-0.04,0.08,-0.39,12050.45,196.0,0.0,0.0,0.0,
1769955158261515355,75044,10.916,5.3,9.628,-0.2,-0.06,0.04,-178.88,-0.56,-4.0,-0.06,0.1,-0.4,12051.13,196.0,0.0,0.0,0.0,
1769955158384403901,75161,10.904,5.1,9.552,0.9,-0.14,0.25,-178.88,-0.56,-4.0,-0.06,0.09,-0.39,12050.45,197.0,0.0,0.0,0.0,
1769955158503250285,75283,10.92,5.1,9.588,1.0,-0.18,0.16,-178.88,-0.56,-4.0,-0.04,0.09,-0.4,12051.13,196.0,0.0,0.0,0.0,
1769955158626087813,75404,9.38,4.6,10.892,0.1,-0.02,0.12,-178.88,-0.56,-4.0,-0.07,0.1,-0.4,12049.93,196.0,0.0,0.0,0.0,
1769955158748969434,75525,10.916,5.0,9.724,-0.3,-0.25,0.31,-178.88,-0.56,-4.0,-0.05,0.08,-0.41,12049.93,197.0,0.0,0.0,0.0,
1769955158863643543,75649,9.404,4.9,10.872,-0.1,0.0,0.16,-178.88,-0.56,-4.0,-0.07,0.07,-0.36,12051.3,197.0,0.0,0.0,0.0,
1769955158982421556,75763,10.908,5.2,9.692,-0.2,-0.2,0.21,-178.88,-0.56,-4.0,-0.07,0.08,-0.4,12051.13,195.0,0.0,0.0,0.0,
1769955159101211213,75882,9.84,5.5,9.732,0.3,-0.2,0.16,-178.88,-0.56,-4.0,-0.07,0.08,-0.37,12050.79,200.0,0.0,0.0,0.0,
1769955159232252408,76001,10.912,4.7,9.516,0.1,-0.08,0.12,-178.88,-0.56,-4.0,-0.07,0.07,-0.39,12049.25,194.0,0.0,0.0,0.0,
1769955159346915749,76131,9.324,4.7,10.08,0.1,-0.16,-0.06,-178.88,-0.56,-4.0,-0.05,0.09,-0.41,12051.99,194.0,0.0,0.0,0.0,
1769955159465741383,76246,10.92,4.7,9.672,0.9,-0.02,0.0,-178.88,-0.56,-4.0,-0.05,0.07,-0.39,12051.48,196.0,0.0,0.0,0.0,
1769955159584529295,76364,9.112,4.9,10.904,1.0,-0.06,0.2,-178.88,-0.56,-4.0,-0.07,0.07,-0.39,12050.45,195.0,0.0,0.0,0.0,
1769955159703296521,76484,9.176,5.2,9.696,0.7,-0.06,0.02,-178.88,-0.56,-4.0,-0.05,0.09,-0.4,12050.1,193.0,0.0,0.0,0.0,
1769955159822073321,76604,10.912,4.4,9.488,0.1,-0.02,-0.04,-178.88,-0.56,-4.0,-0.06,0.08,-0.38,12052.5,193.0,0.0,0.0,0.0,
1769955159944960617,76723,10.92,4.4,9.468,0.0,-0.06,-0.2,-178.88,-0.56,-4.0,-0.05,0.1,-0.38,12051.13,193.0,0.0,0.0,0.0,
1769955160063734238,76844,9.148,5.4,10.88,0.1,-0.12,0.2,-178.88,-0.56,-4.0,-0.06,0.09,-0.41,12051.99,193.0,0.0,0.0,0.0,
1769955160186617526,76964,9.14,5.2,9.924,0.0,-0.18,0.18,-178.88,-0.56,-4.0,-0.05,0.1,-0.41,12053.02,195.0,0.0,0.0,0.0,
1769955160301230732,77084,9.12,5.3,10.888,0.0,-0.06,0.16,-178.88,-0.56,-4.0,-0.05,0.07,-0.41,12051.48,195.0,0.0,0.0,0.0,
1769955160420068988,77202,10.924,3.9,9.444,-0.1,-0.02,-0.02,-178.88,-0.56,-4.0,-0.07,0.09,-0.39,12052.85,193.0,0.0,0.0,0.0,
1769955160538851652,77320,10.916,4.2,9.404,1.1,-0.21,-0.02,-178.88,-0.56,-4.0,-0.05,0.08,-0.41,12053.02,199.0,0.0,0.0,0.0,
1769955160661732810,77438,10.916,4.8,9.612,-0.1,0.08,-0.1,-178.88,-0.56,-4.0,-0.05,0.08,-0.4,12051.3,196.0,0.0,0.0,0.0,
1769955160772327614,77558,10.924,4.6,10.884,-0.3,-0.2,-0.12,-178.88,-0.56,-4.0,-0.06,0.09,-0.38,12051.13,196.0,0.0,0.0,0.0,
1769955160895207976,77670,9.056,5.0,10.392,-0.1,-0.12,0.35,-178.88,-0.56,-4.0,-0.06,0.07,-0.37,12052.68,193.0,0.0,0.0,0.0,
1769955161013967008,77794,9.336,4.6,9.448,1.0,-0.1,0.18,-178.88,-0.56,-4.0,-0.06,0.09,-0.4,12054.56,194.0,0.0,0.0,0.0,
1769955161132754907,77913,9.112,5.7,10.892,-0.1,-0.1,0.12,-178.88,-0.56,-4.0,-0.05,0.06,-0.4,12052.68,196.0,0.0,0.0,0.0,
1769955161247417719,78031,10.936,4.9,9.684,0.8,-0.08,0.27,-178.88,-0.56,-4.0,-0.05,0.1,-0.41,12053.53,196.0,0.0,0.0,0.0,
1769955161370281870,78145,9.28,5.0,10.896,0.1,-0.06,0.08,-178.88,-0.56,-4.0,-0.05,0.07,-0.41,12052.33,197.0,0.0,0.0,0.0,
1769955161489088029,78269,9.028,5.3,10.888,0.2,0.04,0.23,-178.88,-0.56,-4.0,-0.06,0.08,-0.37,12051.82,195.0,0.0,0.0,0.0,
1769955161607871890,78388,9.348,5.0,10.892,0.0,0.04,0.08,-178.88,-0.56,-4.0,-0.05,0.09,-0.4,12052.16,195.0,0.0,0.0,0.0,
1769955161722531350,78508,9.36,4.8,10.9,0.1,-0.02,0.21,-178.88,-0.56,-4.0,-0.07,0.09,-0.38,12053.36,195.0,0.0,0.0,0.0,
1769955161841324416,78622,9.252,4.7,9.504,0.9,0.02,0.14,-178.88,-0.56,-4.0,-0.07,0.08,-0.4,12054.56,195.0,0.0,0.0,0.0,
1769955161968306358,78741,9.904,4.9,10.9,0.1,-0.1,0.18,-178.88,-0.56,-4.0,-0.03,0.1,-0.42,12053.71,194.0,0.7,0.0,0.0,0.0
1769955162087087954,78864,9.02,4.4,10.608,-1.7,0.51,0.25,-178.88,-0.56,-4.0,-0.05,0.09,-0.41,12051.48,195.0,0.68,0.0,0.0,0.0
1769955162205875201,78984,9.28,5.2,10.884,-4.4,0.59,0.27,-178.88,-0.56,-4.0,-0.04,0.09,-0.4,12040.84,194.0,9.2,0.0,0.0,0.0
1769955162324583799,79104,9.052,4.2,10.524,-13.0,0.74,0.14,-178.88,-0.56,-4.0,-0.04,0.06,-0.39,12044.96,194.0,8.79,0.0,0.0,0.0
1769955162451620791,79224,9.988,4.7,10.792,-27.7,1.72,0.16,-178.88,-0.56,-4.0,-0.06,0.08,-0.38,12049.93,195.0,5.3,0.0,0.0,0.0
1769955162570397241,79347,10.868,5.3,10.544,-46.5,1.93,0.23,-178.75,-0.56,-4.06,0.04,0.22,-0.48,12031.58,196.0,15.87,0.0,0.0,0.0
1769955162689185525,79468,9.464,3.8,10.132,-43.0,1.62,0.2,-178.13,-0.63,-3.88,-0.03,0.02,-0.34,12027.29,196.0,20.35,0.0,0.0,0.0
1769955162803879741,79588,10.884,5.6,9.868,-40.8,1.72,0.2,-177.44,-0.69,-3.88,0.0,0.09,-0.42,12017.86,196.0,22.16,0.0,0.0,0.0
1769955162926745092,79702,10.296,10.9,9.692,-40.6,1.82,0.74,-176.56,-0.75,-3.81,-0.04,0.02,-0.41,12018.2,192.0,22.45,0.7,0.0,0.0
1769955163045486998,79824,9.34,37.0,10.58,-41.3,2.05,1.62,-175.75,-0.81,-3.81,-0.04,0.1,-0.4,12007.23,193.0,23.28,13.01,0.0,0.0
1769955163168387382,79945,9.492,60.7,10.316,-51.2,1.52,1.72,-174.88,-1.0,-3.88,0.44,-0.09,-0.36,11995.4,192.0,22.78,23.47,0.0,0.0
1769955163287144144,80067,10.512,61.5,9.724,-30.7,1.8,1.45,-174.94,-1.0,-3.88,0.12,0.08,-0.42,11989.91,192.0,23.95,28.31,0.0,0.0
1769955163405937166,80184,10.852,88.5,10.86,-39.6,1.13,1.99,-174.88,-1.0,-3.81,-1.09,0.15,-0.03,11994.2,192.0,25.05,26.44,0.0,0.0
1769955163528833513,80304,10.76,82.5,10.22,-36.6,1.33,2.56,-174.56,-0.88,-3.81,0.05,0.43,-0.36,11987.68,191.0,26.44,29.23,0.0,0.0
1769955163651707027,80428,10.692,89.2,10.856,-43.3,1.15,2.21,-174.63,-0.75,-3.81,0.2,0.29,-0.53,11980.13,192.0,27.38,34.23,0.0,0.0
