timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769706779722127375,18743,9.34,32.4,10.948,0.3,0.18,0.72,0.06,-1.0,-3.13,-0.09,0.0,-0.32,257.42,281.0,0.0,34.02,4.0,0.0
1769706779824524542,18842,9.412,34.0,10.944,0.2,0.23,0.74,0.06,-1.0,-3.13,-0.07,0.0,-0.33,262.74,281.0,0.0,39.89,4.0,0.0
1769706779922822560,18942,9.464,37.8,10.952,0.1,0.39,0.53,0.06,-1.0,-3.13,0.1,-0.07,-0.33,257.42,280.0,0.0,45.71,4.0,0.0
1769706780021099838,19042,9.452,41.4,9.6,0.7,0.23,0.43,0.06,-1.0,-3.13,0.11,0.0,-0.36,257.59,280.0,0.0,47.63,4.0,0.0
1769706780123487041,19142,9.472,38.5,10.928,-0.6,0.45,0.94,0.06,-1.0,-3.13,0.0,0.03,-0.37,258.45,280.0,0.0,48.75,4.0,0.0
1769706780221746264,19243,10.364,33.3,9.792,0.2,0.29,0.41,0.06,-1.0,-3.13,-0.09,-0.04,-0.37,258.45,280.0,0.0,53.51,4.0,0.0
1769706780324214449,19343,9.392,34.1,10.944,0.7,0.23,0.64,0.06,-1.0,-3.13,-0.07,0.0,-0.36,256.56,280.0,0.0,56.14,4.0,0.0
1769706780422500986,19443,9.264,31.9,10.944,0.6,0.25,0.47,0.06,-1.0,-3.13,0.0,0.03,-0.33,257.59,280.0,0.0,53.18,4.0,0.0
1769706780524906708,19544,10.924,34.0,10.932,-0.5,0.1,0.8,0.06,-1.0,-3.13,0.06,-0.01,-0.33,258.97,281.0,0.0,51.63,4.0,0.0
1769706780623188134,19644,9.364,58.5,10.924,-1.3,0.23,1.07,0.06,-1.0,-3.13,0.04,-0.01,-0.32,258.62,281.0,0.0,51.41,4.0,0.0
1769706780725618763,19744,10.68,67.2,10.928,1.6,0.39,1.19,0.06,-1.0,-3.13,0.0,-0.02,-0.33,258.62,280.0,0.0,50.37,4.0,0.0
1769706780823899263,19844,9.18,26.3,9.748,1.1,0.25,0.33,0.06,-1.0,-3.13,-0.11,-0.06,-0.32,258.62,280.0,0.84,53.89,4.0,0.0
1769706780926293652,19944,9.436,40.3,10.944,0.3,0.1,0.84,0.06,-1.0,-3.13,0.0,-0.01,-0.31,258.62,280.0,0.0,55.54,4.0,0.0
1769706781024596115,20043,9.356,26.4,10.944,0.2,0.39,0.98,0.06,-1.0,-3.13,0.08,-0.04,-0.38,257.59,280.0,0.0,57.2,4.0,0.0
1769706781122853615,20143,10.932,48.5,9.768,1.0,0.25,0.82,0.06,-1.0,-3.13,-0.01,-0.03,-0.36,258.62,281.0,0.0,57.26,4.0,0.0
1769706781225266078,20243,9.184,52.5,10.94,1.2,0.29,0.68,0.06,-1.0,-3.13,-0.07,-0.03,-0.35,258.62,281.0,0.0,58.23,4.0,0.0
1769706781323593744,20343,10.32,30.5,10.944,0.5,0.35,0.51,0.06,-1.0,-3.13,0.0,0.02,-0.4,257.59,280.0,0.0,57.2,4.0,0.0
1769706781425995392,20443,9.292,46.1,10.944,0.7,0.25,0.37,0.06,-1.0,-3.13,-0.04,-0.02,-0.39,258.62,280.0,0.0,57.84,4.0,0.0
1769706781524300522,20543,9.368,35.4,10.94,0.3,0.29,0.63,0.06,-1.0,-3.13,0.04,0.0,-0.37,258.62,280.0,0.0,56.44,4.0,0.0
1769706781622578929,20643,9.352,69.5,10.936,0.7,0.39,1.25,0.06,-1.0,-3.13,0.02,-0.01,-0.37,257.59,280.0,0.0,54.3,4.0,0.0
1769706781724990540,20743,9.132,60.5,10.176,0.1,0.23,1.13,0.06,-1.0,-3.13,0.0,-0.03,-0.38,257.59,280.0,0.0,53.09,4.0,0.0
1769706781823271689,20843,9.352,43.5,10.92,-0.9,0.33,1.35,0.06,-1.0,-3.13,0.0,-0.06,-0.4,257.59,279.0,0.0,53.22,4.0,2.0
1769706781925688263,20943,9.152,44.2,10.308,0.3,0.29,0.61,0.06,-1.0,-3.13,0.03,0.0,-0.37,257.59,280.0,0.0,57.26,4.0,2.0
1769706782024004059,21043,10.92,39.8,9.748,0.9,0.29,0.55,0.06,-1.0,-3.13,0.07,-0.03,-0.36,258.62,280.0,0.0,59.76,4.0,2.0
1769706782126383762,21143,10.936,35.7,9.744,0.7,0.31,0.7,0.06,-1.0,-3.13,0.01,0.0,-0.35,261.71,280.0,0.0,61.38,4.0,2.0
1769706782224684299,21243,9.244,24.9,10.94,-0.2,0.18,0.9,0.06,-1.0,-3.13,0.04,-0.05,-0.38,260.17,280.0,0.0,60.63,4.0,2.0
1769706782327093725,21343,9.192,44.4,10.88,0.8,0.27,0.61,0.06,-1.0,-3.13,-0.05,-0.04,-0.33,258.45,280.0,0.0,60.02,4.0,2.0
1769706782425376318,21443,9.136,49.0,10.924,0.6,0.31,0.55,0.06,-1.0,-3.13,0.01,-0.07,-0.36,257.42,279.0,0.0,62.17,4.0,2.0
1769706782523678373,21543,10.932,42.5,10.928,-0.5,0.37,0.9,0.06,-1.0,-3.13,0.03,-0.04,-0.36,258.45,280.0,0.0,63.15,4.0,2.0
1769706782632002651,21642,10.916,56.9,10.928,0.0,0.37,0.78,0.06,-1.0,-3.13,0.02,0.0,-0.37,257.42,280.0,0.0,60.91,4.0,2.0
1769706782724378262,21742,9.296,50.6,10.92,-1.3,0.29,0.63,0.06,-1.0,-3.13,0.0,0.0,-0.42,256.05,280.0,0.0,60.37,4.0,2.0
1769706782822674040,21842,10.916,58.9,10.924,0.7,0.27,1.15,0.06,-1.0,-3.13,-0.07,0.0,-0.34,261.37,280.0,0.89,60.27,4.0,2.0
1769706782925076262,21942,10.932,52.2,10.94,1.1,0.23,0.14,0.06,-1.0,-3.13,-0.04,-0.04,-0.37,258.62,280.0,0.0,64.96,4.0,2.0
1769706783023387262,22042,9.1,36.2,10.94,-0.4,0.27,0.64,0.06,-1.0,-3.13,0.01,0.06,-0.4,258.45,280.0,0.0,65.03,4.0,2.0
1769706783121715447,22141,10.996,43.9,9.52,0.2,0.14,0.47,0.06,-1.0,-3.13,0.0,-0.01,-0.4,257.08,280.0,0.0,65.19,4.0,2.0
1769706783224072243,22241,9.116,43.4,10.82,0.6,0.29,1.05,0.06,-1.0,-3.13,-0.04,-0.03,-0.33,258.62,279.0,0.0,64.39,4.0,2.0
1769706783322370058,22340,9.412,39.1,9.564,0.5,0.33,0.72,0.06,-1.0,-3.13,-0.01,0.01,-0.37,257.08,280.0,0.0,64.2,4.0,2.0
1769706783420656965,22440,9.088,28.6,10.936,0.4,0.25,0.98,0.06,-1.0,-3.13,0.0,-0.07,-0.33,258.62,280.0,0.0,65.39,4.0,2.0
1769706783523063595,22539,9.488,60.1,10.928,0.3,0.18,0.66,0.06,-1.0,-3.13,0.08,0.0,-0.37,257.59,280.0,0.0,64.77,4.0,2.0
1769706783621364354,22639,9.404,57.5,9.472,1.1,0.27,1.0,0.06,-1.0,-3.13,0.01,-0.08,-0.38,257.59,279.0,0.0,62.53,4.0,2.0
1769706783719667669,22739,9.08,51.5,10.928,1.1,0.14,0.94,0.06,-1.0,-3.13,0.05,0.0,-0.39,258.11,279.0,0.0,61.81,4.0,4.0
1769706783822062521,22839,9.14,50.3,9.7,1.1,0.49,1.11,0.06,-1.0,-3.13,0.05,-0.05,-0.33,258.62,278.0,0.0,63.55,4.0,4.0
1769706783920346558,22939,9.392,27.8,10.936,0.2,0.33,0.66,0.06,-1.0,-3.13,0.0,-0.06,-0.34,257.59,280.0,0.0,64.2,4.0,4.0
1769706784022835002,23040,9.38,50.6,10.94,0.1,0.27,0.29,0.06,-1.0,-3.13,-0.01,0.05,-0.35,257.94,280.0,0.0,65.39,4.0,4.0
1769706784125127372,23140,9.068,51.4,10.952,0.0,0.2,0.27,0.06,-1.0,-3.13,0.02,-0.01,-0.33,257.42,279.0,0.0,65.14,4.0,4.0
1769706784223438928,23240,9.08,46.7,10.932,0.9,0.35,0.39,0.06,-1.0,-3.13,-0.03,-0.01,-0.35,257.42,279.0,0.0,63.15,4.0,4.0
1769706784321761298,23340,9.064,26.0,10.944,0.5,0.33,0.84,0.06,-1.0,-3.13,-0.05,-0.03,-0.34,257.08,280.0,0.0,65.76,4.0,4.0
1769706784424161354,23440,9.292,62.7,10.936,0.0,0.2,1.17,0.06,-1.0,-3.13,-0.04,0.01,-0.35,257.42,280.0,0.0,64.0,4.0,4.0
1769706784522453131,23540,9.296,59.0,9.496,1.5,0.31,0.55,0.06,-1.0,-3.13,0.01,-0.02,-0.4,257.42,280.0,0.0,62.93,4.0,4.0
1769706784624919187,23641,9.056,60.3,9.704,0.4,0.35,1.54,0.06,-1.0,-3.13,0.04,-0.06,-0.32,258.62,281.0,0.0,61.75,4.0,4.0
1769706784723163279,23741,9.316,51.8,10.92,0.3,0.31,0.8,0.06,-1.0,-3.13,-0.05,-0.01,-0.32,258.62,279.0,0.0,62.53,4.0,4.0
1769706784825595094,23841,9.376,43.7,9.464,1.2,0.25,0.82,0.06,-1.0,-3.13,-0.04,0.06,-0.41,258.45,279.0,0.0,65.39,4.0,4.0
1769706784923821927,23942,9.052,42.6,10.94,0.3,0.21,0.51,0.06,-1.0,-3.13,0.08,0.0,-0.32,256.05,280.0,0.0,66.56,4.0,4.0
1769706785026251236,24042,10.46,46.5,9.48,-0.5,0.29,0.64,0.06,-1.0,-3.13,0.0,-0.02,-0.34,257.42,279.0,0.0,67.04,4.0,4.0
1769706785124530722,24142,9.376,45.1,10.948,0.3,0.39,0.06,0.06,-1.0,-3.13,0.04,-0.07,-0.36,257.59,279.0,0.0,67.91,4.0,4.0
1769706785226989198,24243,10.94,21.4,10.94,0.2,0.25,0.51,0.06,-1.0,-3.13,0.0,-0.02,-0.37,257.25,282.0,0.0,67.36,4.0,4.0
1769706785325236978,24343,9.384,32.9,9.448,1.4,0.21,0.8,0.06,-1.0,-3.13,0.0,-0.04,-0.36,258.45,282.0,0.0,64.03,4.0,4.0
1769706785427692732,24443,10.92,61.6,10.94,1.0,0.23,1.11,0.06,-1.0,-3.13,0.0,-0.04,-0.36,257.42,280.0,0.0,63.35,4.0,4.0
1769706785525984311,24543,9.384,42.0,9.488,-0.8,0.12,1.39,0.06,-1.0,-3.13,0.0,0.0,-0.36,258.62,280.0,0.0,61.86,4.0,4.0
1769706785628389913,24643,9.096,-0.5,10.964,0.1,0.21,-0.1,0.06,-1.0,-3.13,-0.07,0.04,-0.36,257.42,280.0,0.0,54.38,4.0,6.0
1769706785726702494,24742,9.4,5.2,10.956,0.2,0.2,0.27,0.06,-1.0,-3.13,0.1,0.02,-0.38,259.99,280.0,0.0,12.83,4.0,6.0
1769706785825026131,24842,9.4,4.9,10.936,1.0,0.33,0.39,0.06,-1.0,-3.13,0.1,-0.04,-0.41,259.99,282.0,0.0,4.0,6.0,
1769706785927410898,24942,10.68,5.4,10.956,0.0,0.23,0.21,0.06,-1.0,-3.13,0.0,-0.04,-0.38,258.97,282.0,0.0,4.0,6.0,
1769706786025711945,25042,9.048,5.3,10.96,-0.1,0.16,0.27,0.06,-1.0,-3.13,-0.04,0.0,-0.34,258.97,280.0,0.0,4.0,6.0,
1769706786124023077,25141,9.296,5.3,10.956,0.1,0.16,0.37,0.06,-1.0,-3.13,0.0,0.01,-0.35,258.97,281.0,0.0,4.0,6.0,
1769706786226429747,25241,9.312,5.2,10.952,0.1,0.39,0.2,0.06,-1.0,-3.13,0.09,0.01,-0.38,260.17,281.0,0.0,4.0,6.0,
1769706786324748436,25340,9.38,5.3,10.952,0.1,0.25,0.29,0.06,-1.0,-3.13,0.06,-0.03,-0.35,259.99,281.0,0.0,4.0,6.0,
1769706786423048771,25440,9.12,12.1,10.944,-0.3,0.39,0.82,0.06,-1.0,-3.13,-0.01,0.0,-0.33,258.97,281.0,0.0,0.92,4.0,6.0
1769706786525461367,25540,10.908,28.7,9.716,-10.0,1.19,0.94,0.06,-1.0,-3.13,-0.03,0.02,-0.36,259.99,280.0,2.36,15.74,4.0,6.0
1769706786623753721,25640,10.92,48.7,10.924,-18.9,1.27,0.94,0.06,-1.0,-3.13,0.0,-0.04,-0.39,256.05,280.0,19.18,40.85,4.0,6.0
1769706786732120941,25740,10.0,38.2,10.932,-15.3,1.02,0.66,0.06,-1.0,-3.13,0.02,0.07,-0.32,258.45,280.0,23.8,47.59,4.0,6.0
1769706786824474708,25840,10.956,34.3,10.94,-13.3,1.04,0.61,0.06,-1.0,-3.13,-0.08,0.01,-0.39,257.42,281.0,24.63,52.43,4.0,6.0
1769706786922783859,25940,9.316,61.4,10.924,-10.0,0.74,0.76,0.06,-1.0,-3.13,-0.08,0.02,-0.36,148.18,280.0,26.95,54.73,4.0,6.0
1769706787025158854,26040,10.932,40.6,10.932,-14.8,0.74,0.9,0.06,-1.0,-3.13,-0.11,-0.02,-0.37,157.95,280.0,28.07,58.85,4.0,6.0
1769706787123447717,26140,9.176,41.2,10.916,-15.4,0.66,0.94,0.06,-1.0,-3.13,-0.05,0.02,-0.34,256.22,281.0,32.27,59.81,4.0,6.0
1769706787225889563,26241,9.392,29.4,10.904,-13.3,0.59,0.76,0.06,-1.0,-3.13,0.05,-0.03,-0.37,258.62,281.0,34.18,59.19,4.0,6.0
1769706787324188926,26341,10.804,34.2,10.92,-24.7,1.02,1.29,0.06,-1.0,-3.13,0.0,-0.01,-0.34,258.45,281.0,34.04,57.33,4.0,6.0
1769706787426610846,26441,10.904,75.8,9.56,-19.1,0.47,1.25,0.06,-1.0,-3.13,0.06,-0.04,-0.37,257.25,280.0,34.63,56.66,4.0,6.0
1769706787524908227,26542,10.908,58.5,10.924,-13.4,0.7,1.09,0.06,-1.0,-3.13,-0.06,0.0,-0.36,257.08,280.0,34.94,56.44,4.0,6.0
1769706787627317461,26642,9.308,53.4,9.576,-14.0,0.86,0.82,0.06,-1.0,-3.13,0.0,0.0,-0.33,258.62,279.0,33.84,59.02,4.0,6.0
1769706787725617472,26741,9.08,27.1,10.92,-24.9,0.8,0.72,0.06,-1.0,-3.13,0.0,0.01,-0.36,258.45,280.0,34.52,61.47,4.0,6.0
1769706787823870165,26841,9.372,26.5,9.852,-15.6,0.96,0.63,0.06,-1.0,-3.13,-0.01,-0.02,-0.34,257.08,280.0,34.78,62.24,4.0,6.0
1769706787926325772,26941,10.9,40.8,9.752,-27.9,0.78,0.12,0.06,-1.0,-3.13,0.0,-0.02,-0.34,261.37,280.0,33.53,61.59,4.0,6.0
1769706788024645529,27040,9.404,45.1,10.936,-14.1,0.66,0.51,0.06,-1.0,-3.13,-0.1,-0.02,-0.36,261.37,280.0,34.87,62.09,4.0,6.0
1769706788127040708,27141,9.104,33.2,10.928,-15.3,1.0,0.86,0.06,-1.0,-3.13,-0.01,0.03,-0.32,258.79,280.0,34.78,64.07,4.0,6.0
1769706788225351777,27241,10.92,53.4,10.916,-29.8,1.39,0.7,0.06,-1.0,-3.13,0.04,0.04,-0.39,262.74,279.0,33.53,66.27,4.0,6.0
1769706788323697349,27340,9.368,50.0,10.84,-28.8,1.5,0.47,0.06,-1.0,-3.13,0.03,-0.07,-0.41,260.17,281.0,36.57,67.19,4.0,6.0
1769706788426058080,27440,9.812,58.0,9.752,-18.5,1.07,1.64,0.06,-1.0,-3.13,-0.06,0.0,-0.39,258.79,281.0,39.36,63.15,4.0,6.0
1769706788524372298,27540,10.92,44.4,10.92,-16.4,0.88,0.57,0.12,-1.0,-3.06,-0.15,0.01,-0.32,261.19,282.0,38.98,63.93,4.0,8.0
1769706788626777366,27640,9.188,31.0,10.92,-16.9,0.98,0.8,0.12,-1.0,-3.06,-0.1,-0.02,-0.34,255.02,280.0,39.13,70.6,4.0,8.0
1769706788725089268,27740,9.308,51.2,10.892,-26.8,1.02,0.53,0.12,-1.0,-3.06,0.02,-0.02,-0.4,149.38,280.0,39.84,71.53,4.0,8.0
1769706788827475854,27840,9.084,54.7,10.924,-24.0,0.94,0.47,0.12,-1.0,-3.06,0.18,-0.07,-0.39,260.34,280.0,40.13,70.04,4.0,8.0
1769706788925821796,27940,9.008,51.2,10.912,-25.0,1.15,0.16,0.12,-1.0,-3.06,0.08,-0.02,-0.38,257.42,280.0,41.66,70.91,4.0,8.0
1769706789024061632,28040,9.0,33.5,10.932,-23.5,0.96,0.41,0.12,-1.0,-3.06,-0.15,-0.01,-0.34,256.05,280.0,40.1,70.57,4.0,8.0
1769706789126473065,28140,10.896,56.1,10.156,-17.2,1.15,0.94,0.12,-1.0,-3.06,-0.18,0.0,-0.35,253.13,279.0,39.18,70.03,4.0,8.0
1769706789224792108,28240,9.624,85.2,9.56,-13.7,0.8,0.63,0.12,-1.0,-3.06,0.01,-0.02,-0.38,257.08,279.0,38.59,67.54,4.0,8.0
1769706789327209467,28340,10.884,66.9,9.516,-20.8,1.07,1.13,0.12,-1.0,-3.06,0.14,0.0,-0.35,257.08,280.0,39.67,68.01,4.0,8.0
1769706789425513620,28440,10.916,60.9,10.9,-28.7,0.96,0.57,0.12,-1.0,-3.06,0.03,-0.09,-0.34,257.08,280.0,39.18,70.03,6.0,8.0
1769706789523777938,28540,9.264,43.3,9.56,-16.9,0.92,0.82,0.12,-0.94,-3.06,0.16,-0.47,-0.25,261.19,280.0,41.21,76.14,6.0,8.0
1769706789626224539,28640,10.888,58.7,10.92,-27.9,0.86,0.8,0.12,-0.94,-3.06,-0.15,0.05,-0.35,262.74,281.0,38.13,73.08,6.0,8.0
1769706789728620878,28740,9.3,63.1,9.576,-16.8,0.96,1.15,0.12,-0.94,-3.06,0.02,0.0,-0.38,260.17,281.0,38.11,71.8,6.0,8.0
1769706789827003259,28840,9.46,36.6,10.916,-27.8,1.19,0.35,0.12,-0.94,-3.06,0.08,0.03,-0.33,256.05,280.0,40.51,77.85,6.0,8.0
1769706789925241019,28940,9.672,0.0,9.696,-38.0,0.74,0.33,0.12,-1.0,-3.06,0.01,-0.1,-0.43,256.05,279.0,38.67,76.47,6.0,8.0
1769706790027662198,29040,9.028,67.0,10.908,-11.8,0.57,1.19,0.12,-0.94,-3.06,-0.01,0.04,-0.33,257.08,279.0,39.0,71.8,6.0,8.0
1769706790125965629,29140,9.124,0.0,10.84,-13.9,1.07,0.68,0.12,-0.94,-3.06,0.13,-0.05,-0.37,258.79,280.0,42.5,70.57,6.0,10.0
1769706790224223113,29240,9.376,59.3,9.46,0.0,0.55,0.8,0.12,-1.0,-3.06,0.06,0.05,-0.36,136.86,279.0,39.52,72.18,6.0,10.0
1769706790326658104,29339,9.44,62.4,10.912,-26.6,1.04,0.8,0.12,-1.0,-3.06,0.01,-0.01,-0.39,261.19,279.0,42.1,77.19,6.0,10.0
1769706790424962758,29440,9.296,47.8,10.888,-20.2,0.84,0.68,0.12,-0.94,-3.06,-0.16,0.01,-0.3,259.82,280.0,41.7,77.79,6.0,10.0
1769706790527379766,29540,9.988,57.4,10.912,-11.3,0.68,1.04,0.12,-0.94,-3.06,-0.08,0.0,-0.32,257.42,280.0,45.93,76.55,6.0,10.0
1769706790625673196,29639,9.2,0.0,10.084,-17.4,1.09,0.94,0.12,-0.94,-3.06,0.23,-0.05,-0.41,258.45,280.0,42.1,76.31,6.0,10.0
1769706790728078075,29740,9.152,46.3,10.936,-13.8,0.66,0.86,0.12,-0.94,-3.06,0.09,-0.06,-0.39,257.08,280.0,42.5,77.79,6.0,10.0
1769706790826383506,29840,10.876,51.6,10.492,-25.3,1.21,0.74,0.12,-0.94,-3.06,-0.11,0.0,-0.34,257.08,280.0,42.94,76.63,6.0,10.0
1769706790928789514,29940,10.888,68.4,9.644,0.0,1.04,1.13,0.12,-0.94,-3.06,-0.08,-0.02,-0.36,261.19,280.0,43.86,72.8,6.0,10.0
1769706791027083753,30041,9.996,66.8,10.904,-28.4,0.8,1.23,0.12,-0.94,-3.06,-0.13,0.03,-0.34,260.17,280.0,42.5,74.58,6.0,10.0
1769706791129473602,30141,10.904,60.5,10.512,-23.9,0.92,0.98,0.12,-0.94,-3.06,0.05,0.0,-0.37,261.71,280.0,42.1,77.04,6.0,10.0
1769706791227771186,30240,9.336,38.9,10.924,-32.1,0.88,0.49,0.12,-0.94,-3.06,-0.01,-0.02,-0.41,260.85,280.0,43.28,78.7,6.0,10.0
1769706791326111254,30340,9.384,0.0,10.912,-28.6,1.35,0.63,0.12,-1.0,-3.06,0.08,-0.04,-0.41,254.68,281.0,40.83,75.7,6.0,10.0
1769706791428502622,30440,9.4,63.2,9.924,-23.4,1.45,0.8,0.12,-1.0,-3.06,0.03,-0.01,-0.41,257.08,281.0,39.89,74.45,6.0,10.0
1769706791526811633,30540,9.324,56.4,9.6,-27.1,1.17,1.02,0.12,-1.0,-3.06,-0.25,-0.07,-0.31,256.05,281.0,41.31,75.47,6.0,10.0
1769706791625113921,30639,9.212,75.5,10.888,-17.3,0.68,0.98,0.12,-1.0,-3.06,-0.06,0.08,-0.39,257.59,280.0,40.83,73.15,6.0,10.0
1769706791727518790,30739,10.888,69.7,10.708,-27.3,1.11,0.78,0.19,-0.94,-3.06,0.1,-0.06,-0.39,141.14,280.0,41.65,69.72,6.0,12.0
1769706791825822189,30839,9.252,55.9,10.872,-20.9,0.98,0.37,0.19,-0.94,-3.06,0.05,-0.06,-0.4,260.17,281.0,43.69,70.7,6.0,12.0
1769706791928223280,30939,10.14,43.9,10.024,-24.0,0.84,0.61,0.19,-0.94,-3.06,-0.04,0.09,-0.36,257.08,279.0,45.93,72.3,6.0,12.0
1769706792026550050,31039,10.74,21.7,10.944,-0.2,-0.1,-0.53,0.19,-0.94,-3.06,0.06,-0.01,-0.5,258.97,279.0,25.35,36.22,6.0,12.0
1769706792124801827,31139,9.272,5.7,10.948,-0.1,0.25,0.04,0.19,-0.94,-3.06,0.01,0.0,-0.36,258.97,279.0,0.0,3.93,6.0,12.0
1769706792227245897,31239,9.268,5.7,9.812,0.5,0.2,0.2,0.19,-0.94,-3.06,-0.04,-0.02,-0.37,259.99,279.0,0.0,6.0,12.0,
1769706792325534638,31339,9.516,5.0,10.952,0.3,0.29,0.25,0.19,-0.94,-3.06,-0.01,-0.02,-0.37,258.97,281.0,0.0,6.0,12.0,
1769706792427949966,31439,9.42,4.9,10.952,0.2,0.29,0.21,0.19,-0.94,-3.06,0.01,0.0,-0.4,258.97,280.0,0.0,6.0,12.0,
1769706792526259876,31539,9.512,5.0,10.948,0.2,0.29,0.23,0.19,-0.94,-3.06,0.0,-0.02,-0.39,259.99,280.0,0.0,6.0,12.0,
1769706792624555377,31638,9.42,5.0,10.952,0.1,0.27,0.14,0.19,-0.94,-3.06,0.02,-0.01,-0.36,259.99,280.0,0.0,6.0,12.0,
1769706792726962482,31738,9.5,5.1,10.96,0.1,0.35,0.27,0.19,-0.94,-3.06,0.0,-0.01,-0.37,259.99,279.0,0.0,6.0,12.0,
1769706792825274651,31838,9.42,5.1,10.948,0.0,0.33,0.31,0.19,-0.94,-3.06,-0.02,-0.03,-0.37,258.97,279.0,0.0,6.0,12.0,
1769706792927670088,31938,9.492,5.0,10.956,0.0,0.27,0.2,0.19,-0.94,-3.06,0.0,-0.01,-0.37,258.79,280.0,0.0,6.0,12.0,
1769706793025976023,32038,9.848,5.0,9.848,0.7,0.33,0.29,0.19,-0.94,-3.06,0.02,-0.01,-0.36,259.99,281.0,0.0,6.0,12.0,
1769706793124208793,32138,9.364,5.7,10.952,0.0,0.2,0.2,0.19,-0.94,-3.06,0.03,-0.03,-0.35,258.79,281.0,0.0,6.0,12.0,
1769706793226677808,32238,9.288,5.8,10.948,0.3,0.35,0.43,0.19,-0.94,-3.06,0.03,-0.01,-0.38,258.97,280.0,0.0,6.0,12.0,
1769706793325019213,32338,9.36,5.8,10.948,0.2,0.21,0.2,0.19,-0.94,-3.06,-0.03,-0.02,-0.38,258.79,280.0,0.0,6.0,12.0,
1769706793427394649,32438,9.28,5.6,10.948,0.3,0.29,0.27,0.19,-0.94,-3.06,-0.02,-0.01,-0.38,259.31,280.0,0.0,6.0,12.0,
1769706793525734980,32538,9.26,5.8,10.952,0.1,0.2,0.21,0.19,-0.94,-3.06,0.0,-0.01,-0.37,258.79,281.0,0.0,6.0,12.0,
1769706793623975232,32637,9.26,5.9,10.948,0.2,0.33,0.14,0.19,-0.94,-3.06,0.01,-0.01,-0.39,259.99,281.0,0.0,6.0,12.0,
1769706793726397559,32737,9.34,5.8,10.944,0.0,0.25,0.31,0.19,-0.94,-3.06,0.04,-0.01,-0.35,259.99,278.0,0.0,6.0,12.0,
1769706793824685776,32837,9.412,4.9,10.932,0.1,0.37,0.14,0.19,-0.94,-3.06,0.0,0.0,-0.36,258.79,280.0,0.0,6.0,12.0,
1769706793927103566,32937,9.508,4.9,10.948,0.0,0.16,0.18,0.19,-0.94,-3.06,-0.02,-0.01,-0.31,258.97,280.0,0.0,6.0,12.0,
1769706794029510448,33038,9.512,4.1,10.956,-0.2,0.25,-0.06,0.19,-0.94,-3.06,0.0,-0.03,-0.35,260.17,279.0,0.0,6.0,12.0,
1769706794127822347,33138,9.516,4.2,10.952,0.0,0.31,-0.2,0.19,-0.94,-3.06,0.0,-0.23,-0.36,259.99,280.0,0.0,6.0,12.0,
1769706794226120616,33239,9.416,3.9,9.704,0.0,0.21,0.0,0.19,-0.94,-3.06,0.03,-0.03,-0.41,259.82,280.0,0.0,6.0,12.0,
1769706794328515129,33338,9.276,4.6,10.956,0.0,0.23,-0.06,0.19,-0.94,-3.06,0.02,-0.02,-0.41,259.99,280.0,0.0,6.0,12.0,
1769706794426801786,33438,9.276,5.1,10.956,0.0,0.27,0.08,0.19,-0.94,-3.06,0.0,0.0,-0.37,258.97,280.0,0.0,6.0,12.0,
1769706794529212022,33539,9.376,5.2,10.952,0.2,0.21,-0.12,0.19,-0.94,-3.06,-0.02,-0.05,-0.36,259.99,280.0,0.0,6.0,12.0,
1769706794627521569,33639,9.38,5.0,9.836,0.6,0.27,0.08,0.19,-0.94,-3.06,-0.03,-0.06,-0.32,259.99,279.0,0.0,6.0,12.0,
1769706794729973418,33739,10.94,4.5,9.836,0.8,0.21,-0.1,0.19,-0.94,-3.06,0.0,-0.01,-0.3,259.99,279.0,0.0,6.0,12.0,
1769706794828232148,33839,10.952,4.4,9.844,0.8,0.33,-0.04,0.19,-0.94,-3.06,0.04,-0.01,-0.37,260.17,281.0,0.0,6.0,12.0,
1769706794930636365,33939,10.944,4.5,9.832,0.7,0.33,-0.04,0.19,-0.94,-3.06,0.0,-0.02,-0.33,258.97,279.0,0.0,6.0,12.0,
1769706795028918733,34039,10.312,4.4,10.956,0.1,0.14,-0.1,0.19,-0.94,-3.06,-0.03,-0.01,-0.34,259.99,279.0,0.0,6.0,12.0,
1769706795137263837,34140,9.5,4.1,10.964,0.1,0.29,-0.08,0.19,-0.94,-3.06,-0.02,0.0,-0.35,258.97,280.0,0.0,6.0,12.0,
1769706795229665404,34240,9.42,4.4,10.952,0.0,0.29,-0.04,0.19,-0.94,-3.06,-0.02,-0.02,-0.4,258.97,279.0,0.0,6.0,12.0,
1769706795332078624,34340,9.512,4.2,10.96,0.1,0.23,-0.04,0.19,-0.94,-3.06,0.05,0.0,-0.35,259.99,279.0,0.0,6.0,12.0,
1769706795430350443,34441,9.424,4.1,10.956,0.0,0.21,0.02,0.19,-0.94,-3.06,0.0,0.0,-0.39,258.97,281.0,0.0,6.0,12.0,
1769706795538712623,34541,9.476,4.1,10.952,0.2,0.39,0.08,0.19,-0.94,-3.06,0.15,-0.01,-0.34,258.97,281.0,0.0,6.0,12.0,
