timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643819860340709,47180,10.256,351.1,10.812,-242.0,2.62,4.06,7.56,-1.06,-1.0,-0.43,0.04,-0.4,11744.83,218.0,79.69,81.2,16.0,24.0
1774643819954851458,47280,9.54,365.8,9.696,-273.7,3.79,3.32,7.44,-0.81,-1.06,-0.59,-0.07,0.16,188.31,218.0,74.1,80.84,16.0,24.0
1774643820061082942,47380,10.052,342.7,10.168,-278.4,2.95,3.3,6.94,-0.44,-1.06,0.19,-0.02,-0.36,11735.23,213.0,80.86,87.55,16.0,24.0
1774643820155583348,47480,10.656,341.5,10.832,-253.3,2.7,2.99,6.44,-0.25,-1.12,0.09,0.19,-0.13,191.39,213.0,84.2,87.44,16.0,24.0
1774643820253941281,47580,10.796,261.9,10.096,-264.1,3.77,3.71,5.88,-0.25,-1.12,0.04,0.07,-0.13,166.18,204.0,82.59,92.3,16.0,24.0
1774643820356283866,47681,9.756,277.9,10.808,-303.5,3.4,2.64,5.13,-0.37,-0.94,-0.29,-0.39,-0.3,11744.49,195.0,78.79,84.7,16.0,24.0
1774643820462557829,47781,10.212,243.6,10.748,-217.4,2.85,2.73,4.69,-0.44,-0.63,-0.35,-0.21,-0.23,11741.75,186.0,79.2,83.37,16.0,24.0
1774643820557082370,47881,10.66,249.7,9.64,-253.2,3.4,2.38,4.5,-0.25,-0.44,-0.02,0.0,-0.36,201.86,186.0,76.88,80.54,16.0,24.0
1774643820655397720,47982,10.172,246.0,10.68,-237.8,3.44,2.77,4.13,0.0,-0.25,0.0,0.14,-0.07,172.19,186.0,79.25,83.38,18.0,24.0
1774643820757830141,48081,9.508,264.7,10.74,-256.2,3.34,2.79,3.31,0.56,0.0,0.26,-0.06,-0.42,169.96,185.0,79.39,84.2,18.0,24.0
1774643820856165180,48182,10.72,239.7,10.604,-242.3,3.09,2.66,2.75,1.06,0.31,-0.13,-0.14,-0.4,173.56,182.0,80.84,83.36,18.0,24.0
1774643820966493700,48283,10.368,236.0,10.288,-309.3,3.05,2.97,2.31,1.25,0.63,0.36,-0.01,-0.18,11751.87,176.0,79.77,78.79,18.0,24.0
1774643821060997094,48384,10.796,233.0,10.136,-276.2,3.54,2.81,1.94,1.25,1.06,0.11,-0.05,-0.6,147.15,176.0,74.1,77.47,18.0,24.0
1774643821167225410,48484,9.264,237.7,10.488,-292.6,2.42,2.58,1.75,1.12,1.63,0.54,-0.3,-0.24,11745.69,179.0,81.33,77.03,18.0,26.0
1774643821257638854,48584,9.968,262.0,10.3,-273.3,3.59,3.79,2.0,1.06,1.81,-0.4,0.17,-0.17,11741.06,176.0,85.05,78.31,18.0,26.0
1774643821361884670,48685,10.804,264.8,10.796,-251.5,3.13,3.48,2.38,1.25,1.94,0.12,0.08,-0.28,11754.44,176.0,78.0,74.45,18.0,26.0
1774643821470401782,48785,10.284,305.1,10.716,-284.9,4.24,3.75,2.5,1.44,1.94,-0.4,-0.39,-0.76,11753.58,179.0,80.23,76.26,18.0,26.0
1774643821560795258,48885,9.684,303.4,10.448,-228.5,2.7,3.22,3.0,1.44,1.88,0.02,0.32,-0.41,181.79,179.0,80.97,74.49,18.0,26.0
1774643821663228302,48986,10.82,312.3,10.82,-247.3,2.83,4.04,3.56,1.37,1.88,-0.07,0.11,-0.29,174.59,173.0,81.8,77.79,18.0,26.0
1774643821761548738,49087,10.78,311.7,10.66,-257.8,2.7,3.98,3.81,1.06,2.0,0.11,-0.05,-0.36,176.65,176.0,80.9,76.77,18.0,26.0
1774643821863980577,49187,9.26,302.6,9.84,-286.4,2.79,4.24,3.88,0.75,2.13,0.1,-0.14,-0.24,171.67,176.0,79.73,78.83,18.0,26.0
1774643821962277563,49287,9.288,344.9,10.788,-250.5,3.16,3.16,4.25,0.5,2.19,-0.15,0.13,-0.33,162.24,178.0,83.4,77.79,18.0,26.0
1774643822064732267,49388,9.372,311.7,10.052,-222.5,3.01,3.16,4.56,0.56,2.19,-0.07,-0.05,-0.08,176.3,178.0,83.32,79.77,20.0,26.0
1774643822163047471,49487,9.26,309.6,10.404,-209.8,3.05,4.3,4.81,0.69,2.19,-0.52,-0.11,-0.36,184.88,184.0,80.23,78.64,20.0,26.0
1774643822265459687,49587,10.032,296.4,10.38,-222.3,3.26,2.81,5.13,0.88,2.13,0.16,0.09,-0.25,11748.26,186.0,78.72,78.72,20.0,26.0
1774643822363784042,49687,10.148,277.3,10.588,-189.2,2.66,3.73,5.81,0.88,2.06,-0.04,0.03,-0.26,178.19,186.0,80.7,80.7,20.0,26.0
1774643822462071017,49786,10.808,338.8,10.4,-197.5,3.14,4.16,6.13,0.69,1.88,0.12,0.35,-0.24,156.75,188.0,80.23,80.23,20.0,26.0
1774643822564535468,49886,10.8,346.5,10.364,-251.6,3.36,3.5,6.13,0.37,1.81,0.27,0.14,-0.6,191.91,188.0,79.95,81.65,20.0,26.0
1774643822662863694,49986,10.244,359.7,10.692,-222.0,2.85,3.93,6.25,0.12,1.88,-0.26,0.08,-0.19,8032.2,186.0,81.36,80.22,20.0,28.0
1774643822769189841,50085,10.54,322.8,9.784,-177.6,2.93,2.75,6.63,0.0,1.88,-0.26,0.29,-0.1,11743.98,186.0,82.01,82.74,20.0,28.0
1774643822871558510,50186,9.08,329.4,10.756,-205.4,2.56,3.03,6.94,0.06,1.88,-0.38,0.01,-0.38,11748.95,190.0,78.7,80.27,20.0,28.0
1774643822961987338,50286,10.816,316.1,10.376,-218.2,2.71,2.75,7.25,0.12,1.88,0.07,0.01,-0.66,177.67,190.0,74.49,77.73,20.0,28.0
1774643823072275436,50385,9.972,282.5,9.868,-248.1,2.56,3.36,7.69,0.12,1.88,0.07,-0.11,-0.49,11741.58,183.0,81.3,84.69,20.0,28.0
1774643823170608469,50485,10.612,305.3,10.696,-215.3,2.52,3.46,8.0,0.0,1.69,-0.01,0.28,-0.19,11731.11,179.0,82.5,90.16,20.0,28.0
1774643823261013004,50585,9.524,304.8,10.492,-192.9,2.68,2.97,7.88,-0.44,1.56,-0.22,0.03,-0.25,11739.52,184.0,80.8,87.61,20.0,28.0
1774643823363387074,50685,10.82,390.6,10.22,-261.4,2.29,3.5,7.69,-0.69,1.56,0.42,-0.1,-0.22,11739.69,184.0,78.94,83.33,20.0,28.0
1774643823469599650,50785,10.46,294.7,10.852,-216.5,3.03,3.38,7.75,-0.75,1.5,-0.54,0.05,0.06,11741.06,177.0,81.8,86.61,22.0,28.0
1774643823560041212,50885,10.792,310.6,10.748,-212.4,3.01,3.36,7.69,-0.69,1.37,0.77,0.02,-0.82,205.97,177.0,77.73,80.97,22.0,28.0
1774643823670464347,50984,10.196,334.3,9.588,-226.7,2.85,3.32,7.56,-0.56,1.31,-0.06,-0.21,-0.36,11742.95,175.0,79.87,83.72,22.0,28.0
1774643823768691762,51084,10.812,300.4,10.744,-213.2,2.3,3.07,7.31,-0.37,1.12,0.15,0.11,-0.21,11735.4,169.0,82.5,86.76,22.0,28.0
1774643823863238395,51184,10.644,312.1,10.428,-276.0,2.58,3.59,7.13,-0.37,1.0,-0.17,0.34,-0.18,205.46,169.0,77.73,80.97,22.0,28.0
1774643823963470501,51284,10.776,283.4,10.84,-197.7,2.17,3.69,6.75,-0.63,0.88,-0.1,0.22,-0.29,11745.01,167.0,80.36,84.2,22.0,30.0
1774643824071903973,51384,10.628,271.4,10.856,-266.5,3.3,3.52,6.31,-0.94,0.88,0.24,0.07,-0.21,11737.29,165.0,81.68,85.05,22.0,30.0
1774643824162323651,51484,9.444,277.1,10.4,-187.8,2.03,3.26,6.19,-1.06,0.88,-0.44,0.15,-0.19,146.98,165.0,80.84,80.84,22.0,30.0
1774643824260717172,51584,9.96,228.2,9.94,-229.6,3.61,3.09,6.06,-0.81,0.81,-0.07,-0.07,-0.56,11743.12,170.0,79.87,84.2,22.0,30.0
1774643824363039091,51684,10.308,292.9,10.76,-267.2,2.87,4.16,5.63,-0.56,0.81,0.08,0.31,-0.22,185.39,170.0,77.47,80.84,22.0,30.0
1774643824463261927,51784,10.384,243.2,9.78,-262.0,3.38,3.4,5.19,-0.37,0.75,-0.01,-0.14,-0.27,11743.81,171.0,79.87,83.72,22.0,30.0
1774643824571716799,51884,10.464,250.6,10.596,-222.6,2.32,3.34,4.75,-0.31,0.63,0.07,-0.03,-0.38,11742.6,172.0,79.1,80.8,22.0,30.0
1774643824664189271,51984,10.832,271.6,10.412,-200.7,3.07,3.42,4.25,-0.31,0.56,-0.26,-0.02,-0.32,11746.72,172.0,80.66,81.55,22.0,30.0
1774643824762361313,52084,10.76,255.1,10.768,-274.1,3.79,3.26,3.5,-0.5,0.56,0.28,0.0,-0.5,11747.75,173.0,80.19,79.39,22.0,30.0
1774643824862861160,52184,10.592,234.7,10.852,-235.4,2.89,3.28,3.06,-0.63,0.56,-0.2,-0.19,-0.24,5497.78,166.0,78.77,74.7,22.0,30.0
1774643824969121258,52284,9.652,266.0,9.484,-209.1,3.48,2.93,2.88,-0.44,0.56,0.03,-0.2,-0.45,11753.41,166.0,79.71,75.21,24.0,30.0
1774643825063609910,52383,10.228,235.8,10.832,-213.7,2.64,3.03,2.63,-0.19,0.44,0.12,-0.16,-0.39,163.1,173.0,75.1,72.83,24.0,30.0
1774643825169866055,52483,10.388,282.4,10.832,-203.1,2.7,3.98,2.19,0.0,0.25,-0.72,0.56,-0.18,11753.58,182.0,83.7,73.18,24.0,30.0
1774643825264337985,52583,9.492,300.2,10.092,-204.2,2.54,3.5,2.0,0.31,0.12,-0.14,-0.13,-0.29,158.81,182.0,84.2,73.68,24.0,30.0
1774643825362642828,52683,10.768,265.6,10.384,-217.6,2.3,3.3,1.25,0.44,-0.06,0.27,0.0,-0.48,153.84,182.0,84.2,71.82,24.0,30.0
1774643825460967119,52783,9.016,249.8,10.66,-192.3,2.4,3.11,0.44,0.5,-0.19,-0.22,-0.15,-0.37,176.99,186.0,80.19,70.57,24.0,30.0
1774643825563433843,52884,10.6,268.5,10.74,-226.6,2.89,3.42,-0.37,0.44,-0.25,0.03,-0.2,-0.17,148.52,187.0,77.53,68.36,24.0,32.0
1774643825661762914,52984,10.616,284.8,10.828,-238.2,3.3,3.87,-0.94,0.37,-0.25,-0.12,0.12,-0.31,174.07,187.0,78.83,67.18,24.0,32.0
1774643825772102680,53084,9.292,286.3,10.328,-284.1,3.2,3.07,-1.25,0.5,-0.31,0.09,0.08,-0.2,11762.5,180.0,79.39,66.4,24.0,32.0
1774643825870424027,53184,10.492,295.9,10.748,-208.2,2.89,3.36,-1.56,0.94,-0.31,-0.04,-0.16,-0.29,11761.64,172.0,85.05,64.0,24.0,32.0
1774643825964954027,53284,9.32,264.0,9.592,-166.1,2.25,3.71,-2.25,1.44,-0.25,0.25,-0.22,-0.28,194.48,172.0,87.44,61.53,24.0,32.0
1774643826071173558,53384,10.036,271.0,10.348,-129.2,1.54,3.26,-3.06,1.75,-0.25,-0.01,-0.19,-0.3,11771.93,169.0,85.65,59.66,24.0,32.0
1774643826173595670,53484,10.364,203.5,10.38,-182.8,1.74,3.42,-3.81,1.88,-0.31,0.17,0.04,-0.61,11780.85,172.0,79.99,53.89,24.0,32.0
1774643826264089809,53584,10.804,267.5,10.652,-138.5,2.07,3.48,-4.44,1.88,-0.44,-0.03,0.1,-0.4,11781.36,171.0,78.37,52.52,24.0,32.0
1774643826366365811,53684,10.156,260.7,10.672,-194.5,2.09,4.41,-5.0,1.94,-0.56,0.0,-0.08,-0.46,158.81,171.0,77.19,52.63,24.0,32.0
1774643826464746848,53784,10.844,226.0,10.064,-198.2,3.44,3.22,-5.5,1.88,-0.69,0.03,0.16,-0.43,196.2,171.0,76.77,51.18,24.0,32.0
1774643826564970278,53883,9.296,254.9,10.688,-154.1,1.97,3.59,-5.88,1.94,-0.69,-0.32,-0.37,-0.25,11776.56,174.0,82.75,50.81,26.0,32.0
1774643826663291671,53983,9.108,264.2,10.88,-124.0,2.05,4.57,-6.56,2.0,-0.63,-0.32,-0.13,-0.25,11771.59,178.0,91.01,50.18,26.0,32.0
1774643826763810469,54083,10.388,217.3,9.48,-101.9,1.93,3.07,-7.5,2.06,-0.81,0.17,0.15,-0.31,199.63,178.0,84.2,45.61,26.0,32.0
1774643826864047550,54183,10.696,228.1,9.936,-122.9,1.02,4.43,-8.25,2.38,-0.75,-0.1,0.0,-0.42,11794.74,179.0,81.32,41.86,26.0,32.0
1774643826972512408,54283,10.648,206.3,10.384,-122.6,2.13,3.59,-8.81,2.75,-0.63,0.0,-0.11,-0.21,11800.4,183.0,76.47,39.52,26.0,32.0
1774643827070806503,54383,9.396,233.4,10.396,-148.3,2.25,3.52,-9.31,3.0,-0.56,0.02,0.14,-0.41,11799.71,186.0,74.1,39.58,26.0,32.0
1774643827165298567,54483,10.812,191.8,10.856,-161.6,2.25,2.95,-9.63,3.19,-0.56,0.14,0.02,-0.64,3636.31,186.0,73.22,42.1,26.0,32.0
1774643827263649532,54583,10.112,172.0,10.312,-261.6,2.77,3.18,-9.75,3.19,-0.5,-0.29,-0.19,-0.2,11790.28,186.0,77.69,42.92,26.0,32.0
1774643827367959761,54683,9.892,237.3,9.72,-176.0,1.52,3.34,-9.88,3.38,-0.44,-0.4,-0.19,-0.2,11774.16,188.0,89.26,45.47,26.0,32.0
1774643827464332819,54784,10.112,218.0,9.684,-126.6,1.72,4.1,-10.31,3.38,-0.44,0.04,0.0,-0.45,193.97,188.0,87.44,42.1,26.0,32.0
1774643827566802656,54884,9.376,169.9,10.368,-91.0,1.17,3.77,-10.63,3.25,-0.5,-0.02,0.0,-0.42,155.55,188.0,85.89,42.1,26.0,32.0
1774643827665121928,54984,10.888,177.6,10.868,-116.0,2.01,4.18,-10.88,3.25,-0.44,0.04,0.03,-0.36,175.96,195.0,81.06,36.2,26.0,32.0
1774643827771337045,55084,10.248,169.9,10.852,-115.6,2.34,3.83,-11.19,3.25,-0.5,0.07,0.02,-0.44,11812.23,191.0,74.68,33.58,26.0,32.0
1774643827865882048,55184,10.308,210.4,9.844,-189.7,3.18,3.52,-11.5,3.31,-0.5,0.09,0.04,-0.42,179.39,191.0,67.36,33.68,26.0,32.0
1774643827966091502,55284,10.248,175.9,10.74,-205.2,3.75,3.55,-11.75,3.38,-0.5,0.23,-0.03,-0.37,11803.32,192.0,71.69,38.49,28.0,34.0
1774643828066606202,55385,9.34,231.8,10.296,-226.2,3.07,3.75,-12.06,3.44,-0.37,-0.21,-0.14,-0.3,171.84,195.0,78.77,40.74,28.0,34.0
1774643828176945739,55486,9.392,266.1,9.724,-130.9,1.56,3.73,-12.5,3.5,-0.37,0.12,0.01,-0.44,11781.36,195.0,91.14,41.11,28.0,34.0
1774643828267363006,55586,10.844,280.3,9.516,-116.9,1.7,4.24,-13.13,3.56,-0.44,-0.13,0.12,-0.42,162.93,195.0,87.44,38.86,28.0,34.0
1774643828369786303,55686,9.016,176.9,9.54,-161.0,1.5,3.89,-13.56,3.69,-0.37,-0.28,-0.07,-0.23,158.47,196.0,72.18,32.08,28.0,34.0
1774643828468068853,55787,10.876,196.7,10.264,-151.7,2.29,4.32,-13.88,3.88,-0.37,0.02,0.07,-0.51,6505.51,196.0,74.71,28.49,28.0,34.0
1774643828570520509,55887,10.556,164.8,10.536,-287.7,2.79,3.03,-14.19,4.06,-0.37,-0.34,0.27,-0.43,4069.18,194.0,74.24,38.03,28.0,34.0
1774643828676806080,55987,10.76,171.3,9.976,-315.1,3.34,2.85,-14.31,4.19,-0.25,0.52,0.38,-0.95,11798.51,201.0,73.17,40.65,28.0,34.0
1774643828771245769,56087,10.164,197.7,10.552,-249.1,3.28,3.07,-14.44,4.25,-0.19,0.15,-0.04,-0.62,11793.2,201.0,78.83,41.21,28.0,34.0
1774643828877479456,56187,10.62,207.6,10.596,-195.5,2.89,3.4,-14.5,4.44,-0.12,0.04,-0.21,-0.32,11784.45,201.0,87.35,39.35,28.0,34.0
1774643828967883386,56287,10.868,221.8,9.8,-111.1,1.33,3.63,-14.75,4.56,-0.06,0.25,-0.08,-0.51,170.47,201.0,91.22,38.59,28.0,34.0
1774643829070319841,56387,10.904,155.8,10.9,-111.7,1.41,3.83,-15.0,4.56,-0.12,0.06,0.0,-0.41,158.64,197.0,87.35,36.2,28.0,34.0
1774643829168656116,56487,9.724,175.3,10.72,-163.8,2.17,3.07,-15.25,4.56,-0.12,-0.02,0.11,-0.54,140.12,196.0,79.15,31.16,28.0,34.0
1774643829271048674,56587,10.388,147.6,10.204,-231.3,2.52,3.26,-15.44,4.63,-0.12,-0.13,0.23,-0.32,164.47,196.0,68.98,30.46,28.0,34.0
1774643829369336900,56688,10.876,165.2,10.028,-237.9,4.53,3.11,-15.56,4.63,-0.12,0.04,0.07,-0.51,171.84,198.0,66.1,31.48,28.0,34.0
