timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554082580539205,91505,9.18,95.9,10.716,-78.8,0.96,1.97,0.0,0.0,0.0,0.0,0.0,0.0,1031.92,1569.0,156.49,30.98,188.0,62.0
1774554082678870667,91604,10.596,85.7,10.692,-101.3,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1039.98,1569.0,156.76,54.64,188.0,62.0
1774554082781270474,91704,10.684,59.3,10.712,-132.0,0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1043.06,1920.0,156.38,56.14,190.0,62.0
1774554082879627511,91804,8.992,42.7,10.72,-108.4,0.57,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1025.74,1920.0,158.56,60.91,190.0,62.0
1774554082981971649,91904,10.12,51.4,9.452,-118.2,0.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,1231.0,158.08,59.58,190.0,62.0
1774554083255175283,92005,9.172,53.2,9.468,-109.5,1.29,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1039.98,1102.0,155.9,59.19,190.0,62.0
1774554083280983035,92105,10.692,32.9,10.708,-100.0,0.47,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1054.72,1102.0,156.89,62.93,190.0,62.0
1774554083293950181,92206,9.596,26.8,9.56,-73.3,0.33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1035.17,2564.0,159.59,64.16,190.0,62.0
1774554083383361235,92306,10.668,51.9,9.552,-139.5,1.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1058.5,2016.0,155.9,60.03,190.0,62.0
1774554083481695778,92406,8.996,71.1,10.652,-100.9,0.76,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1054.21,2016.0,156.76,58.23,190.0,62.0
1774554083584058755,92506,10.692,83.6,9.432,-73.0,1.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1029.34,2053.0,156.38,50.52,192.0,62.0
1774554083682396039,92606,9.016,67.2,10.68,-73.4,1.13,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1055.07,1904.0,155.9,55.86,192.0,62.0
1774554083780670154,92706,9.872,34.1,10.184,-114.4,0.88,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1082.51,1904.0,158.56,60.02,192.0,62.0
1774554083883116819,92806,9.192,35.4,9.388,-124.7,0.92,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1061.58,1671.0,157.18,61.75,192.0,62.0
1774554083985496686,92906,10.664,51.1,10.692,-84.4,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,153.84,1671.0,158.0,58.66,192.0,62.0
1774554084083843687,93006,10.6,73.8,9.588,-102.9,0.47,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1072.73,2094.0,156.49,58.87,192.0,62.0
1774554084182111179,93106,10.68,37.0,9.548,-107.8,1.35,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1045.98,2184.0,158.96,49.84,192.0,62.0
1774554084284505700,93206,9.624,57.1,10.724,-143.1,1.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1066.39,2184.0,155.11,55.84,194.0,62.0
1774554084382773007,93306,10.444,52.1,9.456,-81.7,1.02,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1063.81,856.0,156.49,60.37,194.0,62.0
1774554084491128507,93406,9.32,76.1,10.708,-109.8,0.78,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1048.89,2089.0,159.05,56.14,194.0,62.0
1774554084583512077,93506,10.672,89.1,9.436,-106.1,0.49,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1073.76,2089.0,156.0,51.41,194.0,64.0
1774554084681825663,93605,9.092,104.7,10.52,-76.7,1.11,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1044.95,2003.0,156.49,53.22,194.0,64.0
1774554084935175996,93705,8.904,55.5,10.716,-124.0,0.66,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1051.98,2008.0,159.82,59.29,194.0,64.0
1774554084980802447,93805,8.98,49.4,10.72,-92.7,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1052.67,2008.0,156.13,61.4,194.0,64.0
1774554084992615477,93905,9.18,36.1,10.708,-113.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1085.08,1162.0,158.08,61.17,194.0,64.0
1774554085083213612,94005,8.908,52.0,10.692,-68.9,0.86,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1043.41,1162.0,159.26,52.17,196.0,64.0
1774554085185626268,94105,10.696,38.8,10.588,-80.5,0.96,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1049.41,1401.0,156.6,60.6,196.0,64.0
1774554085283929083,94206,10.724,48.5,9.916,-116.5,0.37,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1061.93,1911.0,155.9,50.86,196.0,64.0
1774554085382202026,94306,10.684,31.4,10.32,-114.0,1.09,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1049.75,1911.0,155.87,47.48,196.0,64.0
1774554085484603701,94406,10.296,88.3,10.264,-88.0,0.84,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1054.55,1413.0,155.7,56.4,196.0,64.0
1774554085582939906,94505,8.836,81.3,10.688,-73.1,0.88,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1076.85,1336.0,158.2,49.33,196.0,64.0
1774554085685330543,94605,9.084,102.0,9.632,-95.4,1.19,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1076.16,1336.0,156.64,52.51,196.0,64.0
1774554085783644302,94705,9.64,57.1,10.708,-111.7,0.57,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1083.71,984.0,155.15,33.53,196.0,64.0
1774554085881942895,94804,9.952,31.9,10.732,-98.8,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,1312.0,159.05,34.87,198.0,64.0
1774554086015171156,94904,10.676,81.6,10.712,-79.4,0.49,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1094.34,1312.0,158.45,7.24,198.0,64.0
1774554086082649343,95004,9.104,42.1,10.72,-112.5,0.74,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1134.64,2966.0,157.39,51.94,198.0,64.0
1774554086180964758,95104,9.56,50.3,10.692,-93.4,0.92,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1085.42,2966.0,157.54,44.37,198.0,64.0
1774554086283354715,95204,10.54,39.4,10.504,-125.1,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1081.65,2129.0,157.39,44.86,198.0,64.0
1774554086381619351,95304,10.696,60.4,10.7,-106.6,1.27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1079.76,2559.0,158.3,41.26,198.0,64.0
1774554086484021401,95404,8.904,76.0,10.704,-101.9,0.9,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1092.97,2559.0,157.54,19.01,198.0,64.0
1774554086582355521,95504,9.096,82.8,10.608,-90.8,0.74,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1099.49,1279.0,155.03,41.71,200.0,64.0
1774554086680710381,95604,9.188,66.7,9.644,-97.1,0.96,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1094.34,1927.0,159.9,55.29,200.0,64.0
1774554086783078579,95704,10.692,55.3,10.708,-72.1,0.86,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1074.28,1927.0,158.45,61.57,200.0,64.0
1774554086881362160,95804,8.928,42.4,10.712,-87.8,0.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,2243.0,156.6,53.51,200.0,64.0
1774554087011175194,95904,10.708,67.7,9.652,-82.9,1.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1067.42,2204.0,159.15,35.37,200.0,64.0
1774554087092123933,96005,9.124,53.0,10.708,-65.0,0.61,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1046.15,2204.0,157.66,12.54,200.0,64.0
1774554087184469677,96105,10.68,54.4,10.688,-115.8,0.37,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1038.95,1825.0,158.18,22.03,200.0,66.0
1774554087282774377,96205,10.684,42.8,9.98,-147.2,1.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1050.27,2299.0,156.62,18.53,200.0,66.0
1774554087385184638,96305,8.892,47.2,10.672,-73.8,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0,141.32,2299.0,155.97,1.91,202.0,66.0
1774554087483445354,96405,10.672,79.7,10.708,-101.0,0.37,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1040.32,1669.0,157.88,3.01,202.0,66.0
1774554087585904117,96505,10.116,89.8,9.364,-76.8,0.64,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1057.47,1669.0,157.66,0.0,202.0,66.0
1774554087684184538,96605,10.636,89.2,10.692,-91.4,1.27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1048.55,1234.0,155.7,0.0,202.0,66.0
1774554087786583965,96705,10.212,57.6,10.712,-132.6,0.74,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1050.78,1862.0,158.3,0.0,202.0,66.0
1774554087884892776,96805,10.696,49.2,9.396,-76.7,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1048.55,1862.0,159.45,0.0,202.0,66.0
1774554087983187160,96905,9.008,40.8,10.744,-137.5,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.07,758.0,157.98,0.0,202.0,66.0
1774554088085587156,97005,8.956,47.6,9.536,-80.7,0.16,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,1311.0,156.74,0.0,204.0,66.0
1774554088183901901,97105,8.996,56.0,10.728,-107.0,1.02,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1057.81,1311.0,156.89,0.0,204.0,66.0
1774554088286291241,97205,9.112,46.6,10.688,-111.5,1.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1041.35,1061.0,157.88,16.19,204.0,66.0
1774554088384628116,97305,10.624,42.4,10.696,-120.4,0.51,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1057.47,1061.0,154.38,14.03,204.0,66.0
1774554088482836191,97405,9.912,71.7,9.548,-68.7,0.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,157.95,1945.0,155.78,0.0,204.0,66.0
1774554088585277570,97505,9.056,93.4,10.7,-58.5,0.7,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1043.23,1132.0,156.38,0.0,204.0,66.0
1774554088687698819,97605,9.548,70.9,9.548,-70.5,0.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1047.52,1132.0,157.66,0.0,204.0,66.0
1774554088785995026,97705,9.048,50.3,10.7,-112.8,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1053.35,1853.0,158.08,0.0,204.0,66.0
1774554088884264176,97806,10.656,49.9,10.724,-71.7,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,138.57,2407.0,158.56,0.0,206.0,66.0
1774554088986712778,97906,9.172,51.6,10.72,-80.5,0.31,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1076.16,2407.0,155.9,0.0,206.0,66.0
1774554089089107353,98007,9.336,52.7,9.428,-80.8,0.88,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1067.76,869.0,158.88,0.0,206.0,66.0
1774554089187414772,98107,9.488,56.1,9.832,-130.9,1.13,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1055.24,1443.0,156.74,0.0,206.0,66.0
1774554089289783840,98208,10.688,36.5,10.712,-113.4,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1067.42,1443.0,157.77,0.0,206.0,66.0
1774554089388128668,98309,9.044,66.2,10.712,-105.9,0.53,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1057.3,1883.0,158.88,0.0,206.0,66.0
1774554089490505033,98409,10.676,63.5,10.568,-103.5,0.59,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,2067.0,154.24,15.01,206.0,66.0
1774554089588778895,98509,9.616,118.8,9.364,-125.1,1.17,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1067.93,2067.0,155.11,0.0,208.0,66.0
1774554089691216725,98609,9.184,64.4,10.7,-81.4,1.02,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1077.71,2347.0,158.69,0.0,208.0,66.0
1774554089799585543,98710,10.708,50.2,10.708,-78.1,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1051.81,2347.0,156.13,0.0,208.0,66.0
1774554089891922362,98810,10.696,34.2,9.364,-92.8,0.82,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1054.9,751.0,158.88,0.0,208.0,66.0
1774554089990190946,98910,10.724,51.5,10.732,-95.6,1.19,0.9,0.0,0.0,0.0,0.0,0.0,0.0,166.36,1424.0,156.76,0.0,208.0,66.0
1774554090092625769,99010,10.668,69.0,10.704,-123.2,0.33,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1059.01,1424.0,157.46,0.0,208.0,66.0
1774554090190922473,99110,10.752,48.5,10.6,-80.7,0.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,577.0,158.08,0.0,208.0,66.0
1774554090299279296,99210,8.96,39.6,10.708,-105.8,0.47,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1072.56,820.0,155.9,0.0,208.0,66.0
1774554090391630847,99310,10.728,48.1,10.724,-91.4,0.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,138.23,820.0,159.8,0.0,210.0,66.0
1774554090489935051,99409,9.156,61.7,10.688,-99.5,0.64,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1049.24,1840.0,159.22,0.0,210.0,66.0
1774554090592309886,99509,9.928,76.3,10.308,-90.1,1.13,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1065.53,1731.0,157.35,0.0,210.0,66.0
1774554090690644017,99609,10.324,92.2,10.676,-89.5,0.88,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1056.27,1731.0,154.38,0.0,210.0,66.0
1774554090788926980,99709,8.988,42.8,10.732,-108.7,0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1045.98,1636.0,159.59,0.0,210.0,66.0
1774554090891345020,99809,10.692,40.9,9.304,-111.9,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1061.41,1636.0,158.56,0.0,210.0,66.0
1774554090989647780,99909,10.704,44.5,10.696,-90.5,0.96,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1037.06,2184.0,158.08,0.0,210.0,66.0
1774554091087928053,100008,9.104,66.0,10.728,-74.8,1.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1051.47,1396.0,159.05,0.0,212.0,66.0
1774554091190355970,100108,9.164,52.6,10.692,-102.5,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1051.81,1396.0,159.35,0.0,212.0,66.0
1774554091288665461,100208,10.708,35.8,10.672,-148.2,0.92,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1047.69,2015.0,154.38,2.34,212.0,66.0
1774554091391122564,100307,10.716,50.3,10.716,-105.8,1.05,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1038.26,1808.0,158.1,18.9,212.0,66.0
1774554091489326496,100407,10.656,49.9,10.708,-139.7,0.49,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1044.09,1808.0,154.97,0.0,212.0,66.0
1774554091591734394,100507,8.848,107.7,9.852,-130.3,0.8,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1047.18,1330.0,157.29,0.0,212.0,66.0
1774554091690066756,100608,10.696,76.8,10.396,-81.2,0.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1063.64,1517.0,157.57,0.0,212.0,66.0
1774554091792471580,100708,10.684,73.0,9.184,-110.7,1.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1046.49,1517.0,157.54,0.0,212.0,66.0
1774554091890772737,100808,10.728,42.5,10.716,-62.3,0.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1041.18,2135.0,158.18,0.0,214.0,66.0
1774554092491169727,100908,8.884,41.6,10.712,-85.6,0.49,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1044.43,2135.0,157.54,0.0,214.0,66.0
1774554092497197175,101008,10.704,55.2,10.704,-111.5,0.57,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1043.75,2685.0,157.39,0.0,214.0,66.0
1774554092501097242,101108,10.712,34.4,10.732,-102.3,0.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1039.46,1843.0,156.62,0.0,214.0,66.0
1774554092513934276,101208,9.116,62.2,10.728,-101.1,0.86,0.49,0.0,0.0,0.0,0.0,0.0,0.0,146.98,1843.0,158.84,0.0,214.0,66.0
1774554092525263595,101308,9.108,45.8,9.244,-80.6,0.74,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1043.23,281.0,157.13,34.58,214.0,66.0
1774554092591199187,101408,8.876,52.7,9.432,-114.4,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1041.35,1505.0,156.62,36.21,214.0,66.0
1774554092604244338,101508,10.664,72.4,10.688,-139.9,0.63,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1038.09,1505.0,155.73,21.73,214.0,66.0
1774554092689469907,101608,10.34,87.3,10.7,-79.4,0.88,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1045.12,1107.0,156.6,11.8,216.0,66.0
1774554092791858349,101708,10.716,49.0,9.828,-86.1,0.27,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1038.95,2422.0,159.15,0.0,216.0,66.0
1774554092890191405,101808,10.736,33.5,9.484,-103.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1043.92,2422.0,157.54,0.0,216.0,66.0
1774554092992590477,101908,8.86,40.0,9.496,-77.4,0.72,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1032.43,2056.0,156.6,29.9,216.0,66.0
1774554093090903118,102008,9.024,42.9,10.704,-96.4,0.78,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1029.86,2056.0,159.45,36.73,216.0,66.0
1774554093189188922,102108,10.584,52.7,10.704,-79.1,0.47,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1040.32,1507.0,158.79,0.0,216.0,66.0
1774554093291603724,102208,8.868,32.2,9.472,-130.3,0.68,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1038.09,1388.0,157.57,32.51,216.0,66.0
1774554093389916898,102308,9.112,45.3,10.744,-91.0,0.96,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1033.8,1388.0,158.66,40.77,218.0,66.0
1774554093492268162,102408,9.08,77.1,9.48,-66.8,0.49,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1036.55,1433.0,159.5,60.72,218.0,66.0
1774554093590584058,102508,10.748,88.2,10.1,-86.6,1.17,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1041.52,2894.0,156.74,53.36,218.0,66.0
1774554093688873732,102608,9.208,87.7,10.696,-102.0,0.94,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1043.75,2894.0,157.66,3.58,218.0,66.0
1774554093791317943,102708,9.644,49.9,10.688,-84.1,0.74,0.63,0.0,0.0,0.0,0.0,0.0,0.0,138.57,1876.0,159.9,0.0,218.0,66.0
1774554093893721745,102808,10.764,35.2,10.732,-98.0,1.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,1291.0,156.6,0.0,218.0,66.0
1774554093992018160,102908,9.108,44.8,10.684,-97.3,0.8,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1049.92,1291.0,157.77,0.0,218.0,66.0
1774554094090320495,103008,10.108,45.5,10.188,-84.3,0.94,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1039.46,1759.0,157.18,28.87,218.0,66.0
1774554094192723231,103108,10.32,33.8,10.712,-105.0,1.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1046.15,1030.0,159.15,20.21,220.0,66.0
1774554094455154296,103208,8.936,61.6,9.556,-70.2,0.66,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1055.07,1030.0,158.56,0.0,220.0,66.0
1774554094491719610,103308,10.54,41.8,9.704,-93.2,1.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1054.21,2029.0,156.49,20.65,220.0,66.0
1774554094500050756,103408,10.704,59.4,10.716,-123.6,1.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1040.66,2029.0,155.87,16.12,220.0,66.0
1774554094589985718,103508,8.992,81.2,10.684,-114.6,0.82,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1035.86,1256.0,157.29,44.49,220.0,66.0
1774554094692438418,103608,9.3,80.2,10.7,-110.8,0.78,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1031.06,1443.0,157.46,46.31,220.0,66.0
1774554094790739916,103708,9.16,68.8,10.636,-84.4,0.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1032.77,1443.0,156.76,57.33,220.0,66.0
1774554094893147059,103808,10.732,55.0,10.736,-58.2,0.68,0.39,0.0,0.0,0.0,0.0,0.0,0.0,144.92,2371.0,159.99,26.1,222.0,66.0
1774554095023174809,103908,10.728,65.2,9.568,-126.7,1.29,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1036.72,1541.0,155.82,36.2,222.0,66.0
1774554095093851749,104008,9.048,49.2,10.72,-74.7,1.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1034.49,1541.0,159.35,44.37,222.0,66.0
1774554095192141978,104109,9.356,42.9,9.68,-76.5,0.68,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,1457.0,159.67,37.34,222.0,66.0
1774554095294544240,104209,9.188,57.8,9.508,-105.6,0.78,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,1457.0,156.0,11.52,222.0,66.0
1774554095392861506,104309,9.18,52.6,9.552,-84.0,0.43,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1042.38,1816.0,158.08,7.94,222.0,66.0
1774554095495201415,104409,9.2,65.4,9.66,-106.9,1.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1041.86,830.0,158.2,0.85,222.0,66.0
1774554095593536997,104509,9.688,75.3,10.436,-127.6,0.8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1047.86,830.0,154.38,29.82,222.0,66.0
1774554095691804169,104609,10.668,90.3,10.692,-101.0,0.9,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1055.41,1151.0,158.79,4.01,224.0,66.0
1774554095794247155,104709,9.064,66.4,9.672,-74.4,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1055.93,712.0,159.05,1.7,224.0,66.0
1774554095892511864,104809,9.62,31.0,9.548,-120.0,0.72,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1071.88,712.0,156.0,10.64,224.0,66.0
1774554095994963406,104909,9.04,47.6,10.696,-113.4,1.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1052.5,1210.0,159.67,9.53,224.0,66.0
1774554096093250536,105009,10.704,45.9,10.712,-120.1,0.51,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1060.21,1906.0,159.05,0.0,224.0,66.0
1774554096195668270,105110,10.716,60.5,9.532,-82.3,0.86,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1053.01,1906.0,157.01,0.0,224.0,66.0
1774554096294006806,105210,9.156,43.8,10.636,-93.4,0.74,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1060.56,1161.0,158.88,0.0,224.0,66.0
1774554096396350074,105310,10.72,34.7,10.732,-105.8,0.21,0.7,0.0,0.0,0.0,0.0,0.0,0.0,143.89,1479.0,159.45,0.0,226.0,66.0
1774554096494633590,105410,10.672,48.2,10.688,-88.5,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1058.33,1479.0,156.62,0.0,226.0,66.0
1774554096597033471,105510,8.992,83.3,10.28,-110.2,0.86,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1049.24,1101.0,159.67,0.79,226.0,66.0
1774554096695367785,105611,8.892,90.5,10.1,-102.9,0.41,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1045.29,1101.0,156.76,3.58,226.0,66.0
1774554096797762055,105711,9.164,80.1,9.504,-83.4,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1055.75,379.0,158.18,0.0,226.0,66.0
1774554097047175936,105811,10.728,30.4,10.732,-65.2,0.53,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1047.52,1951.0,159.15,0.0,226.0,66.0
1774554097096781740,105911,8.924,39.0,10.704,-100.7,0.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,1951.0,157.54,0.0,226.0,66.0
1774554097109691961,106011,10.348,59.3,10.668,-123.5,0.9,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,2472.0,155.93,0.0,226.0,66.0
1774554097195052061,106110,10.304,49.0,10.708,-165.0,1.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,159.5,1305.0,154.83,0.0,228.0,66.0
1774554097297461655,106210,10.744,34.6,9.248,-85.9,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1065.87,1305.0,155.65,0.0,228.0,66.0
1774554097395754014,106310,9.104,50.1,9.788,-112.9,1.29,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1049.58,2779.0,156.49,37.34,228.0,66.0
1774554097494060132,106409,10.616,71.3,9.872,-171.3,1.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,2779.0,154.83,10.87,228.0,66.0
1774554097596452689,106509,10.076,84.7,10.704,-128.4,0.57,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1045.64,1847.0,155.7,1.59,228.0,66.0
1774554097727177392,106609,8.836,80.8,10.672,-109.8,0.68,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1045.29,1710.0,158.4,0.0,228.0,66.0
1774554097793104705,106708,9.348,54.9,10.664,-104.9,0.39,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,1710.0,158.34,0.0,228.0,66.0
1774554097895485297,106808,8.864,45.4,9.416,-70.3,0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,157.95,1200.0,157.46,0.0,230.0,66.0
1774554097993793120,106908,9.256,34.7,9.412,-86.0,0.76,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1048.55,1976.0,157.29,0.0,230.0,66.0
1774554098092059047,107008,10.704,49.0,9.464,-101.7,0.49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1044.09,1976.0,160.26,0.0,230.0,66.0
1774554098194501261,107108,9.148,36.7,10.476,-105.3,0.47,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1044.61,2259.0,156.6,0.0,230.0,66.0
1774554098292739165,107208,8.836,61.9,9.436,-71.5,0.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,2795.0,159.15,3.37,230.0,66.0
1774554098395175472,107309,10.188,73.9,9.472,-117.1,0.76,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,2795.0,157.66,0.0,230.0,66.0
1774554098497559129,107409,8.848,51.0,9.44,-137.8,1.29,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,1785.0,156.6,0.0,230.0,66.0
1774554098595881906,107509,8.792,90.0,10.16,-107.7,0.86,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1050.27,839.0,155.9,15.84,230.0,66.0
