timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348812259674312,22332,9.9,72.7,10.624,-32.7,1.0,0.9,-0.19,12.44,13.31,0.19,0.04,-0.13,236.5,265.0,69.2,56.69,14.0,12.0
1771348812362072382,22432,10.764,58.5,10.368,-57.5,1.43,0.7,-0.25,12.44,13.31,-0.37,-0.15,0.16,238.56,265.0,69.87,59.12,16.0,12.0
1771348812460333311,22533,9.116,58.7,9.524,-23.1,0.45,0.61,-0.25,12.44,13.31,0.22,0.13,-0.06,231.87,264.0,72.18,59.34,16.0,12.0
1771348812562730011,22633,8.936,81.6,10.78,-33.6,0.8,0.68,-0.25,12.44,13.31,0.03,0.12,0.29,143.03,263.0,71.7,58.36,16.0,12.0
1771348812661063386,22733,10.18,57.8,10.812,-23.5,0.92,0.7,-0.25,12.44,13.31,0.14,0.12,0.13,238.56,263.0,71.8,60.27,16.0,12.0
1771348812763463919,22834,9.016,54.3,10.804,-23.6,0.63,0.72,-0.25,12.44,13.31,0.02,-0.01,-0.14,238.38,265.0,72.29,59.58,16.0,12.0
1771348812861767701,22934,8.832,62.9,10.816,-49.7,0.37,1.11,-0.25,12.38,13.31,-0.39,-0.13,0.07,238.38,264.0,71.7,56.69,16.0,12.0
1771348812960048408,23034,8.988,74.3,10.792,-47.2,0.86,1.04,-0.25,12.5,13.31,0.48,-0.36,-0.7,240.61,264.0,69.87,57.33,16.0,12.0
1771348813062459257,23134,10.26,85.2,10.788,-45.0,0.35,1.05,-0.25,12.5,13.31,-0.04,0.06,0.12,237.53,264.0,71.25,56.68,16.0,12.0
1771348813160721983,23234,8.872,72.3,9.332,-63.7,0.7,1.02,-0.25,12.38,13.31,-0.61,-0.06,0.12,237.36,264.0,69.14,55.84,16.0,12.0
1771348813263175036,23334,9.16,72.0,10.788,-48.8,0.41,1.04,-0.25,12.44,13.31,0.88,0.18,-0.24,229.12,263.0,69.91,57.99,16.0,12.0
1771348813361478578,23434,8.924,64.2,10.74,-52.7,0.53,0.76,-0.25,12.44,13.31,-0.21,-0.13,0.08,148.18,264.0,72.18,58.43,16.0,12.0
1771348813463855760,23534,8.96,76.9,10.608,-24.7,0.74,1.37,-0.25,12.38,13.31,-0.58,-0.07,0.04,234.27,264.0,72.68,57.61,16.0,12.0
1771348813562134246,23634,9.796,58.9,10.772,-35.2,0.94,1.04,-0.25,12.44,13.31,0.72,0.22,-0.19,238.38,262.0,70.83,59.81,16.0,12.0
1771348813670503208,23734,9.188,46.0,10.836,-40.8,0.39,0.61,-0.25,12.44,13.31,-0.57,-0.01,0.22,246.96,263.0,72.18,60.15,16.0,14.0
1771348813762860729,23834,9.452,45.3,10.072,-31.5,0.55,0.92,-0.25,12.44,13.31,-0.15,0.06,0.0,240.27,263.0,70.77,60.02,16.0,14.0
1771348813861173882,23933,10.708,84.8,10.804,-65.2,0.39,0.7,-0.25,12.5,13.31,0.86,0.2,0.39,238.56,264.0,70.7,59.58,16.0,14.0
1771348813963565712,24033,9.076,90.5,10.696,-52.8,1.33,1.33,-0.25,12.44,13.31,-0.11,0.19,0.32,238.38,264.0,70.6,56.99,16.0,14.0
1771348814061863754,24133,8.904,93.7,9.768,-38.8,0.86,1.66,-0.25,12.44,13.31,-0.12,0.09,0.13,233.24,264.0,69.14,54.95,18.0,14.0
1771348814170194199,24233,9.136,84.5,10.82,-37.2,0.47,1.39,-0.25,12.38,13.31,0.14,0.09,-0.14,175.1,264.0,72.29,54.81,18.0,14.0
1771348814262564553,24333,9.136,77.8,9.74,-26.9,0.45,1.31,-0.25,12.38,13.31,0.0,0.0,-0.1,138.91,264.0,73.15,56.99,18.0,14.0
1771348814360874411,24433,9.288,55.9,10.804,-38.7,0.49,0.72,-0.25,12.38,13.31,-0.1,0.01,0.02,237.53,264.0,71.05,57.01,18.0,14.0
1771348814459153453,24532,9.14,64.6,10.816,-53.5,0.39,1.05,-0.25,12.38,13.31,-0.03,0.02,-0.16,242.67,262.0,72.29,57.99,18.0,14.0
1771348814561566136,24631,9.0,58.9,10.82,-24.7,1.04,1.0,-0.25,12.38,13.31,-0.42,-0.05,-0.06,238.56,262.0,72.31,59.49,18.0,14.0
1771348814659870086,24730,9.192,41.3,10.78,-25.1,0.78,0.59,-0.25,12.44,13.31,0.31,0.15,0.04,242.67,263.0,69.91,59.58,18.0,14.0
1771348814758214537,24830,10.792,44.2,9.476,-52.9,0.55,0.49,-0.25,12.38,13.31,-0.51,-0.01,0.21,238.38,264.0,70.73,61.47,18.0,14.0
1771348814860569996,24930,10.596,64.7,10.776,-34.3,1.17,0.57,-0.25,12.44,13.31,0.44,0.1,-0.19,234.27,264.0,71.25,60.15,18.0,14.0
1771348814958880354,25030,9.188,70.7,10.784,-54.0,0.02,1.13,-0.25,12.38,13.31,-0.3,0.05,0.57,234.78,263.0,70.7,56.4,18.0,14.0
1771348815057160304,25129,10.788,90.6,10.8,-44.7,1.02,1.29,-0.25,12.38,13.31,-0.68,-0.07,0.29,141.66,263.0,73.15,55.29,18.0,14.0
1771348815159577506,25229,9.26,86.3,9.472,-44.9,0.72,1.07,-0.25,12.38,13.31,0.44,0.12,-0.16,237.53,263.0,72.56,54.64,18.0,14.0
