timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774372892181862656,49745,0.0,0.9,0.48,0.6,-0.02,-0.02,-0.06,8.25,12.06,0.0,0.01,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372892280082037,49845,0.0,0.7,0.472,0.5,-0.14,0.0,-0.06,8.25,12.06,0.0,0.01,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372892382484196,49944,0.0,1.1,0.488,0.3,0.12,0.04,-0.06,8.25,12.06,-0.02,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372892480733698,50044,0.0,1.0,0.476,0.3,0.06,0.0,-0.06,8.25,12.06,0.0,-0.02,-0.03,252.45,263.0,0.0,0.0,0.0,
1774372892583112419,50144,0.0,1.0,0.492,0.3,0.0,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372892681405576,50244,0.0,1.1,0.472,0.2,0.04,-0.1,-0.06,8.25,12.06,-0.02,0.01,-0.01,256.56,265.0,0.0,0.0,0.0,
1774372892779664521,50344,0.0,0.9,0.484,0.2,0.16,-0.18,-0.06,8.25,12.06,-0.01,0.03,-0.01,256.56,265.0,0.0,0.0,0.0,
1774372892882034818,50444,0.0,0.8,0.484,0.2,0.06,-0.14,-0.06,8.25,12.06,0.0,0.0,0.0,251.42,265.0,0.0,0.0,0.0,
1774372892980309573,50543,0.0,0.9,0.48,0.2,-0.02,-0.18,-0.06,8.25,12.06,-0.01,-0.01,-0.06,255.54,265.0,0.0,0.0,0.0,
1774372893088615191,50643,0.0,0.9,0.472,0.3,-0.06,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.03,256.56,265.0,0.0,0.0,0.0,
1774372893180953271,50743,0.0,0.7,0.472,0.2,0.12,-0.04,-0.06,8.25,12.06,0.0,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372893279226584,50843,0.0,1.0,0.48,0.3,0.08,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.02,255.54,263.0,0.0,0.0,0.0,
1774372893377479439,50942,0.0,0.6,0.484,0.0,-0.04,-0.02,-0.06,8.25,12.06,-0.02,0.0,0.0,256.56,265.0,0.0,0.0,0.0,
1774372893479871093,51042,0.0,0.8,0.476,0.4,0.06,0.0,-0.06,8.25,12.06,-0.01,0.01,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372893578141295,51141,0.0,0.6,0.48,0.0,0.02,-0.21,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372893676388337,51241,0.0,0.9,0.484,0.3,0.06,-0.21,-0.06,8.25,12.06,0.0,0.01,-0.03,251.42,263.0,0.0,0.0,0.0,
1774372893778789543,51341,0.0,1.0,0.48,0.2,-0.04,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.02,251.42,263.0,0.0,0.0,0.0,
1774372893877024181,51441,0.0,0.9,0.48,0.3,0.0,-0.18,-0.06,8.25,12.06,0.0,0.01,-0.06,252.45,264.0,0.0,0.0,0.0,
1774372893979432053,51542,0.0,0.9,0.476,0.2,-0.16,0.06,-0.06,8.25,12.06,0.0,0.0,-0.04,252.45,264.0,0.0,0.0,0.0,
1774372894077705003,51641,0.0,0.4,0.48,0.3,0.0,0.1,-0.06,8.25,12.06,-0.03,0.0,-0.03,252.45,264.0,0.0,0.0,0.0,
1774372894180080780,51741,0.0,1.1,0.472,0.5,-0.08,0.02,-0.06,8.25,12.06,-0.01,0.0,0.0,255.54,264.0,0.0,0.0,0.0,
1774372894278356092,51841,0.0,0.7,0.472,0.4,-0.06,-0.18,-0.06,8.25,12.06,-0.03,0.0,-0.03,255.36,264.0,0.0,0.0,0.0,
1774372894376592025,51941,0.0,1.0,0.484,0.5,0.04,-0.04,-0.06,8.25,12.06,0.0,0.01,-0.03,255.36,264.0,0.0,0.0,0.0,
1774372894478992295,52040,0.0,0.9,0.476,0.7,0.02,-0.04,-0.06,8.25,12.06,0.0,0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372894577243540,52141,0.0,1.0,0.48,0.1,-0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372894679635090,52241,0.0,0.7,0.484,0.1,-0.1,-0.1,-0.06,8.25,12.06,-0.01,-0.01,0.0,255.54,263.0,0.0,0.0,0.0,
1774372894777864044,52341,0.0,1.0,0.492,0.6,0.02,-0.12,-0.06,8.25,12.06,0.0,0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372894880286771,52442,0.0,1.0,0.476,0.2,0.02,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.05,251.25,264.0,0.0,0.0,0.0,
1774372894978560010,52542,0.0,0.9,0.484,0.7,0.04,-0.12,-0.06,8.25,12.06,-0.01,0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372895080929670,52641,0.0,0.8,0.476,0.2,0.1,-0.1,-0.06,8.25,12.06,-0.02,-0.01,-0.05,252.45,264.0,0.0,0.0,0.0,
1774372895179207499,52742,0.0,0.5,0.48,0.6,0.16,-0.16,-0.06,8.25,12.06,-0.01,0.01,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372895281578301,52842,0.0,0.7,0.48,0.4,-0.06,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372895379852779,52942,0.0,0.9,0.496,0.5,-0.12,0.0,-0.06,8.25,12.06,-0.03,-0.01,-0.05,255.54,263.0,0.0,0.0,0.0,
1774372895484981537,53042,0.0,0.7,0.0,1.6,-0.02,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.03,252.45,263.0,0.0,0.0,0.0,
1774372895580486636,53142,0.0,1.2,0.484,0.2,0.12,-0.04,-0.06,8.25,12.06,0.0,0.01,-0.09,255.54,264.0,0.0,0.0,0.0,
1774372895678772462,53242,0.0,1.2,0.484,0.2,-0.21,-0.1,-0.06,8.25,12.06,-0.01,-0.02,-0.04,252.45,263.0,0.0,0.0,0.0,
1774372895781148374,53342,0.0,1.3,0.468,0.2,-0.04,-0.04,-0.06,8.25,12.06,0.0,-0.02,-0.02,251.42,263.0,0.0,0.0,0.0,
1774372895879422130,53442,0.0,1.4,0.496,0.5,0.0,-0.08,-0.06,8.25,12.06,-0.01,-0.02,-0.01,256.56,263.0,0.0,0.0,0.0,
1774372895981787749,53542,0.0,1.1,0.46,0.5,-0.18,-0.18,-0.06,8.25,12.06,-0.02,-0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774372896080067498,53642,0.0,1.4,0.488,0.5,0.06,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372896178285470,53742,0.0,1.4,0.476,0.2,0.16,-0.08,-0.06,8.25,12.06,0.0,0.02,-0.04,255.54,264.0,0.0,0.0,0.0,
1774372896280710800,53842,0.0,1.4,0.48,0.5,-0.02,-0.18,-0.06,8.25,12.06,-0.03,0.02,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372896383086587,53943,0.0,1.5,0.48,0.1,0.0,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372896481360526,54043,0.0,1.2,0.476,0.3,0.1,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372896583724038,54144,0.0,1.4,0.464,0.3,0.08,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372896682016713,54244,0.484,0.5,0.476,0.4,-0.06,-0.04,-0.06,8.25,12.06,-0.01,0.0,-0.06,256.56,263.0,0.0,0.0,0.0,
1774372896948538960,54344,0.0,0.9,0.472,0.1,0.02,-0.06,-0.06,8.25,12.06,-0.01,0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372896980909645,54445,0.0,0.7,0.472,0.6,0.02,-0.02,-0.06,8.25,12.06,0.0,-0.02,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372896993128228,54544,0.0,1.0,0.468,0.3,0.08,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372897083301480,54644,0.0,0.8,0.464,0.2,0.18,-0.06,-0.06,8.25,12.06,-0.01,-0.01,-0.04,255.36,263.0,0.0,0.0,0.0,
1774372897181591006,54744,0.0,0.9,0.476,0.6,-0.08,0.0,-0.06,8.25,12.06,-0.01,0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372897283957040,54844,0.0,1.0,0.472,0.2,0.0,0.0,-0.06,8.25,12.06,-0.01,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774372897382273893,54944,0.0,1.1,0.468,0.4,0.04,-0.02,-0.06,8.25,12.06,-0.01,-0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372897484608490,55045,0.0,0.7,0.472,0.4,0.02,-0.16,-0.06,8.25,12.06,0.0,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372897582848417,55145,0.0,0.8,0.464,0.5,-0.04,0.0,-0.06,8.25,12.06,-0.02,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774372897685248591,55245,0.0,1.0,0.468,0.2,0.04,-0.12,-0.06,8.25,12.06,-0.03,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372898112537264,55346,0.0,1.0,0.468,0.3,-0.02,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372898184840742,55445,0.0,0.7,0.464,0.3,-0.06,-0.04,-0.06,8.25,12.06,0.0,0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372898196841479,55545,0.0,1.0,0.48,0.5,-0.06,-0.1,-0.06,8.25,12.06,-0.01,0.02,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372898209300682,55646,0.0,0.9,0.468,0.2,-0.08,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.03,255.36,263.0,0.0,0.0,0.0,
1774372898287203299,55746,0.0,1.2,0.476,0.3,-0.08,-0.02,-0.06,8.25,12.06,-0.01,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372898298756936,55846,0.0,0.6,0.488,0.3,0.02,-0.23,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372898385472718,55947,0.0,0.9,0.46,0.2,-0.04,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774372898487888762,56047,0.0,0.7,0.472,0.6,0.0,-0.1,-0.06,8.25,12.06,-0.02,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372898586129262,56147,0.0,0.9,0.476,0.3,0.21,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372898684398847,56247,0.0,0.9,0.48,0.2,0.06,0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.04,255.54,265.0,0.0,0.0,0.0,
1774372898786783454,56347,0.0,1.0,0.472,0.6,-0.04,-0.08,-0.06,8.25,12.06,-0.01,0.01,-0.01,255.54,265.0,0.0,0.0,0.0,
1774372898885012438,56448,0.0,0.9,0.472,0.3,0.08,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372898987418929,56548,0.0,0.6,0.472,0.3,0.08,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372899089802803,56648,0.0,0.8,0.48,0.1,0.0,-0.02,-0.06,8.25,12.06,0.0,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774372899204536655,56749,0.0,0.7,0.456,0.5,0.0,-0.08,-0.06,8.25,12.06,-0.02,-0.01,0.0,256.56,263.0,0.0,0.0,0.0,
1774372899286330977,56849,0.0,1.1,0.46,0.5,0.16,-0.04,-0.06,8.25,12.06,-0.02,0.0,-0.01,255.36,264.0,0.0,0.0,0.0,
1774372899388722697,56949,0.0,1.0,0.452,0.3,0.04,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.05,256.56,264.0,0.0,0.0,0.0,
1774372899491109715,57050,0.0,1.1,0.472,0.5,-0.04,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.02,255.54,265.0,0.0,0.0,0.0,
1774372899589337347,57150,0.0,0.6,0.468,0.6,-0.06,-0.16,-0.06,8.25,12.06,-0.01,0.0,0.0,255.54,266.0,0.0,0.0,0.0,
1774372899687666605,57249,0.0,0.5,0.0,1.7,-0.08,-0.14,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.56,266.0,0.0,0.0,0.0,
1774372899790053178,57350,0.0,1.2,0.464,0.3,0.02,0.02,-0.06,8.25,12.06,0.01,0.0,-0.05,255.54,265.0,0.0,0.0,0.0,
1774372899888313340,57450,0.0,1.3,0.46,0.3,0.0,-0.08,-0.06,8.25,12.06,0.0,0.01,-0.03,255.54,265.0,0.0,0.0,0.0,
1774372899990673938,57549,0.0,1.3,0.456,0.4,0.02,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.05,255.36,264.0,0.0,0.0,0.0,
1774372900089024866,57650,0.0,1.4,0.46,0.6,0.2,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372900187250648,57749,0.0,1.3,0.452,0.3,0.08,0.0,-0.06,8.25,12.06,0.0,0.02,-0.05,261.37,264.0,0.0,0.0,0.0,
1774372900289616435,57849,0.0,1.1,0.476,0.4,0.04,-0.18,-0.06,8.25,12.06,-0.02,0.0,-0.02,261.37,263.0,0.0,0.0,0.0,
1774372900391998330,57950,0.0,1.3,0.46,0.2,0.16,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372900490273509,58050,0.0,1.3,0.468,0.4,0.1,-0.08,-0.06,8.25,12.06,-0.02,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774372900588523656,58150,0.0,1.4,0.468,0.2,-0.08,-0.04,-0.06,8.25,12.06,-0.01,-0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774372900690971869,58250,0.0,1.0,0.464,0.2,0.0,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774372900789205669,58350,0.0,0.6,0.468,0.3,-0.12,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372901008535403,58450,0.0,0.9,0.468,0.3,-0.1,0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372901019967935,58550,0.0,1.3,0.46,0.6,-0.02,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
1774372901088108153,58650,0.0,1.3,0.46,0.5,0.06,-0.23,-0.06,8.25,12.06,-0.02,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774372901190491702,58750,0.0,1.5,0.46,0.0,0.02,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774372901288770125,58849,0.0,1.2,0.472,0.5,-0.08,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774372901391152193,58949,0.0,1.3,0.456,0.5,0.14,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.04,255.36,263.0,0.0,0.0,0.0,
1774372901489443095,59049,0.0,1.3,0.468,0.3,0.02,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372901587669863,59149,0.0,1.1,0.464,0.2,-0.04,-0.12,-0.06,8.25,12.06,0.0,0.0,-0.05,255.36,263.0,0.0,0.0,0.0,
1774372901690071907,59249,0.0,1.2,0.468,0.2,0.08,0.1,-0.06,8.25,12.06,-0.01,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774372901788362050,59350,0.0,1.5,0.468,0.2,0.06,-0.04,-0.06,8.25,12.06,-0.01,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372901890740934,59450,0.0,1.0,0.0,1.1,0.0,0.02,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774372901988972293,59550,0.0,0.9,0.48,0.5,-0.12,-0.02,-0.06,8.25,12.06,0.0,0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774372902091388188,59651,0.0,0.6,0.492,0.2,0.0,-0.02,-0.06,8.25,12.06,-0.01,-0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372902189675579,59751,0.0,1.0,0.488,0.3,0.08,-0.2,-0.06,8.25,12.06,0.0,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774372902292037660,59851,0.0,1.0,0.484,0.4,-0.06,-0.21,-0.06,8.25,12.06,0.0,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774372902390311776,59952,0.0,1.0,0.496,0.5,-0.04,0.0,-0.06,8.25,12.06,0.0,-0.02,-0.03,260.34,263.0,0.0,0.0,0.0,
1774372902492709904,60052,0.0,0.9,0.488,0.2,-0.04,-0.1,-0.06,8.25,12.06,-0.01,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774372902595059303,60152,0.0,1.1,0.508,0.2,0.04,-0.06,-0.06,8.25,12.06,0.0,-0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774372902693346046,60253,0.0,1.0,0.488,0.1,-0.02,-0.2,-0.06,8.25,12.06,-0.02,0.0,-0.01,255.54,263.0,0.0,0.0,0.0,
1774372902791630734,60352,0.0,1.1,0.488,0.3,0.21,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.01,256.56,263.0,0.0,0.0,0.0,
1774372903024533282,60452,0.0,1.0,0.492,0.6,0.02,-0.06,-0.06,8.25,12.06,0.0,-0.01,-0.01,251.42,264.0,0.0,0.0,0.0,
1774372903090551940,60552,0.0,0.7,0.488,0.5,0.0,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.01,252.28,264.0,0.0,0.0,0.0,
1774372903101983714,60652,0.0,1.0,0.5,0.3,0.04,-0.08,-0.06,8.25,12.06,-0.02,-0.01,0.0,251.25,265.0,0.0,0.0,0.0,
1774372903192910274,60751,0.0,1.0,0.496,0.5,0.12,-0.12,-0.06,8.25,12.06,-0.02,0.01,-0.02,256.39,265.0,0.0,0.0,0.0,
1774372903291212432,60852,0.0,0.9,0.484,0.5,0.0,-0.18,-0.06,8.25,12.06,-0.01,0.0,0.0,252.45,262.0,0.0,0.0,0.0,
1774372903393591539,60952,0.0,0.2,0.496,0.2,0.0,-0.04,-0.06,8.25,12.06,0.0,0.01,0.0,255.36,263.0,0.0,0.0,0.0,
1774372903491878329,61052,0.0,1.6,0.484,0.2,-0.02,0.06,-0.06,8.25,12.06,-0.01,0.01,-0.03,255.54,263.0,0.0,0.0,0.0,
1774372903594238607,61153,0.0,1.3,0.492,0.3,0.18,-0.16,-0.06,8.25,12.06,0.0,0.02,-0.04,252.62,263.0,0.0,0.0,0.0,
1774372903808521879,61253,0.0,1.4,0.488,-0.1,0.02,-0.12,-0.06,8.25,12.06,-0.01,-0.01,-0.02,255.54,264.0,0.0,0.0,0.0,
1774372903821870829,61353,0.0,1.4,0.492,0.5,0.02,-0.06,-0.06,8.25,12.06,-0.02,0.0,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372903893184148,61453,0.0,1.1,0.488,0.3,0.04,-0.08,-0.06,8.25,12.06,0.0,-0.01,-0.01,255.36,263.0,0.0,0.0,0.0,
1774372903995560940,61553,0.0,1.4,0.488,0.3,0.0,-0.04,-0.06,8.25,12.06,0.0,-0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774372904093848209,61654,0.0,1.2,0.488,0.3,0.1,-0.08,-0.06,8.25,12.06,0.0,0.0,-0.04,256.56,265.0,0.0,0.0,0.0,
1774372904196213074,61754,0.0,1.3,0.0,1.1,0.04,-0.2,-0.06,8.25,12.06,0.0,0.0,-0.01,255.36,263.0,0.0,0.0,0.0,
1774372904294492620,61854,0.0,0.9,0.492,0.2,0.14,-0.1,-0.06,8.25,12.06,-0.02,0.0,0.0,255.71,263.0,0.0,0.0,0.0,
1774372904396874112,61955,0.0,1.1,0.488,0.3,0.02,-0.02,-0.06,8.25,12.06,-0.02,-0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774372904495163823,62055,0.0,1.0,0.484,0.2,-0.04,-0.14,-0.06,8.25,12.06,-0.03,-0.01,0.01,260.17,264.0,0.0,0.0,0.0,
1774372904597513950,62155,0.0,1.1,0.496,0.3,0.18,-0.02,-0.06,8.25,12.06,-0.01,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774372904695804420,62256,0.0,1.1,0.484,0.5,-0.1,-0.14,-0.06,8.25,12.06,-0.02,0.0,0.0,255.54,265.0,0.0,0.0,0.0,
1774372904798179320,62356,0.0,1.0,0.472,0.2,-0.08,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.01,256.39,264.0,0.0,0.0,0.0,
1774372904916529810,62456,0.0,0.9,0.484,0.2,0.06,0.02,-0.06,8.25,12.06,-0.03,0.0,0.0,260.34,264.0,0.0,0.0,0.0,
1774372904998837118,62557,0.0,1.0,0.484,0.3,0.02,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774372905097116491,62657,0.0,1.0,0.488,0.3,0.06,-0.1,-0.06,8.25,12.06,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774372905199487984,62757,0.0,0.9,0.044,1.5,0.02,0.02,-0.06,8.25,12.06,0.0,0.01,0.0,252.45,264.0,0.0,0.0,0.0,
1774372905297768548,62857,0.0,1.2,0.492,0.1,-0.12,-0.12,-0.06,8.25,12.06,-0.01,0.0,-0.04,256.56,265.0,0.0,0.0,0.0,
1774372905400156130,62957,0.0,1.4,0.492,0.5,0.02,-0.14,-0.06,8.25,12.06,0.0,-0.01,-0.03,255.36,263.0,0.0,0.0,0.0,
1774372905498404645,63057,0.0,1.2,0.476,0.5,0.06,-0.04,-0.06,8.25,12.06,0.0,-0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774372905600787692,63158,0.0,1.4,0.0,1.1,0.06,-0.06,-0.06,8.25,12.06,-0.01,0.0,-0.01,252.45,264.0,0.0,0.0,0.0,
1774372905699094862,63258,0.488,0.7,0.472,0.2,-0.08,-0.14,-0.06,8.25,12.06,0.0,0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372905836533431,63357,0.0,0.9,0.484,0.2,0.08,-0.1,-0.06,8.25,12.06,-0.01,0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774372905895647400,63456,0.0,1.1,0.48,0.1,0.04,-0.12,-0.06,8.25,12.06,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774372905998027354,63555,0.0,1.0,0.484,0.5,-0.18,-0.06,-0.06,8.25,12.06,-0.02,0.0,0.01,256.56,264.0,0.0,0.0,0.0,
1774372906096308923,63655,0.0,0.2,0.0,1.4,-0.12,-0.18,-0.06,8.25,12.06,-0.01,0.0,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372906194605526,63755,0.0,1.2,0.48,0.2,0.02,0.08,-0.06,8.25,12.06,-0.02,-0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774372906296969431,63855,0.0,0.8,0.488,0.5,0.12,-0.1,-0.06,8.25,12.06,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774372906395248667,63955,0.0,0.8,0.488,0.4,0.1,-0.1,-0.06,8.25,12.06,-0.03,0.0,-0.01,255.54,263.0,0.0,0.0,0.0,
1774372906497614127,64055,0.0,0.5,0.492,0.5,0.02,0.0,-0.06,8.25,12.06,-0.03,0.0,-0.01,255.36,264.0,0.0,0.0,0.0,
1774372906595890493,64155,0.0,0.7,0.492,0.3,0.12,0.0,-0.06,8.25,12.06,-0.01,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774372906698280338,64256,0.0,1.1,0.484,0.7,0.2,-0.12,-0.06,8.25,12.06,0.0,-0.02,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372906836538016,64356,0.0,0.7,0.496,0.2,0.08,0.0,-0.06,8.25,12.06,0.0,-0.02,-0.06,255.54,263.0,0.0,0.0,0.0,
1774372906898944327,64456,0.0,0.9,0.48,0.3,0.18,-0.1,-0.06,8.25,12.06,-0.01,0.0,-0.03,252.45,263.0,0.0,0.0,0.0,
1774372906997168499,64557,0.0,1.0,0.48,0.6,0.08,-0.1,-0.06,8.25,12.06,0.0,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774372907099592329,64657,0.0,1.1,0.48,0.5,-0.12,-0.14,-0.06,8.25,12.06,0.0,-0.01,0.0,251.25,263.0,0.0,0.0,0.0,
1774372907197839469,64757,0.0,1.0,0.476,0.5,0.0,-0.16,-0.06,8.25,12.06,-0.01,0.0,-0.03,251.42,265.0,0.0,0.0,0.0,
1774372907300219972,64857,0.0,0.6,0.484,0.1,0.06,-0.2,-0.06,8.25,12.06,-0.01,0.01,-0.03,251.25,263.0,0.0,0.0,0.0,
1774372907398519805,64957,0.0,0.7,0.488,0.3,0.02,-0.06,-0.06,8.25,12.06,0.0,-0.01,-0.03,252.45,263.0,0.0,0.0,0.0,
1774372907496793810,65056,0.0,0.7,0.484,0.2,-0.04,-0.2,-0.06,8.25,12.06,0.0,0.01,-0.04,252.45,265.0,0.0,0.0,0.0,
1774372907599165704,65156,0.0,1.1,0.496,0.6,0.06,-0.02,-0.06,8.25,12.06,-0.02,-0.01,-0.02,252.45,264.0,0.0,0.0,0.0,
1774372907697504937,65256,0.0,0.9,0.484,0.5,0.0,-0.06,-0.06,8.25,12.06,-0.01,-0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774372907795712732,65355,0.0,0.9,0.476,0.5,-0.02,-0.16,-0.06,8.25,12.06,0.0,0.01,-0.02,256.56,265.0,0.0,0.0,0.0,
1774372907912523995,65456,0.0,1.1,0.488,0.4,0.1,-0.14,-0.06,8.25,12.06,-0.02,-0.01,0.0,256.39,263.0,0.0,0.0,0.0,
1774372908006447908,65556,0.0,0.9,0.496,0.1,-0.04,-0.1,-0.06,8.25,12.06,-0.03,-0.02,-0.02,255.36,263.0,0.0,0.0,0.0,
1774372908098756591,65656,0.0,1.0,0.488,0.6,0.02,-0.06,-0.06,8.25,12.06,0.0,0.02,-0.06,261.19,263.0,0.0,0.0,0.0,
1774372908197071233,65756,0.0,0.9,0.496,0.2,0.14,0.02,-0.06,8.25,12.06,0.02,0.0,-0.05,256.56,263.0,0.0,0.0,0.0,
1774372908305375389,65855,0.0,0.9,0.488,0.5,-0.04,-0.06,-0.06,8.25,12.06,0.0,0.0,-0.01,255.54,264.0,0.0,0.0,0.0,
1774372908397708161,65955,0.0,0.8,0.484,0.2,-0.04,-0.08,-0.06,8.25,12.06,-0.01,0.0,-0.05,256.56,265.0,0.0,0.0,0.0,
1774372908496019026,66055,0.0,1.0,0.484,0.3,0.04,-0.14,-0.06,8.25,12.06,0.0,0.0,-0.03,255.54,265.0,0.0,0.0,0.0,
1774372908598379823,66155,0.0,0.6,0.488,0.5,0.1,-0.04,-0.06,8.25,12.06,0.0,0.0,-0.05,255.54,264.0,0.0,0.0,0.0,
