timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776791858020713245,17501,0.0,0.6,0.0,0.7,-0.04,-0.12,-0.06,4.19,3.06,-0.03,0.01,-0.39,0.06,0.06,-0.06,250.9,283.0,0.0
1776791858118992716,17601,0.0,0.5,0.0,0.6,0.06,-0.1,-0.06,4.19,3.06,-0.01,0.01,-0.41,0.12,-0.12,0.06,249.7,283.0,0.0
1776791858217304449,17700,0.0,0.8,0.0,0.3,-0.02,-0.04,-0.06,4.19,3.06,-0.04,0.0,-0.41,0.06,0.06,0.06,250.05,285.0,0.0
1776791858319703572,17800,0.0,0.7,0.0,0.6,0.06,-0.08,-0.06,4.19,3.06,-0.03,0.01,-0.4,0.06,0.12,0.0,250.9,284.0,0.0
1776791858418027103,17900,0.0,0.7,0.0,0.2,-0.12,0.02,-0.06,4.19,3.06,-0.03,0.01,-0.42,0.0,0.19,-0.06,251.08,284.0,0.0
1776791858520422836,18000,0.0,0.6,0.0,0.4,0.02,-0.1,-0.06,4.19,3.06,-0.03,0.02,-0.4,0.0,0.0,0.06,251.08,285.0,0.0
1776791858618739644,18100,0.0,0.7,0.0,0.7,-0.02,0.1,-0.06,4.19,3.06,-0.04,0.01,-0.43,0.06,0.0,0.0,251.08,285.0,0.0
1776791858717050581,18200,0.0,0.9,0.0,0.1,0.02,0.04,-0.06,4.19,3.06,-0.01,0.01,-0.41,-0.06,0.0,0.0,250.9,284.0,0.0
1776791858819457001,18299,0.0,0.7,0.0,0.4,-0.02,-0.08,-0.06,4.19,3.06,-0.01,0.0,-0.37,0.06,0.0,-0.06,249.88,283.0,0.0
1776791858917798311,18400,0.0,1.0,0.0,0.1,-0.06,-0.12,-0.06,4.19,3.06,-0.02,0.0,-0.38,-0.06,0.06,-0.06,249.88,283.0,0.0
1776791859020165838,18500,0.0,0.6,0.0,0.5,0.04,0.04,-0.06,4.19,3.06,-0.03,0.01,-0.4,-0.12,0.06,0.0,249.88,284.0,0.0
1776791859118487913,18600,0.0,1.0,0.0,0.2,-0.12,-0.12,-0.06,4.19,3.06,-0.05,0.0,-0.38,0.0,-0.06,0.0,249.88,284.0,0.0
1776791859220888572,18700,0.0,0.6,0.0,0.5,0.04,-0.06,-0.06,4.19,3.06,-0.04,-0.01,-0.4,0.0,-0.06,-0.12,251.08,284.0,0.0
1776791859319203554,18801,0.0,0.7,0.0,0.3,0.1,0.08,-0.06,4.19,3.06,-0.02,0.0,-0.39,-0.06,-0.06,-0.12,250.05,284.0,0.0
1776791859421608269,18900,0.0,1.1,0.0,0.5,-0.02,0.04,-0.06,4.19,3.06,-0.04,0.01,-0.41,-0.06,0.06,-0.06,250.05,283.0,0.0
1776791859519913491,19001,0.0,0.9,0.0,0.2,0.18,-0.06,-0.06,4.19,3.06,-0.03,0.0,-0.4,0.06,0.0,-0.12,249.88,283.0,0.0
1776791859622322095,19101,0.0,0.9,0.0,0.5,0.04,0.1,-0.06,4.19,3.06,-0.03,0.02,-0.4,0.0,0.06,-0.06,250.9,284.0,0.0
1776791859720636744,19202,0.0,0.7,0.0,0.3,-0.02,0.06,-0.06,4.19,3.06,-0.03,0.03,-0.39,0.12,-0.12,0.06,250.9,284.0,0.0
1776791859823061368,19302,0.0,0.7,0.0,0.5,-0.02,0.1,-0.06,4.19,3.06,-0.02,0.03,-0.39,-0.06,-0.12,-0.06,250.9,284.0,0.0
1776791859921352385,19402,0.0,0.5,0.0,0.7,0.14,-0.2,-0.06,4.19,3.06,-0.03,0.0,-0.4,-0.06,-0.12,0.0,250.9,284.0,0.0
1776791860023749821,19503,0.0,0.6,0.0,0.1,0.04,-0.08,-0.06,4.19,3.06,-0.02,0.02,-0.37,0.06,0.12,0.06,250.9,284.0,0.0
1776791860122071999,19604,0.0,0.9,0.0,0.1,0.04,-0.08,-0.06,4.19,3.06,-0.03,0.0,-0.41,0.06,0.06,-0.06,250.9,284.0,0.0
1776791860224478459,19703,0.0,0.5,0.0,0.2,0.04,-0.06,-0.06,4.19,3.06,-0.04,0.02,-0.39,0.0,0.12,0.0,250.9,283.0,0.0
1776791860322800841,19803,0.0,0.7,0.0,0.5,-0.02,-0.12,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.12,0.0,0.0,250.9,283.0,0.0
1776791860431139567,19903,0.0,0.7,0.0,0.6,0.04,-0.12,-0.06,4.19,3.06,-0.04,0.02,-0.41,0.0,-0.06,0.0,249.88,284.0,0.0
1776791860523508274,20003,0.0,1.1,0.0,0.5,-0.02,-0.02,-0.06,4.19,3.06,-0.02,0.01,-0.38,-0.12,0.12,0.0,250.05,284.0,0.0
1776791860625911270,20104,0.0,0.7,0.0,0.5,-0.02,-0.12,-0.06,4.19,3.06,-0.03,0.01,-0.37,0.0,-0.12,-0.12,251.08,284.0,0.0
1776791860724211039,20205,0.0,0.7,0.0,0.5,-0.1,0.0,-0.06,4.19,3.06,-0.03,0.02,-0.38,-0.06,-0.06,-0.06,249.88,283.0,0.0
1776791860822525458,20304,0.0,0.5,0.0,0.0,-0.12,-0.1,-0.06,4.19,3.06,-0.02,0.0,-0.4,0.0,-0.06,0.06,249.88,283.0,0.0
1776791860924933399,20404,0.0,0.5,0.0,0.5,-0.14,-0.04,-0.06,4.19,3.06,-0.01,0.01,-0.37,0.06,0.0,0.06,251.08,283.0,0.0
1776791861023201122,20504,0.0,0.7,0.0,0.5,-0.16,-0.1,-0.06,4.19,3.06,-0.02,0.02,-0.4,0.0,-0.12,0.12,250.9,284.0,0.0
1776791861121523756,20603,0.0,0.8,0.0,0.5,0.04,-0.02,-0.06,4.19,3.06,-0.04,0.01,-0.39,-0.06,0.06,-0.06,251.08,284.0,0.0
1776791861223949649,20703,0.0,0.9,0.0,0.1,-0.1,-0.02,-0.06,4.19,3.06,-0.03,0.01,-0.42,-0.19,0.12,0.0,249.88,284.0,0.0
1776791861322240632,20804,0.0,0.8,0.0,0.3,0.08,0.02,-0.06,4.19,3.06,-0.02,0.03,-0.4,0.0,0.0,0.12,249.88,285.0,0.0
1776791861424679694,20903,0.0,0.7,0.0,0.1,0.0,-0.02,-0.06,4.19,3.06,-0.02,0.03,-0.37,0.0,0.0,-0.06,249.88,285.0,0.0
1776791861522987048,21003,0.0,0.9,0.0,0.1,0.02,0.06,-0.06,4.19,3.06,-0.06,0.03,-0.39,-0.06,0.19,-0.06,250.9,283.0,0.0
1776791861625384310,21103,0.0,1.0,0.0,0.3,0.08,-0.12,-0.06,4.19,3.06,-0.02,0.02,-0.39,0.0,-0.06,-0.06,251.08,283.0,0.0
1776791861723695776,21203,0.0,0.7,0.0,0.3,0.2,-0.02,-0.06,4.19,3.06,-0.04,0.02,-0.41,0.0,0.0,0.25,251.08,283.0,0.0
1776791861822040004,21303,0.0,0.6,0.0,0.6,-0.02,-0.08,-0.06,4.19,3.06,-0.03,0.01,-0.39,0.06,-0.06,0.0,250.9,283.0,0.0
1776791861924420893,21402,0.0,0.7,0.0,0.5,0.04,-0.02,-0.06,4.19,3.06,-0.02,0.03,-0.37,0.06,0.0,0.0,250.9,283.0,0.0
1776791862022676836,21501,0.0,0.8,0.0,0.3,0.02,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.38,0.0,0.19,-0.06,250.05,283.0,0.0
1776791862120982514,21601,0.0,0.9,0.0,0.3,-0.16,0.1,-0.06,4.19,3.06,-0.01,0.0,-0.36,-0.12,-0.06,0.0,253.99,284.0,0.0
1776791862223426118,21702,0.0,1.0,0.0,0.3,-0.12,-0.02,-0.06,4.19,3.06,-0.04,0.0,-0.38,-0.12,-0.06,0.0,251.08,284.0,0.0
1776791862325848906,21803,0.0,0.6,0.0,0.0,0.08,-0.18,-0.06,4.19,3.06,-0.03,0.02,-0.4,0.06,0.06,0.12,250.9,283.0,0.0
1776791862424179587,21903,0.0,0.7,0.0,0.1,-0.08,-0.02,-0.06,4.19,3.06,-0.03,0.01,-0.39,-0.06,0.06,0.06,251.08,284.0,0.0
1776791862522455392,22002,0.0,0.5,0.0,0.2,0.02,0.12,-0.06,4.19,3.06,-0.04,0.0,-0.37,-0.06,0.06,0.0,251.08,284.0,0.0
1776791862624858882,22103,0.0,0.6,0.0,0.7,-0.02,-0.12,-0.06,4.19,3.06,-0.02,0.01,-0.37,-0.12,0.06,-0.06,251.08,285.0,0.0
1776791862723153115,22203,0.0,0.9,0.0,0.6,-0.02,-0.06,-0.06,4.19,3.06,-0.05,0.03,-0.38,0.19,-0.12,0.06,249.88,283.0,0.0
1776791862825574588,22303,0.0,0.9,0.0,0.3,0.02,0.02,-0.06,4.19,3.06,-0.04,0.05,-0.42,0.06,0.12,0.0,250.9,283.0,0.0
1776791862923844319,22403,0.0,0.8,0.0,0.3,-0.02,-0.02,-0.06,4.19,3.06,-0.01,0.02,-0.41,0.06,-0.06,0.0,251.08,283.0,0.0
1776791863032197561,22503,0.0,0.9,0.0,0.5,0.1,-0.02,-0.06,4.19,3.06,-0.05,0.02,-0.41,-0.12,0.0,-0.06,251.08,284.0,0.0
1776791863124588316,22602,0.0,1.0,0.0,0.3,-0.02,0.02,-0.06,4.19,3.06,-0.04,0.02,-0.35,0.12,-0.12,0.06,251.08,284.0,0.0
1776791863222907778,22702,0.0,0.5,0.0,0.5,-0.04,0.0,-0.06,4.19,3.06,-0.01,0.03,-0.39,0.0,-0.06,-0.06,250.9,283.0,0.0
1776791863325286732,22802,0.0,0.7,0.0,0.0,0.08,0.04,-0.06,4.19,3.06,-0.03,0.0,-0.39,0.12,-0.06,0.0,249.88,283.0,0.0
1776791863423616306,22902,0.0,0.7,0.0,0.5,-0.02,-0.1,-0.06,4.19,3.06,0.0,0.01,-0.38,0.06,0.0,0.12,250.9,283.0,0.0
1776791863526044171,23003,0.0,0.7,0.0,0.5,-0.18,-0.02,-0.06,4.19,3.06,-0.02,0.02,-0.36,0.0,0.0,0.0,250.9,283.0,0.0
1776791863624320760,23103,0.0,0.8,0.0,0.2,-0.08,-0.1,-0.06,4.19,3.06,-0.01,0.02,-0.38,-0.19,0.12,0.0,250.9,283.0,0.0
1776791863722647797,23202,0.0,0.6,0.0,0.2,-0.06,0.1,-0.06,4.19,3.06,-0.03,0.02,-0.38,-0.12,0.06,-0.06,250.9,284.0,0.0
1776791863825000860,23302,0.0,0.6,0.0,0.2,-0.04,0.06,-0.06,4.19,3.06,-0.02,0.01,-0.41,0.12,0.0,-0.06,250.9,283.0,0.0
1776791863923353640,23402,0.0,0.7,0.0,0.2,-0.06,-0.04,-0.06,4.19,3.06,-0.05,0.0,-0.37,0.06,0.0,0.06,249.88,283.0,0.0
1776791864021625876,23501,0.0,0.7,0.0,0.3,-0.14,0.04,-0.06,4.19,3.06,-0.02,0.01,-0.39,0.0,0.06,0.0,249.88,285.0,0.0
1776791864124052887,23601,0.0,0.9,0.0,0.3,0.08,-0.14,-0.06,4.19,3.06,-0.03,0.01,-0.39,-0.12,0.12,0.06,249.88,283.0,0.0
1776791864222369515,23702,0.0,0.6,0.0,0.6,-0.02,-0.1,-0.06,4.19,3.06,-0.04,0.0,-0.4,0.0,0.06,-0.06,249.7,283.0,0.0
1776791864324763376,23801,0.0,0.6,0.0,0.2,0.02,0.14,-0.06,4.19,3.06,-0.03,0.0,-0.39,-0.06,0.0,-0.12,249.88,284.0,0.0
1776791864427171811,23902,0.0,0.9,0.0,1.2,0.04,0.04,-0.06,4.19,3.06,0.0,0.01,-0.4,0.06,0.12,-0.06,249.88,283.0,0.0
1776791864525483142,24003,0.0,0.1,0.0,1.3,0.06,-0.08,-0.06,4.19,3.06,-0.03,0.01,-0.38,0.0,0.12,0.06,250.9,283.0,0.0
1776791864623789066,24102,0.0,0.2,0.0,0.9,0.02,-0.06,-0.06,4.19,3.06,-0.04,0.03,-0.38,0.0,-0.12,0.06,250.9,285.0,0.0
1776791864726187927,24202,0.0,1.0,0.0,0.2,0.04,0.02,-0.06,4.19,3.06,-0.03,0.01,-0.4,0.0,0.19,0.12,249.88,285.0,0.0
1776791864824504980,24302,0.0,1.1,0.0,0.5,-0.02,0.02,-0.06,4.19,3.06,-0.03,0.02,-0.39,-0.06,-0.25,0.0,249.88,284.0,0.0
1776791864926902656,24402,0.0,1.2,0.0,0.2,0.06,-0.02,-0.06,4.19,3.06,-0.02,0.0,-0.39,-0.12,-0.12,0.0,249.88,283.0,0.0
1776791865025193707,24503,0.0,1.1,0.0,0.2,-0.06,0.0,-0.06,4.19,3.06,-0.03,0.02,-0.4,0.0,-0.06,0.06,249.88,283.0,0.0
1776791865123474157,24603,0.0,1.1,0.0,0.2,-0.04,-0.16,-0.06,4.19,3.06,-0.02,0.0,-0.37,0.0,0.06,0.12,249.88,284.0,0.0
1776791865225920809,24702,0.0,1.1,0.0,0.3,-0.08,0.04,-0.06,4.19,3.06,-0.04,0.03,-0.4,0.06,-0.06,0.12,250.9,284.0,0.0
1776791865328322921,24803,0.0,1.2,0.0,0.2,-0.08,-0.04,-0.06,4.19,3.06,-0.02,0.01,-0.4,-0.06,-0.06,0.06,250.9,284.0,0.0
1776791865426625668,24904,0.0,1.2,0.0,0.3,0.02,-0.12,-0.06,4.19,3.06,-0.02,0.01,-0.39,-0.06,0.0,0.0,249.88,282.0,0.0
1776791865534988509,25004,0.0,1.0,0.0,0.4,0.25,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.4,-0.06,0.0,-0.06,249.88,282.0,0.0
1776791865627345676,25104,0.0,1.1,0.0,0.2,0.02,0.0,-0.06,4.19,3.06,-0.04,0.01,-0.38,-0.06,-0.06,0.0,249.88,284.0,0.0
1776791865725659109,25203,0.0,1.0,0.0,0.5,-0.04,-0.02,-0.06,4.19,3.06,-0.06,0.02,-0.41,0.12,0.06,0.0,249.88,285.0,0.0
1776791865834028377,25303,0.0,1.3,0.0,0.4,-0.12,0.06,-0.06,4.19,3.06,-0.02,-0.01,-0.39,0.06,0.0,0.06,249.88,285.0,0.0
1776791865926333170,25403,0.0,1.2,0.0,0.3,0.04,-0.18,-0.06,4.19,3.06,-0.02,0.02,-0.38,0.0,0.0,0.06,250.9,284.0,0.0
1776791866024655196,25502,0.0,1.1,0.0,0.3,0.02,-0.04,-0.06,4.19,3.06,0.0,-0.01,-0.39,-0.06,0.12,0.0,254.33,283.0,0.0
1776791866127074236,25602,0.0,0.7,0.0,0.6,-0.1,-0.02,-0.06,4.19,3.06,-0.05,0.01,-0.39,0.06,0.06,-0.06,250.9,283.0,0.0
1776791866225382372,25702,0.0,1.1,0.0,0.3,0.1,-0.14,-0.06,4.19,3.06,-0.03,0.03,-0.41,-0.06,0.06,0.06,250.9,283.0,0.0
1776791866323686360,25801,0.0,1.2,0.0,0.3,0.04,-0.12,-0.06,4.19,3.06,-0.01,0.01,-0.4,-0.12,0.06,0.12,250.9,283.0,0.0
1776791866426088103,25901,0.0,1.0,0.0,0.3,-0.08,-0.06,-0.06,4.19,3.06,-0.01,0.02,-0.38,0.06,0.06,0.0,249.88,283.0,0.0
1776791866524389553,26001,0.0,1.1,0.0,0.3,0.02,-0.16,-0.06,4.19,3.06,-0.04,0.01,-0.39,0.0,0.06,-0.19,250.9,284.0,0.0
1776791866626785110,26101,0.0,1.2,0.0,0.3,0.0,0.06,-0.06,4.19,3.06,-0.01,0.0,-0.39,0.06,0.06,-0.06,250.9,283.0,0.0
1776791866725114562,26202,0.0,1.5,0.0,0.4,0.08,-0.21,-0.06,4.19,3.06,-0.02,0.01,-0.42,0.19,-0.12,0.0,251.08,283.0,0.0
1776791866827509971,26303,0.0,1.1,0.0,0.0,-0.02,-0.04,-0.06,4.19,3.06,-0.03,0.02,-0.41,0.06,0.06,0.06,250.9,284.0,0.0
1776791866925839201,26402,0.0,0.8,0.0,0.2,0.04,0.04,-0.06,4.19,3.06,-0.04,0.03,-0.4,0.06,-0.06,0.0,250.9,284.0,0.0
1776791867028210061,26502,0.0,0.9,0.0,0.5,0.0,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.4,-0.12,-0.06,0.0,249.88,284.0,0.0
1776791867126521945,26603,0.0,1.1,0.0,0.6,0.16,0.0,-0.06,4.19,3.06,-0.04,0.0,-0.42,0.0,0.0,0.06,249.88,284.0,0.0
1776791867224820568,26702,0.0,1.2,0.0,0.5,0.04,0.08,-0.06,4.19,3.06,-0.01,0.0,-0.4,0.0,0.12,0.0,249.88,284.0,0.0
1776791867327232173,26802,0.0,1.0,0.0,0.5,0.06,-0.04,-0.06,4.19,3.06,-0.03,0.01,-0.42,0.06,-0.06,0.06,249.88,283.0,0.0
1776791867425505554,26903,0.0,1.2,0.0,0.3,-0.02,0.02,-0.06,4.19,3.06,-0.03,0.01,-0.41,0.06,0.0,0.0,250.9,284.0,0.0
1776791867527933548,27003,0.0,1.1,0.0,0.5,-0.08,0.0,-0.06,4.19,3.06,-0.02,0.02,-0.39,-0.12,0.12,-0.06,249.88,284.0,0.0
1776791867626292008,27103,0.0,0.9,0.0,0.5,-0.08,-0.12,-0.06,4.19,3.06,-0.03,0.03,-0.41,-0.06,0.0,0.0,250.9,283.0,0.0
1776791867728644276,27203,0.0,1.1,0.0,0.4,0.08,-0.1,-0.06,4.19,3.06,-0.03,0.02,-0.43,-0.06,0.0,0.06,249.88,283.0,0.0
1776791867826958715,27303,0.0,1.1,0.0,0.2,-0.02,-0.1,-0.06,4.19,3.06,-0.03,0.01,-0.43,0.06,0.0,0.0,249.7,283.0,0.0
1776791867929362226,27404,0.0,1.0,0.0,0.3,-0.02,-0.1,-0.06,4.19,3.06,0.0,0.03,-0.4,0.0,-0.06,0.06,250.9,285.0,0.0
1776791868027630240,27504,0.0,1.2,0.0,0.2,0.0,-0.08,-0.06,4.19,3.06,-0.03,0.0,-0.4,-0.06,0.12,-0.06,249.88,285.0,0.0
1776791868125944061,27603,0.0,1.3,0.0,0.3,-0.12,0.06,-0.06,4.19,3.06,-0.01,0.01,-0.39,0.06,0.06,0.0,249.88,284.0,0.0
1776791868228415351,27703,0.0,1.1,0.0,0.1,0.02,0.02,-0.06,4.19,3.06,0.0,0.02,-0.4,-0.06,0.19,-0.06,250.9,284.0,0.0
1776791868326686041,27803,0.0,1.2,0.0,0.5,0.04,-0.1,-0.06,4.19,3.06,-0.05,0.03,-0.43,-0.06,0.12,0.06,250.9,284.0,0.0
1776791868435043263,27902,0.0,1.1,0.0,0.3,-0.14,0.1,-0.06,4.19,3.06,-0.03,0.02,-0.4,-0.12,0.0,0.06,250.9,284.0,0.0
1776791868527371665,28002,0.0,1.0,0.0,0.3,-0.02,0.04,-0.06,4.19,3.06,-0.01,0.0,-0.4,-0.06,0.0,0.06,249.88,283.0,0.0
1776791868625655189,28103,0.0,1.1,0.0,0.7,0.1,-0.1,-0.06,4.19,3.06,-0.05,0.0,-0.4,0.12,0.0,0.06,249.88,283.0,0.0
1776791868728095291,28203,0.0,1.2,0.0,0.5,-0.04,-0.02,-0.06,4.19,3.06,-0.01,0.0,-0.39,0.0,0.06,0.0,250.9,284.0,0.0
1776791868830537598,28304,0.0,1.1,0.0,0.3,0.0,0.04,-0.06,4.19,3.06,-0.01,0.0,-0.38,-0.06,0.06,0.0,250.22,284.0,0.0
1776791868928813510,28403,0.0,1.1,0.0,0.3,0.06,0.0,-0.06,4.19,3.06,-0.02,0.0,-0.4,0.06,0.0,-0.12,250.05,284.0,0.0
1776791869027050607,28503,0.0,0.9,0.0,0.3,-0.18,0.04,-0.06,4.19,3.06,-0.02,0.0,-0.39,0.0,0.06,0.0,250.9,283.0,0.0
1776791869129492118,28604,0.0,1.0,0.0,0.5,0.0,0.06,-0.06,4.19,3.06,-0.01,0.04,-0.35,-0.12,0.06,-0.06,248.85,284.0,0.0
1776791869227820123,28704,0.0,1.1,0.0,0.6,0.06,-0.08,-0.06,4.19,3.06,-0.03,0.0,-0.38,-0.06,0.19,0.0,249.88,284.0,0.0
1776791869330213207,28804,0.0,1.0,0.0,0.3,0.04,-0.04,-0.06,4.19,3.06,-0.05,0.0,-0.4,0.06,0.12,0.0,249.88,285.0,0.0
1776791869428493079,28905,0.0,1.1,0.0,0.5,0.0,0.0,-0.06,4.19,3.06,-0.03,0.01,-0.39,-0.06,0.0,0.0,250.9,285.0,0.0
1776791869530928091,29004,0.0,1.2,0.0,0.3,0.02,0.06,-0.06,4.19,3.06,-0.03,0.0,-0.41,-0.06,0.0,0.06,250.9,284.0,0.0
1776791869629223094,29104,0.0,1.2,0.0,0.3,0.02,-0.1,-0.06,4.19,3.06,-0.02,0.01,-0.4,0.12,-0.19,0.0,250.9,284.0,0.0
1776791869727563359,29204,0.0,1.1,0.0,0.2,-0.02,0.08,-0.06,4.19,3.06,-0.02,0.01,-0.39,0.0,0.0,0.06,249.88,284.0,0.0
1776791869829940127,29303,0.0,0.9,0.0,0.0,0.0,-0.12,-0.06,4.19,3.06,-0.04,0.0,-0.41,-0.06,0.06,0.12,250.9,283.0,0.0
1776791869928262520,29403,0.0,0.3,0.0,1.0,0.04,0.06,-0.06,4.19,3.06,-0.03,0.02,-0.36,0.06,0.0,0.06,249.88,283.0,0.0
1776791870030651195,29503,0.0,0.3,0.0,1.1,0.12,-0.04,-0.06,4.19,3.06,-0.03,0.02,-0.36,0.06,0.0,0.06,249.88,283.0,0.0
1776791870128914974,29603,0.0,0.1,0.0,0.9,0.06,-0.1,-0.06,4.19,3.06,-0.03,0.02,-0.39,-0.06,-0.12,0.0,250.05,284.0,0.0
1776791870227238886,29703,0.0,0.6,0.0,0.2,-0.02,-0.02,-0.06,4.19,3.06,-0.01,0.03,-0.39,0.0,0.06,0.0,249.88,284.0,0.0
1776791870329656272,29803,0.0,0.7,0.0,0.4,0.02,-0.16,-0.06,4.19,3.06,-0.03,0.03,-0.38,0.12,-0.06,0.0,249.88,283.0,0.0
1776791870427929552,29903,0.0,0.9,0.0,0.5,0.02,-0.06,-0.06,4.19,3.06,0.0,0.02,-0.38,0.06,-0.06,0.0,250.05,283.0,0.0
1776791870530364902,30004,0.0,0.9,0.0,0.3,-0.02,-0.08,-0.06,4.19,3.06,-0.03,0.01,-0.38,0.06,-0.06,-0.12,249.88,283.0,0.0
1776791870628667294,30104,0.0,0.9,0.0,0.4,-0.04,-0.02,-0.06,4.19,3.06,-0.04,0.02,-0.35,0.12,0.0,-0.06,250.05,284.0,0.0
1776791870731063883,30203,0.0,0.7,0.0,0.2,0.16,0.0,-0.06,4.19,3.06,-0.02,0.02,-0.41,0.0,-0.12,-0.06,249.88,284.0,0.0
1776791870829344478,30304,0.0,1.0,0.0,0.3,0.04,0.08,-0.06,4.19,3.06,-0.02,0.02,-0.4,0.0,-0.06,-0.06,249.88,284.0,0.0
1776791870931752771,30405,0.0,0.6,0.0,0.5,-0.06,-0.02,-0.06,4.19,3.06,-0.01,0.0,-0.39,0.0,0.06,0.0,251.08,285.0,0.0
1776791871030072633,30504,0.0,0.7,0.0,0.2,0.06,-0.12,-0.06,4.19,3.06,-0.02,0.01,-0.41,0.06,-0.19,0.06,250.05,285.0,0.0
1776791871132454803,30604,0.0,0.8,0.0,0.5,0.1,-0.04,-0.06,4.19,3.06,-0.03,0.02,-0.39,-0.06,0.12,0.12,249.88,285.0,0.0
1776791871230784049,30705,0.0,0.5,0.0,0.2,-0.02,0.06,-0.06,4.19,3.06,-0.01,0.02,-0.38,-0.06,0.06,0.06,249.88,283.0,0.0
1776791871333184923,30804,0.0,0.8,0.0,0.3,0.16,-0.04,-0.06,4.19,3.06,-0.02,0.01,-0.39,-0.06,0.19,0.0,249.88,285.0,0.0
1776791871431495557,30905,0.0,0.9,0.0,0.2,0.12,-0.02,-0.06,4.19,3.06,-0.04,0.04,-0.39,-0.06,0.0,-0.06,250.05,285.0,0.0
1776791871533897302,31006,0.0,0.5,0.0,0.5,0.04,0.1,-0.06,4.19,3.06,-0.01,0.0,-0.38,0.0,0.12,0.0,250.05,283.0,0.0
1776791871632205103,31106,0.0,0.6,0.0,0.2,0.12,0.04,-0.06,4.19,3.06,0.0,0.01,-0.39,0.12,-0.06,0.0,254.16,283.0,0.0
1776791871734597495,31206,0.0,0.7,0.0,0.3,0.02,0.1,-0.06,4.19,3.06,-0.04,0.0,-0.39,0.06,0.0,0.0,59.68,284.0,0.0
1776791871834816474,31306,0.0,0.5,0.0,0.3,0.1,0.02,-0.06,4.19,3.06,-0.03,0.02,-0.39,0.0,0.0,0.0,11972.07,285.0,0.0
1776791871935317929,31406,0.0,0.6,0.0,0.4,-0.02,0.0,-0.06,4.19,3.06,-0.01,0.01,-0.37,-0.06,0.06,0.06,267.71,285.0,0.0
1776791872033579024,31506,0.0,0.7,0.0,0.2,-0.12,-0.12,-0.06,4.19,3.06,-0.02,0.0,-0.4,0.06,-0.12,0.06,258.28,284.0,0.0
1776791872131886566,31606,0.0,0.6,0.0,0.3,0.1,-0.06,-0.06,4.19,3.06,-0.03,0.02,-0.38,0.0,0.06,0.06,259.31,285.0,0.0
1776791872234317227,31707,0.0,0.7,0.0,0.2,0.14,-0.06,-0.06,4.19,3.06,-0.01,0.02,-0.38,-0.12,0.06,-0.12,253.99,285.0,0.0
1776791872332627437,31807,0.0,0.6,0.0,0.5,0.04,0.08,-0.06,4.19,3.06,0.0,0.01,-0.39,0.0,0.12,-0.25,253.99,283.0,0.0
1776791872435020929,31906,0.0,0.7,0.0,0.2,0.08,0.0,-0.06,4.19,3.06,-0.11,0.03,-0.36,0.06,0.06,0.0,253.99,284.0,0.0
1776791872533326083,32007,0.0,0.7,0.0,0.3,0.12,0.0,-0.06,4.19,3.06,0.01,0.02,-0.37,-0.06,-0.19,-0.12,253.99,284.0,0.0
1776791872635730502,32107,0.0,0.7,0.0,0.5,0.12,0.04,-0.06,4.13,3.06,-0.03,-0.01,-0.4,-0.12,1.5,0.69,253.82,282.0,0.0
1776791872734036470,32206,0.0,1.0,0.0,0.5,0.04,-0.04,-0.06,4.0,3.06,-0.05,0.05,-0.39,-0.37,-0.06,0.19,255.02,282.0,0.0
1776791872836430463,32307,0.0,0.7,0.0,0.2,-0.06,0.0,-0.06,4.0,3.06,0.09,-0.02,-0.36,0.0,0.81,0.44,255.02,285.0,0.0
1776791872934751228,32408,0.0,0.9,0.0,0.5,0.02,-0.02,-0.12,3.75,3.19,-0.1,-0.16,-0.5,-1.19,3.69,1.88,253.99,284.0,0.0
1776791873037134331,32508,0.0,0.7,0.0,0.6,0.14,-0.2,-0.5,3.25,3.31,0.03,-0.03,-0.41,-1.69,6.44,5.63,254.68,284.0,0.0
1776791873135440966,32608,0.0,0.7,0.0,0.0,0.16,0.04,-1.06,2.63,3.44,-0.64,-0.24,-0.42,-0.31,3.31,7.31,254.68,282.0,0.0
1776791873243788757,32708,0.0,0.7,0.0,0.3,-0.06,-0.06,-1.75,2.81,3.38,-0.69,-0.22,-0.41,3.31,-16.06,5.94,259.31,281.0,0.0
1776791873336152805,32807,0.0,0.5,0.0,0.6,-0.02,-0.14,-2.31,4.0,3.13,-0.35,0.54,-1.21,1.88,0.44,5.06,253.48,281.0,0.0
1776791873438552916,32908,0.0,0.6,0.0,0.5,-0.12,0.08,-2.5,3.81,3.19,0.28,0.05,-0.41,-0.12,3.19,2.13,257.59,283.0,0.0
1776791873536849606,33009,0.0,1.0,0.0,0.3,-0.04,0.1,-2.75,3.38,3.31,0.39,-0.31,-0.67,-0.94,3.88,5.94,258.28,282.0,0.0
1776791873635160592,33108,0.0,0.7,0.0,0.1,0.06,0.0,-2.75,3.63,3.19,-0.63,-0.38,-0.52,1.56,-11.81,-3.0,253.31,282.0,0.0
