timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538222601685890,19950,0.0,1.1,0.0,0.5,-0.06,-0.14,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538222704136420,20050,0.0,0.9,0.0,0.3,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.03,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538222802432155,20150,0.0,0.5,0.0,0.4,0.06,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538222904828204,20250,0.0,0.9,0.0,0.3,0.0,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538223003130458,20350,0.0,1.0,0.0,0.3,-0.12,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.04,259.48,317.0,0.0,0.0,0.0,
1771538223101455935,20449,0.0,0.5,0.0,0.3,0.0,-0.14,-0.06,11.06,13.19,-0.02,-0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538223203787835,20549,0.0,0.5,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538223302095941,20649,0.0,0.7,0.0,0.1,0.08,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538223404514915,20749,0.0,1.2,0.0,0.5,0.14,-0.06,-0.06,11.06,13.19,-0.05,0.01,-0.04,264.8,317.0,0.0,0.0,0.0,
1771538223502818577,20849,0.0,1.4,0.0,0.4,0.06,-0.12,-0.06,11.06,13.19,-0.02,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538223605238070,20950,0.0,1.2,0.0,0.2,0.14,-0.12,-0.06,11.06,13.19,-0.03,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538223703522065,21050,0.0,1.1,0.0,0.3,-0.04,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538223805912706,21150,0.0,1.4,0.0,0.5,-0.02,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.03,263.94,314.0,0.0,0.0,0.0,
1771538223904213905,21251,0.0,1.3,0.0,0.1,-0.04,-0.06,-0.06,11.06,13.19,-0.04,0.03,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538224002516585,21350,0.0,1.2,0.0,0.3,0.14,-0.14,-0.06,11.06,13.19,-0.02,0.02,-0.06,269.08,313.0,0.0,0.0,0.0,
1771538224104929023,21449,0.0,1.3,0.0,0.2,0.12,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.03,269.08,315.0,0.0,0.0,0.0,
1771538224203210499,21549,0.0,1.2,0.0,0.2,-0.04,0.06,-0.06,11.06,13.19,-0.01,0.02,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538224305596362,21649,0.0,1.4,0.0,0.3,0.16,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,317.0,0.0,0.0,0.0,
1771538224403929247,21749,0.0,1.2,0.0,0.3,-0.12,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538224502207982,21849,0.0,1.2,0.0,0.2,0.04,-0.04,-0.06,11.06,13.19,-0.04,-0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538224604605234,21949,0.0,1.2,0.0,0.4,-0.06,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538224702899322,22049,0.0,1.4,0.0,0.3,0.0,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538224805321908,22150,0.0,1.2,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538224903622329,22249,0.0,1.3,0.0,0.5,0.2,0.0,-0.06,11.06,13.19,-0.03,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538225006006618,22349,0.0,1.3,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,262.74,316.0,0.0,0.0,0.0,
1771538225104278891,22449,0.0,1.2,0.0,0.2,0.08,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538225206658365,22549,0.0,1.4,0.0,0.2,-0.06,-0.04,-0.06,11.06,13.19,-0.03,0.01,-0.06,263.77,319.0,0.0,0.0,0.0,
1771538225305012879,22649,0.0,1.4,0.0,0.0,0.08,-0.2,-0.06,11.06,13.19,-0.02,0.03,-0.06,263.77,319.0,0.0,0.0,0.0,
1771538225407404186,22750,0.0,1.1,0.0,0.3,-0.08,0.04,-0.06,11.06,13.19,0.0,0.03,-0.04,268.05,316.0,0.0,0.0,0.0,
1771538225505706218,22850,0.0,1.2,0.0,0.6,0.04,-0.02,-0.06,11.06,13.19,-0.02,-0.01,-0.05,268.05,313.0,0.0,0.0,0.0,
1771538225603997177,22950,0.0,1.2,0.0,0.3,0.08,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.04,268.05,313.0,0.0,0.0,0.0,
1771538225706394151,23050,0.0,1.3,0.0,0.3,0.12,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538225804688387,23150,0.0,1.3,0.008,0.3,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538225903026271,23250,0.0,1.4,0.0,0.3,0.0,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.05,267.88,316.0,0.0,0.0,0.0,
1771538226005404726,23349,0.0,1.3,0.0,0.4,-0.06,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538226103687351,23449,0.0,1.4,0.0,0.3,-0.08,-0.2,-0.06,11.06,13.19,0.0,-0.02,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538226206094140,23548,0.0,1.3,0.0,0.0,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538226304397432,23649,0.0,1.1,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538226402657834,23749,0.0,1.3,0.0,0.3,-0.1,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.06,264.8,315.0,0.0,0.0,0.0,
1771538226505118105,23848,0.0,1.2,0.0,0.5,0.02,0.08,-0.06,11.06,13.19,-0.03,0.0,-0.05,264.8,318.0,0.0,0.0,0.0,
1771538226603405341,23948,0.0,1.4,0.0,0.4,-0.06,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538226705793760,24048,0.0,1.3,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.06,268.05,313.0,0.0,0.0,0.0,
1771538226804076162,24148,0.0,1.3,0.0,0.1,0.0,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538226906494396,24248,0.0,1.2,0.0,0.2,0.02,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538227004801335,24348,0.0,1.2,0.0,0.3,-0.14,-0.06,-0.06,11.06,13.19,0.0,0.03,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538227103024219,24449,0.0,1.3,0.012,0.5,-0.02,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,320.0,0.0,0.0,0.0,
1771538227205452804,24549,0.0,1.4,0.0,0.2,-0.12,-0.02,-0.06,11.06,13.19,0.0,0.03,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538227313812969,24649,0.0,1.2,0.0,0.3,0.02,-0.18,-0.06,11.06,13.19,-0.01,0.03,-0.04,268.05,315.0,0.0,0.0,0.0,
1771538227406253534,24750,0.0,1.3,0.0,0.4,0.06,-0.06,-0.06,11.06,13.19,-0.02,0.02,-0.03,267.88,314.0,0.0,0.0,0.0,
1771538227508595748,24850,0.0,0.0,0.0,0.9,-0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,268.05,314.0,0.0,0.0,0.0,
1771538227606893132,24950,0.0,0.9,0.0,0.5,-0.02,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.06,269.08,314.0,0.0,0.0,0.0,
1771538227709299310,25051,0.0,1.1,0.0,0.3,-0.14,0.06,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538227807585065,25151,0.0,0.7,0.0,0.3,-0.04,0.06,-0.06,11.06,13.19,-0.01,0.03,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538227905869338,25251,0.0,0.7,0.0,0.3,-0.08,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.01,260.17,313.0,0.0,0.0,0.0,
1771538228008345331,25351,0.0,1.0,0.0,0.3,-0.06,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.06,264.8,319.0,0.0,0.0,0.0,
1771538228106554622,25451,0.0,0.9,0.0,0.4,0.12,-0.2,-0.06,11.06,13.19,0.0,0.0,-0.06,264.8,319.0,0.0,0.0,0.0,
1771538228208965615,25551,0.0,0.6,0.0,0.3,-0.06,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.04,269.08,315.0,0.0,0.0,0.0,
1771538228307260628,25651,0.0,1.1,0.0,0.5,-0.04,0.0,-0.06,11.06,13.19,-0.01,0.04,-0.05,268.05,314.0,0.0,0.0,0.0,
1771538228409676677,25751,0.0,0.7,0.0,0.1,-0.04,-0.14,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538228507968653,25850,0.0,0.7,0.0,0.5,0.08,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538228606290519,25950,0.0,0.9,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.07,264.8,316.0,0.0,0.0,0.0,
1771538228708684067,26050,0.0,0.6,0.0,0.2,-0.06,-0.04,-0.06,11.06,13.19,-0.03,0.01,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538228806971451,26150,0.0,0.9,0.0,0.2,0.0,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.06,263.77,318.0,0.0,0.0,0.0,
1771538228905256317,26250,0.0,0.6,0.0,0.6,0.08,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.04,263.77,318.0,0.0,0.0,0.0,
1771538229007666587,26349,0.0,1.0,0.0,1.3,-0.02,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.03,264.8,318.0,0.0,0.0,0.0,
1771538229105962990,26449,0.0,1.2,0.0,0.2,-0.12,-0.16,-0.06,11.06,13.19,-0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538229208349538,26549,0.0,1.2,0.0,0.3,-0.06,-0.04,-0.06,11.06,13.19,-0.02,0.02,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538229306638811,26649,0.0,1.2,0.0,0.3,-0.02,-0.08,-0.06,11.06,13.19,-0.01,0.03,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538229404944473,26749,0.0,1.2,0.0,0.2,-0.12,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.03,269.08,316.0,0.0,0.0,0.0,
1771538229507363114,26849,0.0,1.3,0.0,0.3,-0.04,-0.06,-0.06,11.06,13.19,0.0,0.01,-0.06,268.05,316.0,0.0,0.0,0.0,
1771538229605666831,26949,0.0,1.2,0.0,0.8,0.04,-0.14,-0.06,11.06,13.19,0.0,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538229703922512,27048,0.0,1.0,0.0,0.3,-0.02,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538229806357171,27148,0.0,0.7,0.0,0.5,-0.08,-0.1,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538229904656055,27248,0.0,0.6,0.004,0.1,-0.16,-0.18,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538230007064474,27348,0.0,0.1,0.0,1.5,0.12,-0.18,-0.06,11.06,13.19,-0.03,0.02,-0.06,269.08,313.0,0.0,0.0,0.0,
1771538230105390858,27447,0.0,1.1,0.0,0.5,0.04,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538230203656835,27547,0.0,1.4,0.0,0.2,-0.08,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538230306074031,27648,0.0,1.0,0.0,0.2,0.02,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.8,317.0,0.0,0.0,0.0,
1771538230404360711,27747,0.0,1.4,0.0,0.2,-0.02,-0.06,-0.06,11.06,13.19,-0.04,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538230506762926,27847,0.0,0.9,0.0,0.5,0.06,-0.16,-0.06,11.06,13.19,-0.02,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538230605059996,27948,0.0,1.3,0.0,0.0,-0.08,-0.04,-0.06,11.06,13.19,0.01,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538230707448470,28048,0.0,1.2,0.0,0.5,0.02,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.07,263.77,313.0,0.0,0.0,0.0,
1771538230805758002,28148,0.0,1.2,0.0,0.1,-0.02,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.08,264.8,312.0,0.0,0.0,0.0,
1771538230908155754,28249,0.0,1.2,0.0,0.5,-0.06,0.02,-0.06,11.06,13.19,0.0,0.03,-0.07,269.08,312.0,0.0,0.0,0.0,
1771538231006448323,28349,0.0,1.0,0.0,0.2,0.14,-0.14,-0.06,11.06,13.19,-0.01,0.03,-0.07,269.08,315.0,0.0,0.0,0.0,
1771538231108876150,28448,0.0,-0.1,0.0,0.3,0.06,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.05,269.08,315.0,0.0,0.0,0.0,
1771538231207132682,28549,0.0,0.5,0.0,0.4,-0.08,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,268.05,313.0,0.0,0.0,0.0,
1771538231309547711,28649,0.0,0.9,0.0,0.5,-0.04,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.07,268.05,312.0,0.0,0.0,0.0,
1771538231407844707,28749,0.0,0.7,0.0,0.2,0.06,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538231510231459,28850,0.0,1.1,0.0,0.2,0.02,0.02,-0.06,11.06,13.19,0.0,0.03,-0.06,264.8,316.0,0.0,0.0,0.0,
1771538231608542917,28950,0.0,1.0,0.0,0.2,0.04,-0.1,-0.06,11.06,13.19,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538231710941558,29050,0.0,0.6,0.0,0.0,0.08,-0.14,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.97,313.0,0.0,0.0,0.0,
1771538231809273720,29151,0.0,0.8,0.004,0.3,0.04,0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538231911646601,29251,0.0,0.9,0.0,0.1,-0.1,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538232009937596,29351,0.0,0.9,0.0,0.4,0.0,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538232112412034,29452,0.0,0.7,0.0,0.2,0.14,0.1,-0.06,11.06,13.19,-0.01,0.0,-0.03,269.08,314.0,0.0,0.0,0.0,
1771538232210633751,29552,0.0,0.8,0.0,0.3,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.06,263.94,314.0,0.0,0.0,0.0,
1771538232308865079,29652,0.0,0.9,0.0,0.2,0.0,-0.14,-0.06,11.06,13.19,-0.01,0.03,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538232411334331,29752,0.0,0.9,0.0,0.6,0.08,-0.14,-0.06,11.06,13.19,-0.03,0.01,-0.06,264.8,316.0,0.0,0.0,0.0,
1771538232519703940,29852,0.0,1.0,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538232612039023,29953,0.0,0.6,0.0,0.3,0.04,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771538232714432664,30053,0.0,1.0,0.0,0.5,-0.02,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,318.0,0.0,0.0,0.0,
1771538232812735178,30153,0.0,0.9,0.0,0.3,0.12,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.03,263.77,318.0,0.0,0.0,0.0,
1771538232915132207,30254,0.0,0.7,0.0,0.5,-0.08,0.06,-0.06,11.06,13.19,0.0,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771538233013430351,30354,0.0,0.7,0.0,0.2,-0.08,0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538233115832899,30454,0.0,1.2,0.0,0.3,0.04,0.06,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538233214115542,30555,0.0,1.3,0.0,0.2,-0.08,-0.14,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771538233316486553,30655,0.0,1.3,0.0,0.3,0.04,0.06,-0.06,11.06,13.19,0.0,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538233414826938,30755,0.0,1.3,0.0,0.3,-0.04,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,263.77,317.0,0.0,0.0,0.0,
1771538233517239949,30856,0.0,1.2,0.0,0.2,0.1,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771538233615534555,30956,0.0,1.5,0.0,0.3,0.02,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538233717927418,31056,0.0,1.2,0.0,0.5,0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538233816227099,31156,0.0,1.2,0.0,0.3,0.04,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.05,268.05,313.0,0.0,0.0,0.0,
1771538233918613221,31256,0.0,1.1,0.0,1.0,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538234016923402,31356,0.0,0.7,0.0,0.2,-0.02,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538234115222600,31456,0.0,0.7,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771538234217598278,31556,0.0,0.8,0.0,0.2,-0.04,-0.02,-0.06,11.06,13.19,-0.04,0.02,-0.04,268.05,314.0,0.0,0.0,0.0,
1771538234315917718,31656,0.0,0.9,0.0,0.4,-0.04,0.0,-0.06,11.06,13.19,0.0,0.01,-0.05,268.05,314.0,0.0,0.0,0.0,
1771538234418315877,31756,0.0,1.1,0.0,0.3,-0.1,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,269.08,315.0,0.0,0.0,0.0,
1771538234516613761,31856,0.0,1.0,0.0,0.0,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.06,268.05,315.0,0.0,0.0,0.0,
1771538234614892423,31956,0.0,0.9,0.0,0.5,-0.04,-0.08,-0.06,11.06,13.19,-0.01,0.02,-0.03,263.94,316.0,0.0,0.0,0.0,
1771538234717344546,32056,0.0,0.7,0.0,0.5,-0.08,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.03,269.08,316.0,0.0,0.0,0.0,
1771538234815589800,32156,0.0,0.8,0.0,0.5,0.1,0.08,-0.06,11.06,13.19,-0.02,0.02,-0.03,264.11,311.0,0.0,0.0,0.0,
1771538234918006885,32257,0.0,0.9,0.0,0.3,-0.1,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538235016270603,32357,0.0,0.7,0.0,0.6,-0.04,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538235118677521,32457,0.0,0.9,0.0,0.3,-0.18,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538235216957461,32558,0.0,0.8,0.0,1.5,-0.06,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.06,264.97,313.0,0.0,0.0,0.0,
1771538235319427824,32658,0.0,1.1,0.008,0.3,-0.02,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538235417700190,32757,0.0,1.2,0.004,0.2,0.0,-0.08,-0.06,11.06,13.19,0.0,0.04,-0.05,264.97,314.0,0.0,0.0,0.0,
1771538235520098349,32858,0.0,1.3,0.0,0.4,-0.06,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538235618382604,32958,0.0,1.3,0.0,0.2,0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.06,268.23,315.0,0.0,0.0,0.0,
1771538235720800189,33058,0.0,1.1,0.0,0.5,0.0,0.1,-0.06,11.06,13.19,-0.03,0.0,-0.05,268.05,316.0,0.0,0.0,0.0,
1771538235819093166,33158,0.0,1.3,0.0,0.4,0.02,0.04,-0.06,11.06,13.19,-0.03,0.0,-0.05,269.08,318.0,0.0,0.0,0.0,
1771538235921520196,33258,0.0,1.6,0.0,0.3,-0.1,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.06,263.94,318.0,0.0,0.0,0.0,
1771538236019791302,33358,0.0,1.2,0.0,0.2,0.06,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538236118104778,33458,0.0,1.2,0.0,0.3,0.08,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.04,263.94,315.0,0.0,0.0,0.0,
1771538236220460012,33558,0.0,1.3,0.0,0.3,0.0,0.12,-0.06,11.06,13.19,-0.03,0.02,-0.05,269.08,313.0,0.0,0.0,0.0,
1771538236318781655,33658,0.0,1.2,0.0,0.5,0.0,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.77,318.0,0.0,0.0,0.0,
1771538236421240593,33758,0.0,1.3,0.0,0.6,-0.02,-0.08,-0.06,11.06,13.19,-0.03,0.01,-0.01,264.8,318.0,0.0,0.0,0.0,
1771538236519493958,33858,0.0,1.3,0.0,0.2,-0.04,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538236617737805,33958,0.0,1.2,0.0,0.6,-0.14,-0.04,-0.06,11.06,13.19,-0.02,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771538236720198168,34058,0.0,1.3,0.0,0.5,0.08,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538236822705884,34158,0.0,1.4,0.0,0.3,0.0,0.0,-0.06,11.06,13.19,0.0,0.0,-0.03,264.8,318.0,0.0,0.0,0.0,
1771538236920883304,34258,0.0,1.3,0.0,0.1,0.02,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538237019200670,34358,0.0,1.5,0.0,0.3,-0.18,-0.16,-0.06,11.06,13.19,0.0,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538237121609440,34458,0.0,1.4,0.0,0.0,0.12,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538237219860547,34558,0.0,1.3,0.0,0.3,0.1,0.0,-0.06,11.06,13.19,-0.02,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538237322281447,34658,0.0,0.2,0.0,0.3,0.12,0.0,-0.06,11.06,13.19,-0.01,0.02,-0.06,263.77,316.0,0.0,0.0,0.0,
1771538237420586683,34758,0.0,0.9,0.0,0.4,-0.04,-0.12,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538237522973379,34859,0.0,0.9,0.0,0.2,0.16,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538237621274430,34959,0.0,0.8,0.0,0.3,-0.08,0.02,-0.06,11.06,13.19,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538237729641094,35058,0.0,1.0,0.0,0.4,0.06,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538237821982770,35159,0.0,1.0,0.0,0.2,0.06,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538237920266172,35259,0.0,0.9,0.0,0.5,0.08,-0.12,-0.06,11.06,13.19,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538238022671572,35358,0.0,0.8,0.0,0.4,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.03,-0.02,264.8,317.0,0.0,0.0,0.0,
1771538238121006753,35459,0.0,0.7,0.0,0.3,-0.02,-0.18,-0.06,11.06,13.19,-0.03,0.03,-0.05,263.77,317.0,0.0,0.0,0.0,
1771538238223364764,35559,0.0,0.9,0.0,0.5,0.06,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538238321670389,35659,0.0,0.6,0.0,0.3,-0.06,-0.18,-0.06,11.06,13.19,-0.01,0.03,-0.04,264.97,312.0,0.0,0.0,0.0,
1771538238424068030,35759,0.0,0.9,0.0,0.5,0.04,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.05,264.97,318.0,0.0,0.0,0.0,
1771538238522370155,35859,0.0,0.8,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,0.0,0.04,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538238630750022,35959,0.0,1.1,0.0,0.4,-0.02,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.06,263.94,314.0,0.0,0.0,0.0,
1771538238723083642,36059,0.0,1.2,0.0,0.3,-0.08,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538238821303212,36159,0.0,0.9,0.0,0.3,0.18,-0.12,-0.06,11.06,13.19,-0.03,-0.03,-0.04,264.97,312.0,0.0,0.0,0.0,
1771538238923776853,36259,0.0,0.6,0.0,0.2,0.02,-0.12,-0.06,11.06,13.19,-0.01,-0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771538239022070459,36359,0.0,1.0,0.0,0.1,-0.27,-0.12,-0.06,11.06,13.19,0.0,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
