timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419569741777557,22917,9.816,241.7,9.136,-94.5,1.78,2.77,-35.13,8.44,7.5,0.2,-0.37,-0.41,241.47,193.0,64.35,75.47,2.0,4.0
1773419569860535390,23017,9.34,188.3,10.42,-122.7,1.64,2.54,-35.63,8.06,7.38,-0.38,0.01,0.44,11845.85,167.0,65.27,73.24,2.0,4.0
1773419569962950930,23138,9.572,212.0,10.144,-139.1,2.29,2.62,-35.81,8.06,7.38,0.12,0.25,-0.46,197.91,167.0,60.91,68.08,2.0,4.0
1773419570081736474,23238,9.012,207.4,10.448,-98.3,2.29,2.83,-36.0,8.13,7.25,-0.04,-0.03,-0.29,11844.3,176.0,65.44,75.06,2.0,4.0
1773419570190107437,23358,8.896,199.4,10.444,-115.6,2.68,2.58,-36.5,8.19,7.0,-0.29,-0.15,0.37,208.54,195.0,62.74,71.0,2.0,4.0
1773419570302914609,23458,10.18,236.2,10.44,-121.3,2.52,2.38,-36.69,8.19,6.88,-0.09,0.06,0.19,11848.25,184.0,62.54,71.89,2.0,4.0
1773419570423571919,23579,9.612,174.7,9.152,-94.6,2.6,2.34,-36.81,8.06,6.63,0.04,-0.35,0.56,11850.82,184.0,63.91,72.93,2.0,4.0
1773419570515935881,23692,8.78,210.3,10.44,-126.8,2.68,2.36,-37.31,7.63,6.25,-0.09,0.03,-0.03,183.5,198.0,62.74,66.04,2.0,4.0
1773419570638810026,23792,9.124,206.6,9.692,-129.9,2.56,2.11,-37.56,7.25,6.0,0.21,-0.07,0.4,11853.05,225.0,62.91,68.35,4.0,4.0
1773419570946040717,23913,9.616,239.1,9.328,-131.0,2.17,2.97,-37.63,6.94,5.94,-0.12,0.07,-0.07,11850.65,214.0,65.26,67.36,4.0,4.0
1773419570957240091,24034,9.32,179.7,10.052,-124.1,2.03,2.66,-37.56,7.25,6.19,-0.09,-0.16,0.17,203.4,214.0,65.07,68.89,4.0,4.0
1773419570978797645,24134,10.12,181.7,9.936,-150.6,2.29,2.36,-37.94,7.5,6.31,0.15,0.02,-0.29,11849.62,214.0,65.07,70.81,4.0,4.0
1773419571101671556,24256,8.692,201.2,10.312,-115.1,2.25,2.44,-38.25,7.63,6.44,-0.22,-0.04,-0.23,11851.68,191.0,64.51,67.91,4.0,6.0
1773419571216367972,24378,10.388,164.7,10.34,-125.4,2.48,2.71,-38.44,7.81,6.56,-0.28,-0.08,0.07,11852.02,191.0,61.51,69.56,4.0,6.0
1773419571335162881,24492,10.376,189.8,10.464,-113.0,2.34,2.44,-39.0,8.0,6.69,0.43,0.11,-0.19,11852.54,193.0,63.86,68.07,4.0,6.0
1773419571433460496,24611,9.76,168.9,10.412,-136.0,2.4,2.29,-39.38,8.0,6.75,0.44,0.65,-0.56,208.72,191.0,62.74,69.34,4.0,6.0
1773419571556356842,24711,10.212,166.1,10.428,-160.1,2.46,3.09,-39.81,8.13,7.0,0.07,-0.11,0.03,11860.94,202.0,62.91,62.41,4.0,6.0
1773419571671056629,24833,10.044,236.4,10.436,-131.0,2.05,2.29,-39.75,8.5,7.38,-0.1,0.11,0.07,11855.97,202.0,64.83,64.08,4.0,6.0
1773419571789846797,24946,8.812,179.6,10.46,-123.3,2.23,1.86,-40.0,9.38,7.94,-0.15,0.1,-0.07,11857.68,175.0,60.15,68.64,4.0,6.0
1773419571908576960,25065,9.316,168.8,10.452,-216.0,3.52,2.46,-41.63,11.5,9.13,0.45,-0.36,-0.01,11859.74,201.0,55.67,68.2,4.0,6.0
1773419572011034386,25186,9.16,211.7,10.424,-156.8,2.79,2.13,-43.19,12.31,9.25,-0.77,-0.64,0.21,176.3,201.0,59.33,63.15,4.0,6.0
1773419572109324870,25286,9.624,205.9,9.976,-162.5,2.89,3.18,-43.06,12.06,8.31,0.37,0.73,-0.15,180.08,173.0,59.58,59.58,4.0,6.0
1773419572211766157,25387,10.088,150.7,9.584,-127.9,3.01,2.13,-43.13,12.19,8.25,0.1,-0.13,-0.14,196.54,173.0,59.12,61.81,4.0,6.0
1773419572314141885,25487,9.88,156.8,10.3,-125.7,2.13,2.77,-43.25,12.06,8.0,0.16,-0.02,0.03,188.48,175.0,62.76,58.78,4.0,6.0
1773419572412455555,25587,10.348,177.3,9.376,-126.0,2.15,2.79,-43.38,12.06,7.94,0.1,0.02,-0.07,170.3,177.0,61.09,59.44,4.0,6.0
1773419572510724166,25688,10.436,186.9,9.292,-167.0,2.13,2.46,-43.25,11.94,8.0,-0.02,0.2,0.29,218.83,177.0,61.81,55.54,4.0,6.0
1773419572613167158,25788,9.3,177.6,10.088,-157.3,1.66,2.95,-43.06,12.0,8.13,-0.16,-0.07,-0.03,179.39,176.0,63.35,56.14,6.0,6.0
1773419572711479347,25887,9.268,150.7,10.224,-142.2,1.52,2.09,-43.06,12.13,8.19,-0.05,-0.07,-0.05,187.11,172.0,64.2,60.86,6.0,6.0
1773419572836116299,25988,9.988,149.7,10.328,-126.9,1.99,1.86,-43.13,12.38,8.13,0.26,-0.06,-0.17,11859.05,183.0,64.27,62.78,6.0,6.0
1773419572936745713,26110,8.96,159.6,9.304,-105.3,2.29,2.7,-43.25,12.44,8.06,0.02,0.11,-0.26,180.59,183.0,64.0,57.26,6.0,6.0
1773419573061995940,26210,9.312,155.5,9.848,-143.8,3.2,2.54,-43.25,12.44,8.06,0.09,-0.37,-0.21,11869.69,190.0,60.35,58.89,6.0,8.0
1773419573157977925,26332,9.944,183.0,9.692,-207.2,2.62,2.27,-43.38,12.5,7.88,-0.11,0.1,-0.11,182.82,190.0,55.54,57.33,6.0,8.0
1773419573280834377,26432,10.432,167.2,10.36,-170.0,2.27,2.87,-43.31,12.5,7.75,-0.01,0.14,0.02,11865.91,188.0,59.33,57.41,6.0,8.0
1773419573403679383,26554,10.32,153.5,9.764,-183.8,2.6,2.62,-43.31,12.38,7.75,0.12,0.1,-0.73,11866.26,211.0,58.94,58.24,6.0,8.0
1773419573522469802,26678,9.636,135.2,9.084,-190.7,2.32,2.46,-43.5,12.25,7.81,0.19,0.06,-0.46,11871.4,213.0,59.28,55.24,6.0,8.0
1773419573624924122,26799,10.1,183.3,10.472,-137.4,2.62,3.01,-43.56,12.19,7.88,-0.24,0.03,-0.2,187.79,213.0,61.75,54.27,6.0,8.0
1773419573743681909,26898,10.328,138.4,10.268,-126.5,2.58,1.8,-43.44,12.38,7.88,0.13,-0.08,-0.11,11859.05,227.0,62.55,59.18,6.0,8.0
1773419573870679584,27019,10.136,145.2,10.304,-152.6,1.7,1.46,-43.5,12.63,7.81,0.15,0.06,-0.42,11866.08,223.0,61.43,57.98,6.0,8.0
1773419573989469707,27144,9.78,148.4,10.464,-125.3,2.56,2.03,-43.5,12.63,7.63,-0.32,-0.02,0.26,11870.2,208.0,60.44,54.33,6.0,8.0
1773419574112352225,27265,10.048,190.5,9.556,-127.4,3.13,2.95,-43.44,12.75,7.5,-0.11,-0.01,-0.11,11867.46,216.0,59.64,56.84,6.0,8.0
1773419574231168748,27385,9.836,153.2,10.192,-156.5,2.32,2.07,-43.63,12.81,7.31,-0.18,0.07,-0.08,11868.14,250.0,59.15,56.37,6.0,8.0
1773419574349911618,27505,10.424,184.3,8.996,-148.8,2.34,2.5,-43.69,12.75,7.25,-0.28,-0.08,0.05,11866.94,250.0,59.83,55.4,6.0,8.0
1773419574472802557,27623,8.532,159.2,10.476,-179.8,2.48,2.73,-43.63,12.63,7.19,-0.08,0.03,-0.24,11870.2,206.0,58.61,56.59,8.0,8.0
1773419574591599245,27746,9.44,126.1,9.992,-166.1,2.73,2.29,-43.69,12.44,7.06,0.09,-0.08,0.0,11873.63,236.0,58.67,54.53,8.0,8.0
1773419574909997434,27867,9.532,131.8,10.3,-157.7,2.46,2.7,-43.75,12.38,6.94,0.01,0.0,0.12,11873.8,264.0,57.76,54.28,8.0,8.0
1773419574920808027,27987,9.836,113.3,10.492,-192.1,3.05,2.56,-43.44,12.56,6.69,-0.09,0.27,-0.6,11876.03,264.0,57.84,55.65,8.0,8.0
1773419574952074949,28103,9.964,168.5,9.956,-179.0,2.09,2.6,-43.19,12.81,6.44,0.11,0.01,-0.4,11877.06,238.0,58.94,52.63,8.0,8.0
1773419575074936373,28226,9.952,171.7,10.432,-202.1,2.66,3.16,-42.75,12.81,6.31,-0.2,-0.08,-0.47,11880.32,226.0,57.26,52.54,8.0,10.0
1773419575211996238,28349,10.304,183.6,9.24,-216.8,3.2,2.62,-42.5,12.88,6.31,0.03,0.03,-0.27,11876.89,204.0,56.14,54.08,8.0,10.0
1773419575304323023,28478,10.328,171.3,9.416,-183.6,2.09,1.86,-42.44,12.81,6.25,-0.04,0.13,-0.27,227.75,204.0,58.78,55.61,8.0,10.0
1773419575427169058,28577,9.72,137.9,10.248,-169.0,2.11,2.52,-42.44,12.63,6.44,-0.14,-0.03,0.12,11870.2,233.0,59.18,55.82,8.0,10.0
1773419575529621966,28702,8.88,125.4,10.384,-173.1,2.23,2.66,-42.44,12.31,6.63,0.0,-0.06,-0.04,226.21,233.0,58.94,57.26,8.0,10.0
1773419575652508282,28802,10.232,105.5,9.988,-156.1,2.19,2.27,-42.38,12.0,6.75,-0.02,-0.08,-0.21,11867.29,213.0,60.63,56.3,8.0,10.0
1773419575750848999,28924,9.956,130.9,10.492,-196.9,2.73,2.3,-42.44,11.81,6.81,-0.1,-0.11,-0.03,203.4,217.0,58.3,55.06,8.0,10.0
1773419575876114589,29024,9.712,138.4,9.26,-181.9,2.6,1.43,-42.44,12.0,6.81,0.23,0.01,0.01,11867.8,198.0,59.14,56.64,8.0,10.0
1773419576002529852,29147,9.912,149.5,10.368,-133.9,2.09,2.4,-42.13,12.06,6.75,-0.1,-0.07,-0.11,11871.23,200.0,58.4,55.0,8.0,10.0
1773419576117246186,29267,9.66,147.2,9.076,-148.6,3.36,2.81,-42.13,12.13,6.75,-0.11,-0.27,-0.02,11881.35,200.0,54.18,51.99,8.0,10.0
1773419576209590913,29382,9.608,164.1,10.184,-187.6,2.73,2.77,-42.0,12.13,6.75,0.14,0.29,-0.26,215.75,190.0,53.44,51.82,8.0,10.0
1773419576332414549,29483,9.908,129.6,10.38,-143.4,2.56,2.66,-41.88,12.0,6.69,0.08,0.08,0.09,11868.14,203.0,56.14,54.13,8.0,10.0
1773419576430740883,29604,9.632,92.5,9.22,-189.1,2.44,2.11,-41.81,11.88,6.69,-0.15,0.08,-0.1,203.91,203.0,56.14,59.64,8.0,10.0
1773419576533185422,29705,9.652,122.1,10.236,-183.2,2.44,2.3,-41.88,11.69,6.81,-0.13,0.03,-0.13,225.01,211.0,58.54,54.53,8.0,10.0
1773419576651961266,29804,10.352,98.5,10.38,-120.0,2.19,1.56,-41.63,11.5,6.88,-0.04,0.09,-0.19,11867.29,199.0,61.29,53.81,10.0,10.0
1773419576754418194,29925,10.42,135.7,9.848,-159.6,1.7,1.93,-41.44,11.44,6.94,-0.09,-0.07,-0.25,223.12,199.0,59.88,54.27,10.0,10.0
1773419576877225810,30025,10.508,142.8,10.044,-182.5,2.97,2.52,-41.44,11.5,6.94,0.24,0.06,-0.37,11873.29,196.0,59.18,55.33,10.0,10.0
1773419576975562608,30149,10.464,131.2,10.48,-123.3,2.7,2.46,-41.06,11.63,6.81,-0.25,0.07,-0.06,230.32,204.0,60.15,54.13,10.0,10.0
1773419577094344626,30249,9.564,139.0,10.504,-165.8,2.68,2.21,-40.69,11.88,6.75,-0.01,-0.07,0.04,11877.58,203.0,59.93,53.0,10.0,10.0
1773419577209037477,30368,10.052,125.5,9.396,-175.4,2.85,2.13,-40.25,12.0,6.63,0.09,-0.16,0.18,11880.15,203.0,59.39,50.37,10.0,10.0
1773419577311439072,30483,8.584,155.4,10.308,-127.8,3.09,2.32,-39.88,12.0,6.56,-0.09,0.0,-0.22,232.21,199.0,58.3,48.58,10.0,12.0
1773419577430166152,30583,8.664,148.9,10.44,-159.9,2.62,2.81,-39.31,12.0,6.44,0.19,0.17,0.04,11869.86,204.0,60.92,53.49,10.0,12.0
1773419577532607324,30704,10.268,107.4,10.204,-148.2,1.8,1.35,-39.19,11.81,6.38,0.08,0.03,0.09,214.2,204.0,60.91,57.33,10.0,12.0
1773419577655496808,30804,9.96,111.8,10.412,-134.2,1.66,2.36,-39.13,11.56,6.5,-0.14,-0.01,-0.16,11869.69,207.0,63.03,54.37,10.0,12.0
1773419577778403387,30927,9.32,103.7,10.484,-107.8,2.58,1.74,-38.69,11.5,6.56,0.03,-0.01,0.24,11872.6,203.0,61.24,53.58,10.0,12.0
1773419577901288446,31051,9.696,121.4,10.092,-120.3,2.27,1.91,-38.19,11.38,6.94,0.28,-0.07,-0.06,11869.34,199.0,61.61,54.08,10.0,12.0
1773419578020062845,31172,10.328,130.6,9.268,-106.1,2.44,2.38,-37.56,11.25,7.25,-0.25,0.17,0.03,11871.74,197.0,60.05,53.15,10.0,12.0
1773419578138856635,31291,10.172,144.3,9.94,-130.8,1.93,1.86,-36.88,11.44,7.63,0.11,0.02,-0.13,11872.09,197.0,60.15,54.13,10.0,12.0
1773419578265835769,31412,10.088,125.8,9.6,-151.3,1.72,2.05,-36.56,11.5,8.0,0.26,0.05,-0.04,11872.43,200.0,60.71,51.57,10.0,12.0
1773419578384592872,31537,10.008,168.1,9.016,-129.6,1.8,2.44,-35.94,11.25,8.44,-0.05,0.2,-0.11,11871.23,222.0,62.98,49.98,10.0,12.0
1773419578482913375,31657,9.96,159.1,10.076,-123.8,2.73,1.95,-35.5,10.88,9.06,-0.15,0.1,-0.06,188.48,222.0,59.88,50.52,10.0,12.0
1773419578585339107,31757,10.184,127.5,9.944,-107.1,2.19,2.3,-34.94,10.56,9.75,-0.09,-0.14,-0.06,4551.44,199.0,61.88,52.31,12.0,12.0
1773419578714171769,31857,9.552,132.1,9.068,-123.7,1.8,2.97,-34.5,10.38,9.94,-0.1,0.21,-0.51,11869.17,183.0,61.83,54.17,12.0,12.0
1773419578831098660,31978,9.824,145.0,10.444,-157.7,2.5,1.86,-34.25,10.38,10.0,0.06,-0.19,-0.28,11876.03,189.0,57.98,53.15,12.0,12.0
1773419578945779240,32102,10.256,132.5,10.424,-150.8,2.79,1.84,-33.94,10.13,10.06,-0.05,-0.19,0.2,11876.03,189.0,56.61,53.78,12.0,12.0
1773419579068676797,32218,9.724,132.6,10.428,-205.5,2.66,2.13,-33.81,10.13,10.06,-0.22,0.0,-0.25,11879.46,188.0,54.53,53.15,12.0,12.0
1773419579166992444,32339,9.98,117.5,10.428,-193.2,2.73,1.89,-33.5,10.25,10.0,-0.42,0.1,-0.12,191.91,188.0,54.27,54.27,12.0,12.0
1773419579265296571,32438,9.7,127.8,10.452,-177.7,3.24,2.44,-33.44,10.31,10.06,0.06,0.1,0.25,191.74,183.0,55.61,54.02,12.0,12.0
1773419579367663308,32538,9.956,188.0,10.08,-160.4,2.25,3.07,-33.31,10.06,10.25,0.0,0.2,0.28,174.42,176.0,57.57,52.41,12.0,12.0
1773419579466011679,32638,9.676,182.9,9.264,-159.1,2.25,2.44,-33.31,9.69,10.44,-0.22,0.17,-0.18,174.42,176.0,56.44,50.16,12.0,12.0
1773419579584782731,32737,9.22,139.2,9.788,-133.4,2.68,2.48,-33.31,9.38,10.63,-0.11,0.0,0.0,11878.26,181.0,58.56,48.39,12.0,14.0
1773419579687201675,32858,8.812,165.0,10.428,-125.9,1.95,2.85,-33.19,9.13,10.69,0.08,0.31,0.06,192.42,153.0,59.91,51.82,12.0,14.0
1773419579805960782,32958,10.388,120.3,9.208,-171.4,2.13,2.73,-33.44,8.94,10.69,-0.11,0.45,-0.11,11873.97,181.0,57.8,52.81,12.0,14.0
1773419579928865744,33078,9.764,128.2,10.432,-174.9,3.05,2.34,-33.5,8.69,10.63,0.1,-0.16,-0.03,11874.15,178.0,57.54,51.93,12.0,14.0
1773419580027171485,33199,10.452,148.0,9.896,-128.3,2.99,2.75,-33.81,8.44,10.5,0.01,-0.3,-0.56,195.68,178.0,56.75,49.42,12.0,14.0
1773419580129575012,33299,9.912,167.0,10.432,-168.7,2.19,2.46,-34.25,8.5,10.19,-0.51,0.2,-0.14,195.34,183.0,57.2,49.25,12.0,14.0
1773419580227926973,33399,9.284,129.4,10.444,-164.7,2.95,2.01,-33.69,8.75,9.75,0.16,0.1,0.02,199.45,183.0,55.54,50.16,12.0,14.0
1773419580350733875,33499,9.968,133.5,10.348,-233.0,4.67,2.19,-32.88,8.88,9.5,-0.16,-0.07,-0.18,11879.12,179.0,51.19,50.24,12.0,14.0
1773419580449060223,33619,10.428,151.1,10.42,-172.7,2.64,2.21,-32.75,9.0,9.5,0.12,-0.23,-0.01,194.31,187.0,57.79,51.18,12.0,14.0
1773419580547380479,33718,9.628,121.1,9.796,-178.6,2.87,2.17,-32.75,8.94,9.5,-0.21,0.01,0.15,183.33,187.0,57.95,48.89,12.0,14.0
1773419580753999442,33817,10.26,152.0,10.124,-136.4,2.21,2.32,-32.63,8.75,9.44,-0.18,0.02,0.01,11881.52,188.0,57.89,46.41,14.0,14.0
1773419580772660301,33944,10.248,151.7,10.116,-172.3,2.05,3.03,-32.63,8.63,9.31,0.19,-0.15,0.47,196.2,188.0,57.14,45.11,14.0,14.0
1773419580875052087,34044,10.028,133.0,10.404,-127.2,2.66,2.23,-32.69,8.56,9.19,-0.02,0.1,0.0,209.57,188.0,57.33,47.48,14.0,14.0
1773419581321986600,34145,10.264,165.8,10.268,-143.6,3.38,2.81,-32.94,8.44,9.06,0.0,0.08,0.22,228.61,185.0,56.94,50.52,14.0,14.0
1773419581387064989,34245,10.052,145.1,9.372,-176.7,1.95,2.52,-33.13,8.31,8.94,-0.37,0.12,-0.53,11881.52,185.0,56.96,50.03,14.0,14.0
1773419581391163311,34369,10.412,137.2,10.44,-206.2,2.99,2.3,-33.56,8.31,8.75,-0.16,0.01,-0.01,208.89,185.0,52.83,47.88,14.0,14.0
1773419581402519889,34469,8.812,167.1,9.948,-183.9,2.68,2.34,-33.69,8.31,8.56,-0.03,0.22,-0.35,207.69,201.0,55.87,49.39,14.0,14.0
1773419581419834012,34569,10.396,153.3,10.304,-145.0,2.27,2.32,-33.75,8.31,8.38,0.03,0.0,0.1,11884.44,207.0,55.31,49.33,14.0,14.0
1773419581542727812,34689,8.688,165.8,9.92,-152.8,3.34,1.72,-33.63,8.31,8.38,-0.29,0.5,-0.53,11884.26,204.0,55.43,47.72,14.0,14.0
1773419581641045067,34812,10.372,168.2,9.456,-169.5,2.38,2.5,-33.19,8.56,8.5,0.04,-0.13,-0.06,243.02,204.0,54.99,46.4,14.0,14.0
1773419581850003379,34913,10.4,157.0,10.368,-183.1,2.91,2.46,-33.06,8.69,8.56,0.04,0.08,-0.19,11892.32,252.0,57.41,45.45,14.0,14.0
1773419581886799813,35035,10.072,211.4,9.744,-159.9,3.2,3.36,-32.81,8.81,8.56,-0.05,-0.16,0.15,11896.44,220.0,54.53,40.03,14.0,14.0
1773419582009678760,35155,10.236,204.2,9.904,-161.2,3.09,3.77,-32.5,8.94,8.56,0.0,0.08,-0.36,11891.29,212.0,55.43,40.7,14.0,16.0
1773419582132569492,35279,10.396,155.5,10.08,-179.7,2.93,3.36,-32.19,9.06,8.44,-0.35,0.0,-0.56,11880.66,228.0,57.47,46.11,14.0,16.0
1773419582247267386,35401,10.212,169.2,10.36,-130.1,2.52,2.64,-31.69,9.19,8.25,0.16,0.25,-0.08,11869.69,228.0,59.31,54.92,14.0,16.0
1773419582370096837,35518,10.08,138.5,10.144,-120.7,2.36,2.36,-31.5,9.25,8.13,0.0,-0.01,0.05,11874.15,198.0,60.54,51.5,14.0,16.0
1773419582488904864,35639,10.428,102.3,10.424,-141.3,2.05,1.95,-31.25,9.25,8.13,0.17,-0.01,0.31,11878.6,232.0,59.36,50.38,14.0,16.0
1773419582591339957,35761,9.768,157.1,10.28,-172.1,2.79,2.3,-31.19,9.06,8.06,0.02,0.08,-0.41,201.17,232.0,58.01,50.52,14.0,16.0
1773419582689646194,35861,10.34,144.7,10.404,-183.4,2.99,2.17,-31.19,9.0,8.0,0.19,-0.08,-0.11,192.77,236.0,54.58,49.9,14.0,16.0
1773419582812525629,35961,10.396,125.2,10.112,-148.2,2.01,1.91,-31.06,9.0,8.13,-0.06,0.22,-0.24,11872.77,237.0,59.79,51.82,16.0,16.0
1773419582931297154,36081,9.568,124.5,10.436,-124.4,2.58,2.13,-30.69,9.25,8.19,0.26,0.06,-0.3,11883.58,221.0,58.46,49.41,16.0,16.0
1773419583039653771,36201,10.372,187.2,9.848,-208.3,3.11,3.5,-30.37,9.38,8.25,0.09,-0.24,-0.15,191.74,221.0,52.87,43.08,16.0,16.0
1773419583152497929,36301,10.388,234.2,10.328,-144.5,3.28,3.61,-30.12,9.5,8.31,-0.17,0.08,-0.06,11899.53,212.0,53.58,39.23,16.0,16.0
1773419583271288599,36421,10.252,227.2,10.408,-188.0,3.09,3.22,-29.69,9.81,8.31,-0.03,0.3,0.01,11884.78,223.0,55.43,44.21,16.0,16.0
1773419583390023636,36542,9.896,149.0,9.712,-177.2,2.5,2.23,-29.62,10.0,8.31,0.02,-0.11,-0.19,11880.83,220.0,55.43,49.12,16.0,16.0
1773419583508822380,36660,9.352,104.2,10.424,-186.5,3.18,2.05,-29.69,10.06,8.31,-0.18,0.08,-0.03,11881.52,220.0,54.66,50.23,16.0,16.0
1773419583631735771,36779,10.08,122.7,10.396,-171.6,2.46,2.01,-29.75,9.94,8.38,0.16,-0.01,0.12,11880.49,229.0,56.14,50.12,16.0,16.0
1773419583740112466,36901,9.5,118.9,10.452,-191.7,2.95,1.82,-29.56,9.88,8.5,0.34,-0.17,-0.11,228.61,229.0,54.92,51.25,16.0,16.0
1773419583852897435,37002,9.66,136.2,9.94,-120.1,1.84,2.05,-29.44,9.75,8.56,0.1,0.06,0.05,11877.4,236.0,57.41,50.24,16.0,16.0
1773419583992171682,37124,10.404,108.0,10.256,-173.9,2.34,1.91,-29.25,9.75,8.5,-0.08,0.01,-0.18,11879.29,222.0,56.84,52.63,16.0,16.0
1773419584094605566,37263,10.408,142.1,10.308,-136.8,2.62,2.34,-28.94,9.94,8.44,-0.28,-1.13,2.71,203.74,218.0,55.37,51.91,16.0,16.0
1773419584192974260,37363,9.54,136.3,10.388,-154.6,3.05,1.93,-28.87,10.13,8.44,0.03,0.06,-0.44,208.89,218.0,56.44,51.06,16.0,16.0
1773419584295272085,37464,10.432,154.4,10.16,-178.8,3.01,2.19,-28.94,10.31,8.44,0.09,0.1,-0.09,179.56,230.0,54.53,48.92,16.0,16.0
1773419584393565608,37564,9.368,160.3,10.288,-196.3,2.7,3.18,-28.75,10.44,8.38,0.26,-0.04,-0.21,171.67,217.0,51.18,44.58,16.0,16.0
1773419584496094131,37664,9.772,143.6,10.084,-179.0,2.5,2.79,-28.62,10.44,8.38,-0.24,0.0,-0.47,157.78,217.0,51.25,43.02,16.0,18.0
1773419584594328558,37764,9.644,152.9,9.716,-210.0,3.36,2.73,-28.44,10.44,8.31,0.18,0.21,-0.05,157.61,250.0,52.13,45.71,16.0,18.0
1773419584702701931,37863,10.224,151.3,10.008,-182.0,3.11,2.29,-28.44,10.5,8.25,0.04,0.15,-0.1,157.78,195.0,51.36,47.15,16.0,18.0
1773419584795074692,37963,10.38,135.3,9.436,-208.6,3.54,1.97,-28.62,10.44,8.25,0.19,0.07,0.06,155.04,195.0,54.33,50.7,16.0,18.0
1773419584893343084,38063,10.208,159.3,9.6,-162.1,2.73,2.7,-28.56,10.38,8.25,-0.16,0.0,0.04,166.87,215.0,57.74,50.52,18.0,18.0
1773419585126012802,38163,10.42,117.0,10.452,-152.5,2.77,1.88,-28.5,10.38,8.25,-0.02,0.01,-0.1,11883.06,221.0,57.46,49.53,18.0,18.0
1773419585137496513,38284,9.58,143.9,9.836,-174.0,3.03,2.27,-28.31,10.38,8.19,0.1,-0.06,-0.08,11879.98,198.0,55.67,50.8,18.0,18.0
1773419585249666203,38405,10.064,161.7,10.452,-151.2,2.91,2.34,-28.0,10.44,8.0,-0.12,0.06,-0.04,11875.86,198.0,56.62,50.81,18.0,18.0
1773419585352055053,38519,10.356,174.2,10.1,-164.2,2.83,2.7,-27.5,10.94,7.63,0.01,-0.11,-0.07,203.23,219.0,58.3,51.82,18.0,18.0
1773419585450374122,38619,9.564,169.7,10.4,-181.5,2.54,2.85,-27.06,11.56,7.13,0.1,0.13,-0.66,204.94,219.0,54.92,47.59,18.0,18.0
1773419585569213460,38719,9.912,179.4,9.596,-197.7,2.25,3.5,-26.81,11.88,6.88,0.31,-0.05,0.02,11896.95,239.0,54.37,41.38,18.0,18.0
1773419585671598051,38839,9.588,244.4,10.408,-139.7,2.93,4.1,-26.56,11.88,6.69,-0.05,0.28,-0.45,229.64,233.0,52.83,39.63,18.0,18.0
1773419585793999124,38939,8.552,184.1,10.42,-179.9,2.73,2.89,-26.5,11.81,6.63,-0.37,0.18,-0.27,11884.78,239.0,55.8,43.85,18.0,18.0
1773419585892780866,39060,9.852,175.2,9.996,-132.4,2.83,3.03,-26.5,11.63,6.63,0.07,0.16,-0.14,254.85,239.0,54.92,47.59,18.0,18.0
1773419586013998044,39160,9.796,137.4,10.276,-151.9,2.11,2.13,-26.37,11.5,6.75,-0.16,0.06,-0.12,11877.06,217.0,59.33,50.24,18.0,18.0
1773419586134474325,39279,10.012,180.3,9.86,-154.2,2.01,3.13,-26.19,11.5,6.75,-0.08,0.02,-0.18,11880.49,220.0,57.54,49.82,18.0,18.0
1773419586253233290,39401,9.92,149.3,9.028,-183.6,2.7,2.66,-25.94,11.56,6.56,-0.17,0.11,-0.11,11879.98,245.0,56.84,48.42,18.0,18.0
1773419586355589588,39522,9.672,166.0,10.088,-148.8,2.48,2.56,-25.25,11.63,6.44,0.04,0.05,-0.04,259.65,245.0,57.33,48.37,18.0,18.0
1773419586474410501,39622,10.432,118.0,9.888,-168.3,3.11,2.13,-25.0,11.69,6.31,0.23,-0.06,-0.14,11884.26,219.0,56.3,51.0,18.0,18.0
1773419586685991136,39744,9.804,123.2,10.404,-164.7,2.21,2.01,-24.5,11.94,6.19,-0.06,0.17,0.29,11880.15,242.0,56.37,50.8,18.0,18.0
1773419586697250691,39864,8.636,182.7,9.776,-181.4,2.91,2.44,-24.0,12.13,6.13,0.06,0.05,-0.21,218.49,242.0,54.92,49.42,18.0,18.0
1773419586797985901,39964,10.408,173.7,9.588,-137.0,2.38,2.83,-23.5,11.94,6.19,-0.3,0.16,-0.23,199.63,238.0,55.09,47.22,18.0,18.0
1773419586920893036,40065,10.364,213.6,10.428,-192.7,2.46,3.34,-22.94,11.63,6.25,-0.35,-0.04,-0.04,11883.23,189.0,56.47,47.55,20.0,20.0
1773419587019204572,40186,9.24,0.0,10.424,-171.4,2.34,3.26,-22.25,11.25,6.44,-0.06,0.19,-0.1,232.38,189.0,58.58,47.59,20.0,20.0
1773419587121604341,40287,8.98,162.3,10.372,-154.0,2.54,2.38,-21.37,10.94,6.5,0.04,-0.05,0.0,222.95,203.0,60.37,48.46,20.0,20.0
1773419587244563109,40387,10.26,155.0,9.016,-176.3,2.32,2.6,-21.12,10.94,6.44,-0.16,0.06,-0.25,11869.51,219.0,58.45,53.49,20.0,20.0
1773419587346842946,40513,9.412,156.8,10.284,-158.3,2.05,2.11,-21.0,10.75,6.38,0.06,0.04,0.05,215.23,219.0,58.43,53.27,20.0,20.0
1773419587465643196,40613,10.412,133.0,9.52,-163.2,2.09,2.46,-20.81,10.63,6.38,-0.36,0.11,-0.39,11875.86,209.0,56.93,53.58,20.0,20.0
