timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014038474042572,20922,11.028,1.7,9.54,-17.0,0.86,-0.02,-51.88,8.13,12.56,-0.3,-0.09,0.19,145.6,382.0,33.17,0.0,8.0,4.0
1771014038572318090,21022,9.084,1.7,9.852,-10.8,0.37,-0.06,-52.0,8.31,12.13,-0.02,-0.1,-0.05,362.55,382.0,33.33,0.0,8.0,4.0
1771014038674699704,21123,11.036,2.2,10.952,-14.7,0.47,-0.04,-51.75,8.63,12.0,0.26,-0.09,-0.08,358.09,386.0,33.36,0.0,8.0,4.0
1771014038772984055,21223,9.36,2.0,10.956,-17.1,0.86,-0.08,-51.56,8.31,12.0,0.06,-0.02,0.0,362.72,387.0,32.51,0.0,8.0,4.0
1771014038875380520,21323,9.088,2.7,10.972,-22.1,0.33,0.0,-50.88,7.81,12.13,-0.08,-0.31,0.14,364.78,387.0,33.14,0.0,8.0,4.0
1771014038973696573,21423,9.084,2.2,10.928,-24.1,0.51,-0.06,-48.75,7.81,12.19,0.64,-0.23,0.25,374.73,385.0,33.36,0.0,8.0,4.0
1771014039071982080,21522,10.944,2.8,10.968,-20.1,0.2,-0.04,-45.81,7.94,11.88,0.03,0.02,-0.2,382.27,392.0,32.84,0.0,8.0,4.0
1771014039174365343,21622,10.996,1.6,10.244,-13.1,0.59,-0.16,-42.38,7.69,12.19,-0.08,-0.17,-0.25,379.36,392.0,32.25,0.0,8.0,4.0
1771014039272652232,21722,9.16,2.3,10.936,-17.0,0.94,-0.18,-38.0,6.81,12.5,-0.46,-0.07,0.21,381.07,396.0,33.36,0.0,8.0,4.0
1771014039375047921,21822,9.336,1.7,10.944,-27.8,0.55,-0.08,-32.63,6.44,12.5,-0.18,0.02,0.23,385.53,396.0,33.14,0.0,8.0,4.0
1771014039473341309,21922,11.008,1.3,9.772,-21.0,0.33,-0.04,-26.62,6.94,12.44,-0.35,0.48,0.24,381.76,396.0,32.27,0.0,8.0,4.0
1771014039571595977,22022,9.32,2.7,10.924,-24.0,0.33,0.21,-20.25,8.13,13.25,0.04,0.3,-0.03,369.75,388.0,32.32,0.0,8.0,4.0
1771014039674009887,22122,10.932,9.0,10.936,-29.5,0.41,0.88,-13.19,8.19,14.75,0.41,-0.11,-0.27,380.04,388.0,32.8,0.0,8.0,4.0
1771014039772294942,22222,10.956,20.2,9.608,-11.7,0.18,1.7,-6.25,7.0,16.0,0.19,-0.14,-0.14,364.95,389.0,32.57,0.0,8.0,4.0
1771014039874710759,22322,11.004,15.4,10.932,-13.6,0.66,0.74,0.56,6.31,16.44,-0.43,0.52,0.33,361.18,390.0,33.17,9.36,8.0,4.0
1771014039973011665,22422,11.068,16.7,10.984,-16.4,0.88,0.64,7.31,7.69,16.5,-0.37,0.38,0.1,361.35,390.0,32.8,15.95,8.0,4.0
1771014040071292284,22521,9.232,25.1,10.98,-26.5,0.41,0.88,13.88,10.06,16.19,0.39,-0.03,0.03,157.09,386.0,32.39,21.86,8.0,4.0
1771014040173691436,22621,10.968,27.0,11.0,-12.5,0.57,0.61,20.12,11.19,15.25,0.33,0.06,-0.01,163.95,385.0,32.99,29.52,8.0,4.0
1771014040271984454,22721,10.232,38.2,9.66,-9.0,0.35,0.76,25.12,11.13,13.75,-0.22,0.26,0.04,164.47,385.0,33.14,33.14,8.0,4.0
1771014040374373366,22821,10.108,44.6,10.992,-16.5,0.39,0.49,28.31,11.81,12.38,0.21,0.4,-0.04,362.38,392.0,33.53,38.2,8.0,4.0
1771014040472668698,22921,9.22,53.6,10.612,-17.6,0.84,0.88,29.87,11.94,11.94,0.35,0.62,0.13,362.21,392.0,32.6,41.65,8.0,4.0
1771014040581070064,23020,10.028,44.3,10.948,-13.0,0.49,1.45,30.56,11.0,12.31,-0.19,0.07,0.34,361.35,396.0,31.48,41.71,8.0,4.0
1771014040673318816,23120,10.544,51.4,10.724,-16.8,0.78,1.46,31.19,11.0,12.88,0.2,0.07,0.02,355.69,389.0,32.84,42.94,8.0,4.0
1771014040771630239,23220,10.976,60.8,9.7,-15.9,0.74,1.09,32.06,11.13,13.13,0.29,0.11,0.07,352.95,389.0,33.5,44.37,8.0,4.0
1771014040869996363,23319,9.464,40.9,10.96,-14.1,0.49,1.02,32.81,11.0,13.0,-0.08,0.18,0.12,351.57,385.0,33.36,44.49,8.0,4.0
1771014040972324539,23419,9.288,48.3,11.004,-24.9,0.31,1.17,33.06,11.13,12.88,0.0,0.2,-0.07,355.86,384.0,32.32,47.63,8.0,4.0
1771014041070619007,23519,9.448,38.3,10.976,-22.9,0.66,0.78,32.94,11.06,12.69,0.2,0.33,-0.05,350.89,384.0,32.6,48.89,8.0,4.0
1771014041173021549,23619,9.336,55.2,10.956,-20.9,0.49,0.88,32.56,10.5,12.69,0.0,0.15,0.14,351.92,385.0,32.27,48.79,8.0,4.0
1771014041271308436,23719,9.256,44.4,10.528,-13.6,0.88,0.88,32.63,10.44,12.75,0.05,0.06,0.15,351.57,379.0,32.0,47.15,8.0,4.0
1771014041369594194,23819,10.972,42.2,10.976,-19.4,0.35,1.19,33.06,10.63,12.63,-0.01,0.17,0.13,351.57,379.0,32.6,46.18,8.0,4.0
1771014041472043844,23918,10.972,37.9,10.988,-12.7,0.31,0.74,33.19,10.56,12.44,-0.12,0.11,0.05,355.69,379.0,33.05,48.0,8.0,4.0
1771014041570305918,24018,10.008,45.3,10.92,-16.1,0.57,1.05,33.19,10.56,12.44,0.0,0.16,0.04,355.18,379.0,32.25,50.16,8.0,4.0
1771014041668560493,24117,9.28,48.4,10.74,11.8,-2.17,0.94,33.5,10.5,12.31,-0.27,0.18,0.14,360.15,378.0,29.96,49.39,8.0,4.0
1771014041770976386,24217,9.356,55.0,10.724,-23.6,0.21,1.37,33.88,10.63,12.25,0.02,0.21,-0.03,357.92,378.0,30.31,48.0,8.0,4.0
1771014041869261181,24317,9.624,65.7,10.976,-12.7,0.57,1.43,33.88,10.69,12.19,0.2,0.17,0.18,361.18,378.0,34.57,46.09,10.0,6.0
1771014041971657427,24417,10.992,54.8,10.672,-15.8,0.64,1.41,33.88,10.44,12.0,-0.19,0.05,0.11,152.98,376.0,35.15,46.6,10.0,6.0
1771014042069945283,24517,9.58,54.7,11.004,-6.9,0.41,1.46,34.0,10.5,11.81,0.1,0.14,0.04,357.58,375.0,31.88,45.78,10.0,6.0
1771014042168242927,24617,10.744,51.6,11.0,-9.6,0.51,1.41,34.0,10.63,11.75,-0.05,0.15,0.18,143.03,375.0,31.12,46.68,10.0,6.0
1771014042270629192,24716,9.176,43.6,10.928,-11.9,0.41,1.15,33.88,10.81,11.81,-0.05,0.03,0.05,356.89,378.0,32.57,48.46,10.0,6.0
1771014042368921226,24816,9.364,55.6,10.988,-23.6,0.61,0.92,33.69,10.81,11.88,0.0,0.07,0.02,354.15,377.0,33.68,49.68,10.0,6.0
1771014042467230037,24916,9.308,44.4,10.944,-11.7,0.66,0.74,33.13,11.0,11.94,0.05,0.02,0.0,352.6,377.0,33.14,50.16,10.0,6.0
1771014042569641041,25015,11.0,48.1,10.496,-22.2,0.18,0.96,31.94,11.25,11.94,0.1,0.07,0.13,350.55,377.0,32.88,46.51,10.0,6.0
1771014042667902021,25115,9.34,48.1,10.984,-11.3,0.51,1.23,29.75,11.13,12.0,-0.09,0.1,0.05,353.98,377.0,32.25,46.58,10.0,6.0
1771014042770278361,25216,11.016,45.4,10.996,-16.7,0.8,0.74,26.44,11.06,12.25,0.08,0.1,0.12,357.58,379.0,32.57,49.25,10.0,6.0
1771014042868585116,25316,9.072,27.2,10.38,-20.5,0.82,0.51,22.37,11.44,12.75,0.04,-0.07,-0.13,359.81,379.0,32.84,47.15,10.0,6.0
1771014042970973307,25416,9.072,31.8,10.96,-17.4,0.9,0.9,17.62,11.75,13.13,0.78,0.24,-0.47,362.04,379.0,32.8,42.55,10.0,6.0
1771014043069271087,25517,9.092,35.5,9.928,-21.1,0.41,1.33,12.69,11.5,13.38,0.47,0.2,-0.51,352.09,380.0,31.78,38.13,10.0,6.0
1771014043171662555,25617,9.308,37.4,10.792,-18.9,0.49,1.33,7.44,11.19,13.56,-0.2,0.01,-0.09,347.46,381.0,31.68,32.51,10.0,6.0
1771014043269948809,25717,9.044,32.4,10.952,-15.3,0.59,0.86,2.38,10.88,13.69,0.13,-0.05,-0.05,346.26,381.0,33.14,27.77,10.0,6.0
1771014043372337055,25817,10.992,36.8,10.408,-15.2,0.9,1.37,-2.88,10.25,13.88,0.01,-0.23,-0.16,353.29,378.0,33.36,23.83,10.0,6.0
1771014043470638420,25917,10.88,34.7,9.76,-25.9,0.66,1.56,-8.19,9.25,13.88,-0.25,-0.22,0.09,355.01,376.0,32.0,18.53,10.0,6.0
1771014043568922175,26017,9.048,27.0,10.812,-18.9,0.66,1.07,-13.19,8.75,13.63,-0.09,0.03,0.0,347.12,376.0,32.25,15.23,10.0,6.0
1771014043671316328,26117,10.836,22.8,10.716,-13.4,0.74,0.84,-18.62,9.19,13.69,-0.05,-0.15,-0.12,353.8,374.0,32.88,10.43,10.0,6.0
1771014043769587305,26217,9.932,31.6,10.928,-10.6,0.41,1.5,-24.5,9.69,13.88,0.0,-0.2,0.12,352.78,374.0,33.14,7.17,10.0,6.0
1771014043872003605,26317,11.052,12.3,10.952,-13.3,0.49,1.09,-30.0,9.44,13.81,0.04,0.16,-0.23,340.26,372.0,33.05,2.36,10.0,6.0
1771014043970300840,26417,11.008,5.6,10.952,-11.4,0.64,0.51,-35.13,8.81,13.56,-0.2,0.25,0.03,138.91,366.0,33.51,0.0,10.0,6.0
1771014044072695592,26517,10.992,1.8,10.952,-10.2,0.29,0.14,-41.0,8.38,13.19,-0.3,-0.24,0.01,348.49,366.0,32.45,0.88,10.0,6.0
1771014044170974771,26617,11.024,1.2,9.496,-16.7,0.9,-0.16,-46.19,8.88,12.56,0.18,-0.16,-0.02,345.4,365.0,31.48,0.0,10.0,6.0
1771014044269257078,26717,10.244,1.5,10.964,-20.8,0.29,-0.06,-50.25,9.25,12.13,0.13,0.01,-0.13,354.32,362.0,33.17,0.0,10.0,6.0
1771014044371659415,26817,9.06,2.0,10.96,-11.7,0.43,-0.02,-54.25,9.0,12.19,-0.22,0.0,0.03,344.2,362.0,34.21,0.0,10.0,6.0
1771014044469970980,26917,9.348,2.6,11.0,-24.7,0.49,-0.02,-58.06,8.56,12.63,-0.34,-0.23,0.17,348.14,356.0,33.68,0.0,10.0,6.0
1771014044572347985,27017,9.08,3.2,10.992,-14.8,0.64,0.04,-61.31,8.38,12.88,-0.07,-0.14,0.31,339.23,346.0,31.16,0.0,10.0,6.0
1771014044670625904,27117,9.036,2.1,10.952,-14.5,0.51,-0.04,-63.69,8.31,12.56,-0.18,-0.14,0.05,351.92,346.0,31.02,0.0,10.0,6.0
1771014044773038703,27217,10.976,1.4,9.564,-18.4,0.74,-0.16,-66.06,8.13,12.06,0.06,0.23,-0.23,385.88,350.0,33.36,0.0,10.0,6.0
1771014044871332269,27317,10.676,1.1,9.752,-24.8,0.23,-0.06,-69.06,7.56,11.69,-0.02,-0.09,-0.05,372.16,362.0,33.68,0.0,10.0,6.0
1771014044973717570,27417,10.136,2.6,10.96,-16.3,0.43,0.06,-71.44,6.56,11.31,-0.35,0.01,0.15,344.72,362.0,31.91,0.0,10.0,6.0
1771014045072017679,27517,11.008,1.4,9.504,-22.6,0.43,-0.16,-73.69,6.56,11.19,-0.08,0.04,-0.05,344.89,368.0,32.08,0.0,10.0,6.0
1771014045170341092,27617,9.496,1.0,9.588,-19.8,0.47,-0.12,-76.06,6.81,11.25,-0.15,0.06,0.06,350.03,368.0,32.95,0.0,10.0,6.0
1771014045272701726,27717,9.16,2.4,10.98,-20.7,0.9,-0.16,-78.94,7.25,11.31,0.01,-0.06,0.0,361.69,370.0,31.78,0.0,10.0,6.0
1771014045370989345,27817,9.556,2.9,9.552,-18.2,0.66,0.04,-82.44,6.94,11.13,0.25,-0.44,0.04,405.77,372.0,31.68,0.0,10.0,6.0
1771014045473384569,27917,10.732,2.0,10.944,-14.1,0.49,-0.16,-85.44,5.75,10.75,-0.38,-0.07,0.57,327.39,372.0,32.95,0.0,10.0,6.0
1771014045571675299,28017,10.944,1.5,9.772,-29.5,0.35,-0.08,-87.94,5.38,10.88,-0.63,0.24,0.31,338.71,371.0,33.05,0.0,12.0,6.0
1771014045674067135,28118,9.316,2.9,9.956,-16.4,0.88,-0.06,-89.94,6.06,11.44,0.0,-0.29,-0.12,314.7,371.0,34.02,0.0,12.0,6.0
1771014045772374493,28218,9.088,2.4,10.936,-12.6,0.66,-0.04,-92.06,6.19,11.5,-0.42,-0.14,-0.02,152.81,371.0,33.14,0.0,12.0,6.0
1771014045870626504,28317,9.304,2.1,10.924,-17.9,0.55,-0.16,-93.12,5.88,11.0,-0.51,-0.04,0.22,320.02,368.0,32.27,0.0,12.0,6.0
1771014045973057300,28418,10.172,1.8,9.72,-13.5,0.45,-0.16,-93.31,6.25,10.5,0.0,0.0,0.02,333.57,370.0,32.84,0.0,12.0,6.0
1771014046081391409,28518,10.72,2.0,10.932,-10.4,0.27,-0.12,-92.87,6.44,10.06,-0.2,0.09,0.07,328.94,370.0,33.14,0.0,12.0,6.0
1771014046173731517,28618,9.32,2.0,10.936,-21.2,0.61,-0.06,-92.19,6.25,9.81,-0.2,-0.18,0.36,358.26,371.0,33.84,0.0,12.0,6.0
1771014046282069617,28719,10.992,1.7,9.76,-16.9,0.8,-0.21,-90.25,5.88,10.0,-0.23,-0.43,0.46,332.88,371.0,33.14,0.0,12.0,6.0
1771014046374431928,28819,9.332,2.3,9.548,-24.0,0.35,-0.02,-85.31,5.56,10.56,-0.92,-0.24,0.48,371.98,373.0,32.27,0.0,12.0,6.0
1771014046472693342,28919,11.012,1.7,9.564,-15.1,0.55,-0.12,-78.25,6.38,11.25,-0.51,-0.18,-0.48,347.46,380.0,32.0,0.0,12.0,6.0
1771014046575099063,29019,11.004,0.7,10.944,-13.8,0.47,-0.1,-69.94,7.25,11.69,-0.47,0.11,-0.65,369.93,380.0,33.14,0.0,12.0,6.0
1771014046673373716,29119,10.964,1.4,9.608,-17.9,0.84,-0.18,-59.63,7.88,12.25,0.59,0.45,-0.44,367.35,383.0,32.27,0.0,12.0,6.0
1771014046775763476,29219,10.1,2.6,10.984,-27.1,0.53,-0.02,-49.75,6.94,12.94,0.5,-0.13,-0.39,358.44,371.0,32.0,0.0,12.0,6.0
1771014046874080793,29319,9.376,1.7,10.264,-13.6,0.43,-0.06,-39.69,4.5,13.38,-0.44,-0.03,0.28,341.63,371.0,32.25,0.0,12.0,6.0
1771014046972354095,29418,9.408,1.7,10.984,-22.5,1.02,-0.06,-29.25,4.0,13.31,-0.44,0.58,0.23,339.23,368.0,32.57,0.0,12.0,6.0
1771014047074753416,29518,9.364,1.5,10.996,-19.2,0.86,-0.1,-19.56,5.75,12.81,-0.14,0.8,0.28,349.35,367.0,32.0,0.0,12.0,6.0
1771014047173057304,29618,9.168,9.2,10.996,-17.6,1.02,1.09,-11.31,8.69,12.19,0.15,0.0,-0.32,348.49,367.0,31.69,0.91,12.0,6.0
1771014047281397199,29717,9.572,27.2,10.984,-14.0,0.45,2.09,-5.13,10.44,11.5,0.47,0.17,-0.08,336.31,361.0,32.08,0.0,12.0,6.0
1771014047373742820,29817,9.236,20.4,10.58,-18.9,0.61,0.94,-1.75,10.06,10.88,-0.27,0.93,-0.08,327.91,357.0,33.35,9.17,12.0,6.0
1771014047472035949,29917,9.408,22.1,11.004,-11.4,0.66,0.94,-0.06,8.63,10.88,-0.58,0.15,0.28,146.63,357.0,33.31,16.66,12.0,6.0
1771014047574473370,30017,9.988,25.4,10.992,-13.1,0.51,1.21,-0.06,8.5,11.19,-0.12,0.01,0.2,148.35,345.0,32.57,19.07,12.0,6.0
1771014047672679042,30117,9.788,25.3,10.596,14.6,-1.78,0.78,-0.81,9.13,11.56,0.78,0.2,0.11,148.69,345.0,29.56,20.6,12.0,6.0
1771014047775076502,30217,10.156,18.2,10.996,-19.6,0.51,0.88,-1.12,8.38,11.81,-0.01,0.32,0.58,300.47,334.0,29.39,20.65,12.0,6.0
1771014047873395352,30317,9.348,20.5,10.288,-26.5,0.43,0.72,-1.06,7.94,12.13,-0.03,0.02,0.34,297.9,325.0,33.35,19.18,12.0,6.0
1771014047971638948,30417,9.44,21.4,9.656,-14.1,0.68,0.53,-1.25,8.0,12.44,-0.27,0.27,0.18,286.06,325.0,35.83,20.6,12.0,6.0
1771014048074084854,30518,9.928,20.7,10.972,-15.8,0.76,0.94,-1.44,8.38,12.63,0.16,-0.03,0.02,285.89,318.0,34.48,20.05,12.0,6.0
1771014048176467367,30618,9.408,18.6,10.98,-12.5,0.51,0.7,-1.63,8.63,12.94,0.28,0.27,-0.01,282.8,315.0,30.54,19.81,12.0,6.0
1771014048274765325,30718,9.54,18.0,11.0,-15.9,0.59,1.17,-1.37,8.44,13.19,-0.11,0.12,0.16,283.49,315.0,31.35,18.81,12.0,6.0
1771014048373041340,30818,11.008,31.1,9.74,-17.8,0.9,0.88,-1.0,8.31,13.38,-0.16,0.06,0.1,277.32,308.0,32.88,16.84,12.0,6.0
1771014048475463517,30918,9.36,20.9,10.996,-31.7,0.7,1.19,-0.75,8.25,13.5,0.32,0.05,-0.1,282.46,308.0,32.45,17.54,12.0,6.0
1771014048573700276,31019,9.568,19.2,10.976,-12.5,0.33,0.76,-0.81,7.38,12.88,-0.1,0.49,0.15,285.89,306.0,31.28,18.44,12.0,6.0
1771014048676141563,31119,10.588,25.1,10.992,-12.1,0.18,1.19,-0.75,7.31,12.63,-0.16,0.04,0.0,286.58,308.0,33.35,20.84,12.0,6.0
1771014048774417985,31219,10.94,17.9,10.584,-28.5,0.45,0.68,-0.31,8.19,12.81,0.23,0.01,0.01,288.46,308.0,34.04,20.6,12.0,6.0
1771014048876822849,31319,9.904,22.7,10.984,-17.0,0.51,0.66,0.25,8.38,12.5,0.13,0.26,0.17,282.8,304.0,31.78,21.45,12.0,6.0
1771014048975126529,31419,9.16,14.3,10.928,-21.8,0.96,0.49,0.37,7.69,11.88,0.23,-0.13,0.12,293.26,301.0,30.01,21.68,12.0,6.0
1771014049077510178,31519,9.764,22.2,10.972,-19.4,0.84,0.94,0.06,6.0,11.56,0.12,0.28,-0.03,310.76,301.0,34.04,21.5,12.0,6.0
1771014049175798187,31620,9.376,24.7,9.7,-14.5,0.23,0.82,-0.19,5.06,12.5,0.12,0.27,0.07,275.6,301.0,34.95,21.45,14.0,6.0
1771014049274086770,31719,11.012,21.1,10.668,-12.7,0.29,0.68,-0.56,4.13,13.94,-0.79,-0.2,0.11,141.66,294.0,32.0,20.21,14.0,6.0
1771014049376481278,31819,10.26,24.1,9.532,-24.1,0.21,0.9,-0.31,5.31,14.5,-0.37,-0.51,-0.29,268.4,294.0,31.35,20.6,14.0,6.0
1771014049474741993,31920,9.72,23.9,11.008,-12.6,0.33,0.94,0.63,6.94,13.25,0.43,0.05,-0.13,157.61,286.0,33.36,19.07,14.0,6.0
1771014049577186184,32020,9.368,26.0,10.952,-17.7,0.8,0.9,0.94,7.0,11.19,0.11,-1.06,7.4,274.74,290.0,34.18,19.18,14.0,6.0
1771014049675434066,32120,9.336,33.6,10.388,-12.8,0.31,1.48,0.69,7.88,12.19,0.49,0.16,0.28,267.54,290.0,32.8,17.73,14.0,8.0
1771014049777834426,32221,11.004,32.6,10.948,-23.6,0.41,1.09,0.25,7.63,12.44,-0.55,-0.15,0.3,263.6,283.0,32.08,18.44,14.0,8.0
1771014049880242285,32321,11.008,36.6,10.448,-21.4,0.64,1.05,0.0,8.56,12.69,-0.74,0.29,-0.14,257.76,283.0,32.45,17.54,14.0,8.0
1771014049978537183,32421,9.04,32.1,10.968,-20.8,0.57,1.23,0.06,9.44,13.06,-0.1,0.56,0.26,250.56,277.0,33.68,16.84,14.0,8.0
1771014050076843066,32521,9.008,38.0,10.82,-18.6,0.64,1.13,-0.06,9.38,13.81,-0.11,0.52,-0.11,252.62,273.0,32.84,16.0,14.0,8.0
1771014050179231608,32621,10.04,26.7,10.904,-20.1,0.39,1.52,-0.75,9.06,14.94,0.86,-2.49,9.91,248.5,273.0,32.25,17.02,14.0,8.0
1771014050277514630,32721,9.052,32.1,9.5,-11.1,0.33,1.5,-0.31,10.0,14.75,-0.08,1.04,0.84,249.36,262.0,33.36,17.48,14.0,8.0
1771014050379905820,32821,11.02,25.4,10.992,-20.2,0.98,1.52,0.06,11.25,14.5,0.09,0.05,-0.39,244.9,261.0,32.32,16.16,14.0,8.0
1771014050478206545,32921,10.072,34.3,10.756,-13.5,0.47,1.07,0.5,12.5,14.25,2.33,0.42,-1.14,239.76,261.0,32.6,17.2,14.0,8.0
1771014050576463495,33021,9.356,20.6,9.796,-14.6,0.72,0.68,0.31,12.06,14.31,-1.0,-0.11,0.2,232.73,263.0,33.05,18.89,14.0,8.0
1771014050678904015,33121,10.992,28.5,10.944,-21.6,0.86,1.15,0.44,12.31,14.31,-1.12,0.11,0.53,235.13,263.0,32.32,20.41,14.0,8.0
1771014050777139151,33221,9.336,23.2,10.924,-22.9,0.39,0.63,0.44,12.31,14.31,-0.88,-0.11,0.08,239.76,263.0,32.25,20.6,14.0,8.0
1771014050879575116,33321,10.956,19.9,11.0,-23.9,0.25,0.49,0.5,12.44,14.31,-0.08,0.11,0.08,236.67,263.0,33.36,21.45,14.0,8.0
1771014050977873489,33421,10.968,19.3,10.976,-13.6,0.29,0.63,0.5,12.44,14.31,0.25,0.26,0.03,235.13,263.0,33.14,21.5,14.0,8.0
1771014051080255574,33521,9.308,20.0,10.528,-11.2,0.43,0.63,0.5,12.5,14.31,0.14,0.3,0.1,169.79,264.0,33.36,22.24,14.0,8.0
1771014051178562052,33622,10.108,24.5,10.992,-9.9,0.45,0.86,0.5,12.5,14.25,-0.16,0.15,0.09,233.75,262.0,33.35,22.51,14.0,8.0
1771014051280944830,33722,9.364,26.1,10.98,-12.9,0.76,0.92,0.56,12.5,14.25,0.0,0.1,0.06,143.2,262.0,32.6,21.73,14.0,8.0
1771014051379229087,33822,9.348,28.8,10.96,-17.1,0.74,0.86,0.56,12.5,14.19,0.18,0.16,-0.05,237.87,263.0,31.97,19.49,14.0,8.0
1771014051481646066,33923,9.212,24.6,10.808,-15.2,0.72,1.11,0.56,12.56,14.13,0.08,0.14,0.02,239.24,265.0,32.84,19.37,14.0,8.0
1771014051579921231,34023,9.608,25.1,10.984,-13.6,0.31,0.7,0.56,12.56,14.06,-0.12,0.14,0.05,243.87,265.0,34.94,19.71,14.0,8.0
1771014051682314434,34123,10.984,22.7,10.952,-10.5,0.57,0.92,0.56,12.56,14.0,0.01,0.1,0.1,248.16,263.0,33.84,20.46,14.0,8.0
1771014051780595617,34223,9.208,19.8,10.984,-19.3,0.53,0.7,0.56,12.56,14.0,0.16,0.13,-0.02,240.79,263.0,32.84,21.89,14.0,8.0
1771014051882993024,34323,10.408,19.6,10.992,-11.0,0.39,0.49,0.56,12.56,13.94,0.13,0.11,0.03,242.33,263.0,32.25,22.39,14.0,8.0
1771014051981289261,34423,10.984,19.0,9.688,-13.2,0.43,0.35,0.56,12.56,13.94,-0.1,0.06,0.08,237.87,264.0,32.27,22.82,14.0,8.0
1771014052079577264,34523,9.392,14.8,10.988,-11.6,0.37,0.37,0.56,12.63,13.88,0.02,0.12,0.03,239.24,264.0,32.84,23.58,14.0,8.0
1771014052181968425,34623,9.404,19.6,10.972,-15.9,0.8,0.61,0.56,12.63,13.88,0.0,0.12,0.03,238.21,264.0,32.6,23.54,14.0,8.0
1771014052280277007,34723,10.976,24.5,9.672,-13.1,0.55,0.57,0.56,12.56,13.81,-0.1,0.13,0.0,239.24,264.0,32.75,21.83,14.0,8.0
1771014052382657132,34823,10.616,23.5,10.98,-13.8,0.74,0.86,0.56,12.56,13.81,0.09,0.09,-0.01,238.38,264.0,32.95,22.88,14.0,8.0
1771014052480954418,34923,9.312,26.1,10.292,-20.2,1.02,0.59,0.56,12.56,13.88,0.36,0.23,0.15,240.61,263.0,32.27,20.46,14.0,8.0
1771014052579232502,35023,10.98,26.6,10.088,-15.3,0.82,1.23,0.56,12.56,13.88,0.03,0.09,-0.03,244.9,264.0,33.35,19.18,14.0,8.0
1771014052681645347,35123,9.348,27.6,10.948,-18.6,0.63,1.04,0.56,12.5,13.88,-0.08,0.13,0.04,235.98,264.0,34.24,18.51,14.0,8.0
1771014052784007066,35223,10.968,32.0,10.976,-16.2,0.7,1.27,0.56,12.5,13.88,-0.02,0.1,0.13,240.61,265.0,32.75,17.93,16.0,8.0
1771014052882324110,35323,9.388,29.4,10.972,-14.9,0.57,1.45,0.63,12.5,13.88,0.13,0.07,-0.02,165.5,264.0,32.32,17.01,16.0,8.0
1771014052980615434,35423,9.572,38.2,9.756,-11.0,0.45,1.17,0.63,12.44,13.88,0.18,0.1,0.05,241.3,264.0,33.5,17.2,16.0,8.0
1771014053083001879,35523,10.56,34.9,9.812,-21.1,0.7,0.92,0.63,12.44,13.88,0.04,0.15,0.05,145.6,263.0,34.16,17.48,16.0,8.0
1771014053181302639,35623,10.952,36.3,10.696,-18.4,1.09,1.17,0.63,12.44,13.88,0.04,0.12,0.02,239.07,264.0,33.35,17.51,16.0,8.0
1771014053279584105,35723,9.416,31.8,11.0,-15.2,0.76,1.21,0.63,12.44,13.88,0.04,0.11,0.0,240.96,264.0,32.03,17.39,16.0,8.0
1771014053382009943,35822,10.208,32.4,9.536,-20.3,0.72,0.86,0.63,12.44,13.88,0.06,0.14,-0.05,243.02,264.0,33.05,17.31,16.0,8.0
1771014053480282391,35922,10.936,22.8,10.972,-11.5,0.47,1.15,0.63,12.44,13.88,0.03,0.1,0.01,241.47,264.0,34.04,18.81,16.0,8.0
1771014053578616519,36021,10.996,18.9,10.988,-14.1,0.66,0.63,0.63,12.44,13.88,0.04,0.12,0.03,239.24,263.0,32.88,20.05,16.0,8.0
1771014053680984046,36121,10.08,25.4,10.432,7.9,-1.25,1.0,0.63,12.44,13.88,0.0,0.11,0.07,242.67,264.0,28.07,20.41,16.0,8.0
1771014053779246735,36221,10.6,21.7,10.964,-24.9,0.49,0.76,0.63,12.44,13.88,0.09,0.09,0.08,241.99,264.0,31.58,21.05,16.0,8.0
1771014053881644409,36321,10.728,21.8,9.712,-14.3,0.31,0.53,0.63,12.44,13.81,-0.05,0.11,0.1,236.84,264.0,35.97,21.26,16.0,8.0
1771014053979945262,36420,9.808,23.5,10.812,-15.9,0.74,0.57,0.63,12.44,13.81,-0.24,0.05,0.15,243.53,264.0,34.18,20.84,16.0,8.0
1771014054078240138,36520,9.424,21.8,10.98,-13.4,0.41,0.72,0.63,12.44,13.81,0.16,0.06,0.01,238.9,264.0,31.35,21.5,16.0,8.0
1771014054176497579,36619,10.88,21.5,9.5,-18.2,0.8,0.84,0.63,12.44,13.81,0.33,0.09,-0.04,240.79,264.0,31.58,21.86,16.0,8.0
1771014054278926726,36719,9.364,27.3,10.948,-22.6,0.61,0.64,0.63,12.44,13.81,-0.14,0.06,0.06,242.5,263.0,33.68,21.05,16.0,8.0
1771014054377220868,36818,9.288,34.5,10.98,-20.0,0.88,1.43,0.63,12.38,13.81,-0.26,0.04,0.13,238.38,263.0,33.14,17.92,16.0,8.0
1771014054475441867,36918,9.292,25.9,10.116,-8.9,0.29,1.0,0.63,12.38,13.81,0.09,0.13,0.0,239.93,263.0,32.88,18.44,16.0,8.0
