timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770043987759077062,75913,9.552,5.6,10.656,-0.2,-0.39,0.45,-2.31,-3.5,-3.88,-0.01,0.01,-0.39,12062.28,186.0,0.0,0.0,0.0,
1770043987861521114,76032,10.468,18.1,10.628,0.7,0.04,1.45,-2.31,-3.5,-3.88,-0.01,0.05,-0.39,12054.91,179.0,0.0,4.95,0.0,0.0
1770043987990280013,76151,10.652,61.5,10.58,-1.7,-0.1,1.41,-2.5,-3.56,-3.94,-0.01,0.46,-0.58,12029.35,175.0,0.0,25.96,0.0,0.0
1770043988098964839,76271,9.176,74.9,10.584,-1.7,0.0,1.25,-3.38,-3.5,-3.94,0.16,-0.06,-0.24,12018.03,175.0,0.0,34.72,0.0,0.0
1770043988225868881,76386,9.1,72.6,10.316,0.5,0.08,1.88,-4.5,-3.44,-3.94,0.12,-0.4,-0.48,12014.6,183.0,0.0,35.79,0.0,0.0
1770043988348719037,76516,10.216,47.9,9.812,-9.6,1.0,1.74,-5.69,-3.19,-4.0,0.15,-0.26,-0.36,11995.91,185.0,8.42,38.86,0.0,0.0
1770043988467418294,76636,10.62,49.8,10.544,-16.1,0.47,1.6,-6.94,-3.06,-3.94,0.16,0.2,-0.59,11976.02,179.0,23.16,42.1,0.0,2.0
1770043988582023850,76756,10.392,79.1,9.6,-20.9,1.23,1.84,-8.56,-2.94,-4.0,-0.74,-0.29,0.04,11957.49,179.0,32.95,45.4,0.0,2.0
1770043988680300895,76870,8.884,89.5,10.488,-35.7,0.82,1.68,-9.31,-2.81,-4.0,0.95,-1.15,-0.05,175.62,183.0,40.48,51.82,0.0,2.0
1770043988803136631,76971,10.208,79.2,9.592,-45.0,1.07,0.92,-9.81,-2.81,-4.13,0.0,0.0,-0.85,11928.34,192.0,49.12,54.13,2.0,2.0
1770043989023081165,77090,9.192,102.7,10.356,-61.0,1.07,1.89,-10.06,-2.88,-4.06,-0.36,-1.07,0.44,11924.22,182.0,57.54,52.63,2.0,2.0
1770043989036499305,77211,8.944,115.6,9.52,-66.1,1.97,1.6,-10.0,-2.75,-4.38,-0.14,-0.62,0.14,11925.94,182.0,59.83,50.97,2.0,2.0
1770043989159308512,77325,8.712,116.2,9.644,-176.8,2.7,2.46,-9.88,-2.75,-4.5,0.77,-0.21,-1.22,11924.57,181.0,57.51,49.98,2.0,2.0
1770043989282216082,77448,10.028,103.0,9.9,-87.8,1.93,1.64,-9.81,-2.88,-4.63,0.1,0.64,-0.58,11916.68,194.0,61.05,55.43,2.0,2.0
1770043989404907286,77571,8.732,73.7,9.944,-113.2,1.35,1.31,-9.88,-2.94,-4.5,0.82,-0.33,0.76,11908.27,190.0,62.65,57.93,2.0,2.0
1770043989519560995,77692,10.276,77.2,9.964,-77.6,1.43,0.9,-9.56,-2.94,-4.19,0.12,-0.09,-0.72,11907.42,190.0,62.97,61.51,2.0,2.0
1770043989638338128,77807,8.644,55.0,10.052,-115.6,1.39,1.04,-9.81,-2.81,-4.19,2.71,-0.7,0.39,11908.79,182.0,63.68,61.56,2.0,2.0
1770043989761148963,77928,9.172,65.7,9.504,-51.8,1.45,1.05,-10.0,-2.69,-4.19,-0.17,-0.55,-0.38,11908.45,184.0,63.33,60.54,2.0,2.0
1770043989884030138,78051,10.388,74.0,10.26,-73.3,1.76,1.05,-10.13,-2.69,-4.19,-0.39,-0.21,-0.28,11913.42,189.0,59.08,59.76,2.0,2.0
1770043990103076000,78172,8.792,82.7,10.424,-78.1,2.23,1.29,-10.25,-2.69,-4.31,-0.45,0.14,-0.65,11922.16,185.0,54.98,57.06,2.0,2.0
1770043990117331048,78294,10.116,80.2,10.052,-117.6,1.93,1.31,-10.44,-2.69,-4.38,1.57,0.04,-0.81,11927.31,185.0,51.99,52.72,2.0,2.0
1770043990244241258,78408,9.312,96.4,10.132,-113.0,2.07,1.62,-10.75,-2.69,-4.31,-0.35,0.73,0.29,11934.51,184.0,53.33,51.22,2.0,2.0
1770043990362963243,78531,10.268,101.2,9.36,-112.5,1.19,2.23,-10.56,-2.81,-4.13,-1.0,-1.38,0.77,11924.91,186.0,58.4,51.61,2.0,2.0
1770043990485814344,78652,10.144,98.9,10.356,-74.2,2.17,1.62,-10.19,-2.88,-4.06,-1.4,0.26,0.03,11910.33,173.0,65.42,51.5,2.0,2.0
1770043990600430184,78773,10.188,85.9,8.992,-113.2,1.27,0.84,-9.44,-2.94,-3.88,1.42,0.85,-0.75,11904.67,173.0,65.17,54.92,2.0,2.0
1770043990723251390,78888,8.98,74.0,9.216,-60.9,1.46,1.07,-9.56,-2.94,-3.88,-0.73,-0.89,-0.77,11911.53,177.0,65.04,54.77,2.0,4.0
1770043990846067914,79013,10.468,47.1,10.416,-107.4,1.41,1.05,-9.38,-2.75,-3.88,-0.01,-1.1,1.24,11912.39,186.0,62.47,57.72,4.0,4.0
1770043990968900801,79134,9.668,54.2,10.36,-88.7,1.91,1.5,-9.5,-2.75,-3.88,-0.25,0.11,-0.96,11917.54,181.0,61.94,57.06,4.0,4.0
1770043991089456104,79256,10.216,47.5,9.804,0.0,2.32,1.11,-9.56,-2.69,-4.0,1.14,-0.28,-0.53,11920.96,181.0,61.51,54.92,4.0,4.0
1770043991202254182,79371,9.836,64.3,9.352,-89.8,1.27,0.92,-9.63,-2.81,-4.31,0.31,-0.14,-0.84,11919.94,188.0,62.45,52.63,4.0,4.0
1770043991333244250,79491,8.612,134.3,10.06,-71.9,1.88,1.91,-9.25,-3.0,-4.13,-0.3,-0.53,-1.06,11917.71,190.0,64.72,48.71,4.0,4.0
1770043991451933662,79623,10.288,84.6,10.048,-88.0,1.43,1.52,-8.81,-3.13,-4.0,2.67,-0.13,-2.11,11917.36,180.0,65.56,51.42,4.0,4.0
1770043991566618655,79742,10.2,77.1,9.892,-290.3,4.8,1.31,-8.75,-3.0,-3.63,4.16,1.64,1.07,11938.46,180.0,45.4,51.25,4.0,4.0
1770043991689523195,79857,10.116,55.1,10.352,-77.2,1.66,1.04,-13.13,-3.81,-3.38,6.89,-0.63,-3.76,11922.68,177.0,60.35,51.22,4.0,4.0
1770043991827074872,79978,8.968,61.7,10.36,-126.0,2.3,1.6,-14.06,-3.56,-3.44,3.3,0.68,-0.7,11925.42,181.0,56.82,53.4,4.0,4.0
1770043991971061896,80104,8.716,52.3,10.2,-129.3,1.86,0.64,-15.0,-2.88,-3.81,-1.39,0.54,-1.08,197.57,181.0,56.71,53.27,4.0,4.0
1770043992022961442,80203,10.108,52.7,10.288,-97.5,2.38,0.92,-14.5,-2.56,-3.88,0.26,-0.7,-0.11,176.3,183.0,60.37,54.81,4.0,4.0
1770043992135735486,80304,8.728,44.4,10.196,-102.6,2.42,1.33,-14.56,-2.5,-4.0,-0.3,0.23,-1.14,11919.25,190.0,57.61,55.64,4.0,4.0
1770043992258556829,80425,9.644,55.5,9.532,-154.9,2.81,1.02,-14.31,-2.44,-4.06,0.28,-0.34,-0.37,11922.16,171.0,59.44,53.07,4.0,4.0
1770043992381345297,80547,9.228,74.2,9.132,-96.5,1.62,1.37,-14.38,-2.56,-3.94,-0.86,-0.26,-0.42,11920.45,182.0,63.83,48.21,4.0,4.0
1770043992491898374,80669,10.42,91.8,9.148,-70.3,1.21,1.78,-13.75,-2.75,-3.88,-2.01,0.57,1.14,11921.82,182.0,66.32,47.69,4.0,4.0
1770043992614752685,80782,8.78,93.4,9.712,-128.0,1.41,1.72,-13.13,-3.0,-3.63,-0.05,0.07,-0.13,11924.91,178.0,62.45,47.01,4.0,4.0
1770043992733491560,80902,8.612,96.3,9.38,-97.5,1.95,2.07,-13.31,-3.13,-3.38,-0.19,-0.48,-0.38,11927.48,181.0,61.75,47.01,6.0,4.0
1770043992856312922,81021,8.56,87.6,10.316,-111.7,1.88,1.48,-12.56,-2.94,-3.38,-0.17,-0.83,-0.88,11921.31,177.0,61.75,48.42,6.0,4.0
1770043992970943173,81144,10.404,59.9,10.132,-130.5,1.54,1.25,-12.0,-2.75,-3.38,0.77,0.18,-0.27,11928.34,177.0,59.73,50.38,6.0,6.0
1770043993073305885,81260,10.252,62.1,10.324,-145.7,2.29,1.11,-11.81,-2.5,-3.5,-0.12,0.65,-1.31,177.16,177.0,60.37,49.25,6.0,6.0
1770043993171572540,81360,10.108,47.3,10.316,-139.7,1.48,0.84,-11.69,-2.38,-3.5,0.37,-0.26,-0.2,164.64,177.0,61.81,51.06,6.0,6.0
1770043993269841288,81459,9.968,61.4,10.356,-132.5,1.72,1.43,-11.5,-2.44,-3.56,-0.19,-0.4,-0.65,166.7,184.0,62.13,50.69,6.0,6.0
1770043993392608306,81559,10.256,54.9,9.94,-115.5,1.35,1.17,-11.13,-2.63,-3.5,0.26,-0.09,-0.35,11918.91,186.0,66.87,48.05,6.0,6.0
1770043993511399881,81680,8.804,71.1,9.044,-76.7,0.82,1.48,-10.75,-2.88,-3.56,-1.03,-0.75,-0.61,11923.02,188.0,64.56,48.42,6.0,6.0
1770043993613750122,81801,9.604,94.5,9.6,-103.7,0.76,1.62,-10.75,-3.31,-3.56,-0.08,-0.25,-1.16,185.05,188.0,65.49,46.78,6.0,6.0
1770043993712037196,81901,9.832,62.1,10.256,-143.9,1.39,1.07,-10.44,-3.19,-3.5,0.34,0.0,-1.3,194.65,184.0,64.53,47.22,6.0,6.0
1770043993814370406,82001,10.392,79.0,9.18,-109.6,2.23,1.6,-10.31,-3.31,-3.44,1.07,-0.47,-0.58,184.88,184.0,61.16,46.98,6.0,6.0
1770043993933100654,82102,8.76,56.4,9.98,-142.9,1.82,1.09,-10.0,-3.19,-3.5,0.18,0.0,-0.99,11936.91,183.0,57.89,48.32,6.0,6.0
1770043994195080178,82223,10.044,64.8,10.188,-152.7,2.48,1.09,-9.94,-2.88,-3.5,-0.8,-1.37,0.6,204.6,184.0,54.49,47.88,6.0,6.0
1770043994256576041,82323,9.648,62.3,10.12,-121.3,2.27,0.92,-9.63,-2.69,-3.44,-0.9,-0.02,-1.22,11925.08,180.0,59.93,50.52,6.0,6.0
1770043994268221563,82445,10.164,49.4,10.312,-102.6,2.15,1.0,-9.31,-2.5,-3.38,-0.05,-0.5,0.02,174.59,180.0,60.41,49.42,6.0,6.0
1770043994379304278,82545,10.44,53.0,10.008,-64.2,1.09,1.13,-8.81,-2.5,-3.25,0.27,0.02,-0.58,11922.68,179.0,66.02,46.89,6.0,6.0
1770043994498075747,82666,10.392,97.3,10.4,-121.3,1.99,1.68,-7.88,-2.63,-3.06,-0.34,-0.2,-1.12,11927.65,184.0,62.63,45.23,6.0,6.0
1770043994620933396,82788,10.116,90.2,10.256,-105.6,1.66,2.01,-7.81,-2.81,-3.06,-0.69,-0.01,-0.61,11922.51,189.0,63.33,45.93,6.0,6.0
1770043994839071327,82909,9.78,76.7,10.092,-115.2,2.71,1.39,-7.13,-2.69,-3.0,-0.41,-0.23,-0.31,11932.45,183.0,57.98,47.62,8.0,6.0
1770043994858402343,83033,9.936,89.4,10.208,-151.4,2.01,1.56,-7.0,-2.81,-3.06,-0.74,-0.68,-1.01,11927.48,183.0,61.17,45.34,8.0,6.0
1770043994977120166,83147,9.476,0.0,10.008,-102.8,1.46,2.03,-6.5,-2.63,-3.25,1.24,0.03,-0.46,11930.4,183.0,60.35,46.31,8.0,6.0
1770043995099956452,83267,10.092,113.1,9.136,-109.7,2.77,2.23,-6.13,-2.69,-3.13,-1.22,0.09,-0.67,11930.4,171.0,57.51,47.24,8.0,6.0
1770043995202310944,83390,8.568,121.9,10.22,-112.9,2.09,3.03,-5.75,-2.63,-3.06,-0.73,0.09,-0.83,173.04,171.0,57.41,45.93,8.0,6.0
1770043995321037906,83490,9.656,132.4,10.212,-81.1,1.93,2.23,-4.94,-2.63,-2.81,0.19,0.36,-0.57,11917.19,171.0,61.85,48.05,8.0,6.0
1770043995443889557,83611,9.9,95.4,10.392,-83.6,1.99,1.43,-4.56,-2.63,-2.75,-0.84,0.71,-0.18,11911.02,179.0,63.5,57.98,8.0,8.0
1770043995566714034,83733,8.916,57.2,9.236,-109.3,1.29,0.74,-4.94,-2.69,-2.81,-2.06,0.69,-0.09,11901.24,182.0,64.35,62.3,8.0,8.0
1770043995689539269,83856,9.708,81.2,10.368,-84.5,1.76,0.64,-5.06,-2.63,-2.81,-0.04,-0.53,-0.35,11902.96,182.0,62.63,63.33,8.0,8.0
1770043995823065385,83977,10.42,84.2,10.328,-124.1,1.54,1.72,-5.19,-2.69,-2.81,-0.48,-0.2,-0.27,11909.13,182.0,62.43,59.52,8.0,8.0
1770043995931107756,84099,9.592,103.9,9.392,0.0,1.41,1.52,-4.88,-2.63,-2.94,0.51,-0.56,-0.74,11913.42,181.0,62.82,57.47,8.0,8.0
1770043996029434867,84218,9.132,138.3,10.328,-121.8,1.37,1.91,-4.69,-2.75,-3.19,-0.13,0.42,-0.69,223.12,181.0,64.07,53.09,8.0,8.0
1770043996127641754,84318,9.816,78.2,9.904,-100.3,2.64,1.46,-4.5,-2.63,-3.0,0.14,-0.42,-0.24,167.38,175.0,60.95,56.14,8.0,8.0
1770043996254556543,84418,9.412,97.7,10.296,-79.8,1.93,1.54,-4.44,-2.75,-2.75,1.13,0.53,0.19,11912.73,177.0,65.38,54.98,8.0,8.0
1770043996377340846,84543,8.848,146.9,10.184,-98.4,1.72,2.29,-3.5,-2.75,-2.56,-0.04,0.4,-0.73,11903.3,179.0,66.55,57.72,8.0,8.0
1770043996496131539,84665,10.156,74.8,10.38,-103.8,0.98,1.52,-3.13,-2.81,-2.63,0.07,-0.4,0.06,11899.36,176.0,66.81,62.63,8.0,8.0
1770043996610765645,84786,10.06,98.4,9.008,-62.0,1.78,1.31,-3.44,-2.69,-2.69,0.2,0.45,-1.75,11893.87,176.0,65.33,66.78,10.0,8.0
1770043996767074029,84900,10.444,94.8,9.88,-70.5,1.89,1.45,-3.69,-2.69,-2.75,0.69,-0.02,-0.61,11897.3,185.0,65.96,67.36,10.0,8.0
1770043996856436084,85023,9.412,107.8,8.984,-73.8,1.99,1.25,-3.81,-2.63,-2.88,0.44,0.04,-0.31,11900.04,182.0,66.16,64.82,10.0,8.0
1770043996975102693,85146,10.344,86.3,9.864,-79.8,1.23,1.7,-3.94,-2.75,-3.06,0.13,1.08,-0.93,11909.65,184.0,65.42,59.85,10.0,8.0
1770043997077535602,85266,9.604,121.5,10.176,-99.5,1.0,1.66,-3.69,-2.69,-3.06,-0.46,0.74,-1.15,168.24,184.0,64.16,60.15,10.0,8.0
1770043997196258631,85365,10.252,90.3,10.312,-62.9,1.8,1.78,-3.69,-2.88,-2.81,-1.1,1.03,0.33,11901.76,177.0,67.46,61.24,10.0,8.0
1770043997323128009,85484,9.324,99.5,9.764,-72.8,1.7,0.96,-3.0,-2.88,-2.63,-1.21,0.34,-0.84,11895.07,175.0,67.08,66.36,10.0,8.0
1770043997441864941,85614,9.496,63.7,10.232,-103.1,0.92,0.94,-3.5,-2.81,-2.56,0.51,0.05,-0.04,11888.21,179.0,69.31,68.01,10.0,10.0
1770043997560662629,85733,9.16,88.3,10.076,-74.1,1.33,1.07,-3.63,-2.63,-2.44,-0.38,0.47,-0.99,11893.7,179.0,66.48,67.95,10.0,10.0
1770043997783074262,85849,9.188,76.1,10.372,-70.1,1.62,1.21,-3.88,-2.63,-2.69,-0.18,0.28,-0.44,11894.21,182.0,65.57,69.02,10.0,10.0
1770043997806334637,85970,10.436,97.0,10.34,-123.9,1.7,1.46,-3.81,-2.5,-2.81,0.3,-0.07,-0.15,11900.21,175.0,63.33,67.5,10.0,10.0
1770043997929163884,86094,10.364,127.4,10.32,-81.7,2.09,1.97,-3.94,-2.69,-2.94,-0.73,-0.8,-0.19,11905.02,178.0,62.82,62.82,10.0,10.0
1770043998047893078,86217,9.084,142.2,9.884,-102.0,1.35,1.5,-3.94,-2.75,-2.81,1.28,0.22,-0.47,11899.18,171.0,67.36,62.45,10.0,10.0
1770043998166627954,86338,8.816,127.9,10.316,-95.5,0.9,1.8,-3.75,-2.94,-2.63,-0.5,0.12,0.1,11900.38,171.0,66.78,62.43,10.0,10.0
1770043998289465919,86454,9.524,73.6,10.08,-65.3,1.76,1.11,-3.44,-2.88,-2.38,0.6,-0.44,-0.85,11895.07,172.0,67.64,66.26,10.0,10.0
1770043998412259641,86579,10.472,96.9,10.428,-85.9,1.17,1.05,-3.69,-2.75,-2.44,-0.17,0.66,-1.08,11888.04,172.0,71.98,67.91,12.0,10.0
1770043998541084818,86700,10.328,97.7,9.808,-68.6,1.52,1.25,-3.81,-2.75,-2.56,0.1,0.84,-1.16,11891.47,176.0,67.77,67.77,12.0,10.0
1770043998649764362,86822,8.62,0.0,9.496,-107.7,1.91,1.52,-3.88,-2.63,-2.75,-0.57,0.51,-0.5,11899.18,176.0,63.52,68.69,12.0,10.0
1770043998867070875,86937,9.944,83.8,9.296,-80.5,1.8,1.45,-3.81,-2.69,-3.13,0.44,0.83,-1.23,11900.04,179.0,64.72,63.33,12.0,10.0
1770043998895445809,87060,9.308,133.5,10.072,-110.9,1.72,1.25,-4.0,-2.63,-3.06,-0.4,-1.03,-0.08,11896.61,180.0,66.16,62.82,12.0,10.0
1770043999014186229,87184,9.436,110.0,10.2,-96.7,1.35,1.74,-3.94,-2.75,-3.0,0.69,0.09,-0.75,11897.13,181.0,68.89,64.02,12.0,10.0
1770043999132946599,87305,9.388,87.3,10.368,-68.0,1.72,1.62,-3.69,-2.81,-2.75,0.33,-0.92,0.47,11893.7,181.0,66.93,67.65,12.0,10.0
1770043999251650284,87421,9.88,63.1,9.828,-50.7,1.29,1.11,-3.81,-2.81,-2.75,-0.22,1.18,-0.26,11891.29,175.0,69.59,68.2,12.0,12.0
1770043999378558461,87542,10.156,82.9,10.004,-84.8,1.0,0.86,-4.06,-2.63,-2.75,-0.34,-0.27,-0.7,11889.07,177.0,68.07,69.47,12.0,12.0
1770043999507362218,87665,10.384,79.8,9.32,-106.3,1.35,1.0,-4.31,-2.69,-2.94,0.43,0.1,0.11,11890.95,180.0,68.17,68.83,12.0,12.0
1770043999616071055,87788,9.94,101.8,9.024,-109.3,2.6,1.43,-4.25,-2.56,-3.13,1.0,0.42,-0.32,11900.04,180.0,64.43,64.43,12.0,12.0
1770043999740767724,87903,10.408,118.1,9.492,-134.1,1.88,1.6,-4.44,-2.69,-3.5,1.66,0.89,-1.07,11905.53,177.0,63.33,61.24,12.0,12.0
1770043999857646991,88022,9.872,128.2,9.136,-116.1,1.07,1.54,-4.5,-2.81,-3.19,-0.74,0.42,-0.15,11899.53,189.0,65.96,62.45,12.0,12.0
1770043999980477146,88146,9.6,117.1,9.988,-98.5,1.27,1.6,-4.44,-2.94,-2.94,2.27,-1.73,-0.21,11894.9,175.0,68.59,64.51,12.0,12.0
1770044000095078923,88267,9.596,80.8,10.228,-95.1,1.25,1.15,-4.19,-2.94,-2.81,-0.34,-0.05,0.36,11878.09,177.0,71.68,67.5,14.0,12.0
1770044000213866087,88386,10.416,115.7,10.388,-88.0,0.96,1.02,-4.25,-2.88,-2.75,-0.88,0.63,0.09,11885.64,177.0,71.54,67.07,14.0,12.0
1770044000340778395,88502,9.528,80.3,10.38,-93.5,0.92,1.19,-4.31,-2.88,-2.81,0.79,0.02,-1.33,11895.24,179.0,67.09,67.09,14.0,12.0
1770044000463589745,88632,10.28,60.2,10.2,-77.3,1.93,1.25,-4.25,-2.94,-2.94,-3.94,-0.07,2.53,11899.7,179.0,64.98,65.64,14.0,12.0
1770044000582356786,88753,0.0,0.0,9.852,-66.2,1.8,1.52,-4.25,-3.0,-3.56,-3.36,-0.58,-0.8,11896.95,172.0,67.5,61.94,14.0,12.0
1770044000684730476,88872,10.016,97.1,10.208,-101.0,1.35,1.72,-4.31,-2.88,-3.44,0.89,0.12,0.01,177.16,172.0,63.62,59.88,14.0,12.0
1770044000807572279,88972,9.544,119.4,10.3,-79.5,1.88,1.37,-4.25,-3.13,-3.25,0.09,0.42,-0.72,11901.58,183.0,67.84,63.03,14.0,12.0
1770044000926300722,89096,9.364,72.6,10.216,-62.2,1.74,1.74,-3.94,-3.25,-3.06,-0.66,-0.56,-0.42,11900.56,178.0,68.46,65.72,14.0,12.0
1770044001049150817,89217,9.084,70.2,10.416,-51.8,1.21,0.94,-4.13,-3.25,-2.94,-0.98,0.15,-0.56,11895.41,173.0,69.59,67.5,14.0,14.0
1770044001387066321,89337,10.44,83.3,9.864,-95.4,0.8,1.23,-4.19,-3.06,-3.0,-0.56,1.58,-1.3,11896.61,173.0,67.22,67.22,14.0,14.0
1770044001409466257,89452,9.764,68.9,9.724,-71.8,1.66,1.21,-4.25,-3.13,-3.06,0.19,-0.3,-0.55,11898.84,187.0,66.11,66.81,14.0,14.0
1770044001417860936,89573,9.316,114.7,10.292,-79.8,1.91,1.45,-4.19,-3.25,-3.38,0.48,-0.34,0.46,11901.93,182.0,65.04,65.04,14.0,14.0
1770044001615084000,89698,9.476,95.2,9.912,-74.1,1.89,2.01,-4.13,-3.31,-3.81,0.0,-1.36,-0.58,11904.33,184.0,65.87,62.47,14.0,14.0
1770044001646953028,89819,9.06,102.4,10.316,-81.5,1.39,2.09,-4.19,-3.5,-3.63,1.98,0.99,0.62,11898.33,184.0,68.96,62.43,14.0,14.0
1770044001769780586,89935,8.816,124.8,10.368,-57.3,1.02,0.86,-4.13,-3.75,-3.44,-0.47,-0.08,-0.25,11898.33,181.0,68.46,65.04,14.0,14.0
1770044001892609625,90058,9.516,86.6,10.34,-68.9,1.41,1.54,-4.06,-3.75,-3.31,0.11,0.42,-1.03,11889.75,181.0,70.17,69.47,16.0,14.0
1770044002015463590,90183,10.44,89.2,10.188,-71.6,0.8,1.27,-4.13,-3.56,-3.44,0.1,0.2,-0.68,11890.78,182.0,70.06,68.04,16.0,14.0
1770044002130103980,90304,9.436,86.8,9.876,-83.9,0.66,0.66,-4.25,-3.44,-3.5,0.51,-0.07,-0.12,11891.29,182.0,68.1,69.56,16.0,14.0
1770044002252938051,90419,9.064,89.4,10.036,-69.8,1.41,1.31,-4.38,-3.38,-3.56,0.49,0.19,-1.09,11893.87,169.0,66.41,69.83,16.0,14.0
1770044002379853503,90542,10.348,111.2,10.024,-102.4,1.09,1.56,-4.44,-3.44,-4.0,-0.96,1.54,-0.62,11893.01,185.0,67.77,68.46,16.0,14.0
1770044002498595251,90668,10.272,109.3,10.192,-91.2,0.88,1.5,-4.63,-3.44,-3.75,0.37,0.49,-0.61,11899.36,181.0,67.91,65.19,16.0,14.0
1770044002617358177,90787,9.74,103.4,9.768,-58.1,1.7,1.68,-4.69,-3.63,-3.56,-0.71,0.41,-0.5,11893.52,182.0,68.89,66.11,16.0,14.0
1770044002731976186,90907,10.34,106.6,10.316,-59.2,1.8,1.37,-4.5,-3.69,-3.31,-0.28,0.08,-1.15,11894.73,182.0,67.81,67.07,16.0,14.0
1770044002858949972,91022,9.948,99.7,10.38,-52.2,1.43,1.27,-4.75,-3.63,-3.31,-0.87,-0.78,0.5,11895.07,185.0,68.89,68.2,16.0,16.0
1770044002981775785,91146,10.336,91.3,10.288,-103.3,1.23,1.17,-4.88,-3.44,-3.38,-1.1,-1.86,1.87,11895.41,202.0,66.83,68.17,16.0,16.0
1770044003100524794,91270,9.748,94.5,9.244,-111.4,1.15,1.23,-5.0,-3.38,-3.63,0.54,0.07,-0.2,11894.73,188.0,66.81,68.2,16.0,16.0
1770044003219264069,91389,10.136,94.3,10.328,-101.1,1.37,1.29,-5.0,-3.38,-3.88,-0.17,-0.31,-1.4,11902.1,188.0,64.77,66.21,16.0,16.0
1770044003338008695,91507,9.472,112.9,10.344,-127.6,1.39,2.23,-5.19,-3.44,-3.88,0.69,-0.85,-0.16,11903.64,198.0,65.96,63.15,16.0,16.0
1770044003468987803,91628,9.864,109.5,9.164,-99.4,1.02,1.82,-5.25,-3.63,-3.56,-0.82,0.54,-0.41,11902.96,189.0,67.64,63.5,16.0,16.0
1770044003591866048,91758,8.708,114.2,10.3,-60.4,1.43,1.04,-5.0,-3.75,-3.38,0.75,0.53,0.5,11898.33,180.0,66.72,66.07,16.0,16.0
1770044003706510488,91879,9.892,76.3,10.364,-72.5,0.76,1.29,-5.25,-3.75,-3.44,-0.84,0.49,-1.28,11892.5,180.0,68.83,68.1,18.0,16.0
1770044003829349930,91994,10.048,77.7,10.396,-81.0,1.05,0.41,-5.25,-3.5,-3.5,0.3,0.01,0.12,11890.61,177.0,68.46,69.14,18.0,16.0
1770044004087080756,92116,10.488,75.7,9.628,-65.1,1.17,0.92,-5.44,-3.5,-3.5,0.72,-0.49,-0.06,11900.21,187.0,66.11,68.2,18.0,16.0
1770044004098380685,92240,10.392,83.1,9.552,-76.9,2.09,1.15,-5.44,-3.38,-3.63,0.34,1.33,-0.61,11902.61,186.0,64.51,66.55,18.0,16.0
1770044004193768881,92362,8.94,103.9,10.1,-86.9,1.43,1.05,-5.56,-3.5,-3.88,0.21,-0.76,-0.55,11905.36,189.0,66.66,63.15,18.0,16.0
1770044004308441317,92483,8.872,127.6,9.768,-89.3,0.9,1.54,-5.5,-3.56,-3.69,0.8,0.79,0.31,11908.62,189.0,65.9,60.77,18.0,16.0
1770044004435322817,92598,8.912,120.3,10.296,-68.3,1.31,2.03,-5.44,-3.75,-3.44,0.35,-0.45,-0.93,11905.19,181.0,65.87,61.12,18.0,16.0
1770044004558198202,92724,9.276,78.5,10.36,-96.7,1.17,1.31,-5.19,-3.81,-3.31,0.73,-0.9,-0.2,11895.24,187.0,69.27,64.51,18.0,16.0
1770044004676953304,92845,9.308,82.0,10.376,-47.9,1.39,1.13,-5.25,-3.69,-3.44,1.79,-0.8,0.25,11898.33,191.0,68.89,66.11,18.0,18.0
1770044004791559889,92966,8.868,52.5,9.136,-59.6,1.17,0.82,-5.31,-3.56,-3.44,-0.61,0.8,-2.24,11901.24,191.0,66.06,66.06,18.0,18.0
1770044004914426740,93082,8.82,84.5,10.092,-98.2,0.94,1.15,-5.38,-3.5,-3.63,0.39,0.08,-0.56,11904.67,177.0,65.96,66.66,18.0,18.0
1770044005033166620,93203,9.64,97.9,10.312,-110.4,1.21,1.0,-5.44,-3.5,-3.81,0.0,0.06,-0.84,11906.56,178.0,64.35,63.67,18.0,18.0
1770044005151904864,93322,9.224,114.2,9.984,-71.8,1.7,1.5,-5.5,-3.5,-3.81,0.32,-0.01,-0.28,11906.22,181.0,66.93,59.73,18.0,18.0
1770044005266557728,93442,9.436,107.4,9.02,-102.2,1.17,1.7,-5.44,-3.75,-3.69,0.46,0.41,-0.46,11898.16,181.0,68.1,62.97,18.0,18.0
1770044005389364800,93556,9.584,100.5,9.7,-61.0,1.5,0.74,-5.25,-3.81,-3.5,-0.74,-0.26,0.14,11904.67,185.0,66.41,63.67,18.0,18.0
1770044005522275584,93679,9.844,55.8,10.0,-55.2,1.35,1.11,-5.44,-3.94,-3.63,0.46,0.58,-1.15,11893.7,182.0,68.64,67.93,20.0,18.0
1770044005635091023,93803,9.876,62.3,10.136,0.0,1.64,0.86,-5.44,-3.63,-3.63,0.6,-0.17,-0.99,11897.13,171.0,66.02,68.04,20.0,18.0
1770044005855086251,93924,9.228,65.8,10.388,-70.0,1.31,0.57,-5.81,-3.44,-3.75,6.29,-1.61,2.59,11897.81,171.0,65.33,67.51,20.0,18.0
1770044005987076545,94040,10.124,85.2,9.232,-81.5,1.86,1.25,-5.88,-3.25,-3.81,0.63,-0.61,-0.13,11904.5,213.0,64.02,66.11,20.0,18.0
