timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144812600468838,20378,10.244,195.9,9.94,-221.1,3.95,2.95,-0.69,13.63,6.81,-0.16,0.03,0.19,5928.24,207.0,42.1,40.14,10.0,10.0
1772144812719131415,20478,10.432,156.9,10.392,-194.0,3.73,3.48,-0.56,13.5,6.75,0.08,0.06,-0.03,11878.95,207.0,43.73,40.47,10.0,10.0
1772144812842124652,20594,9.352,139.0,10.38,-171.6,2.91,3.01,-0.37,13.31,6.69,0.0,0.09,0.29,11875.86,206.0,44.21,42.1,10.0,10.0
1772144812964954359,20717,9.94,156.3,10.148,-201.7,3.75,2.36,-0.25,13.06,6.69,0.02,-0.16,-0.2,11869.17,205.0,45.13,43.79,10.0,10.0
1772144813079476472,20839,9.904,119.3,9.712,-156.5,2.7,2.03,-0.12,12.88,6.75,0.06,0.05,-0.17,11869.34,203.0,45.61,45.61,10.0,10.0
1772144813198296461,20958,10.044,117.6,10.464,-162.0,3.61,2.05,-0.06,12.81,6.81,-0.05,0.07,-0.08,11870.54,203.0,46.13,45.4,10.0,10.0
1772144813296585058,21072,9.912,127.5,10.472,-201.7,3.79,2.64,0.0,12.81,6.81,-0.03,0.11,-0.1,4782.11,202.0,45.34,43.18,10.0,10.0
1772144813419500977,21173,8.512,140.5,9.676,-162.3,3.3,2.32,0.0,12.88,6.75,-0.1,0.35,1.38,11875.0,201.0,43.88,42.7,12.0,10.0
1772144813534150057,21294,9.508,180.3,10.112,-183.1,3.11,2.75,0.12,12.88,6.75,0.05,0.13,0.37,11876.2,201.0,44.91,41.4,12.0,10.0
1772144813648845931,21411,10.404,184.9,10.472,-182.6,3.44,3.01,0.37,12.75,6.69,-0.09,0.01,0.27,11568.19,201.0,45.86,41.35,12.0,10.0
1772144813771748500,21526,10.156,153.9,10.172,-175.9,3.83,2.42,0.56,12.63,6.63,0.03,-0.13,0.0,11879.63,199.0,43.51,44.21,12.0,10.0
1772144813870057003,21647,10.104,159.5,9.72,-225.1,4.04,2.34,0.63,12.56,6.63,0.0,-0.14,-0.15,2906.24,199.0,40.74,42.1,12.0,10.0
1772144813972488992,21747,9.32,144.0,9.816,-193.5,4.08,2.46,0.69,12.5,6.56,-0.13,-0.03,0.36,871.91,198.0,42.1,42.1,12.0,10.0
1772144814091283670,21848,9.576,176.9,10.2,-173.4,3.42,3.22,0.75,12.38,6.56,0.07,0.1,-0.09,11873.97,197.0,46.67,42.1,12.0,12.0
1772144814210027859,21967,9.256,130.1,10.264,-163.2,3.59,3.01,0.94,12.13,6.56,-0.01,0.01,-0.17,11869.51,196.0,45.23,43.15,12.0,12.0
1772144814312349692,22086,10.268,174.9,10.168,-203.2,3.81,2.29,1.12,11.75,6.69,-0.18,-0.8,-0.34,214.38,196.0,38.27,44.02,12.0,12.0
1772144814410630536,22187,10.248,152.6,9.98,-146.1,2.73,2.71,1.19,11.5,6.75,0.15,-0.05,-0.09,211.97,195.0,46.07,45.28,12.0,12.0
1772144814513009923,22287,10.124,157.2,10.492,-128.8,2.21,2.87,1.37,11.38,6.81,-0.09,0.15,0.08,1249.72,197.0,48.79,46.43,12.0,12.0
1772144814627692085,22387,8.88,120.1,10.48,-176.1,3.26,2.38,1.56,11.44,6.81,-0.09,0.18,0.09,11865.06,197.0,48.81,46.12,12.0,12.0
1772144814750558908,22503,10.188,128.7,9.848,-147.2,2.73,2.21,1.75,11.44,6.81,-0.12,-0.18,-0.02,11870.54,197.0,46.31,44.21,12.0,12.0
1772144814852947275,22626,10.268,144.0,10.432,-160.5,3.2,2.66,2.0,11.38,6.81,-0.13,-0.1,0.27,6701.88,200.0,47.99,42.56,12.0,12.0
1772144814971704723,22726,9.328,149.7,9.2,-131.5,2.66,3.69,2.38,11.19,6.81,0.08,-0.36,-0.11,11873.97,201.0,49.12,42.1,12.0,12.0
1772144815086493327,22848,10.172,168.3,10.348,-180.6,3.36,2.56,2.81,11.0,6.81,-0.14,-0.07,-0.13,11871.57,201.0,47.27,43.58,12.0,12.0
1772144815209547764,22963,9.024,194.1,10.06,-147.1,2.77,3.28,3.19,10.81,6.75,-0.04,0.06,-0.04,11868.83,206.0,47.32,43.84,12.0,12.0
1772144815311709259,23086,10.18,180.3,10.464,-154.8,3.42,2.68,3.5,10.5,6.69,-0.15,0.04,0.06,224.84,206.0,49.12,43.86,12.0,12.0
1772144815419990988,23186,8.816,155.2,10.076,-150.7,2.3,3.2,3.75,10.31,6.75,-0.09,0.1,0.07,188.31,206.0,50.05,43.69,12.0,12.0
1772144815512364650,23286,10.104,183.3,9.652,-157.1,2.17,2.73,4.13,9.94,6.88,0.16,0.06,0.09,153.15,206.0,50.52,43.79,12.0,12.0
1772144815610614334,23387,9.436,152.3,10.336,-146.4,2.89,2.4,4.56,9.5,7.13,0.17,0.12,-0.08,156.41,206.0,50.16,44.79,12.0,12.0
1772144815713035651,23487,9.564,186.1,10.472,-110.4,2.25,3.36,5.0,9.06,7.31,-0.05,0.0,0.32,185.05,206.0,50.37,45.64,12.0,12.0
1772144815811332592,23587,10.408,182.7,9.528,-139.6,1.86,3.07,5.44,8.81,7.56,-0.07,0.03,-0.25,188.31,204.0,52.21,46.31,12.0,12.0
1772144815930102401,23687,8.752,170.6,9.66,-142.2,2.48,2.81,5.88,8.63,7.81,0.0,0.08,0.11,11860.43,203.0,52.32,46.34,14.0,12.0
1772144816028411367,23804,9.068,160.1,9.456,-112.7,1.97,2.81,6.38,8.63,8.0,0.04,-0.03,-0.16,191.22,203.0,50.12,48.12,14.0,12.0
1772144816130880188,23904,10.476,159.0,10.032,-113.0,2.75,2.89,6.75,8.5,8.06,-0.08,0.15,-0.22,203.91,203.0,50.84,46.07,14.0,12.0
1772144816249715097,24004,9.316,170.0,10.124,-129.1,2.93,2.91,7.25,8.38,8.19,-0.14,0.16,0.3,11862.66,202.0,51.82,44.84,14.0,12.0
1772144816352063497,24125,10.384,219.4,9.96,-171.2,2.75,3.5,7.81,8.19,8.38,-0.12,-0.01,-0.1,237.53,202.0,50.16,44.79,14.0,12.0
1772144816474832810,24225,10.412,186.8,10.36,-165.6,2.52,3.16,8.25,8.06,8.44,0.12,0.01,0.03,11860.08,204.0,51.85,47.57,14.0,12.0
1772144816573139404,24347,9.72,167.0,9.908,-113.6,2.56,3.14,8.44,7.81,8.44,-0.01,0.03,0.29,180.93,202.0,51.82,46.96,14.0,12.0
1772144816681441139,24448,10.136,154.3,9.4,-149.5,2.23,2.42,8.5,7.56,8.44,-0.06,0.12,0.2,189.34,202.0,51.96,46.58,14.0,12.0
1772144816773823804,24548,8.556,144.0,9.54,-146.8,3.03,2.7,8.56,7.31,8.56,-0.09,-0.13,0.06,215.58,204.0,51.63,46.87,14.0,14.0
1772144816876208907,24648,9.076,156.4,10.464,-143.9,2.68,2.68,8.56,7.06,8.63,0.03,-0.09,-0.11,221.06,204.0,50.52,46.98,14.0,14.0
1772144816974509983,24749,9.508,143.4,10.064,-128.6,2.62,2.27,8.75,6.75,8.75,-0.08,0.01,0.39,204.08,202.0,52.43,46.87,14.0,14.0
1772144817076919195,24849,8.816,170.6,10.484,-118.2,2.77,3.01,8.94,6.69,8.81,-0.23,-0.07,0.17,186.08,201.0,51.18,47.06,14.0,14.0
1772144817175282162,24949,8.804,178.9,9.156,-143.7,2.85,3.09,9.13,6.69,8.81,0.15,0.02,-0.17,202.54,201.0,51.61,48.89,14.0,14.0
1772144817298927632,25049,10.392,157.7,10.012,-128.0,1.97,2.27,9.38,6.75,8.75,0.01,0.06,-0.01,11861.97,200.0,51.49,47.64,14.0,14.0
1772144817396418951,25171,10.212,0.0,9.956,-140.6,2.42,2.97,9.5,6.88,8.75,0.11,0.0,-0.16,198.6,200.0,49.25,44.49,14.0,14.0
1772144817498764154,25271,8.764,184.2,9.84,-203.0,3.52,3.05,9.5,6.88,8.75,1.03,0.58,0.51,196.71,200.0,37.01,46.27,14.0,14.0
1772144817617535575,25371,9.872,178.6,10.484,-159.5,3.01,3.48,9.44,6.88,8.69,-0.03,0.04,0.24,11861.28,200.0,50.71,46.41,14.0,14.0
1772144817715799879,25491,10.308,155.4,9.04,-165.5,2.99,2.42,9.38,6.75,8.63,-0.09,0.03,0.08,217.12,202.0,50.84,49.25,14.0,14.0
1772144817818219246,25591,9.116,172.0,9.336,-142.4,2.75,2.91,9.25,6.56,8.63,-0.08,-0.03,-0.12,192.08,202.0,50.16,49.27,14.0,14.0
1772144817920615409,25692,10.396,185.1,10.028,-147.7,3.03,2.95,9.0,6.44,8.63,0.14,0.23,0.01,160.52,204.0,50.05,50.05,14.0,14.0
1772144818018912697,25792,8.696,183.9,9.396,-110.9,2.56,2.95,8.88,6.25,8.69,-0.04,-0.05,0.06,185.73,205.0,50.02,48.36,14.0,14.0
1772144818141796822,25892,10.008,147.7,9.56,-137.0,2.36,2.46,8.75,6.0,8.69,-0.01,0.08,0.04,11858.2,205.0,51.51,49.04,14.0,14.0
1772144818244227378,26015,9.664,164.3,10.38,-103.4,2.25,2.93,8.75,5.88,8.69,-0.03,-0.1,-0.01,194.48,205.0,49.42,47.59,14.0,14.0
1772144818363041936,26116,9.684,166.4,9.372,-147.4,2.73,2.83,8.88,5.94,8.69,-0.12,0.08,0.06,11855.62,204.0,51.49,50.04,16.0,14.0
1772144818461329262,26235,9.624,118.5,10.036,-116.0,1.19,2.81,9.06,6.0,8.69,-0.23,0.39,0.24,192.77,204.0,51.25,54.92,16.0,14.0
1772144818563634306,26335,10.42,161.7,9.836,-128.3,3.03,2.93,8.69,6.25,8.69,0.27,0.01,-0.06,188.99,202.0,40.9,48.92,16.0,14.0
1772144818682545952,26435,8.464,131.2,10.08,-139.7,2.29,2.42,8.69,6.38,8.56,-0.13,0.5,0.13,11859.74,202.0,50.52,51.51,16.0,14.0
1772144818784862976,26557,10.48,169.5,10.476,-119.4,2.89,2.58,8.44,6.38,8.5,-0.06,-0.09,0.27,193.28,204.0,50.84,47.66,16.0,14.0
1772144818883103675,26656,8.74,148.3,10.24,-123.5,2.6,2.4,8.38,6.38,8.5,0.08,0.1,0.03,184.88,204.0,51.96,48.37,16.0,14.0
1772144818985493511,26757,10.324,123.5,9.244,-137.2,2.73,1.99,8.25,6.31,8.5,0.0,0.09,-0.41,231.35,204.0,52.93,49.72,16.0,14.0
1772144819083808447,26857,10.232,180.4,10.412,-139.0,2.85,2.85,7.94,6.19,8.56,0.05,0.03,0.0,216.78,204.0,54.33,49.8,16.0,14.0
1772144819186240879,26957,8.624,159.4,9.512,-116.4,2.38,2.54,7.81,6.06,8.56,-0.04,-0.03,0.02,204.43,205.0,51.46,48.34,16.0,16.0
1772144819284586466,27057,8.648,168.3,10.476,-110.0,2.66,2.6,7.69,5.88,8.63,-0.2,-0.13,0.25,245.59,204.0,53.27,49.84,16.0,16.0
1772144819393157895,27157,9.996,121.6,9.48,-114.7,2.5,2.29,7.69,5.81,8.69,0.17,0.02,-0.23,196.71,204.0,52.51,49.8,16.0,16.0
1772144819485257249,27257,9.972,171.2,9.42,-126.6,1.91,2.79,7.81,5.88,8.81,-0.19,-0.2,0.05,193.45,203.0,53.8,53.02,16.0,16.0
1772144819583515432,27357,9.264,136.8,9.996,-109.5,2.15,2.34,8.06,5.94,8.81,-0.38,-0.08,0.05,196.71,202.0,53.27,49.84,16.0,16.0
1772144819685851368,27457,9.152,162.9,9.336,-107.4,2.3,2.81,8.13,6.13,8.81,-0.02,0.13,-0.09,213.0,202.0,52.85,51.96,16.0,16.0
1772144819784151550,27557,8.8,170.3,10.444,-122.5,2.29,2.71,8.06,6.38,8.88,0.07,-0.01,0.01,213.69,202.0,51.15,49.58,16.0,16.0
1772144819892457990,27657,8.592,172.6,9.588,-163.7,2.97,2.29,8.06,6.5,8.88,0.24,-0.11,-0.6,201.86,203.0,51.88,48.48,16.0,16.0
1772144819985017639,27757,10.336,145.0,10.248,-101.5,2.34,2.64,8.0,6.56,9.0,0.0,0.01,0.23,189.16,203.0,52.3,47.86,16.0,16.0
1772144820083304987,27856,8.64,123.9,10.208,-128.4,2.73,1.97,7.88,6.5,9.13,-0.12,0.01,-0.05,187.79,200.0,53.22,49.25,16.0,16.0
1772144820181422625,27955,8.532,154.9,10.476,-114.2,2.73,2.73,7.69,6.44,9.19,-0.2,0.06,-0.02,201.86,200.0,52.85,50.16,16.0,16.0
1772144820304543388,28055,8.816,133.3,10.084,-118.5,2.09,1.99,7.44,6.38,9.38,0.0,-0.04,0.03,11856.31,199.0,53.23,50.33,16.0,16.0
1772144820406776943,28177,10.184,136.3,10.144,-114.6,1.97,2.07,7.31,6.31,9.69,-0.21,-0.08,0.16,204.6,199.0,54.49,49.53,16.0,16.0
1772144820505093054,28277,10.056,116.8,9.328,-191.8,3.2,1.86,6.94,6.25,9.94,0.0,-0.63,-0.19,184.88,199.0,41.23,57.89,16.0,16.0
1772144820607383237,28378,10.248,145.6,9.64,-119.6,2.71,5.16,6.44,6.31,10.31,0.3,0.21,-0.38,186.59,198.0,50.84,54.02,16.0,16.0
1772144820705684719,28478,9.884,122.1,10.076,-129.9,2.03,2.42,6.5,6.38,10.56,-0.05,-0.24,0.03,196.71,196.0,53.05,53.05,18.0,16.0
1772144820808069750,28578,9.128,101.1,10.448,-110.6,2.34,1.78,6.56,6.5,10.69,-0.1,0.08,0.16,183.85,196.0,52.85,51.96,18.0,16.0
1772144820906359065,28678,8.868,116.6,9.884,-134.7,2.62,2.07,6.63,6.75,10.88,0.08,0.03,-0.04,207.0,197.0,54.02,52.43,18.0,16.0
1772144821004625900,28778,9.812,142.3,10.472,-102.6,3.05,2.32,6.63,7.0,11.0,-0.14,-0.09,0.12,184.88,198.0,52.21,52.21,18.0,16.0
1772144821107109691,28878,9.028,147.7,10.468,-117.7,2.05,3.13,6.63,7.06,11.19,-0.05,-0.12,0.09,183.68,198.0,52.85,49.27,18.0,16.0
1772144821209442691,28979,9.492,152.2,9.152,-127.4,2.34,2.17,6.56,7.06,11.38,0.12,-0.16,-0.36,173.9,195.0,53.22,49.25,18.0,16.0
1772144821307798710,29079,10.432,123.9,10.0,-111.4,1.93,1.97,6.31,6.94,11.44,-0.14,0.08,-0.21,145.95,194.0,52.52,50.86,18.0,16.0
1772144821410224855,29179,9.812,140.7,10.172,-152.7,2.66,2.4,6.0,6.81,11.56,-0.01,-0.04,-0.11,160.52,194.0,51.96,51.06,18.0,16.0
1772144821508520377,29280,10.12,118.0,10.472,-145.6,2.48,2.32,5.81,6.69,11.69,-0.14,-0.09,-0.2,170.47,192.0,52.43,51.63,18.0,18.0
1772144821610872062,29380,10.26,129.4,10.412,-112.8,2.3,2.09,5.69,6.56,11.81,-0.17,0.0,-0.05,172.19,192.0,53.18,49.64,18.0,18.0
1772144821709165381,29480,9.456,129.2,9.18,-125.8,2.4,2.11,5.69,6.56,11.94,-0.03,-0.15,-0.02,169.96,187.0,53.22,50.84,18.0,18.0
1772144821807374777,29580,10.484,130.5,10.316,-131.1,2.01,2.17,5.94,6.56,12.13,-0.01,0.12,0.05,213.69,184.0,53.58,51.03,18.0,18.0
1772144821909809421,29680,9.84,133.3,10.34,-109.0,2.48,2.03,6.19,6.63,12.19,-0.16,0.0,0.02,201.17,184.0,53.18,50.52,18.0,18.0
1772144822028571104,29779,10.46,138.6,10.504,-141.1,2.5,2.21,6.31,6.88,12.25,-0.29,0.0,0.07,11857.34,181.0,52.93,51.49,18.0,18.0
1772144822151457802,29901,10.2,153.1,10.504,-127.5,2.23,2.89,6.5,7.13,12.25,-0.1,0.07,-0.1,11858.54,178.0,52.19,46.63,18.0,18.0
1772144822249750216,30020,9.148,188.6,10.176,-124.4,2.09,2.62,6.56,7.25,12.31,-0.11,-0.04,-0.01,176.3,177.0,52.83,44.58,18.0,18.0
1772144822348083240,30120,8.652,189.8,10.484,-100.4,2.77,3.05,6.75,7.25,12.31,0.04,0.04,0.04,189.85,177.0,53.42,46.18,18.0,18.0
1772144822450545146,30221,8.876,148.9,10.496,-120.9,2.97,2.66,6.69,7.19,12.38,0.02,-0.02,0.01,201.86,176.0,53.22,49.25,18.0,18.0
1772144822569449881,30321,10.352,15.5,10.16,-109.1,1.74,0.63,6.5,7.06,12.38,-0.1,1.09,0.65,11848.93,174.0,53.99,59.44,18.0,18.0
1772144822671604337,30442,10.388,152.4,9.624,-133.2,2.05,2.5,6.06,6.88,12.44,-0.19,-0.01,-0.21,160.52,174.0,54.27,48.65,18.0,18.0
1772144822769899640,30542,8.86,117.3,10.02,-110.2,1.99,1.76,6.06,6.81,12.5,-0.11,0.08,0.12,159.15,174.0,55.09,49.58,18.0,18.0
1772144822872291827,30641,8.868,118.7,10.388,-101.5,2.81,2.66,6.19,6.81,12.56,-0.02,-0.16,-0.06,154.52,174.0,54.33,49.8,18.0,18.0
1772144822970583167,30741,10.316,147.2,10.028,-134.5,2.11,2.36,6.5,6.75,12.63,-0.12,-0.09,-0.15,161.38,175.0,53.22,48.46,20.0,18.0
1772144823068859967,30841,8.824,165.2,9.82,-96.5,2.29,2.81,6.75,6.81,12.63,0.02,0.05,0.05,160.87,174.0,53.89,48.84,20.0,18.0
1772144823171313580,30941,8.512,133.8,9.74,-150.8,2.71,2.81,6.94,7.0,12.63,-0.1,-0.1,-0.08,163.78,174.0,53.42,51.61,20.0,18.0
1772144823269560240,31041,8.816,127.6,10.412,-102.1,2.01,2.38,7.19,7.25,12.63,0.01,0.04,-0.11,161.72,175.0,51.15,48.79,20.0,18.0
1772144823401257485,31141,9.788,193.7,10.468,-109.6,2.52,3.3,7.31,7.31,12.63,-0.1,-0.12,-0.06,11863.68,176.0,53.0,46.06,20.0,18.0
1772144823499040923,31271,9.112,149.7,10.428,-114.0,2.89,2.56,7.5,7.25,12.63,-0.1,0.03,0.16,168.24,176.0,51.12,45.11,20.0,18.0
1772144823601439447,31370,10.552,167.3,10.436,-142.7,2.4,3.14,7.5,7.13,12.63,-0.01,-0.09,-0.19,162.58,174.0,51.32,47.31,20.0,18.0
1772144823699620609,31470,9.564,143.0,9.788,-111.2,2.36,2.66,7.31,7.06,12.63,0.12,-0.37,-0.03,163.27,172.0,43.79,55.58,20.0,18.0
1772144823797874861,31570,10.036,126.7,10.448,-129.3,2.27,2.23,6.69,6.94,12.56,-0.08,0.5,-0.75,173.04,172.0,39.0,49.64,20.0,18.0
1772144823900302050,31670,10.476,184.0,10.368,-92.8,1.74,2.87,6.63,6.88,12.56,0.24,0.1,-0.28,2783.62,169.0,53.52,47.81,20.0,20.0
1772144823998601374,31770,9.676,181.0,10.168,-125.6,2.05,2.99,6.75,6.88,12.56,0.05,-0.26,-0.29,2804.71,166.0,53.05,47.15,20.0,20.0
1772144824121467754,31869,10.468,123.6,10.44,-134.0,2.97,2.19,6.94,6.81,12.56,0.08,-0.09,-0.1,11865.06,164.0,51.4,47.02,20.0,20.0
1772144824219778006,31989,10.296,147.4,9.7,-104.5,2.99,2.3,7.25,6.69,12.56,-0.03,0.0,0.23,155.72,164.0,51.67,47.84,20.0,20.0
1772144824318050722,32090,10.004,143.8,10.464,-149.5,2.29,2.58,7.5,6.81,12.5,-0.07,-0.02,0.0,162.93,163.0,51.63,49.25,20.0,20.0
1772144824420552189,32190,8.748,160.7,10.444,-138.9,2.09,2.99,7.69,7.06,12.5,0.0,-0.17,-0.29,167.38,163.0,51.06,49.27,20.0,20.0
1772144824518818906,32289,10.476,164.8,10.288,-161.0,2.77,3.24,7.88,7.25,12.5,-0.06,0.07,-0.03,175.27,164.0,51.94,48.0,20.0,20.0
1772144824621247450,32390,9.404,175.1,10.272,-153.0,2.6,3.3,8.06,7.31,12.44,-0.24,0.0,0.21,4682.81,164.0,47.74,47.74,20.0,20.0
1772144824719527332,32490,9.896,116.9,10.168,29.5,-2.7,2.27,7.94,7.25,12.44,-0.21,0.67,0.52,140.12,164.0,42.73,51.53,20.0,20.0
1772144824821840363,32590,10.196,145.2,10.272,-116.7,2.58,3.59,7.56,7.13,12.38,0.04,0.42,0.36,144.23,164.0,44.07,45.64,20.0,20.0
1772144824920129078,32690,9.352,128.7,10.444,-144.8,3.01,2.46,7.44,7.0,12.38,-0.18,0.01,0.05,144.57,162.0,51.36,49.68,20.0,20.0
1772144825022522313,32790,8.844,164.3,10.18,-140.3,2.03,2.85,7.31,6.88,12.38,-0.4,-0.1,0.37,170.3,162.0,51.41,49.64,20.0,20.0
1772144825120814642,32890,9.228,132.2,10.08,-97.3,2.05,2.25,7.19,6.81,12.38,-0.21,-0.06,0.12,145.26,162.0,52.43,49.25,20.0,20.0
1772144825229136649,32990,10.004,178.3,10.484,-148.7,2.71,3.13,7.25,6.75,12.38,-0.28,0.05,-0.9,148.0,162.0,52.51,46.18,20.0,20.0
1772144825321538721,33090,9.716,181.0,10.232,-148.0,2.91,2.73,7.38,6.69,12.31,-0.08,-0.05,0.14,148.69,162.0,50.37,44.86,22.0,20.0
1772144825423199855,33190,10.24,195.1,10.148,-142.3,3.09,3.81,7.63,6.63,12.25,-0.09,0.16,0.22,143.03,161.0,48.84,41.26,22.0,20.0
1772144825524120427,33290,8.756,204.9,10.428,-164.0,3.24,3.95,7.88,6.69,12.13,0.0,0.05,0.0,144.4,161.0,48.51,40.27,22.0,20.0
1772144825653308720,33390,9.372,161.8,10.2,-155.6,3.16,3.59,8.19,6.88,12.13,-0.1,0.1,0.17,11861.45,162.0,49.28,43.54,22.0,20.0
1772144825755647937,33523,9.508,151.4,10.372,-121.2,2.01,2.42,8.56,7.13,12.0,0.13,-0.03,-0.23,150.92,162.0,49.23,45.34,22.0,20.0
1772144825853946136,33624,9.416,160.1,10.228,-120.2,2.15,2.68,8.69,7.25,11.94,0.06,-0.07,-0.09,151.43,162.0,50.16,46.58,22.0,20.0
1772144825956352795,33724,9.992,205.2,9.976,-151.1,2.79,3.14,8.75,7.19,11.94,0.05,0.22,0.52,166.18,164.0,49.58,45.64,22.0,20.0
1772144826054639097,33824,9.08,221.1,10.104,-137.2,2.34,3.42,8.75,7.06,11.94,0.0,-0.04,0.04,133.43,163.0,49.68,44.63,22.0,20.0
1772144826157028463,33924,8.54,196.3,10.08,-132.4,2.48,3.26,8.75,6.88,11.94,-0.63,0.22,0.56,141.66,163.0,49.8,45.27,22.0,20.0
1772144826255326830,34024,8.56,166.1,9.352,-116.8,2.36,3.3,8.63,6.81,11.81,-0.1,-0.27,-0.22,143.2,162.0,50.37,46.43,22.0,20.0
1772144826353639493,34124,8.956,156.2,10.416,-126.5,2.56,2.36,8.69,6.81,11.75,-0.05,0.24,-0.47,168.93,163.0,51.36,45.47,22.0,20.0
1772144826459176229,34224,10.24,161.2,9.772,-106.9,2.5,3.42,8.69,6.75,11.63,-0.18,0.09,0.34,149.55,163.0,50.7,46.18,22.0,22.0
1772144826554564883,34324,9.908,179.0,10.38,-116.2,2.09,2.71,8.81,6.69,11.5,-0.36,0.21,0.0,149.89,162.0,49.72,44.91,22.0,22.0
1772144826656810625,34424,10.176,212.3,9.192,-145.8,2.03,2.97,8.88,6.69,11.31,-0.05,-0.08,-0.18,155.04,161.0,50.52,47.15,22.0,22.0
1772144826755018848,34525,10.192,154.8,10.264,-132.6,2.32,3.26,9.06,6.75,11.13,0.68,-0.29,-0.82,172.36,161.0,50.52,55.84,22.0,22.0
1772144826857397788,34625,8.972,191.1,10.304,-149.8,3.24,3.46,9.06,6.94,11.0,-0.08,-0.09,-0.6,1048.72,163.0,49.62,54.13,22.0,22.0
1772144826955705636,34725,8.744,189.1,10.416,-121.1,2.32,2.32,9.31,7.13,10.94,0.04,0.05,-0.05,1081.14,163.0,49.8,47.08,22.0,22.0
1772144827058090902,34825,10.108,194.8,10.364,-143.7,2.54,3.4,9.5,7.25,10.81,-0.05,0.21,-0.03,151.95,163.0,49.68,47.15,22.0,22.0
1772144827156380012,34925,9.116,170.1,10.072,-128.8,3.05,2.97,9.5,7.19,10.81,0.2,0.07,0.09,167.04,164.0,49.19,46.69,22.0,22.0
1772144827258775379,35025,9.884,202.5,10.352,-148.7,2.77,3.11,9.5,7.06,10.75,0.03,0.09,-0.21,145.26,164.0,49.27,47.48,22.0,22.0
1772144827357065822,35126,9.852,162.4,10.068,-162.3,2.79,2.66,9.5,6.94,10.69,-0.15,0.0,0.04,158.81,163.0,50.05,48.46,22.0,22.0
1772144827459554853,35226,9.124,192.6,10.104,-142.2,2.83,2.97,9.44,6.81,10.5,-0.17,0.06,0.01,153.66,163.0,50.02,48.36,22.0,22.0
1772144827557848388,35326,10.08,186.9,9.612,-137.8,2.36,3.36,9.44,6.75,10.38,-0.1,0.08,-0.07,166.87,163.0,51.06,49.27,22.0,22.0
1772144827666364987,35426,9.572,160.1,9.46,-192.4,3.32,2.79,9.25,6.75,10.19,1.0,-0.43,-0.1,1493.08,163.0,34.72,58.35,24.0,22.0
1772144827758493293,35526,8.668,207.0,10.284,-113.8,2.87,3.34,8.88,6.81,9.94,0.29,0.0,-0.32,162.93,163.0,49.42,47.59,24.0,22.0
1772144827866766624,35627,9.94,216.1,10.384,-174.0,3.36,4.51,9.0,6.75,9.81,-0.11,0.14,0.1,175.62,163.0,48.37,42.1,24.0,22.0
1772144827959128643,35727,9.632,257.9,9.808,-164.3,2.71,5.23,9.38,6.75,9.69,0.11,-0.05,0.24,167.21,161.0,46.87,34.95,24.0,22.0
1772144828057428504,35827,8.716,243.2,10.088,-173.9,2.99,3.44,9.56,6.88,9.56,-0.1,-0.06,0.15,1122.98,163.0,45.64,39.35,24.0,22.0
1772144828159828058,35927,10.412,205.4,10.432,-163.4,3.38,3.85,9.75,6.94,9.44,-0.12,0.19,-0.21,8304.54,163.0,46.78,42.41,24.0,22.0
1772144828258111392,36027,8.696,159.9,10.116,-166.4,2.97,2.68,9.88,7.06,9.31,-0.39,0.42,0.81,3897.34,163.0,46.78,45.74,24.0,22.0
1772144828366430353,36126,10.072,164.5,9.84,-170.2,3.28,2.56,9.94,7.13,9.31,0.0,0.18,-0.4,8033.4,162.0,48.12,47.45,24.0,22.0
1772144828479355239,36226,10.144,164.8,9.444,-153.3,2.29,2.81,9.94,7.06,9.31,-0.83,0.5,-1.45,11864.2,162.0,48.75,47.27,24.0,22.0
1772144828581757182,36347,9.02,213.9,10.476,-111.3,2.42,3.26,9.88,6.88,9.19,0.35,0.05,0.21,151.95,161.0,49.12,47.72,24.0,22.0
1772144828680076681,36447,9.472,149.8,10.188,-134.8,2.09,2.64,9.81,6.69,9.13,-0.22,-0.04,0.27,146.8,161.0,50.7,48.89,24.0,22.0
1772144828778276073,36546,10.444,181.8,9.756,-135.7,2.79,3.11,9.63,6.69,8.94,1.41,0.27,-0.59,163.27,159.0,39.35,46.43,24.0,22.0
1772144828880656591,36646,10.132,163.2,10.312,-163.5,3.05,2.56,9.5,6.63,8.75,-0.35,0.13,0.29,188.65,160.0,50.18,48.48,24.0,22.0
1772144828978963276,36746,9.0,183.7,10.396,-154.0,2.09,2.75,9.5,6.56,8.63,0.51,0.06,-0.59,158.64,160.0,50.34,46.68,24.0,24.0
1772144829081350939,36846,10.384,194.8,10.312,-120.4,2.46,3.14,9.5,6.56,8.5,-0.29,-0.18,0.15,149.55,159.0,48.46,43.69,24.0,24.0
1772144829179650883,36946,9.708,272.3,10.04,-167.6,3.24,3.89,9.69,6.56,8.25,-0.06,-0.18,-0.38,148.0,160.0,48.0,37.05,24.0,24.0
1772144829277950031,37045,10.34,292.0,10.288,-141.9,2.5,4.39,10.0,6.63,8.06,0.14,0.01,-0.09,180.59,160.0,46.18,29.88,24.0,24.0
