timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770324064357338984,114727,10.712,200.1,10.928,-158.2,3.69,3.42,-92.25,14.0,5.44,0.23,0.04,-0.34,192.59,175.0,56.14,63.15,82.0,82.0
1770324064476137332,114827,10.472,216.6,10.88,-153.8,2.17,2.75,-92.62,14.0,5.5,-0.14,0.2,0.25,11889.24,170.0,61.94,72.11,82.0,82.0
1770324064578612196,114948,10.308,149.4,11.456,-173.8,2.17,2.25,-93.44,13.94,5.75,-0.1,0.12,0.14,183.5,171.0,62.74,74.3,82.0,82.0
1770324064701548943,115048,10.548,219.7,11.428,-150.8,2.27,2.75,-94.06,13.81,5.94,0.08,0.07,-0.17,11890.78,170.0,62.41,70.83,84.0,82.0
1770324064820350329,115172,9.516,268.7,10.832,-148.1,2.11,3.3,-94.19,13.63,6.13,0.19,-0.12,-0.05,11902.61,165.0,62.47,60.44,84.0,82.0
1770324064948161188,115293,10.464,207.3,11.024,-134.9,2.23,3.05,-93.87,13.56,6.13,0.06,0.11,0.09,11901.76,165.0,62.08,59.94,84.0,82.0
1770324065037622020,115409,9.512,185.1,11.364,-175.0,2.25,1.99,-93.69,13.81,6.13,-0.05,0.25,0.15,178.36,169.0,62.74,62.74,84.0,82.0
1770324065164593348,115509,11.24,172.5,10.844,-137.2,2.75,2.36,-93.69,13.94,6.06,-0.02,-0.04,-0.11,11907.07,168.0,60.43,59.44,84.0,82.0
1770324065283452582,115634,10.492,157.8,11.088,-188.0,3.3,2.38,-93.62,14.06,6.06,0.0,-0.09,-0.12,11913.42,174.0,57.72,55.68,84.0,82.0
1770324065398154292,115753,9.404,143.0,11.4,-152.5,3.24,2.34,-93.44,14.13,5.94,-0.21,0.06,0.31,11910.16,174.0,59.09,56.88,84.0,82.0
1770324065496500991,115867,10.188,140.1,11.192,-145.7,3.09,2.3,-93.25,14.19,5.88,0.15,0.04,-0.23,187.79,178.0,60.63,55.58,84.0,82.0
1770324065623581056,115968,10.212,149.9,10.912,-163.5,2.85,2.3,-93.19,14.13,5.94,0.28,-0.05,-0.34,11914.1,179.0,60.92,55.97,84.0,82.0
1770324065746499857,116091,10.8,161.4,10.824,-142.8,3.16,2.56,-93.19,13.94,5.94,0.23,0.14,-0.21,11917.88,178.0,61.48,51.46,84.0,82.0
1770324065861252593,116214,11.028,216.0,11.156,-182.3,3.01,4.18,-92.87,13.81,6.0,-0.08,0.04,-0.17,11921.99,178.0,60.04,48.33,84.0,82.0
1770324065984203742,116331,10.464,235.5,10.408,-206.2,2.73,3.67,-92.56,13.81,5.94,0.03,0.04,0.17,11914.96,182.0,59.15,52.89,84.0,84.0
1770324066107106820,116452,10.66,151.1,11.208,-182.3,2.19,2.01,-92.19,13.94,5.81,-0.47,0.05,-0.01,11905.53,183.0,62.12,57.29,84.0,84.0
1770324066230043333,116577,10.676,145.7,10.924,-175.5,2.58,2.62,-91.87,14.38,5.5,0.11,-0.22,0.0,11914.96,186.0,57.04,56.36,84.0,84.0
1770324066344792613,116698,9.56,161.7,11.292,-154.3,2.99,3.2,-91.44,15.06,5.0,0.05,0.18,-0.34,11915.13,186.0,58.3,54.7,84.0,84.0
1770324066467669469,116814,10.612,151.8,11.364,-147.0,3.13,2.62,-91.19,15.13,4.75,-0.1,-0.13,-0.01,11909.99,189.0,60.54,57.06,84.0,84.0
1770324066566105995,116935,11.08,158.0,10.596,-119.4,2.71,2.34,-90.56,15.06,4.5,0.0,0.15,-0.12,233.41,189.0,62.24,56.75,84.0,84.0
1770324066688991318,117036,10.316,178.1,10.632,-123.1,2.25,2.85,-90.37,14.88,4.31,0.0,0.11,0.07,11907.42,192.0,63.15,56.46,86.0,84.0
1770324066882051207,117156,10.92,225.7,11.2,-124.0,2.62,2.58,-90.37,14.56,4.19,-0.1,0.24,-0.35,11911.53,198.0,63.33,53.58,86.0,84.0
1770324066910280670,117277,10.544,210.6,11.184,-138.2,3.18,3.28,-90.0,14.38,4.13,-0.08,-0.07,0.13,190.88,196.0,61.09,54.49,86.0,84.0
1770324067008624929,117378,10.412,186.7,10.872,-211.8,2.56,3.42,-89.75,14.38,3.88,0.0,-0.01,0.03,201.68,196.0,59.12,57.33,86.0,84.0
1770324067118052239,117478,9.796,217.3,11.092,-164.8,2.17,2.3,-89.5,14.44,3.75,-0.25,0.0,0.14,202.2,194.0,60.6,62.96,86.0,84.0
1770324067209406989,117578,10.796,168.8,11.276,-187.9,3.75,2.15,-89.44,14.63,3.75,0.32,-0.14,0.04,230.5,194.0,59.12,70.77,86.0,84.0
1770324067332286228,117679,10.92,199.2,11.208,-190.1,2.83,2.68,-89.56,14.75,3.69,-0.14,0.09,-0.01,11896.1,197.0,59.8,66.5,86.0,84.0
1770324067430670571,117799,11.196,183.1,11.228,-138.0,2.3,2.54,-89.56,14.75,3.56,0.13,-0.14,0.02,217.29,200.0,64.39,66.04,86.0,84.0
1770324067553587031,117899,10.932,166.2,10.752,-118.5,2.66,2.36,-89.56,14.63,3.38,0.09,0.17,-0.29,11892.67,198.0,65.16,67.16,86.0,84.0
1770324067676532856,118023,10.312,222.4,10.972,-159.2,1.8,2.77,-89.87,14.25,3.06,-0.03,0.04,-0.04,11892.15,200.0,65.19,65.87,86.0,84.0
1770324067791292248,118144,10.896,204.6,10.988,-131.9,2.68,3.67,-90.06,13.81,2.94,-0.23,-0.03,-0.02,11906.04,200.0,63.15,58.8,86.0,84.0
1770324067928357231,118258,10.236,247.9,10.88,-131.7,2.89,3.14,-89.81,13.44,2.88,-0.33,-0.2,0.28,11906.39,203.0,62.12,60.74,86.0,84.0
1770324068045329161,118388,10.392,154.8,10.632,-144.5,2.64,2.7,-89.44,13.44,2.81,0.61,0.0,0.02,11897.47,203.0,62.99,66.3,86.0,86.0
1770324068168265464,118512,10.996,175.4,11.38,-194.7,2.81,2.23,-89.62,13.5,2.81,-0.1,-0.08,0.22,11902.96,204.0,58.14,66.16,86.0,86.0
1770324068291192263,118635,9.496,201.2,10.888,-170.5,2.83,2.56,-90.12,13.63,2.69,0.08,-0.02,0.37,11897.13,204.0,60.93,65.04,86.0,86.0
1770324068405887149,118757,9.964,155.7,11.08,-171.5,2.23,3.14,-90.5,13.56,2.56,0.0,0.01,-0.14,11891.64,204.0,62.97,66.63,86.0,86.0
1770324068528835050,118873,10.22,173.8,11.448,-162.1,2.19,2.56,-91.06,13.5,2.5,0.07,0.0,-0.01,11898.5,200.0,62.12,64.88,88.0,86.0
1770324068651798476,118998,11.232,143.9,11.348,-156.5,2.13,2.85,-91.37,13.25,2.56,0.13,-0.1,-0.05,11901.58,206.0,61.8,62.47,88.0,86.0
1770324068774725312,119118,10.836,209.6,11.204,-132.3,2.7,3.52,-91.62,13.0,2.69,0.09,0.02,-0.63,11906.56,198.0,61.61,56.82,88.0,86.0
1770324068889449712,119240,10.696,188.7,11.092,-136.5,2.79,3.38,-91.25,13.0,2.81,-0.04,0.09,0.24,11904.5,198.0,62.24,59.31,88.0,86.0
1770324069012384655,119356,10.7,140.7,11.428,-127.3,2.3,1.99,-90.94,13.19,2.81,-0.1,-0.01,0.1,11899.36,204.0,62.63,64.72,88.0,86.0
1770324069218050086,119481,10.504,162.2,11.216,-177.5,2.85,1.99,-91.31,13.5,2.88,0.0,0.04,0.08,11907.07,204.0,58.14,64.16,88.0,86.0
1770324069258238974,119603,10.3,163.6,11.196,-153.5,3.18,2.25,-91.81,13.88,3.0,-0.05,-0.04,-0.2,11900.73,201.0,59.85,62.63,88.0,86.0
1770324069373002954,119725,10.692,136.1,10.244,-128.7,2.56,1.82,-92.19,14.0,3.13,0.26,0.07,0.2,11900.04,201.0,61.7,63.88,88.0,86.0
1770324069499958218,119840,10.468,136.4,11.232,-161.1,2.19,2.29,-92.75,14.19,3.5,-0.08,0.21,-0.01,11910.16,200.0,60.74,60.74,88.0,86.0
1770324069598350263,119965,10.288,138.5,10.848,-192.2,2.87,2.13,-93.25,14.5,4.44,0.02,0.03,-0.13,193.11,192.0,59.26,59.26,88.0,86.0
1770324069700798907,120066,11.076,206.5,11.024,-194.7,3.03,3.34,-93.5,14.88,5.44,0.41,-0.67,-0.25,174.93,192.0,58.23,54.64,88.0,86.0
1770324069799133187,120166,10.96,158.1,10.732,-154.7,3.24,2.5,-93.37,14.81,5.56,-0.19,0.08,0.5,182.65,181.0,57.2,51.63,88.0,86.0
1770324069901573215,120266,10.604,152.1,10.856,-144.8,2.79,2.62,-93.0,14.81,5.5,0.06,0.07,-0.26,161.55,181.0,57.61,51.41,88.0,86.0
1770324069999910330,120366,11.18,140.0,11.264,-139.4,3.22,1.74,-92.94,15.06,5.5,-0.03,-0.1,0.08,165.15,177.0,59.58,58.78,88.0,88.0
1770324070102352059,120466,10.512,123.3,11.368,-199.9,3.22,2.5,-93.25,15.31,5.56,-0.18,-0.14,-0.14,167.38,178.0,57.53,58.36,88.0,88.0
1770324070221190240,120566,10.52,151.0,10.928,-212.9,2.83,2.03,-93.37,15.69,5.44,0.07,0.04,-0.27,11915.99,178.0,55.97,56.47,88.0,88.0
1770324070344077102,120687,11.132,155.4,10.512,-188.1,2.46,2.68,-93.31,15.94,5.38,0.03,-0.05,-0.17,11912.05,175.0,59.15,57.76,88.0,88.0
1770324070462908280,120810,10.504,153.2,11.12,-158.2,2.52,1.78,-93.31,16.06,5.44,-0.07,0.04,0.08,11912.22,175.0,57.35,57.35,90.0,88.0
1770324070561265797,120928,10.58,131.3,11.124,-161.6,2.89,2.36,-93.56,16.0,5.69,-0.05,-0.05,0.11,182.99,176.0,59.26,54.58,90.0,88.0
1770324070684197177,121028,10.72,148.9,11.184,-180.3,2.27,2.7,-93.62,15.94,5.81,0.04,0.0,0.0,11916.85,175.0,60.29,54.31,90.0,88.0
1770324070782548357,121149,10.064,181.0,11.152,-139.4,3.01,3.11,-93.5,15.88,5.88,0.07,-0.21,0.08,194.48,175.0,58.58,45.76,90.0,88.0
1770324070909570916,121249,10.716,214.9,10.78,-189.1,3.13,3.03,-93.31,15.88,5.88,0.05,-0.11,0.03,11922.51,180.0,57.56,49.95,90.0,88.0
1770324071198046601,121373,10.956,139.4,10.752,-211.2,3.14,2.19,-93.0,16.0,5.69,-0.29,0.15,-0.21,11910.5,183.0,59.36,55.91,90.0,88.0
1770324071237346690,121494,10.796,124.1,11.452,-211.2,3.07,2.25,-92.75,16.44,5.38,-0.19,-0.46,-0.01,11920.79,186.0,53.84,57.29,90.0,88.0
1770324071266065786,121616,10.86,161.2,10.86,-219.6,3.75,3.07,-92.56,17.5,4.63,0.24,0.43,-0.21,11919.42,186.0,54.18,55.65,90.0,88.0
1770324071388934493,121731,10.552,198.7,11.088,-183.8,3.3,2.4,-92.37,17.56,4.5,0.05,-0.12,0.03,11911.36,187.0,57.51,58.19,90.0,88.0
1770324071511864615,121856,10.768,150.6,11.136,-170.2,2.27,2.6,-92.12,17.5,4.44,-0.1,0.05,-0.07,11903.3,188.0,60.24,63.67,90.0,88.0
1770324071640783537,121976,10.48,149.1,11.14,-133.6,2.68,2.29,-91.94,17.37,4.31,0.29,0.2,-0.08,11901.93,194.0,60.74,64.19,90.0,88.0
1770324071745445280,122097,10.372,198.7,11.42,-144.7,2.23,2.38,-91.94,17.0,4.25,-0.09,-0.13,0.23,11908.62,194.0,62.78,59.83,90.0,88.0
1770324071872494308,122210,10.132,209.0,11.256,-142.5,3.24,3.87,-91.81,16.81,4.13,0.05,-0.11,-0.01,11909.82,197.0,58.24,59.64,90.0,88.0
1770324071991320862,122335,9.076,207.2,11.212,-154.8,2.77,2.48,-91.75,16.87,3.75,-0.12,0.22,0.02,11902.96,201.0,57.04,65.87,90.0,90.0
1770324072089640530,122456,11.116,195.7,11.216,-132.5,3.2,2.68,-91.69,17.06,3.63,0.08,-0.11,-0.03,165.15,201.0,58.58,67.73,90.0,90.0
1770324072212519542,122555,11.0,154.6,10.952,-144.6,3.01,2.58,-91.5,17.12,3.5,-0.06,-0.06,-0.31,11902.61,199.0,58.37,67.94,90.0,90.0
1770324072335536202,122679,10.892,207.1,11.06,-191.3,2.4,2.17,-91.12,17.12,3.31,0.28,0.06,-0.52,11901.41,212.0,59.15,67.5,90.0,90.0
1770324072462485968,122800,11.028,123.7,10.952,-147.4,2.81,2.23,-90.5,16.81,3.19,-0.05,-0.15,0.41,11897.64,215.0,58.19,69.83,90.0,90.0
1770324072581360161,122925,10.776,167.5,11.084,-181.2,2.19,2.73,-89.81,16.0,3.0,-0.1,0.26,0.14,11895.75,217.0,59.76,69.27,92.0,90.0
1770324072704285081,123045,10.768,266.3,11.276,-125.6,2.62,2.73,-89.56,15.5,3.0,0.12,0.01,-0.03,11892.67,213.0,61.24,68.2,92.0,90.0
1770324072819008619,123167,10.488,216.0,11.364,-141.9,2.91,3.98,-89.31,15.13,3.06,-0.06,0.08,0.03,11892.67,213.0,61.31,70.91,92.0,90.0
1770324072946065224,123282,10.272,203.1,11.18,-165.2,2.5,2.36,-89.37,15.0,3.06,0.03,0.11,-0.01,11885.81,220.0,61.24,77.94,92.0,90.0
1770324073064872269,123406,10.232,154.2,10.884,-138.2,2.38,2.64,-89.56,15.0,3.0,0.01,0.11,0.02,11880.15,226.0,62.65,76.79,92.0,90.0
1770324073183669405,123527,10.824,183.8,10.776,-167.4,2.13,2.62,-89.62,14.69,2.94,-0.49,-0.1,0.09,11891.81,221.0,58.46,77.25,92.0,90.0
1770324073302531010,123649,9.876,211.4,11.276,-209.9,3.16,3.22,-89.62,14.38,2.81,-0.15,0.21,-0.08,11891.98,221.0,58.07,76.22,92.0,90.0
1770324073425420126,123763,9.98,247.0,11.404,-130.4,2.38,2.87,-89.87,14.0,2.63,-0.02,0.04,-0.02,11894.38,219.0,62.12,73.16,92.0,90.0
1770324073548331214,123889,10.156,261.3,11.316,-146.9,2.13,3.38,-89.94,13.63,2.69,0.3,-0.2,0.55,11889.92,220.0,62.47,73.34,92.0,90.0
1770324073667193098,124011,10.344,234.2,11.308,-152.5,2.03,3.75,-90.06,13.31,2.75,-0.01,0.19,0.28,11878.78,215.0,63.5,79.37,92.0,92.0
1770324073781907832,124130,10.408,273.9,11.256,-115.5,2.66,2.68,-90.44,13.31,2.75,0.0,0.03,0.01,11879.29,215.0,64.26,81.25,92.0,92.0
1770324073920161644,124247,10.256,212.3,10.64,-134.6,1.8,3.42,-91.12,13.25,2.81,-0.1,-0.14,-0.43,11877.4,214.0,64.72,82.12,92.0,92.0
1770324074041906777,124377,10.512,248.2,11.42,-153.5,1.89,2.97,-91.75,13.19,2.69,0.21,0.13,0.04,11875.35,213.0,63.48,82.91,92.0,92.0
1770324074154844553,124496,10.768,196.5,11.184,-160.7,2.19,2.66,-92.62,12.94,2.44,-0.13,0.05,0.06,11889.41,215.0,58.46,77.25,92.0,92.0
1770324074269512151,124615,10.248,212.9,10.936,-168.1,2.93,2.71,-93.31,12.88,2.44,0.11,-0.03,-0.16,11901.93,215.0,57.89,72.18,92.0,92.0
1770324074392410760,124730,10.352,247.5,10.364,-165.8,2.54,3.34,-93.25,12.81,2.5,-0.47,0.08,0.76,11890.44,221.0,60.74,72.47,92.0,92.0
1770324074511224746,124854,11.032,164.1,11.04,-133.4,1.97,3.05,-93.5,12.94,2.63,0.07,-0.03,0.2,11887.01,227.0,62.3,72.57,94.0,92.0
1770324074609548165,124974,10.5,189.9,10.74,-121.2,2.62,2.77,-94.0,13.0,2.81,0.23,0.01,-0.44,241.47,227.0,64.07,76.88,94.0,92.0
1770324074732525729,125074,10.424,226.9,10.996,-132.9,1.84,3.34,-94.44,12.88,3.0,0.06,-0.03,-0.2,11885.98,224.0,65.33,72.59,94.0,92.0
1770324074863637991,125196,9.82,207.3,11.228,-122.0,2.11,2.97,-94.75,12.75,3.25,-0.04,-0.01,-0.05,11888.21,225.0,65.42,72.37,94.0,92.0
1770324074986527151,125327,10.364,189.6,11.34,-118.7,2.21,2.19,-95.19,12.75,3.44,-0.08,0.02,-0.09,11893.87,227.0,64.1,69.75,94.0,92.0
1770324075088988212,125450,10.788,243.0,11.056,-124.4,3.2,3.01,-95.5,12.56,3.81,-0.31,-0.06,0.21,217.98,227.0,61.75,65.49,94.0,92.0
1770324075187396304,125549,11.188,240.5,11.32,-208.1,2.95,2.93,-95.25,12.56,4.31,-0.06,-0.19,0.56,228.95,223.0,54.81,61.96,94.0,92.0
1770324075285665401,125649,9.44,216.4,11.336,-144.0,3.07,3.18,-95.19,12.56,4.75,-0.35,0.0,0.29,236.5,213.0,56.42,64.0,94.0,94.0
1770324075388173826,125749,11.104,220.1,9.992,-124.0,2.34,2.42,-95.5,12.69,5.06,0.27,0.09,0.04,220.89,213.0,60.66,69.72,94.0,94.0
1770324075486393108,125849,10.86,169.8,11.072,-129.9,1.62,1.93,-95.87,12.56,5.44,0.05,0.02,-0.28,201.68,206.0,63.55,69.11,94.0,94.0
1770324075609359731,125949,10.504,198.3,11.444,-101.4,2.03,1.78,-96.19,12.13,6.13,0.25,0.34,-0.22,11889.92,200.0,64.89,70.83,94.0,94.0
1770324075707700874,126070,10.784,157.8,11.444,-115.3,1.99,2.03,-96.31,11.63,7.38,0.01,0.05,-0.08,194.48,200.0,64.07,67.73,94.0,94.0
1770324075834715809,126171,9.224,144.8,10.784,-102.1,2.29,2.7,-96.5,11.13,8.38,-0.05,-0.28,-0.22,11895.24,188.0,63.51,66.4,94.0,94.0
1770324075933053951,126295,10.0,201.6,11.36,-108.8,2.52,2.3,-96.69,10.69,9.0,0.01,-0.02,-0.05,181.96,172.0,61.65,64.66,94.0,94.0
1770324076035494145,126395,10.14,215.5,10.884,-135.2,2.13,3.73,-96.56,10.63,9.19,-0.3,0.0,-0.1,210.6,172.0,61.16,59.39,94.0,94.0
1770324076246053152,126495,10.22,230.1,11.344,-182.6,3.01,3.65,-96.44,10.75,9.25,-0.37,0.4,-0.21,11915.13,169.0,52.81,57.56,94.0,94.0
1770324076281321457,126618,10.54,167.3,11.432,-155.6,2.99,3.01,-96.44,10.88,9.44,-0.08,-0.04,-0.08,11905.7,165.0,57.54,63.86,94.0,94.0
1770324076404233881,126742,10.508,230.1,11.372,-126.0,2.46,2.75,-96.75,10.88,9.56,0.0,0.09,-0.02,11896.95,161.0,63.15,64.51,96.0,94.0
1770324076523025410,126864,9.648,219.3,10.444,-103.1,2.25,2.4,-97.06,10.56,9.69,0.21,-0.02,0.04,11891.98,162.0,64.19,65.57,96.0,94.0
1770324076646017770,126985,11.228,190.6,11.232,-128.4,1.78,2.83,-97.37,10.25,9.75,-0.29,-0.07,0.17,11891.29,162.0,65.17,68.1,96.0,94.0
1770324076768900090,127107,9.712,205.0,11.216,-98.2,2.52,2.38,-97.56,10.0,9.81,0.14,-0.25,0.31,11900.56,160.0,63.15,63.15,96.0,94.0
1770324076867241719,127230,10.052,206.3,10.416,-145.1,2.01,3.55,-97.62,9.88,9.88,0.24,-0.11,-0.43,138.4,160.0,62.77,62.77,96.0,94.0
1770324076969685421,127330,9.396,269.0,11.012,-151.6,2.09,3.2,-97.56,9.69,9.88,0.08,-0.13,0.2,178.87,160.0,61.07,58.3,96.0,94.0
1770324077067999128,127429,10.472,235.1,10.924,-187.7,2.93,3.44,-97.44,9.69,9.88,-0.23,-0.23,-0.32,176.82,155.0,52.73,51.15,96.0,94.0
1770324077195030247,127529,10.936,195.8,11.196,-218.5,2.97,2.85,-97.37,9.75,9.88,-0.26,0.06,0.57,11918.56,156.0,52.01,53.0,96.0,96.0
1770324077313829170,127653,11.236,174.4,10.624,-138.5,3.07,2.79,-97.37,9.94,9.88,0.22,0.01,-0.07,11910.67,154.0,57.72,56.36,96.0,96.0
1770324077416245210,127775,10.832,203.6,11.352,-174.3,2.56,3.07,-97.44,9.88,9.81,0.0,-0.01,-0.33,179.9,154.0,58.01,58.01,96.0,96.0
1770324077535097856,127875,9.928,216.2,10.272,-136.4,2.19,3.48,-97.56,9.63,9.69,-0.12,0.09,-0.26,11907.76,152.0,60.28,57.41,96.0,96.0
1770324077662117693,127996,11.012,206.3,11.388,-149.8,2.05,2.36,-97.75,9.44,9.56,0.04,-0.12,-0.17,11906.39,153.0,61.24,59.15,96.0,96.0
1770324077760463763,128120,9.64,204.4,11.244,-127.0,2.71,2.75,-98.06,8.94,9.13,-0.15,-0.06,0.14,173.39,153.0,59.64,56.14,96.0,96.0
1770324077889327694,128220,9.396,203.4,11.128,-126.8,2.17,2.99,-98.31,8.44,8.63,0.04,0.23,0.33,11917.36,158.0,58.37,53.58,96.0,96.0
1770324077981692786,128340,10.156,228.5,10.952,-173.2,2.93,2.71,-98.19,8.31,8.5,-0.08,-0.14,-0.25,141.14,157.0,56.68,51.82,96.0,96.0
1770324078182056552,128440,10.932,214.7,11.02,-210.4,3.83,3.16,-97.81,8.31,8.44,-0.48,0.05,-0.13,11938.12,152.0,51.63,44.61,96.0,96.0
1770324078219350004,128561,10.696,285.3,11.052,-176.0,3.18,3.93,-97.31,8.44,8.31,-0.12,-0.09,0.04,11938.46,152.0,50.81,42.83,96.0,96.0
1770324078342268285,128679,10.16,208.8,11.356,-189.1,3.4,3.61,-97.06,8.56,8.19,0.22,-0.1,0.25,11918.74,158.0,55.0,50.93,96.0,96.0
1770324078461039251,128800,11.004,175.2,11.224,-166.2,3.32,2.46,-97.06,8.63,8.06,0.05,0.06,-0.06,11915.31,155.0,58.46,53.58,98.0,96.0
1770324078583977187,128921,9.248,202.4,11.436,-149.3,2.13,3.67,-97.31,8.5,7.94,-0.24,-0.05,0.14,11913.93,157.0,61.05,54.03,98.0,96.0
1770324078706921607,129042,10.596,181.9,10.628,-129.4,2.21,3.2,-97.31,8.31,7.63,-0.02,-0.02,-0.02,11913.59,155.0,59.85,52.89,98.0,96.0
1770324078821643162,129166,10.004,162.7,11.44,-167.6,2.62,2.3,-97.31,8.13,7.31,-0.03,0.13,0.12,11916.85,155.0,58.52,52.81,98.0,96.0
1770324078924085144,129282,10.744,165.6,11.112,-148.7,2.15,2.81,-97.25,8.06,7.06,0.0,0.01,-0.03,151.09,160.0,56.14,51.18,98.0,96.0
1770324079034053095,129381,10.368,213.6,11.224,-151.7,2.46,2.68,-97.19,8.06,6.94,0.03,-0.11,0.02,159.5,160.0,56.44,50.16,98.0,96.0
1770324079145357714,129481,10.196,175.2,10.848,-135.4,3.2,2.97,-97.19,8.06,6.75,-0.11,-0.07,0.02,11924.39,160.0,56.46,48.8,98.0,96.0
1770324079268244090,129605,10.3,242.1,11.016,-185.4,3.71,3.65,-97.19,8.06,6.56,0.0,-0.06,-0.04,11937.43,163.0,52.29,43.46,98.0,96.0
1770324079391125373,129727,10.928,297.6,11.188,-156.2,2.5,4.41,-97.19,8.06,6.31,-0.06,0.05,-0.13,11936.74,160.0,53.84,40.72,98.0,96.0
1770324079509935974,129849,10.92,258.8,10.864,-169.8,2.75,3.71,-97.31,8.31,6.13,-0.04,-0.04,0.18,11919.76,166.0,58.46,48.02,98.0,98.0
1770324079636946105,129970,10.624,214.3,11.26,-141.9,2.46,3.2,-97.56,8.63,5.94,0.18,0.0,-0.17,11907.59,166.0,59.73,55.42,98.0,98.0
1770324079759907988,130098,10.412,202.3,11.384,-100.0,2.66,3.13,-97.81,8.81,5.69,0.03,-0.03,-0.03,11905.7,166.0,60.6,61.24,98.0,98.0
1770324079878703936,130217,10.896,189.8,11.112,-122.4,2.6,2.7,-98.06,8.81,5.5,-0.06,-0.16,-0.04,11909.82,171.0,58.67,60.05,98.0,98.0
1770324080001655242,130338,10.412,206.3,11.108,-163.0,2.25,3.48,-98.37,8.75,5.13,0.06,0.13,-0.02,11908.79,169.0,56.84,58.94,98.0,98.0
1770324080100002889,130459,11.204,221.9,11.18,-118.0,1.56,3.18,-98.87,8.63,4.81,-0.44,-0.37,0.33,155.04,169.0,62.24,53.09,98.0,98.0
1770324080222896646,130558,10.48,227.3,10.712,-98.4,1.39,3.54,-99.69,8.5,4.56,0.18,-0.08,-0.11,11911.36,176.0,66.02,50.71,98.0,98.0
1770324080345821284,130681,11.128,207.4,9.692,-64.6,1.6,3.09,-100.81,8.5,4.0,0.09,0.12,-0.22,11916.33,182.0,67.09,47.24,98.0,98.0
1770324080468692516,130804,10.588,263.1,10.46,-51.0,1.58,3.54,-101.62,8.38,3.63,-0.21,0.05,0.03,11914.96,187.0,69.47,44.91,100.0,98.0
1770324080583458740,130925,9.476,239.3,11.212,-55.2,1.25,3.65,-102.69,8.38,3.31,-0.02,0.09,0.04,11912.05,187.0,69.69,47.18,100.0,98.0
1770324080790048112,131042,10.188,186.9,11.404,-87.7,0.57,3.14,-103.69,8.5,3.13,0.13,-0.1,0.06,11905.02,190.0,70.29,51.5,100.0,98.0
1770324080829282989,131166,9.308,226.9,11.172,-84.4,1.66,3.91,-105.12,8.5,2.75,-0.1,0.14,-0.04,11893.87,192.0,67.36,63.32,100.0,98.0
1770324080952213740,131288,10.672,263.5,11.28,-83.6,1.31,3.24,-106.75,8.63,2.31,-0.21,-0.04,-0.13,11881.0,192.0,67.09,70.51,100.0,98.0
1770324081075111043,131410,10.5,210.9,11.468,-70.4,1.23,2.97,-108.87,8.75,2.06,-0.18,0.04,0.0,11877.23,191.0,68.33,75.23,100.0,98.0
1770324081193929998,131532,9.816,228.6,11.304,-107.2,1.37,2.6,-111.19,8.81,1.69,-0.22,0.21,0.0,11887.87,191.0,65.9,72.49,100.0,98.0
1770324081312724019,131650,9.364,291.0,11.0,-8.3,0.39,3.26,-113.94,8.81,1.37,-0.11,0.1,-0.46,11946.18,196.0,30.56,67.91,100.0,98.0
1770324081435627893,131771,9.26,273.8,11.112,-14.6,1.54,2.91,-116.69,9.06,1.31,-0.04,-0.12,0.16,11959.9,207.0,9.66,68.33,100.0,100.0
1770324081558553236,131894,9.312,216.3,11.184,-145.9,2.42,2.27,-119.0,9.31,1.44,-0.35,-0.12,0.41,11901.41,213.0,59.56,62.3,100.0,100.0
1770324081677410166,132016,10.888,170.0,11.336,-122.0,1.82,2.58,-121.31,9.94,1.81,0.25,-0.15,0.04,11913.42,213.0,60.98,56.62,100.0,100.0
1770324081775712684,132134,9.624,155.2,10.86,-150.9,1.93,2.38,-123.06,10.56,2.13,0.15,-0.01,0.03,263.08,213.0,60.15,55.64,100.0,100.0
1770324081902748862,132234,10.464,179.9,10.908,-138.8,2.23,2.91,-124.19,10.69,2.19,-0.06,0.16,-0.01,11911.02,216.0,58.3,57.8,100.0,100.0
1770324082021563192,132358,10.072,144.8,11.404,-143.7,2.42,2.6,-125.0,11.0,2.25,0.0,-0.18,-0.12,11912.39,215.0,55.91,60.74,100.0,100.0
1770324082140387655,132480,10.844,196.4,11.0,-153.0,2.07,2.66,-125.62,10.94,2.0,-0.23,-0.01,0.19,11911.87,215.0,55.89,62.43,100.0,100.0
1770324082263272424,132598,10.472,191.9,11.06,-148.7,3.42,3.34,-126.12,10.81,1.75,-0.31,0.06,0.1,11915.13,217.0,51.46,64.16,100.0,100.0
1770324082386175476,132721,10.612,277.2,10.94,-185.6,2.81,4.77,-126.75,11.06,1.75,0.0,-0.18,0.16,11924.74,223.0,50.8,56.37,100.0,100.0
1770324082509076713,132843,10.212,206.5,11.06,-193.3,3.09,2.83,-127.19,11.44,1.75,0.26,-0.09,-0.22,11916.33,226.0,53.15,57.29,100.0,100.0
1770324082607444150,132965,10.344,171.3,11.048,-162.5,3.2,2.23,-127.56,11.81,1.56,0.06,0.05,-0.32,248.68,226.0,54.92,54.92,102.0,100.0
