timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450635766119025,56728,0.0,1.0,0.072,0.2,-0.06,-0.08,0.06,0.63,5.31,0.02,-0.02,-0.33,-0.0,-0.06,0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450635864409972,56827,0.0,0.9,0.076,0.3,0.14,-0.18,0.06,0.63,5.31,0.04,-0.0,-0.33,-0.0,0.06,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450635966819253,56927,0.0,0.9,0.0,1.5,0.0,-0.1,0.06,0.63,5.31,0.05,-0.0,-0.34,0.06,-0.0,0.12,166.53,195.0,0.0,0.0,0.0,0.0
1776450636065108626,57028,0.0,1.4,0.08,0.4,-0.08,-0.04,0.06,0.63,5.31,0.03,-0.02,-0.33,-0.0,-0.0,0.06,165.33,195.0,0.0,0.0,0.0,0.0
1776450636420189675,57127,0.0,1.1,0.076,0.1,0.04,0.0,0.06,0.63,5.31,0.01,-0.01,-0.35,-0.06,0.06,-0.06,166.36,195.0,0.0,0.0,0.0,0.0
1776450636466507953,57227,0.0,1.0,0.0,1.7,0.06,0.0,0.06,0.63,5.31,0.01,-0.02,-0.34,0.12,-0.0,-0.12,166.36,195.0,0.0,0.0,0.0,0.0
1776450636474847474,57328,0.104,0.3,0.0,1.6,-0.04,-0.25,0.06,0.63,5.31,0.02,-0.0,-0.33,0.06,0.12,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450636486121479,57427,0.108,0.4,0.0,0.3,-0.08,-0.04,0.06,0.63,5.31,0.03,-0.02,-0.33,-0.0,-0.12,-0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450636568877216,57527,0.0,-0.1,0.0,1.2,-0.08,-0.06,0.06,0.63,5.31,0.01,-0.0,-0.31,0.06,0.12,-0.06,170.64,198.0,0.0,0.0,0.0,0.0
1776450636667222329,57627,0.108,-0.2,0.0,1.0,-0.08,0.04,0.06,0.63,5.31,0.03,-0.03,-0.35,-0.0,-0.0,-0.06,171.16,198.0,0.0,0.0,0.0,0.0
1776450636765444238,57728,0.048,1.0,0.072,0.5,-0.12,0.0,0.06,0.63,5.31,0.02,-0.0,-0.34,-0.0,-0.0,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450636867909761,57828,0.0,0.5,0.0,1.5,-0.12,0.02,0.06,0.63,5.31,0.03,-0.03,-0.34,0.06,0.06,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450636966205170,57927,0.104,0.2,0.08,0.2,0.08,-0.12,0.06,0.63,5.31,0.02,-0.0,-0.34,-0.0,-0.06,0.0,166.36,190.0,0.0,0.0,0.0,0.0
1776450637068602581,58027,0.0,0.3,0.0,1.1,-0.16,-0.02,0.06,0.63,5.31,0.01,-0.0,-0.32,0.06,-0.06,0.0,166.36,191.0,0.0,0.0,0.0,0.0
1776450637166906121,58128,0.0,0.7,0.0,1.7,0.1,-0.14,0.06,0.63,5.31,0.05,-0.02,-0.32,0.06,-0.06,0.0,170.47,208.0,0.0,0.0,0.0,0.0
1776450637269270921,58228,0.0,0.2,0.0,1.3,0.04,-0.08,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.12,-0.12,0.0,170.47,208.0,0.0,0.0,0.0,0.0
1776450637367561219,58328,0.104,0.1,0.0,1.2,0.06,-0.04,0.06,0.63,5.31,0.03,-0.01,-0.34,0.06,0.12,-0.06,170.47,201.0,0.0,0.0,0.0,0.0
1776450637469994093,58429,0.104,0.0,0.0,0.6,-0.08,-0.06,0.06,0.63,5.31,0.03,-0.02,-0.32,-0.12,-0.06,0.0,171.16,201.0,0.0,0.0,0.0,0.0
1776450637568269799,58529,0.0,1.1,0.084,0.1,0.08,0.04,0.06,0.63,5.31,0.04,-0.02,-0.32,-0.0,0.19,0.06,170.47,191.0,0.0,0.0,0.0,0.0
1776450637670747469,58629,0.0,0.6,0.0,1.4,-0.06,-0.08,0.06,0.63,5.31,0.04,-0.0,-0.33,-0.06,0.06,-0.06,171.16,191.0,0.0,0.0,0.0,0.0
1776450637768997490,58730,0.0,1.4,0.088,0.6,-0.02,-0.14,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.0,-0.06,170.99,191.0,0.0,0.0,0.0,0.0
1776450637940217040,58829,0.104,0.2,0.0,1.1,-0.02,0.08,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.0,0.06,0.0,170.47,195.0,0.0,0.0,0.0,0.0
1776450637969705811,58930,0.096,0.3,0.0,1.2,-0.08,0.16,0.06,0.63,5.31,0.04,-0.0,-0.32,-0.0,-0.0,0.0,166.36,195.0,0.0,0.0,0.0,0.0
1776450638072098666,59030,0.1,0.0,0.0,1.2,0.0,-0.1,0.06,0.63,5.31,0.03,-0.0,-0.32,-0.12,-0.0,0.0,167.04,195.0,0.0,0.0,0.0,0.0
1776450638170392946,59130,0.104,0.5,0.0,0.9,-0.08,-0.12,0.06,0.63,5.31,0.04,-0.02,-0.3,-0.06,-0.06,0.0,170.64,202.0,0.0,0.0,0.0,0.0
1776450638272805431,59231,0.104,0.3,0.0,1.3,-0.04,-0.1,0.06,0.63,5.31,0.02,-0.01,-0.3,0.12,-0.19,0.0,166.36,182.0,0.0,0.0,0.0,0.0
1776450638371106082,59332,0.108,0.4,0.0,1.0,0.08,-0.18,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.0,-0.12,0.0,166.36,182.0,0.0,0.0,0.0,0.0
1776450638473513808,59431,0.1,0.0,0.0,1.2,0.0,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.33,0.06,-0.06,0.0,166.36,183.0,0.0,0.0,0.0,0.0
1776450638571751254,59532,0.0,0.6,0.0,1.4,-0.02,-0.25,0.06,0.63,5.31,0.05,-0.02,-0.32,0.06,-0.0,0.0,166.36,183.0,0.0,0.0,0.0,0.0
1776450638674192147,59633,0.0,1.4,0.072,0.5,0.0,-0.02,0.06,0.63,5.31,0.04,-0.03,-0.32,-0.0,-0.19,0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450638772478945,59732,0.0,1.1,0.076,0.3,-0.12,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.33,-0.0,-0.12,0.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450638874893356,59832,0.0,1.6,0.084,0.7,-0.06,0.06,0.06,0.63,5.31,0.01,-0.01,-0.31,0.06,-0.12,-0.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450638973189803,59932,0.0,0.2,0.0,1.4,0.0,-0.16,0.06,0.63,5.31,0.01,-0.02,-0.32,0.06,-0.0,0.0,166.36,194.0,0.0,0.0,0.0,0.0
1776450639075595455,60033,0.0,0.8,0.0,1.5,0.0,-0.04,0.06,0.63,5.31,0.03,-0.01,-0.33,-0.0,-0.0,0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450639208218915,60133,0.104,0.1,0.084,0.2,-0.08,-0.02,0.06,0.63,5.31,0.02,-0.03,-0.33,-0.0,-0.06,0.06,166.87,190.0,0.0,0.0,0.0,0.0
1776450639276297776,60234,0.0,0.9,0.0,1.1,0.08,0.14,0.06,0.63,5.31,0.04,-0.02,-0.32,0.06,0.06,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450639374547611,60335,0.0,1.0,0.08,0.5,0.04,-0.02,0.06,0.63,5.31,0.04,-0.02,-0.33,0.06,0.12,-0.06,166.36,188.0,0.0,0.0,0.0,0.0
1776450639476976744,60435,0.0,0.9,0.072,0.5,-0.02,-0.02,0.06,0.63,5.31,0.05,-0.01,-0.33,-0.0,0.06,0.0,170.47,188.0,0.0,0.0,0.0,0.0
1776450639575242191,60534,0.0,1.0,0.076,0.4,-0.08,0.04,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.06,0.12,0.06,170.99,194.0,0.0,0.0,0.0,0.0
1776450639677677547,60635,0.0,0.7,0.0,1.2,0.04,-0.12,0.06,0.63,5.31,0.02,-0.0,-0.31,0.19,-0.0,0.0,167.21,191.0,0.0,0.0,0.0,0.0
1776450639775978363,60736,0.1,0.2,0.0,0.3,0.0,-0.14,0.06,0.63,5.31,0.03,-0.0,-0.31,-0.06,-0.12,0.0,166.36,191.0,0.0,0.0,0.0,0.0
1776450640072214574,60835,0.0,1.1,0.0,1.2,0.04,-0.06,0.06,0.63,5.31,0.04,-0.01,-0.34,-0.06,0.12,-0.06,170.47,194.0,0.0,0.0,0.0,0.0
1776450640085602227,60935,0.0,0.2,0.0,1.6,0.18,-0.02,0.06,0.63,5.31,0.03,-0.01,-0.34,0.06,-0.0,0.0,170.64,194.0,0.0,0.0,0.0,0.0
1776450640098802548,61035,0.1,0.5,0.076,0.4,0.16,-0.08,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.0,0.06,0.06,170.64,186.0,0.0,0.0,0.0,0.0
1776450640177364820,61134,0.0,1.1,0.0,0.5,0.0,-0.08,0.06,0.63,5.31,0.04,-0.01,-0.33,-0.0,0.06,0.06,171.16,199.0,0.0,0.0,0.0,0.0
1776450640275628303,61234,0.0,1.0,0.084,0.5,-0.02,0.08,0.06,0.63,5.31,0.02,-0.02,-0.33,-0.06,0.19,0.0,166.36,199.0,0.0,0.0,0.0,0.0
1776450640373923490,61334,0.0,0.9,0.072,0.7,0.02,-0.1,0.06,0.63,5.31,0.01,-0.01,-0.32,-0.12,-0.0,0.06,166.36,204.0,0.0,0.0,0.0,0.0
1776450640476314476,61433,0.0,0.7,0.0,1.2,0.06,-0.12,0.06,0.63,5.31,0.02,-0.01,-0.29,-0.12,0.06,-0.06,170.64,196.0,0.0,0.0,0.0,0.0
1776450640574660311,61533,0.0,0.1,0.0,0.3,0.0,-0.1,0.06,0.63,5.31,0.04,-0.02,-0.32,-0.12,0.06,0.06,170.64,196.0,0.0,0.0,0.0,0.0
1776450640677069370,61633,0.0,0.7,0.0,1.5,-0.1,-0.21,0.06,0.63,5.31,0.03,-0.01,-0.33,0.12,-0.12,-0.06,171.16,189.0,0.0,0.0,0.0,0.0
1776450641356208622,61733,0.0,-0.2,0.084,0.0,-0.06,0.02,0.06,0.63,5.31,0.04,-0.04,-0.33,0.06,-0.0,0.12,169.61,185.0,0.0,0.0,0.0,0.0
1776450641373362203,61833,0.0,1.1,0.072,0.3,-0.02,0.14,0.06,0.63,5.31,0.04,-0.01,-0.32,0.19,-0.06,0.06,166.36,185.0,0.0,0.0,0.0,0.0
1776450641381706355,61933,0.0,0.5,0.0,1.1,0.08,0.08,0.06,0.63,5.31,0.05,-0.0,-0.33,-0.0,0.25,-0.06,166.36,193.0,0.0,0.0,0.0,0.0
1776450641385691190,62032,0.1,0.3,0.0,1.6,-0.02,-0.04,0.06,0.63,5.31,0.03,-0.02,-0.32,0.06,-0.0,0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450641389941210,62132,0.0,1.4,0.088,0.2,0.08,-0.18,0.06,0.63,5.31,0.02,-0.02,-0.33,-0.06,-0.06,0.0,171.16,195.0,0.0,0.0,0.0,0.0
1776450641393819082,62232,0.0,1.0,0.0,1.0,-0.21,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.34,0.06,-0.0,-0.06,167.04,181.0,0.0,0.0,0.0,0.0
1776450641402035178,62331,0.1,0.2,0.068,0.4,-0.16,-0.06,0.06,0.63,5.31,0.03,-0.01,-0.32,0.12,0.06,0.06,166.36,181.0,0.0,0.0,0.0,0.0
1776450641481682043,62431,0.0,1.4,0.076,0.2,-0.1,-0.1,0.06,0.63,5.31,0.01,-0.02,-0.34,-0.12,0.06,0.06,170.47,192.0,0.0,0.0,0.0,0.0
1776450641574061820,62531,0.0,1.4,0.0,1.4,-0.1,-0.08,0.06,0.63,5.31,0.02,-0.0,-0.34,-0.06,0.06,0.06,166.53,191.0,0.0,0.0,0.0,0.0
1776450641672366896,62630,0.108,0.2,0.0,1.2,0.0,-0.12,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.06,-0.0,0.0,170.47,191.0,0.0,0.0,0.0,0.0
1776450641774747845,62730,0.0,1.0,0.076,0.1,0.08,-0.04,0.06,0.63,5.31,0.04,-0.02,-0.32,0.06,-0.06,0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450641873030810,62830,0.0,0.7,0.08,1.6,0.08,-0.04,0.06,0.63,5.31,0.03,-0.0,-0.31,-0.06,-0.06,0.0,167.38,192.0,0.0,0.0,0.0,0.0
1776450641971304664,62930,0.104,0.3,0.0,1.4,0.02,-0.02,0.06,0.63,5.31,0.03,-0.01,-0.34,-0.0,-0.0,-0.06,170.64,192.0,0.0,0.0,0.0,0.0
1776450642073752149,63030,0.0,0.1,0.0,1.4,-0.04,-0.08,0.06,0.63,5.31,0.05,-0.03,-0.32,-0.0,-0.06,-0.06,170.47,194.0,0.0,0.0,0.0,0.0
1776450642172051577,63130,0.0,0.1,0.0,1.7,-0.04,-0.08,0.06,0.63,5.31,0.01,-0.0,-0.33,-0.0,-0.06,0.0,166.53,194.0,0.0,0.0,0.0,0.0
1776450642274446043,63229,0.0,1.2,0.084,0.1,0.1,-0.21,0.06,0.63,5.31,0.04,-0.02,-0.35,-0.12,-0.06,0.0,166.36,194.0,0.0,0.0,0.0,0.0
1776450642372738823,63330,0.0,0.4,0.0,0.3,-0.04,-0.14,0.06,0.63,5.31,0.04,-0.01,-0.32,0.06,0.06,0.06,171.16,188.0,0.0,0.0,0.0,0.0
1776450642470986103,63430,0.1,0.3,0.0,1.2,-0.02,-0.02,0.06,0.63,5.31,0.05,-0.02,-0.33,-0.0,-0.0,0.0,166.36,188.0,0.0,0.0,0.0,0.0
1776450642573432236,63529,0.0,0.6,0.072,0.3,0.1,-0.08,0.06,0.63,5.31,0.02,-0.01,-0.34,0.06,-0.0,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450642671711979,63629,0.0,1.0,0.08,0.3,0.1,0.0,0.06,0.63,5.31,0.02,-0.01,-0.32,-0.0,-0.0,-0.12,166.36,187.0,0.0,0.0,0.0,0.0
1776450642774152724,63730,0.0,0.8,0.0,1.4,-0.08,-0.08,0.06,0.63,5.31,0.03,-0.02,-0.34,0.06,-0.12,0.06,166.36,187.0,0.0,0.0,0.0,0.0
1776450642872442874,63830,0.0,1.1,0.0,0.3,0.02,-0.06,0.06,0.63,5.31,0.01,-0.0,-0.35,-0.0,0.12,0.06,166.36,191.0,0.0,0.0,0.0,0.0
1776450642974869322,63930,0.0,0.7,0.084,0.3,0.08,-0.04,0.06,0.63,5.31,0.03,-0.01,-0.33,0.12,0.12,0.0,167.38,189.0,0.0,0.0,0.0,0.0
1776450643073137972,64030,0.108,0.0,0.0,1.2,-0.02,-0.06,0.06,0.63,5.31,0.03,-0.01,-0.32,0.06,0.06,0.0,166.36,189.0,0.0,0.0,0.0,0.0
1776450643175538736,64131,0.0,0.5,0.076,0.5,0.1,-0.08,0.06,0.63,5.31,0.02,-0.02,-0.34,0.19,-0.0,-0.06,170.81,192.0,0.0,0.0,0.0,0.0
1776450643277950869,64232,0.0,0.6,0.0,1.4,0.0,0.0,0.06,0.63,5.31,0.02,-0.02,-0.33,0.06,-0.0,-0.06,170.47,192.0,0.0,0.0,0.0,0.0
1776450643376232056,64332,0.096,-0.1,0.0,1.6,0.08,-0.04,0.06,0.63,5.31,0.01,-0.0,-0.34,0.06,0.06,0.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450643478608782,64433,0.0,1.4,0.08,0.3,-0.02,-0.14,0.06,0.63,5.31,0.01,-0.02,-0.36,0.06,-0.06,0.12,170.47,196.0,0.0,0.0,0.0,0.0
1776450643576939988,64533,0.0,1.2,0.0,0.3,0.1,-0.2,0.06,0.63,5.31,0.02,-0.01,-0.31,0.12,0.06,0.0,167.21,196.0,0.0,0.0,0.0,0.0
1776450643679404066,64633,0.0,0.5,0.0,1.5,0.02,0.04,0.06,0.63,5.31,0.01,-0.02,-0.32,-0.06,-0.0,-0.06,170.64,197.0,0.0,0.0,0.0,0.0
1776450643777638771,64733,0.096,0.3,0.0,1.3,-0.1,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.37,-0.0,-0.06,0.06,170.47,192.0,0.0,0.0,0.0,0.0
1776450643875931422,64833,0.0,1.3,0.064,0.6,0.06,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.34,-0.06,-0.0,0.0,167.04,192.0,0.0,0.0,0.0,0.0
1776450643978319777,64932,0.0,0.3,0.0,1.1,-0.04,-0.02,0.06,0.63,5.31,0.06,-0.01,-0.33,-0.12,-0.0,0.06,171.5,186.0,0.0,0.0,0.0,0.0
1776450644076607261,65033,0.0,0.6,0.072,0.2,-0.02,-0.14,0.06,0.63,5.31,0.05,-0.0,-0.35,-0.06,-0.0,0.19,166.36,193.0,0.0,0.0,0.0,0.0
1776450644179024153,65134,0.0,1.0,0.08,0.3,0.02,-0.12,0.06,0.63,5.31,0.03,-0.0,-0.34,-0.12,-0.12,0.06,166.87,193.0,0.0,0.0,0.0,0.0
1776450644277321322,65233,0.0,0.9,0.084,0.4,-0.02,-0.1,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.0,-0.06,0.0,167.38,195.0,0.0,0.0,0.0,0.0
1776450644379701733,65334,0.0,0.9,0.084,0.2,-0.02,-0.06,0.06,0.63,5.31,0.04,-0.0,-0.35,0.06,-0.0,-0.06,166.36,201.0,0.0,0.0,0.0,0.0
1776450644478010569,65434,0.0,0.7,0.072,0.3,-0.02,-0.14,0.06,0.63,5.31,0.04,-0.02,-0.32,0.12,0.06,0.06,166.36,201.0,0.0,0.0,0.0,0.0
1776450644576280034,65533,0.0,1.0,0.0,0.3,0.04,-0.04,0.06,0.63,5.31,0.03,-0.02,-0.33,0.06,-0.12,-0.06,166.36,201.0,0.0,0.0,0.0,0.0
1776450644678719593,65633,0.0,0.2,0.0,1.1,0.06,-0.02,0.06,0.63,5.31,0.04,-0.01,-0.33,-0.0,-0.06,0.0,166.87,201.0,0.0,0.0,0.0,0.0
1776450644777016317,65733,0.1,0.5,0.0,1.1,0.02,-0.08,0.06,0.63,5.31,0.03,-0.01,-0.34,-0.12,0.06,0.0,171.16,195.0,0.0,0.0,0.0,0.0
1776450644885371509,65832,0.1,0.1,0.0,1.2,-0.04,-0.14,0.06,0.63,5.31,0.03,-0.01,-0.36,-0.06,0.19,0.0,167.04,196.0,0.0,0.0,0.0,0.0
1776450644977709601,65932,0.0,0.3,0.0,1.5,0.12,-0.02,0.06,0.63,5.31,0.02,-0.03,-0.36,0.06,0.12,0.06,167.04,196.0,0.0,0.0,0.0,0.0
1776450645076023529,66032,0.096,1.2,0.088,0.3,0.16,-0.08,0.06,0.63,5.31,0.03,-0.02,-0.33,-0.0,-0.0,0.12,170.47,196.0,0.0,0.0,0.0,0.0
1776450645178410996,66132,0.0,0.5,0.0,1.2,0.0,-0.06,0.06,0.63,5.31,0.05,-0.0,-0.32,-0.0,0.12,0.06,167.04,192.0,0.0,0.0,0.0,0.0
1776450645276712350,66233,0.1,0.4,0.0,1.2,0.06,-0.02,0.06,0.63,5.31,0.03,-0.01,-0.33,0.06,-0.06,0.12,167.04,192.0,0.0,0.0,0.0,0.0
1776450645379091316,66333,0.1,0.1,0.0,1.3,0.04,-0.12,0.06,0.63,5.31,0.03,-0.02,-0.34,0.06,0.06,-0.06,167.04,194.0,0.0,0.0,0.0,0.0
1776450645481473209,66434,0.0,0.8,0.0,1.6,0.12,-0.16,0.06,0.63,5.31,0.04,-0.02,-0.33,-0.0,-0.0,0.06,167.04,194.0,0.0,0.0,0.0,0.0
1776450645579803322,66535,0.096,0.1,0.0,1.5,0.06,0.14,0.06,0.63,5.31,0.03,-0.0,-0.32,-0.0,0.06,-0.06,167.04,193.0,0.0,0.0,0.0,0.0
1776450645678144472,66634,0.0,1.3,0.08,0.1,-0.04,-0.08,0.06,0.63,5.31,0.03,-0.01,-0.32,-0.06,0.06,0.0,166.87,187.0,0.0,0.0,0.0,0.0
1776450645780476939,66734,0.0,0.2,0.0,0.6,-0.06,0.0,0.06,0.63,5.31,0.01,-0.0,-0.33,-0.0,-0.12,0.0,166.87,187.0,0.0,0.0,0.0,0.0
1776450645878804571,66834,0.0,1.0,0.0,1.4,0.1,-0.02,0.06,0.63,5.31,0.02,-0.03,-0.32,0.12,0.06,0.0,166.87,198.0,0.0,0.0,0.0,0.0
1776450645981209445,66934,0.1,0.4,0.0,1.6,0.04,-0.04,0.06,0.63,5.31,0.02,-0.01,-0.33,0.19,-0.06,0.0,171.16,193.0,0.0,0.0,0.0,0.0
1776450646079503521,67034,0.096,0.4,0.076,0.3,-0.04,-0.1,0.06,0.63,5.31,0.02,-0.01,-0.33,0.06,0.12,0.0,171.16,193.0,0.0,0.0,0.0,0.0
1776450646177769671,67134,0.0,1.3,0.0,0.4,0.06,-0.02,0.06,0.63,5.31,0.03,-0.01,-0.35,0.06,-0.0,0.0,167.04,194.0,0.0,0.0,0.0,0.0
1776450646280224934,67233,0.0,0.6,0.076,0.5,0.02,-0.06,0.06,0.63,5.31,0.02,-0.0,-0.34,0.12,-0.25,0.06,167.04,194.0,0.0,0.0,0.0,0.0
1776450646382571882,67334,0.096,0.2,0.0,1.5,-0.23,-0.12,0.06,0.63,5.31,0.02,-0.0,-0.35,-0.0,0.06,0.12,167.04,194.0,0.0,0.0,0.0,0.0
1776450646480868755,67434,0.0,0.9,0.0,1.2,0.08,-0.1,0.06,0.63,5.31,0.04,-0.03,-0.34,-0.06,-0.12,0.06,167.04,195.0,0.0,0.0,0.0,0.0
1776450646579190146,67534,0.0,0.7,0.0,1.4,-0.1,-0.04,0.06,0.63,5.31,0.03,-0.03,-0.36,-0.06,-0.06,-0.06,167.04,203.0,0.0,0.0,0.0,0.0
1776450646681588205,67635,0.112,0.4,0.0,1.4,0.0,-0.06,0.06,0.63,5.31,0.03,-0.03,-0.32,-0.0,-0.0,0.12,167.04,203.0,0.0,0.0,0.0,0.0
1776450646779864022,67735,0.1,0.0,0.0,1.5,0.0,0.06,0.06,0.63,5.31,0.02,-0.02,-0.36,-0.12,-0.0,0.06,171.16,202.0,0.0,0.0,0.0,0.0
1776450646882294192,67835,0.1,1.1,0.0,1.3,0.0,0.04,0.06,0.63,5.31,0.01,-0.02,-0.32,-0.0,0.12,0.0,170.47,202.0,0.0,0.0,0.0,0.0
1776450646984693770,67936,0.104,0.3,0.0,1.1,-0.06,-0.02,0.06,0.63,5.31,0.01,-0.0,-0.35,-0.25,0.19,0.12,171.16,194.0,0.0,0.0,0.0,0.0
1776450647082993161,68036,0.1,0.3,0.0,1.0,-0.2,-0.1,0.06,0.63,5.31,0.03,-0.0,-0.34,-0.06,0.19,0.06,170.64,194.0,0.0,0.0,0.0,0.0
1776450647181287070,68135,0.1,0.2,0.0,0.9,0.0,-0.06,0.06,0.63,5.31,0.01,-0.01,-0.34,-0.06,-0.0,0.0,170.47,194.0,0.0,0.0,0.0,0.0
1776450647283701722,68235,0.104,0.9,0.076,0.3,-0.04,0.04,0.06,0.63,5.31,0.02,-0.0,-0.37,-0.19,0.19,0.0,166.53,198.0,0.0,0.0,0.0,0.0
1776450647381988465,68336,0.0,0.1,0.0,1.3,0.06,-0.12,0.06,0.63,5.31,0.02,-0.02,-0.36,0.06,-0.25,0.0,166.36,186.0,0.0,0.0,0.0,0.0
1776450647480241078,68435,0.0,1.0,0.084,0.6,0.06,-0.04,0.06,0.63,5.31,0.03,-0.0,-0.35,-0.06,-0.12,-0.06,166.36,186.0,0.0,0.0,0.0,0.0
1776450647582695286,68535,0.0,1.0,0.088,0.2,0.0,-0.16,0.06,0.63,5.31,0.03,-0.0,-0.33,-0.0,-0.0,0.06,167.38,182.0,0.0,0.0,0.0,0.0
1776450647680982158,68636,0.0,0.6,0.0,1.5,-0.08,-0.02,0.06,0.63,5.31,0.02,-0.02,-0.37,0.12,-0.06,0.0,166.36,194.0,0.0,0.0,0.0,0.0
1776450647783392884,68736,0.0,1.5,0.072,0.3,0.08,-0.06,0.06,0.63,5.31,0.02,-0.02,-0.34,-0.0,0.06,-0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450647881683090,68836,0.0,1.4,0.088,0.1,-0.06,-0.1,0.06,0.63,5.31,0.0,-0.0,-0.35,0.06,0.12,-0.12,166.53,192.0,0.0,0.0,0.0,0.0
1776450647990015744,68935,0.0,0.1,0.0,1.1,0.06,0.04,0.06,0.63,5.31,0.03,-0.0,-0.35,0.06,0.12,0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450648082393262,69035,0.108,0.1,0.0,1.0,-0.08,-0.2,0.06,0.63,5.31,0.04,-0.02,-0.34,-0.0,-0.0,-0.06,166.36,198.0,0.0,0.0,0.0,0.0
1776450648184778081,69136,0.0,0.7,0.08,0.7,-0.08,-0.25,0.06,0.63,5.31,0.03,-0.02,-0.34,-0.0,0.06,-0.06,166.36,189.0,0.0,0.0,0.0,0.0
1776450648283074064,69235,0.1,0.1,0.0,1.0,0.0,-0.02,0.06,0.63,5.31,0.02,-0.01,-0.34,-0.0,-0.06,0.0,170.47,189.0,0.0,0.0,0.0,0.0
1776450648385441179,69336,0.0,0.7,0.068,0.3,0.04,0.06,0.06,0.63,5.31,0.02,-0.0,-0.37,-0.12,-0.06,0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450648483741663,69436,0.0,0.7,0.076,0.4,-0.06,0.04,0.06,0.63,5.31,0.02,-0.01,-0.35,0.06,0.06,0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450648582105405,69536,0.0,0.7,0.084,0.2,-0.08,-0.04,0.06,0.63,5.31,0.02,-0.01,-0.35,-0.0,-0.0,0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450648684482465,69637,0.0,0.8,0.076,0.7,-0.16,-0.12,0.06,0.63,5.31,0.03,-0.01,-0.33,0.06,-0.06,0.0,166.36,193.0,0.0,0.0,0.0,0.0
1776450648782772078,69737,0.0,1.0,0.076,0.3,0.21,-0.06,0.06,0.63,5.31,0.03,-0.01,-0.32,0.06,-0.12,-0.19,166.36,192.0,0.0,0.0,0.0,0.0
1776450648885167600,69836,0.0,0.2,0.0,1.6,-0.08,0.02,0.06,0.63,5.31,0.04,-0.01,-0.34,-0.0,-0.0,-0.12,166.36,192.0,0.0,0.0,0.0,0.0
1776450648983473973,69936,0.1,0.2,0.0,1.5,0.1,-0.12,0.06,0.63,5.31,0.03,-0.03,-0.33,-0.0,-0.06,-0.12,166.36,188.0,0.0,0.0,0.0,0.0
1776450649085857106,70037,0.1,-0.2,0.0,1.7,0.02,0.08,0.06,0.63,5.31,0.02,-0.0,-0.33,-0.12,0.06,0.12,166.36,188.0,0.0,0.0,0.0,0.0
1776450649184210349,70136,0.1,0.2,0.0,1.4,0.1,-0.14,0.06,0.63,5.31,0.01,-0.01,-0.32,-0.06,0.19,-0.06,166.36,190.0,0.0,0.0,0.0,0.0
1776450649286576797,70236,0.1,1.2,0.084,0.2,0.0,-0.06,0.06,0.63,5.31,0.01,-0.01,-0.33,-0.12,0.12,-0.06,166.36,203.0,0.0,0.0,0.0,0.0
1776450649384821947,70336,0.0,1.2,0.088,0.1,-0.16,-0.12,0.06,0.63,5.31,0.04,-0.0,-0.33,0.06,-0.12,-0.06,166.36,203.0,0.0,0.0,0.0,0.0
1776450649483131560,70436,0.0,0.5,0.0,0.2,0.12,-0.06,0.06,0.63,5.31,0.01,-0.02,-0.34,0.12,0.06,-0.06,166.36,197.0,0.0,0.0,0.0,0.0
