timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452205308616380,53113,0.0,0.0,0.0,1.5,0.2,0.0,10.69,-3.19,1.69,0.1,0.04,-0.31,-0.56,-0.5,0.63,165.84,192.0,0.0,0.0,0.0,0.0
1776452205411010997,53214,0.084,0.4,0.0,1.8,0.16,-0.1,10.69,-3.19,1.69,-0.07,-0.0,-0.35,-0.44,0.56,-0.5,161.72,192.0,0.0,0.0,0.0,0.0
1776452205509278991,53314,0.084,-0.1,0.0,0.6,0.02,-0.02,10.63,-3.19,1.5,0.42,0.08,-0.42,-1.5,-0.69,-1.19,161.72,197.0,0.0,0.0,0.0,0.0
1776452205607588336,53413,0.0,0.2,0.0,1.4,0.12,-0.06,10.5,-3.25,1.5,-0.15,-0.04,-0.29,-1.44,0.81,-1.25,161.55,197.0,0.0,0.0,0.0,0.0
1776452205710013046,53513,0.08,0.3,0.0,0.3,0.06,-0.04,10.5,-3.25,1.44,-0.12,-0.0,-0.37,-0.31,-0.19,0.0,161.72,189.0,0.0,0.0,0.0,0.0
1776452205945656889,53613,0.088,0.1,0.0,1.3,0.0,-0.08,10.5,-3.25,1.37,0.14,0.04,-0.35,-1.0,-0.5,0.37,165.84,188.0,0.0,0.0,0.0,0.0
1776452206013107662,53713,0.084,0.3,0.0,1.5,0.02,-0.18,10.56,-3.25,1.19,0.31,0.07,-0.29,-1.56,-0.69,0.44,166.36,188.0,0.0,0.0,0.0,0.0
1776452206026524457,53814,0.084,0.6,0.0,1.1,0.1,0.14,10.56,-3.25,1.12,-0.1,0.06,-0.33,0.5,0.88,0.12,161.72,211.0,0.0,0.0,0.0,0.0
1776452206111393925,53915,0.0,0.6,0.072,0.2,0.04,-0.1,10.63,-3.25,1.19,-0.22,0.01,-0.33,-0.88,0.25,1.63,161.55,198.0,0.0,0.0,0.0,0.0
1776452206209703280,54014,0.0,1.0,0.06,0.5,0.08,-0.16,10.81,-3.25,1.12,0.01,0.09,-0.42,0.69,-0.12,1.37,161.55,198.0,0.0,0.0,0.0,0.0
1776452206312106165,54114,0.0,0.6,0.088,0.3,-0.08,-0.14,10.88,-3.31,1.31,-0.33,-0.05,-0.35,-0.44,0.37,0.25,161.72,200.0,0.0,0.0,0.0,0.0
1776452206410408594,54213,0.0,1.0,0.06,0.5,0.06,-0.16,10.88,-3.25,1.25,0.05,0.11,-0.34,-0.88,-0.69,-0.5,161.55,200.0,0.0,0.0,0.0,0.0
1776452206508691209,54312,0.0,1.0,0.0,1.6,0.1,0.02,10.88,-3.25,1.25,0.16,-0.0,-0.34,-1.5,0.37,0.12,161.55,183.0,0.0,0.0,0.0,0.0
1776452206611071241,54412,0.088,0.1,0.076,0.3,0.04,-0.12,11.0,-3.25,1.06,0.08,0.09,-0.37,1.06,0.31,1.69,162.75,206.0,0.0,0.0,0.0,0.0
1776452206709398689,54513,0.0,1.4,0.068,0.4,-0.02,0.0,11.13,-3.25,1.06,0.07,0.05,-0.3,-1.06,-0.06,0.81,165.84,206.0,0.0,0.0,0.0,0.0
1776452206817787127,54612,0.0,1.4,0.068,0.3,0.02,-0.02,11.19,-3.19,0.88,0.17,0.13,-0.41,0.63,0.25,1.37,165.67,209.0,0.0,0.0,0.0,0.0
1776452206910103559,54713,0.0,1.3,0.06,0.5,0.18,-0.06,11.44,-3.25,1.06,-0.12,0.06,-0.28,0.25,0.81,3.0,165.67,190.0,0.0,0.0,0.0,0.0
1776452207008456451,54813,0.0,0.1,0.0,1.2,0.04,0.04,11.94,-3.31,1.06,0.09,0.09,-0.39,-0.19,0.5,6.88,166.36,190.0,0.0,0.0,0.0,0.0
1776452207110798382,54913,0.08,0.4,0.0,1.5,0.2,-0.14,12.56,-3.38,1.25,-0.33,-0.03,-0.33,2.13,2.25,7.38,166.87,205.0,0.0,0.0,0.0,0.0
1776452207209068025,55014,0.088,0.2,0.0,1.5,0.06,-0.14,13.31,-3.44,1.37,0.05,0.07,-0.38,-0.06,0.19,6.5,170.64,195.0,0.0,0.0,0.0,0.0
1776452207311496622,55113,0.0,0.9,0.0,0.2,0.02,-0.08,13.81,-3.5,1.56,-0.2,-0.0,-0.33,1.81,0.69,4.06,170.64,195.0,0.0,0.0,0.0,0.0
1776452207414110627,55214,0.0,0.3,0.0,1.6,0.14,-0.02,14.13,-3.56,1.63,0.05,0.01,-0.38,-0.56,-0.31,2.75,166.36,201.0,0.0,0.0,0.0,0.0
1776452207512158751,55314,0.092,0.2,0.068,0.3,0.1,-0.06,14.38,-3.56,1.69,0.0,-0.03,-0.34,0.44,0.44,1.75,167.04,185.0,0.0,0.0,0.0,0.0
1776452207610534505,55413,0.0,-0.1,0.0,1.2,0.02,-0.2,14.56,-3.56,1.75,-0.12,0.06,-0.37,1.0,0.44,2.94,167.04,185.0,0.0,0.0,0.0,0.0
1776452207849628096,55513,0.092,0.2,0.068,0.4,0.04,-0.14,14.88,-3.56,1.81,0.03,0.06,-0.36,1.19,0.31,3.31,166.36,201.0,0.0,0.0,0.0,0.0
1776452207909495832,55613,0.0,1.0,0.0,0.0,0.2,-0.23,15.13,-3.56,2.0,0.06,-0.03,-0.34,0.75,0.37,2.56,166.87,201.0,0.0,0.0,0.0,0.0
1776452207921755695,55713,0.0,-0.1,0.0,1.1,-0.02,-0.16,15.31,-3.56,2.0,0.16,0.02,-0.37,2.13,0.44,1.56,166.36,198.0,0.0,0.0,0.0,0.0
1776452208011880429,55813,0.088,0.2,0.068,0.5,0.06,-0.1,15.5,-3.56,2.13,0.17,0.06,-0.4,1.69,0.44,2.06,166.53,187.0,0.0,0.0,0.0,0.0
1776452208110188378,55913,0.0,1.0,0.092,0.2,0.1,0.0,15.69,-3.69,2.56,-0.41,-0.03,-0.36,3.19,1.63,1.88,165.84,187.0,0.0,0.0,0.0,0.0
1776452208208468383,56012,0.0,0.8,0.0,1.5,0.0,-0.02,15.88,-3.75,2.88,-0.04,-0.08,-0.31,-1.63,0.12,1.25,161.55,206.0,0.0,0.0,0.0,0.0
1776452208310915249,56112,0.084,0.3,0.072,0.0,0.12,-0.21,15.94,-3.75,2.81,-0.08,0.15,-0.38,3.69,1.12,0.94,161.04,194.0,0.0,0.0,0.0,0.0
1776452208409156809,56212,0.0,0.3,0.0,0.8,0.08,-0.16,15.94,-3.81,2.94,0.0,-0.07,-0.39,-1.25,-0.0,-0.94,166.01,194.0,0.0,0.0,0.0,0.0
1776452208511638545,56312,0.0,0.9,0.068,0.5,0.14,-0.16,15.88,-3.81,2.88,0.15,-0.04,-0.32,-2.38,-0.31,-0.56,165.15,206.0,0.0,0.0,0.0,0.0
1776452208609856920,56412,0.0,0.3,0.0,1.5,-0.04,-0.08,15.88,-3.69,2.5,0.45,0.08,-0.35,-0.81,-1.0,0.19,161.04,206.0,0.0,0.0,0.0,0.0
1776452208708155110,56512,0.0,0.5,0.0,0.3,0.02,-0.08,15.88,-3.63,2.19,0.29,0.03,-0.32,-0.81,-0.69,0.06,160.87,199.0,0.0,0.0,0.0,0.0
1776452208810594846,56611,0.0,1.0,0.064,0.2,-0.02,-0.12,15.75,-3.63,2.19,0.0,-0.04,-0.37,0.12,0.06,-2.25,161.04,206.0,0.0,0.0,0.0,0.0
1776452208908886850,56711,0.0,0.9,0.0,1.6,0.0,-0.12,15.56,-3.63,2.13,0.09,0.01,-0.34,-1.56,-1.06,-1.12,165.67,206.0,0.0,0.0,0.0,0.0
1776452209011281401,56811,0.0,0.1,0.0,1.2,0.1,-0.02,15.63,-3.56,1.94,0.15,0.08,-0.36,-0.44,-0.25,0.88,161.55,210.0,0.0,0.0,0.0,0.0
1776452209109588342,56910,0.088,0.3,0.0,1.2,0.08,-0.1,15.69,-3.56,1.94,-0.04,0.03,-0.35,0.19,0.37,1.19,161.55,184.0,0.0,0.0,0.0,0.0
1776452209207862487,57010,0.08,0.2,0.0,1.2,-0.1,-0.1,15.88,-3.56,1.88,0.11,-0.02,-0.41,-0.75,-0.31,2.63,161.55,184.0,0.0,0.0,0.0,0.0
1776452209310293213,57111,0.088,0.2,0.06,0.4,0.06,0.04,16.12,-3.5,1.88,-0.06,-0.02,-0.37,0.31,-0.75,3.31,161.04,190.0,0.0,0.0,0.0,0.0
1776452209408581654,57210,0.0,1.1,0.06,0.4,0.06,-0.08,16.44,-3.44,2.0,-0.21,-0.01,-0.41,0.63,-1.0,2.81,161.04,186.0,0.0,0.0,0.0,0.0
1776452209506817910,57310,0.0,1.4,0.0,1.3,-0.04,-0.18,16.62,-3.38,2.31,-0.43,-0.05,-0.35,1.37,-0.44,0.75,161.04,186.0,0.0,0.0,0.0,0.0
1776452209609281581,57410,0.088,0.1,0.064,0.3,0.14,-0.1,16.69,-3.31,2.56,-0.19,0.02,-0.37,0.31,-0.56,0.06,162.07,185.0,0.0,0.0,0.0,0.0
1776452209707547466,57510,0.0,0.3,0.0,1.5,0.14,0.0,16.69,-3.31,2.69,-0.06,0.09,-0.33,0.06,-0.69,0.75,165.15,212.0,0.0,0.0,0.0,0.0
1776452209829625118,57610,0.0,1.1,0.0,1.1,0.1,-0.02,16.81,-3.19,2.69,0.11,-0.02,-0.39,-0.5,-0.81,1.44,165.15,212.0,0.0,0.0,0.0,0.0
1776452209908281467,57710,0.08,0.4,0.0,0.9,0.0,0.04,16.94,-3.19,2.88,-0.18,-0.02,-0.41,2.44,-0.25,1.44,165.15,178.0,0.0,0.0,0.0,0.0
1776452210010676934,57810,0.088,0.2,0.0,1.8,-0.08,-0.2,17.06,-3.13,3.0,0.06,0.03,-0.34,-0.31,-0.81,1.25,161.04,178.0,0.0,0.0,0.0,0.0
1776452210108952960,57911,0.088,0.1,0.06,0.1,0.0,-0.16,17.19,-3.0,2.94,0.28,0.02,-0.28,-0.06,-2.0,1.44,165.15,198.0,0.0,0.0,0.0,0.0
1776452210211376195,58011,0.084,0.3,0.0,1.5,0.14,-0.1,17.31,-2.81,2.88,0.2,0.04,-0.35,0.12,-1.88,0.94,165.15,212.0,0.0,0.0,0.0,0.0
1776452210309642425,58112,0.088,0.3,0.0,1.5,0.04,0.14,17.31,-2.69,3.06,-0.3,-0.0,-0.31,2.56,-0.37,-0.75,165.15,212.0,0.0,0.0,0.0,0.0
1776452210412091864,58212,0.0,1.2,0.084,0.5,0.06,-0.25,17.25,-2.56,3.38,-0.23,-0.0,-0.35,-0.69,-0.81,-0.5,161.55,201.0,0.0,0.0,0.0,0.0
1776452210510368353,58311,0.0,1.4,0.072,0.3,0.06,-0.04,17.25,-2.5,3.13,0.39,0.04,-0.46,-1.19,-0.56,0.37,161.55,183.0,0.0,0.0,0.0,0.0
1776452210612744366,58411,0.0,1.2,0.0,1.2,0.12,-0.16,17.25,-2.5,3.31,-0.45,-0.0,-0.37,1.75,0.06,-0.19,161.55,183.0,0.0,0.0,0.0,0.0
1776452210711066299,58511,0.088,0.2,0.064,0.3,0.12,-0.14,17.31,-2.5,3.31,0.13,-0.0,-0.3,-2.38,-0.63,1.06,161.55,188.0,0.0,0.0,0.0,0.0
1776452210809389269,58610,0.0,0.4,0.0,0.3,0.23,-0.1,17.37,-2.44,3.19,0.04,0.1,-0.35,0.31,-0.31,0.69,161.72,188.0,0.0,0.0,0.0,0.0
1776452210911780357,58710,0.0,1.3,0.072,0.3,0.04,0.0,17.5,-2.44,3.19,0.3,0.07,-0.34,-2.81,-0.5,1.63,165.84,198.0,0.0,0.0,0.0,0.0
1776452211010060549,58810,0.0,1.0,0.0,1.2,0.21,-0.06,17.69,-2.38,3.0,0.18,0.06,-0.35,0.75,0.37,2.56,161.72,197.0,0.0,0.0,0.0,0.0
1776452211133628045,58910,0.092,0.1,0.0,1.3,0.04,-0.02,18.0,-2.38,2.81,0.12,0.08,-0.36,0.81,0.06,3.25,161.72,197.0,0.0,0.0,0.0,0.0
1776452211210772572,59010,0.088,0.1,0.0,1.7,-0.04,-0.06,18.25,-2.31,2.81,0.19,0.02,-0.25,-0.31,-0.12,2.75,161.55,198.0,0.0,0.0,0.0,0.0
1776452211309087701,59110,0.088,0.2,0.0,0.2,0.1,-0.04,18.5,-2.31,2.69,0.26,0.01,-0.38,-0.81,0.19,1.88,165.84,198.0,0.0,0.0,0.0,0.0
1776452211407350181,59209,0.0,1.2,0.0,0.3,0.12,-0.02,18.56,-2.31,2.63,0.0,-0.0,-0.35,-0.31,0.56,0.0,165.84,198.0,0.0,0.0,0.0,0.0
1776452211509717704,59309,0.092,-0.1,0.0,1.6,-0.04,-0.14,18.69,-2.31,2.5,0.16,0.06,-0.33,-1.25,-0.19,3.13,165.33,198.0,0.0,0.0,0.0,0.0
1776452211608019630,59410,0.08,1.2,0.064,0.3,0.12,-0.1,19.06,-2.25,2.31,0.01,0.06,-0.42,0.31,1.06,4.75,161.04,207.0,0.0,0.0,0.0,0.0
1776452211729629308,59509,0.0,-0.3,0.0,1.2,-0.06,0.02,19.62,-2.38,2.38,-0.11,-0.0,-0.29,-1.88,1.31,7.06,165.15,207.0,0.0,0.0,0.0,0.0
1776452211812874935,59610,0.056,1.1,0.0,1.5,0.06,-0.08,20.5,-2.38,2.25,0.01,0.05,-0.4,-0.5,0.88,9.13,165.84,208.0,0.0,0.0,0.0,0.0
1776452211911173935,59710,0.084,1.1,0.068,0.2,-0.12,-0.12,21.31,-2.38,2.25,-0.07,-0.01,-0.32,-1.5,0.37,7.5,165.84,201.0,0.0,0.0,0.0,0.0
1776452212009460063,59809,0.0,1.1,0.0,1.0,0.12,-0.1,21.94,-2.38,2.19,-0.14,0.04,-0.33,-0.19,0.94,5.25,165.84,201.0,0.0,0.0,0.0,0.0
1776452212111853356,59909,0.0,1.0,0.064,0.6,0.08,-0.16,22.44,-2.44,2.19,-0.07,0.01,-0.37,-1.06,0.63,4.0,165.84,198.0,0.0,0.0,0.0,0.0
1776452212210222385,60010,0.0,0.7,0.056,0.4,0.02,-0.12,22.81,-2.44,2.06,0.1,0.05,-0.37,-1.06,0.44,4.0,165.67,198.0,0.0,0.0,0.0,0.0
1776452212318511146,60109,0.0,0.6,0.0,1.5,0.06,-0.08,23.19,-2.44,1.81,0.33,-0.0,-0.35,-1.5,0.25,4.0,165.67,200.0,0.0,0.0,0.0,0.0
1776452212410865705,60210,0.088,0.2,0.0,0.3,0.02,-0.04,23.56,-2.5,1.75,-0.14,0.09,-0.35,0.56,2.31,3.13,161.72,196.0,0.0,0.0,0.0,0.0
1776452212513234331,60311,0.0,1.2,0.072,0.3,0.02,0.06,23.87,-2.69,1.81,-0.08,-0.07,-0.36,-1.12,0.63,2.31,165.84,196.0,0.0,0.0,0.0,0.0
1776452212611561267,60410,0.0,0.4,0.0,1.0,0.04,-0.18,24.06,-2.69,1.56,0.44,0.12,-0.39,-1.75,0.06,2.69,165.84,202.0,0.0,0.0,0.0,0.0
1776452212709796925,60510,0.088,0.3,0.0,1.2,0.08,-0.12,24.31,-2.75,1.63,-0.19,0.03,-0.33,0.88,2.63,1.94,165.84,185.0,0.0,0.0,0.0,0.0
1776452212812305773,60610,0.08,0.2,0.0,1.1,0.18,-0.12,24.44,-2.88,1.56,-0.01,-0.02,-0.35,-2.0,0.37,1.69,165.33,185.0,0.0,0.0,0.0,0.0
1776452212910559172,60710,0.076,0.7,0.0,0.8,0.12,0.0,24.62,-2.94,1.5,-0.17,-0.02,-0.33,0.06,0.69,1.81,161.55,203.0,0.0,0.0,0.0,0.0
1776452213012943057,60810,0.088,0.1,0.0,1.2,0.12,-0.14,24.87,-2.94,1.44,-0.02,0.04,-0.38,0.06,-0.19,2.44,165.67,189.0,0.0,0.0,0.0,0.0
1776452213111246449,60910,0.084,0.0,0.0,0.8,0.06,-0.18,25.12,-2.94,1.37,-0.1,-0.03,-0.36,-0.44,-0.25,2.19,165.84,189.0,0.0,0.0,0.0,0.0
1776452213213634696,61010,0.0,-0.2,0.0,1.7,0.12,-0.06,25.31,-2.94,1.5,-0.17,-0.01,-0.34,-0.19,-0.37,1.5,165.84,197.0,0.0,0.0,0.0,0.0
1776452213311954495,61110,0.0,1.3,0.064,0.2,0.1,0.02,25.56,-2.94,1.56,-0.04,0.09,-0.33,1.31,-0.12,3.94,165.67,197.0,0.0,0.0,0.0,0.0
1776452213410204720,61210,0.0,1.3,0.068,0.1,-0.02,-0.14,26.0,-2.88,1.69,-0.08,0.01,-0.34,1.63,0.19,5.38,165.67,204.0,0.0,0.0,0.0,0.0
1776452213512601003,61310,0.0,0.3,0.0,1.1,-0.1,-0.21,26.62,-2.88,1.81,0.11,0.06,-0.34,1.19,0.37,7.06,165.84,173.0,0.0,0.0,0.0,0.0
1776452213621017070,61411,0.084,0.1,0.0,0.9,0.2,-0.04,27.31,-2.81,1.94,0.11,0.04,-0.38,2.25,0.25,7.75,161.04,173.0,0.0,0.0,0.0,0.0
1776452213713325605,61511,0.0,0.8,0.064,0.2,0.1,0.06,28.06,-2.81,2.13,0.18,-0.0,-0.35,1.5,-0.19,7.63,162.07,201.0,0.0,0.0,0.0,0.0
1776452213815733703,61612,0.0,0.5,0.0,0.7,0.0,-0.06,28.75,-2.81,2.31,0.0,0.02,-0.37,2.75,-0.31,6.38,165.33,191.0,0.0,0.0,0.0,0.0
1776452213914039003,61712,0.0,1.2,0.0,1.1,-0.1,-0.12,29.31,-2.69,2.5,-0.12,-0.03,-0.37,0.69,-1.37,4.81,165.15,191.0,0.0,0.0,0.0,0.0
1776452214012297060,61812,0.0,0.8,0.0,1.2,0.04,0.02,29.75,-2.56,2.69,-0.26,0.02,-0.38,0.37,-1.44,3.94,164.64,191.0,0.0,0.0,0.0,0.0
1776452214114726409,61912,0.0,1.2,0.0,1.4,-0.04,-0.08,30.12,-2.38,2.81,-0.07,-0.02,-0.4,-2.0,-1.69,3.75,161.04,203.0,0.0,0.0,0.0,0.0
1776452214223116225,62012,0.0,0.9,0.0,1.5,0.08,-0.08,30.5,-2.25,2.81,-0.11,0.03,-0.35,-0.0,-0.81,4.13,165.15,203.0,0.0,0.0,0.0,0.0
1776452214315432551,62112,0.088,-0.2,0.072,0.5,0.16,-0.02,30.94,-2.13,2.88,-0.14,0.02,-0.35,-0.69,-0.63,4.88,165.15,203.0,0.0,0.0,0.0,0.0
1776452214413702880,62212,0.0,1.0,0.0,1.3,0.2,-0.12,31.37,-2.13,2.94,-0.2,-0.0,-0.34,-0.25,-0.69,4.0,165.15,203.0,0.0,0.0,0.0,0.0
1776452214511957709,62312,0.088,0.2,0.0,1.1,-0.02,-0.1,31.69,-2.06,3.0,-0.19,-0.0,-0.31,0.12,-0.25,2.63,165.67,197.0,0.0,0.0,0.0,0.0
1776452214614411132,62411,0.084,0.2,0.0,1.3,0.14,-0.02,31.87,-2.0,3.0,-0.12,0.01,-0.44,-0.06,-0.5,2.0,161.55,183.0,0.0,0.0,0.0,0.0
1776452214712725572,62511,0.084,0.7,0.064,0.4,0.08,0.04,32.06,-2.0,3.06,0.08,-0.02,-0.31,-1.44,-0.5,1.63,165.84,183.0,0.0,0.0,0.0,0.0
1776452214815121996,62611,0.0,1.0,0.068,0.2,0.08,-0.08,32.25,-1.94,2.94,0.02,0.06,-0.34,0.69,0.25,2.06,161.55,214.0,0.0,0.0,0.0,0.0
1776452214913423714,62711,0.0,0.7,0.06,0.6,0.21,-0.1,32.44,-1.94,2.88,0.15,-0.0,-0.35,-0.63,-0.37,2.38,161.55,193.0,0.0,0.0,0.0,0.0
1776452215015833063,62811,0.0,0.0,0.0,1.5,-0.02,-0.18,32.69,-1.94,2.81,0.17,0.07,-0.37,-0.5,-0.25,2.5,166.36,193.0,0.0,0.0,0.0,0.0
1776452215114126571,62912,0.088,0.4,0.0,0.5,0.08,-0.1,32.94,-1.88,2.69,0.44,0.01,-0.37,-2.19,-0.69,3.06,162.24,196.0,0.0,0.0,0.0,0.0
1776452215216522005,63012,0.0,0.8,0.0,1.4,0.0,-0.08,33.31,-1.81,2.25,0.25,0.05,-0.35,0.69,-0.12,3.63,166.87,193.0,0.0,0.0,0.0,0.0
1776452215318909383,63113,0.0,0.3,0.0,1.1,0.14,0.04,33.69,-1.75,2.25,0.08,0.04,-0.31,0.69,-0.0,4.44,166.36,193.0,0.0,0.0,0.0,0.0
1776452215417238779,63214,0.076,0.0,0.0,1.2,0.1,-0.06,34.06,-1.75,2.31,0.03,0.07,-0.38,0.88,-0.31,3.06,166.36,166.0,0.0,0.0,0.0,0.0
1776452215515475064,63313,0.088,0.4,0.0,1.0,0.02,0.1,34.25,-1.75,2.38,-0.1,0.03,-0.37,0.69,-0.12,0.44,162.24,166.0,0.0,0.0,0.0,0.0
1776452215617937369,63413,0.08,0.5,0.06,0.6,0.06,-0.04,34.19,-1.75,2.38,-0.01,0.05,-0.32,-1.31,-0.06,-1.37,166.36,192.0,0.0,0.0,0.0,0.0
1776452216025620729,63513,0.0,0.0,0.0,1.4,0.02,-0.12,34.06,-1.75,2.31,0.0,-0.0,-0.36,0.19,0.81,-0.44,166.87,205.0,0.0,0.0,0.0,0.0
1776452216037876692,63613,0.084,0.4,0.0,1.7,0.23,-0.02,34.13,-1.81,2.38,-0.18,0.01,-0.42,-0.81,0.56,0.69,170.64,205.0,0.0,0.0,0.0,0.0
1776452216051328451,63713,0.076,0.4,0.0,0.3,0.23,-0.06,34.19,-1.81,2.44,-0.22,0.02,-0.33,-1.19,0.56,1.25,166.36,192.0,0.0,0.0,0.0,0.0
1776452216117622507,63813,0.0,1.0,0.084,0.5,0.02,-0.08,34.38,-1.81,2.44,-0.31,0.04,-0.36,0.63,0.56,2.25,166.36,196.0,0.0,0.0,0.0,0.0
1776452216131643785,63912,0.0,1.0,0.08,0.4,0.23,-0.06,34.63,-1.88,2.69,-0.43,-0.0,-0.37,0.44,1.31,2.56,166.36,196.0,0.0,0.0,0.0,0.0
1776452216215877211,64013,0.0,1.3,0.096,0.1,-0.02,-0.1,34.88,-1.94,3.0,-0.19,-0.01,-0.41,-0.81,0.63,3.31,170.47,205.0,0.0,0.0,0.0,0.0
1776452216318298693,64113,0.0,1.3,0.06,0.6,0.02,-0.1,35.31,-1.94,3.0,0.14,0.05,-0.44,-1.88,-0.06,5.75,170.47,219.0,0.0,0.0,0.0,0.0
1776452216416606749,64212,0.0,1.3,0.0,0.2,0.0,0.0,36.06,-1.88,2.81,0.14,0.14,-0.24,0.19,1.0,8.19,170.47,219.0,0.0,0.0,0.0,0.0
1776452216514836471,64312,0.08,0.5,0.0,1.4,0.12,-0.18,37.06,-1.88,2.63,0.2,0.12,-0.34,0.63,1.06,11.81,167.04,196.0,0.0,0.0,0.0,0.0
1776452216617296842,64413,0.088,0.1,0.0,0.3,0.0,0.06,38.19,-1.94,2.5,0.28,-0.0,-0.37,-1.0,0.75,11.69,170.64,187.0,0.0,0.0,0.0,0.0
1776452216715591398,64513,0.0,1.1,0.056,0.5,0.0,-0.14,39.25,-1.94,2.13,0.36,0.09,-0.34,-0.37,0.63,10.5,166.36,187.0,0.0,0.0,0.0,0.0
1776452216817999361,64613,0.0,0.7,0.064,0.1,0.04,-0.06,40.13,-2.0,2.0,0.26,-0.09,-0.29,-1.06,1.56,7.5,167.38,184.0,0.0,0.0,0.0,0.0
1776452216916298288,64713,0.0,1.0,0.0,0.4,0.06,0.04,40.69,-2.13,1.88,0.05,-0.01,-0.37,0.5,1.56,4.06,161.55,184.0,0.0,0.0,0.0,0.0
1776452217018695954,64813,0.0,1.4,0.0,1.0,0.12,-0.14,40.81,-2.25,1.69,0.37,-0.05,-0.41,-1.56,0.19,-0.44,162.58,198.0,0.0,0.0,0.0,0.0
1776452217116997707,64914,0.0,0.4,0.0,1.4,0.12,-0.12,40.63,-2.31,1.56,-0.02,-0.09,-0.35,0.88,0.63,-3.06,165.84,191.0,0.0,0.0,0.0,0.0
1776452217215301201,65013,0.08,0.2,0.0,1.6,0.1,-0.02,40.31,-2.31,1.63,-0.29,-0.02,-0.41,0.94,-1.0,-2.31,165.84,191.0,0.0,0.0,0.0,0.0
1776452217317694157,65113,0.08,0.1,0.0,1.3,0.12,-0.16,40.25,-2.25,1.94,-0.16,-0.01,-0.37,-1.06,-1.06,0.12,161.55,196.0,0.0,0.0,0.0,0.0
1776452217429618702,65213,0.088,0.4,0.0,1.4,0.14,-0.23,40.38,-2.13,2.13,-0.26,0.02,-0.39,1.31,-0.69,3.13,165.15,191.0,0.0,0.0,0.0,0.0
1776452217518363310,65312,0.084,0.1,0.0,0.5,0.04,-0.04,40.75,-2.06,2.25,-0.13,0.03,-0.39,0.44,-0.94,3.5,165.33,191.0,0.0,0.0,0.0,0.0
1776452217616692081,65413,0.0,1.1,0.068,0.0,0.1,-0.14,41.0,-2.0,2.31,0.05,-0.03,-0.38,-0.25,-1.06,1.06,165.15,186.0,0.0,0.0,0.0,0.0
1776452217937626370,65513,0.084,0.1,0.0,0.8,0.1,0.08,41.0,-1.88,2.31,0.07,0.03,-0.46,1.81,-0.81,-0.56,166.36,186.0,0.0,0.0,0.0,0.0
1776452217951095515,65614,0.088,0.2,0.0,0.6,0.06,-0.16,40.94,-1.88,2.63,-0.15,0.02,-0.26,2.13,0.5,-0.12,164.47,193.0,0.0,0.0,0.0,0.0
1776452218018079163,65714,0.0,0.3,0.0,0.9,-0.04,-0.06,41.0,-1.88,2.69,0.0,0.02,-0.38,-0.44,0.44,2.06,164.64,191.0,0.0,0.0,0.0,0.0
1776452218030220046,65814,0.0,1.4,0.0,1.4,0.14,-0.14,41.38,-1.81,2.69,-0.12,0.06,-0.39,1.88,0.56,5.69,164.64,191.0,0.0,0.0,0.0,0.0
1776452218116387391,65913,0.0,0.7,0.076,0.4,0.02,-0.08,41.94,-1.88,3.0,-0.24,-0.06,-0.27,-1.37,0.5,5.81,164.64,194.0,0.0,0.0,0.0,0.0
1776452218218773710,66013,0.0,0.5,0.072,0.1,0.1,-0.12,42.5,-1.88,2.94,-0.13,0.01,-0.41,-0.19,0.12,4.44,164.64,199.0,0.0,0.0,0.0,0.0
1776452218317136345,66114,0.0,1.3,0.0,1.1,0.14,-0.08,42.88,-1.88,3.13,-0.35,-0.02,-0.34,-0.5,0.31,3.25,164.64,199.0,0.0,0.0,0.0,0.0
1776452218419443756,66213,0.0,0.6,0.076,0.6,0.1,0.02,43.25,-1.88,3.19,-0.14,0.05,-0.4,-0.06,0.06,4.0,165.15,188.0,0.0,0.0,0.0,0.0
1776452218521825853,66314,0.0,0.5,0.0,1.5,0.2,0.06,43.63,-1.88,3.44,-0.29,-0.0,-0.33,-1.0,0.88,4.5,165.15,200.0,0.0,0.0,0.0,0.0
1776452218620181229,66414,0.08,0.1,0.0,1.3,0.02,-0.14,44.19,-1.88,3.38,0.11,0.08,-0.35,-0.75,0.25,6.75,161.04,200.0,0.0,0.0,0.0,0.0
1776452218718481161,66513,0.0,0.1,0.0,1.7,0.02,-0.04,44.94,-1.88,3.31,0.15,0.06,-0.26,-0.25,1.31,8.0,161.04,189.0,0.0,0.0,0.0,0.0
1776452218816739000,66613,0.088,0.4,0.0,1.7,0.02,-0.06,45.88,-1.88,3.13,0.15,0.11,-0.36,-0.25,0.69,11.81,161.04,192.0,0.0,0.0,0.0,0.0
1776452218941621826,66713,0.0,0.3,0.0,0.9,0.02,-0.18,47.06,-2.0,3.25,-0.14,-0.08,-0.28,-0.06,2.13,11.94,161.04,192.0,0.0,0.0,0.0,0.0
1776452219017468099,66812,0.084,0.1,0.0,0.3,-0.02,-0.06,48.38,-2.0,3.19,-0.04,0.02,-0.33,0.25,0.44,13.63,161.04,194.0,0.0,0.0,0.0,0.0
