timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771006789231973207,67945,9.904,228.0,10.304,-212.8,3.44,3.38,11.5,13.0,15.19,-0.27,0.12,0.75,11861.8,167.0,48.71,44.54,14.0,14.0
1771006789334370659,68065,10.296,259.6,10.624,-166.7,3.14,4.59,11.44,12.94,15.19,0.11,0.35,-0.51,162.58,167.0,46.78,44.91,14.0,14.0
1771006789457250391,68165,10.592,249.9,10.812,-199.3,3.3,3.89,11.25,12.88,15.13,-0.1,0.17,-0.6,11855.79,166.0,48.6,47.15,14.0,14.0
1771006789576022797,68288,9.436,211.0,10.832,-174.2,3.55,2.93,10.88,12.69,15.06,0.08,-0.13,-0.44,11848.08,163.0,49.98,49.98,14.0,14.0
1771006789698900510,68409,10.692,207.9,10.34,-214.3,3.32,2.87,10.63,12.63,15.0,0.14,0.01,-0.27,11848.08,160.0,49.98,49.98,14.0,14.0
1771006789801310703,68532,10.84,185.6,10.844,-153.1,3.01,2.75,10.5,12.63,14.88,0.34,0.01,-0.31,144.4,160.0,50.16,50.16,16.0,14.0
1771006789924186231,68632,10.4,173.9,10.808,-203.6,3.79,2.73,10.5,12.56,14.69,-0.04,-0.18,0.21,11853.22,158.0,48.8,50.24,16.0,14.0
1771006790022498876,68755,10.624,184.5,10.66,-227.3,3.63,3.24,10.5,12.56,14.5,-0.39,0.08,-0.15,6285.47,159.0,47.31,48.25,16.0,14.0
1771006790141293670,68855,9.604,173.8,10.6,-217.4,3.95,2.93,10.44,12.69,14.31,0.27,0.45,-0.81,11857.51,159.0,47.08,48.4,16.0,14.0
1771006790260047890,68971,10.584,222.3,10.828,-184.3,4.08,3.54,10.44,12.94,14.13,-0.41,0.08,-0.05,11859.22,162.0,48.02,45.93,16.0,14.0
1771006790382922104,69091,9.744,252.7,10.8,-194.8,3.42,4.55,10.69,13.19,14.0,0.04,-0.13,-0.16,11866.6,162.0,48.02,43.15,16.0,16.0
1771006790481231211,69213,10.132,268.0,10.632,-209.5,4.32,4.22,10.81,13.25,13.81,0.2,-0.22,0.12,169.44,162.0,45.61,40.35,16.0,16.0
1771006790583620589,69313,10.748,290.2,10.788,-194.7,4.63,4.84,10.81,13.19,13.81,0.08,-0.14,-1.04,157.61,163.0,46.07,42.1,16.0,16.0
1771006790706491247,69413,10.572,280.4,10.804,-175.3,3.22,3.65,10.56,13.0,13.75,0.15,0.01,-0.32,11865.23,161.0,46.06,45.07,16.0,16.0
1771006790825281764,69536,10.192,207.4,10.708,-176.8,1.62,3.59,10.38,12.94,13.56,-0.08,-0.17,-0.5,11866.08,156.0,45.61,47.01,16.0,16.0
1771006790952251451,69657,10.492,199.3,10.676,-213.6,4.04,3.16,10.19,12.88,13.44,0.0,-0.1,0.0,11857.85,155.0,47.92,47.24,16.0,16.0
1771006791050582429,69782,10.7,235.4,10.632,-209.4,4.0,4.22,10.13,12.88,13.25,-0.08,-0.07,-0.62,150.92,155.0,49.12,47.37,16.0,16.0
1771006791173431124,69882,10.712,244.2,10.66,-185.7,3.36,4.16,10.13,12.81,13.13,0.09,-0.05,0.77,11861.45,152.0,47.84,46.89,16.0,16.0
1771006791271742602,70003,10.668,219.4,10.612,-226.6,3.91,4.0,10.25,12.81,12.94,0.0,-0.04,-0.24,154.52,152.0,46.78,46.78,16.0,16.0
1771006791374149591,70104,10.136,251.5,10.588,-185.2,3.4,4.18,10.38,12.88,12.75,0.0,-0.28,0.64,155.55,153.0,47.66,46.07,16.0,16.0
1771006791492931108,70204,9.624,224.0,10.268,-184.8,3.09,3.36,10.38,13.06,12.56,-0.25,-0.6,0.69,11861.97,155.0,47.55,46.56,16.0,16.0
1771006791619951944,70325,9.548,213.2,10.792,-222.5,3.77,3.42,10.69,13.31,12.44,0.02,0.11,0.06,11865.57,161.0,46.63,43.15,16.0,16.0
1771006791742759120,70450,9.532,299.6,9.796,-197.3,3.4,4.06,10.94,13.44,12.38,0.62,-0.19,-0.54,11869.0,162.0,45.75,39.78,16.0,16.0
1771006791861539636,70573,10.14,259.6,10.46,-196.9,3.71,4.92,11.06,13.44,12.31,-0.14,0.48,-0.76,11873.97,162.0,44.62,39.58,16.0,16.0
1771006791959850114,70691,9.836,288.9,10.336,-187.4,3.67,3.87,11.06,13.31,12.25,0.31,-0.15,-1.0,158.12,164.0,43.61,40.6,16.0,16.0
1771006792082711012,70791,10.108,314.0,10.596,-241.7,3.89,4.16,11.0,13.19,12.19,-0.35,0.21,-0.02,11868.66,164.0,45.15,43.12,16.0,16.0
1771006792181080362,70912,9.204,288.9,10.376,-203.3,4.1,3.91,10.88,13.06,12.06,0.48,-0.23,0.61,164.47,164.0,44.79,43.0,16.0,16.0
1771006792283456795,71012,9.776,217.1,10.768,-231.1,4.65,4.39,10.81,13.0,11.94,0.1,0.44,0.17,193.8,165.0,42.9,45.28,16.0,16.0
1771006792381726328,71112,10.224,197.0,10.668,-209.7,4.28,3.4,10.63,12.94,11.88,-0.04,0.4,-0.25,3411.65,165.0,39.54,43.93,18.0,16.0
1771006792480090640,71212,9.952,251.7,10.808,-206.5,3.63,4.18,10.56,12.94,11.69,-0.09,0.0,0.88,151.78,165.0,41.61,44.58,18.0,16.0
1771006792582420240,71312,10.776,218.9,10.6,-238.4,3.59,4.04,10.63,12.88,11.5,-0.47,0.16,0.33,7688.86,167.0,43.86,46.2,18.0,16.0
1771006792680706514,71412,10.676,214.5,10.1,-247.5,4.18,3.42,10.69,12.94,11.38,0.22,-0.16,-0.55,6266.44,167.0,43.59,45.57,18.0,16.0
1771006792807691387,71513,10.364,207.8,10.808,-210.7,3.67,3.73,10.69,13.0,11.19,-0.05,-0.27,-0.03,11873.12,168.0,43.31,45.11,18.0,16.0
1771006792906014921,71635,9.62,230.3,10.656,-200.6,3.54,4.38,10.75,13.13,11.0,-0.45,0.18,0.71,158.64,171.0,45.22,45.22,18.0,16.0
1771006793004329695,71735,9.432,238.0,10.78,-248.5,4.2,4.08,11.0,13.31,10.94,0.0,-0.15,0.8,148.18,171.0,45.76,43.93,18.0,16.0
1771006793106666888,71834,9.992,272.9,10.72,-177.6,3.42,5.23,11.19,13.38,10.81,0.08,0.0,0.15,149.21,171.0,43.69,39.72,18.0,18.0
1771006793205004681,71934,9.856,265.6,10.24,-236.0,4.36,5.47,11.25,13.31,10.75,0.06,0.4,-0.1,148.52,173.0,43.79,39.58,18.0,18.0
1771006793303330140,72034,9.416,271.4,10.652,-203.9,3.95,5.23,11.19,13.25,10.69,0.36,0.13,1.2,148.86,173.0,42.56,38.93,18.0,18.0
1771006793405721778,72134,10.356,295.7,10.78,-209.3,3.71,4.43,11.13,13.13,10.63,-0.14,0.16,0.86,145.26,173.0,40.92,40.92,18.0,18.0
1771006793524481479,72233,10.336,272.9,10.544,-218.2,3.57,4.0,11.0,13.06,10.56,-0.22,0.37,-1.58,11871.23,171.0,42.1,43.09,18.0,18.0
1771006793622741272,72354,10.2,276.8,10.66,-212.8,4.69,3.67,10.88,13.0,10.44,0.14,0.31,0.31,2823.58,171.0,42.1,43.51,18.0,18.0
1771006793745660226,72454,9.88,248.1,10.784,-207.7,4.43,4.22,10.75,12.94,10.31,0.34,0.16,-0.74,11867.46,172.0,43.15,45.26,18.0,18.0
1771006793843924889,72574,10.464,241.8,10.664,-200.9,3.79,3.55,10.69,12.88,10.13,0.08,0.07,0.03,5865.47,172.0,41.61,43.59,18.0,18.0
1771006793966838121,72675,10.076,220.3,10.792,-269.9,4.2,4.53,10.69,12.88,10.0,-0.01,0.21,-0.4,11870.2,173.0,40.24,43.96,18.0,18.0
1771006794069257388,72796,10.728,223.7,9.936,-225.3,4.0,3.59,10.63,12.88,9.88,-0.07,-0.06,-0.12,5420.94,173.0,40.42,44.91,18.0,18.0
1771006794192086323,72897,9.476,230.4,10.288,-214.6,4.22,3.42,10.63,12.88,9.69,0.0,-0.13,-0.13,11871.06,175.0,40.37,43.83,18.0,18.0
1771006794302692169,73020,10.504,221.8,10.284,-204.7,4.12,3.83,10.69,12.94,9.5,-0.2,-0.2,0.19,9564.38,176.0,42.1,43.63,18.0,18.0
1771006794405099381,73133,10.252,243.4,10.22,-185.9,3.44,4.0,10.88,13.06,9.31,0.05,0.07,-0.07,151.61,176.0,42.1,42.1,18.0,18.0
1771006794503405748,73233,9.272,274.6,10.716,-238.3,4.18,4.1,11.0,13.13,9.25,0.09,-0.31,-0.2,5451.3,177.0,41.18,38.72,18.0,18.0
1771006794605796866,73333,10.456,320.8,10.728,-254.5,4.86,4.51,11.13,13.06,9.19,-0.56,0.49,-0.28,6472.92,179.0,40.13,36.99,18.0,18.0
1771006794704107567,73434,9.104,276.0,10.432,-221.4,4.08,5.18,11.13,12.94,9.19,0.09,-0.05,-0.52,1892.85,179.0,38.96,37.7,18.0,18.0
1771006794806486630,73534,10.064,325.3,10.668,-210.1,4.04,4.2,11.06,12.81,9.13,-0.05,0.54,0.42,7143.15,178.0,38.44,39.05,18.0,18.0
1771006794904798608,73633,9.656,245.9,10.68,-260.2,4.04,4.88,10.88,12.69,9.13,-0.42,0.17,0.75,2158.84,178.0,39.47,40.79,18.0,18.0
1771006795019510002,73733,10.32,230.4,10.6,-254.2,4.69,4.84,10.75,12.63,9.06,0.25,-0.18,0.27,10918.55,178.0,40.74,41.83,18.0,18.0
1771006795117847684,73848,9.532,222.5,10.572,-221.6,3.63,3.54,10.63,12.5,8.94,-0.98,-0.02,-0.29,2239.96,177.0,40.79,43.42,18.0,18.0
1771006795220223266,73948,10.524,234.3,10.656,-264.1,4.36,3.73,10.5,12.5,8.81,-0.12,-0.04,0.22,157.61,177.0,41.08,43.13,20.0,18.0
1771006795318535522,74048,9.252,241.8,10.616,-192.2,3.48,3.75,10.5,12.44,8.69,-0.09,-0.22,1.01,143.55,176.0,41.31,42.9,20.0,18.0
1771006795441360531,74148,8.944,279.6,10.748,-213.5,3.93,4.3,10.44,12.44,8.56,-0.1,0.0,0.38,11872.43,176.0,40.12,43.59,20.0,18.0
1771006795539631805,74269,9.324,219.3,10.472,-212.0,3.81,4.2,10.44,12.38,8.44,-0.21,0.33,0.04,5914.18,175.0,39.68,43.55,20.0,18.0
1771006795642063202,74370,9.684,251.0,10.76,-204.8,3.42,3.61,10.38,12.38,8.31,-0.05,-0.26,1.01,9702.78,175.0,41.02,43.9,20.0,18.0
1771006795744459914,74471,10.18,274.3,10.636,-236.3,4.63,4.32,10.44,12.44,8.13,-0.35,0.02,0.7,5287.0,176.0,42.62,42.62,20.0,18.0
1771006795842761336,74571,9.936,254.9,10.38,-234.8,4.14,4.75,10.63,12.56,8.0,0.41,0.3,-1.28,167.04,176.0,40.79,39.47,20.0,18.0
1771006795969743764,74672,9.884,334.0,10.74,-250.7,4.49,4.28,10.75,12.63,7.88,-0.39,-0.27,1.2,11885.98,178.0,40.67,36.36,20.0,20.0
1771006796068024483,74797,9.728,304.1,10.748,-268.5,3.93,4.47,10.88,12.56,7.81,0.06,0.3,-0.23,2019.41,179.0,39.47,36.84,20.0,20.0
1771006796170418787,74897,9.976,346.8,10.596,-261.3,5.08,4.65,10.81,12.5,7.81,-0.39,0.49,1.11,2604.57,179.0,36.57,34.87,20.0,20.0
1771006796268734913,74997,9.304,319.8,10.752,-243.9,3.89,4.32,10.69,12.44,7.75,-0.01,-0.26,1.11,164.98,179.0,38.44,37.53,20.0,20.0
1771006796371135977,75098,9.404,287.6,10.524,-262.6,4.84,4.63,10.56,12.31,7.75,0.15,-0.52,1.15,174.76,179.0,40.42,39.58,20.0,20.0
1771006796469448177,75198,10.364,247.4,10.416,-245.8,4.59,4.06,10.5,12.25,7.69,0.34,0.15,-1.49,158.81,179.0,41.21,41.21,20.0,20.0
1771006796571827536,75298,9.82,226.9,10.612,-270.2,4.92,4.1,10.38,12.25,7.63,0.0,0.45,-0.85,158.12,180.0,40.92,42.5,20.0,20.0
1771006796670130459,75398,9.34,235.5,10.684,-217.3,4.49,3.89,10.25,12.19,7.56,-0.04,-0.15,-0.01,2726.51,179.0,41.74,42.47,20.0,20.0
1771006796778485074,75498,10.688,226.5,10.504,-253.1,4.61,4.12,10.19,12.13,7.44,-0.1,0.19,-0.8,6665.86,179.0,41.02,43.9,20.0,20.0
1771006796874908826,75598,9.204,267.1,10.556,-257.3,4.49,4.24,10.13,12.06,7.38,0.06,-0.39,0.34,8119.32,178.0,40.27,43.93,20.0,20.0
1771006796977326834,75704,9.54,259.2,10.744,-236.5,4.08,4.61,10.06,12.0,7.25,-0.21,0.23,-0.05,153.32,178.0,39.89,42.84,20.0,20.0
1771006797075653702,75803,9.14,215.5,10.584,-227.1,4.47,4.2,10.13,12.0,7.13,-0.15,-0.25,1.81,1951.5,178.0,40.1,43.31,20.0,20.0
1771006797178026839,75904,9.092,240.0,10.564,-191.5,3.54,5.0,10.19,12.13,7.0,0.07,-0.03,0.13,8828.48,179.0,41.53,42.68,20.0,20.0
1771006797276272612,76005,10.224,282.6,10.44,-212.5,3.65,3.83,10.31,12.31,6.88,-0.36,0.22,-0.8,4318.37,179.0,43.21,40.99,20.0,20.0
1771006797378667009,76104,9.228,313.4,10.604,-206.9,3.85,4.45,10.5,12.38,6.81,0.0,-0.1,0.25,3949.64,179.0,41.64,37.94,20.0,20.0
1771006797476962135,76204,8.928,292.9,10.616,-245.6,4.71,4.73,10.63,12.38,6.75,-0.1,0.33,-0.32,1436.31,181.0,39.3,35.55,20.0,20.0
1771006797579354754,76304,9.684,298.2,10.708,-258.7,4.22,5.47,10.63,12.25,6.69,0.29,0.21,-0.24,2451.42,181.0,37.52,35.02,20.0,20.0
1771006797702232856,76404,9.092,353.1,10.492,-228.4,4.22,3.98,10.5,12.19,6.69,-0.18,-0.02,-0.88,11884.26,182.0,37.66,37.13,20.0,20.0
1771006797800542038,76528,9.784,258.7,10.76,-242.1,4.8,4.77,10.31,12.06,6.69,-0.23,-0.12,-1.03,2511.79,181.0,37.29,37.29,20.0,20.0
1771006797902940694,76628,9.204,292.5,10.444,-211.4,3.77,4.06,10.19,11.94,6.63,0.57,0.22,3.42,168.24,181.0,40.0,40.0,20.0,20.0
1771006798001246931,76728,9.104,276.6,10.484,-214.0,3.69,4.16,10.06,11.94,6.56,0.17,-0.13,-0.18,195.34,182.0,41.29,42.1,20.0,20.0
1771006798103639217,76828,9.976,281.6,10.556,-195.3,3.79,4.53,10.0,11.94,6.56,-0.23,-0.12,-0.59,8455.46,183.0,40.98,43.23,22.0,20.0
1771006798211986628,76931,9.772,276.2,10.74,-183.6,3.79,4.45,9.94,11.94,6.5,-0.18,0.09,0.95,1999.0,183.0,42.1,44.91,22.0,20.0
1771006798304331073,77031,10.172,246.5,10.74,-239.0,4.49,4.0,9.88,11.94,6.44,0.17,0.02,-0.72,2149.92,183.0,40.13,44.86,22.0,20.0
1771006798402603310,77131,10.104,209.3,10.728,-206.7,3.93,3.4,9.88,11.88,6.38,-0.57,0.16,-0.12,1125.38,182.0,40.31,45.69,22.0,20.0
1771006798505032596,77231,10.24,247.9,10.464,-193.7,3.83,3.13,9.88,11.88,6.25,-0.15,0.15,-0.64,3609.73,182.0,41.32,45.22,22.0,20.0
1771006798603307536,77331,10.16,222.3,10.304,-213.1,3.42,3.14,9.88,11.94,6.19,-0.24,0.03,1.79,7373.64,180.0,42.1,44.08,22.0,20.0
1771006798705732711,77431,9.844,219.6,10.464,-221.4,4.22,4.1,10.0,12.13,6.13,0.07,0.68,-3.77,4064.72,180.0,42.1,42.1,22.0,20.0
1771006798808135849,77532,10.564,247.6,10.588,-228.1,4.14,4.67,10.19,12.19,6.0,0.06,0.1,0.58,3761.17,180.0,41.65,38.03,22.0,22.0
1771006798906435012,77633,9.948,259.7,10.568,-224.8,3.4,4.2,10.31,12.25,5.94,-0.08,-0.25,0.06,161.9,179.0,40.14,36.23,22.0,22.0
1771006799004697989,77732,9.748,286.5,10.42,-204.2,4.1,5.1,10.38,12.13,6.0,-0.16,-0.06,0.97,160.52,179.0,39.41,36.73,22.0,22.0
1771006799107130424,77833,9.076,279.7,10.516,-223.6,3.93,4.3,10.19,12.0,6.0,0.63,0.13,0.26,179.39,176.0,39.3,38.49,22.0,22.0
1771006799205432031,77932,10.628,304.9,10.736,-223.3,3.81,4.61,10.0,11.94,6.06,-0.31,0.23,-0.34,1163.46,176.0,39.35,40.13,22.0,22.0
1771006799313743424,78032,10.372,233.0,10.448,-203.3,3.4,4.55,9.88,11.81,6.0,0.16,-0.23,0.78,2549.0,176.0,41.69,41.69,22.0,22.0
1771006799406127072,78132,8.876,264.7,10.468,-192.1,3.71,3.85,9.75,11.81,6.0,-0.12,-0.12,-0.12,6340.7,178.0,41.12,43.08,22.0,22.0
1771006799508519432,78232,10.152,260.7,10.052,-222.6,4.41,3.95,9.63,11.81,6.0,-0.13,-0.33,-0.66,189.51,179.0,40.79,43.42,22.0,22.0
1771006799606823762,78332,9.944,236.9,10.736,-245.8,4.0,4.55,9.63,11.81,6.0,0.16,0.11,0.6,2320.05,179.0,41.71,43.28,22.0,22.0
1771006799705154574,78432,9.94,229.9,10.728,-201.8,3.26,4.32,9.56,11.75,6.0,0.09,0.22,-0.19,5488.86,179.0,42.44,44.46,22.0,22.0
1771006799807524470,78532,9.812,267.5,10.74,-190.1,4.02,4.34,9.56,11.69,5.94,0.07,-0.22,-0.15,3585.72,181.0,42.59,44.52,22.0,22.0
1771006799905822911,78631,9.852,238.5,10.34,-188.8,3.75,3.63,9.5,11.69,5.94,-0.01,0.43,0.21,202.88,181.0,40.99,43.21,22.0,22.0
1771006800008238123,78732,10.336,256.1,10.06,-210.4,4.04,4.38,9.56,11.75,5.88,0.15,0.1,0.19,1215.08,183.0,41.34,43.63,22.0,22.0
1771006800106534675,78832,10.212,228.8,10.472,-200.5,3.83,3.52,9.69,11.88,5.81,0.3,-0.07,0.64,2559.47,184.0,43.66,43.66,22.0,22.0
1771006800204839708,78931,10.472,275.4,10.696,-240.6,4.04,4.32,9.88,12.06,5.75,0.27,0.83,-1.52,174.42,184.0,43.15,38.94,22.0,22.0
1771006800307248716,79032,9.284,325.5,10.436,-248.1,4.39,4.55,9.94,12.06,5.69,-0.24,-0.49,0.64,154.01,186.0,40.9,36.89,22.0,22.0
1771006800405526546,79132,10.184,254.9,10.304,-210.6,3.91,5.06,9.94,12.0,5.69,0.24,-0.01,-2.0,161.9,186.0,39.0,35.45,22.0,22.0
1771006800507926128,79232,10.38,331.7,10.488,-228.7,4.0,4.53,9.81,11.88,5.75,0.13,-0.14,0.4,144.57,188.0,39.3,36.09,22.0,22.0
1771006800606296032,79332,9.1,299.9,10.324,-201.8,3.91,4.12,9.63,11.81,5.75,-0.09,0.47,1.09,147.83,189.0,39.58,38.73,22.0,22.0
1771006800708630206,79432,10.588,265.0,10.76,-203.6,4.61,3.79,9.44,11.75,5.75,0.08,0.18,-1.37,2861.31,189.0,40.96,40.96,22.0,22.0
1771006800827405852,79532,10.296,273.0,10.74,-215.0,4.2,4.08,9.25,11.63,5.75,-0.09,-0.07,-0.5,11871.4,189.0,42.37,43.96,22.0,22.0
1771006800925673848,79652,9.864,277.4,10.72,-244.4,4.24,4.3,9.13,11.69,5.81,-0.2,0.01,-0.47,2071.21,190.0,42.1,43.46,22.0,22.0
1771006801028111412,79753,10.732,206.8,10.576,-195.6,3.83,3.52,9.06,11.69,5.81,0.0,0.04,-0.81,1392.58,190.0,43.04,43.97,24.0,22.0
1771006801136446787,79853,9.896,204.9,10.68,-193.2,3.13,3.3,9.0,11.69,5.81,0.5,0.5,-1.37,186.25,192.0,41.26,44.63,24.0,22.0
1771006801228811176,79953,10.3,237.0,10.78,-174.1,3.42,3.98,8.94,11.56,5.81,0.01,-0.14,-0.06,197.91,192.0,42.94,45.47,24.0,22.0
1771006801327113654,80053,10.348,236.2,10.772,-178.4,3.3,3.77,9.0,11.56,5.81,0.16,-0.23,0.01,173.04,192.0,43.0,43.89,24.0,22.0
1771006801429509236,80153,10.564,208.1,9.908,-194.8,3.24,4.14,9.06,11.63,5.81,-0.13,-0.05,0.06,179.22,193.0,43.69,46.07,24.0,22.0
1771006801527815084,80253,10.704,219.6,10.744,-169.3,3.01,3.48,9.13,11.81,5.75,-0.22,0.32,0.27,179.9,193.0,43.43,46.98,24.0,22.0
1771006801630207444,80354,10.384,221.3,10.172,-214.1,4.16,4.57,9.25,11.94,5.69,-0.44,0.37,-0.36,183.85,193.0,44.11,44.11,24.0,24.0
1771006801728500477,80454,10.652,235.3,10.68,-227.6,3.83,3.71,9.25,12.0,5.69,0.03,0.06,0.19,184.36,194.0,42.52,40.85,24.0,24.0
1771006801830900096,80555,9.952,229.6,9.552,-176.9,3.42,4.71,9.19,11.94,5.69,0.3,0.05,0.26,180.25,194.0,42.55,39.89,24.0,24.0
1771006801929193629,80655,10.324,292.2,10.744,-239.8,4.08,3.54,9.0,11.88,5.75,-0.11,0.15,-0.34,147.32,196.0,42.5,42.5,24.0,24.0
