timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673233814392405,32599,9.384,36.6,10.884,-0.8,0.02,0.35,13.88,2.63,7.81,-0.09,0.08,-0.32,3.56,-3.19,8.69,165.84,375.0,0.0
1775673233916785207,32699,9.336,43.7,10.872,-1.1,-0.12,1.02,12.88,2.63,7.56,0.55,0.15,-0.54,1.19,1.06,8.94,696.29,369.0,0.0
1775673234015090757,32799,9.4,36.1,10.864,-1.2,0.06,0.84,12.13,2.19,7.56,-0.4,-0.01,-0.42,-0.44,2.06,7.13,167.38,360.0,0.0
1775673234117493777,32899,9.468,34.3,10.888,-1.2,0.06,0.37,11.5,2.0,7.56,0.12,0.19,-0.36,0.94,-0.12,5.94,170.13,360.0,0.0
1775673234215793786,32999,10.836,37.6,9.952,-0.3,0.14,0.78,10.75,1.88,7.38,-0.25,0.14,-0.44,3.0,0.0,9.81,178.53,357.0,0.0
1775673234314071814,33099,10.38,36.6,10.904,-1.6,0.1,0.72,9.56,1.63,7.13,0.18,0.06,-0.42,2.88,1.69,13.25,165.84,346.0,0.0
1775673234416483833,33199,9.34,30.6,10.884,-0.3,0.06,0.45,8.38,1.31,6.94,-0.15,0.16,-0.39,0.06,0.56,11.81,388.96,346.0,0.0
1775673234514763102,33299,10.868,25.0,10.384,-0.3,0.0,0.55,7.25,1.25,7.0,0.02,0.17,-0.29,-0.63,-1.44,11.81,170.13,326.0,0.0
1775673234617182603,33399,9.376,19.5,10.872,-0.9,-0.14,0.31,6.13,1.31,7.13,0.3,-0.03,-0.35,-1.75,-3.5,10.5,175.62,314.0,0.0
1775673234715485853,33499,9.38,16.4,10.896,-0.9,-0.02,0.59,5.0,1.19,7.44,-0.37,-0.01,-0.45,-3.44,2.19,12.69,175.79,314.0,0.0
1775673234817874946,33599,10.864,15.6,9.936,-1.0,-0.02,0.57,3.5,0.81,7.69,0.1,0.02,-0.27,-1.5,2.06,16.0,708.47,305.0,0.0
1775673234916178196,33699,10.888,8.1,10.888,-0.6,-0.16,0.66,2.06,0.37,7.75,-0.02,-0.01,-0.49,0.44,3.13,15.0,848.92,294.0,0.0
1775673235018568437,33799,10.868,6.9,10.872,-19.2,0.41,-0.41,1.0,0.19,7.69,0.07,-0.02,-0.44,1.25,-5.13,7.44,1281.1,294.0,27.19
1775673235116874535,33899,10.296,24.6,10.876,-30.6,0.51,-0.49,0.37,0.75,7.63,0.07,-0.05,-0.3,0.56,-4.69,4.44,399.6,285.0,37.15
1775673235215171207,33999,10.884,14.6,10.792,-21.5,1.09,-0.61,0.06,0.88,7.69,-0.37,0.04,-0.43,-1.63,0.19,1.75,384.33,285.0,35.83
1775673235313444916,34098,9.504,14.3,10.656,-17.6,0.78,-1.17,-0.12,0.88,7.81,0.02,-0.02,-0.29,0.12,-3.38,1.94,379.53,288.0,36.09
1775673235415902042,34198,10.872,21.3,10.664,-15.9,0.35,-0.37,-0.06,1.25,7.75,0.13,0.13,-0.52,0.31,-1.44,-3.19,379.19,293.0,37.52
1775673235514174362,34298,9.16,37.3,10.876,-25.6,1.23,-0.61,0.19,1.31,7.75,0.47,0.0,-0.41,0.12,2.0,-1.31,376.44,293.0,35.83
1775673235616565284,34398,9.744,31.2,10.716,-38.1,1.33,-0.43,0.5,1.12,7.81,0.2,0.14,-0.34,-1.19,3.0,-3.19,476.26,295.0,34.95
1775673235714840826,34498,10.42,17.1,10.368,-43.0,0.88,-0.41,0.81,1.06,7.94,-0.32,0.0,-0.41,-0.5,-3.13,-3.63,384.5,298.0,34.18
1775673235813127628,34598,10.796,28.4,10.596,-32.1,1.25,-0.43,1.12,1.5,7.88,0.29,0.04,-0.41,0.63,-1.56,-1.81,380.22,298.0,34.04
1775673235915569272,34698,9.332,17.2,10.864,-32.3,1.19,-0.8,1.25,1.5,7.88,-0.2,0.06,-0.41,-0.37,2.63,-0.94,376.61,293.0,34.48
1775673236013861999,34798,9.492,13.1,10.864,-28.8,0.86,-0.49,1.37,1.37,7.88,0.02,0.21,-0.35,-0.44,1.25,-1.37,374.56,285.0,36.32
1775673236116262565,34897,9.592,14.1,10.872,-19.8,0.49,-0.57,1.5,1.31,7.88,0.06,-0.03,-0.42,-0.25,0.12,-0.63,386.05,285.0,37.01
1775673236214564047,34997,9.552,17.0,9.848,-40.5,0.72,-0.61,1.37,1.37,7.94,-0.23,0.18,-0.39,-1.37,-0.63,1.19,392.56,277.0,35.63
1775673236316941391,35097,10.176,11.2,9.504,-20.1,0.98,-0.57,1.37,1.31,8.13,0.11,0.12,-0.39,-2.75,0.94,-0.88,415.54,277.0,35.45
1775673236415225725,35196,10.92,14.2,9.688,-23.9,0.57,-0.55,1.63,1.44,8.38,-0.11,0.05,-0.46,-1.88,-2.31,-2.81,410.57,275.0,36.89
1775673236513548726,35296,9.06,11.5,10.264,-23.7,0.94,-0.33,1.81,1.56,8.44,-0.22,0.21,-0.53,-0.63,-0.37,-1.69,742.94,284.0,36.68
1775673236615957069,35396,10.924,13.2,9.568,-14.6,0.33,-0.98,1.88,1.37,8.44,-0.12,-0.01,-0.35,1.31,4.13,0.31,445.21,284.0,37.12
1775673236714248459,35496,10.784,12.4,10.876,-16.7,0.72,-0.63,1.88,1.12,8.25,0.17,0.12,-0.56,2.75,-0.5,-0.25,683.43,281.0,36.64
1775673236816646525,35596,9.988,14.8,10.468,-38.2,0.78,-1.11,2.0,1.25,8.06,0.0,0.09,-0.33,1.56,-3.38,-2.19,430.12,275.0,34.37
1775673236914997452,35697,10.852,20.9,10.464,-28.4,1.41,-0.74,2.0,1.56,8.0,0.1,0.03,0.03,-0.5,-1.5,0.63,395.82,275.0,33.68
1775673237017342887,35798,10.196,12.5,10.352,-35.1,0.76,-0.7,2.06,1.44,8.0,0.06,-0.1,0.09,-0.37,4.13,-1.5,396.85,275.0,34.16
1775673237115680588,35898,9.408,18.9,10.304,-30.2,1.31,-0.57,2.19,1.06,8.0,-0.06,0.12,0.09,-0.19,2.0,1.06,411.26,282.0,34.67
1775673237218043890,35998,9.384,17.7,10.86,-22.2,0.92,-0.37,2.13,1.06,8.13,-0.11,0.01,-0.06,-2.13,-2.75,-2.25,791.13,282.0,35.09
1775673237316348961,36098,10.768,11.0,10.868,-19.6,0.78,-0.84,2.5,1.56,8.31,0.05,-0.03,-0.11,-1.0,-5.19,-4.94,466.65,287.0,35.63
1775673237418726300,36198,10.38,25.3,10.292,-35.2,0.84,-0.47,2.69,1.94,8.25,-0.02,0.15,-0.06,1.69,-1.31,1.44,434.75,287.0,35.83
1775673237517084259,36298,9.264,11.9,10.852,-17.1,0.7,-0.43,2.44,1.88,8.06,0.04,0.11,-0.23,2.06,1.88,2.63,456.02,292.0,36.2
1775673237615297478,36398,9.432,13.4,10.54,-32.0,1.15,-0.66,2.13,1.63,7.88,-0.16,-0.13,0.2,3.44,2.63,5.0,383.47,277.0,36.57
1775673237717739465,36498,10.896,14.0,10.88,-11.4,0.33,-1.07,1.31,1.25,7.5,-0.54,0.05,0.0,2.69,0.69,11.94,380.22,277.0,37.23
1775673237816030832,36598,10.864,15.4,10.74,-17.4,0.72,-0.66,0.0,0.88,7.13,-0.43,0.23,-0.06,1.5,-5.13,16.37,379.01,276.0,36.54
1775673237918430005,36698,9.812,34.1,9.536,-16.0,0.55,-0.86,-2.81,0.81,6.88,-0.55,-0.27,0.08,1.63,-7.56,38.06,388.96,300.0,36.09
1775673238016722205,36798,10.896,44.4,10.048,-15.8,0.63,-0.63,-6.94,1.31,6.88,0.28,-0.01,-0.01,0.0,-11.69,41.69,367.87,300.0,36.34
1775673238115026382,36898,10.5,83.5,10.86,-34.6,0.33,-1.15,-11.13,1.44,6.94,0.35,-0.19,0.05,1.37,-1.63,45.44,379.36,274.0,37.77
1775673238217433809,36998,9.232,48.6,10.876,-21.5,0.39,-1.56,-15.63,0.69,6.56,0.16,-0.36,-0.2,6.69,6.38,45.31,373.53,323.0,38.2
1775673238315741691,37098,9.268,100.8,9.632,-19.6,0.76,-1.8,-19.19,-0.25,5.88,0.37,-0.63,-0.13,9.5,5.63,30.31,363.24,323.0,37.23
1775673238418095840,37198,10.888,71.9,10.884,-1.0,-0.04,-0.86,-20.81,-0.88,5.44,-0.01,-0.06,0.02,2.94,7.19,6.25,373.18,314.0,10.23
1775673238516422055,37298,9.14,135.7,10.86,0.0,0.0,-0.94,-20.56,-1.12,5.44,-0.25,-0.42,0.26,0.12,-2.31,-7.5,370.61,314.0,0.0
1775673238618818852,37398,9.296,133.8,9.472,-0.4,0.2,-1.82,-19.5,-0.63,5.38,0.22,-0.18,0.16,0.25,-2.44,-13.38,365.98,287.0,0.0
1775673238717137141,37498,9.064,72.3,10.88,-0.2,-0.02,-0.41,-18.12,-0.44,5.44,0.0,0.12,-0.1,-0.88,4.0,-13.44,367.18,284.0,0.0
1775673238815391985,37598,9.168,78.7,9.652,-0.3,-0.04,-0.47,-16.94,-0.75,5.69,-0.5,0.04,0.06,-3.06,4.5,-15.63,370.78,284.0,0.0
1775673238917813579,37698,9.332,44.3,10.872,-1.3,-0.02,-1.31,-15.31,-0.75,6.0,0.35,0.0,0.11,-2.94,-2.5,-19.31,366.5,284.0,0.0
1775673239016094868,37798,9.336,37.6,9.468,-0.1,-0.04,-0.43,-13.44,-0.12,6.25,-0.21,0.05,0.03,-1.81,-5.63,-20.62,380.56,272.0,0.0
1775673239118504198,37898,10.872,81.3,9.488,0.3,0.06,-0.45,-11.31,0.44,6.44,-0.11,-0.09,-0.02,-2.5,-1.88,-23.87,384.67,272.0,0.0
1775673239216825223,37998,10.872,42.7,9.488,0.0,-0.02,-0.37,-8.88,0.69,6.63,-0.03,-0.15,-0.01,-1.12,1.88,-25.0,376.27,263.0,0.0
1775673239319187257,38098,9.344,16.4,10.872,-1.3,-0.02,-0.06,-6.88,0.81,6.63,-0.16,-0.13,-0.04,-0.12,0.88,-15.75,420.17,259.0,0.0
1775673239417498430,38198,9.088,12.4,10.872,-1.2,-0.02,-0.29,-5.44,0.88,6.75,0.12,-0.01,-0.12,-2.44,0.63,-16.69,832.98,259.0,0.0
1775673239519909872,38298,10.876,13.9,10.52,-1.0,0.06,-0.31,-3.5,1.19,6.88,-0.19,-0.12,0.18,-0.12,-1.81,-21.44,503.87,244.0,0.0
1775673239618202860,38398,9.36,7.8,10.888,-1.1,0.06,-0.55,-1.63,1.69,6.75,0.07,0.03,-0.07,1.0,-2.38,-15.31,406.97,240.0,0.0
1775673239716504903,38498,9.276,31.6,10.172,-38.2,0.66,-1.0,-0.44,1.88,6.75,-0.09,-0.02,-0.06,-0.25,-1.25,-11.81,388.79,240.0,25.98
1775673239818895715,38598,9.644,25.9,10.864,-31.6,0.57,-0.41,0.69,2.25,6.75,-0.08,-0.09,0.05,-1.0,-1.44,-10.81,374.04,236.0,35.75
1775673239917206814,38697,9.996,21.6,10.584,-39.1,0.66,-0.78,1.5,2.13,6.75,-0.09,0.1,0.01,0.5,4.81,-5.06,401.48,236.0,34.94
1775673240025545796,38797,9.072,13.6,10.6,-16.6,0.76,-0.66,1.75,1.63,6.75,0.05,0.06,0.02,-0.75,4.63,-2.44,403.54,234.0,36.89
1775673240117902628,38897,10.672,11.5,10.716,-31.3,0.98,-0.55,2.06,1.44,6.75,-0.29,0.09,0.08,-0.5,-0.37,-3.69,383.47,222.0,35.02
1775673240216173316,38998,9.544,16.4,10.416,-25.4,1.04,-0.66,2.44,1.81,6.88,-0.06,-0.1,-0.23,-1.88,-3.88,-4.56,408.86,222.0,34.94
1775673240318595142,39098,10.88,15.5,9.84,-33.4,1.25,-1.09,2.81,2.13,6.94,0.0,-0.09,-0.2,-0.06,-0.19,-1.88,1048.38,230.0,34.45
1775673240416867088,39198,10.696,17.3,10.252,-38.8,0.74,-0.61,2.94,2.0,6.94,0.12,0.22,-0.23,0.44,0.94,-0.88,496.66,267.0,34.37
1775673240519291062,39298,10.652,21.6,9.744,-31.3,0.76,-0.8,3.0,2.0,7.0,-0.09,0.12,-0.17,-2.19,1.25,-1.56,377.81,267.0,34.78
1775673240617589287,39397,9.312,13.0,10.796,-16.9,0.49,-0.49,3.25,2.0,7.31,0.12,-0.03,0.19,-2.88,-0.88,-2.75,389.82,306.0,36.54
1775673240725947802,39497,10.876,8.8,10.864,-18.7,0.9,-0.57,3.44,2.19,7.31,-0.3,0.1,0.38,1.69,-3.31,0.19,359.12,306.0,37.12
1775673240818286541,39598,10.084,9.9,10.368,-37.0,0.98,-0.82,3.31,2.38,7.06,-0.05,-0.25,0.14,2.31,-0.37,0.06,341.11,334.0,35.75
1775673240916564247,39698,10.62,15.2,10.788,-18.6,0.7,-0.41,3.38,2.13,6.88,-0.4,0.02,0.06,0.81,7.13,-1.0,336.65,336.0,35.85
1775673241018988424,39798,9.444,13.8,10.876,-9.8,0.53,-0.31,3.5,1.63,7.0,-0.07,0.0,-0.23,-3.88,4.13,-0.06,329.28,336.0,36.73
1775673241121375746,39899,10.2,9.3,10.876,-15.0,0.33,-0.43,3.25,1.44,7.44,-0.2,0.08,-0.09,-5.0,-2.69,4.19,316.76,341.0,36.54
1775673241219696911,39999,9.66,7.8,10.868,-26.6,0.72,-0.8,2.88,1.69,7.75,-0.13,0.0,0.12,-0.5,-4.19,3.75,323.28,344.0,37.52
1775673241322038825,40099,10.844,20.6,10.244,-25.0,1.02,-0.51,2.63,2.0,7.63,0.21,0.04,-0.11,2.06,-3.13,0.56,311.1,344.0,37.62
1775673241420389286,40199,10.416,24.9,10.852,-35.2,0.94,-0.35,2.63,2.0,7.38,0.29,-0.09,-0.08,2.06,2.25,1.37,302.01,336.0,36.09
1775673241518649655,40299,10.552,8.4,10.868,-28.6,0.76,-0.43,2.44,1.81,7.38,-0.62,0.28,0.11,-1.44,1.0,1.75,316.07,329.0,35.02
1775673241621074513,40399,10.792,15.4,9.62,-36.9,0.66,-0.53,2.25,1.63,7.75,0.08,-0.13,0.23,-5.0,1.75,2.0,297.55,329.0,35.83
1775673241719377085,40499,10.892,13.5,9.6,-28.3,0.96,-0.61,2.13,1.56,8.19,-0.1,0.06,0.0,-3.75,-2.5,1.63,291.21,320.0,36.43
1775673241821798203,40599,9.344,12.2,10.88,-23.8,0.47,-0.92,1.94,1.69,8.56,0.0,-0.23,0.13,-3.69,-0.56,-0.81,288.81,308.0,35.5
1775673241920097405,40699,10.044,14.2,10.852,-34.1,0.92,-0.51,2.19,1.44,8.88,-0.08,0.04,0.05,-3.0,5.38,-2.19,281.26,308.0,34.94
1775673242018342014,40799,10.852,18.8,10.844,-25.1,1.39,-1.07,2.44,1.06,8.88,0.43,-0.02,-0.21,1.94,3.75,-1.5,284.69,302.0,36.09
1775673242120702146,40899,9.944,13.2,10.856,-22.1,0.35,-0.61,2.44,0.56,8.69,-0.17,-0.08,0.18,2.13,4.94,2.38,277.66,302.0,35.45
1775673242218998307,40999,9.908,13.9,9.52,-15.1,0.51,-0.63,2.25,0.25,8.56,-0.16,-0.14,-0.13,0.88,1.37,1.81,307.16,296.0,37.34
1775673242321406790,41099,10.592,14.8,10.104,-25.4,0.64,-1.29,2.06,0.37,8.44,0.28,0.05,0.11,1.12,-4.44,1.25,291.04,292.0,37.42
1775673242419717192,41199,10.856,11.7,10.832,-31.9,1.07,-0.57,1.81,0.31,8.31,-0.28,0.12,0.07,1.63,2.5,3.56,277.66,292.0,36.34
1775673242522087898,41299,10.62,12.3,9.48,-29.5,0.37,-0.74,1.37,0.12,8.06,0.19,0.06,0.06,2.63,0.12,3.63,279.37,286.0,36.09
1775673242620387855,41399,10.848,18.7,9.636,-16.8,0.33,-0.66,1.5,0.12,7.94,0.01,0.0,-0.01,1.81,0.81,-6.38,268.23,284.0,37.05
1775673242722794913,41499,9.28,15.8,9.432,-31.5,0.43,-0.55,2.13,0.31,7.69,-0.23,0.1,0.02,2.0,-4.0,-4.13,256.56,284.0,37.23
1775673242821092259,41600,10.844,20.1,10.844,-30.3,0.92,-0.82,2.19,0.5,7.56,-0.1,0.51,0.32,0.19,3.31,1.37,265.31,279.0,37.34
1775673242923481446,41700,9.252,10.4,10.268,-16.5,0.78,-0.76,2.0,-0.25,7.69,0.22,-1.91,2.38,-1.75,5.69,0.63,252.96,276.0,37.52
1775673243021803106,41800,9.3,19.3,10.772,-20.5,0.63,-0.88,2.19,-0.44,7.06,-0.52,-0.58,0.46,9.38,-2.06,-4.81,261.54,276.0,36.73
1775673243124192197,41901,10.012,15.3,10.496,-37.4,0.68,-0.76,2.63,0.06,5.69,-0.05,0.18,-0.27,20.19,-6.5,-2.31,261.19,277.0,35.75
1775673243222480168,42001,10.788,17.0,9.644,-38.0,0.92,-1.17,2.69,0.5,3.56,0.44,-0.28,5.38,33.38,-2.94,-1.63,259.99,277.0,35.83
1775673243324860110,42101,10.844,13.3,10.852,-26.5,0.57,-1.27,3.25,1.12,3.38,0.48,1.35,1.98,5.19,3.13,-3.31,260.85,286.0,36.2
1775673243423178934,42201,10.864,15.5,10.852,-27.3,1.05,-0.7,3.38,1.5,3.25,-0.05,-0.04,-0.17,-0.31,-1.06,-0.25,260.51,288.0,35.37
1775673243521483349,42301,9.32,12.2,10.872,-25.0,1.19,-0.43,3.44,1.56,3.25,0.35,-0.05,0.21,1.37,-0.88,0.0,266.68,288.0,35.83
1775673243623887088,42400,10.816,22.4,10.724,-30.5,1.13,-1.68,3.38,1.44,3.31,0.48,0.29,0.06,-3.0,6.44,3.31,264.62,288.0,34.63
1775673243722172911,42500,10.556,22.6,9.628,-24.8,0.66,-1.39,2.81,0.88,3.44,-0.21,-0.32,-0.33,-1.88,9.56,6.81,259.99,289.0,34.87
1775673243830481764,42600,9.392,27.8,10.692,-25.7,1.23,-1.72,2.75,1.0,3.38,-0.95,-0.27,-0.18,3.88,-16.31,-4.81,255.19,289.0,35.45
1775673243922927917,42700,9.272,15.2,9.836,-19.4,0.74,-0.64,3.13,2.63,3.06,2.0,0.38,-0.77,1.0,-3.06,0.69,256.05,289.0,37.34
1775673244021175314,42800,10.876,15.3,10.5,-26.1,1.02,-1.13,3.0,2.25,3.06,-0.37,-0.32,-0.22,-0.69,0.81,0.56,255.71,288.0,37.05
1775673244123568215,42900,10.488,10.4,10.864,-28.2,0.57,-0.51,3.0,2.38,3.13,0.93,0.13,-0.16,-0.81,-2.25,-0.81,252.79,288.0,36.34
1775673244221875090,43000,10.044,20.9,10.64,-21.7,0.53,-0.92,3.0,2.38,3.13,0.26,-0.02,-0.14,-0.19,-0.06,0.75,254.51,289.0,37.34
1775673244324265009,43100,10.616,11.4,9.692,-25.5,0.31,-0.53,3.0,2.31,3.13,0.02,0.0,0.0,-0.06,-0.94,-0.44,251.76,290.0,36.46
1775673244422571180,43200,10.86,11.7,10.832,-19.9,0.84,-0.78,3.0,2.31,3.13,-0.01,0.0,0.03,-0.06,0.12,0.0,258.79,290.0,36.73
1775673244530894677,43300,10.308,9.8,10.748,-27.9,1.37,-1.13,3.0,2.38,3.13,0.06,0.13,0.22,0.0,-1.31,-0.5,254.16,290.0,34.16
1775673244623263604,43400,10.776,21.6,10.636,-54.5,1.11,-0.78,3.0,2.38,3.13,-0.18,0.05,0.0,-0.19,0.25,-0.06,260.17,290.0,32.25
1775673244721544275,43500,10.184,17.3,10.664,-28.8,1.21,-0.59,3.0,2.38,3.13,-0.21,-0.03,0.0,0.06,0.37,0.37,254.51,291.0,33.68
1775673244823954639,43600,9.904,23.3,10.852,-20.0,0.7,-0.59,3.0,2.5,3.13,0.04,0.29,-0.19,0.56,-4.06,0.56,255.19,293.0,36.21
1775673244922225310,43701,10.876,15.8,10.736,-25.1,0.96,-0.78,2.5,2.38,3.13,0.15,-0.05,0.03,0.75,1.25,7.63,260.17,293.0,36.73
1775673245024657988,43801,9.392,14.2,9.664,-15.3,0.49,-0.53,2.19,2.44,3.13,0.3,-0.13,-0.08,-0.44,-1.06,-1.31,260.51,294.0,37.42
1775673245122955692,43901,10.908,16.3,10.324,-21.3,0.9,-0.8,2.0,2.38,3.13,-0.54,0.15,-0.07,-0.06,2.88,8.19,253.48,298.0,36.21
1775673245225351514,44001,10.892,17.5,10.856,-26.7,0.72,-0.55,1.12,2.44,3.13,0.96,0.42,-0.22,0.25,-4.88,6.56,263.08,298.0,36.22
1775673245323659885,44101,10.496,24.2,10.86,-21.7,0.63,-0.47,1.0,2.38,3.19,0.06,-0.16,0.02,-0.37,0.63,-0.31,257.25,296.0,35.41
1775673245426048948,44201,10.828,24.1,10.852,-38.4,0.59,-0.68,1.06,2.31,3.19,-0.06,0.0,0.04,-0.25,-0.94,-1.44,263.94,296.0,35.45
1775673245524342392,44301,10.624,19.1,10.508,-30.4,1.02,-0.64,1.12,2.44,3.19,-0.03,0.01,-0.01,-0.19,0.12,0.31,258.11,297.0,36.89
1775673245622602393,44401,9.404,22.3,10.86,-28.0,1.02,-1.37,1.12,2.38,3.19,-0.02,0.0,0.0,0.0,-0.25,-0.19,261.19,296.0,36.68
1775673245725042030,44502,10.868,28.1,9.992,-31.9,0.41,-0.41,1.12,2.38,3.19,0.09,-0.02,-0.07,0.12,-0.37,-0.12,258.11,296.0,35.83
1775673245827433890,44602,10.876,19.5,10.84,-24.7,1.09,-0.55,1.12,2.38,3.19,-0.23,0.02,-0.01,0.12,-0.44,-0.06,252.62,296.0,35.41
1775673245925744705,44702,10.256,30.0,10.852,-28.7,0.86,-0.84,1.12,2.38,3.19,0.0,0.09,0.0,-0.06,0.56,0.25,254.16,296.0,37.05
1775673246024038704,44802,10.868,15.3,10.176,-22.2,0.59,-0.63,1.12,2.38,3.19,0.13,-0.09,-0.06,-0.31,-0.5,-0.19,255.19,296.0,36.73
1775673246126435152,44902,10.856,19.4,9.528,-29.9,0.88,-0.88,1.12,2.38,3.19,-0.26,0.03,0.03,-0.06,0.31,0.19,255.02,297.0,36.99
1775673246224738463,45002,9.604,18.2,10.452,-28.9,1.17,-0.8,1.12,2.38,3.19,0.11,-0.03,-0.05,0.0,0.44,0.19,255.02,298.0,37.05
1775673246327132022,45102,9.1,16.8,10.748,-24.4,1.09,-0.51,1.12,2.38,3.19,0.09,0.01,-0.04,-0.19,-0.63,-0.31,250.9,298.0,35.31
1775673246425434814,45202,10.856,16.9,10.84,-44.8,1.19,-0.82,1.12,2.38,3.19,-0.18,0.0,0.02,-0.06,-0.44,-0.19,255.02,298.0,33.84
1775673246523690810,45302,10.248,14.5,10.824,-30.8,1.41,-0.59,1.12,2.38,3.19,-0.04,0.0,-0.03,0.06,-0.06,0.12,256.91,296.0,34.18
1775673246626141184,45402,10.72,20.0,10.872,-32.7,0.88,-0.31,1.12,2.31,3.13,-0.07,0.02,0.0,0.06,-0.06,0.06,259.31,296.0,35.16
1775673246724380439,45502,10.612,12.7,10.84,-39.6,0.76,-0.53,1.12,2.31,3.13,-0.05,-0.01,0.0,0.0,-0.12,-0.19,258.79,298.0,34.95
1775673246826822183,45602,9.408,34.1,9.72,-25.1,0.78,-0.35,1.12,2.31,3.13,-0.04,-0.03,-0.02,-0.12,0.0,0.0,254.68,298.0,34.94
1775673246935158375,45703,10.736,24.7,9.392,-24.0,0.76,-0.74,1.12,2.31,3.13,-0.01,0.01,-0.02,0.06,-0.19,-0.06,258.28,296.0,34.95
1775673247027587219,45803,10.6,20.1,9.572,-23.5,0.84,-0.55,1.12,2.31,3.13,-0.03,0.06,0.0,-0.06,-0.12,-0.12,260.68,297.0,34.18
1775673247125888988,45903,9.048,15.1,10.836,-36.5,0.9,-0.78,1.12,2.31,3.13,-0.06,0.05,0.0,0.0,0.0,-0.12,256.74,297.0,35.45
1775673247228283747,46003,10.84,20.5,10.864,-26.6,0.49,-1.37,1.12,2.31,3.13,-0.09,-0.01,0.0,0.06,0.25,-0.06,253.65,295.0,37.24
1775673247326553109,46103,9.3,22.7,9.864,-27.4,1.0,-0.94,1.12,2.31,3.13,-0.05,-0.04,-0.02,0.0,0.25,0.06,255.54,295.0,37.05
1775673247424881731,46202,10.876,21.0,9.684,-34.6,0.55,-1.07,1.12,2.31,3.13,-0.15,0.1,0.03,0.12,0.19,0.06,255.54,295.0,35.83
1775673247527278989,46302,9.288,23.5,10.86,-25.0,0.92,-1.35,1.12,2.31,3.13,-0.14,0.01,-0.01,0.06,0.12,0.0,255.02,295.0,36.09
1775673247625536777,46402,9.62,19.6,10.14,-7.5,0.39,-0.68,1.12,2.31,3.13,-0.09,-0.02,-0.02,0.0,1.06,0.12,249.36,292.0,37.15
1775673247727971073,46502,9.28,31.3,10.572,-15.9,0.59,-0.64,1.12,2.31,3.13,0.12,0.06,-0.04,-0.06,0.0,-0.12,253.82,292.0,36.73
1775673247826285028,46602,10.72,14.0,9.724,-10.8,0.27,-0.64,1.12,2.25,3.13,-0.1,0.01,-0.01,0.0,0.12,0.06,248.33,296.0,37.69
1775673247928670305,46702,10.892,14.6,10.744,-29.8,0.9,-0.78,1.12,2.25,3.13,0.02,-0.01,0.0,-0.12,0.19,0.06,255.88,296.0,36.84
1775673248026973370,46802,10.836,20.6,10.692,-38.5,0.8,-0.64,1.12,2.25,3.13,-0.06,0.03,0.0,0.0,-0.06,-0.12,250.9,293.0,36.54
1775673248125237487,46902,10.852,17.4,9.764,-41.1,0.64,-0.29,1.12,2.25,3.13,-0.07,0.03,0.02,0.12,0.25,0.12,258.11,294.0,35.72
1775673248227704871,47002,9.764,17.9,10.864,-39.0,0.66,-0.74,1.12,2.25,3.13,-0.06,0.02,0.03,0.0,0.19,0.19,260.17,294.0,35.45
1775673248325979303,47102,10.344,34.3,10.84,-25.0,1.25,-0.72,1.12,2.25,3.13,0.04,-0.01,-0.03,-0.06,0.0,-0.06,256.05,293.0,35.75
1775673248428331483,47202,10.204,25.7,10.848,-26.1,1.27,-0.76,1.12,2.25,3.13,-0.01,0.03,0.0,0.0,-0.25,-0.06,252.96,293.0,34.52
1775673248526671767,47302,10.78,20.2,10.436,-41.8,1.45,-0.66,1.12,2.25,3.13,-0.13,0.0,0.0,0.0,0.06,0.12,267.2,293.0,34.57
1775673248629064559,47403,9.212,18.7,10.828,-35.5,0.86,-0.84,1.12,2.25,3.13,-0.05,-0.03,0.03,0.0,-0.06,0.0,264.28,293.0,34.82
1775673248727365806,47503,10.856,16.5,10.616,-23.5,0.72,-0.92,1.12,2.25,3.13,-0.13,0.0,0.0,0.0,0.06,0.19,259.65,294.0,34.67
1775673248829758949,47603,10.848,22.8,9.712,-28.2,0.35,-0.74,1.12,2.25,3.13,-0.1,0.0,0.02,-0.12,0.19,0.0,257.76,294.0,36.22
1775673248928061437,47704,10.628,22.8,10.868,-31.1,0.61,-0.8,1.12,2.25,3.13,-0.06,0.03,0.03,0.06,0.19,0.06,255.36,295.0,36.89
1775673249030454394,47804,10.576,29.8,10.88,-29.7,0.37,-0.63,1.12,2.25,3.13,0.0,0.01,0.0,-0.12,0.0,-0.06,253.99,294.0,35.85
1775673249128749988,47904,10.876,16.8,10.856,-23.1,0.88,-0.33,1.12,2.25,3.13,-0.1,0.02,0.0,-0.06,0.25,0.06,255.36,294.0,36.73
1775673249231144275,48005,10.692,16.1,9.504,-33.6,1.09,-1.21,1.12,2.25,3.13,0.06,0.01,0.0,0.0,0.31,0.0,255.02,294.0,36.54
1775673249329451389,48105,10.892,13.3,10.856,-19.6,0.82,-0.49,1.12,2.25,3.13,0.08,0.0,-0.01,-0.25,0.25,-0.12,249.7,294.0,36.84
1775673249427767095,48204,10.524,20.6,10.78,-13.7,0.59,-1.23,1.12,2.25,3.13,-0.16,-0.02,0.04,-0.06,-0.25,-0.06,255.02,293.0,37.69
