timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773333568318439293,22358,8.948,48.1,10.684,-31.2,-1.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,134.8,290.0,75.38,66.56,20.0,20.0
1773333568420836379,22458,9.92,41.3,9.508,-99.0,-2.89,0.49,0.0,0.0,0.0,0.0,0.0,0.0,157.44,289.0,69.75,70.6,20.0,20.0
1773333568519136284,22558,9.192,63.4,10.632,-99.1,-2.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,258.79,289.0,63.15,68.42,20.0,20.0
1773333568621522260,22659,8.932,53.8,9.404,-125.1,-2.5,1.17,0.0,0.0,0.0,0.0,0.0,0.0,263.25,289.0,65.93,67.52,20.0,20.0
1773333568719826813,22759,10.16,48.3,10.572,-83.9,-1.72,0.63,0.0,0.0,0.0,0.0,0.0,0.0,261.37,289.0,68.08,69.87,20.0,20.0
1773333568828129593,22859,10.688,66.2,9.396,-29.5,-0.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,264.45,291.0,73.29,69.39,20.0,20.0
1773333568920492250,22959,9.068,62.8,10.688,-63.0,-0.84,0.88,0.0,0.0,0.0,0.0,0.0,0.0,266.0,288.0,75.61,69.6,20.0,20.0
1773333569028840354,23059,10.196,76.9,10.06,-17.6,-0.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,263.25,288.0,75.34,66.48,20.0,20.0
1773333569121194517,23159,10.284,68.3,10.708,-52.9,-0.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0,259.14,289.0,74.67,65.14,20.0,20.0
1773333569223597060,23260,10.64,45.7,10.648,-101.3,-0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,162.58,289.0,72.42,67.36,20.0,20.0
1773333569321864120,23360,10.328,53.6,10.672,-168.3,-2.23,0.45,0.0,0.0,0.0,0.0,0.0,0.0,260.17,289.0,65.78,68.42,20.0,20.0
1773333569420105405,23460,10.412,52.3,10.608,-99.9,-2.3,1.27,0.0,0.0,0.0,0.0,0.0,0.0,263.25,289.0,64.96,67.36,20.0,20.0
1773333569522567722,23560,8.8,45.4,10.608,-93.8,-1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,263.77,289.0,68.08,67.18,22.0,20.0
1773333569620862521,23660,9.792,54.0,9.424,-83.1,-1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,262.91,289.0,70.83,68.47,22.0,20.0
1773333569719134267,23759,10.688,56.4,9.452,-49.9,-0.59,0.72,0.0,0.0,0.0,0.0,0.0,0.0,264.28,290.0,75.7,70.6,22.0,20.0
1773333569821513089,23859,9.12,58.2,10.704,-54.1,-0.49,0.8,0.0,0.0,0.0,0.0,0.0,0.0,263.25,290.0,75.97,69.56,22.0,22.0
1773333569919833720,23958,10.58,72.8,10.48,-51.8,-0.76,1.17,0.0,0.0,0.0,0.0,0.0,0.0,267.2,290.0,73.97,65.32,22.0,22.0
1773333570022223130,24058,10.628,75.0,10.496,-86.2,-1.56,1.23,0.0,0.0,0.0,0.0,0.0,0.0,145.95,289.0,74.85,65.49,22.0,22.0
1773333570120514166,24158,10.512,46.3,10.428,-133.2,-1.89,1.09,0.0,0.0,0.0,0.0,0.0,0.0,155.72,289.0,67.0,67.91,22.0,22.0
1773333570222916935,24258,9.044,57.2,10.192,-152.7,-1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.28,289.0,63.74,66.89,22.0,22.0
1773333570321197417,24358,10.508,62.5,10.224,-115.2,-1.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,264.28,289.0,65.86,65.86,22.0,22.0
1773333570419500453,24458,8.896,70.9,10.108,-91.4,-2.19,0.82,0.0,0.0,0.0,0.0,0.0,0.0,263.25,289.0,69.56,66.81,22.0,22.0
