timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776452925252567942,54829,0.0,0.4,0.0,1.4,0.16,0.04,0.06,0.75,1.88,0.0,-0.0,-0.33,0.19,-0.06,0.0,169.61,197.0,0.0,0.0,0.0,0.0
1776452925354958338,54929,0.0,1.2,0.092,0.3,0.02,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.12,-0.12,0.0,169.61,194.0,0.0,0.0,0.0,0.0
1776452925453292169,55029,0.0,1.4,0.08,0.3,0.02,-0.14,0.06,0.75,1.88,0.0,-0.02,-0.33,-0.0,-0.06,0.12,170.64,198.0,0.0,0.0,0.0,0.0
1776452925555695158,55130,0.0,1.4,0.084,0.4,0.02,0.04,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,0.19,0.12,169.61,198.0,0.0,0.0,0.0,0.0
1776452925653987842,55231,0.0,1.1,0.0,1.3,-0.04,-0.08,0.06,0.75,1.88,0.0,-0.01,-0.32,0.06,-0.06,0.12,169.61,193.0,0.0,0.0,0.0,0.0
1776452925756393719,55330,0.0,0.7,0.088,0.5,0.02,-0.1,0.06,0.75,1.88,0.01,-0.02,-0.35,-0.06,0.06,0.06,169.61,193.0,0.0,0.0,0.0,0.0
1776452925854694940,55430,0.0,0.7,0.0,1.5,0.1,-0.21,0.06,0.75,1.88,0.01,-0.0,-0.34,0.06,-0.06,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452925957092706,55530,0.084,0.9,0.084,0.2,0.06,0.16,0.06,0.75,1.88,0.03,-0.0,-0.35,-0.0,-0.0,0.0,173.73,194.0,0.0,0.0,0.0,0.0
1776452926055392907,55630,0.0,1.5,0.0,1.2,0.1,-0.1,0.06,0.75,1.88,0.02,-0.01,-0.36,-0.0,-0.0,0.0,173.73,194.0,0.0,0.0,0.0,0.0
1776452926163760035,55730,0.0,0.6,0.076,0.3,0.14,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.06,0.19,0.12,169.44,196.0,0.0,0.0,0.0,0.0
1776452926256118957,55830,0.0,0.2,0.0,1.4,0.12,0.0,0.06,0.75,1.88,0.0,-0.0,-0.31,-0.0,-0.12,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452926354342452,55929,0.084,0.4,0.0,1.3,0.08,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.31,0.06,-0.12,0.06,169.61,194.0,0.0,0.0,0.0,0.0
1776452926456767380,56030,0.088,0.4,0.088,0.0,0.02,0.16,0.06,0.75,1.88,-0.01,-0.0,-0.34,0.06,-0.06,0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452926555068429,56130,0.0,1.3,0.088,0.4,0.02,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.3,-0.12,-0.0,0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452926657470301,56230,0.0,1.4,0.08,0.3,0.06,-0.02,0.06,0.75,1.88,0.01,-0.02,-0.31,0.06,0.06,0.0,169.61,192.0,0.0,0.0,0.0,0.0
1776452926755719425,56331,0.0,0.3,0.0,1.4,0.08,-0.08,0.06,0.75,1.88,0.0,0.02,-0.35,0.06,0.19,0.0,169.61,196.0,0.0,0.0,0.0,0.0
1776452926858176649,56432,0.092,0.0,0.08,0.5,-0.02,-0.23,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,-0.0,0.0,169.61,196.0,0.0,0.0,0.0,0.0
1776452926956471439,56531,0.0,1.3,0.088,0.2,-0.12,-0.06,0.06,0.75,1.88,0.0,-0.01,-0.33,0.12,-0.06,-0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452927058857605,56632,0.0,0.1,0.0,0.6,0.14,0.08,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.0,-0.12,169.61,197.0,0.0,0.0,0.0,0.0
1776452927161301749,56733,0.0,0.6,0.076,0.2,0.08,-0.08,0.06,0.75,1.88,0.0,-0.01,-0.35,-0.12,-0.0,0.0,169.61,197.0,0.0,0.0,0.0,0.0
1776452927259510184,56833,0.0,0.8,0.076,0.2,0.1,-0.2,0.06,0.75,1.88,0.0,-0.01,-0.35,-0.0,-0.0,0.06,169.61,195.0,0.0,0.0,0.0,0.0
1776452927357804654,56933,0.0,1.3,0.072,0.1,0.04,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.34,-0.06,0.06,0.0,169.61,200.0,0.0,0.0,0.0,0.0
1776452927460256891,57032,0.0,1.3,0.088,0.1,0.08,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.32,0.06,-0.0,-0.06,169.61,200.0,0.0,0.0,0.0,0.0
1776452927558538047,57132,0.0,1.5,0.088,0.6,0.02,0.0,0.06,0.75,1.88,0.0,-0.0,-0.3,0.06,-0.0,0.06,169.61,192.0,0.0,0.0,0.0,0.0
1776452927656807851,57232,0.0,1.3,0.084,0.2,0.04,-0.1,0.06,0.75,1.88,-0.01,-0.01,-0.33,-0.0,-0.06,0.0,169.61,195.0,0.0,0.0,0.0,0.0
1776452927759233440,57332,0.0,1.0,0.084,0.5,0.02,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.3,-0.06,-0.06,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452927861622492,57433,0.0,1.2,0.084,0.3,0.14,-0.04,0.06,0.75,1.88,0.0,0.01,-0.35,-0.12,-0.12,-0.12,169.44,194.0,0.0,0.0,0.0,0.0
1776452927959924666,57533,0.0,1.4,0.0,1.2,0.06,0.06,0.06,0.75,1.88,0.01,-0.0,-0.3,-0.0,-0.06,0.0,169.61,192.0,0.0,0.0,0.0,0.0
1776452928058219319,57633,0.0,0.0,0.0,1.5,-0.02,-0.06,0.06,0.75,1.88,-0.01,-0.01,-0.32,-0.12,0.06,0.0,169.61,192.0,0.0,0.0,0.0,0.0
1776452928160622514,57734,0.0,1.5,0.088,0.1,0.06,0.0,0.06,0.75,1.88,0.0,-0.0,-0.32,0.06,-0.0,0.0,169.61,193.0,0.0,0.0,0.0,0.0
1776452928262988136,57834,0.0,1.3,0.092,0.3,-0.06,-0.2,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.06,0.06,0.0,173.9,193.0,0.0,0.0,0.0,0.0
1776452928361275787,57934,0.0,1.2,0.084,0.3,-0.04,-0.02,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.06,-0.06,0.19,169.61,193.0,0.0,0.0,0.0,0.0
1776452928459603141,58034,0.0,1.3,0.0,1.1,0.06,-0.18,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.0,-0.06,-0.06,173.73,197.0,0.0,0.0,0.0,0.0
1776452928562005114,58134,0.0,0.7,0.0,1.4,-0.1,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.33,0.06,-0.19,-0.06,169.61,197.0,0.0,0.0,0.0,0.0
1776452928660309505,58233,0.0,1.3,0.084,0.0,0.1,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.0,0.12,0.06,170.64,193.0,0.0,0.0,0.0,0.0
1776452928762703941,58334,0.0,1.3,0.0,0.3,0.08,-0.06,0.06,0.75,1.88,0.02,-0.0,-0.31,-0.0,-0.0,0.0,169.61,195.0,0.0,0.0,0.0,0.0
1776452928861004499,58434,0.0,1.0,0.08,0.4,0.1,-0.14,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.06,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452928963409676,58534,0.0,0.8,0.092,0.2,0.06,0.1,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,0.06,0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452929061714046,58634,0.0,1.1,0.08,0.3,0.18,-0.06,0.06,0.75,1.88,0.01,-0.0,-0.34,-0.0,0.06,-0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452929159996747,58734,0.0,0.9,0.084,0.5,0.06,-0.06,0.06,0.75,1.88,-0.01,-0.02,-0.3,0.06,-0.06,0.06,169.61,198.0,0.0,0.0,0.0,0.0
1776452929262361216,58834,0.0,0.9,0.088,0.2,0.06,-0.02,0.06,0.75,1.88,0.0,-0.02,-0.32,-0.19,0.12,0.0,169.61,196.0,0.0,0.0,0.0,0.0
1776452929360651917,58934,0.0,0.7,0.076,0.2,-0.02,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,0.12,0.06,-0.06,169.61,196.0,0.0,0.0,0.0,0.0
1776452929463094440,59034,0.0,0.3,0.0,1.6,0.23,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.32,-0.06,-0.06,0.12,173.73,196.0,0.0,0.0,0.0,0.0
1776452929561416641,59133,0.088,0.9,0.0,1.2,0.08,0.02,0.06,0.75,1.88,0.0,-0.01,-0.31,0.06,-0.06,-0.06,173.73,198.0,0.0,0.0,0.0,0.0
1776452929669718532,59233,0.092,-0.2,0.076,0.3,0.04,-0.06,0.06,0.75,1.88,0.0,0.01,-0.35,-0.0,-0.25,0.0,173.73,198.0,0.0,0.0,0.0,0.0
1776452929762086089,59334,0.0,0.7,0.0,1.2,-0.08,-0.12,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.06,-0.06,170.13,194.0,0.0,0.0,0.0,0.0
1776452929864472760,59435,0.0,0.3,0.0,1.3,0.06,-0.12,0.06,0.75,1.88,0.0,-0.02,-0.34,0.06,0.06,0.06,170.13,193.0,0.0,0.0,0.0,0.0
1776452929962791758,59535,0.092,0.3,0.0,1.4,-0.04,-0.1,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.06,-0.19,0.0,174.42,193.0,0.0,0.0,0.0,0.0
1776452930061050549,59635,0.0,0.0,0.0,0.4,0.06,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.12,0.06,0.0,174.24,194.0,0.0,0.0,0.0,0.0
1776452930163506419,59735,0.0,0.7,0.096,0.3,0.08,-0.1,0.06,0.75,1.88,0.01,-0.01,-0.34,-0.06,-0.0,0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452930261739339,59835,0.0,0.6,0.084,0.2,0.02,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.3,-0.06,-0.12,0.0,170.3,195.0,0.0,0.0,0.0,0.0
1776452930364117154,59935,0.0,1.2,0.084,0.4,0.12,0.0,0.06,0.75,1.88,0.0,-0.01,-0.33,0.06,0.12,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452930462421091,60035,0.0,0.9,0.0,1.4,-0.04,-0.06,0.06,0.75,1.88,0.01,-0.01,-0.34,-0.06,-0.12,-0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452930564844442,60136,0.088,0.6,0.084,0.7,0.23,0.08,0.06,0.75,1.88,0.0,0.01,-0.33,-0.0,-0.12,0.12,174.24,194.0,0.0,0.0,0.0,0.0
1776452930663147731,60235,0.0,1.3,0.076,0.2,0.04,-0.08,0.06,0.75,1.88,0.0,0.01,-0.31,-0.06,-0.0,-0.12,170.13,194.0,0.0,0.0,0.0,0.0
1776452930771523134,60335,0.0,1.3,0.084,0.3,0.12,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.06,0.0,170.13,194.0,0.0,0.0,0.0,0.0
1776452930863848816,60435,0.0,0.3,0.0,0.2,0.0,0.02,0.06,0.75,1.88,0.0,-0.0,-0.32,-0.06,0.12,-0.06,174.42,191.0,0.0,0.0,0.0,0.0
1776452930962140272,60534,0.0,-0.1,0.056,0.3,0.0,-0.02,0.06,0.75,1.88,-0.01,-0.0,-0.33,-0.06,0.12,-0.06,174.24,194.0,0.0,0.0,0.0,0.0
1776452931064519918,60635,0.0,0.9,0.0,1.5,0.04,0.06,0.06,0.75,1.88,0.01,-0.0,-0.33,0.19,-0.0,0.0,174.42,194.0,0.0,0.0,0.0,0.0
1776452931162850423,60735,0.084,0.1,0.0,0.5,0.08,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.3,-0.0,0.19,0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452931265223678,60835,0.0,1.3,0.0,1.1,0.04,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.32,-0.06,-0.06,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452931363491407,60935,0.088,0.1,0.0,1.1,0.08,0.0,0.06,0.75,1.88,0.0,-0.0,-0.31,-0.12,-0.0,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452931465912642,61036,0.088,0.1,0.08,0.2,0.2,-0.14,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.12,-0.0,0.0,174.24,196.0,0.0,0.0,0.0,0.0
1776452931564228630,61135,0.0,0.3,0.0,1.5,-0.02,0.1,0.06,0.75,1.88,0.0,0.01,-0.33,-0.12,-0.0,0.06,174.42,196.0,0.0,0.0,0.0,0.0
1776452931666688124,61235,0.0,1.0,0.0,1.2,0.08,-0.12,0.06,0.75,1.88,0.0,-0.02,-0.32,0.06,-0.06,-0.06,174.42,197.0,0.0,0.0,0.0,0.0
1776452931764916742,61335,0.084,0.4,0.0,0.8,-0.02,-0.12,0.06,0.75,1.88,-0.01,-0.01,-0.34,-0.06,-0.0,0.0,174.42,197.0,0.0,0.0,0.0,0.0
1776452931863218119,61435,0.0,0.5,0.0,1.6,-0.08,0.02,0.06,0.75,1.88,0.01,-0.0,-0.3,-0.06,0.12,0.12,174.42,197.0,0.0,0.0,0.0,0.0
1776452931965612836,61535,0.096,0.3,0.0,1.0,0.04,0.0,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.12,-0.0,0.12,170.13,194.0,0.0,0.0,0.0,0.0
1776452932063917266,61635,0.0,0.8,0.0,1.5,0.08,0.0,0.06,0.75,1.88,-0.01,-0.0,-0.36,0.06,-0.06,-0.12,174.42,196.0,0.0,0.0,0.0,0.0
1776452932166324644,61734,0.0,1.3,0.088,0.3,0.14,0.0,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.0,0.12,174.42,196.0,0.0,0.0,0.0,0.0
1776452932264623609,61835,0.084,0.5,0.0,1.2,-0.04,0.02,0.06,0.75,1.88,0.01,-0.0,-0.33,0.12,-0.06,0.0,174.42,193.0,0.0,0.0,0.0,0.0
1776452932366965951,61936,0.0,1.0,0.084,0.5,0.08,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.06,0.06,-0.06,170.3,195.0,0.0,0.0,0.0,0.0
1776452932465292397,62035,0.0,1.0,0.084,0.2,0.16,0.0,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,-0.12,-0.19,170.13,195.0,0.0,0.0,0.0,0.0
1776452932563571343,62135,0.0,0.7,0.076,0.3,0.14,-0.08,0.06,0.75,1.88,-0.02,0.01,-0.35,-0.06,0.06,0.0,170.3,195.0,0.0,0.0,0.0,0.0
1776452932665995870,62235,0.0,1.1,0.08,0.5,0.0,0.1,0.06,0.75,1.88,0.0,-0.01,-0.33,0.12,0.06,0.0,170.3,195.0,0.0,0.0,0.0,0.0
1776452932764294482,62334,0.0,0.2,0.084,0.5,0.06,0.12,0.06,0.75,1.88,-0.01,-0.0,-0.33,0.06,0.06,0.06,170.13,194.0,0.0,0.0,0.0,0.0
1776452932866698657,62434,0.0,0.3,0.0,1.1,-0.12,-0.2,0.06,0.75,1.88,-0.01,-0.02,-0.34,-0.0,0.06,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452932964990085,62534,0.088,0.2,0.0,1.3,-0.08,-0.04,0.06,0.75,1.88,0.01,-0.01,-0.35,0.06,0.19,-0.06,170.13,195.0,0.0,0.0,0.0,0.0
1776452933063281121,62633,0.088,0.1,0.0,1.2,-0.06,-0.16,0.06,0.75,1.88,0.0,0.01,-0.33,-0.06,-0.06,0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452933165684643,62733,0.096,0.1,0.0,1.4,0.06,0.06,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,-0.06,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452933263968066,62833,0.092,0.1,0.0,1.2,-0.04,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.33,0.06,0.06,0.12,174.42,195.0,0.0,0.0,0.0,0.0
1776452933362245433,62932,0.0,0.5,0.0,1.5,0.08,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.37,-0.0,0.19,-0.12,174.42,196.0,0.0,0.0,0.0,0.0
1776452933464652529,63032,0.092,0.0,0.0,1.6,0.06,-0.04,0.06,0.75,1.88,0.0,-0.0,-0.32,0.12,-0.0,-0.12,174.24,196.0,0.0,0.0,0.0,0.0
1776452933562979062,63132,0.0,1.2,0.0,0.3,0.04,-0.2,0.06,0.75,1.88,0.01,-0.01,-0.3,0.19,-0.12,-0.06,174.24,195.0,0.0,0.0,0.0,0.0
1776452933661266615,63232,0.0,0.8,0.076,0.3,0.04,-0.12,0.06,0.75,1.88,0.01,-0.01,-0.32,-0.06,-0.0,-0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452933763664581,63332,0.0,0.8,0.08,0.1,0.1,-0.08,0.06,0.75,1.88,0.01,-0.0,-0.35,0.06,-0.0,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452933861972226,63432,0.08,0.3,0.0,1.5,0.06,0.0,0.06,0.75,1.88,0.0,-0.02,-0.35,-0.0,0.06,0.06,174.42,191.0,0.0,0.0,0.0,0.0
1776452933964360970,63532,0.084,0.4,0.0,1.5,0.16,-0.06,0.06,0.75,1.88,0.0,-0.01,-0.36,0.12,-0.12,0.0,174.24,195.0,0.0,0.0,0.0,0.0
1776452934062640779,63633,0.084,0.0,0.0,1.7,0.06,-0.1,0.06,0.75,1.88,-0.01,-0.0,-0.35,-0.0,0.06,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452934165056851,63733,0.092,0.1,0.0,0.3,-0.06,0.0,0.06,0.75,1.88,0.0,-0.02,-0.33,0.12,-0.12,0.06,174.24,195.0,0.0,0.0,0.0,0.0
1776452934263366435,63833,0.0,0.9,0.096,0.3,0.06,-0.12,0.06,0.75,1.88,0.01,-0.0,-0.33,0.06,-0.0,-0.06,174.42,192.0,0.0,0.0,0.0,0.0
1776452934365700065,63933,0.0,1.1,0.08,0.4,0.06,-0.06,0.06,0.75,1.88,0.01,-0.0,-0.35,0.06,0.06,-0.06,174.42,192.0,0.0,0.0,0.0,0.0
1776452934464037019,64033,0.0,1.0,0.0,1.6,-0.04,-0.08,0.06,0.75,1.88,0.0,0.01,-0.33,-0.0,-0.06,-0.06,174.42,196.0,0.0,0.0,0.0,0.0
1776452934566437239,64134,0.0,1.3,0.076,0.6,0.08,0.04,0.06,0.75,1.88,0.0,-0.01,-0.38,-0.0,-0.19,0.0,174.24,196.0,0.0,0.0,0.0,0.0
1776452934664731565,64235,0.0,0.3,0.0,1.2,0.06,0.02,0.06,0.75,1.88,0.01,-0.01,-0.34,0.12,-0.06,0.0,174.42,196.0,0.0,0.0,0.0,0.0
1776452934767134785,64334,0.084,0.1,0.0,0.2,0.08,0.06,0.06,0.75,1.88,-0.02,-0.0,-0.37,-0.12,-0.06,0.12,174.42,195.0,0.0,0.0,0.0,0.0
1776452934865434555,64434,0.0,0.8,0.08,0.3,0.04,-0.06,0.06,0.75,1.88,-0.01,-0.0,-0.34,0.12,0.06,0.06,174.59,195.0,0.0,0.0,0.0,0.0
1776452934967825202,64535,0.0,1.0,0.088,0.1,-0.04,0.0,0.06,0.75,1.88,-0.01,-0.0,-0.35,-0.0,-0.12,-0.06,170.3,195.0,0.0,0.0,0.0,0.0
1776452935066135283,64634,0.0,1.1,0.0,1.4,-0.02,0.02,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.06,-0.0,-0.06,170.13,195.0,0.0,0.0,0.0,0.0
1776452935164445400,64734,0.0,0.2,0.0,1.4,0.12,-0.02,0.06,0.75,1.88,0.0,-0.0,-0.34,0.06,-0.06,0.06,170.13,195.0,0.0,0.0,0.0,0.0
1776452935266822079,64834,0.088,0.1,0.0,1.1,0.02,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.37,0.06,-0.0,0.12,170.3,193.0,0.0,0.0,0.0,0.0
1776452935365121769,64933,0.092,0.3,0.0,0.6,0.18,0.04,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.06,-0.0,0.0,170.13,194.0,0.0,0.0,0.0,0.0
1776452935467506263,65034,0.0,0.5,0.076,0.1,0.12,0.06,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.0,0.12,0.06,170.3,194.0,0.0,0.0,0.0,0.0
1776452935565813565,65134,0.088,0.6,0.076,0.1,0.08,-0.06,0.06,0.75,1.88,0.02,-0.0,-0.35,-0.06,-0.06,-0.06,170.13,192.0,0.0,0.0,0.0,0.0
1776452935664107441,65233,0.0,1.2,0.084,0.2,-0.06,-0.04,0.06,0.75,1.88,0.0,-0.02,-0.36,0.06,-0.0,-0.06,170.13,194.0,0.0,0.0,0.0,0.0
1776452935766505027,65333,0.0,0.3,0.0,1.2,0.06,-0.02,0.06,0.75,1.88,0.0,-0.02,-0.34,-0.0,-0.0,-0.06,170.13,194.0,0.0,0.0,0.0,0.0
1776452935864813588,65433,0.0,1.0,0.0,1.4,0.14,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,-0.0,0.0,170.13,193.0,0.0,0.0,0.0,0.0
1776452935963116797,65532,0.0,1.3,0.088,0.2,0.06,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.0,-0.0,0.06,170.13,193.0,0.0,0.0,0.0,0.0
1776452936065506047,65632,0.0,1.2,0.084,0.1,0.0,-0.14,0.06,0.75,1.88,0.01,-0.0,-0.36,0.06,-0.12,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452936163800622,65732,0.0,0.1,0.076,0.5,0.06,-0.1,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.06,-0.0,0.0,170.13,194.0,0.0,0.0,0.0,0.0
1776452936262024217,65831,0.0,1.0,0.0,1.5,0.06,-0.14,0.06,0.75,1.88,0.0,-0.01,-0.32,0.06,0.12,0.0,170.13,194.0,0.0,0.0,0.0,0.0
1776452936364453519,65932,0.084,1.3,0.084,0.2,-0.06,-0.1,0.06,0.75,1.88,0.02,-0.0,-0.31,0.12,-0.0,-0.06,170.3,194.0,0.0,0.0,0.0,0.0
1776452936466854138,66032,0.0,1.2,0.08,0.6,0.06,0.06,0.06,0.75,1.88,0.01,-0.0,-0.32,0.19,-0.06,0.0,170.13,193.0,0.0,0.0,0.0,0.0
1776452936565195675,66132,0.0,0.9,0.076,0.3,0.08,-0.12,0.06,0.75,1.88,0.0,-0.01,-0.33,-0.0,0.12,0.12,174.42,193.0,0.0,0.0,0.0,0.0
1776452936673537639,66233,0.0,0.9,0.084,0.6,0.1,-0.12,0.06,0.75,1.88,0.0,-0.03,-0.34,-0.0,-0.0,-0.12,173.73,195.0,0.0,0.0,0.0,0.0
1776452936765887794,66333,0.0,0.9,0.0,1.5,0.1,-0.04,0.06,0.75,1.88,0.02,-0.0,-0.33,-0.0,-0.0,-0.06,173.73,193.0,0.0,0.0,0.0,0.0
1776452936868263875,66434,0.088,0.4,0.0,1.2,0.12,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.06,0.12,-0.12,173.73,193.0,0.0,0.0,0.0,0.0
1776452936966574265,66535,0.0,1.2,0.076,0.2,0.18,0.0,0.06,0.75,1.88,-0.01,0.01,-0.29,-0.0,0.12,-0.06,173.73,196.0,0.0,0.0,0.0,0.0
1776452937064821467,66634,0.0,1.5,0.0,1.4,0.12,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.12,0.19,-0.06,172.7,193.0,0.0,0.0,0.0,0.0
1776452937167281024,66734,0.0,0.3,0.0,1.3,0.06,-0.21,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.0,0.19,0.12,170.13,193.0,0.0,0.0,0.0,0.0
1776452937265533280,66834,0.084,0.2,0.0,1.6,0.04,-0.1,0.06,0.75,1.88,0.01,-0.01,-0.35,0.19,0.06,-0.06,174.24,194.0,0.0,0.0,0.0,0.0
1776452937367956763,66934,0.084,0.1,0.0,0.1,0.08,0.06,0.06,0.75,1.88,-0.01,-0.0,-0.32,0.12,0.06,0.06,174.42,194.0,0.0,0.0,0.0,0.0
1776452937466267555,67034,0.084,0.5,0.0,1.0,0.12,0.1,0.06,0.75,1.88,0.0,-0.0,-0.34,0.12,-0.0,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452937568655835,67134,0.092,0.3,0.0,1.3,0.14,0.06,0.06,0.75,1.88,-0.01,-0.0,-0.33,-0.06,-0.19,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452937666970387,67234,0.0,0.2,0.076,0.1,0.0,-0.08,0.06,0.75,1.88,0.0,-0.0,-0.34,0.19,-0.0,-0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452937769356130,67334,0.0,1.5,0.0,1.2,0.1,0.0,0.06,0.75,1.88,0.0,-0.01,-0.31,0.12,0.06,0.12,174.42,195.0,0.0,0.0,0.0,0.0
1776452937867649922,67434,0.092,0.4,0.0,1.4,0.1,0.0,0.06,0.75,1.88,0.0,-0.0,-0.33,-0.0,-0.19,0.06,174.42,193.0,0.0,0.0,0.0,0.0
1776452937965955233,67533,0.088,-0.1,0.0,1.3,-0.08,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.3,0.06,-0.12,0.12,174.42,193.0,0.0,0.0,0.0,0.0
1776452938068338177,67633,0.092,0.3,0.0,0.5,-0.04,-0.14,0.06,0.75,1.88,0.0,-0.0,-0.34,-0.12,-0.0,0.06,174.42,195.0,0.0,0.0,0.0,0.0
1776452938166648742,67733,0.0,0.5,0.0,1.6,0.14,-0.1,0.06,0.75,1.88,0.0,-0.0,-0.35,0.06,0.12,0.0,174.42,195.0,0.0,0.0,0.0,0.0
1776452938264955585,67832,0.0,1.2,0.084,0.5,-0.18,-0.16,0.06,0.75,1.88,0.0,-0.0,-0.36,-0.06,-0.0,0.12,170.13,194.0,0.0,0.0,0.0,0.0
1776452938367298398,67932,0.0,1.3,0.08,0.2,0.06,0.1,0.06,0.75,1.88,-0.01,-0.0,-0.32,-0.12,0.12,0.0,170.13,194.0,0.0,0.0,0.0,0.0
1776452938465624241,68032,0.0,1.4,0.08,0.2,0.18,0.06,0.06,0.75,1.88,0.0,-0.02,-0.32,-0.0,0.19,0.06,174.42,194.0,0.0,0.0,0.0,0.0
1776452938563915195,68131,0.0,1.3,0.084,0.3,-0.08,-0.06,0.06,0.75,1.88,0.0,-0.0,-0.35,-0.0,0.12,0.0,174.24,195.0,0.0,0.0,0.0,0.0
1776452938666323729,68232,0.0,1.1,0.072,0.3,-0.02,0.08,0.06,0.75,1.88,-0.01,0.01,-0.33,-0.06,0.06,0.0,170.13,195.0,0.0,0.0,0.0,0.0
1776452938764629424,68332,0.088,0.5,0.0,1.4,-0.04,-0.12,0.06,0.75,1.88,-0.02,-0.0,-0.34,0.06,0.06,0.06,170.3,195.0,0.0,0.0,0.0,0.0
1776452938867020662,68431,0.088,0.2,0.084,0.3,0.0,-0.08,0.06,0.75,1.88,0.01,0.01,-0.34,-0.0,-0.0,0.0,170.13,196.0,0.0,0.0,0.0,0.0
1776452938965327190,68531,0.084,0.1,0.084,0.2,0.12,-0.1,0.06,0.75,1.88,0.0,-0.01,-0.36,-0.0,-0.0,-0.06,170.13,194.0,0.0,0.0,0.0,0.0
1776452939067721222,68632,0.0,0.1,0.0,1.8,0.16,-0.02,0.06,0.75,1.88,0.01,-0.0,-0.33,-0.06,-0.0,-0.06,170.13,194.0,0.0,0.0,0.0,0.0
