timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661184846264644,61202,10.14,-10.0,8.72,0.2,-0.04,2.71,-86.31,-0.25,-1.19,0.5,-1.5,-1.09,-0.69,-3.44,1.44,144.92,152.0,146.91
1777661184946904005,61303,9.296,62.4,10.144,-3.7,0.08,4.34,-86.37,-0.19,-1.12,-0.41,0.84,-1.77,0.19,-1.06,-2.13,148.86,147.0,81.09
1777661185043593769,61404,8.232,21.1,10.164,-2.9,-0.14,3.3,-86.31,-0.19,-1.12,-0.73,0.13,-0.44,0.19,3.0,3.31,151.09,151.0,21.05
1777661185140352136,61504,9.552,878.4,8.916,-0.3,0.0,9.63,-86.25,-0.19,-1.25,0.36,2.09,0.89,2.75,-7.19,-6.25,161.9,151.0,0.0
1777661185241258858,61603,10.064,231.9,8.896,0.0,-0.04,1.39,-86.37,0.37,-1.31,0.12,0.41,1.72,-6.81,-7.88,6.38,167.9,152.0,0.0
1777661185338079363,61703,10.124,205.0,10.136,-1.0,0.02,1.37,-86.81,1.19,0.0,0.5,0.08,-0.11,-18.5,-1.56,5.0,195.17,160.0,0.0
1777661185438862704,61803,8.24,153.0,10.164,-0.8,-0.02,1.29,-87.25,0.88,1.25,0.41,-0.08,-0.46,-5.19,14.0,6.0,203.57,160.0,1.74
1777661185535691160,61902,8.26,169.7,10.192,-0.8,0.0,0.51,-87.94,-0.12,0.69,0.23,0.93,0.28,11.94,8.5,8.13,260.34,176.0,0.82
1777661185632545971,62002,8.216,181.3,10.164,-0.8,0.08,1.45,-88.44,-1.0,-0.37,-0.52,1.28,-1.02,9.0,6.44,1.44,239.93,176.0,0.0
1777661185741485152,62102,10.124,192.7,10.164,-0.8,-0.12,1.17,-88.06,-0.69,-0.94,-0.2,1.45,-1.74,3.38,-10.31,-8.38,11801.26,210.0,0.0
1777661185832242223,62202,10.152,137.3,10.192,-0.9,-0.16,0.74,-87.06,0.0,-1.63,0.14,0.95,-1.03,3.19,-3.81,-10.94,11798.0,255.0,0.0
1777661185939118197,62302,8.312,78.2,10.204,-0.9,0.04,1.07,-86.12,-0.25,-2.5,-0.18,-0.13,-0.59,14.63,8.88,-8.13,11801.94,280.0,0.0
1777661186030079983,62402,8.252,228.3,10.164,-1.0,0.1,1.45,-85.56,-1.12,-4.19,-0.68,0.54,-0.81,16.06,9.06,-3.69,11802.8,280.0,0.0
1777661186126910945,62502,9.032,198.3,10.164,-0.9,0.04,1.39,-85.56,-1.31,-5.19,0.0,-0.47,-0.02,6.81,-2.06,1.56,11802.97,273.0,0.0
1777661186225920957,62602,8.44,111.7,10.184,-0.7,0.14,0.55,-85.62,-1.37,-5.75,0.5,-1.46,0.12,5.81,4.0,-1.06,234.61,273.0,0.0
1777661186323028942,62702,10.128,184.7,10.164,-1.0,-0.1,1.43,-85.5,-0.94,-4.56,0.51,-0.54,-0.1,-28.0,-10.88,1.06,11815.66,244.0,0.0
1777661186430043526,62802,10.072,316.1,10.128,-1.5,-0.06,2.58,-86.37,-0.44,-1.5,0.42,-0.38,-0.73,-30.87,0.44,19.0,11820.29,224.0,0.0
1777661186520975255,62902,8.348,399.4,10.096,-0.2,0.12,3.09,-88.75,-1.12,0.88,0.28,-0.84,0.66,-9.13,13.69,27.69,201.86,224.0,0.0
1777661186617903297,63002,8.06,447.4,10.044,-1.6,-0.1,3.34,-91.62,-1.56,1.37,-0.01,0.26,-0.37,-8.31,6.0,46.69,181.45,196.0,0.0
1777661186718968327,63101,8.092,510.5,10.052,-1.1,-0.02,3.4,-96.06,-1.94,1.88,-0.05,-0.8,-1.1,-1.37,-5.19,45.75,183.16,196.0,0.0
1777661186818003828,63202,8.056,437.6,10.028,-0.2,0.04,3.75,-100.62,-1.69,1.37,0.0,-0.33,-0.12,7.63,-2.94,44.5,11839.85,185.0,0.0
1777661186919009930,63302,8.204,515.7,9.988,-0.8,-0.18,3.24,-104.94,-1.75,0.44,-0.07,-0.02,-0.13,7.81,-1.88,43.25,11838.64,184.0,0.0
1777661187016046300,63403,9.92,491.3,8.716,-0.3,0.06,4.28,-108.81,-1.56,-0.31,-0.34,-0.02,-0.33,6.69,-3.38,35.94,11834.53,202.0,0.0
1777661187115187275,63503,9.3,545.5,10.024,0.7,0.02,3.24,-112.44,-1.25,-0.88,-0.06,0.12,-0.7,4.31,-4.63,42.44,232.73,202.0,0.0
1777661187224437769,63603,8.096,493.7,9.06,-0.6,0.06,3.46,-116.94,-0.81,-1.37,-0.29,-0.19,-0.65,5.25,-3.94,49.25,11829.73,217.0,0.0
1777661187313702187,63704,8.248,521.6,10.008,-0.4,-0.04,4.16,-121.69,-0.31,-1.81,0.11,-0.53,-1.11,2.56,-2.63,49.81,11832.64,219.0,0.0
1777661187416843415,63804,8.096,429.5,10.012,-0.8,0.12,3.38,-126.56,-0.06,-1.94,-0.16,-0.46,0.11,-2.38,-0.94,49.25,11834.7,219.0,0.0
1777661187513940714,63904,8.344,425.9,8.748,-0.4,-0.18,4.06,-131.06,0.44,-1.75,0.04,-0.58,-0.29,-1.0,-7.75,46.88,11829.9,221.0,0.0
1777661187615098260,64005,8.06,461.9,8.792,0.3,0.08,2.68,-136.06,1.12,-1.75,-0.11,-0.45,-0.45,1.37,-5.19,52.69,11830.41,232.0,0.0
1777661187712318089,64105,8.268,423.0,10.036,-1.1,0.0,3.3,-141.31,1.5,-1.69,0.29,-1.06,0.67,-0.37,-1.75,53.0,11828.87,232.0,0.0
1777661187813442142,64205,9.424,453.1,10.032,-1.6,-0.1,2.91,-146.25,1.69,-1.5,-0.21,-0.69,-0.26,0.12,2.06,50.06,11830.76,228.0,0.0
1777661187910588691,64306,8.14,421.8,10.036,-0.7,0.04,3.75,-150.94,1.63,-1.25,-0.76,0.33,-0.89,-2.06,-0.75,43.63,11828.7,228.0,0.0
1777661188011779660,64406,9.276,391.8,10.036,-1.3,-0.02,3.22,-155.06,2.13,-0.88,-0.39,0.35,-1.98,-1.56,-4.69,45.94,11830.41,223.0,0.0
1777661188109064397,64506,8.184,480.8,10.064,-0.7,0.04,3.11,-159.94,2.19,-0.44,0.0,0.58,-0.95,-5.19,0.69,49.06,11829.9,215.0,0.0
1777661188210460461,64608,8.7,449.9,8.896,-0.5,0.02,4.22,-164.38,2.13,0.19,-0.43,-0.37,-1.02,-2.94,1.69,44.81,11836.59,215.0,0.0
1777661188309725499,64708,9.624,429.5,8.704,0.1,-0.16,3.03,-168.69,1.81,0.31,0.06,-0.35,0.12,0.12,2.88,43.88,11837.27,209.0,0.0
1777661188407155849,64809,9.904,435.1,10.004,-0.2,0.02,4.45,-172.63,1.63,0.37,-0.28,0.15,-0.36,-3.69,-3.19,36.69,11828.01,195.0,0.83
1777661188510533643,64910,8.3,451.6,10.032,-1.1,-0.04,3.95,-176.0,1.69,0.69,-0.5,-0.78,-0.98,2.0,3.13,34.06,11832.99,195.0,0.0
1777661188605669630,65010,9.6,494.9,8.624,-1.5,0.02,2.75,-179.13,1.44,0.5,-0.58,-0.37,-0.13,2.69,1.12,29.5,184.36,195.0,0.0
1777661188707038093,65110,8.116,517.2,9.984,-0.9,-0.16,3.13,178.06,0.94,0.19,-0.74,0.2,-0.99,5.44,5.56,29.62,194.14,192.0,0.0
1777661188806415717,65211,8.252,538.1,9.984,0.3,-0.06,4.04,175.13,0.5,0.0,-0.49,-0.17,0.06,1.19,3.81,29.94,11838.99,182.0,1.49
1777661188907630466,65311,8.056,560.1,10.008,-1.5,-0.18,3.48,172.13,0.44,0.12,-0.72,-0.26,-0.63,-2.0,1.63,31.87,11831.44,177.0,0.83
1777661189006979368,65413,9.916,508.7,9.996,-1.7,0.04,3.13,168.69,0.12,0.31,-0.77,-0.08,0.13,-0.12,7.06,37.75,179.56,177.0,0.0
1777661189106434443,65514,9.888,546.9,9.036,-0.3,-0.12,4.08,165.31,0.0,0.25,-0.09,-0.07,-0.16,1.06,2.5,29.44,11840.02,180.0,0.48
1777661189207853628,65615,8.292,495.0,8.48,-0.8,-0.08,3.73,162.75,-0.44,0.19,-0.4,-0.7,0.03,-0.5,7.5,21.19,11838.64,178.0,0.0
1777661189303280806,65715,8.292,460.7,8.676,0.3,-0.12,3.89,161.44,-0.94,0.31,-0.49,-0.07,-0.13,-0.37,3.56,9.88,11845.33,178.0,0.0
1777661189404703679,65815,7.964,570.8,8.684,-0.9,-0.1,4.06,160.5,-1.37,0.37,-0.85,-0.38,-0.49,-1.25,2.88,12.88,162.93,170.0,2.28
1777661189502140107,65915,8.128,549.6,8.476,-0.8,-0.04,3.96,159.25,-2.0,0.5,-1.12,0.09,-0.58,-2.13,5.19,11.44,161.72,170.0,0.9
1777661189603595167,66016,8.472,466.9,9.984,-0.5,-0.06,3.5,158.56,-2.38,0.63,-0.24,0.54,-0.1,-0.69,4.5,-1.75,163.1,166.0,0.79
1777661189700987848,66117,8.056,308.7,10.08,-1.0,-0.02,2.27,158.56,-2.63,0.75,-0.58,-0.05,-0.16,-1.19,1.25,-0.06,160.52,162.0,1.65
1777661189802470892,66216,9.14,372.7,10.068,-0.7,0.1,3.05,158.56,-2.75,0.81,-0.07,-0.04,0.07,-0.25,0.25,-0.25,159.84,162.0,3.55
1777661189899907046,66317,8.228,439.7,10.036,-1.3,0.02,3.46,158.63,-3.0,0.94,-0.41,-0.82,1.08,-2.56,-0.12,-2.56,155.04,158.0,0.8
1777661190001369100,66417,8.336,357.6,10.06,-0.8,0.0,2.77,158.56,-3.44,1.12,-0.73,-0.49,-0.73,-4.25,5.56,2.19,158.81,158.0,0.0
1777661190098861265,66516,9.816,278.5,9.9,-1.1,-0.04,1.86,158.63,-3.56,1.25,-0.59,-0.18,-1.38,-0.06,0.19,-0.44,145.6,158.0,1.62
1777661190196351245,66617,8.348,209.4,10.14,-0.5,-0.1,1.97,158.63,-3.56,1.31,-0.42,-0.12,-1.12,-0.63,-0.5,-0.75,145.6,158.0,0.86
1777661190297912208,66716,10.052,283.3,10.104,-1.1,0.06,2.42,158.63,-3.81,1.37,-0.16,-0.45,0.61,-0.75,5.0,1.37,155.04,158.0,3.55
1777661190395426455,66816,8.104,247.9,10.116,-0.9,-0.08,1.52,158.56,-4.06,1.5,-0.67,-0.28,0.26,-1.56,2.63,0.0,149.21,157.0,0.82
1777661190503006192,66916,8.368,231.4,10.136,-1.1,0.04,1.56,158.56,-4.31,1.63,-0.83,0.09,-0.48,-0.94,-1.63,-0.44,157.44,154.0,0.0
1777661190594563572,67015,8.124,212.8,10.152,-1.2,0.18,1.62,158.56,-4.25,1.63,-0.47,0.38,-0.78,-0.44,-0.19,-0.94,157.61,154.0,1.79
1777661190692073759,67115,8.152,255.7,10.148,-0.7,0.06,1.88,158.56,-4.44,1.63,-0.46,0.04,0.26,-1.25,0.37,-0.25,152.81,154.0,0.0
1777661190793764158,67216,8.188,193.1,9.648,-0.8,-0.16,1.43,158.56,-4.63,1.69,-0.74,-0.16,-0.94,-0.81,0.31,-0.12,161.21,154.0,0.9
1777661190891158631,67316,8.98,174.8,8.828,0.2,-0.12,1.76,158.56,-4.88,1.81,-0.29,-0.46,-0.6,-0.88,-0.25,-0.19,177.85,153.0,2.34
1777661190992747645,67417,8.208,209.4,10.172,-1.2,0.08,1.56,158.56,-4.81,1.81,-0.13,0.2,-0.16,-0.12,0.31,0.31,173.73,151.0,2.53
1777661191090336338,67517,9.64,220.9,10.156,-1.0,0.04,1.35,158.56,-5.0,1.88,-0.42,-0.28,0.08,-1.12,2.56,0.5,166.01,151.0,1.77
1777661191192009804,67616,8.12,292.1,9.124,-0.9,-0.02,1.43,158.5,-5.19,1.94,-0.63,-0.1,-1.28,-0.31,2.88,1.56,181.45,152.0,0.8
1777661191289781572,67716,8.188,204.3,8.884,-1.0,-0.14,1.66,158.5,-5.31,2.0,-0.46,-0.33,-0.58,-0.81,-0.25,-0.12,11809.32,149.0,0.99
1777661191397287137,67816,8.448,206.7,10.164,-0.9,0.0,1.54,158.56,-5.25,2.0,0.04,-0.11,-0.59,0.0,-0.69,-0.06,11802.8,150.0,1.68
1777661191488918170,67917,8.252,182.9,10.176,-0.7,0.02,1.56,158.5,-5.5,2.06,-0.19,-0.32,0.11,-1.06,3.38,0.81,159.32,150.0,0.0
1777661191590579261,68017,8.692,266.2,8.848,0.0,0.06,1.89,158.5,-5.88,2.31,-0.28,-0.65,0.27,-0.63,2.13,1.12,163.44,150.0,2.41
1777661191688170316,68117,10.12,194.1,9.232,-0.4,0.02,1.46,158.5,-6.0,2.38,-0.6,0.21,-0.57,-0.25,2.31,0.44,167.73,150.0,4.34
1777661191789831553,68217,8.532,196.9,10.188,-1.2,-0.12,1.23,158.5,-5.94,2.38,-0.11,0.12,-0.53,0.06,2.13,0.88,163.44,149.0,3.24
1777661191887450355,68318,10.128,151.7,9.268,-1.0,-0.02,1.05,158.5,-6.19,2.38,-0.17,-0.22,0.02,-1.06,3.56,0.31,154.52,147.0,5.05
1777661191989174423,68419,8.436,219.2,8.9,-0.3,-0.1,1.58,158.5,-6.31,2.44,-0.44,-0.1,-0.1,-0.37,0.94,-0.12,163.95,147.0,0.88
1777661192086788833,68518,10.116,179.1,8.96,-0.2,0.08,1.09,158.5,-6.44,2.56,-0.84,-0.42,-0.26,-0.75,-0.19,-0.5,149.89,148.0,1.62
1777661192184464496,68618,10.148,187.3,10.18,-0.7,-0.02,1.15,158.5,-6.38,2.5,0.0,0.05,-0.42,-0.5,0.31,-0.69,149.72,148.0,2.75
1777661192286218568,68718,8.588,238.7,10.18,-1.1,-0.06,1.23,158.5,-6.63,2.63,-0.22,-0.26,0.17,-0.94,1.19,0.12,153.84,147.0,4.72
1777661192383870307,68817,8.468,182.2,8.916,0.2,-0.04,1.23,158.5,-6.88,2.75,-0.15,-0.28,0.17,0.12,0.56,-0.56,158.12,147.0,0.86
1777661192485668490,68917,8.44,199.6,10.184,-0.9,-0.04,1.48,158.5,-6.94,2.81,-0.63,-0.41,0.54,0.25,0.75,0.25,159.15,147.0,0.0
1777661192583361728,69018,8.532,231.6,10.148,0.3,-0.06,1.68,158.5,-6.88,2.75,-0.33,0.35,0.06,-0.19,2.88,1.06,158.12,147.0,0.79
1777661192681042286,69117,8.472,348.0,10.136,-0.1,-0.14,2.5,158.44,-7.25,2.88,1.1,-0.32,0.09,-0.81,1.37,0.75,157.44,150.0,0.0
1777661192784771381,69217,10.088,286.0,8.764,-0.4,-0.06,2.25,158.44,-7.44,3.0,1.07,0.29,-0.76,-0.37,0.25,-0.63,11809.66,145.0,0.99
1777661192882541709,69317,8.512,293.9,10.16,-0.9,-0.1,1.74,158.44,-7.56,3.0,-0.46,-0.82,0.28,0.31,-3.06,-1.0,11811.03,145.0,0.0
1777661192984209820,69417,10.036,321.5,10.128,-1.2,0.14,2.27,158.44,-7.44,2.94,-0.42,0.47,0.27,-1.44,0.56,0.12,11827.67,144.0,0.79
1777661193079986092,69517,9.936,589.6,8.732,0.0,-0.06,4.32,158.44,-7.69,3.06,-0.37,0.4,-0.44,-1.25,4.25,1.69,4387.83,144.0,3.44
1777661193177708838,69617,8.412,357.1,10.072,0.2,-0.02,2.23,158.38,-8.06,3.25,-0.34,-0.54,0.48,-1.69,1.75,-0.37,5323.19,145.0,0.0
1777661193279742517,69716,8.46,245.7,10.132,-0.8,-0.02,2.42,158.38,-8.25,3.31,-0.7,-0.13,0.42,0.69,2.19,0.75,11811.03,144.0,1.83
1777661193387410436,69818,9.612,245.7,10.116,-0.6,0.04,1.74,158.44,-8.06,3.19,-0.23,-0.09,0.22,0.44,0.88,0.0,11820.64,148.0,0.83
1777661193481091751,69918,8.228,534.4,10.068,0.6,-0.02,4.39,158.38,-8.44,3.38,-0.09,1.11,-0.48,-2.94,3.31,-1.75,11831.61,148.0,0.89
1777661193580985129,70019,9.988,481.0,8.768,-0.1,-0.2,3.01,158.25,-9.31,3.75,-0.15,-0.05,-0.1,-3.94,4.63,-0.19,167.21,148.0,0.0
1777661193678747452,70119,8.26,346.1,10.068,-1.3,-0.02,2.83,158.19,-9.5,3.81,-0.56,0.04,0.0,3.13,-1.56,0.69,158.12,142.0,0.0
1777661193776495981,70218,8.4,393.1,10.076,-0.6,0.12,3.36,158.25,-9.19,3.69,0.26,0.31,-0.43,1.06,-2.81,0.56,155.21,138.0,0.86
1777661193878329624,70318,9.856,682.5,9.604,-1.2,0.0,4.26,158.19,-9.63,3.88,-0.78,1.03,-0.99,-4.13,8.38,-1.88,158.29,138.0,0.0
1777661193976068963,70418,8.896,663.8,9.796,-1.2,0.06,4.57,157.44,-10.56,4.19,-0.91,-1.6,-0.18,-1.44,-0.69,6.38,9047.14,140.0,0.53
1777661194075834151,70518,9.308,520.9,8.66,0.4,-0.16,3.38,157.38,-10.44,4.0,-1.27,-0.41,-0.46,-0.81,0.63,-0.44,11835.04,129.0,0.0
1777661194183684385,70618,8.28,515.9,10.032,-0.9,-0.1,4.04,157.38,-10.31,3.94,-0.31,0.6,-0.77,0.44,-4.44,-2.81,11825.95,130.0,0.86
1777661194273601826,70718,9.932,538.0,10.02,-1.2,-0.06,4.79,157.25,-10.56,4.06,0.17,0.48,0.72,-2.38,6.94,3.38,11846.7,130.0,0.0
1777661194375458786,70818,9.78,698.9,9.936,0.0,0.02,4.38,156.88,-11.31,4.25,-1.43,-0.95,-0.93,1.0,-2.88,5.88,140.63,130.0,5.1
1777661194473301483,70918,8.276,574.9,9.936,-0.1,0.04,4.34,156.38,-11.0,3.81,0.61,-0.16,0.85,2.19,-2.63,3.69,138.57,129.0,0.0
1777661194571096452,71018,8.124,500.0,9.704,0.0,-0.06,3.67,156.38,-11.06,3.75,-0.04,0.58,0.6,-0.88,-3.06,-2.94,134.46,130.0,0.0
1777661194673035434,71117,8.268,388.1,8.744,-0.3,-0.14,2.15,156.44,-11.0,3.81,-0.12,0.11,-0.87,-2.0,-0.25,-0.19,133.94,130.0,0.0
1777661194774939551,71218,9.916,477.4,10.028,-0.9,-0.08,4.34,156.44,-11.44,4.13,-0.08,0.16,1.44,-4.44,5.25,-2.44,137.03,129.0,1.6
1777661194872733654,71319,8.788,617.1,9.932,0.1,0.0,4.45,155.94,-11.63,4.06,-0.47,-0.32,-0.28,4.75,-0.19,7.94,133.6,128.0,0.83
1777661194970522782,71418,8.284,459.1,8.68,0.8,0.02,3.59,155.56,-11.19,3.56,-0.12,-0.98,0.52,0.63,-9.5,-0.44,138.57,128.0,1.77
1777661195072489177,71519,8.256,164.7,10.088,-0.8,0.16,0.92,155.38,-9.88,2.5,-1.49,-1.08,0.68,17.5,-23.0,-1.37,152.12,130.0,0.81
1777661195182332115,71620,8.368,107.7,10.16,-1.0,-0.04,1.29,154.75,-8.44,0.12,0.11,0.76,0.54,19.69,-5.81,13.19,11800.74,154.0,0.0
1777661195272500727,71720,10.092,169.7,10.164,-0.6,-0.1,1.23,153.63,-8.25,-0.19,-0.56,0.18,0.22,-8.31,-1.31,13.44,11803.32,174.0,0.0
1777661195374231546,71820,8.512,168.9,8.716,0.5,0.08,0.9,152.38,-7.19,0.63,-0.49,-0.5,0.78,-8.88,-21.87,11.31,222.95,174.0,0.0
1777661195472131995,71920,8.344,132.0,10.192,-0.6,0.06,1.0,151.13,-4.38,0.69,-0.32,-1.23,-0.45,3.44,-27.56,15.5,225.01,174.0,0.0
1777661195571921207,72020,8.512,147.9,10.188,-0.8,0.0,1.04,149.5,-1.88,0.06,-0.19,-0.57,-0.97,8.0,-23.94,15.94,11801.09,201.0,0.0
1777661195679868984,72120,10.136,179.0,10.172,-0.6,-0.1,1.05,148.0,-0.25,-0.56,0.23,0.17,-0.58,4.75,-12.06,14.19,11799.37,223.0,0.0
1777661195771755347,72220,8.58,173.0,10.176,-0.8,0.14,1.29,146.69,0.0,-0.88,-0.09,0.06,0.06,1.75,2.19,12.81,11798.86,229.0,0.0
1777661195879729951,72321,8.396,157.5,10.208,-1.0,0.04,0.37,145.56,-0.37,-1.12,-0.64,0.01,0.37,2.44,0.44,9.13,11797.14,229.0,0.0
1777661195971582333,72421,8.556,116.6,10.216,-0.8,0.0,0.74,144.81,-0.06,-1.56,-0.56,0.26,-0.18,5.38,-7.88,6.88,11795.6,222.0,0.0
1777661196079638899,72521,8.52,163.4,8.904,0.3,-0.04,1.13,144.0,0.56,-2.19,-0.21,0.24,0.02,7.25,-4.75,10.81,11800.06,237.0,0.0
1777661196169877657,72621,8.34,150.7,10.196,0.1,0.12,1.43,143.06,0.75,-2.94,-0.43,0.49,-0.24,4.31,0.81,8.5,11799.2,237.0,0.0
1777661196271565655,72721,8.368,156.5,10.216,-1.1,0.04,1.02,142.44,0.75,-3.56,-0.48,0.12,-0.92,6.25,-1.44,3.69,11797.14,235.0,0.0
1777661196375433499,72821,8.528,98.7,10.216,-0.9,-0.08,0.21,142.38,0.81,-4.56,-0.55,-0.24,-0.92,14.19,-0.94,-0.06,11799.03,222.0,0.0
1777661196469471810,72921,8.42,127.9,9.356,0.0,-0.1,1.27,142.31,1.0,-6.31,-0.08,-0.71,0.82,27.81,-3.56,0.12,11804.17,222.0,0.0
1777661196569398503,73021,8.544,164.0,10.212,-0.9,-0.04,1.04,141.81,0.37,-6.94,-0.04,-1.15,0.56,-15.81,10.94,16.69,207.52,222.0,0.0
1777661196667310782,73121,8.532,119.6,8.82,0.1,-0.04,0.76,140.88,-0.44,-5.81,-1.04,-1.15,0.58,-4.88,8.56,-1.37,202.88,213.0,0.0
1777661196769315494,73221,8.528,114.4,10.228,-0.9,-0.02,0.94,141.13,0.0,-5.81,-1.73,-0.4,0.79,2.56,-18.94,-2.75,202.37,196.0,0.0
1777661196869258254,73322,8.532,163.5,10.22,-1.2,0.02,0.96,141.0,3.31,-6.25,-0.46,-0.06,0.85,8.56,-40.81,11.88,11801.94,210.0,0.0
1777661196977143158,73422,9.672,75.7,10.22,-0.6,-0.04,0.49,138.94,5.25,-7.5,0.48,0.37,-0.49,21.19,9.69,25.81,11889.75,210.0,0.0
1777661197069128761,73521,8.436,1.5,9.04,-0.3,-0.02,-0.7,136.63,3.56,-9.38,-0.24,1.94,-0.77,20.19,26.0,14.94,11993.51,239.0,0.0
1777661197177166603,73621,10.272,1.9,9.0,0.0,0.08,-0.23,136.63,2.5,-9.88,0.27,-0.27,-0.39,-1.94,5.06,-13.88,11985.79,252.0,0.0
1777661197267182833,73721,10.28,1.6,8.984,0.1,-0.08,1.0,138.69,1.19,-9.69,-0.63,-0.95,-0.36,-4.31,12.19,-22.62,275.26,252.0,0.0
1777661197369189105,73821,10.288,1.8,9.04,0.0,-0.1,0.0,139.63,0.0,-8.31,0.44,-0.33,0.39,-29.69,13.75,0.63,240.61,252.0,0.0
1777661197467201533,73922,10.292,1.7,9.048,0.0,0.04,-0.1,139.06,-1.12,-5.81,-1.01,-3.36,1.81,-7.56,-0.69,9.56,222.61,241.0,0.0
1777661197565133645,74022,10.292,1.6,9.028,-0.2,0.0,-0.04,138.88,-1.25,-6.25,0.61,-0.92,-0.46,9.63,6.5,-1.0,229.3,219.0,0.0
1777661197667192624,74122,10.288,1.9,9.0,0.0,0.02,-0.06,138.81,-2.88,-7.81,0.3,-0.17,-0.24,19.69,21.56,-0.31,240.61,219.0,0.0
1777661197765113129,74223,10.296,1.7,9.032,-0.1,-0.02,0.0,138.69,-5.44,-9.75,-0.5,-0.06,0.41,19.62,28.69,-0.56,246.1,225.0,0.0
1777661197867193515,74322,10.3,1.8,10.308,-0.9,0.06,0.0,138.75,-7.5,-11.25,-0.59,-0.08,0.03,9.63,13.44,0.44,278.34,231.0,0.0
1777661197965117249,74423,8.708,2.1,10.288,-1.3,0.06,-0.08,138.75,-8.31,-11.75,-0.65,0.0,0.13,0.56,1.19,0.31,256.91,231.0,0.0
1777661198067246351,74523,8.664,1.8,8.852,0.3,0.06,-0.08,138.69,-8.19,-11.63,-0.15,-0.25,0.38,-0.63,0.0,0.25,269.94,236.0,0.0
1777661198169302039,74624,8.276,372.6,9.752,0.3,-0.06,3.01,138.75,-8.25,-11.56,-0.35,-0.01,-0.02,1.63,2.75,0.06,259.31,238.0,0.0
1777661198267307889,74724,9.736,2.6,10.28,-0.7,0.08,-0.21,137.25,-9.56,-11.69,-2.09,-1.87,4.28,-1.88,25.19,26.87,246.62,238.0,0.0
1777661198369338710,74825,8.492,2.7,10.288,-0.8,-0.02,-0.02,136.75,-9.56,-11.75,-0.14,-0.78,1.18,-1.25,4.0,0.31,240.79,241.0,0.0
1777661198467375705,74925,8.512,2.6,10.304,-0.9,0.02,-0.08,136.75,-9.56,-11.75,-0.06,-0.35,-0.03,-0.19,-1.37,-0.31,241.82,241.0,0.0
1777661198565371327,75025,8.524,2.4,10.292,-1.1,-0.08,-0.04,136.75,-9.56,-11.75,-0.14,-0.31,0.05,0.06,-0.75,0.25,241.82,239.0,0.0
1777661198667479225,75124,8.516,2.4,10.288,-1.0,-0.12,-0.02,136.81,-9.69,-11.63,-0.21,-0.11,0.03,0.06,-0.44,-0.25,241.82,242.0,0.0
1777661198765434768,75225,8.452,2.7,10.304,-0.9,-0.04,0.02,136.81,-9.75,-11.56,-0.15,-0.17,0.09,0.06,-0.12,-0.06,241.82,242.0,0.0
1777661198867536001,75325,8.524,2.3,10.304,-0.9,-0.02,-0.04,136.81,-9.81,-11.44,-0.16,-0.18,0.13,-0.06,-0.06,0.06,240.61,240.0,0.0
1777661198965586158,75424,8.528,2.6,10.308,-0.9,-0.04,-0.12,136.81,-9.88,-11.38,-0.14,-0.13,0.09,0.0,-0.19,-0.06,241.64,241.0,0.0
1777661199067643811,75525,8.46,2.7,10.308,-1.0,0.04,-0.06,136.88,-9.88,-11.31,-0.14,-0.13,0.09,0.0,-0.31,-0.12,241.82,241.0,0.0
1777661199165671193,75625,8.52,2.5,10.308,-0.8,0.02,-0.12,136.88,-9.94,-11.25,-0.14,-0.25,0.23,-0.06,0.06,0.0,241.64,235.0,0.0
1777661199263703728,75724,8.52,2.4,10.296,-0.9,-0.06,-0.12,136.88,-10.0,-11.19,-0.12,-0.16,0.14,-0.06,-0.06,-0.12,241.82,239.0,0.0
1777661199365777402,75824,8.452,1.8,9.04,0.0,0.02,-0.04,136.88,-10.0,-11.19,-0.12,-0.12,0.04,-0.12,0.06,0.06,240.61,239.0,0.0
1777661199463825486,75924,10.304,1.6,9.012,-0.1,0.1,-0.2,136.88,-10.06,-11.13,-0.08,-0.08,0.1,0.0,0.06,-0.06,240.61,235.0,0.0
1777661199561876064,76023,10.304,1.7,9.012,-0.3,-0.02,0.0,136.88,-10.06,-11.13,-0.11,-0.08,0.05,0.06,0.0,-0.06,241.82,235.0,0.0
1777661199663982942,76123,10.308,1.8,9.064,-0.2,0.06,-0.04,136.88,-10.13,-11.06,-0.12,-0.09,0.05,-0.06,0.25,0.06,241.82,237.0,0.0
1777661199761995643,76224,10.312,1.7,9.056,-0.1,-0.04,-0.08,136.88,-10.13,-11.06,-0.11,-0.09,0.1,-0.12,0.19,0.06,241.82,241.0,0.0
1777661199864121488,76324,8.704,2.2,10.308,-0.8,-0.04,0.02,136.88,-10.13,-11.0,-0.12,-0.09,0.06,0.06,-0.06,-0.06,240.79,241.0,0.0
1777661199962150920,76424,8.7,2.0,10.316,-1.1,0.0,-0.02,136.88,-10.19,-11.0,-0.07,-0.13,0.08,0.0,-0.19,0.12,240.79,241.0,0.0
1777661200060130773,76524,8.636,2.0,10.312,-0.9,-0.02,-0.08,136.88,-10.19,-10.94,-0.1,-0.05,0.1,0.12,0.25,0.0,240.79,241.0,0.0
