timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774373969207972166,23261,0.0,0.7,0.512,0.5,-0.06,-0.04,-0.06,8.25,12.19,-0.02,-0.01,-0.01,256.05,264.0,0.0,0.0,0.0,
1774373969310367392,23361,0.0,0.9,0.532,0.5,0.04,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
1774373969408670658,23461,0.0,1.1,0.516,0.1,0.0,0.0,-0.06,8.25,12.19,0.0,0.02,-0.02,261.37,264.0,0.0,0.0,0.0,
1774373969511050884,23562,0.0,0.9,0.516,0.3,0.08,-0.12,-0.06,8.25,12.19,-0.03,0.03,-0.02,261.19,263.0,0.0,0.0,0.0,
1774373969609345909,23662,0.0,0.9,0.512,0.3,0.08,-0.1,-0.06,8.25,12.19,-0.02,0.01,-0.01,261.37,263.0,0.0,0.0,0.0,
1774373969711749783,23762,0.0,1.2,0.516,0.5,0.0,0.02,-0.06,8.25,12.19,-0.02,0.01,0.0,261.37,263.0,0.0,0.0,0.0,
1774373969810045309,23863,0.0,0.9,0.516,0.6,-0.06,-0.23,-0.06,8.25,12.19,0.0,0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774373969918413280,23962,0.0,0.9,0.516,0.2,0.04,-0.1,-0.06,8.25,12.19,0.0,0.01,0.0,261.37,263.0,0.0,0.0,0.0,
1774373970010750485,24062,0.0,1.1,0.52,0.3,0.06,-0.14,-0.06,8.25,12.19,-0.03,0.0,-0.02,257.08,263.0,0.0,0.0,0.0,
1774373970109037003,24162,0.0,0.9,0.52,0.4,0.08,0.06,-0.06,8.25,12.19,-0.01,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774373970211439221,24262,0.0,0.8,0.528,1.1,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373970309738498,24361,0.524,0.3,0.0,1.5,0.04,-0.18,-0.06,8.25,12.19,-0.03,0.02,-0.04,257.08,263.0,0.0,0.0,0.0,
1774373970408039517,24461,0.0,1.1,0.512,0.3,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.0,0.02,256.05,264.0,0.0,0.0,0.0,
1774373970510438160,24561,0.0,1.3,0.52,0.5,-0.18,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774373970608728623,24662,0.0,1.1,0.516,0.5,0.06,-0.02,-0.06,8.25,12.19,-0.04,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774373970707001049,24761,0.0,1.1,0.52,0.3,0.06,-0.14,-0.06,8.25,12.19,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774373970809429395,24860,0.0,0.6,0.0,1.3,0.06,-0.16,-0.06,8.25,12.19,-0.03,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774373970907697433,24961,0.0,0.3,0.528,0.2,0.02,-0.16,-0.06,8.25,12.19,-0.01,0.03,0.0,255.88,262.0,0.0,0.0,0.0,
1774373971010118298,25061,0.0,1.3,0.516,0.5,0.02,-0.1,-0.06,8.25,12.19,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373971108418142,25160,0.524,0.3,0.0,1.1,0.02,-0.12,-0.06,8.25,12.19,-0.02,0.01,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373971210817481,25261,0.0,1.0,0.524,0.6,0.02,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373971309116714,25361,0.0,0.7,0.52,0.3,0.06,-0.14,-0.06,8.25,12.19,0.0,0.04,-0.03,261.37,264.0,0.0,0.0,0.0,
1774373971411507257,25461,0.0,1.0,0.516,0.4,-0.02,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373971509773046,25562,0.0,0.9,0.52,0.4,0.18,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373971612191719,25662,0.0,1.0,0.516,0.3,0.0,0.02,-0.06,8.25,12.19,-0.03,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373971710497877,25762,0.0,0.9,0.508,0.3,0.06,-0.08,-0.06,8.25,12.19,-0.03,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373971812894217,25863,0.0,0.7,0.512,0.3,0.18,-0.12,-0.06,8.25,12.19,0.0,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774373971911197264,25963,0.0,0.7,0.528,0.2,0.06,-0.14,-0.06,8.25,12.19,0.0,0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774373972013582733,26063,0.0,1.1,0.516,0.5,0.02,-0.21,-0.06,8.25,12.19,-0.01,0.0,-0.02,260.34,266.0,0.0,0.0,0.0,
1774373972111883588,26163,0.0,1.1,0.512,0.5,0.16,-0.12,-0.06,8.25,12.19,-0.03,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373972214271957,26263,0.0,1.0,0.516,0.3,0.0,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774373972312572146,26363,0.0,0.9,0.508,0.2,0.08,-0.16,-0.06,8.25,12.19,-0.01,0.0,0.0,260.34,264.0,0.0,0.0,0.0,
1774373972410883390,26463,0.0,0.9,0.524,0.3,0.12,-0.08,-0.06,8.25,12.19,-0.02,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774373972513257888,26562,0.0,0.9,0.512,0.2,0.0,-0.12,-0.06,8.25,12.19,-0.04,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774373972611568447,26662,0.0,0.7,0.52,0.5,0.02,-0.2,-0.06,8.25,12.19,0.0,0.02,-0.05,255.88,265.0,0.0,0.0,0.0,
1774373972709808969,26762,0.0,0.9,0.528,0.2,0.02,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774373972812280540,26862,0.0,0.7,0.524,0.3,0.1,-0.1,-0.06,8.25,12.19,-0.01,0.0,-0.02,256.74,263.0,0.0,0.0,0.0,
1774373972910574340,26962,0.0,1.0,0.224,1.2,0.06,-0.02,-0.06,8.25,12.19,0.0,0.02,-0.05,256.91,265.0,0.0,0.0,0.0,
1774373973012964264,27062,0.0,1.4,0.516,0.5,0.04,-0.04,-0.06,8.25,12.19,-0.01,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774373973111279167,27161,0.0,1.3,0.516,0.2,0.08,-0.04,-0.06,8.25,12.19,-0.02,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774373973209618422,27261,0.0,1.2,0.524,0.3,-0.06,0.0,-0.06,8.25,12.19,-0.02,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774373973311960468,27361,0.0,1.3,0.52,0.5,0.12,0.06,-0.06,8.25,12.19,-0.01,0.02,-0.04,256.05,265.0,0.0,0.0,0.0,
1774373973410266038,27460,0.0,1.2,0.524,0.2,0.0,-0.18,-0.06,8.25,12.19,0.0,0.01,-0.02,255.88,264.0,0.0,0.0,0.0,
1774373973508548553,27560,0.0,1.2,0.516,0.4,0.02,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.01,256.91,264.0,0.0,0.0,0.0,
1774373973610940710,27660,0.0,1.2,0.516,0.5,0.08,-0.08,-0.06,8.25,12.19,-0.02,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774373973709233391,27759,0.0,1.2,0.524,0.5,-0.08,-0.1,-0.06,8.25,12.19,-0.01,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774373973807563535,27859,0.0,1.5,0.528,0.3,-0.04,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373973905797754,27958,0.0,1.5,0.532,0.2,0.02,-0.02,-0.06,8.25,12.19,-0.03,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774373974008238429,28058,0.0,1.4,0.516,0.3,0.08,-0.16,-0.06,8.25,12.19,-0.02,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774373974116566081,28158,0.0,1.2,0.0,1.5,0.06,-0.04,-0.06,8.25,12.19,-0.01,0.02,-0.03,255.88,264.0,0.0,0.0,0.0,
1774373974208926437,28259,0.0,1.4,0.528,0.3,-0.08,-0.02,-0.06,8.25,12.19,-0.02,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774373974311324993,28359,0.0,1.7,0.0,1.1,-0.04,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.34,264.0,0.0,0.0,0.0,
1774373974409641778,28459,0.0,1.1,0.512,0.4,-0.02,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373974507927563,28559,0.0,1.0,0.252,1.6,0.0,-0.2,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774373974610281231,28659,0.0,1.2,0.516,0.5,0.12,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373974708586257,28760,0.0,1.0,0.52,0.5,0.12,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373974811014572,28860,0.0,0.8,0.516,0.2,0.2,-0.04,-0.06,8.25,12.19,-0.03,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373974913398685,28960,0.0,1.1,0.52,0.2,-0.14,-0.02,-0.06,8.25,12.19,-0.02,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373975011706598,29061,0.0,1.4,0.52,0.6,-0.08,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373975114106332,29161,0.0,1.2,0.512,0.5,0.08,-0.04,-0.06,8.25,12.19,0.0,0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774373975212399628,29261,0.0,1.4,0.512,0.3,0.14,-0.14,-0.06,8.25,12.19,-0.02,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373975314789566,29362,0.0,1.3,0.504,0.5,-0.12,-0.04,-0.06,8.25,12.19,-0.01,0.02,-0.03,260.34,264.0,0.0,0.0,0.0,
1774373975413091307,29462,0.0,1.4,0.516,0.1,0.08,-0.2,-0.06,8.25,12.19,-0.01,0.02,-0.03,260.34,265.0,0.0,0.0,0.0,
1774373975515504152,29562,0.0,1.4,0.516,0.3,0.08,-0.21,-0.06,8.25,12.19,-0.01,0.02,-0.03,255.36,265.0,0.0,0.0,0.0,
1774373975613751634,29663,0.0,1.3,0.516,0.5,-0.08,-0.1,-0.06,8.25,12.19,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373975716186478,29763,0.0,1.4,0.54,0.4,-0.04,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373975814484163,29863,0.0,1.5,0.532,0.3,0.1,-0.2,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373975916865620,29964,0.0,1.4,0.532,0.6,0.08,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774373976015167249,30064,0.0,1.3,0.544,0.2,-0.04,-0.1,-0.06,8.25,12.19,0.0,0.03,-0.01,261.19,265.0,0.0,0.0,0.0,
1774373976113427779,30164,0.0,1.2,0.54,0.3,0.06,-0.21,-0.06,8.25,12.19,-0.01,0.01,-0.03,256.56,265.0,0.0,0.0,0.0,
1774373976215962744,30264,0.0,1.5,0.528,0.1,-0.04,-0.12,-0.06,8.25,12.19,0.0,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774373976314170034,30363,0.0,1.6,0.54,0.2,-0.02,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.03,261.37,265.0,0.0,0.0,0.0,
1774373976416566186,30464,0.0,1.4,0.532,0.5,0.08,-0.23,-0.06,8.25,12.19,-0.01,0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774373976514857604,30564,0.0,1.2,0.536,0.0,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774373976617218794,30664,0.0,1.2,0.54,0.5,-0.06,0.02,-0.06,8.25,12.19,-0.02,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774373976715545083,30765,0.0,1.4,0.544,0.3,0.08,-0.06,-0.06,8.25,12.19,-0.01,0.03,-0.02,255.54,264.0,0.0,0.0,0.0,
1774373976817951624,30865,0.0,1.5,0.532,0.3,-0.08,-0.02,-0.06,8.25,12.19,0.0,0.02,-0.06,260.17,264.0,0.0,0.0,0.0,
1774373976916244764,30965,0.0,1.3,0.544,0.3,0.16,-0.12,-0.06,8.25,12.19,-0.01,0.03,-0.02,260.17,264.0,0.0,0.0,0.0,
1774373977018642509,31066,0.0,1.4,0.544,0.2,0.1,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373977116934846,31166,0.0,1.5,0.54,0.5,0.08,-0.1,-0.06,8.25,12.19,-0.02,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373977219333768,31266,0.0,1.1,0.548,0.3,0.06,-0.18,-0.06,8.25,12.19,-0.03,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774373977317641327,31366,0.0,1.4,0.544,0.1,0.0,-0.18,-0.06,8.25,12.19,-0.05,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373977420029694,31466,0.0,0.7,0.544,0.3,0.21,-0.12,-0.06,8.25,12.19,-0.03,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373977518345531,31566,0.0,1.0,0.536,0.2,0.08,-0.04,-0.06,8.25,12.19,-0.02,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774373977620684140,31667,0.0,1.1,0.0,1.4,0.06,0.0,-0.06,8.25,12.19,-0.04,0.02,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373977719023383,31767,0.0,1.2,0.536,0.1,0.12,0.0,-0.06,8.25,12.19,-0.01,-0.01,-0.03,260.17,266.0,0.0,0.0,0.0,
1774373977827357808,31867,0.0,1.4,0.532,0.2,0.04,0.0,-0.06,8.25,12.19,-0.02,0.0,-0.04,261.37,266.0,0.0,0.0,0.0,
1774373977919721828,31967,0.0,1.0,0.536,0.1,0.06,-0.02,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373978018003924,32067,0.0,1.1,0.548,0.5,-0.02,-0.14,-0.06,8.25,12.19,-0.01,0.01,0.02,261.19,264.0,0.0,0.0,0.0,
1774373978120407264,32167,0.0,1.5,0.0,1.2,0.14,-0.04,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774373978218702890,32267,0.0,1.2,0.54,0.3,0.08,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.01,260.34,265.0,0.0,0.0,0.0,
1774373978321095750,32367,0.0,0.7,0.54,0.2,0.02,-0.08,-0.06,8.25,12.19,-0.02,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774373978419413912,32467,0.0,0.7,0.54,0.2,0.06,-0.18,-0.06,8.25,12.19,0.0,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373978521819253,32567,0.0,1.0,0.544,0.4,0.04,0.04,-0.06,8.25,12.19,-0.02,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774373978620064342,32667,0.0,1.0,0.54,0.5,0.25,-0.06,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774373978722489590,32768,0.0,0.7,0.544,0.3,0.0,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774373978820793753,32868,0.0,1.1,0.54,0.3,0.06,0.02,-0.06,8.25,12.19,-0.01,0.03,0.0,260.17,263.0,0.0,0.0,0.0,
1774373978923189316,32968,0.0,0.7,0.544,0.5,-0.08,-0.04,-0.06,8.25,12.19,-0.02,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774373979021488978,33069,0.0,1.0,0.528,0.3,0.14,-0.02,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774373979123878275,33169,0.0,0.9,0.528,0.5,0.2,-0.06,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,265.0,0.0,0.0,0.0,
1774373979222168301,33269,0.0,1.0,0.532,0.3,0.0,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774373979324567542,33370,0.0,0.9,0.54,0.3,0.04,0.04,-0.06,8.25,12.19,-0.01,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774373979422870197,33470,0.0,1.3,0.516,0.4,0.02,-0.16,-0.06,8.25,12.19,-0.02,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774373979521161797,33569,0.0,1.4,0.532,0.5,0.08,-0.14,-0.06,8.25,12.19,-0.02,0.04,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373979623527612,33670,0.0,1.2,0.528,0.3,0.02,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.37,265.0,0.0,0.0,0.0,
1774373979721829064,33770,0.0,1.3,0.536,0.3,0.16,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774373979824257156,33870,0.0,1.1,0.524,0.7,0.02,0.1,-0.06,8.25,12.19,0.0,0.01,-0.01,256.05,265.0,0.0,0.0,0.0,
1774373979922559145,33970,0.0,1.2,0.536,0.5,-0.02,-0.1,-0.06,8.25,12.19,-0.01,0.02,-0.03,255.88,264.0,0.0,0.0,0.0,
1774373980024948478,34070,0.0,1.4,0.536,0.1,0.06,-0.04,-0.06,8.25,12.19,-0.01,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774373980123256033,34169,0.0,1.2,0.516,0.4,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.03,-0.02,256.05,264.0,0.0,0.0,0.0,
1774373980221556089,34269,0.0,1.4,0.0,1.3,-0.02,0.02,-0.06,8.25,12.19,-0.01,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774373980323936137,34369,0.0,0.7,0.54,0.3,0.04,-0.14,-0.06,8.25,12.19,-0.01,0.03,0.0,257.08,263.0,0.0,0.0,0.0,
1774373980422261193,34469,0.0,1.0,0.524,0.5,0.06,0.04,-0.06,8.25,12.19,-0.01,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774373980524635519,34569,0.0,1.0,0.528,0.3,0.02,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.02,257.08,264.0,0.0,0.0,0.0,
1774373980622908482,34669,0.0,0.7,0.532,0.5,0.06,-0.16,-0.06,8.25,12.19,-0.01,0.03,-0.04,257.08,264.0,0.0,0.0,0.0,
1774373980721237649,34769,0.0,0.7,0.0,1.5,-0.02,-0.1,-0.06,8.25,12.19,0.0,0.02,-0.02,260.34,265.0,0.0,0.0,0.0,
1774373980823623604,34868,0.0,1.2,0.0,1.0,0.04,-0.02,-0.06,8.25,12.19,-0.02,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774373980921926512,34968,0.0,1.0,0.548,0.2,-0.1,-0.06,-0.06,8.25,12.19,-0.02,0.02,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373981030289096,35068,0.0,1.2,0.532,0.5,0.02,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774373981122631644,35168,0.0,0.8,0.536,0.6,0.16,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373981220918656,35267,0.0,0.9,0.544,0.5,-0.21,-0.1,-0.06,8.25,12.19,-0.02,0.02,-0.01,260.51,263.0,0.0,0.0,0.0,
1774373981323318752,35367,0.0,0.9,0.528,0.8,0.08,-0.02,-0.06,8.25,12.19,-0.01,-0.01,-0.01,257.08,263.0,0.0,0.0,0.0,
1774373981421685577,35468,0.0,1.0,0.548,0.5,0.0,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774373981524018804,35567,0.0,1.0,0.528,0.3,0.06,-0.1,-0.06,8.25,12.19,-0.03,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774373981622268483,35667,0.0,1.1,0.528,0.3,0.0,-0.2,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.34,264.0,0.0,0.0,0.0,
1774373981724716096,35768,0.0,0.7,0.0,1.4,0.04,-0.23,-0.06,8.25,12.19,0.0,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774373981822996886,35868,0.0,1.3,0.532,0.3,0.18,0.0,-0.06,8.25,12.19,-0.02,0.0,-0.01,256.91,265.0,0.0,0.0,0.0,
1774373981931354445,35969,0.0,1.0,0.536,0.3,0.2,0.02,-0.06,8.25,12.19,-0.01,0.0,-0.04,256.91,265.0,0.0,0.0,0.0,
1774373982023752399,36069,0.0,0.6,0.524,0.3,-0.06,-0.2,-0.06,8.25,12.19,-0.01,0.01,-0.02,257.08,264.0,0.0,0.0,0.0,
1774373982126083470,36169,0.0,0.9,0.524,0.1,0.08,0.02,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774373982224386733,36270,0.0,0.7,0.536,0.5,0.08,-0.04,-0.06,8.25,12.19,0.0,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774373982332742914,36370,0.0,1.0,0.52,0.2,0.04,0.0,-0.06,8.25,12.19,-0.02,0.01,-0.03,260.34,264.0,0.0,0.0,0.0,
1774373982425080437,36470,0.0,1.3,0.528,0.2,0.04,-0.02,-0.06,8.25,12.19,-0.01,0.01,-0.02,261.37,263.0,0.0,0.0,0.0,
1774373982527481544,36571,0.0,1.5,0.516,0.3,0.1,-0.06,-0.06,8.25,12.19,-0.02,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774373982625806085,36671,0.0,1.5,0.528,0.3,0.06,-0.06,-0.06,8.25,12.19,-0.03,0.0,-0.03,260.34,263.0,0.0,0.0,0.0,
1774373982728176785,36771,0.0,1.4,0.532,0.5,0.06,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.34,263.0,0.0,0.0,0.0,
1774373982826480215,36872,0.0,1.2,0.524,0.6,-0.06,-0.06,-0.06,8.25,12.19,-0.03,0.02,-0.03,260.34,264.0,0.0,0.0,0.0,
1774373982928874323,36972,0.0,1.3,0.516,0.5,-0.08,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774373983027162771,37071,0.0,1.2,0.532,0.4,-0.04,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774373983135519036,37172,0.0,1.6,0.524,0.2,-0.02,-0.25,-0.06,8.25,12.19,-0.02,0.02,-0.06,260.17,265.0,0.0,0.0,0.0,
1774373983227911237,37272,0.0,1.2,0.524,0.2,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774373983330254615,37372,0.0,1.3,0.528,0.6,-0.1,-0.08,-0.06,8.25,12.19,0.0,0.0,-0.04,256.56,264.0,0.0,0.0,0.0,
1774373983428563982,37473,0.0,1.5,0.524,0.0,-0.06,0.1,-0.06,8.25,12.19,-0.01,0.04,-0.04,260.34,263.0,0.0,0.0,0.0,
1774373983530948471,37573,0.0,1.3,0.536,0.3,0.04,0.0,-0.06,8.25,12.19,0.0,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774373983629231431,37673,0.0,1.2,0.532,0.5,0.2,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774373983727549576,37773,0.0,1.4,0.52,0.3,0.04,-0.1,-0.06,8.25,12.19,-0.01,0.03,-0.05,256.56,265.0,0.0,0.0,0.0,
1774373983829986527,37873,0.0,1.3,0.532,0.4,-0.1,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.08,261.37,265.0,0.0,0.0,0.0,
1774373983928249988,37972,0.0,1.0,0.528,0.5,0.04,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.03,256.56,264.0,0.0,0.0,0.0,
1774373984026530021,38072,0.0,1.5,0.536,0.5,0.04,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774373984128931187,38171,0.0,1.4,0.0,0.9,0.0,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.03,256.56,264.0,0.0,0.0,0.0,
1774373984227232511,38272,0.0,0.7,0.52,0.2,0.04,-0.1,-0.06,8.25,12.19,-0.03,0.02,-0.01,255.54,264.0,0.0,0.0,0.0,
1774373984329618547,38372,0.0,0.9,0.532,0.2,0.12,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.05,255.54,263.0,0.0,0.0,0.0,
1774373984427923074,38471,0.0,0.9,0.528,0.5,0.14,-0.1,-0.06,8.25,12.19,-0.03,0.0,-0.04,255.36,263.0,0.0,0.0,0.0,
1774373984526146788,38572,0.528,1.3,0.52,0.1,0.1,0.02,-0.06,8.25,12.19,-0.01,0.0,-0.04,261.19,266.0,0.0,0.0,0.0,
1774373984628587601,38672,0.0,1.2,0.512,0.5,-0.1,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.05,255.36,264.0,0.0,0.0,0.0,
1774373984726910702,38772,0.0,1.5,0.524,0.3,0.02,-0.1,-0.06,8.25,12.19,-0.03,0.02,-0.03,255.54,264.0,0.0,0.0,0.0,
1774373984829308405,38872,0.0,1.2,0.536,0.1,0.08,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.03,255.54,265.0,0.0,0.0,0.0,
1774373984927614543,38972,0.0,1.4,0.52,0.1,-0.08,-0.02,-0.06,8.25,12.19,-0.03,0.01,-0.04,256.56,265.0,0.0,0.0,0.0,
1774373985029999116,39072,0.0,1.2,0.516,0.2,0.14,-0.08,-0.06,8.25,12.19,-0.01,0.02,-0.03,255.36,263.0,0.0,0.0,0.0,
1774373985128300543,39172,0.0,1.4,0.528,0.3,0.08,-0.14,-0.06,8.25,12.19,-0.01,0.0,-0.06,256.39,264.0,0.0,0.0,0.0,
1774373985230695350,39272,0.0,1.3,0.512,0.3,0.12,-0.1,-0.06,8.25,12.19,0.0,0.02,-0.05,255.54,264.0,0.0,0.0,0.0,
1774373985328989500,39372,0.324,0.1,0.0,0.3,0.06,-0.14,-0.06,8.25,12.19,-0.02,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774373985427265557,39472,0.0,0.7,0.52,0.3,0.08,-0.12,-0.06,8.25,12.19,-0.02,0.0,0.0,256.39,263.0,0.0,0.0,0.0,
1774373985529688790,39572,0.0,1.0,0.52,0.2,0.08,-0.08,-0.06,8.25,12.19,-0.01,0.01,0.0,260.34,263.0,0.0,0.0,0.0,
1774373985627966625,39671,0.0,1.0,0.528,0.4,-0.18,-0.04,-0.06,8.25,12.19,-0.03,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
