timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358510987998337,69830,0.0,0.1,0.0,1.3,-0.06,-0.12,0.06,-3.06,3.44,0.01,-0.01,-0.36,0.12,-0.06,-0.19,11936.91,216.0,0.0,0.0,0.0,0.0
1776358511096329307,69931,0.0,1.0,0.0,0.9,0.0,-0.21,0.06,-3.06,3.44,0.0,0.03,-0.35,-0.0,-0.06,-0.12,11936.91,217.0,0.0,0.0,0.0,0.0
1776358511188937789,70031,0.0,0.0,0.0,1.2,0.06,-0.12,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.12,0.12,11936.57,217.0,0.0,0.0,0.0,0.0
1776358511286945101,70131,0.044,0.2,0.0,1.1,0.14,-0.18,0.06,-3.06,3.44,0.0,0.03,-0.37,0.06,0.06,0.06,11935.89,218.0,0.0,0.0,0.0,0.0
1776358511387573028,70231,0.036,0.2,0.0,1.1,0.02,-0.35,0.06,-3.06,3.44,0.0,0.03,-0.37,-0.06,0.06,0.06,11935.54,225.0,0.0,0.0,0.0,0.0
1776358511491973772,70331,0.032,0.0,0.0,0.3,-0.06,-0.21,0.06,-3.06,3.44,0.0,-0.0,-0.38,0.06,-0.12,0.0,11935.71,225.0,0.0,0.0,0.0,0.0
1776358511590339625,70431,0.0,0.3,0.0,1.0,-0.1,-0.14,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.12,-0.0,0.06,11940.17,216.0,0.0,0.0,0.0,0.0
1776358511688648974,70531,0.016,0.2,0.0,0.3,0.04,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.0,-0.06,0.0,11938.46,196.0,0.0,0.0,0.0,0.0
1776358511895228491,70631,0.0,0.2,0.004,0.3,-0.02,-0.12,0.06,-3.06,3.44,0.0,-0.0,-0.32,-0.0,-0.12,0.0,11937.6,196.0,0.0,0.0,0.0,0.0
1776358511908474972,70730,0.0,0.7,0.0,0.7,-0.04,-0.27,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.06,-0.06,-0.06,11934.86,206.0,0.0,0.0,0.0,0.0
1776358511993900644,70830,0.008,0.1,0.0,0.7,0.06,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.12,-0.12,0.06,11939.66,206.0,0.0,0.0,0.0,0.0
1776358512096483235,70930,0.004,0.1,0.0,0.9,-0.12,-0.12,0.06,-3.06,3.44,0.0,0.03,-0.4,-0.06,-0.06,0.06,11938.8,176.0,0.0,0.0,0.0,0.0
1776358512194822127,71030,0.0,0.1,0.0,1.0,-0.04,-0.14,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.06,-0.0,-0.06,11937.26,196.0,0.0,0.0,0.0,0.0
1776358512297430375,71130,0.052,0.2,0.0,1.3,0.02,-0.16,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.12,0.12,0.0,11936.91,196.0,0.0,0.0,0.0,0.0
1776358512387664091,71230,0.036,0.1,0.0,1.1,0.0,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.0,-0.06,0.0,11935.54,188.0,0.0,0.0,0.0,0.0
1776358512491985343,71330,0.024,0.2,0.0,0.8,-0.16,-0.23,0.06,-3.06,3.44,0.0,0.03,-0.37,-0.06,-0.12,0.06,11934.51,186.0,0.0,0.0,0.0,0.0
1776358512596679382,71430,0.02,0.1,0.0,1.0,0.04,-0.14,0.06,-3.06,3.44,0.0,0.03,-0.37,-0.0,0.25,0.12,11939.32,186.0,0.0,0.0,0.0,0.0
1776358512688896407,71530,0.012,0.4,0.0,0.4,0.08,-0.04,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.0,0.19,0.12,11937.43,191.0,0.0,0.0,0.0,0.0
1776358512787277349,71629,0.0,0.7,0.0,0.3,-0.06,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.35,0.06,-0.0,0.06,11938.63,211.0,0.0,0.0,0.0,0.0
1776358512889814564,71729,0.0,0.1,0.0,0.9,-0.2,-0.2,0.06,-3.06,3.44,0.0,0.02,-0.37,0.06,-0.0,0.0,11935.71,211.0,0.0,0.0,0.0,0.0
1776358512988101846,71828,0.008,0.1,0.0,1.0,0.06,-0.21,0.06,-3.06,3.44,0.02,0.01,-0.38,-0.0,-0.0,0.0,11935.37,211.0,0.0,0.0,0.0,0.0
1776358513090569345,71928,0.004,0.0,0.0,1.0,-0.14,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.36,0.06,-0.19,-0.06,11935.2,213.0,0.0,0.0,0.0,0.0
1776358513189025978,72028,0.048,0.2,0.0,0.6,-0.02,-0.16,0.06,-3.06,3.44,0.0,0.01,-0.39,-0.0,-0.0,-0.06,11936.23,213.0,0.0,0.0,0.0,0.0
1776358513287315180,72128,0.052,0.1,0.0,1.2,-0.06,-0.23,0.06,-3.06,3.44,0.0,0.02,-0.38,0.06,-0.0,0.0,11935.2,216.0,0.0,0.0,0.0,0.0
1776358513387751452,72228,0.032,0.4,0.0,1.0,-0.02,-0.14,0.06,-3.06,3.44,0.0,0.03,-0.4,0.06,-0.0,0.06,11935.54,216.0,0.0,0.0,0.0,0.0
1776358513492113719,72328,0.024,0.3,0.0,1.1,0.06,-0.33,0.06,-3.06,3.44,0.0,0.02,-0.38,-0.0,0.06,0.0,11936.74,205.0,0.0,0.0,0.0,0.0
1776358513596569198,72428,0.016,0.1,0.0,1.3,0.06,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.06,0.12,0.0,11932.28,197.0,0.0,0.0,0.0,0.0
1776358513689081190,72528,0.0,0.4,0.004,0.2,-0.1,-0.31,0.06,-3.06,3.44,0.01,0.02,-0.38,-0.0,0.06,0.0,11934.0,197.0,0.0,0.0,0.0,0.0
1776358513951228258,72628,0.0,0.3,0.0,0.9,-0.02,-0.14,0.06,-3.06,3.44,0.01,0.02,-0.36,0.25,0.06,0.06,11935.03,195.0,0.0,0.0,0.0,0.0
1776358513978064918,72728,0.004,0.1,0.0,0.9,-0.06,-0.29,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,0.06,0.06,11934.17,208.0,0.0,0.0,0.0,0.0
1776358513990890057,72828,0.0,0.3,0.0,1.1,0.0,-0.23,0.06,-3.06,3.44,0.01,0.02,-0.41,0.12,-0.06,0.06,11935.71,208.0,0.0,0.0,0.0,0.0
1776358514096613961,72928,0.0,0.2,0.0,0.4,-0.08,-0.2,0.06,-3.06,3.44,0.0,0.01,-0.4,-0.12,0.06,0.0,11935.54,192.0,0.0,0.0,0.0,0.0
1776358514189103101,73028,0.0,0.6,0.0,0.2,0.08,-0.16,0.06,-3.06,3.44,0.01,0.03,-0.39,0.12,-0.12,0.06,11936.4,192.0,0.0,0.0,0.0,0.0
1776358514289470542,73128,0.048,0.4,0.0,0.5,-0.04,-0.2,0.06,-3.06,3.44,0.02,0.01,-0.38,-0.0,0.12,0.0,11936.57,205.0,0.0,0.0,0.0,0.0
1776358514387793931,73228,0.032,0.1,0.0,0.9,-0.08,-0.27,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.0,-0.0,0.06,11934.68,186.0,0.0,0.0,0.0,0.0
1776358514490290148,73328,0.024,0.4,0.0,0.1,-0.1,-0.31,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.0,-0.06,-0.06,11938.12,186.0,0.0,0.0,0.0,0.0
1776358514590664983,73428,0.0,0.4,0.0,0.8,0.0,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.39,-0.0,-0.12,0.06,11939.14,197.0,0.0,0.0,0.0,0.0
1776358514689037758,73528,0.02,0.1,0.0,0.3,0.0,-0.16,0.06,-3.06,3.44,0.01,0.03,-0.37,0.06,-0.0,0.12,11937.6,199.0,0.0,0.0,0.0,0.0
1776358514791607043,73628,0.0,0.5,0.0,1.0,-0.08,-0.16,0.06,-3.06,3.44,0.03,-0.0,-0.38,-0.0,0.12,0.0,11937.6,199.0,0.0,0.0,0.0,0.0
1776358514889884290,73729,0.008,0.6,0.0,1.1,0.06,-0.23,0.06,-3.06,3.44,0.02,-0.0,-0.34,-0.06,-0.25,-0.06,11935.54,198.0,0.0,0.0,0.0,0.0
1776358514992376579,73829,0.0,0.2,0.0,0.3,-0.12,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,-0.06,0.0,11934.68,205.0,0.0,0.0,0.0,0.0
1776358515090788004,73929,0.0,0.2,0.0,1.0,-0.12,-0.16,0.06,-3.06,3.44,0.02,0.02,-0.38,-0.0,-0.0,0.06,11936.57,205.0,0.0,0.0,0.0,0.0
1776358515193180428,74030,0.0,0.4,0.0,1.2,0.04,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.36,0.06,0.12,0.06,11936.06,220.0,0.0,0.0,0.0,0.0
1776358515301621561,74130,0.048,0.5,0.0,1.1,-0.04,-0.23,0.06,-3.06,3.44,0.0,0.03,-0.38,0.06,-0.0,0.06,11935.71,203.0,0.0,0.0,0.0,0.0
1776358515391983461,74230,0.0,0.1,0.0,0.9,-0.08,-0.06,0.06,-3.06,3.44,0.03,0.02,-0.33,0.12,-0.0,0.0,11936.74,203.0,0.0,0.0,0.0,0.0
1776358515500454225,74331,0.0,0.1,0.0,1.1,-0.06,-0.14,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,-0.0,0.06,11937.6,216.0,0.0,0.0,0.0,0.0
1776358515594871520,74431,0.02,0.1,0.0,0.8,0.06,-0.25,0.06,-3.06,3.44,0.03,0.02,-0.37,-0.06,0.06,0.12,11937.09,216.0,0.0,0.0,0.0,0.0
1776358515693234343,74530,0.0,0.5,0.0,1.1,0.02,-0.23,0.06,-3.06,3.44,0.02,0.02,-0.37,0.06,-0.12,0.0,11936.23,213.0,0.0,0.0,0.0,0.0
1776358515795674261,74630,0.0,0.6,0.0,0.9,-0.12,-0.31,0.06,-3.06,3.44,0.01,0.02,-0.37,0.06,0.12,0.0,11935.89,169.0,0.0,0.0,0.0,0.0
1776358515894140003,74730,0.008,0.4,0.0,0.9,0.02,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.34,-0.0,0.06,-0.06,11936.57,169.0,0.0,0.0,0.0,0.0
1776358515996500535,74829,0.008,0.6,0.0,0.9,-0.18,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,0.06,0.0,11937.09,226.0,0.0,0.0,0.0,0.0
1776358516311210125,74929,0.0,0.4,0.0,0.3,0.12,-0.18,0.06,-3.06,3.44,-0.01,0.01,-0.37,0.06,-0.06,-0.12,11936.91,203.0,0.0,0.0,0.0,0.0
1776358516379778692,75029,0.0,0.6,0.0,1.3,0.02,-0.21,0.06,-3.06,3.44,0.02,0.01,-0.37,0.06,0.06,-0.06,11936.74,203.0,0.0,0.0,0.0,0.0
1776358516383895425,75129,0.0,1.0,0.0,0.9,-0.04,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.37,0.06,-0.12,-0.06,11937.94,199.0,0.0,0.0,0.0,0.0
1776358516392052286,75229,0.036,0.1,0.0,0.9,-0.06,-0.23,0.06,-3.06,3.44,0.01,0.01,-0.38,-0.06,-0.0,0.06,11939.32,199.0,0.0,0.0,0.0,0.0
1776358516490368319,75328,0.0,0.0,0.0,1.3,0.0,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.37,0.06,0.06,0.12,11940.34,218.0,0.0,0.0,0.0,0.0
1776358516590689398,75428,0.0,0.6,0.02,0.9,0.1,-0.06,0.06,-3.06,3.44,0.0,0.03,-0.36,-0.06,0.06,0.06,11935.89,201.0,0.0,0.0,0.0,0.0
1776358516699217481,75528,0.0,0.5,0.0,0.3,-0.04,-0.21,0.06,-3.06,3.44,0.02,0.03,-0.36,-0.0,-0.12,-0.12,11937.77,201.0,0.0,0.0,0.0,0.0
1776358516903223648,75628,0.0,0.1,0.0,0.7,0.02,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.35,0.06,0.06,0.12,11936.57,217.0,0.0,0.0,0.0,0.0
1776358516915800287,75728,0.004,0.2,0.0,0.8,0.02,-0.1,0.06,-3.06,3.44,0.03,0.01,-0.35,-0.0,0.12,0.0,11937.09,206.0,0.0,0.0,0.0,0.0
1776358516992425707,75828,0.0,0.5,0.0,1.2,0.16,-0.18,0.06,-3.06,3.44,0.0,0.02,-0.36,0.06,-0.0,0.06,11937.94,206.0,0.0,0.0,0.0,0.0
1776358517100859159,75928,0.004,0.5,0.0,0.5,0.14,-0.18,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.19,0.06,0.0,11936.23,224.0,0.0,0.0,0.0,0.0
1776358517193243992,76028,0.048,0.2,0.0,0.3,-0.1,-0.21,0.06,-3.06,3.44,0.02,-0.0,-0.34,-0.06,-0.06,0.06,11936.4,233.0,0.0,0.0,0.0,0.0
1776358517301709674,76128,0.0,0.2,0.0,1.2,0.08,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.0,-0.0,0.0,11936.06,233.0,0.0,0.0,0.0,0.0
1776358517392115291,76228,0.0,0.7,0.0,0.9,-0.12,-0.18,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,0.12,0.0,11935.54,199.0,0.0,0.0,0.0,0.0
1776358517496367548,76328,0.028,0.3,0.0,0.9,0.0,-0.21,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.0,0.06,-0.06,11936.23,209.0,0.0,0.0,0.0,0.0
1776358517594937370,76428,0.016,0.2,0.0,0.9,-0.14,-0.29,0.06,-3.06,3.44,0.01,0.01,-0.37,0.06,0.12,-0.06,11936.57,209.0,0.0,0.0,0.0,0.0
1776358517703275880,76528,0.0,0.5,0.0,0.2,0.08,-0.23,0.06,-3.06,3.44,0.02,0.01,-0.35,0.06,-0.0,0.06,11935.37,204.0,0.0,0.0,0.0,0.0
1776358517795801264,76628,0.0,0.6,0.0,0.3,-0.12,-0.06,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.06,-0.0,0.06,11936.57,204.0,0.0,0.0,0.0,0.0
1776358517894088002,76728,0.0,0.6,0.0,0.5,-0.06,-0.16,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,-0.06,-0.06,11938.46,187.0,0.0,0.0,0.0,0.0
1776358517996545546,76828,0.0,0.3,0.0,0.9,-0.02,-0.12,0.06,-3.06,3.44,0.02,0.01,-0.35,-0.12,0.06,-0.06,11935.54,208.0,0.0,0.0,0.0,0.0
1776358518100936162,76928,0.0,0.5,0.0,1.2,-0.04,-0.14,0.06,-3.06,3.44,0.02,0.01,-0.36,0.12,-0.06,0.06,11937.94,208.0,0.0,0.0,0.0,0.0
1776358518193298153,77028,0.0,0.1,0.0,0.9,0.08,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.36,0.12,-0.0,0.06,11936.4,223.0,0.0,0.0,0.0,0.0
1776358518301641848,77128,0.0,0.3,0.0,0.5,-0.02,-0.27,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.0,-0.06,-0.06,11936.91,206.0,0.0,0.0,0.0,0.0
1776358518396167524,77229,0.0,0.6,0.0,0.4,0.08,-0.29,0.06,-3.06,3.44,0.01,0.02,-0.35,-0.0,0.06,0.0,11937.6,206.0,0.0,0.0,0.0,0.0
1776358518496441671,77329,0.02,0.3,0.0,1.3,0.06,-0.23,0.06,-3.06,3.44,0.02,-0.0,-0.36,-0.06,0.06,-0.12,11935.89,219.0,0.0,0.0,0.0,0.0
1776358518605065981,77429,0.016,0.2,0.012,0.2,-0.14,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.12,-0.06,11937.6,219.0,0.0,0.0,0.0,0.0
1776358518703412717,77530,0.0,1.0,0.0,0.8,-0.04,-0.25,0.06,-3.06,3.44,-0.01,-0.0,-0.37,0.12,0.06,0.0,11936.4,229.0,0.0,0.0,0.0,0.0
1776358519015218779,77630,0.012,0.2,0.0,0.2,-0.06,-0.29,0.06,-3.06,3.44,0.0,0.02,-0.37,0.06,0.12,0.0,11936.91,231.0,0.0,0.0,0.0,0.0
1776358519084662632,77730,0.008,0.1,0.0,0.3,-0.1,-0.1,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.0,-0.06,-0.06,11937.94,231.0,0.0,0.0,0.0,0.0
1776358519097165335,77831,0.0,0.4,0.0,0.5,0.0,-0.29,0.06,-3.06,3.44,0.02,-0.0,-0.37,0.06,-0.0,0.06,11937.26,189.0,0.0,0.0,0.0,0.0
1776358519111258423,77931,0.0,0.2,0.0,0.4,0.1,-0.37,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.0,0.25,0.0,11935.03,220.0,0.0,0.0,0.0,0.0
1776358519199399899,78031,0.056,0.1,0.0,0.8,-0.12,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.36,-0.0,0.06,0.0,11938.12,220.0,0.0,0.0,0.0,0.0
1776358519305782767,78132,0.0,0.3,0.0,1.4,0.06,-0.14,0.06,-3.06,3.44,0.0,0.02,-0.33,-0.0,0.06,0.19,11936.74,218.0,0.0,0.0,0.0,0.0
1776358519400223151,78232,0.04,0.1,0.0,1.0,-0.08,-0.08,0.06,-3.06,3.44,0.01,-0.0,-0.35,0.12,-0.06,-0.06,11937.6,192.0,0.0,0.0,0.0,0.0
1776358519498610163,78332,0.024,0.2,0.0,0.3,-0.02,-0.1,0.06,-3.06,3.44,0.0,0.03,-0.37,-0.12,-0.06,0.12,11936.23,192.0,0.0,0.0,0.0,0.0
1776358519598959354,78432,0.008,0.1,0.0,1.1,-0.14,-0.2,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.0,-0.12,-0.06,11935.54,220.0,0.0,0.0,0.0,0.0
1776358519707506167,78532,0.0,0.2,0.0,0.9,0.04,-0.12,0.06,-3.06,3.44,0.01,0.03,-0.36,-0.0,-0.12,-0.06,11935.89,223.0,0.0,0.0,0.0,0.0
1776358519799785032,78632,0.0,0.4,0.0,1.2,-0.02,-0.29,0.06,-3.06,3.44,0.0,0.02,-0.37,-0.06,-0.0,0.06,11936.4,223.0,0.0,0.0,0.0,0.0
1776358519908289895,78732,0.008,0.3,0.0,0.5,0.02,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.35,-0.19,-0.12,0.0,11937.94,226.0,0.0,0.0,0.0,0.0
1776358520115218081,78832,0.0,0.7,0.0,1.2,-0.06,-0.27,0.06,-3.06,3.44,0.01,0.02,-0.36,-0.06,0.06,0.0,11936.23,226.0,0.0,0.0,0.0,0.0
1776358520129408317,78932,0.004,0.2,0.0,0.3,-0.06,-0.1,0.06,-3.06,3.44,0.01,0.01,-0.35,-0.06,0.06,0.0,11938.29,225.0,0.0,0.0,0.0,0.0
1776358520201465950,79032,0.0,0.2,0.0,1.3,-0.1,-0.2,0.06,-3.06,3.44,0.02,0.02,-0.37,-0.0,0.12,0.06,11937.09,211.0,0.0,0.0,0.0,0.0
1776358520301883914,79132,0.044,-0.1,0.028,1.3,-0.06,-0.1,0.06,-3.06,3.44,0.01,0.01,-0.37,-0.0,-0.12,0.12,11937.09,211.0,0.0,0.0,0.0,0.0
1776358520400372751,79233,0.0,0.7,0.0,0.7,0.0,-0.18,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.06,0.12,0.0,11937.26,247.0,0.0,0.0,0.0,0.0
1776358520504514690,79333,0.0,0.4,0.0,1.0,-0.02,-0.16,0.06,-3.06,3.44,0.02,0.03,-0.34,0.06,-0.12,0.19,11935.89,218.0,0.0,0.0,0.0,0.0
1776358520603197805,79433,0.0,0.7,0.012,0.7,-0.08,-0.27,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.0,0.06,0.0,11938.29,218.0,0.0,0.0,0.0,0.0
1776358520711446255,79533,0.012,0.2,0.0,1.1,0.06,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.37,-0.19,-0.06,0.06,11936.23,196.0,0.0,0.0,0.0,0.0
1776358520803900935,79633,0.0,0.2,0.0,0.8,0.02,-0.2,0.06,-3.06,3.44,0.01,0.01,-0.34,0.12,0.06,0.06,11935.54,206.0,0.0,0.0,0.0,0.0
1776358520912432455,79733,0.0,0.2,0.0,0.5,0.06,-0.29,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.0,0.06,0.0,11937.09,206.0,0.0,0.0,0.0,0.0
1776358521004727603,79834,0.0,0.2,0.0,0.7,-0.16,-0.23,0.06,-3.06,3.44,0.01,-0.0,-0.35,0.25,0.06,0.06,11935.71,197.0,0.0,0.0,0.0,0.0
1776358521103095609,79934,0.004,0.0,0.0,0.4,-0.06,-0.21,0.06,-3.06,3.44,0.01,-0.0,-0.37,0.06,-0.0,0.0,11939.32,197.0,0.0,0.0,0.0,0.0
1776358521201396837,80033,0.052,0.3,0.0,1.2,-0.04,-0.21,0.06,-3.06,3.44,0.0,0.01,-0.37,-0.06,0.06,0.12,11937.43,204.0,0.0,0.0,0.0,0.0
1776358521309759014,80133,0.048,0.7,0.04,0.3,-0.04,-0.04,0.06,-3.06,3.44,0.0,0.01,-0.36,-0.06,-0.0,0.0,11938.63,202.0,0.0,0.0,0.0,0.0
1776358521400170509,80233,0.0,0.5,0.0,0.5,0.02,-0.29,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.0,-0.0,0.0,11939.49,202.0,0.0,0.0,0.0,0.0
1776358521508661517,80333,0.0,0.6,0.02,1.2,-0.06,-0.25,0.06,-3.06,3.44,0.01,0.01,-0.36,-0.0,0.06,0.0,11938.97,180.0,0.0,0.0,0.0,0.0
1776358521602980867,80433,0.016,0.2,0.0,1.0,0.06,-0.1,0.06,-3.06,3.44,0.0,-0.0,-0.36,-0.0,-0.12,0.0,11934.17,231.0,0.0,0.0,0.0,0.0
1776358521703440749,80533,0.012,-0.2,0.0,1.0,-0.04,-0.27,0.06,-3.06,3.44,0.0,-0.0,-0.36,0.06,-0.12,0.0,11934.86,231.0,0.0,0.0,0.0,0.0
1776358521803827663,80633,0.0,0.1,0.0,1.0,-0.12,-0.23,0.06,-3.06,3.44,0.02,0.01,-0.37,-0.0,-0.19,-0.06,11932.8,206.0,0.0,0.0,0.0,0.0
1776358522131221671,80733,0.012,0.3,0.0,1.0,-0.02,-0.18,0.06,-3.06,3.44,0.02,0.03,-0.36,-0.0,-0.06,0.06,11933.83,224.0,0.0,0.0,0.0,0.0
1776358522191130053,80833,0.0,0.2,0.0,0.5,-0.02,-0.23,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.06,0.06,-0.06,11936.06,224.0,0.0,0.0,0.0,0.0
1776358522203262093,80933,0.0,0.8,0.0,0.6,-0.02,-0.18,0.06,-3.06,3.44,0.02,0.01,-0.35,-0.0,-0.31,0.06,11934.0,200.0,0.0,0.0,0.0,0.0
1776358522215756608,81033,0.0,0.6,0.0,0.8,-0.14,-0.21,0.06,-3.06,3.44,-0.01,0.02,-0.34,-0.06,-0.0,0.0,11934.17,200.0,0.0,0.0,0.0,0.0
1776358522303731550,81132,0.0,0.2,0.0,0.6,0.06,-0.14,0.06,-3.06,3.44,0.0,0.03,-0.35,0.06,0.06,0.06,11935.71,202.0,0.0,0.0,0.0,0.0
1776358522400205643,81232,0.032,0.2,0.0,0.8,0.1,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.35,-0.12,0.06,0.06,11935.2,195.0,0.0,0.0,0.0,0.0
1776358522502543693,81332,0.024,-0.2,0.0,1.1,-0.04,-0.18,0.06,-3.06,3.44,0.03,0.01,-0.37,0.12,-0.06,0.0,11936.74,195.0,0.0,0.0,0.0,0.0
1776358522602868942,81432,0.016,0.0,0.0,1.3,-0.08,-0.16,0.06,-3.06,3.44,0.0,-0.0,-0.37,-0.0,0.12,0.0,11935.71,211.0,0.0,0.0,0.0,0.0
1776358522705445158,81532,0.008,0.3,0.008,0.7,-0.02,-0.16,0.06,-3.06,3.44,-0.02,0.01,-0.35,-0.0,-0.06,0.0,11935.37,207.0,0.0,0.0,0.0,0.0
1776358522803746989,81632,0.008,0.9,0.0,0.3,0.0,-0.21,0.06,-3.06,3.44,0.0,0.02,-0.35,-0.06,-0.06,-0.06,11935.37,207.0,0.0,0.0,0.0,0.0
1776358523023219608,81732,0.004,0.1,0.0,1.1,-0.08,-0.2,0.06,-3.06,3.44,0.0,0.04,-0.36,-0.06,-0.12,0.0,11936.57,213.0,0.0,0.0,0.0,0.0
1776358523096889344,81832,0.0,0.4,0.0,0.9,0.04,-0.06,0.06,-3.06,3.44,0.0,0.01,-0.38,-0.0,0.06,0.0,11934.17,182.0,0.0,0.0,0.0,0.0
1776358523110730506,81932,0.0,0.3,0.0,1.0,0.06,-0.14,0.06,-3.06,3.44,0.02,0.01,-0.39,-0.12,-0.0,0.06,11935.2,182.0,0.0,0.0,0.0,0.0
1776358523205387216,82032,0.06,0.3,0.0,0.9,0.08,-0.12,0.06,-3.06,3.44,0.0,0.02,-0.37,0.06,-0.0,0.0,11934.86,158.0,0.0,0.0,0.0,0.0
1776358523307919478,82132,0.048,0.1,0.0,1.0,0.08,-0.14,0.06,-3.06,3.44,0.0,0.03,-0.38,-0.19,0.12,0.0,11938.12,158.0,0.0,0.0,0.0,0.0
1776358523404185486,82232,0.036,0.1,0.0,0.6,-0.02,-0.12,0.06,-3.06,3.44,0.02,0.02,-0.39,0.06,-0.06,0.0,11938.46,189.0,0.0,0.0,0.0,0.0
1776358523502544069,82332,0.0,0.6,0.0,1.0,0.04,-0.2,0.06,-3.06,3.44,-0.01,0.01,-0.37,0.06,-0.12,0.12,11935.89,195.0,0.0,0.0,0.0,0.0
1776358523607207795,82433,0.0,0.1,0.0,0.8,-0.08,-0.2,0.06,-3.06,3.44,0.01,0.02,-0.4,-0.0,-0.06,0.06,11935.54,195.0,0.0,0.0,0.0,0.0
1776358523705375183,82533,0.012,0.3,0.0,0.9,-0.25,-0.12,0.06,-3.06,3.44,0.02,0.01,-0.35,-0.0,-0.06,0.06,11933.66,207.0,0.0,0.0,0.0,0.0
1776358523813797534,82633,0.004,0.1,0.0,0.8,-0.1,-0.14,0.06,-3.06,3.44,0.02,-0.0,-0.37,-0.0,0.12,0.0,11933.31,201.0,0.0,0.0,0.0,0.0
1776358523943210491,82734,0.012,0.4,0.0,1.2,0.02,-0.23,0.06,-3.06,3.44,0.0,0.03,-0.39,-0.0,-0.06,-0.06,11934.34,201.0,0.0,0.0,0.0,0.0
1776358524008597263,82834,0.004,0.7,0.0,0.5,0.02,-0.2,0.06,-3.06,3.44,0.04,0.01,-0.39,-0.19,-0.06,0.06,11933.83,203.0,0.0,0.0,0.0,0.0
1776358524106841200,82934,0.004,0.2,0.0,0.4,0.02,-0.25,0.06,-3.06,3.44,0.01,0.03,-0.36,-0.0,0.12,0.0,11934.0,210.0,0.0,0.0,0.0,0.0
1776358524207363166,83034,0.0,1.1,0.0,0.7,0.0,-0.16,0.06,-3.06,3.44,0.01,-0.0,-0.36,0.06,-0.12,-0.06,11936.23,210.0,0.0,0.0,0.0,0.0
1776358524313710365,83134,0.0,0.9,0.0,1.0,-0.2,-0.18,0.06,-3.06,3.44,0.0,0.03,-0.38,-0.06,-0.06,0.0,11935.03,198.0,0.0,0.0,0.0,0.0
1776358524408129065,83234,0.032,0.0,0.0,0.6,-0.12,-0.2,0.06,-3.06,3.44,0.01,-0.0,-0.34,-0.0,-0.0,0.06,11936.23,192.0,0.0,0.0,0.0,0.0
1776358524508394509,83334,0.0,0.2,0.0,1.0,-0.1,-0.27,0.06,-3.06,3.44,0.0,-0.0,-0.38,-0.06,0.06,0.0,11935.71,192.0,0.0,0.0,0.0,0.0
