timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007505731066415,21314,9.324,33.1,10.904,-40.9,0.78,-1.11,-176.25,21.5,15.31,-0.48,-0.08,-0.19,458.59,508.0,67.36,40.42,18.0,8.0
1771007505829334163,21414,9.14,44.8,10.916,-47.4,0.21,-0.96,-177.38,21.81,15.5,0.43,1.11,-0.88,463.56,511.0,70.7,44.49,18.0,8.0
1771007505931719308,21514,10.34,46.3,10.648,-30.1,0.66,-1.72,-178.69,21.81,15.19,-0.17,-0.2,-0.15,461.51,513.0,69.6,44.68,18.0,8.0
1771007506030046353,21614,9.136,41.5,10.896,-49.2,0.51,-1.23,179.94,21.5,14.75,0.0,-0.06,-0.03,474.54,513.0,70.02,42.55,18.0,8.0
1771007506128300696,21713,9.092,95.3,9.8,-38.5,0.64,-1.27,178.63,21.31,14.5,-0.1,0.01,0.02,474.54,518.0,71.37,41.7,18.0,8.0
1771007506226552225,21813,8.804,1013.0,10.412,-35.0,0.43,8.5,177.06,21.19,15.0,0.96,0.39,-0.06,466.99,518.0,69.56,54.0,18.0,8.0
1771007506329022187,21912,9.352,134.1,10.852,-45.8,0.78,0.98,175.19,20.19,16.31,-0.72,0.13,0.09,457.22,521.0,69.91,164.44,18.0,8.0
1771007506427311420,22012,10.86,200.3,10.844,-46.7,0.78,1.6,173.5,20.31,17.81,0.38,-0.12,-0.41,461.68,523.0,69.89,170.09,18.0,8.0
1771007506529712494,22112,10.816,170.3,10.784,-42.1,0.57,0.63,172.69,19.56,18.12,-0.86,-0.1,-0.15,463.56,523.0,68.98,169.31,18.0,8.0
1771007506628008226,22212,10.176,137.7,10.86,-31.7,0.76,0.88,172.06,19.31,17.5,-0.35,0.32,-0.31,482.09,520.0,67.68,169.98,18.0,8.0
1771007506726282902,22312,9.184,139.1,9.592,-56.9,0.61,1.43,170.94,19.81,16.19,-0.24,-0.26,0.5,480.71,522.0,69.05,171.78,18.0,10.0
1771007506828715773,22412,9.376,173.2,10.824,-30.9,0.61,1.46,169.69,19.75,14.56,0.19,0.12,-0.14,486.89,522.0,68.98,167.51,18.0,10.0
1771007506927030282,22511,9.784,187.9,10.812,-52.7,0.61,1.07,168.19,19.44,13.5,-0.53,0.13,0.79,571.44,531.0,69.25,170.77,18.0,10.0
1771007507029413765,22611,9.112,88.8,10.84,-39.0,0.88,0.68,166.63,19.69,13.5,-0.05,0.01,0.12,514.33,534.0,70.6,173.51,18.0,10.0
1771007507127663555,22711,9.096,182.5,10.836,-59.2,0.41,0.53,165.38,19.56,14.0,-0.68,-0.16,0.34,536.45,534.0,68.98,168.41,18.0,10.0
1771007507226001068,22811,10.48,119.2,10.884,-24.3,0.49,1.19,164.81,19.56,14.56,-0.04,-0.05,-0.25,526.33,532.0,69.11,168.41,20.0,10.0
1771007507328390182,22910,8.996,149.8,9.944,-29.6,1.05,0.45,165.81,20.0,14.88,-0.26,-0.45,-0.16,505.24,536.0,70.46,170.99,20.0,10.0
1771007507426690454,23010,9.0,137.6,10.16,-29.6,0.55,0.57,168.0,20.5,14.44,-0.91,-0.25,0.21,517.76,536.0,68.98,170.2,20.0,12.0
1771007507529095827,23110,10.02,179.5,10.828,-53.9,0.39,0.64,170.44,21.25,13.69,0.21,0.37,0.18,489.46,541.0,68.17,168.41,20.0,12.0
1771007507627393487,23211,10.776,186.4,9.88,-29.6,0.7,1.21,173.06,20.75,13.44,-0.53,0.01,-0.23,497.86,541.0,68.98,169.31,20.0,12.0
1771007507729787694,23311,9.196,150.4,10.856,-33.0,0.88,1.19,175.13,20.62,13.75,-0.42,-0.04,0.53,479.34,548.0,69.91,171.59,20.0,12.0
1771007507828086559,23411,9.252,130.8,10.752,-40.2,0.64,1.56,177.5,20.56,13.94,-0.31,-0.17,0.5,487.75,544.0,69.2,167.58,20.0,12.0
1771007507930498987,23512,9.212,170.6,10.852,-28.7,0.7,0.98,180.0,20.37,13.63,-0.3,-0.16,-0.24,496.66,544.0,69.87,169.31,20.0,12.0
1771007508028756779,23612,9.244,162.4,9.8,-41.4,0.29,1.02,-177.5,20.56,13.06,0.28,0.03,-0.33,505.41,543.0,69.25,169.98,20.0,12.0
1771007508131145488,23713,9.044,102.7,10.836,-27.7,0.68,1.0,-174.88,20.75,12.25,-0.43,0.04,-0.07,487.75,546.0,70.03,171.74,20.0,14.0
1771007508229482151,23813,9.692,265.0,10.196,-72.1,0.61,-6.64,-172.13,20.69,11.5,-1.11,0.05,0.59,489.98,546.0,69.72,101.41,20.0,14.0
1771007508331866083,23913,10.604,-24.1,10.5,-36.7,1.17,0.68,-169.0,21.87,11.0,0.49,0.47,-0.72,494.78,552.0,67.68,78.7,20.0,14.0
1771007508430176246,24013,10.396,21.9,9.424,-56.9,0.47,-0.94,-166.31,20.81,10.56,-0.9,-0.1,-0.17,523.59,552.0,69.87,28.67,20.0,14.0
1771007508532574845,24113,10.84,34.0,10.888,-15.1,0.82,-1.07,-164.25,20.69,10.56,0.06,-0.35,0.0,492.72,556.0,69.77,26.46,20.0,14.0
1771007508630866619,24213,9.204,29.9,10.876,-46.6,0.63,-1.17,-162.94,21.0,10.5,0.09,0.0,0.12,636.44,556.0,70.17,27.24,20.0,14.0
1771007508729147764,24313,9.24,21.9,9.612,-38.7,0.35,-1.11,-161.94,20.44,10.31,-0.55,0.01,-0.23,511.41,556.0,69.72,28.07,20.0,14.0
1771007508831559029,24414,8.948,30.9,10.872,-28.4,0.76,-0.8,-161.44,20.56,10.31,0.13,-0.18,-0.25,537.14,554.0,70.7,27.8,20.0,14.0
1771007508933960127,24514,9.916,15.1,10.912,-24.3,0.53,-1.19,-161.81,20.75,10.19,0.05,0.25,-0.13,505.41,554.0,70.03,29.18,22.0,14.0
1771007509032217292,24614,9.188,31.6,10.884,-40.7,0.63,-0.76,-161.44,20.12,10.25,-0.39,0.24,0.12,504.38,554.0,70.02,29.25,22.0,14.0
1771007509140616093,24715,9.22,23.2,10.876,-30.1,0.49,-0.88,-160.44,19.87,10.5,-0.19,-0.21,0.03,695.43,547.0,70.04,27.54,22.0,14.0
1771007509232954540,24815,9.128,39.2,10.872,-37.9,1.04,-1.74,-159.75,20.12,10.63,0.45,-0.12,-0.52,708.81,546.0,70.03,23.34,22.0,14.0
1771007509331239539,24915,10.16,60.2,10.66,-46.0,1.05,-2.19,-159.44,19.81,10.31,-0.15,0.27,-0.04,539.02,546.0,70.62,22.64,22.0,14.0
1771007509433654455,25015,10.356,41.0,10.896,-50.2,0.29,-1.66,-159.38,19.87,10.31,-0.37,0.06,0.09,651.01,546.0,71.37,24.86,22.0,14.0
1771007509531943269,25115,8.948,28.5,10.896,-40.0,0.8,-1.0,-159.31,20.12,10.63,0.21,-0.03,-0.08,658.39,544.0,70.03,28.35,22.0,14.0
1771007509634353889,25216,9.52,17.5,9.632,-31.3,0.86,-1.02,-159.38,19.81,10.69,-0.35,-0.12,-0.09,516.21,544.0,70.77,30.46,22.0,14.0
1771007509742740375,25316,10.196,20.0,10.92,-19.1,0.35,-0.86,-159.81,20.06,10.69,0.36,-0.04,-0.34,519.82,539.0,70.57,31.28,22.0,14.0
1771007509835037656,25416,10.884,29.9,9.976,-33.5,0.84,-0.9,-160.75,20.12,10.75,0.01,0.14,0.07,1143.91,538.0,69.77,29.67,22.0,14.0
1771007509933341989,25516,9.204,35.4,9.672,-35.4,0.72,-0.96,-161.75,20.19,11.19,-0.22,0.07,0.05,529.94,538.0,70.96,29.33,22.0,14.0
1771007510056201156,25616,10.928,49.7,10.64,-45.1,0.68,-1.54,-162.69,20.37,11.88,0.16,-0.03,-0.32,11854.42,536.0,69.69,28.55,22.0,14.0
1771007510154486547,25736,10.556,35.1,10.3,-67.1,0.63,-1.6,-164.06,20.44,12.19,0.05,-0.02,-0.09,487.75,535.0,70.17,28.07,22.0,14.0
1771007510252785197,25836,9.88,39.2,10.868,-52.6,0.59,-1.27,-165.44,20.69,11.94,-0.09,-0.08,-0.14,489.29,535.0,70.02,28.36,22.0,14.0
1771007510355209838,25936,10.864,36.6,10.24,-33.2,0.78,-1.6,-166.81,21.06,11.44,-0.15,0.03,-0.2,505.24,536.0,70.7,30.19,22.0,14.0
1771007510453509785,26036,9.228,52.5,9.716,-23.0,0.45,-0.98,-168.13,21.56,11.25,0.22,0.24,-0.21,527.19,536.0,70.62,33.5,22.0,14.0
1771007510555904814,26136,10.868,43.5,10.292,-38.6,1.02,-1.29,-169.56,21.69,11.69,-0.06,-0.08,0.0,475.57,541.0,70.83,34.63,22.0,14.0
1771007510654207298,26236,9.252,36.4,10.9,-35.8,0.33,-0.76,-171.06,21.75,12.13,-0.18,-0.26,-0.11,471.8,537.0,72.3,36.57,24.0,14.0
1771007510752470337,26336,9.576,28.8,9.884,-42.1,0.43,-1.17,-172.75,21.94,12.0,0.21,0.09,-0.77,481.06,537.0,70.48,38.44,24.0,14.0
1771007510854907885,26435,9.292,37.6,10.904,-25.5,0.84,-0.63,-174.31,21.62,11.69,-0.33,0.0,-0.1,488.09,537.0,69.91,40.51,24.0,14.0
1771007510953201332,26535,10.852,29.4,10.584,-26.7,0.9,-0.72,-175.5,21.94,11.75,-0.02,0.17,-0.13,563.21,537.0,69.89,42.1,24.0,14.0
1771007511055551048,26635,10.828,46.3,10.88,-45.9,0.12,-1.76,-176.56,21.94,12.06,-0.35,0.11,-0.24,479.86,537.0,69.72,39.84,24.0,14.0
1771007511153903312,26735,10.16,63.5,10.88,-47.5,0.33,-1.33,-177.44,21.75,12.69,-0.5,0.1,-0.12,474.37,537.0,70.04,37.77,24.0,14.0
1771007511262245379,26835,10.588,50.2,10.912,-37.1,0.94,-1.46,-178.81,21.75,13.44,0.02,-0.28,-0.21,473.0,530.0,71.57,41.26,24.0,14.0
1771007511354594238,26935,10.88,46.0,9.696,-26.8,1.19,-1.0,179.88,21.69,13.5,-0.02,-0.02,-0.14,472.65,530.0,70.77,47.48,24.0,14.0
1771007511452860836,27035,10.848,26.1,9.684,-41.7,0.82,-1.13,178.94,21.44,13.13,-0.11,-0.04,-0.24,473.17,531.0,70.04,47.22,24.0,16.0
1771007511555285035,27136,9.564,1030.1,10.52,-27.0,0.33,4.57,178.31,21.94,12.75,0.15,0.09,0.12,470.25,531.0,70.77,61.81,24.0,16.0
1771007511653556447,27236,10.148,134.4,10.872,-57.7,0.64,1.05,176.88,21.62,12.44,-0.53,0.29,0.42,475.23,534.0,68.47,164.47,24.0,16.0
1771007511755985442,27336,9.256,94.2,10.852,0.0,0.72,0.72,175.31,22.19,12.88,-0.14,-0.17,0.16,494.09,539.0,69.05,172.62,24.0,16.0
1771007511864328787,27437,10.776,192.5,10.84,-36.1,0.88,1.58,174.56,21.75,13.19,-0.87,-0.21,-0.53,497.35,539.0,68.98,167.51,24.0,16.0
1771007511956679128,27537,9.156,98.7,10.864,-51.6,0.61,0.8,174.13,22.12,13.25,-0.62,-0.41,0.33,498.38,536.0,69.25,169.98,24.0,16.0
1771007512054920449,27637,10.84,151.5,10.34,-20.9,0.68,1.23,173.56,22.31,13.0,-0.02,0.05,-0.24,501.98,540.0,69.2,171.74,24.0,16.0
1771007512157377466,27737,10.208,160.6,10.664,-21.5,0.61,0.61,172.69,22.37,12.81,0.55,0.18,-0.95,503.52,540.0,70.62,169.31,24.0,16.0
1771007512255672158,27837,9.424,150.3,9.588,-40.5,0.23,0.43,172.13,22.06,12.75,-0.28,0.1,0.0,501.98,540.0,68.47,166.05,24.0,18.0
1771007512364076061,27937,9.252,125.6,10.864,-39.9,0.35,0.84,172.31,22.06,12.75,-0.6,-0.33,-0.24,498.21,543.0,70.73,170.94,26.0,18.0
1771007512456371775,28037,9.58,145.8,10.86,-31.1,0.53,0.96,172.63,22.37,12.69,-0.23,0.04,0.16,499.07,543.0,70.62,172.03,26.0,18.0
1771007512558757773,28137,9.028,197.8,10.788,-48.5,0.82,1.04,173.06,22.25,12.38,-0.42,-0.03,-0.06,503.01,542.0,67.68,166.05,26.0,18.0
1771007512657069818,28237,9.12,161.0,10.864,-57.4,0.63,1.04,173.19,22.0,12.25,0.39,0.2,-0.14,510.56,542.0,69.05,170.09,26.0,18.0
1771007512755338640,28337,10.888,111.7,10.88,-43.9,0.23,1.07,172.88,21.5,12.56,-0.42,-0.57,-0.1,527.19,542.0,69.87,172.89,26.0,18.0
1771007512857764194,28437,9.252,176.8,10.864,-40.2,0.78,1.05,172.56,21.75,13.31,0.56,0.02,-0.62,497.86,538.0,70.04,169.2,26.0,18.0
1771007512956073886,28537,9.112,0.0,10.864,-36.5,0.41,0.8,172.88,21.75,13.31,-0.47,-0.23,-0.04,489.98,538.0,70.48,168.41,26.0,20.0
1771007513058445404,28638,9.284,134.1,9.68,-48.0,0.61,0.94,173.75,22.31,13.0,-0.42,0.02,-0.21,505.07,539.0,70.7,171.59,26.0,20.0
1771007513156691822,28738,9.136,99.3,10.836,-34.2,0.82,0.98,174.81,22.31,12.5,-0.13,-0.01,-0.27,559.09,539.0,70.17,169.23,26.0,20.0
1771007513259150841,28838,10.788,143.3,10.856,-37.4,0.55,1.09,175.88,21.69,12.0,0.01,-0.05,0.42,488.95,539.0,68.98,165.72,26.0,20.0
1771007513357457851,28938,9.248,99.6,10.856,-22.3,0.76,1.6,178.13,21.5,11.56,-0.03,0.08,0.14,481.74,542.0,69.49,169.23,26.0,20.0
1771007513459835167,29038,10.812,135.6,10.832,-44.1,1.21,1.27,-177.06,22.0,11.19,-0.17,-0.2,-0.2,508.67,545.0,68.67,169.23,26.0,20.0
1771007513558148547,29138,8.972,223.3,10.824,-62.0,1.0,0.88,-170.38,22.12,10.94,0.0,-0.25,-1.11,500.44,545.0,69.72,170.22,26.0,20.0
1771007513666491990,29238,10.5,449.7,9.7,-46.6,0.92,-7.52,-163.44,22.19,10.88,-0.61,-0.19,0.26,529.94,554.0,70.44,94.73,26.0,22.0
1771007513758840484,29338,9.488,-13.1,10.464,-48.9,0.7,0.35,-157.19,23.12,10.38,2.35,-0.11,-1.73,619.63,554.0,68.42,75.43,26.0,22.0
1771007513857189068,29438,9.004,18.4,10.852,-51.2,0.76,-0.7,-153.13,21.56,9.19,-0.98,0.07,0.01,672.45,579.0,70.7,22.24,26.0,22.0
1771007513959541366,29538,9.176,23.5,10.832,-23.3,0.55,-0.94,-150.31,20.87,8.44,0.1,0.21,-0.32,545.71,584.0,69.75,23.82,26.0,22.0
1771007514057837303,29638,9.008,27.5,10.848,-42.4,0.27,-0.82,-147.63,20.37,8.19,0.05,-0.06,-0.04,543.31,584.0,70.02,23.93,28.0,22.0
1771007514160191418,29739,10.0,20.9,10.904,-44.8,0.18,-1.09,-145.0,19.81,8.13,-0.17,0.0,0.02,616.89,582.0,70.57,22.45,28.0,22.0
1771007514258532819,29839,8.94,25.0,10.292,-60.4,1.13,-0.51,-141.5,19.62,7.94,-0.17,-0.01,-0.08,596.48,574.0,69.05,19.37,28.0,22.0
1771007514360922805,29939,10.548,21.6,9.416,-30.1,0.92,-0.98,-137.69,20.31,7.31,0.11,0.15,0.12,523.25,574.0,68.42,16.67,28.0,22.0
1771007514469276787,30040,9.368,18.8,9.428,-38.0,0.53,-0.72,-134.44,20.12,6.63,-0.09,0.27,-0.09,1068.1,578.0,69.53,15.45,28.0,22.0
1771007514582095055,30140,9.016,16.8,10.86,-45.2,0.74,-0.64,-132.25,19.81,6.5,-0.43,0.02,-0.18,11881.0,579.0,70.34,10.27,28.0,22.0
1771007514690483278,30261,10.928,13.8,10.892,-23.9,0.61,-0.53,-130.81,19.87,6.63,0.04,-0.02,0.12,587.22,579.0,68.42,8.77,28.0,22.0
1771007514803315417,30361,10.912,6.8,9.64,-41.6,0.14,-0.76,-130.44,20.06,6.81,-0.13,0.22,-0.2,11881.52,573.0,70.17,8.23,28.0,22.0
1771007514905688846,30482,10.4,13.0,9.688,-20.9,0.74,-0.74,-130.31,19.94,7.19,-0.14,0.17,0.66,516.21,571.0,69.91,6.36,28.0,22.0
1771007515003992729,30582,10.216,8.8,10.84,-38.7,0.72,-1.09,-129.69,20.06,7.25,0.0,-0.03,-0.21,528.73,571.0,70.02,7.09,28.0,22.0
1771007515106331514,30683,9.024,8.0,10.896,-49.7,0.84,0.02,-127.62,19.87,6.88,0.18,0.27,0.24,534.74,566.0,69.77,7.22,28.0,22.0
1771007515204664881,30783,10.704,6.4,9.516,-54.2,0.61,-0.82,-123.62,20.06,6.19,-0.09,-0.1,0.27,532.68,568.0,68.52,4.13,28.0,22.0
1771007515313025885,30883,9.404,5.7,10.9,-27.4,0.84,-0.39,-118.31,20.06,5.13,0.02,0.32,0.29,4295.56,568.0,70.29,4.39,28.0,22.0
1771007515405397569,30984,9.4,5.7,9.78,-18.8,0.78,-0.86,-112.56,19.69,4.38,-0.19,0.24,-0.28,543.31,565.0,69.17,0.0,28.0,22.0
1771007515503625048,31084,9.044,2.2,9.708,-20.1,0.72,0.0,-106.56,19.06,4.06,0.01,0.05,-0.64,545.37,558.0,70.03,0.83,28.0,22.0
1771007515606062147,31184,9.096,1.8,9.712,-32.3,0.59,-0.02,-100.5,18.12,4.0,-0.1,0.0,0.02,540.4,558.0,69.87,0.0,28.0,22.0
1771007515708449042,31285,10.928,1.3,10.928,-37.2,0.16,-0.04,-94.69,16.87,4.19,-0.17,0.28,-0.12,538.17,543.0,70.83,0.0,30.0,22.0
1771007515806750835,31385,9.048,2.8,10.008,-21.8,0.88,-0.06,-89.31,16.0,4.5,-0.05,0.1,0.11,544.17,534.0,70.03,0.0,30.0,22.0
1771007515905016369,31485,9.072,2.3,10.832,-42.5,1.04,-0.02,-84.25,15.25,4.88,-0.07,0.24,-0.19,512.1,534.0,69.72,0.0,30.0,22.0
1771007516027934036,31585,9.064,1.5,10.144,-27.7,0.68,-0.16,-79.5,15.0,4.75,0.04,-0.07,-0.22,11893.35,520.0,69.6,0.0,30.0,22.0
1771007516126192925,31705,10.9,2.4,10.9,-32.1,0.94,0.57,-74.5,14.25,4.06,-0.39,0.13,0.13,522.05,518.0,70.17,0.0,30.0,22.0
1771007516253202327,31805,10.74,5.5,10.848,-42.2,0.39,0.86,-70.62,14.0,3.0,-0.45,0.07,0.43,11884.09,524.0,70.59,2.52,30.0,22.0
1771007516363783079,31930,10.9,4.1,10.908,-37.0,0.86,0.0,-65.69,13.44,1.81,-0.26,0.42,-0.01,11881.86,524.0,69.93,8.56,30.0,22.0
1771007516466294698,32043,10.904,5.8,10.9,-49.0,-0.51,0.0,-61.56,13.06,1.37,0.07,0.38,0.17,509.53,529.0,66.04,9.91,30.0,22.0
1771007516564458624,32143,10.656,8.1,10.904,-51.7,0.66,0.37,-57.69,12.56,1.94,-0.1,0.3,0.08,506.27,529.0,65.39,12.54,30.0,22.0
1771007516666871004,32243,10.72,12.3,10.912,-19.9,-1.0,0.33,-54.06,11.94,2.69,-0.33,-0.17,0.0,551.72,525.0,66.27,14.81,30.0,22.0
1771007516765166207,32344,10.636,11.2,9.736,-27.8,0.96,0.57,-50.44,11.56,2.75,-0.02,-0.29,0.12,534.91,520.0,60.39,18.71,30.0,22.0
1771007516867604290,32444,10.816,21.2,10.88,-36.1,1.31,0.39,-47.19,10.75,2.19,0.19,-0.19,-0.09,503.87,520.0,68.25,20.39,30.0,22.0
1771007516965874252,32544,9.168,13.2,9.72,-52.4,0.39,0.51,-45.5,9.0,1.56,-0.68,0.35,0.07,505.07,522.0,69.11,23.04,30.0,22.0
1771007517068275504,32645,10.916,20.4,10.9,-36.9,0.37,0.59,-46.5,8.94,1.5,-0.25,0.46,-0.14,505.58,529.0,69.89,25.26,30.0,22.0
1771007517191148585,32745,9.508,27.4,9.968,-27.7,0.98,0.94,-49.75,9.94,2.0,-0.29,0.51,-0.09,11857.34,527.0,69.67,26.06,30.0,22.0
1771007517289450494,32868,9.364,26.5,10.896,-51.1,0.16,0.7,-55.06,11.0,3.13,-0.43,-0.11,0.38,515.36,527.0,69.34,24.77,30.0,22.0
1771007517391845395,32967,9.328,14.8,10.112,-25.0,0.64,0.63,-59.5,11.75,3.81,-0.23,-0.05,-0.26,511.24,518.0,69.77,21.65,30.0,22.0
1771007517490145749,33068,10.904,15.1,10.86,-21.7,0.61,0.78,-63.81,12.56,4.06,-0.17,0.0,0.09,527.19,518.0,69.72,17.2,32.0,22.0
1771007517592530557,33168,10.944,10.5,10.808,-55.0,0.55,0.76,-67.87,13.06,4.13,0.03,0.17,0.08,497.18,515.0,70.04,12.59,32.0,22.0
1771007517711304350,33268,10.848,8.8,10.872,-30.5,0.55,0.9,-71.87,13.31,4.25,0.0,0.19,0.29,11880.66,515.0,70.09,7.56,32.0,22.0
1771007517809609667,33388,9.18,10.1,10.888,-27.6,0.72,0.63,-77.44,13.75,4.69,0.21,-0.02,-0.19,521.53,515.0,66.66,5.26,32.0,22.0
1771007517917981769,33487,9.376,7.4,9.56,-30.6,0.55,0.8,-82.69,14.06,5.25,-0.11,-0.08,0.28,504.55,511.0,70.44,1.62,32.0,22.0
1771007518010308514,33587,9.208,3.4,10.888,-33.2,1.13,0.21,-87.31,14.56,5.75,-0.28,-0.07,0.08,515.7,511.0,69.89,0.0,32.0,22.0
1771007518112739010,33687,9.896,3.3,10.912,-29.8,0.86,0.08,-92.19,15.31,6.06,0.03,-0.18,-0.16,534.39,511.0,70.02,0.89,32.0,22.0
1771007518231479196,33787,10.924,1.4,10.904,-53.4,0.61,-0.06,-97.25,15.94,6.31,0.0,-0.16,-0.25,11888.55,514.0,70.65,0.0,32.0,22.0
1771007518350258233,33908,9.184,1.2,9.748,-30.0,0.72,-0.12,-104.31,17.06,6.25,-0.23,-0.17,-0.46,11889.41,527.0,70.76,0.0,32.0,22.0
1771007518473132984,34028,9.192,1.7,10.908,-31.1,0.84,-0.18,-111.12,18.0,5.5,-0.3,-0.01,0.21,11889.24,542.0,68.89,0.0,32.0,22.0
1771007518571444303,34149,9.368,2.6,10.904,-41.3,0.94,-0.1,-117.31,19.12,4.56,-0.3,0.27,-0.01,558.4,542.0,68.08,0.0,32.0,22.0
1771007518673855465,34249,9.152,2.6,10.888,-61.0,0.45,-0.02,-122.12,20.0,4.19,-0.05,0.12,-0.11,561.49,565.0,69.11,0.0,32.0,22.0
1771007518792618058,34350,9.352,4.0,10.888,-42.6,0.25,-0.7,-126.44,20.37,4.25,-0.01,-0.12,0.0,11888.21,581.0,70.17,0.0,32.0,22.0
1771007518890900989,34469,10.896,8.5,10.892,-34.6,0.63,-0.96,-131.31,20.69,4.38,0.09,0.02,-0.01,599.05,581.0,68.42,0.0,32.0,22.0
1771007518993312762,34569,9.632,4.8,10.9,-40.1,0.18,-0.33,-135.25,20.75,4.25,-0.26,0.23,-0.1,577.78,591.0,71.37,4.81,32.0,22.0
1771007519091596214,34669,9.108,6.6,10.912,-43.8,0.59,-0.88,-138.69,21.06,4.13,0.11,-0.07,-0.4,549.83,591.0,69.14,11.52,32.0,22.0
1771007519193994675,34769,9.112,12.5,9.668,-40.8,0.92,-1.15,-142.19,21.69,4.5,0.09,-0.03,0.33,589.62,591.0,70.7,11.12,34.0,22.0
1771007519292316793,34869,10.904,15.9,9.488,-41.9,0.98,-1.29,-145.13,22.25,5.19,0.56,0.09,0.0,593.9,594.0,69.89,11.79,34.0,22.0
1771007519394704866,34969,10.604,25.0,10.88,-59.9,0.37,-0.74,-147.88,22.44,6.13,-0.64,-0.02,0.22,723.56,594.0,68.42,14.03,34.0,22.0
1771007519492993392,35069,10.896,23.6,9.468,-35.8,0.57,-0.92,-150.25,22.94,7.0,-0.1,-0.09,-0.09,522.73,594.0,70.44,18.62,34.0,22.0
1771007519601353796,35169,9.096,24.1,9.64,-59.3,0.45,-1.33,-152.44,22.87,7.44,-0.32,-0.13,-0.11,531.65,596.0,69.45,20.83,34.0,22.0
1771007519693689861,35269,9.032,16.9,10.892,-28.8,0.84,-0.82,-154.75,22.87,7.5,-0.01,-0.18,-0.39,516.9,596.0,70.32,22.57,34.0,22.0
1771007519792006608,35369,9.004,34.1,10.904,-39.0,0.43,-1.29,-157.31,22.81,7.25,-0.59,-0.04,0.12,563.72,601.0,69.63,23.48,34.0,22.0
1771007519890254042,35468,10.864,25.1,9.632,-55.9,0.53,-0.78,-160.0,22.37,7.06,-0.3,0.04,0.04,508.5,603.0,69.75,27.22,34.0,22.0
1771007519992709855,35568,9.264,32.9,9.984,-23.3,0.92,-0.63,-162.63,22.37,7.25,0.07,0.06,-0.11,522.22,603.0,68.98,29.56,34.0,22.0
1771007520091039253,35668,10.476,21.3,10.864,-55.9,0.43,-0.47,-165.06,22.25,7.69,0.17,0.13,0.14,507.98,592.0,70.7,32.57,34.0,22.0
1771007520193351848,35768,10.324,26.2,10.244,-36.7,1.11,-0.64,-167.19,21.81,8.25,-0.25,-0.06,0.25,546.4,583.0,69.75,35.72,34.0,22.0
1771007520291684931,35868,10.76,46.4,10.896,-48.2,0.43,-0.61,-169.81,21.94,8.88,-0.02,-0.18,0.0,532.85,583.0,68.25,37.23,34.0,22.0
1771007520394088692,35969,9.232,27.2,10.752,-27.9,1.09,-1.13,-172.81,21.94,9.13,-0.52,0.08,0.0,537.31,582.0,68.47,38.56,34.0,22.0
1771007520492356739,36069,8.928,35.4,10.904,-36.7,0.84,-0.66,-175.88,22.06,9.31,-0.77,-0.21,-0.63,558.58,582.0,69.87,41.21,34.0,22.0
1771007520600728775,36169,9.36,40.0,10.892,-34.0,0.61,-0.68,-178.5,22.87,9.13,-0.59,-0.2,-0.03,583.79,595.0,69.25,42.5,34.0,22.0
1771007520693134675,36269,10.884,20.1,10.904,-19.7,0.72,-0.55,179.13,23.06,8.56,-0.54,0.15,-0.18,580.7,607.0,69.6,45.54,34.0,22.0
1771007520795471825,36369,10.888,27.5,9.444,-36.9,0.25,-0.61,177.19,23.31,8.25,-0.09,0.15,-0.21,565.09,607.0,69.87,47.48,34.0,22.0
1771007520893768835,36469,8.472,1028.0,9.996,-29.2,0.49,5.39,175.06,23.44,8.5,0.01,-0.3,0.33,185.22,615.0,69.91,63.55,36.0,22.0
1771007520996183503,36570,8.924,111.1,10.872,-45.7,0.41,0.92,172.69,22.94,9.13,-0.56,-0.09,0.39,177.33,613.0,69.05,165.88,36.0,24.0
1771007521094460681,36670,9.884,67.5,9.604,-27.7,0.66,1.05,170.88,23.62,10.0,0.29,-0.48,-0.2,576.07,613.0,70.02,174.61,36.0,24.0
1771007521202765870,36770,9.148,176.5,9.648,-25.8,0.98,0.88,169.81,23.75,10.06,-0.23,-0.16,-0.13,219.01,615.0,67.68,166.05,36.0,24.0
1771007521295215920,36870,10.18,112.2,10.824,-27.5,0.61,1.48,169.19,24.31,9.81,-0.02,-0.11,-0.13,617.91,624.0,69.89,170.94,36.0,24.0
1771007521397556368,36970,9.816,70.0,10.864,-25.6,0.41,1.07,168.63,25.0,9.5,-0.38,0.51,-0.15,195.51,624.0,68.81,171.13,36.0,24.0
1771007521495869566,37070,10.772,125.0,9.652,-23.2,0.7,1.07,169.0,25.44,9.56,0.36,0.05,-0.69,176.13,636.0,69.11,169.2,36.0,24.0
1771007521594151208,37170,9.148,140.7,9.608,-43.2,0.39,1.09,170.0,25.81,9.56,0.11,-0.07,-0.45,221.24,636.0,70.62,168.41,36.0,24.0
1771007521696552064,37269,10.6,132.6,10.648,-31.2,0.86,0.21,171.19,25.94,9.38,-0.64,0.2,0.17,790.1,641.0,69.53,170.73,36.0,26.0
1771007521815353165,37369,9.236,136.9,10.832,-23.3,0.68,1.09,172.31,25.87,9.25,-0.07,0.07,-0.22,11687.04,643.0,70.0,170.44,36.0,26.0
