timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537296857607379,53448,0.0,1.4,0.512,0.3,-0.06,-0.12,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537296955954933,53548,0.0,1.4,0.512,0.4,-0.04,-0.06,-0.06,8.0,12.0,-0.02,0.04,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537297058399781,53648,0.0,1.7,0.512,0.5,0.0,0.04,-0.06,8.0,12.0,0.0,0.05,-0.04,249.19,262.0,0.0,0.0,0.0,
1774537297156758010,53748,0.0,1.3,0.512,0.4,0.04,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537297255042654,53848,0.0,1.2,0.52,0.2,-0.08,-0.06,-0.06,8.0,12.0,0.0,0.02,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537297357511001,53948,0.0,1.4,0.512,0.3,-0.1,-0.14,-0.06,8.0,12.0,-0.01,0.04,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537297455857429,54048,0.0,1.4,0.524,0.3,0.06,-0.06,-0.06,8.0,12.0,0.0,0.02,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537297558293374,54149,0.0,1.3,0.528,0.4,-0.21,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537297656598433,54249,0.0,1.2,0.548,0.6,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537297759060796,54349,0.0,1.2,0.54,0.2,-0.04,-0.1,-0.06,8.0,12.0,-0.01,0.02,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537297861508338,54450,0.0,1.1,0.54,0.1,0.0,-0.08,-0.06,8.0,12.0,-0.02,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537297959842428,54550,0.0,1.2,0.56,0.6,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537298068310015,54650,0.0,1.3,0.544,0.5,-0.06,0.0,-0.06,8.0,12.0,-0.02,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537298160639740,54751,0.0,1.4,0.54,0.2,-0.1,-0.29,-0.06,8.0,12.0,0.0,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537298263039235,54851,0.0,1.4,0.544,0.2,0.06,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.02,249.19,263.0,0.0,0.0,0.0,
1774537298361412389,54951,0.0,1.6,0.548,0.3,-0.08,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537298459741693,55051,0.0,1.4,0.544,0.5,-0.1,0.06,-0.06,8.0,12.0,-0.01,0.03,0.01,250.39,264.0,0.0,0.0,0.0,
1774537298562185835,55151,0.0,1.1,0.54,0.1,0.04,-0.06,-0.06,8.0,12.0,0.0,0.01,0.0,249.36,263.0,0.0,0.0,0.0,
1774537298660526069,55251,0.0,1.4,0.544,0.4,-0.06,-0.08,-0.06,8.0,12.0,0.0,0.04,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537298758816246,55351,0.0,1.4,0.544,0.2,0.0,0.06,-0.06,8.0,12.0,-0.01,0.03,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537298861305870,55450,0.0,1.2,0.54,0.2,0.02,-0.08,-0.06,8.0,12.0,-0.02,0.05,-0.03,250.9,263.0,0.0,0.0,0.0,
1774537298959640119,55550,0.0,1.2,0.544,0.3,-0.02,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537299062077613,55650,0.0,1.3,0.54,0.7,-0.04,-0.04,-0.06,8.0,12.0,-0.02,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537299160428796,55749,0.0,1.1,0.536,0.7,0.14,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537299258722975,55849,0.0,1.4,0.544,0.4,0.02,-0.08,-0.06,8.0,12.0,0.0,-0.01,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537299361206726,55949,0.0,1.1,0.544,0.7,-0.08,0.04,-0.06,8.0,12.0,-0.01,0.02,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537299459544922,56048,0.0,1.6,0.552,0.2,0.02,0.0,-0.06,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537299557900552,56147,0.0,1.2,0.552,0.1,-0.06,0.02,-0.06,8.0,12.0,0.0,0.01,-0.04,250.9,262.0,0.0,0.0,0.0,
1774537299666250001,56247,0.0,1.3,0.54,0.6,-0.02,-0.08,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537299758698341,56347,0.0,1.2,0.548,0.6,0.06,-0.1,-0.06,8.0,12.0,0.0,0.04,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537299856991186,56446,0.0,1.2,0.556,0.2,0.06,-0.12,-0.06,8.0,12.0,-0.01,0.03,-0.02,250.9,263.0,0.0,0.0,0.0,
1774537299965392416,56546,0.0,1.3,0.544,0.2,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537300057749746,56646,0.0,1.3,0.54,0.4,0.06,-0.12,-0.06,8.0,12.0,-0.01,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537300160214403,56747,0.0,1.5,0.544,0.2,0.0,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537300258520225,56847,0.0,1.4,0.548,0.5,0.0,-0.2,-0.06,8.0,12.0,-0.01,0.04,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537300356871027,56946,0.0,1.3,0.544,0.1,0.0,-0.16,-0.06,8.0,12.0,-0.02,0.01,0.01,250.56,263.0,0.0,0.0,0.0,
1774537300459315417,57047,0.0,1.2,0.536,0.3,-0.08,0.0,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537300557657364,57147,0.0,1.3,0.54,0.3,0.04,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.02,250.56,264.0,0.0,0.0,0.0,
1774537300660070519,57246,0.0,1.2,0.548,0.5,-0.04,-0.08,-0.06,8.0,12.0,-0.01,0.0,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537300758434401,57347,0.0,1.3,0.544,0.3,0.12,-0.06,-0.06,8.0,12.0,-0.02,0.03,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537300860870935,57447,0.0,1.4,0.0,1.1,0.0,0.0,-0.06,8.0,12.0,0.0,0.0,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537300959209159,57547,0.0,0.7,0.54,0.5,-0.04,-0.16,-0.06,8.0,12.0,-0.01,0.03,-0.06,249.36,263.0,0.0,0.0,0.0,
1774537301061658619,57648,0.0,1.0,0.552,0.5,0.08,-0.04,-0.06,8.0,12.0,-0.03,0.03,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537301159992245,57748,0.0,0.9,0.552,0.5,0.0,-0.06,-0.06,8.0,12.0,0.0,0.03,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537301262455768,57848,0.0,0.9,0.544,0.3,-0.06,-0.02,-0.06,8.0,12.0,-0.02,0.01,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537301360755214,57949,0.0,0.8,0.548,0.3,0.12,-0.02,-0.06,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537301463191875,58049,0.0,1.0,0.548,0.6,-0.02,-0.23,-0.06,8.0,12.0,-0.01,-0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537301561530429,58149,0.0,1.1,0.536,0.0,-0.08,-0.08,-0.06,8.0,12.0,0.0,-0.01,0.01,249.36,263.0,0.0,0.0,0.0,
1774537301669938867,58249,0.0,1.0,0.548,0.2,0.0,-0.08,-0.06,8.0,12.0,-0.03,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537301762308070,58349,0.0,0.9,0.532,0.1,-0.08,0.0,-0.06,8.0,12.0,0.0,0.03,-0.08,250.39,262.0,0.0,0.0,0.0,
1774537301860634323,58449,0.0,0.9,0.536,0.5,-0.1,0.04,-0.06,8.0,12.0,-0.02,0.02,-0.05,250.9,262.0,0.0,0.0,0.0,
1774537301963081840,58549,0.0,1.1,0.544,0.2,-0.06,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.05,249.36,262.0,0.0,0.0,0.0,
1774537302061435640,58649,0.0,0.5,0.54,0.2,0.08,-0.08,-0.06,8.0,12.0,-0.01,0.01,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537302163867970,58749,0.0,0.9,0.54,0.1,-0.08,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537302262164401,58849,0.0,0.8,0.54,0.5,0.02,0.02,-0.06,8.0,12.0,0.01,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537302364627242,58949,0.0,0.8,0.54,0.1,0.02,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537302462973248,59049,0.0,0.7,0.54,0.3,0.0,-0.08,-0.06,8.0,12.0,-0.02,0.03,-0.04,249.36,264.0,0.0,0.0,0.0,
1774537302561310380,59149,0.0,0.9,0.536,0.5,-0.06,0.06,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537302663743043,59249,0.0,1.1,0.54,0.2,0.08,-0.08,-0.06,8.0,12.0,-0.01,0.01,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537302762073728,59350,0.0,0.7,0.54,0.2,-0.04,-0.04,-0.06,8.0,12.0,-0.02,0.02,0.01,249.36,262.0,0.0,0.0,0.0,
1774537302864513541,59449,0.0,1.0,0.544,0.2,0.04,-0.14,-0.06,8.0,12.0,-0.01,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537302962863586,59549,0.0,0.9,0.54,0.3,-0.14,-0.1,-0.06,8.0,12.0,-0.02,-0.02,0.0,250.39,263.0,0.0,0.0,0.0,
1774537303065295378,59650,0.0,0.6,0.532,0.7,0.02,-0.1,-0.06,8.0,12.0,0.0,0.0,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537303163631187,59750,0.0,0.7,0.536,0.3,-0.02,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537303266040075,59850,0.0,0.0,0.0,1.5,0.02,0.0,-0.06,8.0,12.0,-0.01,0.01,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537303364400579,59951,0.0,1.5,0.532,0.5,-0.02,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537303466836699,60051,0.0,1.0,0.536,0.5,-0.08,-0.04,-0.06,8.0,12.0,0.0,0.05,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537303565170878,60150,0.0,1.2,0.536,0.5,0.08,-0.16,-0.06,8.0,12.0,0.0,0.02,-0.04,250.56,262.0,0.0,0.0,0.0,
1774537303663517210,60250,0.0,1.4,0.532,0.3,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.05,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537303765947476,60350,0.0,1.5,0.54,0.5,-0.04,-0.18,-0.06,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537303864292567,60450,0.0,1.2,0.536,0.2,-0.2,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537303966726038,60551,0.0,1.3,0.54,0.5,0.02,-0.14,-0.06,8.0,12.0,-0.01,0.01,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537304065034952,60651,0.0,1.4,0.536,0.3,-0.04,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537304167508808,60751,0.0,1.5,0.524,0.7,-0.08,0.02,-0.06,8.0,12.0,-0.01,0.03,-0.04,251.08,262.0,0.0,0.0,0.0,
1774537304275844170,60852,0.0,1.1,0.532,0.5,0.16,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.02,250.9,263.0,0.0,0.0,0.0,
1774537304368263898,60952,0.0,1.3,0.536,0.3,-0.02,-0.02,-0.06,8.0,12.0,-0.02,0.0,-0.08,249.88,263.0,0.0,0.0,0.0,
1774537304466612657,61052,0.0,1.2,0.528,0.2,-0.02,-0.1,-0.06,8.0,12.0,-0.02,-0.01,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537304569038385,61152,0.0,1.0,0.536,0.5,-0.04,-0.12,-0.06,8.0,12.0,-0.02,0.03,-0.08,250.9,263.0,0.0,0.0,0.0,
1774537304667391553,61252,0.0,1.1,0.544,0.6,-0.06,0.0,-0.06,8.0,12.0,-0.01,0.01,-0.06,249.36,263.0,0.0,0.0,0.0,
1774537304765646703,61352,0.0,1.3,0.532,0.3,-0.04,-0.02,-0.06,8.0,12.0,0.0,0.0,-0.06,249.36,262.0,0.0,0.0,0.0,
1774537304868152849,61452,0.0,1.4,0.528,0.3,0.08,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537304970592618,61552,0.0,1.5,0.528,0.2,-0.18,-0.12,-0.06,8.0,12.0,-0.01,0.02,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537305068917254,61652,0.0,1.4,0.524,0.0,0.04,0.0,-0.06,8.0,12.0,0.0,0.04,-0.01,250.56,262.0,0.0,0.0,0.0,
1774537305167277154,61752,0.0,1.2,0.52,0.7,-0.04,-0.04,-0.06,8.0,12.0,-0.02,0.05,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537305269657075,61851,0.0,1.3,0.536,0.7,-0.04,-0.14,-0.06,8.0,12.0,0.0,0.02,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537305368028387,61952,0.0,1.5,0.536,0.0,0.02,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537305470463514,62052,0.0,1.3,0.532,0.3,0.14,0.0,-0.06,8.0,12.0,-0.02,0.02,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537305568803591,62152,0.0,1.1,0.528,0.6,0.0,-0.12,-0.06,8.0,12.0,-0.01,0.0,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537305667068789,62252,0.0,1.4,0.524,0.5,0.18,-0.06,-0.06,8.0,12.0,0.0,0.01,-0.05,250.56,263.0,0.0,0.0,0.0,
1774537305769570533,62352,0.0,1.1,0.524,0.5,0.0,0.02,-0.06,8.0,12.0,0.0,0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537305867909963,62452,0.452,0.2,0.0,1.1,0.08,-0.02,-0.06,8.0,12.0,0.0,0.06,-0.06,250.39,263.0,0.0,0.0,0.0,
1774537305970336420,62552,0.0,0.9,0.52,0.5,-0.1,0.0,-0.06,8.0,12.0,0.0,0.04,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537306068677389,62652,0.0,0.9,0.528,0.2,0.0,0.0,-0.06,8.0,12.0,-0.02,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537306171077944,62752,0.0,1.1,0.524,0.3,-0.04,-0.1,-0.06,8.0,12.0,-0.02,0.03,-0.06,250.39,263.0,0.0,0.0,0.0,
1774537306269413330,62852,0.0,0.9,0.524,0.1,0.02,-0.08,-0.06,8.0,12.0,0.0,0.03,0.0,250.39,261.0,0.0,0.0,0.0,
1774537306367772113,62952,0.0,0.9,0.532,0.3,0.06,-0.18,-0.06,8.0,12.0,0.0,0.0,0.0,249.88,261.0,0.0,0.0,0.0,
1774537306470218425,63051,0.0,1.0,0.524,0.6,-0.1,-0.02,-0.06,8.0,12.0,0.0,0.0,0.0,250.9,262.0,0.0,0.0,0.0,
1774537306568545716,63152,0.0,1.1,0.532,0.6,-0.1,-0.14,-0.06,8.0,12.0,0.0,0.01,0.0,248.85,263.0,0.0,0.0,0.0,
1774537306670987860,63252,0.0,0.8,0.524,0.3,-0.06,-0.1,-0.06,8.0,12.0,-0.02,0.0,0.01,250.05,263.0,0.0,0.0,0.0,
1774537306769366039,63352,0.0,0.6,0.528,0.7,0.06,0.0,-0.06,8.0,12.0,-0.04,0.01,0.0,249.36,264.0,0.0,0.0,0.0,
1774537306871764797,63452,0.0,0.9,0.536,0.3,0.0,-0.06,-0.06,8.0,12.0,-0.01,0.0,0.0,249.88,264.0,0.0,0.0,0.0,
1774537306970097274,63552,0.0,1.0,0.516,0.3,-0.02,-0.14,-0.06,8.0,12.0,-0.02,0.01,-0.02,249.88,263.0,0.0,0.0,0.0,
1774537307072527034,63652,0.0,0.9,0.528,0.5,0.08,-0.08,-0.06,8.0,12.0,-0.02,0.01,-0.01,250.9,262.0,0.0,0.0,0.0,
1774537307170835393,63753,0.0,0.9,0.512,0.2,0.08,-0.08,-0.06,8.0,12.0,-0.01,0.0,-0.01,245.76,262.0,0.0,0.0,0.0,
1774537307273270149,63853,0.0,0.9,0.524,0.5,-0.08,-0.04,-0.06,8.0,12.0,-0.02,0.03,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537307371677711,63953,0.0,0.7,0.52,0.2,-0.08,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.01,251.08,262.0,0.0,0.0,0.0,
1774537307469978938,64053,0.0,1.2,0.528,0.6,-0.14,-0.1,-0.06,8.0,12.0,0.0,0.02,-0.01,245.76,262.0,0.0,0.0,0.0,
1774537307572407043,64152,0.0,1.0,0.528,0.2,-0.08,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.04,246.79,262.0,0.0,0.0,0.0,
1774537307670722961,64252,0.0,0.9,0.524,0.5,-0.06,-0.18,-0.06,8.0,12.0,0.0,0.01,-0.03,246.79,261.0,0.0,0.0,0.0,
1774537307769069520,64352,0.0,0.9,0.524,0.2,-0.12,-0.08,-0.06,8.0,12.0,0.0,0.05,-0.06,249.36,261.0,0.0,0.0,0.0,
1774537307871510000,64451,0.0,0.7,0.52,0.5,-0.04,-0.18,-0.06,8.0,12.0,0.0,0.02,0.0,249.88,263.0,0.0,0.0,0.0,
1774537307969864320,64551,0.0,0.8,0.52,0.4,0.0,-0.08,-0.06,8.0,12.0,-0.01,0.02,0.0,249.36,263.0,0.0,0.0,0.0,
1774537308072281084,64652,0.0,1.0,0.512,0.2,-0.04,-0.1,-0.06,8.0,12.0,-0.01,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537308170590434,64751,0.0,1.1,0.524,0.5,0.02,-0.21,-0.06,8.0,12.0,0.0,0.04,-0.03,250.56,263.0,0.0,0.0,0.0,
1774537308268935556,64851,0.0,0.8,0.0,1.3,-0.1,0.0,-0.06,8.0,12.0,0.0,-0.02,0.02,250.39,263.0,0.0,0.0,0.0,
1774537308371379603,64950,0.0,1.0,0.52,0.3,-0.12,0.04,-0.06,8.0,12.0,-0.02,0.0,0.0,250.56,261.0,0.0,0.0,0.0,
1774537308469714369,65050,0.0,1.2,0.52,0.3,-0.02,-0.06,-0.06,8.0,12.0,0.01,0.04,-0.04,246.79,262.0,0.0,0.0,0.0,
1774537308568055472,65150,0.0,1.3,0.516,0.3,-0.1,-0.08,-0.06,8.0,12.0,-0.01,0.04,-0.04,245.76,262.0,0.0,0.0,0.0,
1774537308670487681,65250,0.0,1.5,0.528,0.3,0.04,-0.04,-0.06,8.0,12.0,0.0,0.04,-0.03,246.79,262.0,0.0,0.0,0.0,
1774537308768824819,65350,0.0,1.4,0.524,0.2,0.16,-0.18,-0.06,8.0,12.0,-0.01,0.04,-0.05,245.76,262.0,0.0,0.0,0.0,
1774537308871255897,65449,0.0,1.5,0.52,0.6,-0.02,-0.08,-0.06,8.0,12.0,0.0,0.01,-0.01,246.79,262.0,0.0,0.0,0.0,
1774537308969584532,65550,0.0,1.3,0.52,0.3,-0.08,-0.08,-0.06,8.0,12.0,-0.01,0.02,0.0,245.76,262.0,0.0,0.0,0.0,
1774537309072034250,65650,0.0,1.3,0.0,1.0,-0.02,-0.25,-0.06,8.0,12.0,0.0,0.04,-0.04,246.79,262.0,0.0,0.0,0.0,
1774537309170351619,65751,0.0,0.6,0.524,0.3,0.16,-0.14,-0.06,8.0,12.0,0.0,0.03,-0.01,246.79,263.0,0.0,0.0,0.0,
1774537309272756168,65851,0.0,1.0,0.52,0.2,-0.06,-0.02,-0.06,8.0,12.0,0.01,0.01,-0.02,246.79,262.0,0.0,0.0,0.0,
1774537309371125054,65951,0.0,1.0,0.524,0.0,0.12,-0.06,-0.06,8.0,12.0,0.0,0.0,-0.02,246.79,262.0,0.0,0.0,0.0,
1774537309473555001,66052,0.0,0.9,0.524,0.5,-0.08,0.06,-0.06,8.0,12.0,0.0,0.0,-0.03,246.79,264.0,0.0,0.0,0.0,
1774537309571884596,66152,0.0,1.0,0.516,0.7,0.06,-0.14,-0.06,8.0,12.0,-0.01,-0.01,-0.01,250.05,262.0,0.0,0.0,0.0,
1774537309674331549,66252,0.0,0.6,0.512,0.2,0.0,-0.18,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.53,262.0,0.0,0.0,0.0,
1774537309772655068,66353,0.0,1.0,0.512,0.3,0.04,-0.1,-0.06,8.0,12.0,-0.01,-0.02,0.0,246.79,261.0,0.0,0.0,0.0,
1774537309875100131,66453,0.0,0.9,0.52,0.0,0.0,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.05,250.05,262.0,0.0,0.0,0.0,
1774537309973436321,66553,0.0,0.6,0.52,0.1,0.12,-0.06,-0.06,8.0,12.0,0.0,0.01,-0.02,245.59,262.0,0.0,0.0,0.0,
1774537310075876670,66654,0.0,0.6,0.52,0.2,-0.06,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.03,249.88,263.0,0.0,0.0,0.0,
1774537310174205213,66754,0.0,1.0,0.516,0.2,0.02,-0.18,-0.06,8.0,12.0,-0.02,0.01,-0.04,245.76,263.0,0.0,0.0,0.0,
1774537310276600522,66854,0.0,0.9,0.512,0.3,0.04,-0.1,-0.06,8.0,12.0,-0.01,0.01,0.0,245.76,263.0,0.0,0.0,0.0,
1774537310374905538,66955,0.0,1.1,0.52,0.6,0.1,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.06,245.76,263.0,0.0,0.0,0.0,
1774537310477388008,67055,0.0,0.7,0.524,0.6,0.06,0.04,-0.06,8.0,12.0,-0.01,0.0,-0.01,246.79,263.0,0.0,0.0,0.0,
1774537310575729462,67154,0.0,1.0,0.516,0.5,0.08,-0.02,-0.06,8.0,12.0,0.0,0.04,-0.01,249.53,262.0,0.0,0.0,0.0,
1774537310674059134,67254,0.0,1.0,0.508,0.5,0.06,-0.14,-0.06,8.0,12.0,-0.01,0.0,-0.04,245.76,262.0,0.0,0.0,0.0,
1774537310776498459,67354,0.0,0.9,0.516,0.3,-0.18,-0.08,-0.06,8.0,12.0,0.0,0.02,-0.04,246.79,262.0,0.0,0.0,0.0,
1774537310874836468,67454,0.0,1.0,0.52,0.3,-0.14,-0.2,-0.06,8.0,12.0,0.0,0.0,-0.04,246.79,263.0,0.0,0.0,0.0,
1774537310977260695,67554,0.0,0.2,0.0,1.5,-0.02,-0.1,-0.06,8.0,12.0,-0.02,0.0,-0.05,251.08,263.0,0.0,0.0,0.0,
1774537311075594115,67654,0.0,1.3,0.512,0.4,0.02,-0.08,-0.06,8.0,12.0,0.0,0.03,-0.04,249.88,263.0,0.0,0.0,0.0,
1774537311178031414,67755,0.0,1.1,0.512,0.6,0.04,-0.08,-0.06,8.0,12.0,-0.01,0.04,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537311276337976,67855,0.0,1.4,0.52,0.6,0.02,-0.04,-0.06,8.0,12.0,0.0,0.0,-0.04,251.08,264.0,0.0,0.0,0.0,
1774537311378789891,67954,0.0,1.2,0.516,0.6,0.04,-0.1,-0.06,8.0,12.0,-0.01,-0.02,0.0,246.79,264.0,0.0,0.0,0.0,
1774537311477120721,68055,0.0,1.5,0.52,0.5,-0.16,-0.08,-0.06,8.0,12.0,0.01,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537311579551685,68155,0.0,1.1,0.52,0.3,-0.16,-0.12,-0.06,8.0,12.0,0.0,0.03,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537311677910876,68255,0.0,0.8,0.54,-0.1,-0.06,-0.2,-0.06,8.0,12.0,-0.01,0.01,-0.01,249.53,264.0,0.0,0.0,0.0,
1774537311786292887,68356,0.0,0.9,0.548,0.2,0.0,0.02,-0.06,8.0,12.0,-0.01,0.02,-0.02,249.36,261.0,0.0,0.0,0.0,
1774537311878659517,68456,0.0,0.9,0.552,0.5,-0.1,-0.12,-0.06,8.0,12.0,0.0,0.02,0.0,250.05,261.0,0.0,0.0,0.0,
1774537311976987772,68555,0.0,1.1,0.548,0.1,0.08,-0.12,-0.06,8.0,12.0,0.0,0.0,-0.01,249.88,262.0,0.0,0.0,0.0,
1774537312079423091,68656,0.0,0.9,0.548,0.3,-0.02,0.02,-0.06,8.0,12.0,0.0,0.03,-0.01,250.9,263.0,0.0,0.0,0.0,
1774537312177761273,68756,0.0,0.9,0.56,0.3,0.06,0.04,-0.06,8.0,12.0,0.0,0.05,-0.01,249.88,263.0,0.0,0.0,0.0,
1774537312280152185,68855,0.0,0.7,0.536,0.3,0.1,-0.06,-0.06,8.0,12.0,-0.01,0.02,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537312378530139,68956,0.0,0.7,0.552,0.6,0.0,-0.04,-0.06,8.0,12.0,0.0,0.01,-0.04,250.9,262.0,0.0,0.0,0.0,
1774537312480955100,69056,0.0,0.9,0.548,0.2,-0.12,-0.14,-0.06,8.0,12.0,0.0,0.01,-0.05,250.56,262.0,0.0,0.0,0.0,
1774537312579284186,69155,0.0,0.9,0.536,0.5,-0.06,-0.1,-0.06,8.0,12.0,0.0,0.03,-0.06,250.9,263.0,0.0,0.0,0.0,
1774537312677629981,69255,0.0,1.0,0.536,0.3,0.02,-0.18,-0.06,8.0,12.0,-0.02,0.02,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537312780053200,69355,0.0,0.9,0.54,0.3,-0.04,-0.14,-0.06,8.0,12.0,-0.03,0.02,0.0,249.36,262.0,0.0,0.0,0.0,
1774537312878402627,69455,0.0,1.0,0.548,0.6,0.08,-0.02,-0.06,8.0,12.0,-0.01,0.02,-0.04,249.88,263.0,0.0,0.0,0.0,
1774537312980841055,69555,0.0,0.6,0.54,0.2,0.02,-0.04,-0.06,8.0,12.0,0.0,0.02,0.0,249.88,263.0,0.0,0.0,0.0,
1774537313079150328,69655,0.0,1.0,0.544,0.4,0.02,-0.04,-0.06,8.0,12.0,0.0,0.01,0.0,250.9,262.0,0.0,0.0,0.0,
1774537313181551879,69755,0.0,1.0,0.544,0.2,-0.06,-0.18,-0.06,8.0,12.0,-0.02,0.01,0.0,250.56,262.0,0.0,0.0,0.0,
1774537313279881672,69856,0.0,0.8,0.544,0.2,0.06,-0.04,-0.06,8.0,12.0,0.0,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
