timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634698255437021,54107,9.388,228.1,10.888,-173.8,4.14,-0.59,-16.81,1.31,-0.56,1.85,0.53,-1.35,2885.14,190.0,46.69,109.22,12.0,10.0
1774634698353751343,54207,10.684,481.9,10.836,-780.7,5.66,2.58,-16.0,1.63,-0.69,-2.55,-1.33,0.54,3550.56,188.0,94.63,93.83,12.0,10.0
1774634698452055179,54306,10.792,668.8,10.84,0.0,4.67,6.21,-16.62,0.94,-0.88,0.35,0.22,0.26,4379.08,188.0,133.69,136.29,12.0,10.0
1774634698554499894,54407,10.56,533.0,11.0,-311.6,3.63,6.17,-17.06,1.06,-0.94,-0.44,-0.45,-0.45,2794.76,194.0,89.47,83.33,12.0,10.0
1774634698652864288,54507,10.84,276.5,10.036,-101.8,3.73,6.33,-17.19,1.19,-1.06,0.23,0.04,-0.34,4521.25,198.0,30.82,20.3,12.0,10.0
1774634698755306965,54606,10.976,347.4,10.836,-196.6,3.2,5.27,-17.25,1.19,-1.06,-0.23,0.04,-0.08,2381.28,198.0,39.02,30.81,12.0,10.0
1774634698853632568,54706,10.692,968.3,10.724,-430.8,3.14,8.03,-17.31,1.12,-1.06,-0.51,0.29,-0.07,1200.67,188.0,89.36,53.27,14.0,10.0
1774634699003887649,54807,10.16,532.2,9.76,-443.0,3.61,3.69,-17.37,1.12,-1.0,0.12,0.41,0.07,1216.79,188.0,101.93,106.36,14.0,10.0
1774634699054458464,54907,10.472,302.0,10.712,-253.6,4.92,4.1,-17.75,1.0,-1.06,-0.41,-0.35,-0.34,140.97,210.0,61.86,76.47,14.0,10.0
1774634699156832755,55007,10.008,182.4,10.976,-119.3,2.66,3.4,-18.12,0.88,-1.19,0.14,-0.07,-0.42,152.12,200.0,39.13,66.34,14.0,10.0
1774634699255208182,55107,9.364,656.6,10.52,-493.2,4.88,-4.18,-18.37,0.88,-1.25,0.45,-0.22,-0.37,138.74,200.0,55.56,50.35,14.0,10.0
1774634699353501971,55207,10.304,789.3,10.776,-425.7,4.49,6.66,-18.25,0.69,-1.37,-1.03,0.41,-0.31,145.26,197.0,104.45,76.92,14.0,12.0
1774634699455894213,55307,10.528,802.9,10.872,-359.8,3.44,6.27,-18.62,0.81,-1.56,-0.06,-0.27,-0.86,135.49,197.0,106.6,98.54,14.0,12.0
1774634699558352458,55407,10.964,366.1,10.7,-188.1,3.42,6.31,-18.75,0.94,-1.69,0.91,-0.21,-0.19,128.63,186.0,68.32,57.2,14.0,12.0
1774634699656735758,55507,11.008,291.3,10.748,-124.4,2.87,5.72,-18.75,0.88,-1.69,-0.01,0.0,-0.38,123.31,225.0,29.72,21.46,14.0,12.0
1774634699755019303,55607,10.04,430.8,10.884,-226.0,3.46,6.09,-18.75,0.88,-1.69,-0.63,0.0,-0.44,141.49,225.0,39.79,36.09,14.0,12.0
1774634699857462229,55707,10.328,458.8,10.536,-379.2,4.22,9.36,-18.75,0.88,-1.63,0.7,0.04,-0.72,122.11,204.0,73.97,31.48,14.0,12.0
1774634699979895476,55808,10.844,182.4,10.808,-535.4,5.29,6.58,-18.75,0.81,-1.56,-0.53,0.82,-0.45,7774.61,204.0,83.62,24.97,14.0,12.0
1774634700058211560,55908,10.66,397.6,10.452,-260.5,4.88,5.72,-18.81,0.63,-1.63,1.52,0.33,-0.37,2828.55,204.0,53.58,59.96,14.0,12.0
1774634700156535318,56008,10.396,257.1,10.872,-298.3,5.0,4.22,-19.06,0.44,-1.75,-0.31,-0.26,-0.55,2872.28,185.0,42.1,57.99,14.0,12.0
1774634700259017545,56109,9.456,708.9,10.904,-386.3,5.16,6.05,-19.25,0.31,-1.88,-0.36,0.01,-0.52,144.4,212.0,64.16,57.14,14.0,12.0
1774634700357303068,56209,10.452,583.8,10.696,-382.8,4.41,4.45,-19.44,0.19,-2.13,-0.2,0.12,-1.04,132.57,212.0,85.96,92.98,14.0,12.0
1774634700459707880,56309,10.664,540.2,10.452,-283.5,3.52,6.37,-19.75,0.44,-2.25,0.56,-0.5,-0.12,4053.75,223.0,82.89,79.6,14.0,12.0
1774634700558034639,56409,10.452,373.3,10.84,-211.2,2.87,5.21,-20.0,0.5,-2.31,0.38,-0.33,-0.47,910.15,223.0,51.65,49.4,16.0,12.0
1774634700666433204,56509,10.508,338.8,11.072,-225.8,4.82,5.84,-20.0,0.5,-2.25,-0.2,-0.23,-0.26,2563.92,218.0,42.46,43.9,16.0,12.0
1774634700758833102,56608,10.024,422.3,10.528,-252.6,4.0,4.53,-20.12,0.5,-2.31,0.52,-0.27,-0.15,1476.79,198.0,65.19,66.1,16.0,12.0
