timestamp_ns,message_type,data_length,data_hex
1769451246570312971,66,1125,d3010b4350002441400200206186420200000000202041005e55c5d45a423a22528252627228000000000a8119eaa783233db0e38d40d4ff2bfcafb8a07183540fc83420719e4e89f821a00ea96b5516cdbeb51d6b5bd6ab3aee6a56c81d67dcce64f464ef76644995a2096c18e864c6538565c33e5db287ee2408252a080beb05aff5864c5ffaaecb7b1505fa729e7aaa047b6a0efa69677985bbf93899f97c40054698056b9bc000007903c079c049f9c97e4471244b2649730cc4c39fce621c9f3cd08376e08012148522800005cd7058f7c5578d5e727bbb13392f5c8720531313d79ddd77a78a5f0a9e2b483a106c07be0f6386e73f1e59fde778196fb4de6bd2cfa6f7a68227c45c88a5803016a0d300a043f0003239e4c2002000609c00000000002080000077fa0a226a1a0a6a8354ded93677d30532337f380cb7bcff44035219e1f98da0bb2714329a7f59c1fb7689cf6ada983b218ad566608e90dd07ab7f07e0267c3e4786a0f0c000007d1e54fdc62286817a8785b5c000004000004c130a745f8012d4af204800000000348ca24c7a209c12ded4b2966db3df69c1b770eefbadf6c4b0c9c375d5ea89f74c14e864bf41d301744490002441400200200005341420000000208101007fdfffffaaa9a629a928abae000000003e97541293af86d1b75b040e028043ffb781adfbcfc39f481026310bba10fbd918231f5db213e5a079c21411181051841b19160173c318ae39816a98d066a5d5eba10eb0b7eb9e87f94d010f0001e800c8919ec39a65b9af6c1b95a607096160662ad7e2d3003973584d1280523a9845b5f07a8938891938855f688c2e786e6dc0709040647ec05cc9a05982185d35185d306fa5d1a7a773ffac104fab691001ed3802fc67fafe180591b04c70e05e3f405b9c8053e1c7808ebf82a32f964ad782b8e3dd0040b0348325c9f25ceb3c4ec9b3a4e338b09c33104494150741d07374e138cf4c0a5cc1a6400000002b8b0ab39f2b3af2c8a771dc9ae1755db76df0c3324c72e1a5ed7afe8ea2a9e98212669746a1890c4a18e42dc867916902ec45df0c58105820304087715ec93d4efbcb758feae9d58bab2fa50f3b5e5e3d237518e9c5d203b27fb90f9afec7bdd40032f123d3012e4670002440654000200000000618060000208001417ffcffd89094ae9096a80000016e56e15499d7e1208d7da813cff060af7c1e458ca468bc4893444c2043ea9aaacfae4f9b136bae47dae07006f81f9bb6008fbc21c7c872bcaa97c7effc0e9c19d1a16024157d814c0a18a33eac15ebf88150a3817288418745014b444143115f384fff07871ee596ded0ab9ebf7d3000001fe6025fff92bf33599f4e25bf3de23f07947f073d608f1ea075a2c0730880779d8067bbfff6b31f957672749d28c9b264d3354d7354d2001bc9d4d134cd5344d118c691a46718b62f000000032dcfef6c4b0c9be9c91a72981d6651ced1b49c231bc8347d22d7c8b1c8aa1a137e26dc4ae898f13ea0a480dd829c02f003b003083ac08b1e32fc6b78e7f153e33b6f26df2dbdfb7eb70b871108402854e8
1769451247475057064,66,1115,d3010b43500024414fa200206186420200000000202041005e55c5d45a423a22528252627228000000000a6121eaa883032daee28d20d4ff2bfcafb8a07183540fc8342071818a682c07034b5ee1bdee34d82cb002d4ce7b69ebeace9839f6299894bf0808b8951be7664688638d2b2739a974263743ce00bd4680f44780db087b89cbfc2644008d2280f366f9b27af9e9ddfaa9c940000002490a81fc2f023fe779b7bff9dcce4000007c9c4afd58d0fd62054471244b2649730cc4c420ee6000a0bcd08378e08012148522800005c16ad9180d5d8fdef273c50a334f44911cd413f3b59fdd17a72b5e525c8e4492891ffb49f3077246d47de2a14f7833ec81d8dbbeb3787902115082a4455d800c6921d3009643f0003239f462002000609c00000000002080000077f20a226a1a0a6a8354dedb3578130d3031ff360cafbcff44035219e75a5b76c8298a869040b91ae588bc788dfdfb7d87befbf19277d2ea77d6356861af184054b40000001aaf30252baff5211005658c000004c130a7c6f0012d4af2048000001a365328461015ef7169f93b8e47209108f3cdc05c4bc5520b14da71b743e81097d8dbd3017444900024414fa200200005341420000000208101007fdfffffaaa9a629a928abae000000003e575410942f66d1bb5b840e028043ffb781adfbcfc39f481ebed9f58c1f95fa01c60de9c8fc8d0f05d8fcd4e168ce199ee26d67715bf87f177ec2f8a8ffbbc67d007fc6ad7cfd59d3771e8c89dc1a1e6c783e190461304ee8058acf0fa5f1ed3f3391f35f9073dec0877e408ca68880225834b9e0434a203f8fe0465f7f93cda795f00f89de9fdc2987d8e2b7dc9557dc9337eb4c3feceebff18afff0e3b8787b68798ae8718bb87c2067f448a80615680372f7fbb9a7c2cbbfc4e677d88adfc4f64bdd0040b0348325c9f25ceb3c4ec9d3a4e338b09c33104494150741d07374e138cf4c0a64c226c00000002b6b12ab9dab4afec7a7b1dc9adf6f1d9795f7c1b28c76dda82d9b0292a4aa29561a601666cd9205260ac412702310bc418742c105560af2167031df279e7c3c8cb926f2d2e57dca7b96b7712ed43db77b62f170e31dc48f7fbf3ebe345d6cbba900990af3d3012e467000244074e000200000000618060000208001417ffcffd89094ae9096a80000016dd7014499d761608d7da813cff060aefc1e4f2925025a522864e5a24d825b2541b503bb7e57b4f53b4b5bdf1e5d112dd75c42ffb8365063884435cb22ec77e8907e4be5e43afe37f1e75f79d9ad9ed62177084198ebe1ada78171a7e169765f53125f224dbf0053deeb6c9eda401000001f414b7f5add20eac7210595a0f552a0bf0420bead9fca153fb09bbfadfedfb2955fa2b2dec2277e60db52749d28c9b264d3354d7354d2001de9f4d134cd5344d118c691a46718b64f0000000328cf6f4c4f0b94a9e90e7096de368ddcd134ac1b1ac7f47d22d4c7f188561007c21060211043f07dff2fbdb87ceff889f1400717c73fe1fd1139f7f410e7add01c8a210fc21fc433c88affa30396e68135
1769451248671980608,66,1130,d3010b43500024415f4200206186420200000000202041005e55c5d45a423a22528252627228000000000a4121eaa982e325aae20d00d4ff2bfcafb8a07183520fc8342071e4cb4e6034668cc0589d85a351a4ad9a54364ba1e93d2e686884a856c4d0eb29fec641f92dd7a4e4721af8202d828f202a49798d9bf9c49ef9ab5c0165700201db066d1a86d357f8f29a792a1579ea1f0129fe7b0daefabfe9fb039cfe29b4fe4ebdc0000000365500f2d300fc15c471244b2649730cc4c421ce697ea1bcd08378e08012148522800005dd69d8985567935e3233cf0ab3cda4a314d5d443dba05df7b72aae2b1ca743dd87bcf6a1ec9f818f01ae149d0d468516ed2ea7c22f86f7a8813b426a84dd805b6d38d3009643f000323a0402002000609c00000000002080000077f20a226a1a0a6a8354dedb34f853152c307f360cafbcdf44035019d8bb778cda3000d585d3d06fc69af719b1a09ec819f3a77c40a02b30c02e7ba7ff836016a640175ec86398f86e15d8824ba0928fac000004c130a82778152d4af2048000001a26572a3f4f8ded70e91972c8457c8b911f024fe556c44808ed239648945738cc28e7d3018344900024415f4200200005341620000000208101007fdffffc7aaa9a629a928abae2e0000000003e37540c942f46d9be59d7010380a010ffede06b7ef3f0e7d45f486d599edf7cee3206eb89fc7affe57c7d96d7e5e7eac146af23ebc4b16f419855997c7f9887b8d1bf8e6070dcad0e5cbfadb27c30b7b65bfc119ede5c6e5daeee77ef81b96b3001878027c003c9283eff7ae5267c1f1afc71a8fba9637eefe97fd8f6ff9d4f000a4a7b92d9fbb4ff7af3ee05ba1385854a05c07905c03c030c918326be03708303660b7ef0d77f01c4fe81d87f2b1b79c2657adf3b7ab4ed7a396c4000000051a400731a81ad8800743dbdd0040b0348325c9f25ceb3c4ec9f3a4e338b09c33104494150741d07374e138cf4003049b3089d000000005656054d3ad775ed934fe37955c0d33aaf0c058264b915bd53db3615274c53d2444ab22e8c437ec8848609ae12fc1df85580c3a13dc29d0941120c239b75e744ae6e3cbe3ac7f5b6eae1d6efd0df98bf22de4df9f7f325e6b9ce543c57aa6f33dd8f7c2200637838d3012e4670002440848000200000000618060000208001417ffcffd89094ae9096a80000016d5721349bd6e1808d7da813cff060aefc1e58d7a59d285bd1058056572d7b9119bbc95bea4dbbb4bbb76db7a03a805bae3499de9da43d5a66e5a3b579cb41b7583b3839b3015b2461b62405079a51b9619dbac1bf9ec1d45a419858e190281f6e1d1f3d527f1b5b9f0675def54a3000001e9c95deb621fea272bebd40feacfe5e76affe7659ff0531feebb71ee9197eedb0beddcde18dae612c6672749d28c9b264d3354d7354d2001fca0cd134cd5344d118c691a46718b64f0000000326cf6f7c3f109969c90271991b868de1d134bc1b18c7745d26d3c6f1686e0e07ac0f581ca0415078bf3a7e507ca8f967f397eef023a03afd1e7a5af449e8c3d24897312d7251a4ad496a03de0478ec40cb
1769451250635833036,66,1125,d3010b43500024416ee200206186420200000000202041005e55c5d45a423a22528252627228000000000a0121ecaa82c315a6e10ce0d4ff2bfcafb8a07183520fc834207188117094b189d341cfed1d18c71d17f1da0e1bf1665dde38b9131fe0f3ef0e4a68f7348af8f8c196172609071190fe291123825f3982963b827d030742d287df30fc4eb37cb4f2f83307f86a8ef92a9140000003d17b83840003c7b7029c8402c19585c94b03d1e0048e628497a84471244b2649730cc4c4a2ce6800a2bcd08378e08152148522800005df695898455b95dd72b39b122ecd0cb31457139c279e5e37bf1cae44bc6ac2e405c3f363e74b922f546e74bbeb89b2991c2f19c6838327c51104c20783eb807cc3b1d3008743f000323a13a2002000609800000000002080000077e82889a8682a0d53b74d1e24c94aff360cb7bcff4403518739f8bc5d9dce9ed6f1f27e9b4e65b5708086b00a34de0e2fbe1b59fe757f5fb420dfb70e7eb2899edc81e03e59a07f6a3304c2a19fc5fcb52bc812000342c9e537b5f5bdedfd1b2e218442db6df6f7bda6218f02cf8efa1e8433ed5fd3018d44900024416ee200200005341620000000208101007fdffffe7aaa9a629a928abae2e0000000003df7540894af26d9c05ad7210380a010ffede06b7ef3f0e7d45f487bf667c98d7cd04fd571eb1186ceb86c2cfecf4d7419b744ab751c1f6d59782ef77a62786901e7c89fc141f2bc9fbd0987f819d68990af19b7b97dd6985c298e19997aa63983e2a4f9218a130cb945d114838fe8cf1ffc6f500197e7f512b7a95857b7e987b42eb7bafe07de8dc7e0b0afd49f3fdb2247d7daffdb8d0fdb8aa07649a877ec007c88287be1b865a36066b2805eb3806947a8440a4055d7185332c84b7abc0000040000004777604992e05d3470499ff3dd0040b0348325c9f25ceb3c4eca0ba4e338d09c33104494150741d07374e138cf400000c1274c2a7c00000000aa6bbaa677aeabbb229fc6f2bb89b374dd67fb07c7f25b8699b6ac4a469ea8a408996f5c1a0649c96482a88519096219382418445098012745f48b851825d4b3981f285e27ddf8fc01f826eee9ef13dab7bbef78fd4bbaedf587ea4817ac098f927f38bdfe7e4600a6f166d3012e4670002440942000200000000618060000208001417ffcffd89094ae9096a80000016cd741249bd661c08d7da813cff060af7c1e629986393a658da61c4860ecdbfe29c2a17c575bc2861c249b8f1b57eae9851160be741239a1467411aec0ab01862958252381d118116184f180361204a501c4bfe1e6a361fb5cc1bf5cc1b72abf8977ff58a4bf36afbf21c6bf109dd000001df7f6de1174805a5d00752ac064e6602e98602e42fe40715e26f71e24595e28f1de190e6059525ff80e72749d28c9b264d335cd7354d20020ea1cd134cd5344d118c691a46718b64f0000000325cf6f6c3f0f99e9c8ee739a9ce67de0d134bc1719c7343d22d7c77188a20e05ea0c081b4836f06a1eecbdc5fc6ff6e9eec02fa85600c07d293a4774ade933d19f66c6d1ed9fbb47368c04f4077a4ddf24
1769451250762740435,66,1135,d3010b43500024417e8200206186420200000000202041005e55c5d45a423a225282526272280000000009e129ecab02c30da2e08cc0d47f2bfca7b8807103520fc0340071eb5ce6c981ed1eff47aef4957895e7096629ec5da38af2091ee1d7af23177169d7281d1cc7d9de7efc5231ee551f7331f85dfb32247b6926fb4fe27d22007dbe798231de8298200773c607ab8f086b6cc000007c95187c483b7c8bef871037073534ff07d2876eea882b860834b5c471244b2649730cc4c4a3ce6800a3bcd08378e097f2148522800005df68d9181d67935d736ba112b58e34bb1856334bc19f5db7c84e009cc15f3822703a198e335c3cc86960f960c1082e88da112c175034011dae915cf3ba0c00509d6fd3008743f000323a2342002000609800000000002080000077e82889a8682a0d53b74cde34cb4a7f360cafbcdf440351dfaa3e43743b9cbc0c3fca13ffe0effe98395d6197a03f6fee1f7d1e00ed1e5f0dd53f10b1ffd72b600121be74071eb5165304c2a2a0e6f4b52bc812000340ca66078221bd6dad2727f937f17c0c7838b0691c17785f79caf36230baaad3019744900024417e8200200005341620000000208101007fdfffff7aaa9a629a928abae2e0000000003db74c0494af26e1c45b57610380a010ffedc06afef1f0dfd45f478a9508b3bf8b7080bf7b19ad39b83c9ac819b902fd725fda357e73b16bcf180f0978a6985066fdd971229708d4711e076249f77cef6b11775e981d6c825c202dd30375070ac26fc427be59e2aebe39f0e4f51e51a2023541836f5003c1c702f988863c6207257c06e9dc8756c8803eea0061197fa00605abb785773b05b25b05b22afbbcc5fbd6effc20b67c16407dc3d27dd4bb7d54d4fdfe167ebf4b7fdc1effb1e5ff3647400000400000400000789e55f8bffaf9fa2878c0e13dd0040b0348325c9f25ceb3c4eca1ba4e338d09c33104494150741d07374e138cf400000003069f30aa080000000152d77554f15cd73635438ee51713a6ed3c2fae118e64771d316ad85495315048310364b7aeed7b14db30fcfa79d9f460e61fc6f789e7079e1f7ee87da17b8d091e13f42df053a1c96395c6d98e38246e45d48c8916e15d82f1c5c20c2ffa3a0cc00410a7e181c23acf4d8023041ad3012e4670002440a3c000200000000618060000208001417ffcffd89094ae9096a80000016c57610c9bd562008d7da613cff040aefc1e6c6ee6d62a6f5e86b9826ac05c6c51c98a7cc57fc9691c92aa64e72555de5beee79f4280454826f07fb7278bb85503e512a250aa64fef453c7db6521b79a61ec12e20df62222b1c1e6b061de7fffa5145f743fbf524aff3d5dbf2c358193c9e15354416ceb221283e22d50221d0d01e6bec1e668817bd601625b815fbfe16457215473bf251c1ec3d092749d28c9b264d335cd7354d20521ca2cd134cd5344d118c691a46718b64f0800000320cfaf4c3f0998a9f8fa79965e8659d8d134bc1319c8347d26dac731b8860cdec3be437b1ef8adf2a3b0c7dc8e87209a403f966f11ae432243447208a9112823981510262046608e8140f1c3e7c61e1fea
1769451251601495195,66,1135,d3010b43500024418e2200206186420200000000202041005e55c5d45a423a225282526272280000000009a129eeac02a2fda0e00cc0d47f29fca7b8807183520fc03420718ead30fe9e906f98bfe18c195e0f20e0f8d9bceba09669d9a47097f951b9148e4959306e999efb97617376d5f96dee2edff784064d043d510424190302f5839f3af816af787cf086b50986ec8987ac7c400000400000050ca88550437b849cfba9b8f8461afb0d777bca057bd33a4471244b2649730cc4c4a46e6800003cd0837ae09bd2148522800005d16759582d6d92ddf33bd10f2ded0cbb15d633b3c19ddd17c7f84ff23fbac8020ffc0aee15b8302043e0c79beb89b286d40d9c0434051ed28dacdb3bb6ee80c4c5ebd3008743f000323a32e2002000609800000000002080000077e82889a8682a0d53b74cbe44cd497f360cafbcdf438350382ea3cbe3d96e197f73a1f824758847e0623610252b00d1ffe0df317f64e63e67b91e6a80e0fc50a1264720aa3380eb491304c2a3a1c77cb52bc812000333cb24a87a27bf6d4d3f27ed47db6be3d8046fe0e3f04763f142e2b02d0b9dd3019744900024418e2200200005341620000000208101007fdfffff7aaa9a629a928abae2e0000000003d774c00952f06e1c85bd78103809e10ffedc06afef1f0dfd45f479936119e169a1329a9a8084e68a21d8968a0a30f86cb386fc187cb876a8df7f497773af83c7013f60284a81ef6827fb93cad952441458495068ebd20ec5d6ecdac6d70dfcf1efe6210898ff347874330f58f2f5b3705de2587182a876ab106a26401e4a082cdba82921b02ff0482950482b73081f61e7da670fd71e1fdad2c7dace7801520802f45807909806e9a052db4853e9d84beb98567fcf93e667a5b2c7a30e8f9b5594000004000004000007cc5d17ce7767e21d17ce87e3dd0040b0348325c9f25ceb3c4eca2ba4e338d09c33104494150741d07374e138cf40000000306a0b0ca180000000154d79564f35bd7761d4390e51723c2efbbcfd6178f64172d3d6ad834c5355048711b60c4378dfae0ccb11bfdf7ee6fc4e01c47a090691af23d9e48fc84793601a4091fec7ffb817702fc05f48bd41d723cd472f8efb0fc61f5840606c9f0ec038ba890afd16e222ccf4d80136b9cd3012e4670002440b36000200000000618060000208001417ffcffd89094ae9096a80000016bd780fc9dd4e2208cfda613cff040aefc1e7656c774c47942a757f274a6fcdbb3d0861d34e7d05fbd01c43afa42c50232d25e8111ee60bf09cfedcf3e6d7623e6e200ae1f8c61ed0e22a68694726a956213b5e2359a024a55c20e55c20621bfc0f2df9024ff6e2aff59437f4819e0ef3640aec2a0c8619fcae89fe5b35fd5707f9f231f9ecd40b75fa09de5809b48c09fe1a08ffb61f0fac18fb312749d28c9b264d335cd7354d25fa2ca3cd134cd5344d118c691a46718b66f080000031fcf2f5c3f0a9629f90a79931e8611d5d1749c1719c7b42d22dcc731c86e0a2192432c86a90b1226829c84ff8a85151c29537e474dedcdc0f1422d044407b80e2befdfe42fd47f793f377037dfc2f2dcd1
1769451252567167538,4,1214,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d300e843500024419dc200206182420200000000202041005e55c545a423a2252526272280000000098131eead0bd6737c328351fca7f29ee203560fc0340071720287340473c56e388263a3ef88c27891e98d871dac79aa2c780b4006f2018eb06093fbdfcfc6f17c7f0fcdbbc7d12c27cf99378e594f981e17dfd14fe634f85f681862e1786ee1f4000007ff9eb801f040184d57ead7cff6a02ff73434471244b2649730cc4c524ee6800deb8277c852148a0000b8ec6b2f06ab728bb65e7a20c6d2bb9d9d9cfaebbebf22fdeafb2c36ec6d882af05f61b3830705aef20e04600b18ed225044a6c9208065adbed3009643f000323a4282002000609c00000000002080000077f20a226a1a0a6a8354dedf31f93345222aff360cafbcdf43835019e64318e55621dd1d9b89e9dbc66430864521ec435ecb5be9db2f8d17b7906390773338706cf071211f887d5792fa3fb83917c87e54000004c130a928b1fd2d4af20480000019a65924407005f76ae9b93ac1d6a3b2a7c5c043bfb7c5d68bf2db81b78bb6c825ba05d3019744900024419dc200200005341620000000208101007fdfffff7aaa9a629a928abae2e0000000003d574bfc952ee6e9ca5c57a103809e10ffedc06afef1f0dfd45f47e7d8f6888b68b7ce93f076f4df8c59780e378d6f1024310550112371698e17ded97621982d612a1c13e789352213e21f1722f2ccdf2006f2afa15ce8165fa96d9c976e309c8e8bec8150bf03e4b84cbd862de06529798780fac18efb14097a4bc67d8e227e77417e3ba0fea88c04eb20850d49044c3b05a262056dce05a8f805a8b9846da50487c984d18784c7267c97d27ca8be7c28ccfcd21f03bdd484da9b04b05a0434d140000040000005432700ee7c811072824a9a8111233dd0040d0348325c9f25ceb3c4eca3ba4e338d09c33104494150741d07374e138cf4000005fb08a1b0ca28000000015357d584e95e57f645498fe55723b8ecbb700e0b90e41725596ad814d53351c8b1ab5ccb36cd9ae0cc341c35b83670dae2c8422483b90002111ec07d707afefc53f6e7e96ff9c1a4234a86a20c9b20da41208370fed1284229c46e08bce8f3d787c308a3310be125447b80404c34d3012e4670002440c30000200000000618060000208001417ffcffd89094ae9096a80000016bd7a0ec9dd462608cfda613cff040aefc1f80529814a7833b57f7a57ea1fd4c59d794dda593d769fd722211a300330609bac563c85c8a85ec045bf8c5501bf2d2feef4fee77bedbbbf18ea1c4781d9a1e3ba7de5d8bbe7248be36479e2e143fdd1e5fac4cff8a57df756bdf644a100000000a650023e4418385c19e54018e0f2157c101576b9ff30b5fd992ffd6f3ffdb8bffcba820bd03a05bb392749d28c9b264d335cd7354d20023ca4cd134cd5344d118c691a46718b66f080000031fcf6f8c470e9829790a7f9659f645e0d1749c1319c7b41d22d9c771c886001ee43e3879b8f721e961f644b0885a126621db70df5a4e4fa0d3c18e836006500d83f597eb9fe2bfbe7f626f2fdf8ac3d261
1769451253677517527,63,1110,d300fc4350002441ad6200206182420200000000202041005e55dd45a423a2252526272280000000094131eeae0b96637a320351fca7f29ee203520fc0340071155d1169bb172087b193fb359102cc1031595e379aba797abd98d9c1ad7f9bb941247c9366deaf7b8a6600af5f0b04a85b27b05e96305d0387ec9f7ff666083e512844b46053858856fe6062fe4c0000006961986da02846ffe0495297ac380824f02030b8c8314bf4471244b2649730cc4c5256e6800f3c20deb827f4852148a00002e9b1accc16b0c9aef965d57f9ab9861aaee7b8233cbb6fcecc3da3fb6d848308f3ed2bdad807e0580067c23e02e20227eaa3d63109014e62b4c56d80747350d3008743f000323a5222002000609800000000002080000077e82889a8682a0d53b7cc5e5cd347ff360cafbcdf43834fe9707ee05c1541c461804b781da49ddacec3eda640a33f97097fa4380054df611bcb011e9c5f48137f720381181721592ad304c2a523c83cb52bc81200033cc9a6087decbdedbd2b24dcafb9cbc6678a1f3060c4416f8b76171a1f3f5ed301974490002441ad6200200005341620000000208101007fdfffff7aaa9a629a928abae2e0000000003d174bf895aee6e9ce5cd7c103009e10ffedc06afef1f0dfd45f47f67e177323775eaf7e5b65a08e76ee66b90e7823997d319ae09a7b7768c1f7ccd7755478224e4049e54aee4b576544f8f1a7907668fa959059c7fccb0063f00da7016d896a7e1813b2194694864156b496d1016f527d3167fe6b69febdf27df5bf7938f2fa220f79e6657a535907414107636106a25b7d9f5f7d6ab87da5f17da5cb78c64bf8e06e792a30f91fc504022a841317039322843c70fe3db57f5a787f3017feb4a6c0000040000040000005182b8539f4867417053ac93dd0040d0348325c9f264eb3c4eca4ba4e3b8d09c33104494150741d07374e138cf40000000308a2b0ea380000000153d7f56ceb5ad7b64d4f8ee577239ae6bd703dfd9064772551695814c5355346d1e350ce314d42e0d234048ac943129a23c824904a0091011d3dd13bc97727ef5de097c42776f11b4241449288fe188c315c5e90b7a08620f6024304baec1bacbf8490418069c07ec10900df7aaad301244670002440d2a000200000000618060000208001417fecffd89094ae9096a80000016b57c0dc9fd3e2a08cfda613cff040aefc1d8a62b8b5cd8d4878989b88b19dbe17deb37e1747de841de39bda54de0a5fc4775cac39ccf29ca2c5c33afc1d89bd98dbd6b1bcaf5c07fdcf4cdd0a11e63ebbe85cede9a8ade5e897e56579ff9923fc8bfbfa6cabf91dc5f80b93f65f7ff7f7cbf3c61df572e9f46eb5f109c7f10467f2edcdf15627f12c45f175dbf07785f891e5f27d652749d28c9b264d335cd7354d291a95344d3354d1344631a46919c62d9bc2000001916797c62387ccd4c4893f4d0d9bb7a2693816338ee89a55ad90635153e8201840a0835109420c4138816f02b00a90102ee1ce1c1f33fe977c88f9d9f3ebcaff976f30be4ebcd4120424fce447c2
1769451255761073427,63,1120,d300fc4350002441bd0200206182420200000000202041005e55dd45a423a2252526272280000000092131f0af0b765b7631834ffca7f27ee203520fc034007178bcbf9fc3fa80b12b1812ce767d3c67d7312f0917a2594b67fe669fdfac7eccbe42426542c0ff6198f241982f19907fe8a747ec16d7ea83b84b028854c9479cea67a34e7847aad04b23085721bc000007f5b1e7f9eebf8e6fa790c1384027685f20e06ae9b86b7d0c471244b2649730cc4c5a5ce6800f3c20deb8483c852148a00002efb32cec06b4c86f09c5c081dd596617ae27e7c738bab001eb83c10788f524ea584bf097b757de5bbdbc7cd2786ff121b74b712023cf769ed77deb002182ced3008743f000323a61c2002000609800000000002080000077e82889a8682a0d53b7cc3e6cd5477f340ca7bcdf43834e422f846c7bb35961acda20d0223f1624751ccc89ce9040fa070107361ecd20e07639207905c06eb0c0989c9f4fcebf90e0d304c2a6246874b52bc81200033ec82667e9d4bfadad331c0ed81ef490d6d07dac1ca7f968fb62f674b436d0d301974490002441bd0200200005341620000000208101007fdfffff7aaa9a629a928abae2e0000000003cd743f695aec6f1d25dd80103009e10ffeda06afef1f0dfd43f478525585de006077068ec14518161db156939632de2d64e307363d3a9682e97bf0974d3981be75682f6aee7619876a8becc3f6e20e6d5326e04de9cca6a69ceadcb6b6e6630aa63f01ee2a5652cce6125e7786e79bc00dbd80215e802686581a03204e51505ce2a85928005ff7ef9976879b98d78f87f059d828568f485a44205a415fd1f237d394b7d830ffd789dfb6cc77b7db4fafdbbfba70678bdfdf9daca79b06879350478c2b9c000004000007942eaf96479fa9eb0f965873dd0040d0348325c9f264eb3c4eca53a6e3b8d09c33104494150741d07374e138cf45f8000030aa3b0ea480000000151d8354cf359d77645458ee5571b72e0bd8ff6018ee4571d576758149d3152c6b17b3cc832edfaced43341a242c986ba0a87e9ebd2e7b22f491b30b66b6cb222d23fa08719050fb1bf63fec67dfa00b4014402a004cf135dda3c3ef6d319144030619727be7e9cb3779b8079f956d3012e4670002440e24000200000000618060000208001417ffcffd89094ae9096a80000016ad7e0cc9fd362e08cfda613cff040aefc1d9486d958359769d93ad592d59e30f1e5e55e8a29e5b05e5641be2afb1931b78e632c1e390ce3b34a387023184390d798c9658c6798bac18f79f825bb83b0fe8c7f9eae627ec31f1e871dbe7eebc016501fe5781fc3831fae971f9d725000001ec196fedb20a0f57d011049010003c0c9b600c9621e6ad33e5158de4ebcbe53533e436d5e55635df41532749d28c9b264d335cd7354d20024ea64d134cd5344d118c691a46718b66f0800000324ce6f8c430f95a9a91e7a99d9a6b9ebd0349c0b1ac7f43d26d8c831c881f6f3a1e75bcdffa24f379d2c7a8df3a9e919d09b641dd3dc7f3be437b46fcbdf2dbdeb6966d3cda3db4cb6c885ca0bd8f32931
1769451256721042596,66,1115,d3010b4350002441cca200206186420200000000202041005e55c5d45a423a225282526272280000000008e139f0b00242d592dd0c60d3ff29fc9fb8807103520fb83400711c21d1d61f9de63ea50d6a6e6ff819ff83f0fff59494411c216ab2be0694e11ec61e2a760407722074cec678476815ee82260763bf079ab5078187fa981d7b3454ffb9f180202d03bd5a83f4b484b4aac0000040000078209b7864617d5ecdfd83eafd4162f996a0fa5324fa5c60c471244b2649730cc4c5a64e6800003cf0837ce121d2148522800005df6759b7ed5f8f5e540bad012d4e9cb110d773c3c79adcd7f8cd31a4c34b78de71b51d143bdbb08f6eaeb1bcc977ebf7f4edae4de49890231f043e11bc2a80aa223bd3007d43f000323a7162002000609800000000002080000075e82889a8682a0d53b84bfe7cd7467f340ca7bcdf43834f9b0379f9e2517d9f168c6db886e3b05ad7c5c9dde5d57be6a8781457fffd0b30195cc81bfbae18809a1c91d5304c2a724f2d4b120480019de3f2dc2b805c1a8e32121425f124edbc5b7e36f1f613ec1055ad1ad3018d4490002441cca200200005341620000000208101007fdfffff5aaa9a629a928abae2e0000000003c9743f2962ea6f1d45e582103009e10ffeda06afef1f0dfd43f4793cf3948cb94b2d153a60307e84d1e041ec84e8d6c2fd6c60c6d2c5f67eb77b50f74a7f81ac86cc788138877e6880d70a6ec8bcc40afdf8bb0f13ce51471294e08957066fa9b71214fae5ef5d647822e7846b0486ec85c0fc061371054b3a809290817ba7013ffd01acf3fbedaf7c0fcd7b4ec1fd9cedfd68747da39f7da37e01783181925601dc1801d1b482d7ae82e8958268a50311f5033eb6845b7584311503b5bdfbe94e4000007beaa27d6e76feca4b7d90ea3dd0040d0348325c9f264eb3c4eca63a6e3b8d09c33104494150741d07374e138cf46f0005fb0ac429400000000a9ec8aae7fad2bcb12a5c7727b89e06e5e57f300c771eb96b0b2ebda4a93a9e28899a4695936f19868028585860b80142bbb977c0f04de03f666ed45da2e3d547b28f961b83f9dff36fea1fb820294077007e00ede1c3c16f7adeaa4312c76f8e0ae0d1c82f9cd8032ddd7d3012e4670002440f1e000200000000618060000208001417ffcffd89094ae9096a80000016a5800bca1d263008cfda613cff040aefc1d9ebfb9fbe5a19fb9de5b9d0ebea4dfed2b3efe3becf03eca25956ab88c498e7ada11bba765ba985da6c399fdca5fe065b9d65b6de5ab285e7e43572036c6beb565ded7489eec067eb004fea7d2c0335660027e9fe0895fcb9d5fba779000001e1d407e36e11eaed59ec9a1feb95d7e830fde82bba1a6ef618d77018ad8e18f72a17f8a6121c780c07a32749d28c9b264d335cd7354d200256a74d134cd5344d118c691a46718b68f0800000322ce6f8c3f119369c9267c9b19a69df1cf747c0b1ac773fd1adbc7b1d885f5ef05de7fbe6f77cee67c8b78f4717de375c94b641e5cec3f1b8676fb6dd9dbd1b71b64b6c5bd959b26765906d20c1253eb36
