timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905848527221293,38981,9.204,15.9,10.732,-18.7,0.23,-0.33,-0.37,3.31,3.38,-0.05,-0.09,-0.4,249.53,282.0,25.59,22.29,10.0,14.0
1774905848629647340,39080,10.316,14.4,10.732,-10.5,0.84,-0.29,-0.37,3.31,3.38,-0.07,-0.05,-0.4,248.16,282.0,26.26,23.54,10.0,14.0
1774905848727876666,39181,10.744,15.1,10.736,-13.9,0.88,-0.18,-0.37,3.31,3.38,-0.22,0.0,-0.4,248.5,281.0,25.66,24.86,10.0,14.0
1774905848830317639,39281,9.228,12.6,10.744,-15.1,0.98,-0.47,-0.37,3.31,3.38,0.07,-0.1,-0.39,249.53,282.0,23.94,23.94,10.0,14.0
1774905848928603059,39380,10.744,14.1,9.552,-17.3,1.15,-0.57,-0.37,3.31,3.38,-0.07,-0.07,-0.38,259.48,282.0,23.29,23.29,10.0,14.0
1774905849026952738,39480,9.48,13.9,10.74,-22.9,0.78,-0.45,-0.37,3.31,3.38,-0.05,-0.06,-0.4,256.74,282.0,23.26,23.26,10.0,14.0
1774905849129332948,39580,9.068,13.0,10.728,-22.5,0.66,-0.47,-0.37,3.31,3.38,-0.08,-0.05,-0.38,252.28,282.0,23.05,23.05,10.0,14.0
1774905849231715269,39681,10.736,14.6,9.412,-20.6,0.51,-0.55,-0.37,3.31,3.38,0.02,-0.1,-0.41,256.91,282.0,25.42,23.04,10.0,14.0
1774905849330017166,39782,9.016,33.0,10.744,-24.2,0.47,-0.57,-0.37,3.31,3.38,-0.05,-0.06,-0.44,257.25,281.0,24.77,22.29,10.0,14.0
1774905849428296194,39881,9.056,17.5,10.72,-21.9,0.33,-0.41,-0.37,3.31,3.38,-0.03,-0.07,-0.43,252.62,281.0,25.98,22.39,10.0,14.0
1774905849530796405,39981,8.984,25.1,10.74,-10.1,0.92,-0.78,-0.37,3.31,3.38,-0.04,-0.08,-0.36,253.65,282.0,26.46,21.65,10.0,14.0
1774905849629055284,40082,9.204,18.3,10.736,-21.9,0.31,-0.64,-0.37,3.31,3.38,-0.05,-0.1,-0.41,252.11,281.0,25.84,21.68,10.0,14.0
1774905849731394660,40182,9.224,15.6,10.72,-22.7,0.49,-0.51,-0.37,3.31,3.38,-0.02,-0.06,-0.39,252.11,281.0,25.08,22.39,10.0,14.0
1774905849829705743,40282,10.748,15.2,9.672,-24.8,0.53,-0.45,-0.37,3.31,3.38,-0.03,-0.07,-0.4,253.31,281.0,24.63,21.45,12.0,14.0
1774905849932113860,40382,9.156,25.0,10.744,-7.1,0.63,-1.11,-0.37,3.31,3.38,-0.1,-0.12,-0.4,252.79,282.0,26.68,21.68,12.0,14.0
