timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776453126086014935,-3.8536506240264967,-4.401550853054417,0.4216558403363377,-1.1082622244225975,-3.5194671392301777,-1.387782985357469,1.2575187800658176,177.87666142677838,118.119235972597,-1.809999942779541,0.01,0.1,0.001,0.0001,0.25,2117.6
1776453126184835916,-3.8115030564190753,-4.512561795173684,0.43135519031814235,-1.1384524385229244,-3.5194671392301777,-1.387782985357469,1.2575187800658176,183.76421129701356,122.54119227914413,-1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,2195.33
1776453126287862541,-3.643601522030682,-3.977552084131837,0.4408519159157609,-1.1242250429260559,-3.325279260258776,-1.372940386147923,1.2575187800658176,133.4837161044853,115.9111920517275,-0.9399999976158142,0.01,0.1,0.001,0.0001,0.25,2350.13
1776453126384674495,-3.5997431162210143,-4.087596147788343,0.46532033647321064,-1.1494298057795873,-3.325279260258776,-1.372940386147923,1.2575187800658176,138.4972010803241,114.04671583978057,-0.6299999952316284,0.01,0.1,0.001,0.0001,0.25,100.0
1776453126487048617,-3.551310991820165,-4.206852637162336,0.48077554198412137,-1.180182501584888,-3.325279260258776,-1.372940386147923,1.2575187800658176,143.90204340228289,109.96801611852682,-0.3100000023841858,0.01,0.1,0.001,0.0001,0.25,1679.73
1776453126586330717,-3.5030211996784666,-4.3254713692590965,0.4919089888732119,-1.2091134689148386,-3.325279260258776,-1.372940386147923,1.2575187800658176,149.24312819193824,107.91592958152312,-0.0,0.01,0.1,0.001,0.0001,0.25,1818.67
1776453126686515945,-3.4532354260645794,-4.448774099964508,0.502086076744963,-1.2526802725856119,-3.325279260258776,-1.372940386147923,1.2575187800658176,154.73085892238333,114.72749237704849,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,1818.67
1776453126786297775,-3.4023749547511972,-4.575477141434623,0.5173084829250036,-1.286824136888672,-3.325279260258776,-1.372940386147923,1.2575187800658176,160.2962600596641,118.88737823856559,0.25,0.01,0.1,0.001,0.0001,0.25,1818.67
1776453126885597301,-3.35029802052576,-4.704796477515675,0.5319871298944646,-1.318824871080254,-3.325279260258776,-1.372940386147923,1.2575187800658176,165.9286968434336,119.49214845988276,0.3100000023841858,0.01,0.1,0.001,0.0001,0.25,1818.67
1776453126984456652,-3.2969662318176387,-4.835297810341072,0.5464709606868584,-1.3201306491902276,-3.325279260258776,-1.372940386147923,1.2575187800658176,171.63488613441683,119.25704394312687,0.3100000023841858,0.01,0.1,0.001,0.0001,0.25,1963.07
1776453127086255637,-3.2405011849793435,-4.9702278238026105,0.5629013015107075,-1.3308476578118138,-3.325279260258776,-1.372940386147923,1.2575187800658176,177.60538178695805,125.78495433997614,0.25,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127185138651,-3.184450838734217,-5.101945701628531,0.5707507066499218,-1.3332257460343901,-3.325279260258776,-1.372940386147923,1.2575187800658176,183.49941527448448,112.79067315323537,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127286951450,-3.1767942888363754,-4.3105563288293895,0.5684688023225845,-1.1968545345189898,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,133.4378364888644,120.01080317406236,-0.0,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127388007082,-3.1183977056081216,-4.432044936835278,0.5872994531032494,-1.2076127950206497,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,138.6710345959741,150.7212160533093,-0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127487313124,-3.0594771654550024,-4.553423822476363,0.599529420343894,-1.237306510391602,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,143.90821588633645,151.49718102538935,-0.0,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127585773982,-2.9998775737285386,-4.676502233241533,0.6112477675487973,-1.2630551155821654,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,149.19406923582872,151.96261979002526,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127687614410,-2.9366904732314074,-4.805932025092791,0.6294744530451485,-1.278387955761115,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,154.76075019624986,151.2024249855987,0.25,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127786413797,-2.874285105659523,-4.933698383742042,0.6337376689160487,-1.307864145689361,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,160.25556379638854,155.2202716906176,0.5600000023841858,0.01,0.1,0.001,0.0001,0.25,2037.33
1776453127884789009,-2.811215988212761,-5.063166284710389,0.6486421100439234,-1.3245972704125473,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,165.81814812148366,163.69407706105824,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,2112.4
1776453127987755596,-2.7417486460814513,-5.19856902112202,0.7006309057388886,-1.3053472891191522,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,171.74170171216258,183.87245016639656,1.0,0.01,0.1,0.001,0.0001,0.25,2188.4
1776453128085302269,-2.670918873490547,-5.324714003431715,0.7515115559195618,-1.2808601549604375,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,177.45030444912956,172.38633023158948,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,2346.67
1776453128187586851,-2.59168649078842,-5.454861753772633,0.7977154699550603,-1.2639126425831078,-3.1627033622715803,-1.3803616853572098,1.2575187800658176,183.53709405899176,175.1224906491478,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,100.0
1776453128290866318,-2.7410112520609644,-4.372978244016455,0.7685817650425555,-1.0940314132917117,-3.00313812803986,-1.3284125901012298,1.2575187800658176,133.61397070391186,176.93645445708407,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,1679.2
1776453128388732317,-2.6645515870627774,-4.480476046753831,0.7939759229494185,-1.1028330133771145,-3.00313812803986,-1.3284125901012298,1.2575187800658176,138.67784603251008,171.89876588758491,0.8100000023841858,0.01,0.1,0.001,0.0001,0.25,1818.8
1776453128490840162,-2.5827628996738476,-4.593941788642295,0.8081497256178615,-1.1198016946329656,-3.00313812803986,-1.3284125901012298,1.2575187800658176,144.0576157162585,150.74488088902714,0.8100000023841858,0.01,0.1,0.001,0.0001,0.25,1818.8
1776453128589174743,-2.5014266286385674,-4.704116286888231,0.8461786605087804,-1.1210780205983124,-3.00313812803986,-1.3284125901012298,1.2575187800658176,149.33398215118683,181.23335825029358,1.0,0.01,0.1,0.001,0.0001,0.25,2036.8
1776453128691012909,-2.4138498474529557,-4.819445060062647,0.8735346317692871,-1.1435910106808487,-3.00313812803986,-1.3284125901012298,1.2575187800658176,154.89906193251443,160.77017444178463,1.309999942779541,0.01,0.1,0.001,0.0001,0.25,2110.93
1776453128789597225,-2.3263899181143577,-4.932839216708121,0.9017240602506401,-1.15807975136384,-3.00313812803986,-1.3284125901012298,1.2575187800658176,160.37878091280643,157.5414806207258,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,2266.0
1776453128892321445,-2.2325780741630927,-5.052588107044929,0.9239212124658922,-1.172318909918357,-3.00313812803986,-1.3284125901012298,1.2575187800658176,166.1942097822895,145.46529457496308,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,2347.2
1776453128990651396,-2.140661456847722,-5.168039386852976,0.9454646235958489,-1.1757112236086915,-3.00313812803986,-1.3284125901012298,1.2575187800658176,171.85315257298188,137.2020798094542,1.75,0.01,0.1,0.001,0.0001,0.25,100.0
1776453129089671904,-2.0459395850647604,-5.284189220841005,0.9678439080425287,-1.1704255675526931,-3.00313812803986,-1.3284125901012298,1.2575187800658176,177.6433221238588,131.02477700502055,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,1749.07
1776453129191393200,-1.9465596715457254,-5.4036115958012685,0.9862040813579193,-1.177705391887449,-3.00313812803986,-1.3284125901012298,1.2575187800658176,183.68862134651022,133.5513392138892,2.059999942779541,0.01,0.1,0.001,0.0001,0.25,1820.8
1776453129289519043,-2.2858685112226125,-4.257866734066071,0.9219628464810741,-0.9441489454231066,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,133.43307603866594,144.43299914509439,2.059999942779541,0.01,0.1,0.001,0.0001,0.25,1965.33
1776453129392414646,-2.1898604331893696,-4.355960375573675,0.9443828052861835,-0.9627389440557631,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,138.7396167871016,145.35658034132535,2.0,0.01,0.1,0.001,0.0001,0.25,2115.87
1776453129489671823,-2.09721024131084,-4.450996678708744,0.960984547463071,-0.9916992027853028,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,143.84933987728215,148.02730061757669,2.0,0.01,0.1,0.001,0.0001,0.25,2191.33
1776453129592764329,-1.997954135154353,-4.553960394936014,0.9645074753308521,-1.005717600169418,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,149.36527858706944,143.71986564853964,2.0,0.01,0.1,0.001,0.0001,0.25,2349.2
1776453129691920536,-1.90177351874101,-4.654093541123448,0.9754539750572274,-1.0139663107225119,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,154.76576921846075,147.2886467780815,2.059999942779541,0.01,0.1,0.001,0.0001,0.25,100.0
1776453129793019903,-1.8039220838031236,-4.758616193605995,0.9603802810640429,-1.0538473227189662,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,160.36811104139176,139.5328458753565,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,1679.07
1776453129891134968,-1.7099662753963947,-4.862477872582156,0.9547143095211591,-1.0631579263370137,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,165.89899593407867,95.9562116453261,2.25,0.01,0.1,0.001,0.0001,0.25,1749.87
1776453129999924823,-1.606170136882175,-4.979267656653151,0.9535971522885813,-1.0840441445225912,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,172.13838925085045,117.7446798181977,2.25,0.01,0.1,0.001,0.0001,0.25,1891.6
1776453130091703218,-1.5188885145206998,-5.0778343736126,0.9483732901948358,-1.0638419418873775,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,177.4903964565453,24.44370884097033,2.25,0.01,0.1,0.001,0.0001,0.25,1963.6
1776453130190362305,-1.4253679500903842,-5.182739810173151,0.9473776096872799,-1.062691157796584,-2.7923915932792482,-1.3247019401011004,1.2575187800658176,183.33326636509378,57.97534864105583,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,2038.27
1776453130293535233,-1.8380172886989752,-4.149734102844405,0.8979547368814952,-0.8318550121418489,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,133.43187090292554,166.62389396372268,2.059999942779541,0.01,0.1,0.001,0.0001,0.25,2195.2
1776453130391264971,-1.749934460279039,-4.231581673088825,0.9044973791419499,-0.8430040815636664,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,138.44772795012727,164.51211920939912,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,2266.53
1776453130490052815,-1.6606932350874934,-4.314657149063224,0.9023100995807087,-0.8389695911062884,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,143.6090618694617,160.69386567247906,1.809999942779541,0.01,0.1,0.001,0.0001,0.25,2344.4
1776453130592573498,-1.568396593699266,-4.399646437890811,0.8982412010699298,-0.8190276256743781,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,149.06304609357437,120.0228286579972,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,100.0
1776453130691176420,-1.4800135326375694,-4.479570627100807,0.8945975176411903,-0.8022239948963014,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,154.4019291900518,229.11143885384575,1.5,0.01,0.1,0.001,0.0001,0.25,1746.0
1776453130792577518,-1.3896224309237797,-4.559779367919572,0.8881080843702001,-0.7796637006497198,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,159.9897169821167,276.9467319839289,1.440000057220459,0.01,0.1,0.001,0.0001,0.25,1887.47
1776453130890845336,-1.3013788141801654,-4.635133644839426,0.9081000351757882,-0.7541805482687567,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,165.4972604262063,216.78389049898192,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,1958.67
1776453130993412592,-1.2081830288161894,-4.712081008994893,0.9089607961424917,-0.7460808737904485,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,171.3451212119878,223.21450696440596,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,2033.2
1776453131091083737,-1.1189322451399992,-4.784755380430616,0.9187041704425611,-0.7421346596838573,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,177.00555860273522,209.10864286296186,2.130000114440918,0.01,0.1,0.001,0.0001,0.25,2106.67
1776453131190040038,-1.027655386876881,-4.858044781012715,0.9260390779647849,-0.7390745917774006,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,182.83283695156396,200.48546203716614,2.25,0.01,0.1,0.001,0.0001,0.25,2184.67
1776453131291300248,-1.4719413908244552,-3.8789690188436463,0.9966078284674239,-0.39891651846912696,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,132.90660414889626,190.2837989013142,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,2260.13
1776453131389604267,-1.3726777503943133,-3.918036060354634,1.0234598787667952,-0.39611848761715696,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,137.92174760997594,174.15308369495173,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,2337.73
1776453131498871569,-1.2590206257634942,-3.9612661185299043,1.0564947627790904,-0.39500270648324604,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,143.6082592263309,168.3612427992467,2.559999942779541,0.01,0.1,0.001,0.0001,0.25,1672.13
1776453131591508479,-1.1604174955242517,-3.9982897791871355,1.0723207680573525,-0.40432834542451673,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,148.51800127138858,145.4279839468583,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,1738.93
1776453131694585221,-1.0492009684022383,-4.040590671362884,1.0855140656184512,-0.4163980429498956,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,154.07679097034915,143.87256563692634,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,1880.27
1776453131792119443,-0.9425019735202005,-4.082023991629777,1.102404097146964,-0.4332136526038627,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,159.42946498912696,137.55390241341163,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,1880.27
1776453131889464744,-0.8347026702750168,-4.125292483242164,1.112460761274614,-0.45578895376006684,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,164.8622422249997,127.75030394638264,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,1954.4
1776453131992763296,-0.72025762219995,-4.173563260339952,1.103482012824859,-0.4788541916545692,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,170.7257694166309,121.29633211503342,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,2025.73
1776453132090620379,-0.6094534638774202,-4.221118276318951,1.1610476173675182,-0.49303841940838583,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,176.37571402841587,123.07195721103957,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,2025.73
1776453132189063911,-0.4945486408917295,-4.270299781028867,1.1733439863447288,-0.5061267041222307,-2.5816450572351126,-1.3339785643104518,1.2575187800658176,182.15316679184718,115.11483806338688,2.25,0.01,0.1,0.001,0.0001,0.25,2098.13
1776453132291943637,-0.917337384623219,-3.369269666688704,1.291521853094854,-0.2703659113234435,-2.4913251137662793,-1.30243804247324,1.2575187800658176,132.5760815993671,123.19526837288717,2.0,0.01,0.1,0.001,0.0001,0.25,2251.73
1776453132390099787,-0.7897509416131147,-3.3971282970991457,1.3083184559396839,-0.29731188097793737,-2.4913251137662793,-1.30243804247324,1.2575187800658176,137.5826412470526,119.8288516128958,1.75,0.01,0.1,0.001,0.0001,0.25,2328.67
1776453132493105343,-0.6563492555830637,-3.430305308469884,1.2819528841760024,-0.3468888353830002,-2.4913251137662793,-1.30243804247324,1.2575187800658176,142.93781871794928,120.86519222971793,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,100.0
1776453132590001596,-0.531854245863704,-3.465292086257234,1.28794162443102,-0.375327487281239,-2.4913251137662793,-1.30243804247324,1.2575187800658176,148.06935575326642,116.3157651167926,1.440000057220459,0.01,0.1,0.001,0.0001,0.25,1734.4
1776453132699643147,-0.38973544407040944,-3.5072085284354935,1.3043547506007194,-0.3892429970025413,-2.4913251137662793,-1.30243804247324,1.2575187800658176,153.9861303521534,109.16989232464378,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,1874.27
1776453132792542011,-0.26729208836918644,-3.543642407695578,1.331626149636639,-0.3951116076318164,-2.4913251137662793,-1.30243804247324,1.2575187800658176,159.08947412448833,107.66111393399456,1.309999942779541,0.01,0.1,0.001,0.0001,0.25,1953.2
1776453132889396525,-0.137539579370106,-3.5824536457928753,1.3476163870636888,-0.4062965563754067,-2.4913251137662793,-1.30243804247324,1.2575187800658176,164.49725087236914,102.54209808916289,1.059999942779541,0.01,0.1,0.001,0.0001,0.25,1953.2
1776453132991674228,0.000030561515093840974,-3.625813612243468,1.342502088417205,-0.4415869021601772,-2.4913251137662793,-1.30243804247324,1.2575187800658176,170.3060613674809,102.8941532787027,0.6899999976158142,0.01,0.1,0.001,0.0001,0.25,2093.33
1776453133090281939,0.1325148615142443,-3.6693632029680012,1.3446909185268974,-0.4417340321014206,-2.4913251137662793,-1.30243804247324,1.2575187800658176,176.00110002846563,84.10502103341665,0.5,0.01,0.1,0.001,0.0001,0.25,2093.33
1776453133193008925,0.2711355071511864,-3.7149201795338445,1.3542263477089258,-0.4452515253968653,-2.4913251137662793,-1.30243804247324,1.2575187800658176,182.03033141847968,84.31781984627688,0.3700000047683716,0.01,0.1,0.001,0.0001,0.25,2170.8
1776453133290031618,-0.36083133454824406,-2.9538075843027767,1.3172968948256958,-0.1904854408098513,-2.4913251137662793,-1.30243804247324,1.2575187800658176,132.23543470302565,66.18805956821505,0.5,0.01,0.1,0.001,0.0001,0.25,2246.67
1776453133395427820,-0.22137525396230107,-2.9739802495251446,1.3292935919331514,-0.19235038567953497,-2.4913251137662793,-1.30243804247324,1.2575187800658176,137.60157337000257,55.237389504083154,0.6899999976158142,0.01,0.1,0.001,0.0001,0.25,100.0
1776453133493029536,-0.09167790393762787,-2.993408519353556,1.328268726839052,-0.2057443927033874,-2.4913251137662793,-1.30243804247324,1.2575187800658176,142.66520169680177,62.78739170311605,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,1663.2
1776453133589644850,0.0354436213298322,-3.0149158944431,1.305091223593805,-0.23978723603203136,-2.4913251137662793,-1.30243804247324,1.2575187800658176,147.76397629635701,90.93289953311871,1.0,0.01,0.1,0.001,0.0001,0.25,1734.67
1776453133692598368,0.1675998427780575,-3.0411480230852406,1.2604480149081756,-0.26945519389935035,-2.4913251137662793,-1.30243804247324,1.2575187800658176,153.3033761711431,112.78153873315618,1.190000057220459,0.01,0.1,0.001,0.0001,0.25,1802.27
1776453133801650244,0.3034970122209944,-3.0719796672510506,1.2320408344188523,-0.2960277341462483,-2.4913251137662793,-1.30243804247324,1.2575187800658176,159.27617529237267,129.65161517395433,1.440000057220459,0.01,0.1,0.001,0.0001,0.25,1870.13
1776453133893183046,0.41527887956814197,-3.0998852719843923,1.210127888506148,-0.3136435541533939,-2.4913251137662793,-1.30243804247324,1.2575187800658176,164.37675754464615,137.278679472169,1.559999942779541,0.01,0.1,0.001,0.0001,0.25,1944.0
1776453133990831594,0.5339862301614839,-3.1310697954376296,1.2210377868000972,-0.32502576700780034,-2.4913251137662793,-1.30243804247324,1.2575187800658176,169.9051163262207,137.27867947216902,1.75,0.01,0.1,0.001,0.0001,0.25,2023.73
1776453134093845553,0.6614531110019267,-3.1652628776426672,1.254658029817241,-0.3390814113754801,-2.4913251137662793,-1.30243804247324,1.2575187800658176,175.83356132218074,145.58608244932338,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,2091.73
1776453134192222305,0.7865251821323747,-3.1992301578872815,1.2872440944354884,-0.3512525778875584,-2.4913251137662793,-1.30243804247324,1.2575187800658176,181.59475432317913,155.1779127058888,2.130000114440918,0.01,0.1,0.001,0.0001,0.25,2165.47
1776453134293654263,-0.09001205318998683,-2.489270586956158,1.1672992005864231,-0.057923681747679194,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,132.1401007685136,164.3400675987772,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,2321.2
1776453134392829922,0.027293628127227784,-2.4953271480096024,1.197940654013307,-0.06419503769170487,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,137.17851776695784,165.0917942935889,2.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776453134494712037,0.15142193427829126,-2.5029849600987206,1.2389069666372234,-0.0861407055999711,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,142.45329357414087,165.6785322259041,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,1661.87
1776453134592992143,0.27434481727303967,-2.511534244309414,1.2626800293218048,-0.0878446231296065,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,147.6369655007377,154.1361458383117,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1799.33
1776453134695865494,0.40600505720675845,-2.5211619102943907,1.2968911535424903,-0.09932423229549829,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,153.16378361507688,161.7700905917917,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1868.53
1776453134794152933,0.5345029196719505,-2.5314406718703366,1.318045064511492,-0.10984894308680745,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,158.5392060381141,136.01697822213407,2.75,0.01,0.1,0.001,0.0001,0.25,1868.53
1776453134892661107,0.6663336756373188,-2.5432249468048833,1.3583620731971866,-0.12939354108606793,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,164.02336527275605,172.29906695548578,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,1942.13
1776453134995838118,0.8054906792911571,-2.5577586094088294,1.3391404937856783,-0.15233566515159386,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,169.8693911222773,96.94565403061888,2.5,0.01,0.1,0.001,0.0001,0.25,2013.87
1776453135093457255,0.9374404724871622,-2.5728955817747816,1.3640991580144877,-0.15777367959790448,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,175.4933639394774,133.0261474907803,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,2164.93
1776453135194904859,1.0771132681524898,-2.59001829899776,1.3897012039398147,-0.17981922574682585,-2.4702504610603317,-1.3061486916823972,1.2575187800658176,181.43334714632547,128.42676980087327,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,2164.93
1776453135293609860,-0.008135366282873216,-1.9793967917773254,1.2089406405370384,0.10955626081331937,-2.434122483159389,-1.2968720674730456,1.2575187800658176,131.82933945341986,160.3092145529673,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,2239.87
1776453135396547374,0.11778328802250694,-1.9688196366158006,1.236847019751199,0.09588967345049518,-2.434122483159389,-1.2968720674730456,1.2575187800658176,137.0615406568964,147.6493666958254,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,100.0
1776453135494626279,0.240704290164969,-1.9595613866250399,1.2697811221807118,0.09290629768050464,-2.434122483159389,-1.2968720674730456,1.2575187800658176,142.14022712471922,158.0465520915316,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,1657.73
1776453135592853735,0.3670403086355878,-1.951156934283512,1.3024294339698257,0.07820896535566357,-2.434122483159389,-1.2968720674730456,1.2575187800658176,147.3217042224383,166.95847671497253,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,1727.47
1776453135695166967,0.5016387568339156,-1.9447111880465109,1.3286740551174625,0.047791190225296626,-2.434122483159389,-1.2968720674730456,1.2575187800658176,152.82064398150638,159.05981276436478,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,1864.27
1776453135793781804,0.6339257581841512,-1.9411851896701977,1.3542305864865127,0.02371936873773513,-2.434122483159389,-1.2968720674730456,1.2575187800658176,158.219792001562,153.83996921442633,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,1864.27
1776453135892144961,0.7684651467571156,-1.9394766378367416,1.381370127147086,0.011020759521044915,-2.434122483159389,-1.2968720674730456,1.2575187800658176,163.7013112694377,148.24739605604609,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,2009.6
1776453135995216305,0.9123323800085916,-1.9389007477969642,1.4104524417032616,0.00015470256222421992,-2.434122483159389,-1.2968720674730456,1.2575187800658176,169.54738134771242,149.20116605519124,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,2009.6
1776453136091743633,1.049825014913445,-1.939666500874803,1.4383908665746894,-0.016021083573136717,-2.434122483159389,-1.2968720674730456,1.2575187800658176,175.11781315979087,143.48571374639965,2.5,0.01,0.1,0.001,0.0001,0.25,2160.67
1776453136195298408,1.2008709116556944,-1.9420110951927023,1.4788901919029127,-0.029262110084836424,-2.434122483159389,-1.2968720674730456,1.2575187800658176,181.19551943885872,135.23563994830016,2.559999942779541,0.01,0.1,0.001,0.0001,0.25,2160.67
1776453136293525899,-0.10039003939559445,-1.6187226207602485,1.2155451109394306,0.19238565832567747,-2.384446514508235,-1.2708975198450556,1.2575187800658176,131.61455094744645,151.82234089477583,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,2234.93
1776453136395352418,0.024701706279633265,-1.60004555046739,1.2413745833722456,0.1744495919689798,-2.384446514508235,-1.2708975198450556,1.2575187800658176,136.8039517082411,147.50725130884413,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,2316.0
1776453136495101689,0.1504233658100001,-1.5828774641504446,1.2797378660808012,0.16982422933291821,-2.384446514508235,-1.2708975198450556,1.2575187800658176,141.9868628682598,134.72122700337871,2.75,0.01,0.1,0.001,0.0001,0.25,100.0
1776453136596418183,0.28175964652288255,-1.5669525697973752,1.3128990322986231,0.14454030481147187,-2.384446514508235,-1.2708975198450556,1.2575187800658176,147.3531441220913,132.73989777819412,2.940000057220459,0.01,0.1,0.001,0.0001,0.25,1724.0
1776453136694540880,0.4124448930406173,-1.55292760986999,1.3507610312592577,0.14132000954701085,-2.384446514508235,-1.2708975198450556,1.2575187800658176,152.64823437673266,128.53831418369327,3.059999942779541,0.01,0.1,0.001,0.0001,0.25,1793.2
1776453136797063475,0.5512050131605165,-1.540363687514854,1.3559617450411956,0.10375800543980426,-2.384446514508235,-1.2708975198450556,1.2575187800658176,158.2834569471899,128.8468909007032,3.25,0.01,0.1,0.001,0.0001,0.25,1864.67
1776453136894631464,0.6850044639507549,-1.5315093325697975,1.386879753456721,0.07775314458580987,-2.384446514508235,-1.2708975198450556,1.2575187800658176,163.7423445491095,131.13331653427724,3.25,0.01,0.1,0.001,0.0001,0.25,2010.4
1776453137003241010,0.8367787119627101,-1.52392947706976,1.4077646007979863,0.06181598955068379,-2.384446514508235,-1.2708975198450556,1.2575187800658176,169.93175067818805,123.7764448087411,3.25,0.01,0.1,0.001,0.0001,0.25,2083.2
1776453137096040718,0.9673001050890859,-1.520261270516842,1.4055123756257506,0.01724906478948078,-2.384446514508235,-1.2708975198450556,1.2575187800658176,175.3119236949874,123.87095426815728,3.440000057220459,0.01,0.1,0.001,0.0001,0.25,2083.2
1776453137198541997,1.1113943678706224,-1.52054187907989,1.4059117868469395,-0.022724020413122083,-2.384446514508235,-1.2708975198450556,1.2575187800658176,181.35328171048974,120.96846683840197,3.690000057220459,0.01,0.1,0.001,0.0001,0.25,2237.47
1776453137295680697,-0.3238660437342389,-1.565616888482596,1.1364800579483145,0.10011559096595443,-2.3242332175788225,-1.243067647217001,1.2575187800658176,131.53018587556164,143.33638722311056,3.809999942779541,0.01,0.1,0.001,0.0001,0.25,2237.47
