timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772409324170193256,21307,10.452,159.4,11.044,-126.8,2.56,2.7,5.38,9.56,10.69,-0.14,0.01,0.2,188.48,182.0,56.94,54.53,16.0,16.0
1772409324272648580,21407,11.124,135.0,11.124,-123.0,2.93,3.11,5.25,9.75,10.69,-0.11,0.09,0.17,178.87,182.0,55.84,55.84,16.0,16.0
1772409324370911434,21508,10.692,187.0,11.116,-171.8,3.01,3.3,5.06,9.88,10.69,0.16,-0.13,-0.52,180.76,184.0,57.99,55.61,16.0,16.0
1772409324469138472,21608,10.06,180.0,9.512,-132.4,2.29,2.07,4.75,9.81,10.75,0.09,-0.07,-0.22,177.16,185.0,56.42,54.73,16.0,16.0
1772409324571592149,21708,10.964,139.4,11.012,-130.2,2.27,2.44,4.44,9.75,10.81,-0.02,-0.15,0.16,168.93,185.0,56.44,54.64,16.0,16.0
1772409324673974437,21809,10.384,150.8,10.876,-159.6,2.42,2.68,4.31,9.69,10.88,-0.14,0.06,-0.03,168.93,186.0,56.66,53.51,16.0,16.0
1772409324772263216,21909,11.06,155.8,11.044,-136.4,2.09,2.83,4.38,9.75,10.94,-0.2,-0.04,0.03,208.37,186.0,57.26,53.05,18.0,16.0
1772409324874666596,22009,10.96,150.0,11.104,-155.8,2.6,3.14,4.31,9.88,11.0,0.07,-0.05,0.17,224.32,186.0,58.23,54.64,18.0,16.0
1772409324972966190,22109,10.696,174.6,11.088,-156.9,2.15,2.99,4.31,10.13,11.06,0.16,0.11,-0.1,179.05,185.0,57.2,52.43,18.0,16.0
1772409325071279788,22209,11.096,151.9,10.94,-176.8,3.32,2.79,4.25,10.25,11.06,0.02,-0.05,-0.02,184.36,180.0,55.58,51.36,18.0,16.0
1772409325173736879,22309,11.004,194.2,10.952,-141.8,2.19,3.59,4.06,10.31,11.06,-0.13,-0.1,0.1,179.39,180.0,54.95,51.41,18.0,16.0
1772409325276149007,22410,10.088,139.9,10.932,-165.8,2.66,2.38,4.0,10.5,11.0,-0.1,-0.1,-0.05,192.42,176.0,56.94,54.53,18.0,16.0
1772409325374403663,22510,10.564,118.3,11.052,-148.6,2.13,2.42,3.69,10.69,11.0,-0.04,-0.03,0.05,192.59,176.0,55.26,56.14,18.0,18.0
1772409325472661764,22609,10.72,136.1,11.056,-156.3,2.29,2.15,3.5,10.75,11.06,-0.04,-0.11,-0.14,219.69,170.0,56.94,55.33,18.0,18.0
1772409325575053817,22709,11.036,128.4,10.484,-141.3,3.3,2.34,3.25,10.69,11.13,0.13,0.1,-0.25,147.32,165.0,56.99,53.58,18.0,18.0
1772409325673353714,22809,9.112,160.0,10.52,-150.0,2.52,2.99,2.94,10.63,11.25,-0.12,0.0,-0.14,168.24,165.0,54.64,50.16,18.0,18.0
1772409325771647667,22909,11.052,154.7,10.876,-185.6,3.07,2.87,2.88,10.56,11.31,0.09,0.28,0.09,165.67,160.0,53.8,49.12,18.0,18.0
1772409325874048165,23009,10.732,182.1,11.088,-148.8,3.4,3.16,2.81,10.56,11.38,-0.16,0.25,-0.39,161.72,157.0,54.69,51.22,18.0,18.0
1772409325972357228,23109,10.64,160.3,10.56,-170.7,2.58,2.44,2.75,10.75,11.44,-0.13,-0.01,0.06,185.39,157.0,54.07,52.3,18.0,18.0
1772409326091102934,23208,10.204,198.5,10.98,-170.7,2.5,3.55,2.75,11.06,11.44,0.31,0.0,-1.13,11852.54,155.0,54.37,50.52,18.0,18.0
1772409326193545939,23328,9.712,155.4,10.76,-164.4,2.5,3.54,2.63,11.19,11.44,0.1,0.04,-0.2,174.93,156.0,53.44,50.2,18.0,18.0
1772409326316499341,23429,10.68,167.1,11.048,-166.8,2.42,2.79,2.56,11.38,11.38,0.02,0.1,0.08,11851.34,157.0,54.98,50.03,18.0,18.0
1772409326418799753,23554,10.24,145.2,11.036,-176.8,2.79,2.54,2.5,11.56,11.25,-0.14,-0.03,-0.06,159.84,157.0,55.54,50.16,18.0,18.0
1772409326517082286,23654,9.436,178.1,10.824,-183.8,3.01,2.17,2.31,11.81,11.19,0.21,0.01,0.72,151.43,159.0,54.02,51.63,18.0,18.0
1772409326619486810,23754,9.64,192.4,10.748,-160.8,2.5,3.26,2.19,11.81,11.19,0.13,0.02,-0.1,8213.13,162.0,54.82,49.17,18.0,18.0
1772409326717794472,23854,10.66,197.7,10.368,-143.5,2.71,3.24,1.94,11.75,11.25,-0.2,0.11,-0.01,154.18,162.0,54.27,48.65,18.0,18.0
1772409326820194311,23954,10.804,208.4,11.044,-186.3,2.62,3.13,1.69,11.69,11.25,0.17,0.0,-0.31,153.32,161.0,52.73,47.22,18.0,18.0
1772409326918495251,24054,10.764,203.9,11.032,-147.2,3.34,3.46,1.63,11.56,11.31,-0.13,0.24,0.16,153.32,161.0,53.75,44.79,18.0,18.0
1772409327020892442,24155,10.496,220.7,10.82,-160.9,3.46,3.55,1.69,11.5,11.31,-0.3,0.01,0.16,158.98,161.0,53.22,42.9,20.0,18.0
1772409327119186889,24255,9.716,167.5,11.08,-173.8,3.87,3.07,1.88,11.69,11.31,0.02,0.28,-0.19,359.64,160.0,52.83,44.58,20.0,18.0
1772409327221583345,24355,10.4,143.3,10.884,-183.2,2.75,2.56,1.94,11.94,11.25,-0.09,-0.24,0.12,160.52,160.0,52.85,49.27,20.0,18.0
1772409327319955810,24456,10.284,170.1,10.884,-145.2,3.14,3.05,2.0,12.13,11.19,-0.1,-0.05,0.01,146.98,160.0,53.73,48.92,20.0,18.0
1772409327422309636,24556,11.02,168.8,10.66,-148.8,3.48,2.75,2.0,12.44,11.13,0.08,0.06,0.05,151.09,160.0,53.51,47.37,20.0,18.0
1772409327520577787,24656,9.788,212.9,10.876,-143.2,2.5,3.73,2.06,12.69,11.0,0.02,0.06,0.12,154.35,161.0,54.53,45.71,20.0,18.0
1772409327628911581,24756,10.52,155.8,10.904,-183.1,2.89,2.81,2.06,12.88,10.94,0.14,0.15,-0.19,146.8,159.0,54.44,46.78,20.0,18.0
1772409327721291449,24856,11.092,155.7,10.016,-183.1,3.36,2.21,1.88,12.94,10.81,0.0,-0.14,-0.04,147.32,159.0,54.07,48.75,20.0,18.0
1772409327819620340,24956,9.924,172.9,10.74,-181.1,3.44,2.68,1.63,12.88,10.81,0.09,-0.12,-0.25,137.03,161.0,54.02,50.84,20.0,20.0
1772409327922000130,25055,10.956,163.5,10.912,-162.2,2.64,2.7,1.44,12.81,10.81,-0.08,0.02,0.49,134.8,161.0,53.58,48.48,20.0,20.0
1772409328020295095,25155,9.572,169.5,10.944,-187.3,3.2,4.04,1.25,12.69,10.75,-0.53,0.04,0.2,146.8,161.0,52.85,46.58,20.0,20.0
1772409328128613471,25255,9.476,203.4,10.876,-143.1,3.36,4.34,1.25,12.63,10.75,0.01,0.0,0.16,155.72,161.0,54.02,42.1,20.0,20.0
1772409328220970085,25355,10.156,188.4,10.62,-172.7,3.36,4.3,1.37,12.69,10.69,-0.08,0.17,0.16,150.92,160.0,53.58,41.68,20.0,20.0
1772409328319344094,25455,10.244,191.2,10.984,-191.1,2.87,3.42,1.37,12.81,10.69,0.36,-0.38,-0.65,154.52,160.0,47.86,42.55,20.0,20.0
1772409328421749427,25555,10.688,194.5,9.744,-182.7,2.62,3.67,1.5,13.0,10.63,-0.17,0.17,0.07,167.04,158.0,53.22,45.28,20.0,20.0
1772409328540453762,25655,10.18,153.7,11.016,-178.4,3.48,2.71,1.69,13.38,10.5,0.0,0.24,0.49,11860.25,158.0,54.49,47.55,20.0,20.0
1772409328663320754,25776,9.944,219.1,10.224,-161.9,3.09,3.01,1.81,13.75,10.38,0.09,0.2,-0.18,11861.28,157.0,54.73,46.31,20.0,20.0
1772409328761646059,25896,10.004,176.2,11.06,-202.4,3.16,2.89,2.0,13.94,10.19,0.13,0.38,-0.24,147.49,157.0,53.09,45.76,20.0,20.0
1772409328864023355,25996,10.756,182.9,10.32,-196.6,3.07,3.13,2.0,14.0,10.13,0.15,0.07,0.15,148.86,156.0,53.73,45.71,20.0,20.0
1772409328962315438,26096,10.74,194.4,10.808,-155.6,3.22,3.2,1.94,14.0,10.0,0.02,0.06,0.27,151.61,156.0,51.75,47.37,20.0,20.0
1772409329060617154,26195,10.928,147.6,10.9,-173.4,3.11,2.42,1.75,14.0,9.94,0.07,0.0,0.01,143.2,156.0,52.93,50.52,20.0,20.0
1772409329179394312,26295,11.024,155.0,10.272,-152.1,2.64,2.73,1.56,13.94,9.94,0.19,0.0,-0.34,11854.08,160.0,54.13,49.12,22.0,20.0
1772409329277656419,26414,10.692,212.1,10.312,-142.2,3.42,3.01,1.44,13.94,9.81,0.25,-0.15,-0.66,206.31,160.0,50.91,45.04,22.0,20.0
1772409329380166444,26513,10.724,199.9,10.844,-175.3,2.99,4.61,1.56,13.94,9.75,-0.06,0.04,0.22,756.32,163.0,51.76,43.26,22.0,20.0
1772409329478414811,26613,10.364,233.0,10.688,-165.4,3.01,4.47,1.75,13.94,9.69,-0.15,-0.52,-0.17,197.91,166.0,50.35,40.8,22.0,20.0
1772409329580820707,26713,10.42,184.8,10.304,-204.7,3.24,3.38,1.94,14.0,9.56,-0.31,0.19,0.59,699.38,166.0,51.41,42.55,22.0,20.0
1772409329679091592,26813,11.048,194.6,10.924,-200.8,3.73,3.22,2.06,14.31,9.44,0.02,-0.12,-0.64,180.25,170.0,51.82,45.34,22.0,20.0
1772409329781481469,26913,10.328,159.9,10.9,-187.2,3.54,3.28,2.31,14.56,9.25,0.07,-0.11,-0.09,188.48,170.0,52.3,47.86,22.0,20.0
1772409329900274015,27013,10.744,207.0,10.2,-210.7,3.52,3.11,2.56,14.81,9.13,0.06,0.26,0.04,11860.25,172.0,52.45,47.15,22.0,20.0
1772409330019040673,27132,10.796,170.4,10.924,-209.2,3.87,3.2,2.69,14.88,9.06,-0.16,0.21,0.1,11864.2,179.0,51.22,44.91,22.0,20.0
1772409330117321454,27252,10.964,225.6,10.82,-190.1,2.99,3.52,2.69,14.88,9.0,-0.28,0.32,0.25,184.36,181.0,52.21,43.79,22.0,20.0
1772409330240217481,27353,11.0,189.0,10.412,-222.9,3.2,3.24,2.69,14.75,9.0,0.16,0.05,0.43,11859.57,184.0,51.51,46.06,22.0,20.0
1772409330348601259,27474,10.724,164.0,10.34,-210.8,3.69,2.91,2.56,14.69,9.0,-0.15,0.3,0.07,172.7,184.0,53.09,49.42,22.0,22.0
1772409330461489603,27574,10.796,207.4,10.472,-163.1,3.67,3.65,2.5,14.69,8.88,-0.13,-0.33,0.42,11858.02,184.0,53.23,48.88,22.0,22.0
1772409330559734180,27694,10.692,175.4,10.612,-204.0,3.36,3.54,2.44,14.75,8.75,0.01,-0.32,0.69,196.2,184.0,51.25,47.59,22.0,22.0
1772409330662105508,27793,10.796,206.8,11.008,-170.7,3.18,3.52,2.56,14.75,8.69,-0.22,-0.06,-0.15,166.87,187.0,51.15,44.07,22.0,22.0
1772409330760412567,27893,10.656,248.2,10.836,-205.5,3.59,3.98,2.81,14.69,8.56,-0.06,0.05,0.54,177.33,185.0,51.88,40.83,22.0,22.0
1772409330858691292,27993,10.964,265.9,11.008,-215.7,4.14,3.81,3.19,14.75,8.44,-0.24,0.68,-0.35,186.25,185.0,50.16,39.41,22.0,22.0
1772409330961086138,28092,11.052,187.9,10.88,-165.7,3.42,3.93,3.44,14.81,8.31,-0.41,-0.08,0.22,173.73,186.0,50.05,44.49,22.0,22.0
1772409331059383885,28192,10.588,183.8,11.0,-182.7,2.62,3.44,3.75,15.0,8.19,0.24,0.09,-0.16,160.52,186.0,53.09,49.42,22.0,22.0
1772409331161779961,28293,9.616,177.8,10.22,-145.7,3.5,2.97,3.94,15.13,8.13,-0.04,0.11,-0.59,161.38,182.0,53.22,49.25,22.0,22.0
1772409331280569115,28393,9.352,192.6,10.408,-187.7,3.73,3.4,4.0,15.06,8.13,0.03,0.01,-0.25,11860.77,180.0,52.32,48.83,22.0,22.0
1772409331403440316,28514,10.54,178.6,10.768,-196.3,3.14,3.48,3.81,14.94,8.13,-0.06,0.02,-0.01,11861.45,177.0,51.5,48.02,24.0,22.0
1772409331501841825,28635,9.876,194.4,10.532,-147.5,3.36,3.34,3.75,14.88,8.19,0.04,0.17,-0.53,188.99,177.0,51.25,47.59,24.0,22.0
1772409331604191271,28735,10.852,178.1,10.792,-210.0,3.79,3.32,3.69,14.88,8.13,-0.16,0.12,0.26,176.47,176.0,51.94,50.37,24.0,22.0
1772409331732932868,28835,10.888,167.4,10.952,-192.7,3.69,2.85,3.56,14.94,8.06,-0.15,-0.15,0.39,11849.45,176.0,52.2,51.7,24.0,22.0
1772409331845785830,28957,10.828,178.8,10.548,-153.0,2.77,2.79,3.5,14.88,8.0,0.58,0.09,-0.54,11861.11,179.0,52.89,47.32,24.0,22.0
1772409331968667124,29079,10.616,236.5,11.036,-196.3,3.22,3.69,3.75,14.88,7.88,0.03,0.17,0.44,11867.97,180.0,51.22,41.4,24.0,22.0
1772409332066960897,29199,10.868,275.3,11.008,-188.9,3.14,4.57,4.19,14.88,7.75,-0.16,-0.44,-1.01,2874.51,180.0,48.68,40.79,24.0,22.0
1772409332202121916,29299,10.624,200.5,10.936,-206.8,3.54,3.28,4.5,14.94,7.69,0.04,-0.61,0.96,183.5,182.0,50.14,44.47,24.0,22.0
1772409332300426987,29433,11.064,181.1,11.008,-183.8,2.52,3.11,4.88,15.0,7.63,-0.23,0.35,-0.41,678.45,182.0,52.71,48.85,24.0,22.0
1772409332423305178,29532,10.828,206.7,10.832,-189.3,2.66,3.71,4.94,15.0,7.69,-0.18,0.23,-0.31,11862.14,185.0,52.69,48.75,24.0,22.0
1772409332521601768,29654,10.076,260.2,10.288,-220.5,3.91,4.14,4.88,14.94,7.69,0.01,-0.64,-0.7,185.05,188.0,50.2,45.34,24.0,22.0
1772409332624064665,29754,10.696,204.7,10.564,-176.8,3.32,4.88,4.88,14.81,7.69,-0.02,-0.13,-0.16,196.71,188.0,51.06,43.89,24.0,22.0
1772409332742755456,29854,10.468,241.4,9.844,-197.4,3.89,4.28,4.94,14.81,7.63,-0.28,0.07,0.48,11865.06,189.0,51.67,45.45,24.0,22.0
1772409332845177612,29976,10.596,182.0,10.94,-205.8,3.75,3.36,5.0,14.88,7.63,0.11,0.14,-0.65,191.57,189.0,50.84,49.25,24.0,22.0
1772409332963959329,30076,10.796,154.4,10.548,-167.7,3.24,3.05,4.88,14.81,7.56,-0.11,0.15,0.41,11854.94,187.0,52.5,51.02,24.0,24.0
