timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908287550542612,36182,8.596,78.7,9.868,-62.7,-0.57,3.22,-6.13,2.06,5.5,0.42,0.11,-0.29,188.48,158.0,60.95,0.0,10.0,0.0
1774908287653098198,36282,8.944,51.7,10.136,-36.0,-0.96,2.19,-5.31,1.31,5.56,0.52,0.02,-0.1,178.19,158.0,61.69,8.34,10.0,0.0
1774908287751405844,36382,10.152,48.4,10.156,-32.5,-0.94,2.32,-3.75,-1.06,5.88,-0.24,-0.19,-0.45,140.46,158.0,61.16,8.86,10.0,0.0
1774908287853850537,36482,10.104,85.6,10.032,-50.1,-1.07,2.66,-2.63,-3.13,6.0,-0.92,0.0,-0.48,145.95,160.0,62.34,10.53,10.0,0.0
1774908287952206728,36583,8.296,120.0,9.72,-50.2,-1.25,2.66,-1.75,-3.88,6.0,-0.64,0.28,-0.36,159.84,162.0,61.09,18.99,10.0,0.0
1774908288054663525,36683,10.104,115.4,8.94,-32.5,-0.8,2.6,0.5,-3.56,6.38,-0.49,0.0,-0.35,202.37,162.0,61.81,25.08,10.0,0.0
1774908288163062605,36784,9.356,124.8,9.088,-43.0,-1.04,3.22,3.13,-2.13,6.63,-0.09,-0.25,-0.56,151.43,161.0,60.37,29.39,12.0,0.0
1774908288263374806,36884,10.084,188.9,10.132,-59.1,-1.25,2.83,3.56,0.19,6.25,0.56,-0.55,-0.01,11839.67,159.0,60.43,46.56,12.0,0.0
1774908288353840145,36984,9.004,215.4,8.92,-44.7,-0.72,2.71,2.0,1.25,5.44,0.13,0.15,-0.17,11830.93,161.0,58.1,62.31,12.0,0.0
1774908288456237428,37084,9.576,204.7,10.052,-101.6,-1.21,2.85,0.12,0.69,4.75,-0.57,0.03,-0.41,11843.62,161.0,56.44,54.64,12.0,0.0
1774908288562560505,37184,10.04,165.0,9.72,-80.5,-1.41,2.32,-0.69,0.25,4.19,0.17,-0.27,-0.44,11860.6,165.0,54.81,44.49,12.0,0.0
1774908288657068737,37284,10.092,114.4,10.1,-66.3,-1.41,1.8,-1.0,0.19,4.06,0.33,-0.01,-0.51,174.59,165.0,53.89,37.05,12.0,0.0
1774908288755435412,37384,9.628,95.0,8.872,-102.1,-2.15,1.97,-1.56,0.5,4.0,0.75,-0.02,-0.31,137.37,167.0,52.13,37.69,12.0,0.0
1774908288857924596,37485,9.46,97.5,10.02,-84.7,-1.5,1.99,-2.88,0.44,3.88,0.22,0.02,-0.36,164.13,167.0,50.87,35.96,12.0,0.0
1774908288956240873,37584,9.632,86.0,9.072,-116.5,-1.93,2.07,-4.5,0.0,3.63,0.17,0.01,-0.32,162.58,167.0,52.13,33.68,12.0,0.0
1774908289062542542,37684,10.076,78.0,9.948,-94.5,-1.41,1.78,-6.0,-0.31,3.5,0.31,0.12,-0.28,11893.87,168.0,51.32,22.42,12.0,0.0
1774908289164971734,37784,10.108,53.6,9.64,-94.6,-1.78,1.54,-7.38,-0.56,3.5,0.06,-0.01,-0.44,11903.13,170.0,48.84,10.95,12.0,0.0
1774908289255385946,37884,9.648,47.1,10.068,-155.0,-2.05,1.58,-8.38,-0.44,3.56,0.04,-0.02,-0.29,180.76,170.0,47.15,6.74,12.0,0.0
1774908289357839429,37984,9.336,30.6,10.0,-114.4,-2.21,2.05,-9.06,-0.19,3.63,0.05,0.23,-0.49,228.78,171.0,48.92,1.6,12.0,0.0
1774908289456179342,38084,8.292,18.8,9.748,-106.6,-1.37,1.41,-9.25,0.25,3.75,0.08,-0.01,-0.31,189.16,171.0,52.3,0.0,12.0,0.0
1774908289564612873,38184,10.14,12.5,9.232,-58.2,-1.13,1.02,-9.25,0.37,3.81,-0.06,-0.12,-0.42,192.25,171.0,55.61,0.0,12.0,0.0
1774908289657003401,38284,9.292,13.0,10.088,-57.8,-1.41,1.25,-9.25,0.44,3.81,-0.08,0.04,-0.35,203.4,171.0,57.33,0.0,12.0,0.0
1774908289763228085,38384,10.172,15.0,9.7,-70.1,-1.45,1.19,-9.25,0.5,3.81,-0.08,0.0,-0.3,11906.04,170.0,58.22,0.0,12.0,0.0
1774908289857807728,38484,8.92,14.5,9.74,-56.8,-1.04,1.25,-9.25,0.69,3.88,-0.01,0.0,-0.36,170.3,170.0,57.04,0.0,12.0,0.0
1774908289956156331,38584,10.144,15.1,9.908,-64.3,-1.21,1.33,-9.31,0.88,4.0,-0.02,-0.02,-0.37,164.13,170.0,58.23,0.0,12.0,0.0
1774908290058600073,38684,9.448,14.9,10.12,-44.8,-1.46,1.27,-9.31,1.0,4.06,0.01,-0.08,-0.38,161.21,168.0,58.23,0.0,12.0,0.0
1774908290156952148,38785,9.304,12.3,10.14,-82.9,-0.88,1.27,-9.31,1.06,4.13,-0.03,0.0,-0.36,214.89,168.0,58.36,0.0,12.0,0.0
1774908290259407779,38885,9.948,13.6,10.16,-97.6,-0.98,1.39,-9.31,1.06,4.13,-0.05,-0.04,-0.36,186.42,168.0,58.23,0.0,14.0,0.0
1774908290357766153,38985,10.104,12.6,10.1,-72.3,-2.11,1.33,-9.31,1.06,4.13,-0.02,0.0,-0.34,205.29,168.0,55.87,0.0,14.0,0.0
1774908290466263760,39086,8.624,12.8,9.42,-70.3,-1.8,1.17,-9.31,1.12,4.13,0.01,-0.07,-0.36,11907.25,168.0,59.79,0.0,14.0,0.0
1774908290558566855,39185,10.148,12.9,8.984,-49.3,-1.56,1.27,-9.31,1.12,4.13,-0.03,-0.03,-0.41,184.36,168.0,57.26,0.0,14.0,0.0
1774908290656894157,39285,10.16,12.4,9.868,-46.8,-0.9,1.29,-9.31,1.12,4.13,0.01,-0.06,-0.36,191.74,168.0,59.81,0.0,14.0,0.0
1774908290767287144,39385,10.048,13.5,9.92,-77.3,-0.8,1.25,-9.31,1.12,4.13,-0.03,-0.03,-0.44,11907.42,168.0,60.65,0.0,14.0,0.0
1774908290857687411,39485,8.664,13.2,10.136,-68.4,-0.59,1.45,-9.31,1.12,4.13,-0.01,0.0,-0.41,226.89,168.0,60.63,0.0,14.0,0.0
1774908290968123253,39585,10.172,13.1,9.036,-45.3,-1.41,1.21,-9.31,1.12,4.13,0.06,-0.06,-0.4,11909.13,167.0,59.33,0.0,14.0,0.0
1774908291066439018,39685,10.168,13.0,9.612,-49.7,-1.25,1.13,-9.31,1.12,4.13,-0.01,-0.01,-0.35,11908.1,167.0,59.54,0.0,14.0,0.0
1774908291160935699,39785,8.656,13.1,10.168,-72.8,-0.72,1.19,-9.31,1.12,4.13,0.0,-0.05,-0.36,11909.82,167.0,60.41,0.0,14.0,0.0
1774908291267249240,39885,9.668,12.4,8.892,-68.3,-1.13,1.31,-9.31,1.12,4.13,0.01,-0.01,-0.35,11909.99,166.0,57.7,0.78,14.0,0.0
1774908291361772527,39985,9.9,13.1,9.392,-63.2,-0.98,1.07,-9.31,1.12,4.13,0.0,-0.01,-0.36,177.33,166.0,57.41,0.0,14.0,0.0
1774908291460121436,40085,9.404,13.6,10.14,-65.0,-1.43,1.13,-9.31,1.12,4.13,0.11,-0.12,-0.41,218.49,167.0,60.03,0.0,14.0,0.0
1774908291558485557,40184,9.1,13.2,10.176,-49.0,-1.21,1.13,-9.31,1.12,4.13,0.02,-0.03,-0.39,177.85,167.0,61.57,0.0,14.0,0.0
1774908291660955523,40284,9.696,14.7,10.172,-46.5,-1.43,1.21,-9.31,1.12,4.13,0.04,-0.08,-0.37,164.64,167.0,61.75,0.0,14.0,0.0
1774908291759293407,40384,10.176,12.2,9.696,-44.0,-0.68,1.11,-9.31,1.12,4.13,0.1,-0.1,-0.4,198.43,167.0,60.03,0.0,14.0,0.0
1774908291857633423,40483,9.572,13.3,9.34,-65.9,-0.57,1.19,-9.31,1.12,4.13,0.11,-0.09,-0.43,143.2,167.0,60.66,0.0,14.0,0.0
1774908291960091512,40583,8.872,13.1,10.144,-41.1,-1.0,1.19,-9.31,1.12,4.13,0.15,-0.08,-0.4,168.41,167.0,59.58,0.0,14.0,0.0
1774908292058450133,40684,8.556,13.1,10.144,-61.6,-0.72,1.15,-9.31,1.12,4.13,0.07,-0.09,-0.37,165.5,166.0,59.19,0.0,14.0,0.0
1774908292158710808,40783,9.496,12.8,9.592,0.0,-1.13,1.13,-9.31,1.12,4.13,0.07,-0.05,-0.42,11903.3,166.0,59.93,0.0,14.0,0.0
1774908292259253669,40883,8.532,13.8,10.144,-73.3,-0.59,1.19,-9.31,1.12,4.13,0.06,-0.08,-0.39,185.56,166.0,58.58,0.0,16.0,0.0
1774908292357573300,40984,9.796,14.0,9.744,-50.6,-0.7,1.13,-9.31,1.12,4.13,0.12,-0.11,-0.42,176.65,166.0,57.7,0.0,16.0,0.0
1774908292466081853,41083,9.416,13.3,10.164,-71.7,-0.84,1.21,-9.31,1.12,4.13,0.09,-0.09,-0.39,11902.44,166.0,61.78,0.0,16.0,0.0
1774908292558430161,41183,8.832,12.2,10.188,-45.0,-0.2,1.19,-9.31,1.12,4.13,0.1,-0.13,-0.41,177.33,166.0,61.24,0.0,16.0,0.0
1774908292660860002,41283,10.16,8.0,10.168,-48.1,-0.72,0.63,-9.25,1.06,4.13,0.07,0.0,-0.36,182.82,166.0,60.63,1.68,16.0,0.0
1774908292767133021,41383,8.576,12.3,9.648,-47.6,-0.33,1.05,-8.0,0.56,4.13,-0.23,0.07,-0.47,11902.1,166.0,61.59,0.48,16.0,0.0
1774908292857528186,41483,9.24,13.6,10.14,-26.2,-0.9,1.25,-5.5,0.25,4.44,0.04,0.0,-0.35,193.28,165.0,58.94,0.0,16.0,0.0
1774908292960008775,41583,8.572,22.6,10.124,-56.7,-0.86,1.17,-2.69,-0.06,4.94,-0.08,-0.04,-0.37,142.17,165.0,59.39,7.98,16.0,0.0
1774908293058370845,41683,10.144,72.1,8.964,-54.0,-1.19,1.84,-0.75,-0.5,5.5,-0.27,0.34,-0.02,168.07,159.0,59.58,17.48,16.0,0.0
1774908293168745315,41783,10.112,117.1,8.82,-36.1,-1.52,1.8,1.44,-0.81,6.38,-0.8,0.15,-0.12,11858.02,154.0,60.79,34.88,16.0,2.0
1774908293267115259,41883,8.368,128.5,9.188,-62.1,-0.82,2.05,3.75,-0.69,7.38,-0.8,-0.36,-0.74,11852.02,147.0,57.26,48.84,16.0,2.0
1774908293361620759,41984,8.588,151.8,9.972,-58.3,-1.31,2.21,5.69,0.69,7.88,1.35,-1.02,-0.23,11831.44,147.0,56.73,62.93,16.0,2.0
1774908293466022658,42084,8.968,198.0,10.08,-63.4,-1.09,1.88,5.88,0.31,6.94,0.48,0.11,-0.43,11817.72,145.0,56.4,74.67,16.0,2.0
1774908293558280419,42183,10.084,217.8,9.572,-77.2,-0.78,2.71,5.31,-0.88,5.75,0.4,-0.09,-0.35,217.46,145.0,55.06,74.49,16.0,2.0
1774908293660784225,42284,9.764,172.1,10.024,-102.5,-1.11,2.25,4.19,-2.69,4.69,0.02,0.08,-0.12,160.18,145.0,56.94,76.99,16.0,2.0
1774908293771171684,42384,10.028,177.8,9.816,-77.7,-0.88,1.97,2.06,-2.81,4.44,0.69,0.07,-0.47,11830.58,144.0,55.48,68.35,16.0,2.0
1774908293869519282,42484,9.972,178.1,9.908,-91.3,-1.82,1.93,-0.94,-2.25,4.69,0.55,-0.37,-0.39,11846.53,141.0,54.73,56.42,16.0,2.0
1774908293962014149,42584,10.08,158.9,10.044,-125.0,-1.35,2.46,-3.81,-2.13,4.69,0.39,-0.38,-0.3,11866.94,141.0,54.07,40.77,16.0,2.0
1774908294062444805,42684,10.04,107.2,10.104,-68.2,-1.33,2.11,-6.13,-2.0,4.5,0.41,-0.2,-0.54,156.58,141.0,56.14,30.88,16.0,2.0
1774908294162658292,42784,9.796,52.1,10.068,-80.4,-2.03,1.95,-7.44,-1.75,4.38,0.41,0.04,-0.43,11906.39,139.0,54.23,11.89,16.0,2.0
1774908294263183312,42884,8.484,45.6,10.016,-87.8,-1.66,2.27,-7.88,-1.56,4.44,0.76,0.18,-0.4,170.13,139.0,55.17,0.0,16.0,2.0
1774908294361537841,42984,9.364,28.9,9.92,-73.0,-1.29,2.05,-7.88,-1.56,4.44,-0.01,-0.05,-0.36,182.13,139.0,52.85,0.0,18.0,2.0
1774908294459816589,43084,9.948,31.9,10.088,-98.2,-1.82,2.07,-7.88,-1.56,4.44,0.08,-0.02,-0.36,157.78,139.0,55.09,0.0,18.0,2.0
1774908294570281476,43184,10.128,34.6,10.132,-69.1,-1.19,2.21,-7.88,-1.56,4.44,0.04,-0.01,-0.36,11907.59,139.0,57.99,0.0,18.0,2.0
1774908294664851314,43284,10.124,38.6,9.636,-59.3,-1.11,2.27,-7.88,-1.56,4.44,0.04,-0.07,-0.34,169.44,139.0,60.63,0.0,18.0,2.0
1774908294763139883,43384,8.772,37.4,10.132,-62.1,-0.78,2.15,-7.88,-1.56,4.44,0.02,-0.08,-0.35,157.78,139.0,58.78,0.0,18.0,2.0
1774908294861477884,43484,10.132,37.7,10.136,-54.0,-0.63,2.03,-7.88,-1.56,4.5,0.0,-0.03,-0.37,173.04,139.0,58.23,0.0,18.0,2.0
1774908294963940329,43585,9.396,37.7,10.148,-47.1,-0.92,2.23,-7.88,-1.56,4.5,0.0,-0.06,-0.34,147.32,139.0,58.78,0.0,18.0,2.0
1774908295062292814,43684,8.48,37.9,10.148,-41.9,-1.13,2.4,-7.88,-1.56,4.5,0.07,-0.09,-0.39,162.41,139.0,58.1,0.0,18.0,2.0
1774908295172656604,43785,9.56,38.5,9.0,-47.0,-0.98,2.21,-7.88,-1.56,4.5,0.08,-0.07,-0.4,11905.36,138.0,58.3,0.0,18.0,2.0
1774908295263099706,43884,8.54,39.2,9.028,-44.7,-0.94,2.11,-7.88,-1.56,4.5,0.02,0.0,-0.32,164.64,138.0,55.06,0.0,18.0,2.0
1774908295361451949,43983,9.58,38.6,9.092,-47.7,-1.37,2.07,-7.88,-1.56,4.56,0.02,0.0,-0.36,162.41,139.0,58.54,0.0,18.0,2.0
1774908295465712247,44084,10.112,37.2,9.616,-68.3,-0.53,2.23,-7.88,-1.56,4.56,0.04,-0.08,-0.34,11903.64,138.0,59.93,0.0,18.0,2.0
1774908295570073153,44184,10.128,41.8,10.148,-58.0,-0.51,2.27,-7.88,-1.56,4.56,0.02,-0.01,-0.39,11905.02,138.0,60.02,0.0,18.0,2.0
1774908295672614403,44284,8.784,37.9,10.056,-45.1,-0.41,2.09,-7.88,-1.56,4.56,0.04,-0.03,-0.36,11904.67,139.0,60.6,0.0,18.0,2.0
1774908295770915990,44384,8.672,38.5,10.148,-69.1,-0.31,2.11,-7.88,-1.56,4.56,0.07,-0.04,-0.37,11904.84,139.0,60.63,0.0,18.0,2.0
1774908295873512936,44484,10.144,37.8,10.116,-57.9,-0.68,2.15,-7.88,-1.56,4.56,0.0,-0.04,-0.33,11905.87,139.0,60.91,0.0,18.0,2.0
1774908295965801671,44584,9.432,41.3,10.164,-42.1,-0.66,2.17,-7.88,-1.56,4.56,0.06,-0.04,-0.4,11902.44,139.0,62.96,0.0,18.0,2.0
1774908296074237702,44684,10.132,35.9,10.136,-55.5,-0.57,2.17,-7.88,-1.56,4.56,0.03,-0.05,-0.39,11907.25,139.0,59.54,0.0,18.0,2.0
1774908296172566453,44784,8.732,38.3,10.156,-55.6,-1.0,2.17,-7.88,-1.56,4.56,0.05,-0.04,-0.32,11906.73,139.0,60.02,0.0,18.0,2.0
1774908296264910803,44883,9.448,37.6,10.132,-67.2,-0.55,2.32,-7.88,-1.56,4.56,0.06,-0.03,-0.39,11906.22,138.0,58.78,0.0,20.0,2.0
1774908296361323257,44983,9.32,39.2,10.136,-71.3,-0.72,2.19,-7.88,-1.56,4.56,0.06,-0.04,-0.33,11909.99,138.0,58.3,0.0,20.0,2.0
1774908296465633742,45083,10.136,35.9,10.128,-39.1,-1.07,2.09,-7.88,-1.56,4.56,0.02,0.02,-0.34,11907.59,137.0,61.17,0.0,20.0,2.0
1774908296570078074,45184,8.984,39.8,10.144,-45.9,-0.82,2.34,-7.88,-1.56,4.56,0.03,-0.05,-0.37,11903.64,139.0,60.86,0.0,20.0,2.0
1774908296664598245,45284,8.78,38.7,10.084,-68.8,-1.13,2.3,-7.88,-1.56,4.56,0.0,0.0,-0.3,11905.19,139.0,63.6,0.0,20.0,2.0
1774908296770874460,45384,9.54,40.7,10.12,-48.1,-0.76,2.25,-7.88,-1.56,4.56,0.04,-0.05,-0.36,11903.13,139.0,61.96,0.0,20.0,2.0
1774908296873318099,45485,8.62,38.2,10.14,-26.4,-0.49,2.27,-7.88,-1.56,4.56,0.07,-0.03,-0.32,11905.7,138.0,60.86,0.0,20.0,2.0
1774908296971701916,45585,8.36,35.9,10.14,-46.2,-1.78,2.27,-7.88,-1.56,4.56,0.0,-0.02,-0.32,11907.59,138.0,60.02,0.0,20.0,2.0
1774908297066213901,45685,8.94,37.2,9.616,-45.9,-0.9,2.15,-7.88,-1.56,4.56,0.02,-0.03,-0.38,163.44,138.0,57.04,0.0,20.0,2.0
1774908297172482983,45785,8.568,38.8,9.992,-63.2,-0.41,2.34,-7.88,-1.56,4.56,0.01,-0.02,-0.39,11907.25,138.0,60.15,0.0,20.0,2.0
1774908297274943044,45885,9.096,37.2,9.836,-48.7,-0.63,2.23,-7.88,-1.56,4.56,0.03,-0.01,-0.39,11906.9,138.0,58.94,0.0,20.0,2.0
1774908297365393002,45985,8.892,40.1,10.132,-47.0,-0.72,2.46,-7.88,-1.56,4.56,0.0,-0.01,-0.37,11907.42,139.0,58.36,0.0,20.0,2.0
1774908297467777172,46085,8.572,38.2,10.148,-48.7,-0.66,2.11,-7.88,-1.56,4.56,0.04,-0.04,-0.35,11905.02,139.0,60.91,0.0,20.0,2.0
1774908297574077511,46185,10.132,39.3,10.14,-65.8,-0.27,2.17,-7.88,-1.56,4.56,0.06,-0.05,-0.33,11901.24,139.0,61.17,0.0,20.0,2.0
1774908297666439501,46285,10.12,38.9,10.16,-33.4,-1.52,2.19,-7.88,-1.56,4.56,0.02,-0.04,-0.34,11902.27,138.0,60.86,0.0,20.0,2.0
1774908297766943507,46385,10.136,41.4,10.14,-37.9,-0.66,2.27,-7.88,-1.56,4.56,0.04,-0.04,-0.35,11903.81,138.0,61.32,0.0,20.0,2.0
1774908297867231679,46485,10.172,41.4,10.14,-18.9,-0.57,2.23,-7.88,-1.56,4.56,0.01,0.0,-0.35,11904.33,138.0,61.38,0.0,20.0,2.0
1774908297975700553,46585,8.976,38.2,10.16,-41.0,-1.07,2.15,-7.88,-1.56,4.56,0.0,0.01,-0.34,11905.36,140.0,59.79,0.0,20.0,2.0
1774908298074230549,46685,9.508,39.9,9.892,-83.0,-0.68,2.17,-7.88,-1.56,4.56,0.05,-0.01,-0.38,11905.7,140.0,58.58,0.0,20.0,2.0
1774908298172389614,46785,9.736,38.3,10.132,-59.3,-0.98,2.27,-7.88,-1.56,4.56,0.03,-0.01,-0.32,11905.19,138.0,58.78,0.0,20.0,2.0
1774908298274845522,46885,9.56,40.8,9.832,-58.0,-0.72,2.3,-7.88,-1.56,4.56,0.05,-0.05,-0.35,11903.64,139.0,57.53,0.0,22.0,2.0
1774908298365332566,46984,8.836,38.9,8.856,-45.8,-0.9,2.21,-7.88,-1.56,4.56,0.05,-0.03,-0.34,11905.87,139.0,59.76,0.0,22.0,2.0
1774908298475637957,47083,8.432,38.1,9.504,-44.2,-0.72,2.11,-7.88,-1.56,4.56,0.07,-0.02,-0.33,11902.79,137.0,61.75,0.0,22.0,2.0
1774908298574107016,47183,9.456,41.2,10.128,-36.5,-0.76,2.27,-7.88,-1.56,4.56,0.05,-0.06,-0.36,11902.44,137.0,61.81,0.0,22.0,2.0
1774908298664426381,47283,10.168,40.1,9.512,-34.1,-0.27,2.3,-7.88,-1.56,4.56,0.06,-0.01,-0.34,140.12,139.0,60.81,0.0,22.0,2.0
1774908298774822856,47383,10.14,39.3,9.7,-22.0,-0.68,2.27,-7.88,-1.56,4.56,0.03,-0.06,-0.37,11902.44,139.0,61.42,0.0,22.0,2.0
1774908298873155771,47483,10.152,39.8,9.02,-40.6,-0.39,2.3,-7.88,-1.56,4.56,0.09,-0.06,-0.38,11901.41,139.0,60.91,0.0,22.0,2.0
1774908298975627390,47583,8.664,37.8,9.068,-52.0,-0.29,2.25,-7.88,-1.56,4.56,0.05,0.0,-0.33,11903.64,139.0,58.23,0.0,22.0,2.0
1774908299074007902,47683,9.364,37.7,10.036,-66.9,-0.98,2.19,-7.88,-1.56,4.56,0.03,-0.01,-0.36,11908.62,138.0,58.1,0.0,22.0,2.0
1774908299166504951,47783,10.116,39.1,9.992,-84.0,-0.98,2.29,-7.88,-1.56,4.56,0.07,-0.04,-0.38,11908.79,138.0,57.61,0.0,22.0,2.0
1774908299274752363,47883,9.676,37.7,9.016,-43.3,-0.98,2.32,-7.88,-1.56,4.56,0.03,-0.01,-0.35,11908.1,139.0,57.2,0.0,22.0,2.0
1774908299365203352,47983,9.46,39.1,9.636,-83.2,-0.84,2.07,-7.88,-1.56,4.56,0.02,-0.03,-0.38,11906.04,139.0,60.02,0.0,22.0,2.0
1774908299469451600,48083,10.108,40.7,10.056,-31.9,-0.25,2.27,-7.88,-1.56,4.56,0.06,-0.05,-0.36,11905.87,139.0,60.6,0.0,22.0,2.0
1774908299565992170,48183,9.412,36.8,10.136,-45.2,-0.63,2.23,-7.88,-1.56,4.56,0.01,-0.03,-0.39,167.38,139.0,59.64,0.0,22.0,2.0
1774908299668442505,48283,9.788,41.0,8.968,-45.3,-0.45,2.27,-7.88,-1.56,4.56,0.03,-0.02,-0.36,136.69,139.0,61.17,0.0,22.0,2.0
1774908299766790233,48382,10.164,34.8,9.828,-36.2,-0.64,2.21,-7.88,-1.56,4.56,0.06,-0.01,-0.33,195.17,139.0,62.09,0.0,22.0,2.0
1774908299873049190,48482,10.032,41.9,9.608,-41.4,-0.47,2.13,-7.88,-1.56,4.56,0.03,-0.03,-0.35,11900.21,139.0,61.51,0.0,22.0,2.0
1774908299967582164,48582,9.216,36.0,9.944,-45.2,-0.82,2.13,-7.88,-1.56,4.56,0.07,-0.04,-0.35,11905.53,139.0,59.12,0.0,22.0,2.0
1774908300073861516,48683,10.12,39.0,8.924,-55.3,-1.07,2.34,-7.88,-1.56,4.56,0.03,0.01,-0.36,11906.73,139.0,56.66,0.0,22.0,2.0
1774908300176345177,48783,8.732,38.3,8.932,-105.4,-0.84,2.19,-7.88,-1.56,4.56,-0.02,0.02,-0.39,11906.39,140.0,57.26,0.0,22.0,2.0
1774908300274690199,48883,10.072,40.3,8.736,-62.3,-1.0,2.38,-7.88,-1.56,4.56,0.12,-0.01,-0.34,11907.42,140.0,57.33,0.0,24.0,2.0
1774908300369198385,48984,10.168,38.8,10.044,-44.6,-0.88,2.34,-7.88,-1.56,4.56,-0.01,0.0,-0.36,11901.07,138.0,59.02,0.0,24.0,2.0
1774908300473583307,49084,10.164,38.2,10.152,-68.4,-0.51,2.23,-7.88,-1.56,4.56,0.04,-0.08,-0.38,11902.96,139.0,61.47,0.0,24.0,2.0
1774908300569979914,49184,10.156,39.3,8.932,-41.1,-1.02,2.34,-7.88,-1.56,4.56,0.02,0.04,-0.36,11901.76,139.0,61.81,0.0,24.0,2.0
1774908300668339239,49285,8.768,34.6,10.14,-38.4,-0.88,2.46,-7.88,-1.56,4.56,0.35,-0.15,-0.41,156.92,139.0,59.76,0.0,24.0,2.0
1774908300778709959,49385,9.444,34.8,9.808,-46.6,-0.45,2.25,-7.88,-1.56,4.56,0.14,-0.12,-0.16,11900.73,138.0,62.07,0.0,24.0,2.0
1774908300877076677,49485,8.36,40.2,9.296,-47.0,-0.41,2.38,-7.88,-1.56,4.63,0.04,-0.04,-0.31,11906.22,139.0,60.26,0.0,24.0,2.0
1774908300979511757,49585,9.372,39.7,10.08,-59.3,-1.11,2.15,-7.88,-1.56,4.63,-0.01,0.01,-0.43,11908.96,138.0,56.99,0.0,24.0,2.0
1774908301077929356,49685,9.884,39.3,10.112,-80.3,-2.48,2.07,-7.88,-1.56,4.63,0.07,0.01,-0.38,11910.67,138.0,55.54,0.0,24.0,2.0
1774908301170198786,49785,8.848,41.1,10.096,-75.6,-1.54,2.05,-7.88,-1.56,4.63,0.05,-0.01,-0.42,11909.99,138.0,55.87,0.0,24.0,2.0
1774908301278666220,49885,9.58,40.1,10.144,-71.5,-1.11,2.21,-7.88,-1.56,4.63,0.02,-0.01,-0.33,11913.42,138.0,56.42,0.0,24.0,2.0
1774908301369083362,49985,10.104,37.2,8.896,-57.0,-1.09,2.29,-7.88,-1.56,4.63,0.0,0.03,-0.39,11907.07,138.0,58.5,0.0,24.0,2.0
1774908301477582090,50085,10.128,34.8,9.852,-54.0,-0.9,1.93,-7.88,-1.56,4.63,0.08,-0.29,-0.24,11897.64,140.0,61.96,4.77,24.0,2.0
1774908301569894672,50185,8.504,12.3,9.44,-42.2,-1.0,0.72,-7.88,-2.06,4.25,0.48,-0.25,0.96,155.38,140.0,59.64,10.53,24.0,2.0
1774908301680259196,50285,8.508,15.9,9.052,-54.9,-0.31,0.33,-6.81,-3.25,2.94,-0.15,-0.22,0.23,11893.87,148.0,62.68,10.53,24.0,2.0
1774908301772589583,50385,9.156,10.4,9.364,-50.3,-0.23,1.02,-4.13,-2.19,1.19,0.08,0.08,0.86,11884.78,186.0,62.53,13.34,24.0,2.0
1774908301871068568,50485,10.172,16.0,9.064,-38.5,-0.45,0.7,-2.06,-1.5,0.37,0.43,-0.48,0.83,11865.74,186.0,61.57,28.97,24.0,2.0
1774908301979411068,50585,8.444,49.8,9.048,-38.0,-0.7,0.94,-1.12,-1.0,0.44,0.14,-0.31,0.51,11855.28,247.0,58.54,44.11,24.0,2.0
1774908302071758750,50685,10.044,56.3,10.128,-48.1,-1.0,-9.04,0.25,-0.94,0.81,-0.3,-0.98,-0.61,11845.68,327.0,56.96,49.53,24.0,2.0
1774908302172292119,50785,9.332,31.8,9.684,-53.8,-0.98,-8.48,2.25,-1.37,1.37,-0.06,0.35,-1.9,448.64,327.0,57.41,53.58,24.0,2.0
1774908302278562350,50885,9.532,41.2,9.98,-49.3,-0.94,0.68,4.81,-1.19,2.44,-0.1,0.35,-2.3,11825.95,408.0,58.22,65.44,26.0,2.0
1774908302373086682,50985,8.536,50.7,10.14,-69.8,-0.61,0.49,7.31,0.63,3.0,-0.35,0.13,-1.24,11806.4,443.0,60.86,81.7,26.0,2.0
1774908302471412971,51085,9.736,71.4,10.132,-38.2,-1.33,0.9,7.94,3.0,2.94,0.09,0.6,-0.4,450.36,443.0,63.15,91.22,26.0,2.0
1774908302581818256,51185,8.284,81.7,9.896,-31.4,-0.8,0.57,7.44,5.44,2.63,-0.24,0.2,-0.18,11776.22,453.0,62.07,105.38,26.0,2.0
1774908302680171244,51286,10.092,45.6,10.168,-49.5,-0.33,0.76,6.25,7.25,2.38,0.44,0.45,0.03,11781.19,458.0,61.69,101.71,26.0,4.0
1774908302778451435,51386,8.516,86.5,10.156,-26.8,-0.94,0.59,5.56,7.25,2.38,0.35,0.14,-0.37,11790.45,458.0,62.71,94.95,26.0,4.0
1774908302873042505,51486,8.34,54.1,10.136,-40.2,-0.57,0.63,5.88,6.13,2.5,-0.34,-0.02,-0.69,163.61,458.0,59.76,86.92,26.0,4.0
1774908302979275569,51586,8.584,42.4,10.108,0.0,-2.19,0.61,6.19,6.0,2.38,-0.21,-0.02,-0.75,11804.17,461.0,56.3,90.46,26.0,4.0
