timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644328210176224,33476,9.352,124.2,10.5,-298.9,3.4,2.68,66.37,3.81,4.88,0.0,-0.42,0.32,178.87,170.0,80.04,43.35,16.0,0.0
1774644328308533583,33575,10.412,126.6,10.624,-352.4,3.57,3.24,67.12,3.88,4.88,0.36,0.29,0.25,143.72,170.0,80.58,38.93,16.0,0.0
1774644328410923600,33675,10.78,130.5,9.992,-313.8,4.16,3.09,67.87,3.81,4.88,-0.15,0.13,0.14,149.03,178.0,81.78,34.01,16.0,0.0
1774644328509153723,33775,9.152,155.6,10.448,-295.7,4.1,2.81,68.37,3.81,4.94,-0.05,0.1,0.28,158.64,178.0,78.89,34.57,16.0,0.0
1774644328615389208,33874,9.708,158.3,10.68,-287.9,3.71,3.13,68.81,3.88,4.94,-0.4,0.08,0.19,11805.03,181.0,80.84,34.64,16.0,0.0
1774644328717873438,33974,10.78,153.9,10.068,-325.0,4.36,3.44,69.37,3.81,4.88,0.07,0.12,0.25,11804.17,181.0,80.8,34.87,16.0,0.0
1774644328808224158,34074,10.412,166.5,10.308,-284.9,2.97,3.26,70.0,3.81,4.81,-0.21,0.12,0.42,203.91,181.0,77.73,32.39,16.0,0.0
1774644328918539546,34173,10.312,168.0,10.74,-337.4,4.49,3.34,70.5,3.88,4.69,0.32,0.24,0.27,11801.26,183.0,80.82,37.75,18.0,0.0
1774644329008952514,34273,10.744,151.6,9.612,-337.9,3.95,3.42,71.25,3.81,4.5,-0.3,0.24,0.19,161.72,184.0,78.59,39.3,18.0,0.0
1774644329107270350,34373,9.364,147.2,10.404,-277.2,4.28,3.2,72.06,3.63,4.38,0.1,0.22,0.18,196.54,184.0,77.11,41.66,18.0,0.0
1774644329324946367,34473,10.768,170.9,10.74,-345.1,3.98,3.46,72.31,3.44,4.31,-0.17,0.22,0.32,11791.14,185.0,78.43,44.27,18.0,0.0
1774644329398123195,34573,10.644,175.3,10.376,-269.3,3.83,2.95,72.31,3.19,4.31,-0.16,-0.08,0.27,11788.57,180.0,83.36,46.31,18.0,0.0
1774644329410401333,34673,10.22,170.5,10.648,-249.7,3.75,3.5,72.44,2.94,4.31,-0.16,0.01,0.35,11795.25,172.0,79.99,45.47,18.0,2.0
1774644329508675387,34774,9.704,197.9,10.188,-284.4,3.93,2.81,72.81,2.88,4.31,0.08,0.2,0.11,182.65,172.0,74.49,42.1,18.0,2.0
1774644329611078163,34874,10.48,189.4,10.0,-324.9,3.61,2.81,73.12,2.81,4.25,-0.07,0.01,0.16,187.45,172.0,81.68,45.47,18.0,2.0
1774644329709415094,34974,10.612,178.0,10.8,-341.4,3.83,3.2,73.62,2.88,4.13,0.0,0.15,0.3,153.84,170.0,82.62,49.25,18.0,2.0
1774644329811835910,35074,10.476,141.8,10.472,-324.2,3.57,2.66,74.5,2.94,3.94,0.05,0.22,0.28,150.41,169.0,82.52,47.15,18.0,2.0
1774644329910136892,35174,10.452,187.9,10.716,-311.0,3.28,3.26,75.25,2.94,3.88,-0.62,0.03,0.11,143.2,169.0,82.41,47.48,18.0,2.0
1774644330124943346,35274,10.468,189.4,10.352,-310.0,3.73,3.18,75.81,3.06,3.94,-0.19,0.0,0.23,11792.68,170.0,82.28,47.64,18.0,2.0
1774644330138039242,35374,9.864,239.5,10.684,-318.6,3.75,4.24,76.25,3.25,3.94,0.2,0.04,0.26,132.91,167.0,76.06,40.74,18.0,2.0
1774644330219226840,35474,10.192,222.4,10.672,-296.8,3.98,3.61,76.69,3.38,3.94,0.19,-0.04,0.23,144.92,167.0,78.89,46.09,18.0,2.0
1774644330311543095,35574,10.66,187.7,9.532,-293.5,3.26,3.18,77.19,3.31,3.88,-0.1,0.03,0.29,151.95,165.0,80.27,48.0,18.0,2.0
1774644330409898453,35674,9.9,202.8,10.488,-325.3,3.22,2.79,77.69,3.38,3.63,-0.15,0.04,0.14,156.92,162.0,77.4,53.58,20.0,2.0
1774644330512249557,35774,10.184,219.4,10.32,-283.7,4.45,2.97,78.25,3.44,3.38,-0.16,0.15,0.09,141.49,162.0,77.04,51.96,20.0,2.0
1774644330610587840,35874,10.016,177.6,10.324,-253.4,3.24,2.73,78.81,3.31,3.25,-0.05,0.05,0.17,135.31,164.0,79.44,52.43,20.0,2.0
1774644330719016237,35974,10.024,212.6,10.744,-328.1,4.32,2.58,79.44,3.13,3.25,0.01,-0.17,0.04,139.6,164.0,80.58,54.33,20.0,2.0
1774644330811329102,36074,10.372,223.6,10.768,-228.8,2.93,3.46,80.06,3.06,3.25,-0.02,-0.03,0.24,140.8,164.0,82.62,57.99,20.0,2.0
1774644330909636048,36174,9.932,219.0,9.68,-260.0,2.71,2.29,80.81,3.06,3.19,0.03,-0.02,0.26,138.91,167.0,81.65,60.39,20.0,2.0
1774644331012048918,36274,10.78,209.1,10.568,-303.2,3.87,3.54,81.5,3.06,3.13,-0.18,-0.1,0.31,134.8,167.0,80.62,58.23,20.0,2.0
1774644331140950169,36374,10.768,222.4,10.768,-315.4,3.91,3.87,82.19,3.31,3.0,0.0,-0.11,0.22,156.24,171.0,79.44,58.78,20.0,2.0
1774644331208687256,36473,10.208,233.0,9.816,-334.7,4.69,3.5,82.94,3.56,2.75,-0.08,0.06,0.15,182.99,175.0,78.25,58.69,20.0,2.0
1774644331311102589,36573,9.544,275.4,10.012,-265.7,3.46,3.01,83.62,3.56,2.56,0.19,0.02,0.18,144.23,175.0,77.87,57.95,20.0,2.0
1774644331409382920,36673,10.728,278.5,10.568,-346.7,3.91,3.13,84.12,3.38,2.5,0.03,-0.05,0.1,154.52,182.0,77.91,62.96,20.0,2.0
1774644331507657584,36772,10.756,234.1,10.596,-259.1,4.02,2.91,84.25,3.25,2.44,0.12,0.11,0.26,202.37,182.0,78.83,66.29,20.0,2.0
1774644331618017994,36872,10.396,271.8,10.204,-251.8,2.99,3.73,84.25,3.06,2.31,-0.36,-0.16,0.2,11769.53,184.0,79.87,67.36,20.0,4.0
1774644331710331174,36972,10.672,186.9,10.62,-346.9,4.41,2.81,84.56,3.0,2.25,0.43,-0.04,0.09,11769.53,187.0,79.15,69.05,20.0,4.0
1774644331936935303,37072,10.764,215.2,10.656,-278.1,3.93,2.56,84.87,2.81,2.13,-0.13,-0.03,0.23,11765.24,191.0,80.04,67.53,22.0,4.0
1774644331948359382,37172,10.744,261.4,9.868,-328.5,3.95,3.09,85.31,2.81,2.06,-0.18,0.12,0.22,206.31,191.0,80.7,66.66,22.0,4.0
1774644332007501708,37272,9.204,235.0,10.304,-264.8,3.28,3.85,86.0,2.94,1.88,-0.19,0.22,0.24,178.36,195.0,80.27,66.1,22.0,4.0
1774644332109872906,37371,9.644,404.2,10.292,-340.5,3.61,4.59,86.44,3.0,1.81,0.22,-0.04,0.18,181.96,195.0,81.52,68.08,22.0,4.0
1774644332208182759,37471,10.004,340.6,10.752,-328.5,3.83,3.98,86.37,2.75,1.81,-0.15,-0.3,0.13,195.51,196.0,77.79,72.98,22.0,4.0
1774644332310580107,37571,10.176,266.1,10.756,-302.6,4.26,3.77,86.12,2.56,1.81,-0.2,0.04,0.21,185.56,196.0,79.82,70.17,22.0,4.0
1774644332408895924,37670,9.436,327.8,10.168,-358.4,3.57,3.83,85.81,2.44,1.69,-0.01,-0.14,0.11,172.36,197.0,77.66,68.67,22.0,4.0
1774644332507172921,37770,10.608,253.8,10.424,-330.9,4.69,3.81,85.81,2.31,1.63,0.02,-0.14,0.21,178.02,200.0,77.33,67.02,22.0,4.0
1774644332609613534,37870,10.576,283.8,10.46,-363.2,4.75,3.65,85.87,2.19,1.5,-0.03,0.09,0.17,207.52,200.0,78.94,66.66,22.0,4.0
1774644332707920294,37970,9.876,0.0,10.008,-357.7,3.18,3.55,86.19,2.13,1.37,-0.02,0.12,0.34,186.59,202.0,82.57,70.31,22.0,4.0
1774644332810361000,38070,10.532,270.1,10.544,-268.3,3.28,3.2,86.75,2.06,1.25,0.04,0.11,0.23,177.67,200.0,84.2,69.05,22.0,4.0
1774644332908752991,38170,9.168,307.5,10.656,-284.0,3.46,3.13,87.0,2.06,1.25,-0.04,0.06,0.21,149.55,200.0,80.7,68.42,22.0,4.0
1774644333014856016,38269,10.088,278.5,10.432,-265.3,3.11,4.39,86.75,2.06,1.25,0.4,0.0,0.37,11771.76,201.0,78.88,66.78,22.0,4.0
1774644333109366719,38369,10.312,293.7,10.192,-280.8,4.47,3.5,86.62,2.06,1.25,0.0,-0.14,0.15,170.13,196.0,78.59,67.36,22.0,4.0
1774644333276938496,38470,9.12,266.1,9.624,-350.0,3.77,4.39,86.5,2.0,1.19,0.32,0.07,0.09,190.88,196.0,73.79,66.84,22.0,4.0
1774644333316044016,38569,10.292,292.3,10.724,-365.2,4.26,4.75,86.44,1.94,1.06,-0.22,-0.02,0.22,188.99,191.0,78.59,65.76,22.0,4.0
1774644333408405016,38669,10.452,314.9,10.444,-364.6,4.28,3.65,86.56,1.94,1.0,-0.05,-0.12,0.08,185.05,191.0,80.62,66.29,24.0,6.0
1774644333512683483,38769,10.752,263.6,10.688,-332.0,4.18,3.16,87.0,1.88,0.81,-0.19,-0.01,0.18,11763.7,190.0,81.78,69.2,24.0,6.0
1774644333609079843,38870,9.568,245.7,10.628,-318.2,4.14,3.07,87.37,1.75,0.81,-0.29,-0.17,0.19,150.58,189.0,76.31,65.78,24.0,6.0
1774644333719441511,38970,10.736,252.7,10.076,-287.5,4.26,3.79,87.44,1.75,0.81,2.58,0.46,0.65,11759.24,189.0,78.76,72.32,24.0,6.0
1774644333809840087,39070,10.304,339.5,9.788,-308.6,4.08,3.71,87.44,1.88,0.81,0.04,0.19,0.14,190.88,189.0,80.84,67.36,24.0,6.0
1774644333940938306,39170,9.096,296.2,10.364,-297.4,4.53,4.65,87.44,2.06,0.81,0.16,-0.08,0.51,185.39,188.0,77.79,67.36,24.0,6.0
1774644334018515312,39270,10.076,338.0,10.072,-287.8,3.48,3.5,87.5,2.06,0.75,-0.52,0.01,-0.06,11762.84,189.0,78.76,67.86,24.0,6.0
1774644334108898256,39370,10.42,338.0,10.416,-358.3,3.89,4.22,87.62,2.06,0.63,-0.34,-0.5,0.21,178.19,189.0,74.49,68.01,24.0,6.0
1774644334211309420,39470,9.068,292.7,10.284,-297.3,3.2,3.52,87.75,2.06,0.5,0.0,0.13,0.28,170.64,189.0,81.65,69.75,24.0,6.0
1774644334309580638,39570,10.292,614.7,10.252,-250.4,3.4,4.12,88.12,2.0,0.44,0.06,0.17,0.47,161.55,188.0,83.41,89.77,24.0,6.0
1774644334407863506,39669,10.524,244.0,10.756,-234.6,2.85,2.48,87.87,1.63,0.5,0.34,-0.32,0.35,190.19,184.0,85.91,88.46,24.0,6.0
1774644334516195483,39769,10.092,217.9,9.74,-295.1,4.02,2.97,88.19,1.56,0.56,0.2,0.04,0.24,11755.12,180.0,84.2,75.13,24.0,6.0
1774644334616597570,39869,9.608,317.4,10.48,-255.1,3.83,4.14,88.31,1.75,0.56,-0.15,0.17,0.33,11773.3,180.0,77.93,67.18,24.0,6.0
1774644334706887800,39969,9.328,287.9,10.156,-321.9,4.16,3.83,88.5,1.81,0.56,0.14,-0.02,0.25,168.76,177.0,75.1,63.72,24.0,6.0
1774644334817258617,40069,10.708,344.1,10.36,-322.8,4.14,4.2,88.87,1.75,0.63,-0.43,0.03,0.27,11760.1,174.0,81.71,69.76,26.0,6.0
1774644334911751374,40169,10.64,392.4,10.744,-299.2,4.28,3.52,89.25,1.81,0.56,0.09,0.05,0.22,174.76,174.0,80.84,70.73,26.0,6.0
1774644335040978216,40269,10.008,315.3,10.332,-282.4,3.85,4.65,89.44,1.69,0.56,-0.04,0.21,0.21,153.32,169.0,83.42,72.4,26.0,6.0
1774644335108369485,40369,10.64,275.9,9.496,-298.9,3.28,2.81,89.75,1.44,0.75,-0.09,0.07,0.24,184.19,169.0,85.11,75.15,26.0,8.0
1774644335210782538,40469,9.48,307.9,10.332,-252.1,3.22,4.0,90.12,1.06,1.06,-0.48,-0.16,0.38,204.26,158.0,83.42,76.34,26.0,8.0
1774644335317010075,40568,10.684,290.6,10.556,-243.6,3.61,3.75,90.5,1.0,1.25,-0.18,-0.05,0.38,11761.13,151.0,81.7,73.18,26.0,8.0
1774644335407393797,40668,10.46,0.0,9.864,-324.4,3.11,3.28,90.69,1.19,1.31,0.13,0.1,0.06,171.67,151.0,73.22,69.56,26.0,8.0
1774644335509767068,40769,9.312,333.1,10.708,-304.4,4.02,5.21,90.87,1.31,1.31,0.1,-0.11,0.04,202.54,148.0,77.97,68.61,26.0,8.0
1774644335608077308,40868,9.18,375.7,10.148,-302.6,4.04,4.57,91.37,1.31,1.31,-0.12,0.12,0.26,171.16,148.0,80.62,70.77,26.0,8.0
1774644335710528366,40968,10.052,349.0,10.144,-304.0,4.14,4.14,91.87,1.25,1.19,-0.23,0.07,0.19,145.09,151.0,80.16,73.68,26.0,8.0
1774644335808844015,41068,10.712,424.4,10.3,-272.1,3.75,4.96,91.94,1.12,1.12,0.06,0.0,0.07,156.75,155.0,79.2,72.53,26.0,8.0
1774644335940944234,41168,10.7,295.4,10.712,-285.6,3.71,3.4,91.94,0.88,1.12,-0.14,-0.13,0.37,172.36,155.0,81.55,78.0,26.0,8.0
1774644336009559215,41268,10.692,330.2,9.536,-314.2,3.16,4.41,91.87,0.69,1.12,0.0,0.07,0.39,151.43,157.0,83.39,78.54,26.0,8.0
1774644336111972323,41369,10.66,319.9,10.656,-318.4,4.16,3.71,91.94,0.75,1.12,-0.09,-0.06,0.33,171.16,157.0,77.6,75.12,26.0,8.0
1774644336218201582,41469,10.664,293.1,10.268,0.0,3.83,3.91,92.0,0.94,1.12,0.2,-0.17,0.1,11763.53,159.0,79.22,73.24,26.0,8.0
1774644336312684097,41569,9.48,420.0,10.516,-317.0,3.77,5.02,92.25,1.06,1.06,0.03,-0.21,0.26,178.19,159.0,77.19,66.66,26.0,8.0
1774644336410999264,41670,2.112,323.3,10.7,-309.1,3.63,4.36,92.62,1.19,0.94,-0.09,0.05,0.3,165.84,159.0,79.3,71.12,28.0,8.0
1774644336511121874,41769,10.624,418.9,10.444,-268.1,3.38,4.65,92.87,1.12,0.69,0.2,0.04,0.38,11756.67,157.0,80.82,75.01,28.0,8.0
1774644336611721353,41869,10.296,311.4,10.724,-313.0,3.09,4.24,92.62,0.88,0.44,-0.18,0.04,0.26,149.72,163.0,78.59,78.59,28.0,8.0
1774644336717946963,41969,9.656,362.7,10.548,-250.7,3.75,3.28,92.5,0.56,0.31,0.11,-0.1,0.14,11750.84,163.0,82.71,80.22,28.0,10.0
1774644336812431867,42070,9.58,334.0,10.508,-286.4,3.13,4.51,92.19,0.44,0.19,-0.26,0.02,0.25,180.08,163.0,77.47,74.1,28.0,10.0
1774644336914840049,42171,10.228,345.3,9.984,-356.7,4.26,3.65,91.81,0.56,0.06,-0.1,0.09,0.4,175.44,167.0,74.76,75.55,28.0,10.0
1774644337021121388,42271,10.44,0.0,9.628,-231.7,2.73,3.85,91.62,0.94,0.0,-0.22,-0.2,0.17,11755.3,170.0,84.2,71.82,28.0,10.0
1774644337115557897,42372,10.656,400.0,10.684,-286.1,2.46,4.96,91.37,1.19,-0.06,-0.21,-0.17,0.29,11749.81,170.0,86.81,70.32,28.0,10.0
1774644337213879416,42472,9.588,368.5,10.068,-210.2,2.7,4.9,91.19,1.44,-0.25,0.0,-0.23,0.37,163.61,170.0,87.21,72.18,28.0,10.0
1774644337424928460,42572,10.484,308.7,10.524,-260.8,3.3,3.32,90.81,1.44,-0.37,0.17,-0.07,0.18,11760.27,172.0,82.3,72.79,28.0,10.0
1774644337429251390,42672,10.452,317.6,10.676,-228.9,3.38,4.22,90.62,1.37,-0.44,-0.22,0.24,0.22,9325.48,175.0,78.26,72.32,28.0,10.0
1774644337514859815,42772,10.3,251.4,10.18,-240.3,3.3,3.22,90.25,1.37,-0.56,-0.08,0.12,0.07,11128.29,177.0,77.32,72.72,28.0,10.0
1774644337615315796,42872,10.2,176.4,10.404,-283.2,4.0,3.63,89.56,1.37,-0.69,0.17,-0.04,0.3,175.27,177.0,75.49,55.17,28.0,10.0
1774644337713636908,42972,9.084,286.0,10.248,-211.6,3.01,3.55,88.87,1.37,-0.75,0.05,0.33,0.23,190.54,181.0,84.2,63.35,28.0,10.0
1774644337823951773,43072,9.316,326.8,9.928,-126.4,1.58,4.12,88.12,1.44,-0.75,-0.07,0.08,0.27,11758.38,179.0,94.11,62.91,30.0,10.0
1774644337960945597,43172,10.144,301.7,9.468,-121.8,1.56,5.31,87.19,1.5,-0.75,0.05,0.06,0.27,11774.16,179.0,90.48,53.75,30.0,10.0
1774644338024684678,43273,9.044,308.1,10.768,-155.1,1.78,4.77,86.37,1.63,-0.5,-0.07,-0.28,0.35,11763.7,183.0,86.59,60.37,30.0,10.0
1774644338115074491,43373,10.764,149.2,10.836,-147.4,1.84,1.89,86.12,1.81,-0.75,-0.18,-1.05,0.78,202.88,183.0,84.2,71.25,30.0,10.0
1774644338221290118,43472,9.444,106.5,10.152,-91.9,1.15,1.82,86.69,2.5,-1.69,0.56,0.15,2.31,11744.15,189.0,92.38,72.18,30.0,10.0
1774644338323710783,43572,10.808,94.7,10.86,-86.2,1.13,1.23,87.62,2.94,-0.69,0.44,-0.18,0.84,11740.37,221.0,93.56,74.85,30.0,12.0
1774644338414119635,43672,9.332,83.9,9.8,-33.1,0.61,1.19,88.87,2.44,2.44,0.17,-0.64,0.12,11738.83,221.0,90.48,79.73,30.0,12.0
1774644338518416547,43772,9.364,75.3,10.888,-53.4,0.63,0.98,90.62,2.0,4.5,0.37,-0.14,-0.05,11738.83,253.0,86.59,81.82,30.0,12.0
1774644338622771076,43872,10.844,79.8,10.872,-53.4,0.64,0.68,93.5,1.44,5.75,0.32,0.2,-0.36,11735.75,298.0,87.57,85.05,30.0,12.0
1774644338715190507,43972,10.844,84.1,10.856,-39.5,0.84,1.54,97.69,0.75,6.25,0.24,0.46,-0.05,11738.83,298.0,84.2,89.58,30.0,12.0
1774644338823493905,44071,10.836,114.1,9.832,-53.7,0.78,1.48,103.37,-0.44,6.38,1.33,0.75,1.23,11718.25,335.0,82.62,100.09,30.0,12.0
1774644338913855456,44171,9.304,0.0,10.856,-94.5,1.02,1.27,110.5,-1.37,5.94,0.36,0.52,0.87,473.68,335.0,77.47,107.78,30.0,12.0
1774644339016302457,44271,10.824,132.1,9.672,-77.2,1.17,1.23,119.31,-0.81,4.31,0.54,0.12,0.86,510.73,396.0,78.75,118.51,30.0,12.0
1774644339228936900,44371,10.836,173.9,10.852,-40.0,0.33,1.02,130.0,-0.5,1.69,0.99,0.22,0.22,11637.65,481.0,88.26,155.73,32.0,12.0
1774644339240814326,44471,9.156,0.0,10.852,-51.9,1.09,1.6,141.5,-1.69,-0.31,0.95,-0.21,-0.46,11636.62,601.0,83.36,169.25,32.0,12.0
1774644339315275869,44571,10.468,165.5,10.168,-95.8,1.15,1.31,152.38,-3.0,-1.0,0.63,-0.13,-0.31,665.25,601.0,78.4,162.6,32.0,12.0
1774644339413566144,44670,9.612,116.2,9.736,-55.0,0.66,1.45,162.13,-2.5,-0.44,0.26,-0.83,-1.38,144.06,601.0,84.2,169.28,32.0,14.0
1774644339511855066,44770,10.844,106.5,9.692,-86.3,0.74,1.48,171.13,-0.37,0.19,-0.32,-1.31,-0.79,643.64,658.0,81.06,173.13,32.0,14.0
1774644339614321605,44869,9.464,186.2,10.852,-73.4,1.35,1.17,-179.94,2.88,0.0,-0.55,-1.49,0.31,654.44,697.0,78.31,170.09,32.0,14.0
1774644339712617639,44969,9.372,128.7,10.84,-92.4,1.86,1.27,-172.19,5.75,-1.31,-0.8,-1.23,0.96,5391.1,697.0,75.99,169.09,32.0,14.0
1774644339810905450,45069,10.708,165.5,10.884,-32.6,0.64,0.98,-166.44,8.06,-2.5,-1.09,-1.03,0.5,659.42,702.0,81.99,172.84,32.0,14.0
1774644339913345449,45168,10.852,119.3,10.092,-39.5,1.11,0.9,-163.06,9.38,-2.81,-1.66,-1.02,-0.13,660.96,761.0,86.73,173.46,32.0,14.0
1774644340040985481,45267,10.616,0.0,10.852,0.0,0.72,1.31,-162.75,9.19,-2.31,-0.73,-1.11,0.4,659.42,761.0,80.66,171.07,32.0,14.0
1774644340109982207,45367,9.288,115.4,9.772,-54.5,0.94,1.02,-165.38,7.0,-0.81,-0.46,-0.38,-0.32,662.33,756.0,82.59,170.84,32.0,16.0
1774644340212492751,45467,9.472,77.5,10.872,-76.6,0.9,1.02,-170.06,4.5,0.37,-0.1,-0.51,0.41,640.55,683.0,78.37,171.74,32.0,16.0
1774644340314788567,45568,10.232,138.4,9.548,-51.9,0.96,0.55,-176.81,1.94,1.75,0.18,-0.67,1.31,615.34,683.0,78.0,172.84,32.0,16.0
1774644340413064580,45669,10.528,179.3,10.852,-92.7,1.11,1.6,174.56,0.06,2.88,-0.09,-0.48,0.51,635.06,685.0,75.47,169.2,32.0,16.0
1774644340517360213,45768,9.432,170.4,10.584,-49.5,0.72,0.63,164.56,-0.81,3.31,-0.04,-0.25,0.19,11634.04,701.0,80.65,174.5,32.0,16.0
1774644340613838506,45869,10.12,87.7,10.868,-56.9,0.68,0.92,154.69,-0.56,3.44,0.3,-0.15,-0.3,719.96,701.0,87.01,165.6,34.0,16.0
1774644340712123002,45969,9.84,131.4,10.864,-64.9,1.23,0.53,145.5,-1.06,3.44,0.63,-0.22,-0.16,698.35,722.0,81.0,173.22,34.0,16.0
1774644340814537831,46068,9.38,162.4,9.588,-29.0,0.47,1.07,137.0,-1.69,3.0,0.48,-0.53,0.2,636.78,722.0,77.11,166.64,34.0,18.0
1774644341040977730,46169,10.832,108.4,9.64,-31.1,0.61,0.92,129.75,-0.5,2.44,0.51,-0.53,0.35,659.07,734.0,81.78,161.93,34.0,18.0
1774644341105381256,46270,9.244,78.8,10.896,-51.2,1.0,1.27,123.19,1.56,1.63,0.15,0.41,-1.32,664.56,714.0,78.43,146.12,34.0,18.0
1774644341117791001,46369,9.368,72.7,9.612,-77.6,1.23,1.31,117.31,4.0,1.56,1.21,-0.64,-0.1,11682.75,712.0,78.62,140.0,34.0,18.0
1774644341215985726,46469,10.824,126.8,10.312,-51.5,1.13,0.9,111.37,4.69,1.94,1.22,-0.15,-0.08,660.27,712.0,74.85,143.46,34.0,18.0
1774644341314340711,46569,9.452,-26.0,10.356,-27.9,0.51,-1.64,104.5,3.88,2.75,1.06,-0.19,0.67,11737.97,723.0,82.25,120.43,34.0,18.0
1774644341416645528,46669,10.516,113.3,10.868,-52.6,1.25,1.91,97.19,2.38,3.75,0.16,-0.31,0.87,619.63,723.0,81.2,87.21,34.0,18.0
1774644341521088362,46770,9.276,59.7,10.888,-37.8,0.86,0.35,91.06,2.06,4.44,0.99,0.07,0.34,11760.78,708.0,82.74,79.8,34.0,18.0
1774644341613322826,46870,10.876,26.3,10.876,-68.1,0.74,0.64,85.06,2.31,4.75,-0.42,0.11,0.32,637.81,708.0,78.4,60.98,34.0,18.0
1774644341715741063,46969,10.404,39.6,9.808,-58.5,1.13,0.8,78.37,2.44,4.81,-0.33,0.29,-0.02,622.89,687.0,80.12,54.77,34.0,18.0
1774644341814047746,47069,10.028,30.9,10.396,-39.9,1.09,1.25,71.75,3.13,5.0,-0.3,0.05,-0.15,654.44,687.0,80.8,40.83,34.0,18.0
1774644341964977243,47169,10.572,28.0,10.872,-56.5,1.41,1.02,65.56,3.5,4.75,0.66,-0.32,-0.18,11839.16,674.0,73.62,23.7,34.0,20.0
1774644342014769258,47269,10.868,21.2,10.888,-103.9,2.13,0.82,59.5,2.56,3.69,-0.36,-0.3,0.82,634.55,674.0,72.18,21.05,34.0,20.0
1774644342117169733,47370,10.9,18.4,10.904,-64.4,0.88,0.63,53.25,1.81,2.31,0.48,-0.31,0.32,625.8,686.0,83.4,21.65,36.0,20.0
1774644342215475249,47470,9.448,20.5,9.836,-55.6,1.41,0.9,46.44,1.12,1.12,0.23,-0.72,0.35,637.64,686.0,84.2,21.93,36.0,20.0
1774644342313744112,47569,10.864,-1.4,9.716,-18.5,0.35,-2.79,39.31,0.63,0.12,-0.51,-0.53,-0.33,167.9,687.0,85.86,19.81,36.0,20.0
1774644342416207872,47670,10.904,15.5,9.68,-54.7,1.07,0.63,32.69,1.0,-0.75,-0.34,-0.57,0.45,648.44,707.0,84.2,16.35,36.0,20.0
1774644342514467364,47770,9.672,22.4,10.648,-48.4,0.92,0.82,26.81,1.56,-1.06,-0.1,0.22,0.56,669.19,707.0,78.89,23.05,36.0,20.0
1774644342616924253,47869,9.372,16.6,10.608,-61.0,1.5,0.45,22.5,2.25,-0.69,-0.12,-0.17,-0.44,629.58,695.0,77.79,23.26,36.0,20.0
1774644342715252012,47969,10.884,21.1,10.656,-65.5,1.31,0.88,19.06,3.06,0.25,0.19,-0.63,0.13,622.37,695.0,78.83,22.39,36.0,20.0
1774644342817647450,48070,9.436,19.5,9.696,-72.1,0.61,0.78,16.81,4.06,0.94,0.35,-0.21,-0.39,585.84,641.0,81.84,22.82,36.0,20.0
1774644342920047573,48171,10.536,23.3,10.572,-51.6,0.88,0.86,14.31,4.69,1.25,0.91,-0.06,-1.26,592.36,650.0,82.52,23.58,36.0,20.0
1774644343026280923,48272,9.676,18.8,10.908,-45.5,0.53,0.74,10.5,4.69,1.69,1.02,0.02,-1.38,11817.89,601.0,83.2,23.56,36.0,20.0
1774644343116662383,48372,10.908,19.4,10.924,-33.9,0.8,0.7,5.75,4.81,2.06,0.48,-0.14,-1.24,491.35,601.0,77.97,21.83,36.0,20.0
1774644343219075155,48472,10.644,14.7,10.912,-63.2,0.84,0.82,0.69,4.0,2.13,0.57,-0.29,-0.71,433.55,511.0,80.19,21.65,36.0,20.0
1774644343317462254,48572,9.448,-0.4,10.92,-77.4,0.76,-3.71,-4.56,3.94,1.81,-0.07,0.41,0.15,11834.7,410.0,78.69,17.04,36.0,20.0
1774644343419751457,48672,10.888,28.5,10.896,-83.9,1.17,0.86,-8.44,5.31,1.63,0.38,-0.47,1.5,11824.07,410.0,78.83,21.5,36.0,20.0
1774644343519969317,48773,9.436,22.4,10.904,-26.6,0.82,0.72,-11.75,6.69,1.56,0.84,-0.32,2.34,11816.35,293.0,81.06,21.25,38.0,20.0
1774644343628433121,48873,9.28,18.9,10.912,-61.1,0.78,0.68,-14.63,6.19,1.81,-0.08,-0.28,1.27,11817.89,229.0,81.68,21.05,38.0,20.0
1774644343720900444,48973,9.316,23.7,10.912,-25.0,0.49,0.7,-16.62,4.69,1.88,-0.96,0.43,1.94,11841.39,229.0,68.25,19.5,38.0,20.0
1774644343821232890,49074,10.896,24.9,10.74,-52.0,1.19,0.94,-17.19,4.25,2.13,0.01,-0.24,0.19,147.49,229.0,78.77,21.73,38.0,20.0
1774644343931573275,49174,10.912,29.8,10.904,-78.9,1.45,0.84,-17.19,4.13,1.69,-0.89,0.32,-0.99,11823.55,213.0,81.33,19.14,38.0,20.0
1774644344029879012,49274,10.86,38.1,9.808,-76.3,1.02,0.98,-15.5,4.13,1.44,-1.17,0.65,-0.24,11834.7,214.0,78.37,14.17,38.0,20.0
1774644344122183391,49374,10.86,46.7,10.708,-122.9,1.93,1.88,-12.63,5.5,2.5,0.56,-1.51,1.25,11850.31,197.0,67.19,12.76,38.0,20.0
1774644344230708812,49474,9.38,47.6,10.268,-205.6,3.14,1.72,-10.38,7.81,2.5,0.52,-0.58,0.44,11853.74,197.0,62.71,11.65,38.0,20.0
