timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903527177822448,88782,8.948,22.3,10.756,-36.4,1.09,-0.31,10.94,4.5,2.31,-0.04,-0.06,-0.53,242.67,258.0,44.49,30.98,8.0,10.0
1774903527280210664,88882,10.768,23.6,10.74,-28.1,0.33,-1.25,9.75,4.63,2.69,-0.17,0.0,-0.37,323.62,256.0,45.93,30.62,8.0,10.0
1774903527378508100,88982,9.168,22.2,10.736,-28.5,0.96,-0.61,7.44,4.75,3.06,-0.07,0.2,-0.45,279.2,256.0,45.2,29.25,8.0,10.0
1774903527476796444,89082,10.74,20.0,10.756,-40.4,0.96,-0.59,5.56,4.94,3.44,0.09,0.03,-0.24,208.2,267.0,46.15,31.58,8.0,10.0
1774903527579184956,89182,9.16,46.7,9.796,-23.4,0.45,-0.59,5.19,5.19,3.75,-0.03,-0.11,-0.3,228.27,271.0,45.47,35.37,8.0,10.0
1774903527677405174,89283,9.18,31.1,10.756,-46.7,1.04,-0.37,5.44,5.13,3.75,-0.05,-0.01,-0.41,226.89,271.0,44.73,36.84,8.0,10.0
1774903527779884607,89383,10.74,28.6,9.336,-37.9,0.96,-0.57,5.5,4.94,3.75,-0.07,0.12,-0.32,209.4,272.0,47.31,35.29,8.0,10.0
1774903527882269378,89484,8.972,32.0,10.752,-27.3,0.51,-0.96,5.31,4.75,3.94,-0.19,0.11,-0.53,246.27,272.0,46.98,32.8,8.0,10.0
1774903527980565074,89584,9.16,22.3,10.752,-21.6,0.16,-1.17,4.88,4.75,4.19,-0.13,-0.14,-0.41,194.65,273.0,46.78,33.53,8.0,10.0
1774903528078861051,89683,10.736,20.9,9.328,-38.4,1.0,-1.13,4.19,4.75,4.31,0.12,0.15,-0.54,489.29,272.0,45.93,35.72,8.0,10.0
1774903528181266790,89783,10.736,30.8,10.74,-26.8,0.61,-0.41,3.0,4.56,4.38,-0.46,0.24,-0.41,188.48,272.0,43.97,37.42,8.0,10.0
1774903528279551548,89883,8.98,14.5,10.76,-41.3,1.09,-0.41,1.5,4.56,4.56,-0.14,-0.18,-0.24,183.85,270.0,44.86,38.56,10.0,10.0
1774903528381942269,89984,10.216,38.6,10.74,-33.4,1.13,-0.2,0.44,4.31,4.75,-0.16,0.01,-0.26,284.35,263.0,45.47,38.73,10.0,10.0
1774903528480223897,90084,10.32,26.2,10.736,-53.5,0.94,-0.72,0.25,4.44,4.69,-0.24,0.11,-0.29,204.6,263.0,43.43,39.89,10.0,10.0
1774903528582604248,90184,10.764,30.3,10.752,-27.2,0.72,-0.51,0.25,4.94,4.56,0.12,-0.08,-0.41,192.59,263.0,45.28,41.31,10.0,10.0
1774903528680876673,90284,10.092,36.9,10.748,-35.5,1.0,-0.63,0.06,5.19,4.5,0.17,0.06,-0.49,198.08,263.0,45.69,40.31,10.0,12.0
1774903528779190503,90384,10.748,23.6,9.536,-38.3,0.88,-0.64,-0.44,5.06,4.5,-0.08,0.02,-0.59,407.48,266.0,46.0,39.76,10.0,12.0
1774903528881610427,90484,10.756,40.4,10.748,-34.3,0.82,-0.74,-0.81,4.75,4.56,0.17,-0.22,-0.47,207.86,267.0,46.4,39.52,10.0,12.0
1774903528979898128,90584,10.74,33.2,9.404,-32.7,0.76,-0.78,-0.88,4.63,4.25,-0.34,0.07,-0.37,189.68,267.0,44.79,39.41,10.0,12.0
1774903529088243912,90684,9.156,31.4,10.748,-37.4,0.86,-0.8,-1.06,4.69,4.0,-0.27,0.03,-0.09,173.22,265.0,45.64,40.13,10.0,12.0
1774903529180587468,90783,9.176,54.5,10.752,-28.7,0.78,-0.49,-2.06,4.75,4.13,0.25,-0.15,-0.26,201.86,265.0,47.15,40.42,10.0,12.0
1774903529282978418,90884,9.004,27.9,10.744,-23.9,0.61,-0.9,-3.19,4.81,4.38,-0.36,-0.19,-0.38,204.77,265.0,47.48,40.31,10.0,12.0
1774903529381297642,90985,9.22,37.2,9.408,-41.6,1.23,-1.09,-3.56,5.13,4.38,0.04,-0.11,-0.37,195.0,263.0,47.22,40.92,10.0,12.0
1774903529483669926,91084,10.748,29.6,10.744,-16.1,0.49,-0.7,-3.25,5.5,4.19,-0.25,0.05,-0.47,186.59,265.0,46.31,42.1,10.0,12.0
1774903529581937449,91185,10.756,22.2,9.424,-15.6,0.37,-0.37,-2.75,5.56,4.0,0.08,0.15,-0.48,189.16,265.0,46.58,43.0,10.0,12.0
1774903529684315603,91285,10.72,24.6,9.596,-37.3,0.82,-0.66,-2.25,5.19,4.0,0.17,-0.05,-0.57,184.71,268.0,46.43,43.28,10.0,12.0
1774903529782648011,91385,10.748,33.3,10.716,-45.6,1.02,-0.51,-1.56,5.13,4.25,-0.88,0.11,-0.42,191.74,266.0,44.63,43.79,10.0,12.0
1774903529885045405,91486,9.22,37.4,10.744,-25.3,0.66,-0.37,-0.88,5.5,4.44,0.49,-0.01,-0.34,194.48,266.0,44.79,43.0,10.0,12.0
1774903529983339297,91586,10.756,47.2,10.756,-39.7,1.07,-0.63,-0.69,5.38,4.5,0.15,0.02,-0.44,193.28,263.0,45.64,42.5,10.0,12.0
1774903530085723863,91686,9.404,23.3,9.452,-43.0,0.82,-0.7,-0.63,4.81,4.5,-0.31,0.06,-0.33,185.56,263.0,46.58,42.1,10.0,12.0
1774903530184011298,91787,9.208,29.7,10.76,-29.0,0.76,-0.35,-0.25,4.56,4.38,0.16,0.02,-0.39,191.05,259.0,46.07,42.1,10.0,12.0
1774903530286416234,91888,10.724,38.8,10.756,-17.8,0.27,-1.04,0.31,4.75,4.13,0.0,-0.01,-0.53,217.46,262.0,45.4,40.45,10.0,12.0
1774903530384712502,91988,9.02,24.0,10.752,-38.8,0.51,-0.88,0.75,5.0,3.81,0.24,-0.01,-0.34,234.1,262.0,47.48,39.41,10.0,12.0
1774903530487099087,92088,10.744,23.0,9.464,-27.8,0.31,-1.15,1.25,5.13,3.56,0.28,0.09,-0.48,155.89,263.0,47.31,39.3,10.0,12.0
1774903530585376042,92189,10.736,31.4,10.748,-37.0,1.05,-0.29,1.56,4.81,3.44,-0.1,0.12,-0.45,179.39,264.0,47.06,39.63,10.0,12.0
1774903530687765793,92290,10.696,24.1,9.592,-29.0,0.96,-1.05,1.81,4.5,3.44,0.24,0.11,-0.49,191.22,264.0,46.58,39.41,10.0,12.0
1774903530790178488,92391,10.244,41.8,9.928,-33.3,1.13,-0.59,1.88,4.56,3.81,-0.03,-0.01,-0.37,273.37,264.0,46.78,37.42,10.0,12.0
1774903530888475867,92490,10.74,33.0,9.616,-21.8,0.72,-0.64,1.88,4.94,4.25,-0.25,-0.04,-0.46,285.2,261.0,47.15,36.21,12.0,12.0
1774903530986760821,92590,10.74,30.7,9.616,-23.9,0.7,-0.25,1.88,5.13,4.44,0.34,-0.09,-0.5,267.88,261.0,47.08,38.93,12.0,12.0
1774903531089160948,92690,9.092,24.7,9.62,-21.7,0.59,-0.96,2.0,4.94,4.38,0.86,-0.36,-0.03,292.58,258.0,44.86,39.35,12.0,12.0
1774903531187474221,92789,10.748,43.9,9.936,-21.4,0.68,-0.53,2.13,4.56,4.25,-0.23,-0.06,-0.35,196.54,258.0,45.76,41.19,12.0,12.0
1774903531285729367,92889,9.084,52.9,10.748,-19.2,0.45,-0.39,2.31,4.25,4.06,0.45,-0.01,-0.45,197.74,259.0,45.78,39.24,12.0,12.0
1774903531388147308,92989,10.744,31.0,9.604,-13.6,0.04,-0.55,2.44,3.88,3.81,-0.05,0.19,-0.11,194.65,261.0,46.69,37.52,12.0,12.0
1774903531486437249,93088,10.248,20.3,9.612,-40.3,0.37,-0.66,2.81,3.56,3.69,-0.32,0.03,0.02,200.66,261.0,46.18,38.93,12.0,12.0
1774903531588887318,93188,10.752,32.7,9.52,-31.4,0.39,-0.49,3.94,3.38,3.44,0.25,0.39,-0.14,216.09,266.0,46.87,38.92,12.0,14.0
1774903531687090263,93289,9.124,28.2,10.752,-15.1,0.31,-0.51,5.63,3.56,3.06,-0.39,-0.14,0.3,263.94,278.0,47.06,37.97,12.0,14.0
1774903531785421146,93388,9.26,45.4,10.748,-15.6,0.37,-0.57,7.31,4.31,2.63,-0.22,0.0,-0.42,161.9,278.0,47.99,37.12,12.0,14.0
1774903531887810996,93489,9.096,27.7,9.632,-29.8,1.02,-0.63,8.63,4.88,2.44,0.0,-0.09,-1.16,281.26,291.0,47.66,33.36,12.0,14.0
1774903531986079086,93589,10.732,45.6,10.752,-26.5,0.92,-0.66,9.44,5.0,2.63,-0.35,-0.08,-1.06,661.65,304.0,46.15,30.77,12.0,14.0
1774903532088496459,93689,9.092,34.9,9.972,-26.6,0.27,-0.92,10.06,5.13,2.81,-0.51,0.07,-0.79,295.84,304.0,46.68,30.2,12.0,14.0
1774903532186817885,93789,10.736,42.3,10.744,-18.0,0.49,-0.86,10.88,5.56,2.88,-0.15,-0.22,-0.74,303.9,311.0,47.66,31.78,12.0,14.0
1774903532289190390,93889,10.74,30.0,9.652,-27.6,1.13,-0.55,11.69,6.19,2.75,0.42,0.37,-0.66,288.46,308.0,46.69,30.85,12.0,14.0
1774903532387474225,93989,10.748,24.0,10.724,-18.5,0.61,-0.61,11.94,6.13,2.63,-0.05,0.3,-0.07,310.24,308.0,46.58,28.67,12.0,14.0
1774903532489863933,94089,9.232,41.7,10.744,-21.8,0.43,-1.0,11.19,5.5,2.75,0.2,0.25,-0.19,264.97,305.0,46.51,28.07,12.0,14.0
1774903532588199026,94190,10.112,42.9,10.74,-20.9,0.41,-1.21,10.5,4.94,2.81,-0.28,0.12,-0.49,262.39,305.0,45.61,27.19,12.0,14.0
1774903532686465195,94289,9.136,33.8,9.636,-14.5,0.39,-0.92,10.44,4.69,2.75,-0.28,0.03,-0.49,307.5,305.0,47.31,29.67,12.0,14.0
1774903532788880365,94389,9.112,33.7,10.74,-24.5,0.86,-0.63,10.69,4.75,2.63,-0.14,-0.02,-0.17,305.1,301.0,46.4,31.79,12.0,14.0
1774903532887150035,94489,9.284,38.0,9.532,-19.5,0.39,-0.63,10.69,4.38,2.56,0.0,0.05,-0.2,278.17,301.0,46.58,32.25,12.0,14.0
1774903532995491079,94588,10.712,17.9,9.544,-36.5,0.63,-0.66,9.69,3.75,2.25,-0.14,-0.01,-0.57,261.02,294.0,46.07,33.36,12.0,14.0
1774903533087908153,94688,10.756,18.8,9.96,-39.1,0.57,-0.35,10.31,3.75,1.69,0.14,-0.2,-0.67,311.1,296.0,47.26,32.65,12.0,14.0
1774903533186130275,94788,10.224,21.2,10.272,-41.5,0.49,-0.51,12.81,3.5,1.5,0.36,-0.04,-0.42,271.83,296.0,46.09,31.91,12.0,14.0
1774903533288529469,94888,9.336,19.2,10.756,-25.4,0.9,-0.37,15.31,3.06,2.25,-0.41,0.06,-0.24,297.04,276.0,46.51,32.88,12.0,14.0
1774903533386819310,94988,9.152,14.5,10.732,-24.9,0.61,-0.94,16.94,3.19,3.5,-0.05,0.13,-0.42,276.46,276.0,46.58,29.56,14.0,14.0
1774903533489213728,95089,10.756,14.3,10.728,-28.4,0.74,-0.92,18.06,3.69,4.13,-0.13,-0.33,-0.09,261.71,257.0,46.43,26.76,14.0,14.0
1774903533587513846,95188,10.288,31.4,10.696,-41.1,0.86,-0.86,19.31,4.25,4.19,-0.46,0.02,-0.29,264.28,248.0,44.63,25.26,14.0,14.0
1774903533689927262,95289,9.484,16.4,9.548,-35.9,0.92,-0.68,20.5,4.19,3.81,-0.02,0.0,-0.43,242.84,248.0,43.89,25.08,14.0,14.0
1774903533788208863,95389,9.224,17.0,10.736,-30.4,0.53,-0.86,21.69,3.88,3.38,0.1,0.03,-0.36,274.06,248.0,45.64,22.82,14.0,14.0
1774903533890587077,95489,9.324,19.3,10.724,-31.1,0.94,-0.51,22.69,3.5,3.06,0.05,-0.01,-0.25,240.61,248.0,46.78,21.26,14.0,14.0
1774903533988877899,95589,10.692,33.3,10.252,-45.6,0.82,-0.74,23.56,3.25,3.06,-0.19,0.14,-0.42,240.61,248.0,47.48,19.71,14.0,14.0
1774903534087173522,95689,9.24,31.9,9.644,-21.2,0.64,-0.61,24.25,3.25,3.13,0.03,-0.08,-0.52,261.71,249.0,45.28,19.86,14.0,14.0
1774903534189560316,95789,9.324,16.8,9.556,-20.7,0.53,-0.64,24.75,3.06,3.25,-0.14,0.11,-0.29,239.93,247.0,46.78,18.71,14.0,14.0
1774903534287875680,95889,9.176,20.3,10.748,-16.7,0.31,-0.84,25.37,2.25,3.5,0.02,0.13,-0.68,156.41,247.0,46.58,19.71,14.0,14.0
1774903534390258122,95989,9.2,21.6,10.756,-36.4,0.61,-0.9,26.81,1.12,3.63,-0.05,0.03,-0.48,240.27,242.0,47.22,18.89,14.0,14.0
1774903534488549783,96089,9.208,14.4,10.764,-37.8,0.82,-0.45,28.5,0.81,3.38,-0.43,0.07,-0.16,258.97,236.0,46.31,18.53,14.0,14.0
1774903534590951465,96189,10.752,24.3,9.528,-18.9,0.63,-0.39,30.06,1.5,3.06,0.14,0.25,-0.42,221.92,236.0,45.69,17.92,14.0,14.0
1774903534689242367,96290,9.516,22.5,10.76,-15.4,0.47,-0.57,31.69,2.25,3.06,0.18,0.13,-0.56,222.78,243.0,46.43,14.95,14.0,14.0
1774903534791626013,96391,9.848,14.5,10.76,-44.0,1.05,-0.94,33.5,2.31,3.19,0.06,0.03,-0.28,204.77,243.0,47.48,12.54,14.0,14.0
1774903534894079952,96492,9.192,13.0,9.7,-42.3,1.05,-0.74,35.13,1.56,3.56,0.09,0.11,-0.26,205.46,275.0,45.22,10.92,14.0,14.0
1774903534992317430,96591,10.744,13.3,9.492,-28.3,1.05,-1.27,36.63,0.88,3.81,-0.43,0.31,-0.39,198.77,322.0,44.63,10.1,14.0,14.0
1774903535090605541,96691,9.604,13.3,9.508,-40.4,0.68,-1.33,38.13,0.56,3.88,0.08,0.0,-0.4,193.8,322.0,45.27,7.24,14.0,14.0
1774903535198951938,96791,10.736,25.2,9.612,-35.7,0.74,-1.46,39.38,0.81,3.88,-0.1,0.14,-0.1,192.77,747.0,46.87,1.59,14.0,14.0
1774903535291296674,96890,10.352,23.2,10.744,-17.0,0.53,-1.37,40.19,1.5,3.69,0.12,0.13,-0.31,190.36,1113.0,46.78,0.0,14.0,14.0
1774903535389585378,96990,10.784,19.0,10.74,-22.1,0.29,-1.45,40.69,1.75,3.63,0.02,0.03,-0.38,189.85,1113.0,45.27,0.0,14.0,14.0
1774903535491990380,97090,10.732,19.2,10.748,-23.8,0.47,-1.54,40.5,1.63,3.5,0.26,0.16,-0.5,192.25,1126.0,45.64,0.0,14.0,14.0
1774903535590281436,97190,10.736,19.5,10.74,-30.8,0.43,-1.41,40.13,1.44,3.38,0.06,-0.1,-0.38,198.94,1142.0,46.31,0.0,14.0,14.0
1774903535692646625,97291,10.408,18.8,10.744,-15.3,0.37,-1.5,39.75,0.94,3.38,-0.25,0.36,-0.57,193.45,1142.0,47.48,0.0,14.0,14.0
1774903535790971624,97391,10.372,22.9,10.752,-20.0,0.37,-1.29,39.06,0.19,3.5,-0.51,0.21,-0.58,187.45,1173.0,45.64,0.0,14.0,14.0
1774903535893360424,97491,10.728,18.7,10.516,-20.5,0.23,-1.52,38.81,0.12,4.13,0.0,0.11,-0.28,175.79,1173.0,44.79,0.0,14.0,14.0
1774903535991663682,97591,9.12,23.3,9.568,-32.5,1.0,-1.35,38.31,0.19,4.81,0.29,0.07,-0.17,169.1,1156.0,46.07,0.0,16.0,14.0
1774903536089934855,97691,10.724,24.5,9.58,-33.2,0.74,-1.33,37.69,-0.12,5.44,0.49,0.19,0.25,161.21,1148.0,44.63,0.0,16.0,14.0
1774903536192345641,97790,10.752,14.7,9.4,-39.0,1.02,-1.25,37.88,-0.12,5.5,-0.49,0.09,-0.16,169.1,1148.0,42.56,1.81,16.0,14.0
1774903536290644257,97890,9.256,14.4,9.408,-52.5,1.21,-1.0,38.31,0.12,4.94,0.22,0.07,-0.5,176.65,1147.0,42.5,6.42,16.0,14.0
1774903536393031748,97990,10.408,29.2,10.728,-54.9,1.48,-1.84,38.44,0.12,4.19,0.28,-0.09,-0.42,178.7,1157.0,42.52,3.33,16.0,14.0
1774903536491335216,98091,9.024,28.1,10.724,-21.5,0.64,-1.72,37.81,-0.56,3.88,-0.31,0.45,-0.15,186.42,1157.0,46.58,0.0,16.0,14.0
1774903536593728966,98192,9.192,30.5,10.74,-24.2,0.8,-1.78,36.81,-1.0,4.63,0.06,0.18,-0.51,194.31,1163.0,46.43,0.0,16.0,14.0
1774903536691972215,98292,10.704,28.0,10.768,-42.1,1.11,-1.74,36.75,-0.81,5.56,-0.45,-0.14,-0.57,175.1,1154.0,45.4,0.0,16.0,14.0
1774903536794405758,98392,9.052,30.2,9.828,-18.4,0.41,-1.74,37.25,-0.31,5.75,0.41,-0.11,-0.33,173.73,1154.0,44.85,0.0,16.0,14.0
1774903536892693301,98492,9.22,30.1,10.744,-19.4,0.96,-1.66,37.13,-0.44,5.38,-0.29,-0.06,-0.26,182.3,1160.0,45.28,0.0,16.0,14.0
1774903536995087199,98592,9.212,27.1,10.752,-30.9,0.29,-1.5,36.63,-0.88,4.88,-0.25,-0.04,-0.23,201.51,1153.0,46.69,0.0,16.0,14.0
1774903537093373673,98693,8.98,26.1,10.624,-37.2,0.72,-1.72,36.5,-0.94,4.56,-0.18,0.01,-0.37,182.82,1153.0,46.58,0.0,16.0,14.0
1774903537195782243,98793,10.704,29.4,9.508,-20.7,0.76,-1.72,36.75,-0.63,4.13,-0.06,0.03,-0.42,200.31,1161.0,46.0,0.0,16.0,14.0
1774903537294077180,98892,8.996,26.7,9.312,-25.6,0.82,-1.89,36.69,-0.31,3.75,0.35,0.27,-0.34,197.91,1161.0,46.18,0.0,16.0,14.0
1774903537392358080,98992,10.7,26.3,10.736,-24.7,0.63,-1.68,36.5,-0.44,3.56,0.2,0.27,-0.08,186.76,1163.0,46.15,0.0,16.0,14.0
1774903537494752188,99092,10.704,27.6,9.86,-53.8,1.21,-1.62,36.63,-0.25,3.69,-0.14,-0.07,-0.23,193.97,1161.0,42.52,0.0,16.0,14.0
1774903537593092363,99191,10.704,25.5,10.728,-37.3,1.19,-1.72,37.13,0.0,3.81,-0.03,0.1,-0.17,196.02,1161.0,42.56,0.0,16.0,14.0
1774903537695417585,99291,10.728,28.4,10.676,-49.8,1.04,-1.68,37.38,-0.12,3.56,0.04,0.1,-0.34,193.11,1164.0,43.31,0.0,16.0,14.0
1774903537793731040,99392,10.72,24.8,9.496,-18.3,0.27,-1.52,37.31,-0.31,3.19,-0.15,-0.12,-0.43,204.26,1169.0,45.4,0.0,16.0,14.0
1774903537896126184,99492,9.236,26.0,10.732,-23.6,0.31,-1.76,37.19,-0.12,2.94,-0.04,0.11,-0.45,204.77,1169.0,46.58,0.0,16.0,14.0
1774903537994429991,99593,10.46,25.5,10.756,-41.1,0.94,-1.6,37.06,0.12,3.0,-0.11,0.14,-0.45,191.74,1168.0,45.28,0.0,16.0,14.0
1774903538096820863,99693,10.724,23.8,9.492,-20.8,0.2,-1.72,37.06,0.25,3.13,0.16,0.04,-0.36,205.8,1168.0,44.73,0.0,16.0,14.0
1774903538195124657,99792,9.136,27.7,10.62,-20.8,0.55,-1.68,36.94,0.06,3.25,-0.15,0.0,-0.27,201.34,1167.0,43.31,0.0,16.0,14.0
1774903538293410082,99892,9.168,28.0,9.336,-22.4,0.82,-1.66,37.06,-0.06,3.31,-0.12,0.07,-0.3,160.52,1169.0,47.63,0.0,16.0,14.0
1774903538391656156,99992,10.728,27.2,9.5,-22.4,0.27,-1.82,37.25,0.0,3.38,-0.09,0.06,-0.36,166.7,1169.0,46.98,0.0,16.0,14.0
1774903538494107340,100091,9.416,26.5,10.74,-36.4,1.41,-1.5,37.31,0.25,3.38,-0.04,-0.04,-0.38,191.05,1166.0,46.07,0.0,16.0,14.0
1774903538596496861,100192,9.312,24.6,9.66,-23.3,0.45,-1.66,37.31,0.37,3.31,0.1,-0.03,-0.37,193.11,1162.0,45.47,0.0,18.0,14.0
1774903538694762639,100293,9.136,27.4,10.732,-18.6,0.64,-1.72,37.31,0.19,3.31,-0.32,0.04,-0.3,187.45,1162.0,45.2,0.0,18.0,14.0
1774903538793087820,100392,8.936,24.4,9.344,-29.9,0.82,-1.58,37.44,0.25,3.31,0.12,-0.06,-0.35,191.05,1161.0,43.69,0.0,18.0,14.0
1774903538895469286,100492,8.896,25.0,9.588,-34.8,1.0,-1.72,37.44,0.44,3.31,-0.09,0.01,-0.29,190.02,1164.0,42.53,0.0,18.0,14.0
1774903538993762155,100593,10.72,27.4,9.62,-29.8,0.66,-1.7,37.31,0.44,3.31,-0.14,0.02,-0.33,195.68,1164.0,42.98,0.0,18.0,14.0
1774903539096163606,100692,8.96,27.2,10.292,-22.0,0.33,-1.7,37.44,0.25,3.19,-0.06,0.04,-0.35,194.82,1165.0,45.71,0.0,18.0,14.0
1774903539194491052,100792,9.288,27.5,10.676,-24.2,0.8,-1.76,37.63,0.25,3.0,-0.23,0.05,-0.35,189.85,1170.0,47.63,0.0,18.0,14.0
1774903539296858191,100893,10.716,25.0,10.512,-42.7,0.94,-1.7,37.63,0.56,2.75,-0.08,0.01,-0.35,187.79,1170.0,45.61,0.0,18.0,14.0
1774903539405170262,100994,9.212,28.4,9.4,-17.3,0.2,-1.62,37.38,0.75,2.56,0.24,0.1,-0.41,186.25,1170.0,46.07,0.0,18.0,14.0
1774903539497539073,101094,10.2,25.0,10.664,-30.1,0.7,-1.86,37.13,0.56,2.44,0.07,0.04,-0.48,199.11,1170.0,45.2,0.0,18.0,14.0
1774903539595845540,101194,9.252,27.2,9.392,-39.8,0.47,-1.7,37.19,0.37,2.25,0.18,-0.14,-0.48,156.24,1167.0,46.87,0.0,18.0,14.0
1774903539698184809,101294,9.536,29.3,10.404,-23.3,0.35,-1.86,38.25,0.31,2.13,0.06,0.03,-0.36,175.1,1174.0,46.88,0.0,18.0,14.0
1774903539800617648,101395,10.26,25.0,9.64,-22.9,0.45,-1.68,39.69,0.31,2.19,-0.02,-0.13,-0.45,200.14,1174.0,46.01,0.0,18.0,14.0
1774903539898913652,101495,10.716,24.5,9.44,-30.7,1.0,-1.68,40.81,0.0,2.19,-0.21,0.07,-0.42,219.18,1179.0,45.22,0.0,18.0,14.0
1774903539997197156,101595,10.712,18.6,9.592,-44.4,0.86,-1.48,42.13,0.12,2.19,0.0,0.02,-0.43,226.38,1175.0,45.54,0.0,18.0,14.0
1774903540099601225,101696,10.7,19.3,10.728,-30.3,0.92,-1.54,43.63,0.56,2.13,-0.09,-0.07,-0.22,238.38,1175.0,43.89,0.0,18.0,14.0
1774903540197892827,101795,9.228,16.8,10.12,-36.1,0.94,-1.25,45.06,0.94,2.31,0.22,0.24,-0.31,261.19,1177.0,42.5,0.0,18.0,14.0
1774903540300287692,101895,9.176,13.6,9.436,-57.5,1.19,-1.29,46.25,0.63,2.56,-0.09,0.11,-0.27,1106.52,1161.0,42.5,0.0,18.0,14.0
1774903540398605367,101995,10.744,12.6,10.736,-33.9,1.09,-1.15,47.5,0.5,2.88,-0.37,-0.01,-0.36,239.41,1161.0,44.47,0.0,18.0,14.0
1774903540500970974,102095,9.24,12.6,10.752,-32.3,0.74,-1.07,49.44,0.81,3.19,-0.08,-0.06,-0.38,238.38,1160.0,46.07,0.0,18.0,14.0
1774903540599265410,102196,10.732,8.8,9.604,-26.5,0.74,-1.05,51.44,0.81,3.38,0.16,0.07,-0.43,262.05,1160.0,46.09,0.0,18.0,14.0
1774903540697497385,102296,9.28,4.9,10.16,-25.2,0.55,-0.45,53.0,0.06,3.31,0.17,0.18,-0.41,242.67,1160.0,46.07,0.79,18.0,14.0
1774903540799952192,102395,10.74,4.5,9.464,-25.0,0.43,-0.49,54.69,-0.94,3.19,-0.12,0.0,-0.32,261.02,1146.0,45.47,0.0,18.0,14.0
1774903540898218221,102496,9.072,4.0,10.752,-22.9,0.84,-0.47,57.19,-1.63,3.31,-0.28,-0.01,-0.29,153.66,1146.0,45.69,0.0,18.0,14.0
1774903541000661121,102596,10.748,2.9,9.6,-19.4,0.41,-0.37,59.5,-1.37,3.38,0.17,0.14,-0.28,1089.03,1145.0,47.37,0.0,18.0,14.0
1774903541098940970,102696,9.812,2.4,10.756,-19.4,0.55,-0.12,61.13,-0.81,3.25,-0.13,-0.11,-0.54,1097.6,1147.0,46.31,0.0,18.0,14.0
1774903541201329045,102796,9.224,1.1,9.484,-18.9,0.16,0.0,62.94,-0.94,2.88,-0.21,-0.01,-0.28,1102.06,1147.0,44.79,0.0,18.0,14.0
1774903541299583321,102897,10.752,2.7,9.62,-34.1,0.94,0.0,64.69,-2.0,2.44,-0.3,0.28,-0.28,1085.59,1147.0,46.43,0.0,20.0,14.0
1774903541402020931,102998,10.524,1.9,9.524,-50.2,1.04,-0.16,65.69,-2.31,2.25,-0.68,0.18,-0.04,1093.14,1149.0,44.63,0.0,20.0,14.0
1774903541504407969,103098,10.312,1.5,10.748,-30.7,0.66,-0.06,66.19,-1.56,2.5,0.05,0.11,-0.35,1092.63,1149.0,43.43,0.0,20.0,14.0
1774903541602711539,103198,10.4,1.4,9.636,-40.5,1.07,0.0,66.44,-1.0,2.75,-0.27,0.06,-0.32,956.63,1144.0,42.9,0.0,20.0,14.0
1774903541705069282,103299,9.272,3.1,10.764,-8.0,0.16,-0.1,66.5,-0.69,2.75,0.01,0.11,-0.5,1103.6,1144.0,44.19,0.0,20.0,14.0
1774903541803386148,103399,10.768,1.7,9.656,-14.9,0.45,0.02,66.31,-0.44,2.63,0.13,0.12,-0.37,967.6,1144.0,46.58,0.0,20.0,14.0
1774903541901752011,103498,9.084,3.1,10.748,-33.1,0.7,-0.06,66.06,-0.19,2.63,-0.07,0.11,-0.31,1083.54,1142.0,46.87,0.0,20.0,14.0
1774903542004081607,103598,10.764,1.5,9.664,-31.6,0.82,-0.08,65.62,-0.31,2.69,-0.32,0.2,-0.27,1081.14,1142.0,45.69,0.0,20.0,14.0
1774903542102379646,103698,9.092,2.6,10.732,-39.1,0.7,0.0,64.87,-0.56,2.81,-0.16,0.01,-0.28,1090.23,1147.0,45.64,0.0,20.0,14.0
1774903542204780282,103798,10.784,1.5,9.66,-29.3,0.96,-0.12,64.12,-0.37,2.81,-0.11,-0.06,-0.37,1085.25,1142.0,45.93,0.0,20.0,14.0
1774903542303059340,103899,10.744,1.9,9.56,-30.7,0.31,0.0,62.94,0.06,2.75,0.0,0.2,-0.52,1096.4,1142.0,47.48,0.0,20.0,14.0
1774903542405456772,104000,9.188,2.6,9.644,-23.6,0.49,-0.08,60.25,0.25,2.44,0.03,0.24,-0.49,1089.71,1147.0,46.78,0.0,20.0,14.0
1774903542503808716,104100,9.304,2.6,9.564,-41.5,0.9,0.04,56.56,0.25,2.63,-0.36,0.04,-0.12,759.23,1147.0,46.4,0.0,20.0,14.0
1774903542606166020,104200,10.276,1.7,9.652,-41.6,0.72,-0.16,53.0,0.69,3.44,0.0,0.0,-0.38,743.62,1147.0,47.08,0.0,20.0,14.0
1774903542704397859,104300,10.744,3.9,10.524,-39.5,1.09,-0.43,49.56,1.81,4.25,-0.31,-0.15,-0.43,877.74,1138.0,44.03,0.0,20.0,14.0
1774903542802707267,104399,10.744,5.9,10.74,-35.6,1.02,-0.51,46.06,2.88,4.56,0.08,-0.07,-0.47,873.28,1144.0,42.96,0.0,20.0,14.0
1774903542905118421,104500,9.264,8.0,10.748,-36.5,0.92,-0.68,42.56,3.19,4.5,-0.05,-0.25,-0.66,220.03,1144.0,43.06,0.0,20.0,14.0
