timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145592005113476,20941,10.032,168.0,10.064,-146.5,2.52,2.21,3.0,17.06,7.44,0.37,-0.2,0.26,147.32,205.0,46.58,43.89,12.0,12.0
1772145592103646710,21042,9.976,159.3,9.468,-149.3,2.71,2.81,2.94,16.94,7.5,-0.09,0.02,0.17,158.98,203.0,47.66,45.28,12.0,12.0
1772145592201727639,21142,10.228,162.6,10.256,-266.1,5.64,2.38,2.88,16.75,7.63,-0.56,-1.03,-0.32,2732.34,203.0,36.3,45.73,12.0,12.0
1772145592328597393,21241,10.156,158.1,10.352,-186.9,3.22,3.26,2.5,16.75,7.75,0.65,-0.05,-0.67,11872.94,202.0,41.01,41.01,12.0,12.0
1772145592447436118,21366,9.328,144.1,9.772,-144.7,3.03,3.13,2.75,16.62,7.75,-0.11,0.12,-0.33,11870.71,201.0,47.62,43.48,12.0,12.0
1772145592562083389,21486,9.728,156.9,10.3,-137.6,2.46,2.83,2.94,16.75,7.75,-0.16,-0.08,-0.07,11866.77,201.0,46.86,46.13,12.0,12.0
1772145592690922076,21601,8.832,115.7,10.296,-169.7,3.11,2.05,3.0,16.94,7.75,0.11,0.04,-0.13,11864.37,197.0,46.63,45.23,14.0,12.0
1772145592807865291,21721,9.852,153.4,9.852,-207.0,3.83,3.05,3.0,17.0,7.75,0.01,0.0,0.01,11871.06,196.0,46.24,42.79,14.0,12.0
1772145592934840042,21846,9.292,145.0,9.712,-195.5,3.65,2.52,3.13,17.06,7.69,0.08,0.11,0.32,11874.15,193.0,44.14,41.42,14.0,12.0
1772145593049475035,21972,9.992,164.0,10.328,-187.1,2.95,2.36,3.31,17.12,7.69,0.0,0.08,0.01,11864.37,193.0,46.93,43.48,14.0,12.0
1772145593172395144,22089,9.78,117.3,9.684,-168.7,2.73,1.89,3.31,17.12,7.63,0.0,0.1,-0.02,11859.05,194.0,48.42,47.72,14.0,12.0
1772145593295336436,22209,10.448,148.0,9.66,-136.5,2.17,2.68,3.31,17.06,7.63,0.05,0.07,-0.12,11861.97,193.0,49.12,47.72,14.0,12.0
1772145593418160547,22333,9.0,153.7,10.476,-169.8,2.89,2.7,3.25,16.87,7.75,-0.07,0.21,0.22,11869.51,195.0,41.43,49.45,14.0,12.0
1772145593532738930,22456,9.492,123.1,10.34,-184.8,3.83,2.5,2.94,16.75,7.88,1.02,0.55,0.35,11863.17,195.0,48.33,46.13,14.0,12.0
1772145593651577211,22569,9.868,164.8,10.436,-148.4,2.7,2.99,3.06,16.56,8.0,0.0,0.02,-0.3,11870.03,197.0,49.82,44.21,14.0,12.0
1772145593774405433,22690,8.968,170.6,9.74,-155.9,2.87,2.38,3.31,16.5,8.06,0.26,-0.09,-0.34,11870.89,197.0,48.02,44.54,14.0,12.0
1772145593897275672,22811,9.544,133.4,10.508,-135.2,3.18,2.46,3.56,16.62,8.0,-0.11,0.02,0.32,11861.63,198.0,48.42,49.12,14.0,12.0
1772145594016049435,22934,8.832,129.3,10.392,-172.9,2.87,2.07,3.63,16.75,8.0,0.13,-0.02,-0.18,11861.8,201.0,47.92,45.18,14.0,12.0
1772145594136706135,23053,8.788,174.3,10.048,-186.0,2.77,2.29,3.81,16.87,7.94,-0.05,0.0,-0.12,11870.03,201.0,46.95,43.97,14.0,12.0
1772145594229027945,23165,8.568,198.8,9.732,-133.5,2.48,2.97,4.0,17.0,7.88,-0.09,0.06,-0.04,202.2,201.0,45.47,42.1,14.0,12.0
1772145594347869151,23265,10.272,167.7,10.164,-172.6,3.01,2.54,4.19,17.0,7.81,0.07,-0.04,-0.02,11862.48,201.0,49.41,44.88,14.0,12.0
1772145594462591198,23387,10.48,120.3,10.02,-145.2,2.85,2.54,4.31,17.0,7.75,0.09,0.17,-0.09,11857.85,201.0,49.66,47.5,14.0,12.0
1772145594560819254,23500,10.328,111.9,9.72,-121.3,2.17,1.82,4.31,16.94,7.75,0.18,-0.01,-0.05,147.32,201.0,50.2,48.58,14.0,12.0
1772145594663220246,23600,8.908,121.8,10.272,-141.8,2.17,2.17,4.19,16.75,7.81,0.81,-0.34,-0.74,162.07,201.0,51.61,61.57,14.0,14.0
1772145594765574480,23700,10.184,157.1,9.564,-123.7,0.74,2.6,4.13,16.56,8.0,0.05,0.14,0.43,175.1,202.0,48.79,48.0,14.0,14.0
1772145594863872609,23800,9.812,130.4,9.968,-170.9,2.44,2.5,4.0,16.44,8.13,-0.08,0.55,0.77,189.34,201.0,45.85,46.69,14.0,14.0
1772145594982644132,23900,10.388,131.4,10.364,-169.0,2.95,2.48,4.25,16.31,8.19,-0.26,0.37,0.22,11863.68,200.0,50.73,46.67,14.0,14.0
1772145595097323031,24018,10.412,137.6,10.112,-156.4,2.52,2.42,4.56,16.31,8.25,-0.13,0.0,0.03,11863.0,200.0,48.44,46.95,14.0,14.0
1772145595195628863,24132,10.46,118.0,10.36,-154.3,2.85,1.82,4.81,16.37,8.31,0.11,0.01,-0.06,180.08,200.0,49.53,49.53,14.0,14.0
1772145595293927566,24232,10.264,187.1,10.244,-116.8,2.56,3.38,5.0,16.44,8.25,-0.01,0.03,0.1,186.25,200.0,48.75,46.98,16.0,14.0
1772145595396434963,24332,10.428,172.5,10.352,-131.4,2.44,2.58,5.19,16.56,8.19,0.01,0.23,0.1,184.19,198.0,49.05,44.96,16.0,14.0
1772145595494677500,24432,8.756,181.0,10.048,-138.5,2.25,2.5,5.38,16.62,8.13,0.06,0.0,0.17,187.11,195.0,48.36,44.19,16.0,14.0
1772145595597110065,24532,10.164,154.8,10.232,-183.1,5.59,2.66,5.56,16.56,8.19,-0.37,-0.04,-0.29,193.97,195.0,40.77,46.09,16.0,14.0
1772145595695345214,24632,10.168,145.6,9.996,-126.4,2.99,2.13,5.5,16.44,8.25,-0.25,-0.11,0.32,179.39,191.0,47.77,45.34,16.0,14.0
1772145595797700485,24732,9.84,124.2,10.384,-153.4,2.34,3.09,5.56,16.31,8.31,-0.02,-0.06,-0.16,150.06,191.0,48.75,46.98,16.0,14.0
1772145595895997632,24833,10.212,145.0,9.544,-170.3,2.54,2.91,5.5,16.06,8.38,0.05,0.13,-0.08,154.86,186.0,50.05,48.46,16.0,14.0
1772145596014737989,24932,9.896,134.8,10.08,-125.1,2.03,2.09,5.56,15.88,8.5,-0.05,-0.11,-0.13,11864.03,184.0,50.32,47.83,16.0,14.0
1772145596141756146,25053,8.764,128.8,10.14,-131.2,2.4,2.29,5.56,15.69,8.63,-0.07,0.06,0.0,11865.23,181.0,50.11,47.32,16.0,14.0
1772145596260522151,25176,9.836,140.5,9.672,-167.2,3.05,2.11,5.56,15.56,8.63,-0.05,0.0,0.08,11868.14,180.0,48.61,46.55,16.0,14.0
1772145596379293712,25295,9.1,139.8,10.004,-191.8,3.34,2.97,5.75,15.56,8.56,-0.05,0.07,0.02,11861.8,181.0,47.72,49.12,16.0,14.0
1772145596494073998,25416,8.82,155.7,9.66,-163.7,3.01,1.88,5.81,15.69,8.56,-0.01,0.12,0.04,11862.48,181.0,48.75,49.49,16.0,14.0
1772145596622954962,25530,10.292,168.9,9.456,-137.3,2.23,3.26,5.88,15.81,8.56,0.03,-0.07,-0.19,11869.17,181.0,47.01,45.61,16.0,14.0
1772145596739758978,25651,9.652,159.7,10.132,-145.9,2.38,2.32,5.94,15.94,8.56,0.1,0.16,-0.09,11865.23,183.0,47.92,44.5,16.0,14.0
1772145596862594495,25776,10.192,143.7,10.132,-133.0,3.28,2.5,5.94,15.94,8.56,-0.07,-0.08,0.05,11859.22,184.0,49.98,46.55,16.0,14.0
1772145596960897142,25896,8.66,177.8,10.2,-159.9,2.56,2.73,5.88,15.81,8.56,-0.17,-0.08,-0.07,188.31,184.0,47.59,47.59,16.0,14.0
1772145597079625778,25995,10.044,113.1,9.812,-130.1,2.17,1.76,5.56,15.75,8.63,-0.07,0.08,-0.15,11860.08,185.0,48.12,51.0,16.0,16.0
1772145597182065491,26117,10.464,114.7,10.392,-132.4,2.81,2.01,5.25,15.56,8.69,0.05,0.02,-0.12,180.93,185.0,47.59,49.42,16.0,16.0
1772145597310872365,26217,10.048,124.2,9.08,-116.2,2.58,1.82,5.13,15.44,8.75,-0.1,0.13,0.02,11862.66,187.0,49.56,49.08,16.0,16.0
1772145597403253136,26338,8.608,127.3,10.216,-153.7,2.54,1.99,4.88,15.38,8.81,-0.01,-0.14,-0.1,176.3,187.0,49.53,49.53,16.0,16.0
1772145597501547765,26438,9.692,136.5,10.448,-146.3,2.42,3.13,4.94,15.38,8.81,-0.04,-0.07,-0.05,187.62,187.0,49.27,48.37,16.0,16.0
1772145597599890077,26537,10.072,124.4,10.044,-139.0,2.48,2.03,5.0,15.38,8.81,0.0,0.02,-0.16,196.88,189.0,46.43,48.0,16.0,16.0
1772145597722810130,26637,10.456,98.1,9.14,-177.7,3.09,1.52,4.94,15.5,8.81,-0.03,0.08,-0.02,11865.4,189.0,46.39,50.93,18.0,16.0
1772145597821090944,26757,10.48,126.9,10.164,-150.2,3.2,2.66,4.81,15.75,8.81,0.19,0.04,-0.28,189.34,189.0,46.58,48.37,18.0,16.0
1772145597923413420,26857,10.208,108.1,9.052,-155.8,2.81,1.62,4.5,15.94,8.81,0.71,1.33,-0.6,182.65,191.0,36.54,53.22,18.0,16.0
1772145598021713104,26957,9.88,135.3,10.244,-121.1,2.32,2.3,4.06,16.06,8.81,-0.16,-0.01,0.28,193.45,189.0,48.36,47.52,18.0,16.0
1772145598148708725,27057,9.268,115.1,10.18,-123.5,2.42,2.11,4.0,16.06,8.75,-0.08,0.02,-0.18,11858.37,187.0,49.92,49.41,18.0,16.0
1772145598251171605,27184,9.096,144.7,10.408,-176.6,2.71,1.78,3.69,16.06,8.81,-0.07,-0.02,-0.03,229.12,187.0,49.53,51.18,18.0,16.0
1772145598369901388,27284,10.276,103.2,9.788,-125.3,2.19,1.66,3.38,16.0,8.88,-0.12,0.19,-0.18,11862.31,182.0,49.08,50.52,18.0,16.0
1772145598498732651,27405,10.056,123.8,10.272,-120.7,2.38,2.4,3.13,15.88,8.94,0.03,0.02,-0.01,11861.11,179.0,48.71,50.11,18.0,16.0
1772145598619738342,27526,9.14,130.0,9.144,-149.3,2.71,2.32,2.88,15.81,9.0,-0.01,-0.05,-0.02,11860.6,175.0,49.41,49.41,18.0,16.0
1772145598742642155,27656,8.94,152.7,10.372,-159.9,3.32,2.25,2.81,15.81,9.06,-0.13,0.04,0.0,11869.17,177.0,47.28,44.69,18.0,16.0
1772145598857331592,27777,9.472,130.9,10.224,-146.9,2.34,2.19,2.88,16.0,9.06,0.09,0.05,-0.3,11858.71,177.0,47.59,49.06,18.0,16.0
1772145598976078282,27891,10.064,315.1,10.064,-164.6,3.24,4.1,2.81,16.19,9.06,-0.02,0.22,-0.15,11860.43,177.0,49.12,51.22,18.0,16.0
1772145599102971665,28012,9.24,146.2,9.176,-168.2,3.14,2.75,2.63,16.5,9.13,-0.04,-0.23,-0.1,11866.26,179.0,46.93,46.24,18.0,16.0
1772145599221751929,28136,10.46,123.4,10.416,-160.7,2.97,2.07,2.56,16.69,9.13,-0.04,-0.04,0.15,11863.86,180.0,48.61,46.55,18.0,16.0
1772145599324151125,28257,9.592,117.8,10.48,-175.8,1.68,2.81,2.56,16.81,9.13,0.0,-0.01,-0.06,175.27,180.0,46.58,44.79,18.0,16.0
1772145599452962147,28357,8.928,110.4,9.972,-126.5,2.58,1.76,2.31,16.81,9.13,0.13,0.1,-0.16,11859.91,183.0,48.12,50.52,18.0,16.0
1772145599569887141,28479,9.992,99.4,10.14,-167.5,2.93,1.72,2.0,16.75,9.19,-0.07,0.0,-0.14,11860.08,184.0,48.31,50.38,18.0,18.0
1772145599668193455,28603,9.964,123.6,10.452,-157.9,2.6,1.86,1.75,16.62,9.31,0.08,0.07,-0.17,163.27,184.0,48.37,48.37,18.0,18.0
1772145599770580022,28703,8.92,133.7,9.572,-163.1,3.16,2.17,1.5,16.56,9.38,-0.07,-0.01,-0.05,158.47,185.0,48.0,48.79,18.0,18.0
1772145599868948408,28804,8.772,141.3,9.896,-145.2,2.89,2.09,1.25,16.56,9.5,-0.06,-0.05,-0.07,180.25,185.0,48.37,49.27,18.0,18.0
1772145599991841110,28903,9.924,135.1,10.404,-175.4,3.34,3.01,1.25,16.69,9.5,0.03,0.04,-0.08,11887.35,186.0,39.94,45.71,18.0,18.0
1772145600114646777,29024,9.112,89.1,10.364,-337.4,4.3,1.82,0.94,16.94,9.63,-0.47,-1.22,0.2,11868.14,186.0,36.19,47.32,18.0,18.0
1772145600233400856,29147,9.944,135.5,8.924,-160.7,3.01,2.29,0.44,17.19,9.63,0.04,-0.07,-0.04,11869.69,186.0,49.29,46.55,20.0,18.0
1772145600356276429,29267,9.872,118.1,10.348,-174.8,3.09,2.85,0.37,17.37,9.69,0.04,-0.01,-0.04,11869.86,184.0,47.32,45.23,20.0,18.0
1772145600475048211,29388,8.764,145.5,10.332,-176.1,2.83,2.38,0.37,17.62,9.69,-0.09,0.0,0.16,11873.63,182.0,46.63,43.84,20.0,18.0
1772145600593851216,29508,9.244,116.3,10.152,-140.2,2.95,2.56,0.37,17.75,9.69,-0.19,0.1,-0.13,11862.48,182.0,48.75,48.01,20.0,18.0
1772145600712606758,29627,10.476,98.8,10.1,-134.7,2.13,1.78,0.31,17.87,9.69,0.07,0.21,-0.42,11858.88,183.0,48.89,49.57,20.0,18.0
1772145600835475942,29747,8.692,121.2,9.5,-158.3,2.71,2.19,0.12,17.87,9.75,-0.08,-0.04,-0.17,11864.2,182.0,48.42,48.42,20.0,18.0
1772145600933780182,29868,10.008,111.2,9.572,-158.8,3.05,2.09,-0.12,17.75,9.81,0.03,-0.1,-0.25,158.98,182.0,46.78,46.78,20.0,18.0
1772145601056930062,29967,8.824,106.1,10.36,-139.2,2.27,1.99,-0.25,17.69,9.88,0.19,0.2,-0.12,11865.4,184.0,48.32,46.89,20.0,18.0
1772145601179630491,30091,10.076,144.9,10.14,-161.4,2.56,1.82,-0.37,17.69,9.94,-0.19,-0.11,0.17,11836.07,184.0,49.98,60.93,20.0,18.0
1772145601277883677,30212,9.888,70.6,9.612,0.0,2.71,1.23,-0.75,17.94,10.0,0.2,-1.11,-0.04,1227.25,184.0,49.53,56.14,20.0,18.0
1772145601400691251,30312,10.48,110.2,9.032,-134.3,2.93,1.62,-0.81,18.19,10.0,0.06,-0.12,-0.23,11865.74,186.0,49.24,48.75,20.0,18.0
1772145601498986009,30433,9.02,121.7,10.152,-166.2,3.2,1.78,-0.88,18.37,10.0,-0.06,-0.06,0.0,1151.62,187.0,46.46,43.55,20.0,18.0
1772145601630052607,30533,10.08,99.2,9.448,-132.3,2.46,2.03,-0.81,18.62,10.0,-0.01,0.14,-0.03,11868.83,190.0,47.82,45.22,20.0,18.0
1772145601752931883,30664,10.444,114.9,10.28,-169.7,3.2,2.5,-0.63,18.87,9.94,0.13,-0.05,-0.02,11866.6,191.0,48.21,45.64,20.0,18.0
1772145601867607690,30785,9.836,115.3,10.452,-160.1,2.77,1.84,-0.63,19.0,9.81,0.0,0.12,0.17,11861.11,191.0,48.64,48.64,20.0,18.0
1772145601965904504,30900,8.672,123.1,9.732,-144.0,2.7,1.89,-0.75,19.0,9.88,-0.05,0.18,-0.09,151.61,193.0,50.52,48.84,20.0,18.0
1772145602088759874,30999,9.42,121.8,10.216,-163.3,2.19,1.91,-1.0,18.94,9.94,-0.09,-0.02,-0.11,11865.91,192.0,48.83,47.33,20.0,20.0
1772145602211760925,31123,9.708,104.2,10.448,-171.5,3.01,1.68,-1.12,18.87,10.0,0.0,-0.06,-0.07,11862.31,193.0,47.53,46.86,20.0,20.0
1772145602310093923,31244,9.764,102.0,10.048,-142.2,3.11,2.11,-1.31,18.81,10.06,-0.28,-0.15,0.05,6482.19,193.0,47.68,46.67,20.0,20.0
1772145602412405807,31344,8.86,142.5,9.828,-65.8,1.93,2.5,-1.37,18.87,10.06,-0.12,-0.25,-0.02,1153.68,192.0,32.56,42.66,20.0,20.0
1772145602510651103,31444,9.92,112.3,10.08,-208.4,3.55,2.64,-1.56,19.0,10.06,1.28,-0.13,-3.61,1405.79,192.0,38.59,41.23,20.0,20.0
1772145602633524473,31544,10.412,115.4,10.416,-136.9,2.32,1.82,-1.63,19.25,10.06,-0.31,0.08,0.95,11864.71,194.0,47.11,47.11,20.0,20.0
1772145602735910503,31666,9.128,112.1,10.024,-122.0,2.91,1.89,-1.63,19.44,10.06,-0.02,0.14,-0.02,180.25,193.0,46.96,45.34,22.0,20.0
1772145602854690822,31766,8.724,144.3,10.268,-138.3,2.27,2.48,-1.56,19.62,10.06,-0.04,-0.01,-0.23,11868.31,193.0,47.83,44.34,22.0,20.0
1772145602957081056,31887,10.428,150.2,10.232,-136.6,2.42,2.64,-1.31,19.81,10.0,-0.04,0.09,-0.2,1048.04,193.0,46.23,41.28,22.0,20.0
1772145603055372018,31987,8.456,141.3,10.092,-140.3,2.85,2.27,-1.19,19.94,9.94,-0.19,0.18,0.27,1087.31,190.0,47.22,42.5,22.0,20.0
1772145603174131709,32087,9.24,91.8,9.84,-157.1,3.11,1.72,-1.12,20.0,9.88,0.0,0.11,-0.05,11860.94,188.0,48.26,46.72,22.0,20.0
1772145603291198718,32207,9.38,96.4,10.136,-118.6,2.36,1.66,-1.19,20.0,9.94,-0.04,0.17,0.06,11861.11,188.0,49.18,48.44,22.0,20.0
1772145603391312655,32322,10.328,94.4,10.068,-174.1,2.87,1.74,-1.44,19.87,10.0,-0.09,0.12,-0.07,160.87,183.0,46.96,45.34,22.0,20.0
1772145603489600117,32422,9.848,141.4,10.444,-228.6,4.49,2.36,-1.5,19.81,10.06,-1.06,-1.11,-0.22,160.87,183.0,37.62,45.69,22.0,20.0
1772145603591944185,32522,10.408,120.7,9.992,-159.9,2.83,2.42,-2.13,19.81,10.19,0.36,0.26,-0.2,176.13,179.0,36.09,45.71,22.0,20.0
1772145603690226888,32622,10.232,144.9,9.192,-135.7,2.85,2.42,-2.25,19.75,10.19,-0.15,0.17,0.11,3239.81,176.0,48.82,45.29,22.0,20.0
1772145603788542665,32722,10.088,153.6,8.968,-166.5,3.22,2.64,-2.13,19.87,10.19,0.2,-0.27,-0.31,165.33,176.0,46.53,42.1,22.0,20.0
1772145603890976786,32821,8.504,102.2,9.472,-192.0,3.46,1.54,-2.0,20.06,10.13,-0.18,0.21,0.01,165.33,179.0,47.31,44.91,22.0,20.0
1772145603989275785,32921,10.476,82.0,9.388,-156.9,2.56,1.88,-1.94,20.19,10.13,-0.11,0.0,-0.08,166.7,180.0,47.52,47.52,22.0,20.0
1772145604087566229,33021,10.076,137.2,10.46,-170.5,3.46,1.88,-1.88,20.25,10.13,-0.08,0.0,0.0,169.44,180.0,47.48,44.79,22.0,20.0
1772145604210441024,33120,10.46,124.6,10.296,-159.2,3.03,2.15,-1.81,20.44,10.06,-0.09,0.06,-0.4,11874.32,182.0,46.24,43.81,22.0,20.0
1772145604341523362,33241,9.972,161.3,10.416,-174.8,3.32,2.01,-1.63,20.5,10.0,0.12,0.0,-0.25,11874.66,183.0,46.55,42.44,22.0,20.0
1772145604444096795,33374,10.22,108.5,9.988,-143.7,2.3,1.89,-1.5,20.56,9.94,0.1,0.15,-0.1,160.01,183.0,49.62,45.11,22.0,20.0
1772145604542485348,33473,10.096,96.8,10.324,-179.4,3.09,1.68,-1.56,20.5,9.88,-0.01,0.09,0.05,155.72,183.0,47.22,47.22,22.0,20.0
1772145604665017966,33573,9.632,113.4,9.748,-138.8,2.7,2.17,-1.69,20.44,9.94,-0.09,0.01,0.44,11866.08,181.0,48.33,47.83,22.0,22.0
1772145604787924297,33694,9.948,132.6,9.82,-135.1,2.56,2.11,-1.75,20.25,9.94,-0.11,0.12,0.13,11867.8,180.0,48.42,47.01,22.0,22.0
1772145604886189390,33818,10.436,91.0,9.88,-183.8,3.2,2.34,-1.88,20.12,10.0,-0.29,0.21,0.06,166.53,180.0,47.37,45.61,22.0,22.0
1772145604984457964,33917,10.42,113.1,10.328,-161.0,2.36,2.13,-1.94,20.06,10.0,-0.15,-0.16,-0.15,163.27,178.0,47.66,45.28,22.0,22.0
1772145605086877715,34017,10.268,123.5,10.42,-201.2,3.59,2.17,-1.94,20.19,10.0,-0.01,0.18,-0.18,157.61,178.0,45.54,42.96,22.0,22.0
1772145605185127456,34117,10.228,112.5,9.936,-177.8,2.56,2.01,-1.88,20.31,9.94,-0.19,-0.02,0.58,161.21,178.0,43.43,42.55,22.0,22.0
1772145605287568208,34217,10.48,101.1,10.448,-180.8,2.91,1.64,-1.75,20.44,9.88,-0.13,0.12,-0.5,164.64,177.0,46.87,47.66,22.0,22.0
1772145605394128322,34317,10.268,122.3,10.128,-131.9,2.66,2.42,-1.69,20.56,9.88,-0.2,-0.04,0.15,9737.77,178.0,46.66,44.52,24.0,22.0
1772145605492468061,34422,10.452,126.8,9.816,-194.4,3.48,2.54,-1.56,20.69,9.81,0.02,0.13,-0.11,188.99,178.0,43.08,41.12,24.0,22.0
1772145605590708099,34523,9.956,119.4,9.776,-197.5,3.52,2.01,-1.44,20.81,9.75,0.11,0.05,-0.16,158.47,175.0,45.71,41.7,24.0,22.0
1772145605693092425,34623,10.12,92.2,10.208,-183.9,3.24,1.5,-1.44,20.87,9.56,0.26,0.06,-0.25,157.09,175.0,47.48,56.44,24.0,22.0
1772145605791337963,34723,10.264,115.5,9.768,-161.9,2.46,1.45,-1.5,20.87,9.56,-0.1,0.11,0.26,181.79,173.0,47.22,46.43,24.0,22.0
1772145605893735382,34823,9.284,115.3,10.256,-187.4,3.59,2.13,-1.56,20.81,9.63,-0.14,0.01,-0.09,138.91,166.0,46.78,47.63,24.0,22.0
1772145606012516905,34923,10.072,107.2,10.38,-135.9,2.48,1.78,-1.75,20.69,9.69,0.04,0.05,-0.12,11865.23,161.0,47.06,46.56,24.0,22.0
1772145606131290836,35044,10.472,108.2,10.412,-182.9,2.97,2.17,-1.88,20.5,9.69,-0.15,0.15,0.13,11865.06,161.0,46.86,46.86,24.0,22.0
1772145606239613816,35161,10.464,90.4,9.952,-131.2,2.44,1.6,-2.13,20.44,9.75,-0.15,-0.25,-0.26,157.95,153.0,45.93,47.46,24.0,22.0
1772145606331989569,35261,9.336,111.7,10.176,-172.2,3.34,1.74,-2.31,20.44,9.69,0.04,0.01,-0.14,188.48,153.0,45.2,45.2,24.0,22.0
1772145606430376437,35361,10.072,132.6,10.368,-166.5,3.05,2.62,-2.38,20.62,9.56,0.37,0.59,-0.36,152.46,148.0,42.9,43.69,24.0,22.0
1772145606533034146,35461,9.476,120.3,10.436,-202.1,3.32,1.93,-2.44,20.75,9.56,0.11,0.2,0.84,153.15,147.0,42.94,45.47,24.0,22.0
1772145606631125131,35561,9.984,90.5,10.176,-177.4,2.97,1.68,-2.25,20.94,9.5,-0.5,0.42,0.11,182.82,147.0,47.99,57.95,24.0,22.0
1772145606733370776,35661,9.624,159.5,10.536,-33.6,2.91,3.01,-2.25,21.06,9.5,0.16,-0.21,-0.43,1810.01,149.0,36.7,42.46,24.0,22.0
1772145606831674701,35761,10.036,155.4,10.272,-161.8,3.42,2.25,-2.44,21.19,9.38,-0.25,0.05,0.33,167.21,153.0,43.04,41.17,24.0,22.0
1772145606934063546,35861,8.824,147.6,10.42,-141.3,2.77,2.7,-2.31,21.25,9.25,-0.06,-0.07,-0.1,178.7,153.0,44.85,41.19,24.0,22.0
1772145607056932434,35961,8.744,127.0,10.028,-147.1,2.75,2.03,-2.06,21.31,9.06,-0.2,0.11,-0.02,11871.4,156.0,44.72,42.82,24.0,22.0
1772145607155229989,36085,9.916,138.6,10.36,-196.1,3.67,2.07,-2.0,21.31,8.94,-0.12,0.09,0.1,145.95,159.0,42.87,44.4,24.0,22.0
1772145607253533821,36184,9.744,114.1,9.532,-207.7,3.98,1.76,-2.06,21.25,8.94,0.05,0.03,0.13,137.03,159.0,42.56,44.37,24.0,24.0
1772145607355923648,36284,9.46,127.9,10.156,-196.4,3.69,2.85,-2.13,21.12,8.94,-0.03,0.14,0.39,173.9,163.0,42.9,43.69,24.0,24.0
1772145607454337459,36384,9.364,117.2,10.068,-185.8,3.36,1.95,-2.25,21.06,8.94,0.0,0.24,-0.15,163.44,163.0,43.79,44.63,24.0,24.0
1772145607556713527,36484,10.252,97.3,10.128,-155.7,2.46,2.25,-2.31,20.94,8.88,-0.05,-0.11,-0.04,183.5,163.0,45.34,44.42,24.0,24.0
1772145607667440078,36584,10.288,125.1,9.368,-183.9,3.05,2.71,-2.38,21.0,8.69,-0.08,0.0,-0.48,10543.48,163.0,37.59,43.1,24.0,24.0
1772145607765505139,36696,10.204,141.5,9.496,-190.4,3.63,2.64,-2.56,21.19,8.5,0.58,0.21,0.89,149.21,164.0,41.31,42.9,24.0,24.0
1772145607867904687,36796,9.724,139.5,10.432,-196.5,3.54,2.4,-2.5,21.31,8.31,-0.05,0.2,-0.1,151.78,164.0,44.37,44.37,24.0,24.0
1772145607966186428,36896,10.444,126.3,10.088,-149.3,2.71,1.97,-2.25,21.5,8.19,0.13,-0.13,0.06,151.95,168.0,44.11,44.11,24.0,24.0
1772145608068582235,36996,8.86,125.4,9.784,-176.4,3.5,2.97,-2.13,21.56,8.06,-0.05,0.15,0.0,151.61,168.0,44.37,43.46,26.0,24.0
1772145608166883883,37096,10.324,127.6,9.488,-177.2,3.85,2.27,-2.0,21.75,7.81,-0.12,-0.14,-0.1,162.58,174.0,43.28,42.5,26.0,24.0
1772145608269271469,37196,9.964,132.9,10.26,-204.3,3.5,2.3,-1.81,21.87,7.63,-0.08,-0.05,-0.08,178.53,179.0,43.79,42.94,26.0,24.0
1772145608392150560,37297,9.48,116.9,9.532,-216.9,4.14,2.09,-1.69,21.87,7.38,0.02,0.29,0.91,11872.94,182.0,42.6,44.08,26.0,24.0
1772145608515182519,37421,10.056,120.2,10.0,-174.0,3.22,2.25,-1.5,21.75,7.13,0.06,0.22,-0.15,11872.43,185.0,41.43,46.11,26.0,24.0
1772145608613485407,37541,10.436,140.9,10.208,-183.4,3.98,2.89,-1.5,21.56,6.94,0.07,0.15,-0.28,7155.15,185.0,40.65,44.52,26.0,24.0
1772145608721904643,37642,8.804,147.0,9.972,-180.0,3.89,1.93,-1.56,21.37,6.81,-0.23,0.1,-0.17,160.7,184.0,42.1,44.73,26.0,24.0
