timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762881454395298,88760,0.0,1.5,0.0,0.3,-0.06,-8.67,32.75,0.75,8.44,-0.08,-0.42,0.26,356.03,382.0,0.0,0.0,0.0,
1770762881562801652,88860,0.0,1.6,0.0,0.6,-0.04,-8.38,28.06,0.12,8.0,-0.47,-0.5,0.25,359.81,375.0,0.0,0.0,0.0,
1770762881655082729,88960,0.0,1.5,0.0,0.3,-0.18,-8.55,23.37,0.25,6.69,0.09,0.04,0.1,358.44,375.0,0.0,0.0,0.0,
1770762881757446504,89060,0.0,1.7,0.0,0.4,-0.04,-8.59,18.69,-0.06,5.75,-0.16,0.73,0.24,360.32,379.0,0.0,0.0,0.0,
1770762881855740422,89161,0.0,1.7,0.0,0.6,-0.16,-8.59,14.38,-0.81,5.81,0.22,0.34,0.48,351.92,375.0,0.0,0.0,0.0,
1770762881958127713,89261,0.0,1.6,0.0,0.6,-0.02,-8.36,10.75,-1.31,6.56,-0.53,0.49,0.09,343.69,375.0,0.0,0.0,0.0,
1770762882056416873,89361,0.0,1.4,0.0,0.7,-0.08,-8.32,7.94,-0.5,7.25,-0.05,-0.1,0.17,324.48,365.0,0.0,0.0,0.0,
1770762882158797473,89461,0.0,1.5,0.0,0.5,-0.1,-8.63,6.56,0.5,7.25,-0.03,-0.46,0.08,315.56,350.0,0.0,0.0,0.0,
1770762882257095820,89562,0.0,1.4,0.0,0.1,0.0,-8.65,5.94,0.56,6.25,-0.31,0.14,0.09,319.68,350.0,0.0,0.0,0.0,
1770762882355374428,89662,0.0,1.7,0.0,0.5,-0.06,-8.14,5.56,0.94,5.31,-0.07,-0.01,0.09,320.88,346.0,0.0,0.0,0.0,
1770762882457765453,89761,0.0,1.5,0.0,0.3,0.0,-8.2,6.19,1.88,4.69,0.26,0.49,-0.15,315.05,346.0,0.0,0.0,0.0,
1770762882556082001,89861,0.0,1.4,0.0,0.3,-0.06,-8.32,6.56,1.94,4.5,0.33,0.35,0.0,311.44,342.0,0.0,0.0,0.0,
1770762882654358332,89961,0.0,1.4,0.0,0.3,-0.06,-8.26,5.56,2.31,4.69,0.69,-0.25,0.14,305.44,333.0,0.0,0.0,0.0,
1770762882756725230,90060,0.0,1.3,0.0,0.2,-0.1,-8.59,4.31,2.69,4.44,0.44,-0.37,-0.07,295.15,333.0,0.0,0.0,0.0,
1770762882855016874,90160,0.0,1.6,0.0,0.6,0.1,-7.6,4.19,2.81,6.0,-0.06,-0.4,-0.27,275.94,318.0,0.0,0.0,0.0,
1770762882957401936,90260,0.0,1.4,0.0,0.2,0.0,-0.1,4.63,3.31,7.19,-0.05,-0.54,-0.58,277.14,299.0,0.0,0.0,0.0,
1770762883055697832,90360,0.0,1.5,0.0,0.5,0.0,-8.32,5.19,5.63,8.38,0.93,-0.74,-1.77,255.02,299.0,0.0,0.0,0.0,
1770762883158075123,90460,0.0,1.2,0.0,0.5,-0.04,-7.34,5.0,7.13,10.94,1.76,-0.31,-10.15,249.7,279.0,0.0,0.0,0.0,
1770762883256374168,90560,0.0,0.7,0.0,0.3,0.0,-8.63,5.06,6.38,10.75,-0.88,0.01,0.38,253.82,264.0,0.0,0.0,0.0,
1770762883354646549,90660,0.0,0.7,0.0,0.2,0.0,-9.06,5.25,6.94,10.63,1.25,0.21,-0.61,249.7,264.0,0.0,0.0,0.0,
1770762883457035042,90760,0.0,0.9,0.0,0.4,0.02,-8.65,5.19,6.81,10.63,0.23,0.15,-0.2,253.31,263.0,0.0,0.0,0.0,
1770762883565382320,90861,0.0,1.0,0.0,0.5,0.06,-8.63,5.19,6.81,10.63,0.17,0.08,0.13,244.39,264.0,0.0,0.0,0.0,
1770762883657714914,90961,0.0,1.0,0.0,0.7,0.06,-8.22,5.25,6.81,10.63,-0.05,-0.02,0.11,241.3,264.0,0.0,0.0,0.0,
1770762883755966891,91061,0.0,1.0,0.0,0.5,-0.02,-8.59,5.19,6.69,10.63,-0.3,0.06,0.17,237.18,262.0,0.0,0.0,0.0,
1770762883858393750,91161,0.0,1.4,0.0,0.2,-0.06,-8.63,5.19,6.63,10.63,-0.29,0.0,0.25,237.18,262.0,0.0,0.0,0.0,
1770762883956677111,91261,0.0,1.0,0.0,0.4,0.0,-8.22,5.19,6.69,10.63,-0.45,-0.09,0.14,241.3,263.0,0.0,0.0,0.0,
1770762884059058307,91361,0.0,0.7,0.0,0.6,-0.1,-8.63,5.25,6.75,10.63,-0.62,-0.15,0.16,237.18,263.0,0.0,0.0,0.0,
1770762884157400760,91461,0.0,1.3,0.0,0.5,-0.16,-8.36,5.25,6.81,10.63,-0.14,0.06,0.18,240.1,263.0,0.0,0.0,0.0,
1770762884255649298,91560,0.0,0.9,0.0,0.2,-0.06,-8.16,5.25,6.81,10.63,-0.12,-0.02,0.08,241.3,264.0,0.0,0.0,0.0,
1770762884358027049,91660,0.0,1.1,0.0,0.5,-0.06,-8.55,5.25,6.75,10.63,-0.24,-0.02,0.08,241.3,263.0,0.0,0.0,0.0,
1770762884456338135,91760,0.0,1.0,0.0,0.4,-0.04,-8.61,5.25,6.88,10.56,0.0,0.12,0.07,240.27,263.0,0.0,0.0,0.0,
1770762884554592803,91859,0.0,1.2,0.0,0.5,-0.18,-8.54,5.25,6.81,10.56,-0.13,-0.01,0.04,237.18,264.0,0.0,0.0,0.0,
1770762884656992217,91959,0.0,1.2,0.0,0.4,-0.06,-8.44,5.25,6.81,10.56,0.07,0.02,0.07,237.18,264.0,0.0,0.0,0.0,
1770762884755263160,92060,0.0,1.2,0.0,0.8,0.06,-8.61,5.25,6.81,10.56,0.16,0.03,-0.04,237.18,262.0,0.0,0.0,0.0,
1770762884857669685,92160,0.0,1.1,0.0,0.2,-0.1,-8.32,5.25,6.75,10.56,0.08,0.07,0.09,236.16,264.0,0.0,0.0,0.0,
1770762884955946591,92260,0.0,1.2,0.0,0.2,0.0,-8.65,5.25,6.81,10.56,0.14,0.07,0.05,236.16,264.0,0.0,0.0,0.0,
1770762885058329758,92360,0.0,1.2,0.0,0.6,0.12,-8.18,5.25,6.88,10.56,0.41,0.13,-0.05,236.16,263.0,0.0,0.0,0.0,
1770762885156618161,92461,0.0,1.3,0.0,0.2,-0.1,-8.63,5.25,6.88,10.56,0.37,0.02,-0.13,236.16,263.0,0.0,0.0,0.0,
1770762885259011936,92561,0.0,1.1,0.0,0.4,-0.04,-8.59,5.25,6.81,10.56,-0.01,-0.05,0.19,237.18,263.0,0.0,0.0,0.0,
1770762885357294377,92661,0.0,1.2,0.0,0.2,-0.04,-8.34,5.25,6.81,10.56,-0.06,-0.01,0.15,237.18,263.0,0.0,0.0,0.0,
1770762885459690930,92761,0.0,0.9,0.0,0.5,-0.08,-8.61,5.25,6.81,10.56,-0.03,0.02,0.08,235.98,264.0,0.0,0.0,0.0,
1770762885557973537,92861,0.0,1.1,0.0,0.5,-0.02,-8.48,5.25,6.81,10.56,-0.09,0.0,0.07,235.98,264.0,0.0,0.0,0.0,
1770762885660409178,92961,0.0,0.2,0.0,1.6,0.02,-8.24,5.25,6.81,10.56,0.05,0.05,0.06,237.01,263.0,0.0,0.0,0.0,
1770762885758615312,93062,0.0,1.3,0.0,0.5,-0.02,-8.14,5.25,6.81,10.56,0.15,0.09,-0.02,237.18,265.0,0.0,0.0,0.0,
1770762885856893568,93162,0.0,1.4,0.0,0.6,0.12,-8.65,5.25,6.81,10.56,0.16,0.02,-0.08,237.18,265.0,0.0,0.0,0.0,
1770762885959332153,93261,0.0,1.6,0.0,0.5,0.04,-8.46,5.25,6.81,10.56,0.02,0.04,-0.01,235.98,262.0,0.0,0.0,0.0,
1770762886057606285,93361,0.0,1.3,0.0,0.4,0.02,-8.4,5.25,6.88,10.56,0.29,0.1,-0.02,241.3,262.0,0.0,0.0,0.0,
1770762886155849259,93461,0.0,1.6,0.0,0.0,-0.02,-8.61,5.25,6.88,10.5,-0.04,0.04,0.17,237.7,262.0,0.0,0.0,0.0,
1770762886258281290,93560,0.0,1.6,0.0,0.6,0.02,-8.59,5.13,6.81,10.44,-0.19,-0.22,0.15,242.5,264.0,0.0,0.0,0.0,
1770762886356577925,93660,0.0,1.5,0.0,0.3,0.06,-8.55,5.19,6.75,9.75,-0.16,-0.7,0.36,251.42,264.0,0.0,0.0,0.0,
1770762886454831416,93760,0.0,1.6,0.0,0.3,0.02,-8.3,5.25,6.63,7.94,0.49,0.27,-0.33,265.31,269.0,0.0,0.0,0.0,
1770762886557259762,93859,0.0,1.7,8.464,0.0,0.12,-8.24,5.38,6.5,6.63,0.55,0.52,-0.43,273.2,288.0,0.0,0.0,0.0,
1770762886655546602,93959,0.0,1.6,8.464,0.0,-0.04,-8.2,5.31,6.5,6.38,0.25,-0.24,0.28,273.2,288.0,0.0,0.0,0.0,
1770762886757917991,94059,0.0,1.5,0.0,0.3,0.0,-8.65,5.25,6.44,6.06,0.03,-0.26,0.27,277.83,299.0,0.0,0.0,0.0,
1770762886856221292,94159,0.0,1.5,8.464,0.0,0.04,-8.2,5.13,6.63,5.44,0.16,0.24,-0.3,280.75,304.0,0.0,0.0,0.0,
1770762886958601995,94259,0.0,1.5,0.0,0.6,0.0,-8.52,5.13,6.44,6.06,-0.26,0.08,0.13,273.54,304.0,0.0,0.0,0.0,
1770762887056889279,94360,0.0,1.2,0.0,1.5,-0.16,-8.52,4.88,6.44,7.06,0.94,-1.17,-1.01,267.71,301.0,0.0,0.0,0.0,
1770762887159279216,94460,0.0,1.1,0.0,0.5,-0.1,-8.44,5.13,6.5,7.5,0.95,0.08,-1.92,258.11,301.0,0.0,0.0,0.0,
1770762887257556968,94560,0.0,1.1,0.0,0.5,-0.23,-8.54,5.81,6.88,8.06,-0.2,0.08,-1.01,250.9,289.0,0.0,0.0,0.0,
1770762887359947201,94661,0.0,1.1,0.0,0.7,0.02,-8.48,5.88,6.81,9.56,0.25,0.04,-1.04,241.47,280.0,0.0,0.0,0.0,
1770762887458255745,94761,0.0,1.3,0.0,0.5,0.0,-9.16,5.94,6.81,10.44,-0.34,-1.32,3.03,242.5,280.0,0.0,0.0,0.0,
1770762887560669106,94861,0.0,1.4,0.0,0.3,0.0,-8.48,5.88,6.81,10.44,1.21,-0.14,-0.53,240.79,265.0,0.0,0.0,0.0,
1770762887658908899,94961,0.0,1.4,0.0,0.3,0.1,-8.16,5.88,6.75,10.44,0.58,-0.09,0.03,245.59,266.0,0.0,0.0,0.0,
1770762887761295669,95062,0.0,1.9,0.0,0.7,0.04,-8.67,5.88,6.69,10.44,0.02,-0.04,0.12,246.1,266.0,0.0,0.0,0.0,
1770762887859591660,95162,0.0,1.4,0.0,0.5,0.06,-8.42,5.88,6.75,10.44,-0.03,0.03,0.12,241.82,263.0,0.0,0.0,0.0,
1770762887957889113,95261,0.0,1.4,0.0,0.4,-0.04,-8.07,5.88,6.69,10.44,-0.35,-0.04,0.19,240.79,265.0,0.0,0.0,0.0,
1770762888060284256,95361,0.0,1.4,0.0,0.3,0.1,-7.93,5.88,6.81,10.44,-0.01,0.0,0.11,240.96,265.0,0.0,0.0,0.0,
1770762888158559635,95461,0.0,1.5,0.0,0.3,-0.04,-8.44,5.88,6.81,10.44,-0.03,0.0,0.01,240.79,264.0,0.0,0.0,0.0,
1770762888256803906,95561,0.0,1.4,0.0,0.1,0.0,-8.26,5.88,6.81,10.44,-0.09,0.0,0.12,240.96,265.0,0.0,0.0,0.0,
1770762888359238066,95661,0.0,1.6,0.0,0.0,0.06,-8.14,5.88,6.81,10.44,-0.03,0.0,0.05,241.99,265.0,0.0,0.0,0.0,
1770762888457548330,95761,0.0,1.6,0.0,0.2,0.08,-8.36,5.88,6.81,10.44,0.04,0.04,0.05,241.82,264.0,0.0,0.0,0.0,
1770762888559915035,95860,0.0,1.5,0.0,0.5,-0.02,-8.28,5.88,6.81,10.44,0.11,0.02,-0.02,240.79,264.0,0.0,0.0,0.0,
1770762888658203134,95960,0.0,1.5,0.0,0.3,-0.08,-8.52,5.88,6.81,10.44,0.05,0.02,0.03,241.82,265.0,0.0,0.0,0.0,
1770762888756453164,96060,0.0,1.5,0.0,0.6,0.1,-8.16,5.88,6.81,10.44,-0.07,0.01,0.08,241.99,264.0,0.0,0.0,0.0,
1770762888858883602,96159,0.0,1.6,0.0,0.5,0.02,-8.32,5.88,6.81,10.44,-0.03,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
1770762888957172776,96259,0.0,1.7,0.0,0.3,0.06,-8.63,5.88,6.81,10.44,0.04,0.01,0.05,241.99,263.0,0.0,0.0,0.0,
1770762889065507635,96359,0.0,1.5,0.0,0.3,-0.12,-8.18,5.88,6.81,10.44,0.04,0.02,0.04,241.99,265.0,0.0,0.0,0.0,
1770762889157835291,96459,0.0,1.6,0.0,0.2,0.06,-8.65,5.88,6.81,10.44,0.01,0.02,0.08,241.99,265.0,0.0,0.0,0.0,
1770762889256118993,96559,0.0,1.4,0.0,0.3,0.0,-8.22,5.88,6.81,10.44,-0.02,0.02,0.08,240.79,265.0,0.0,0.0,0.0,
1770762889358581075,96659,0.0,1.3,0.0,0.5,-0.23,-8.36,5.88,6.81,10.44,-0.03,0.0,0.08,240.96,265.0,0.0,0.0,0.0,
1770762889456817579,96759,0.0,0.4,0.0,0.1,0.1,-8.22,5.88,6.81,10.44,0.06,0.01,0.03,241.99,264.0,0.0,0.0,0.0,
1770762889559203984,96860,0.0,1.2,0.0,0.8,-0.04,-8.38,5.88,6.81,10.44,0.04,0.02,0.06,241.99,265.0,0.0,0.0,0.0,
1770762889657481094,96960,0.0,1.2,0.0,0.2,-0.06,-8.63,5.88,6.81,10.44,-0.01,0.01,0.04,240.96,265.0,0.0,0.0,0.0,
1770762889759857852,97059,0.0,1.1,0.0,0.3,-0.02,-8.2,5.88,6.81,10.44,0.01,0.0,0.07,240.96,264.0,0.0,0.0,0.0,
1770762889858162404,97160,0.0,1.0,0.0,0.6,-0.08,-8.16,5.88,6.81,10.44,0.01,0.02,0.0,241.99,264.0,0.0,0.0,0.0,
1770762889960607043,97260,0.0,1.1,0.0,0.6,0.0,-8.48,5.88,6.81,10.44,0.01,0.02,0.12,240.79,264.0,0.0,0.0,0.0,
1770762890058841711,97360,0.0,1.2,0.0,0.5,-0.06,-8.63,5.88,6.81,10.44,0.0,0.03,0.08,241.99,264.0,0.0,0.0,0.0,
1770762890161227572,97461,0.0,1.2,0.0,0.2,0.06,-8.65,5.88,6.81,10.44,0.0,0.02,0.06,241.82,265.0,0.0,0.0,0.0,
1770762890259516851,97561,0.0,0.7,0.0,0.5,0.08,-8.67,5.88,6.81,10.44,0.0,0.05,0.1,241.99,265.0,0.0,0.0,0.0,
1770762890357802686,97660,0.0,1.1,0.0,0.1,0.06,-8.57,5.88,6.81,10.44,0.03,0.02,0.07,241.99,264.0,0.0,0.0,0.0,
1770762890460202509,97760,0.0,1.0,0.0,0.3,-0.02,-8.2,5.88,6.81,10.44,0.01,0.0,0.07,240.79,266.0,0.0,0.0,0.0,
1770762890558462439,97861,0.0,1.1,0.0,0.6,-0.02,-8.61,5.88,6.81,10.44,0.0,0.04,0.02,241.82,266.0,0.0,0.0,0.0,
1770762890660869223,97960,0.0,1.3,0.0,0.4,0.08,-8.48,5.88,6.81,10.44,0.07,0.01,0.05,241.99,262.0,0.0,0.0,0.0,
1770762890759143337,98060,0.0,1.0,0.0,0.6,-0.02,-8.22,5.88,6.81,10.44,0.06,0.02,0.04,241.82,262.0,0.0,0.0,0.0,
1770762890857426691,98160,0.0,0.2,0.0,0.4,0.02,-8.63,5.88,6.81,10.44,-0.02,0.0,0.05,241.99,265.0,0.0,0.0,0.0,
1770762890959835642,98259,0.0,1.1,0.0,0.3,0.04,-8.63,5.88,6.81,10.44,-0.07,-0.1,0.2,240.79,264.0,0.0,0.0,0.0,
1770762891062230777,98360,0.0,1.5,0.0,0.5,0.08,-8.69,5.88,6.81,10.44,0.01,-0.08,0.04,241.99,264.0,0.0,0.0,0.0,
1770762891160519757,98461,0.0,1.5,0.0,0.4,-0.04,-8.63,5.88,6.81,10.44,0.06,0.03,0.06,241.82,265.0,0.0,0.0,0.0,
1770762891258787295,98561,0.0,1.5,0.0,0.5,-0.12,-8.26,5.88,6.81,10.44,0.02,-0.08,0.19,240.79,264.0,0.0,0.0,0.0,
1770762891361189308,98661,0.0,1.4,0.0,0.7,-0.02,-8.18,5.88,6.81,10.44,0.0,-0.06,0.12,240.79,264.0,0.0,0.0,0.0,
1770762891459475529,98761,0.0,1.4,0.0,0.5,0.02,-8.52,5.88,6.81,10.44,0.0,0.05,0.05,241.82,265.0,0.0,0.0,0.0,
1770762891561872487,98861,0.0,1.4,0.0,0.6,0.02,-8.52,5.88,6.81,10.44,0.04,0.05,0.02,240.79,264.0,0.0,0.0,0.0,
1770762891664278906,98962,0.0,1.6,0.0,0.5,0.02,-8.65,5.88,6.81,10.44,0.05,0.0,0.05,241.82,264.0,0.0,0.0,0.0,
1770762891762535223,99062,0.0,1.5,0.0,0.5,0.0,-8.57,5.88,6.81,10.44,-0.02,0.02,0.09,241.82,266.0,0.0,0.0,0.0,
1770762891860835406,99162,0.0,1.4,0.0,0.7,-0.16,-8.63,5.88,6.81,10.44,-0.01,0.02,0.08,241.99,266.0,0.0,0.0,0.0,
1770762891969180452,99262,0.0,1.7,0.0,0.6,0.0,-8.36,5.88,6.81,10.44,0.04,0.01,0.08,240.79,264.0,0.0,0.0,0.0,
1770762892061510226,99361,0.0,1.4,0.0,0.4,-0.18,-8.67,5.88,6.81,10.44,0.04,0.01,0.05,240.79,265.0,0.0,0.0,0.0,
1770762892163896184,99462,0.0,1.4,0.0,0.4,0.06,-8.67,5.88,6.81,10.44,0.01,0.01,0.12,241.82,265.0,0.0,0.0,0.0,
1770762892262197506,99562,0.0,1.3,0.0,0.4,0.04,-8.61,5.88,6.81,10.44,-0.03,0.0,0.06,241.82,263.0,0.0,0.0,0.0,
1770762892360483868,99661,0.0,0.2,0.0,1.4,0.1,-8.46,5.88,6.81,10.44,0.03,0.01,0.0,241.82,265.0,0.0,0.0,0.0,
1770762892462872492,99761,0.0,1.4,0.0,0.5,-0.04,-8.46,5.88,6.81,10.44,0.15,0.07,-0.05,240.79,265.0,0.0,0.0,0.0,
1770762892561158816,99861,0.0,1.1,0.0,0.5,-0.02,-8.18,5.88,6.81,10.44,0.05,0.05,-0.03,240.79,263.0,0.0,0.0,0.0,
1770762892659406737,99961,0.0,0.7,0.0,0.3,-0.04,-8.18,5.88,6.81,10.44,-0.02,0.01,0.05,241.82,263.0,0.0,0.0,0.0,
1770762892761843245,100061,0.0,1.2,0.0,0.6,-0.04,-8.44,5.88,6.81,10.44,0.04,0.01,0.07,241.82,263.0,0.0,0.0,0.0,
1770762892860113627,100161,0.0,1.1,0.0,0.3,0.0,-8.32,5.88,6.81,10.44,0.04,0.04,0.01,240.79,264.0,0.0,0.0,0.0,
1770762892962522934,100261,0.0,1.0,0.0,0.6,0.0,-8.22,5.88,6.81,10.44,0.03,0.03,0.04,241.82,264.0,0.0,0.0,0.0,
1770762893064906183,100362,0.0,1.2,0.0,0.3,-0.1,-8.18,5.88,6.81,10.44,-0.02,0.0,0.1,241.82,264.0,0.0,0.0,0.0,
1770762893163191346,100463,0.0,1.0,0.0,0.5,-0.04,-8.63,5.88,6.81,10.44,0.0,0.02,0.1,241.82,264.0,0.0,0.0,0.0,
1770762893261489618,100562,0.0,1.2,0.0,0.2,0.02,-8.65,5.88,6.81,10.44,0.04,0.03,0.06,241.82,264.0,0.0,0.0,0.0,
1770762893363885124,100662,0.0,1.2,0.0,0.3,-0.08,-8.24,5.88,6.81,10.44,0.0,0.0,0.06,241.99,264.0,0.0,0.0,0.0,
1770762893462162972,100762,0.0,1.1,0.0,0.4,0.12,-8.42,5.88,6.81,10.44,0.0,-0.05,0.04,240.79,264.0,0.0,0.0,0.0,
1770762893564600937,100862,0.0,0.9,0.0,0.2,0.02,-8.18,5.88,6.81,10.44,0.01,0.27,0.06,241.99,264.0,0.0,0.0,0.0,
1770762893662818717,100963,0.0,1.2,0.0,0.3,0.04,-8.65,5.88,6.81,10.44,0.0,-0.05,0.0,241.82,264.0,0.0,0.0,0.0,
1770762893765192725,101063,0.0,1.1,0.0,0.6,-0.04,-8.46,5.88,6.81,10.44,0.0,0.0,0.06,240.96,264.0,0.0,0.0,0.0,
1770762893863538623,101163,0.0,0.9,0.0,0.5,-0.1,-8.61,5.88,6.81,10.44,0.0,0.0,0.04,240.79,264.0,0.0,0.0,0.0,
1770762893965917852,101263,0.0,1.1,0.0,0.3,-0.02,-8.18,5.88,6.81,10.44,0.0,0.0,0.07,241.99,265.0,0.0,0.0,0.0,
1770762894064195024,101363,0.0,1.0,0.0,0.3,-0.02,-8.63,5.88,6.81,10.44,0.03,0.02,0.04,240.79,264.0,0.0,0.0,0.0,
1770762894166592425,101464,0.0,1.0,0.0,0.1,0.08,-8.42,5.88,6.81,10.44,0.0,0.02,0.05,241.82,264.0,0.0,0.0,0.0,
1770762894264882550,101564,0.0,1.2,0.0,0.3,-0.06,-8.59,5.88,6.81,10.44,0.0,0.0,0.08,240.96,266.0,0.0,0.0,0.0,
1770762894363175063,101663,0.0,1.1,0.0,0.2,-0.02,-8.24,5.88,6.81,10.44,-0.02,0.0,0.07,241.82,266.0,0.0,0.0,0.0,
1770762894465567020,101764,0.0,1.1,0.0,0.6,-0.1,-8.22,5.88,6.81,10.44,0.02,0.01,0.1,241.99,265.0,0.0,0.0,0.0,
1770762894563861496,101864,0.0,1.1,0.0,0.3,0.02,-8.32,5.88,6.81,10.44,0.0,0.0,0.13,241.99,264.0,0.0,0.0,0.0,
1770762894662109069,101963,0.0,1.1,0.0,0.6,-0.1,-8.42,5.88,6.81,10.44,0.04,-0.02,0.1,240.79,264.0,0.0,0.0,0.0,
1770762894764486212,102063,0.0,1.2,0.0,0.5,-0.02,-8.63,5.88,6.81,10.44,-0.01,0.03,-0.01,241.82,264.0,0.0,0.0,0.0,
1770762894866913129,102164,0.0,1.1,0.0,0.5,0.02,-8.67,5.88,6.81,10.44,0.0,0.01,0.04,241.99,266.0,0.0,0.0,0.0,
1770762894965200383,102263,0.0,1.0,0.0,0.2,0.02,-8.16,5.88,6.81,10.44,0.1,0.04,0.03,241.82,266.0,0.0,0.0,0.0,
1770762895063468403,102363,0.0,1.0,0.0,0.3,-0.06,-8.61,5.88,6.81,10.44,0.0,0.01,0.03,240.96,264.0,0.0,0.0,0.0,
1770762895165875897,102464,0.0,1.2,0.0,0.5,-0.04,-8.63,5.88,6.81,10.44,-0.02,0.02,0.12,241.82,265.0,0.0,0.0,0.0,
1770762895264183310,102564,0.0,1.0,0.0,0.4,-0.1,-8.18,5.88,6.81,10.44,0.0,0.03,0.1,241.99,265.0,0.0,0.0,0.0,
1770762895366554826,102664,0.0,0.9,0.0,0.4,-0.04,-8.61,5.88,6.81,10.44,0.07,-0.02,0.21,241.82,264.0,0.0,0.0,0.0,
1770762895464867035,102764,0.0,1.3,0.0,0.3,0.04,-8.34,5.88,6.81,10.44,0.01,-0.29,0.64,240.96,265.0,0.0,0.0,0.0,
1770762895563119620,102863,0.0,1.1,0.0,0.3,-0.02,-8.34,5.88,6.81,10.44,-0.02,0.1,0.0,241.99,265.0,0.0,0.0,0.0,
1770762895665530558,102963,0.0,1.1,0.0,0.2,0.04,-8.3,5.88,6.81,10.44,0.01,0.04,-0.04,241.99,263.0,0.0,0.0,0.0,
1770762895763871820,103063,0.0,0.9,0.0,0.1,0.1,-8.63,5.88,6.81,10.44,0.05,0.02,0.06,241.99,263.0,0.0,0.0,0.0,
1770762895872124027,103162,0.0,0.9,0.0,0.4,0.0,-8.67,5.88,6.81,10.44,0.0,0.1,0.14,241.82,265.0,0.0,0.0,0.0,
1770762895964503587,103263,0.0,1.1,0.0,0.3,0.08,-8.67,5.88,6.81,10.44,0.0,0.0,0.14,241.99,264.0,0.0,0.0,0.0,
1770762896062775800,103363,0.0,1.0,0.0,0.5,0.02,-8.65,5.88,6.81,10.44,-0.03,0.03,0.06,240.79,264.0,0.0,0.0,0.0,
1770762896165178882,103462,0.0,1.2,0.0,0.2,0.08,-8.24,5.88,6.81,10.44,0.05,0.0,0.05,240.96,265.0,0.0,0.0,0.0,
1770762896267561096,103563,0.0,1.0,0.0,0.5,0.02,-8.28,5.88,6.81,10.44,0.06,0.02,0.06,241.99,264.0,0.0,0.0,0.0,
1770762896365913698,103664,0.0,1.0,0.0,0.6,0.02,-8.63,5.88,6.81,10.44,-0.01,0.0,0.08,241.99,264.0,0.0,0.0,0.0,
1770762896464151737,103763,0.0,0.9,0.0,0.1,-0.02,-8.63,5.88,6.81,10.44,-0.05,0.03,0.06,241.82,266.0,0.0,0.0,0.0,
1770762896566547505,103863,0.0,1.2,0.0,0.6,-0.16,-8.55,5.88,6.81,10.44,0.03,0.02,0.05,241.82,266.0,0.0,0.0,0.0,
1770762896664827447,103963,0.0,1.1,0.0,0.1,-0.14,-8.57,5.88,6.81,10.44,0.01,0.02,0.05,240.79,263.0,0.0,0.0,0.0,
1770762896763082540,104062,0.0,1.3,0.0,0.2,0.06,-8.61,5.88,6.81,10.44,0.01,0.0,0.04,241.99,265.0,0.0,0.0,0.0,
1770762896865512009,104162,0.0,1.2,0.0,0.2,0.08,-8.4,5.88,6.81,10.44,-0.01,0.02,0.06,241.82,265.0,0.0,0.0,0.0,
1770762896963802894,104262,0.0,0.9,0.0,0.4,-0.1,-8.61,5.88,6.81,10.44,0.0,0.03,0.01,240.79,264.0,0.0,0.0,0.0,
1770762897062014987,104361,0.0,1.0,0.0,0.5,-0.04,-8.61,5.88,6.81,10.44,0.03,0.03,0.06,240.79,264.0,0.0,0.0,0.0,
1770762897164481629,104462,0.0,1.1,0.0,0.5,-0.04,-8.38,5.88,6.81,10.44,0.0,0.0,0.06,241.82,264.0,0.0,0.0,0.0,
1770762897266859741,104563,0.0,1.2,0.0,0.7,-0.12,-8.61,5.88,6.81,10.44,0.0,0.01,0.09,241.82,263.0,0.0,0.0,0.0,
1770762897365162295,104663,0.0,0.2,0.0,1.6,-0.18,-8.65,5.88,6.81,10.44,0.0,0.0,0.06,240.79,264.0,0.0,0.0,0.0,
1770762897467545481,104763,0.0,1.5,0.0,0.3,-0.16,-8.18,5.88,6.81,10.44,0.04,0.03,0.06,240.79,264.0,0.0,0.0,0.0,
1770762897565837573,104863,0.0,1.4,0.0,0.5,0.1,-8.44,5.88,6.81,10.44,0.01,0.01,0.04,241.82,263.0,0.0,0.0,0.0,
1770762897668220592,104963,0.0,1.6,0.0,0.4,0.06,-8.32,5.88,6.81,10.44,0.01,0.0,0.08,240.79,264.0,0.0,0.0,0.0,
1770762897766480502,105064,0.0,0.4,0.0,0.6,-0.1,-8.2,5.88,6.81,10.44,0.03,0.0,0.08,241.82,264.0,0.0,0.0,0.0,
1770762897874868702,105164,0.0,1.2,0.0,0.3,-0.06,-8.36,5.88,6.81,10.44,0.02,0.02,0.06,241.82,263.0,0.0,0.0,0.0,
1770762897967198369,105264,0.0,1.1,0.0,0.5,0.02,-8.65,5.88,6.81,10.44,0.0,0.02,0.07,241.82,263.0,0.0,0.0,0.0,
1770762898065487775,105364,0.0,1.2,0.0,0.6,-0.04,-8.26,5.88,6.81,10.44,0.0,0.02,0.06,240.79,264.0,0.0,0.0,0.0,
1770762898167870150,105463,0.0,1.2,0.0,0.2,0.04,-8.54,5.88,6.81,10.44,0.02,0.02,0.03,241.82,264.0,0.0,0.0,0.0,
