timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770319772352436764,19851,0.0,1.4,0.0,1.4,-0.14,-0.08,0.0,-4.5,66.81,0.0,0.01,0.0,180.25,197.0,0.0,0.0,0.0,
1770319772454825875,19951,0.0,1.0,0.0,0.3,-0.06,-0.08,0.0,-4.5,66.81,-0.01,0.02,0.04,180.93,194.0,0.0,0.0,0.0,
1770319772553123468,20051,0.0,0.9,0.0,0.2,0.12,0.04,0.0,-4.5,66.81,0.0,0.02,0.01,181.1,194.0,0.0,0.0,0.0,
1770319772651406523,20151,0.0,1.3,0.0,0.2,0.06,-0.12,0.0,-4.5,66.81,0.0,0.02,0.0,180.93,196.0,0.0,0.0,0.0,
1770319772753876338,20251,0.0,1.4,0.0,0.2,0.08,0.02,0.0,-4.5,66.81,0.0,0.0,0.0,180.93,196.0,0.0,0.0,0.0,
1770319772852079986,20352,0.0,0.1,0.0,0.1,0.08,-0.1,0.0,-4.5,66.81,0.0,0.04,0.01,181.1,195.0,0.0,0.0,0.0,
1770319772954523486,20452,0.0,0.9,0.0,0.3,-0.02,0.02,0.0,-4.5,66.81,0.0,0.05,0.0,181.1,198.0,0.0,0.0,0.0,
1770319773052822074,20552,0.0,0.3,0.0,0.6,-0.06,0.02,0.0,-4.5,66.81,0.0,0.02,0.03,180.59,198.0,0.0,0.0,0.0,
1770319773176324476,20653,0.0,1.2,0.0,1.1,-0.02,-0.23,0.0,-4.5,66.81,0.0,0.01,-0.03,181.1,195.0,0.0,0.0,0.0,
1770319773253673688,20752,0.0,1.0,0.0,0.3,-0.06,-0.1,0.0,-4.5,66.81,0.0,0.01,0.0,181.1,197.0,0.0,0.0,0.0,
1770319773356153455,20852,0.0,1.2,0.0,0.6,0.23,-0.1,0.0,-4.5,66.81,0.0,0.0,0.02,181.1,197.0,0.0,0.0,0.0,
1770319773454505438,20953,0.0,0.9,0.0,1.2,0.16,-0.16,0.0,-4.5,66.81,0.01,0.0,0.0,181.1,195.0,0.0,0.0,0.0,
1770319773556969324,21053,0.0,1.4,0.0,0.2,-0.12,0.02,0.0,-4.5,66.81,0.0,0.03,0.01,180.93,198.0,0.0,0.0,0.0,
1770319773655329923,21153,0.0,1.6,0.0,0.2,0.0,-0.1,0.0,-4.5,66.81,0.0,0.01,0.0,180.93,198.0,0.0,0.0,0.0,
1770319773772390746,21254,0.0,1.3,0.0,0.1,0.06,-0.06,0.0,-4.5,66.81,0.01,0.01,0.0,181.1,197.0,0.0,0.0,0.0,
1770319773856159245,21354,0.0,1.3,0.0,0.5,-0.04,0.08,0.0,-4.5,66.81,0.0,0.04,0.02,180.93,197.0,0.0,0.0,0.0,
1770319773954527812,21453,0.0,1.3,0.0,0.1,-0.1,0.04,0.0,-4.5,66.81,0.0,0.02,0.0,181.1,196.0,0.0,0.0,0.0,
1770319774056998578,21553,0.0,1.6,0.0,1.2,-0.1,-0.02,0.0,-4.5,66.81,-0.01,0.02,0.0,180.93,196.0,0.0,0.0,0.0,
1770319774155340334,21653,0.0,0.7,0.0,0.3,-0.2,0.02,0.0,-4.5,66.81,0.01,0.03,0.0,181.1,196.0,0.0,0.0,0.0,
1770319774257771203,21753,0.0,0.1,0.0,0.9,0.0,0.04,0.0,-4.5,66.81,0.0,0.03,-0.02,181.1,196.0,0.0,0.0,0.0,
1770319774356163045,21853,0.0,0.9,0.0,1.6,0.02,0.0,0.0,-4.5,66.81,0.0,0.03,0.01,181.1,196.0,0.0,0.0,0.0,
1770319774458627787,21953,0.0,1.5,0.0,0.5,0.04,-0.08,0.0,-4.5,66.81,0.0,0.02,0.0,180.93,196.0,0.0,0.0,0.0,
1770319774556986016,22053,0.0,0.8,0.0,0.2,-0.12,-0.02,0.0,-4.5,66.81,0.0,0.02,0.0,181.1,197.0,0.0,0.0,0.0,
1770319774665412600,22153,0.0,0.9,0.0,0.5,-0.1,-0.16,0.0,-4.5,66.81,0.01,0.01,0.0,181.1,195.0,0.0,0.0,0.0,
1770319774757795497,22253,0.0,0.9,0.0,0.2,-0.02,-0.12,0.0,-4.5,66.81,0.0,0.03,-0.02,181.1,195.0,0.0,0.0,0.0,
1770319774872362588,22352,0.0,1.0,0.0,0.5,-0.1,-0.06,0.0,-4.5,66.81,0.0,0.01,0.0,181.1,198.0,0.0,0.0,0.0,
1770319774954535766,22452,0.0,0.9,0.0,0.3,-0.16,-0.14,0.0,-4.5,66.81,0.0,0.0,-0.02,181.1,198.0,0.0,0.0,0.0,
1770319775056986792,22551,0.0,0.2,0.0,0.5,-0.04,0.06,0.0,-4.5,66.81,0.0,0.0,-0.03,180.93,196.0,0.0,0.0,0.0,
1770319775155308547,22651,0.0,1.3,0.0,1.1,-0.04,-0.06,0.0,-4.5,66.81,0.0,0.03,0.03,180.93,197.0,0.0,0.0,0.0,
1770319775257850927,22752,0.0,0.2,0.0,1.6,0.02,-0.14,0.0,-4.5,66.81,0.0,0.04,0.0,181.1,197.0,0.0,0.0,0.0,
1770319775356121228,22852,0.0,0.8,0.0,1.2,-0.16,0.0,0.0,-4.5,66.81,0.0,0.04,-0.01,180.93,195.0,0.0,0.0,0.0,
1770319775458610541,22952,0.0,0.7,0.0,0.7,-0.12,-0.1,0.0,-4.5,66.81,0.0,0.04,-0.01,180.93,197.0,0.0,0.0,0.0,
1770319775556968039,23052,0.0,0.9,0.0,0.1,-0.08,-0.02,0.0,-4.5,66.81,0.0,0.03,0.0,180.93,197.0,0.0,0.0,0.0,
1770319775659416514,23152,0.0,1.1,0.0,1.8,-0.06,-0.02,0.0,-4.5,66.81,0.0,0.01,0.01,181.1,196.0,0.0,0.0,0.0,
1770319775757773493,23252,0.0,1.5,0.0,0.4,-0.08,-0.04,0.0,-4.5,66.81,0.22,0.27,0.41,181.1,197.0,0.0,0.0,0.0,
1770319775856130417,23352,0.0,1.4,0.0,0.1,0.08,-0.04,0.0,-4.5,66.56,0.36,0.0,1.63,180.93,197.0,0.0,0.0,0.0,
1770319775958584098,23451,0.0,0.9,0.0,0.6,0.08,-0.06,-0.06,-4.56,66.75,-0.14,0.25,0.45,181.1,196.0,0.0,0.0,0.0,
1770319776056949549,23552,0.0,1.3,0.0,0.5,0.06,-0.04,-0.06,-4.56,66.81,-0.1,0.03,0.09,181.1,196.0,0.0,0.0,0.0,
1770319776155309513,23651,0.0,1.1,0.0,0.2,0.14,0.1,-0.06,-4.56,66.81,0.01,0.12,0.36,180.93,196.0,0.0,0.0,0.0,
1770319776257727717,23751,0.0,1.6,0.0,1.0,0.1,-0.18,-0.06,-4.56,66.81,0.02,0.09,0.18,180.93,195.0,0.0,0.0,0.0,
1770319776356074545,23852,0.0,0.6,0.0,0.5,0.02,-0.1,-0.06,-4.56,66.81,-0.05,0.09,0.2,181.1,195.0,0.0,0.0,0.0,
1770319776458545889,23952,0.0,0.8,0.0,0.3,-0.04,-0.04,-0.06,-4.56,66.81,0.0,0.11,0.24,181.1,197.0,0.0,0.0,0.0,
1770319776556908335,24052,0.0,1.5,0.0,0.5,0.04,-0.06,-0.06,-4.56,66.87,0.0,0.03,0.19,181.1,196.0,0.0,0.0,0.0,
1770319776659352906,24153,0.0,1.4,0.0,0.5,-0.08,-0.02,-0.06,-4.56,66.87,0.01,0.04,0.05,181.1,196.0,0.0,0.0,0.0,
1770319776888342077,24252,0.0,1.4,0.0,1.2,0.0,-0.06,-0.06,-4.56,66.87,0.02,0.03,0.0,181.1,197.0,0.0,0.0,0.0,
1770319776958517868,24352,0.0,0.7,0.0,1.8,-0.04,0.04,-0.06,-4.56,66.87,0.01,0.03,0.0,181.1,195.0,0.0,0.0,0.0,
1770319776969735225,24453,0.0,1.3,0.0,0.2,-0.04,-0.1,-0.06,-4.56,66.87,0.02,0.03,0.01,181.1,195.0,0.0,0.0,0.0,
1770319777060976786,24553,0.0,1.7,0.0,0.5,-0.1,-0.12,-0.06,-4.56,66.87,0.0,0.01,-0.01,180.93,196.0,0.0,0.0,0.0,
1770319777159321815,24653,0.0,1.2,0.0,1.2,0.04,0.06,-0.06,-4.56,66.87,-0.01,0.04,0.0,181.1,196.0,0.0,0.0,0.0,
1770319777257601718,24753,0.0,1.1,0.0,0.3,0.04,-0.1,-0.06,-4.56,66.87,0.01,0.01,0.02,180.93,196.0,0.0,0.0,0.0,
1770319777360110924,24852,0.0,1.1,0.0,1.6,-0.02,-0.02,-0.06,-4.56,66.87,0.02,0.03,0.01,181.1,197.0,0.0,0.0,0.0,
1770319777458457175,24952,0.0,0.1,0.0,0.3,-0.04,-0.08,-0.06,-4.56,66.87,0.02,0.02,0.0,180.93,197.0,0.0,0.0,0.0,
1770319777556767150,25052,0.0,1.1,0.0,0.5,-0.08,-0.16,-0.06,-4.56,66.87,0.02,0.02,0.0,180.93,195.0,0.0,0.0,0.0,
1770319777659261366,25151,0.0,1.0,0.0,0.2,-0.14,-0.12,-0.06,-4.56,66.87,0.0,0.03,0.02,181.1,198.0,0.0,0.0,0.0,
1770319777757600762,25251,0.0,1.1,0.0,0.5,-0.2,0.12,-0.06,-4.56,66.87,-0.08,0.03,-0.11,181.1,198.0,0.0,0.0,0.0,
1770319777860055978,25352,0.0,0.7,0.0,1.5,0.12,0.04,-0.06,-4.56,66.81,-0.08,0.01,-0.02,181.1,195.0,0.0,0.0,0.0,
1770319777958445455,25451,0.0,1.3,0.0,0.4,0.12,-0.04,-0.06,-4.56,66.81,-0.05,0.06,0.05,181.1,198.0,0.0,0.0,0.0,
1770319778060858053,25551,0.0,1.3,0.0,0.2,0.0,-0.04,-0.06,-4.56,66.87,0.09,-0.03,0.03,181.1,198.0,0.0,0.0,0.0,
1770319778159202896,25651,0.0,0.5,0.0,0.7,-0.06,0.04,-0.06,-4.63,66.87,0.18,-0.07,0.06,180.42,196.0,0.0,0.0,0.0,
1770319778257506387,25750,0.0,0.9,0.0,1.6,-0.08,-0.02,-0.12,-4.63,66.81,0.01,0.03,0.0,181.1,196.0,0.0,0.0,0.0,
1770319778355878891,25849,0.0,0.2,0.0,0.5,0.1,-0.02,-0.12,-4.63,66.87,-0.07,0.0,0.35,180.93,197.0,0.0,0.0,0.0,
1770319778458335960,25948,0.0,0.9,0.0,0.2,-0.14,-0.02,-0.12,-4.63,66.81,0.0,0.18,0.0,181.1,197.0,0.0,0.0,0.0,
1770319778556677357,26048,0.0,0.9,0.0,0.2,-0.12,0.02,-0.12,-4.63,66.81,0.0,0.01,0.02,181.1,197.0,0.0,0.0,0.0,
1770319778659133648,26148,0.0,1.2,0.0,0.2,-0.12,-0.1,-0.12,-4.63,66.81,0.0,0.02,0.01,181.1,198.0,0.0,0.0,0.0,
1770319778757471802,26249,0.0,1.3,0.0,0.3,0.0,-0.02,-0.12,-4.63,66.81,0.02,0.0,0.0,181.1,197.0,0.0,0.0,0.0,
1770319778855782241,26349,0.0,1.2,0.0,1.2,-0.04,-0.08,-0.12,-4.63,66.81,0.02,0.0,-0.05,181.1,197.0,0.0,0.0,0.0,
1770319778958266730,26449,0.0,1.1,0.0,1.5,-0.14,-0.08,-0.12,-4.63,66.81,0.01,0.03,0.05,180.93,196.0,0.0,0.0,0.0,
1770319779056598990,26549,0.0,1.3,0.0,0.3,0.04,0.06,-0.12,-4.63,66.81,0.0,0.03,0.02,181.1,195.0,0.0,0.0,0.0,
1770319779296341960,26649,0.0,1.3,0.0,0.5,-0.14,-0.06,-0.12,-4.63,66.81,0.01,0.03,0.01,180.93,195.0,0.0,0.0,0.0,
1770319779359860528,26749,0.0,0.0,0.0,0.3,0.04,-0.02,-0.12,-4.63,66.81,0.03,0.01,0.01,180.93,196.0,0.0,0.0,0.0,
1770319779371668185,26849,0.0,1.0,0.0,0.7,-0.04,-0.14,-0.12,-4.56,66.81,0.02,0.0,-0.03,181.1,196.0,0.0,0.0,0.0,
1770319779458167491,26949,0.0,0.1,0.0,0.2,0.06,-0.08,-0.12,-4.56,66.81,0.0,0.0,0.01,181.1,195.0,0.0,0.0,0.0,
1770319779556524624,27048,0.0,1.4,0.0,0.4,0.04,0.02,-0.12,-4.56,66.81,0.0,0.02,0.04,180.93,197.0,0.0,0.0,0.0,
1770319779658964478,27148,0.0,0.9,0.0,0.2,0.02,-0.14,-0.12,-4.56,66.81,0.01,0.01,0.03,181.1,197.0,0.0,0.0,0.0,
1770319779757317443,27248,0.0,1.0,0.0,0.3,-0.02,-0.08,-0.12,-4.56,66.81,0.01,0.03,0.02,181.1,196.0,0.0,0.0,0.0,
1770319779855650009,27348,0.0,0.9,0.0,0.1,-0.02,-0.06,-0.12,-4.56,66.81,0.01,0.0,0.0,181.1,197.0,0.0,0.0,0.0,
1770319779958095385,27448,0.0,1.0,0.0,1.6,0.1,-0.02,-0.12,-4.56,66.81,0.01,0.02,-0.01,181.1,197.0,0.0,0.0,0.0,
1770319780066493295,27548,0.0,1.2,0.0,0.2,0.06,-0.14,-0.12,-4.56,66.81,0.01,0.0,0.0,181.1,195.0,0.0,0.0,0.0,
1770319780158891657,27649,0.0,0.4,0.0,1.2,-0.14,-0.04,-0.12,-4.56,66.81,0.01,-0.01,-0.03,180.93,197.0,0.0,0.0,0.0,
1770319780257226133,27749,0.0,0.9,0.0,0.3,-0.08,-0.02,-0.12,-4.56,66.81,0.02,0.01,-0.03,181.1,197.0,0.0,0.0,0.0,
1770319780359645201,27848,0.0,1.0,0.0,0.3,0.02,-0.12,-0.12,-4.56,66.81,0.02,0.03,0.0,181.1,196.0,0.0,0.0,0.0,
1770319780457995758,27949,0.0,0.9,0.0,0.6,-0.12,-0.06,0.37,-3.94,67.31,0.27,0.34,-0.23,180.93,196.0,0.0,0.0,0.0,
1770319780566405259,28048,0.0,1.0,0.0,0.6,-0.06,-0.06,1.25,-2.75,68.31,-0.27,-0.03,0.52,181.1,197.0,0.0,0.0,0.0,
1770319780658774535,28148,0.0,1.2,0.0,0.2,-0.06,-0.04,2.13,-1.56,69.5,0.12,0.03,-0.29,180.93,196.0,0.0,0.0,0.0,
1770319780900341984,28249,0.0,1.0,0.0,0.6,-0.1,-0.12,2.19,-1.5,69.5,1.41,1.45,-2.1,181.1,196.0,0.0,0.0,0.0,
1770319780957904240,28349,0.0,1.0,0.0,0.1,-0.06,-0.02,1.25,-3.0,68.06,0.35,-0.11,-0.39,180.93,197.0,0.0,0.0,0.0,
1770319780969110212,28448,0.0,1.0,0.0,0.6,-0.14,-0.18,0.31,-3.88,67.12,-0.49,-0.01,0.37,181.1,196.0,0.0,0.0,0.0,
1770319781060342945,28549,0.0,0.7,0.0,0.2,-0.1,-0.23,0.12,-4.19,66.87,-0.04,0.24,0.23,181.1,196.0,0.0,0.0,0.0,
1770319781158656546,28649,0.0,1.4,0.0,0.2,-0.1,-0.08,0.12,-4.19,66.94,0.01,0.01,0.14,181.1,197.0,0.0,0.0,0.0,
1770319781261085535,28749,0.0,0.0,0.0,1.5,-0.02,-0.1,0.06,-4.31,66.81,-0.06,0.02,0.1,181.1,195.0,0.0,0.0,0.0,
1770319781359444988,28850,0.0,0.2,0.0,1.2,-0.08,-0.02,0.06,-4.38,66.75,-0.05,0.0,0.04,180.93,195.0,0.0,0.0,0.0,
1770319781461873828,28949,0.0,1.1,0.0,0.1,0.06,0.06,-0.06,-4.5,66.62,-0.09,0.03,0.31,181.1,198.0,0.0,0.0,0.0,
1770319781560228279,29049,0.0,1.2,0.0,0.2,-0.06,-0.06,0.0,-4.5,66.69,0.09,0.12,0.03,180.93,198.0,0.0,0.0,0.0,
1770319781662653673,29150,0.0,0.1,0.0,1.6,0.0,-0.12,0.0,-4.5,66.69,-0.03,0.08,0.13,181.1,195.0,0.0,0.0,0.0,
1770319781761007920,29249,0.0,1.4,0.0,0.3,-0.06,-0.06,0.0,-4.5,66.69,0.01,0.03,0.02,180.93,198.0,0.0,0.0,0.0,
1770319781869388173,29349,0.0,1.1,0.0,0.4,-0.06,-0.14,0.0,-4.5,66.69,0.05,0.02,0.02,180.93,198.0,0.0,0.0,0.0,
1770319781961772204,29450,0.0,0.9,0.0,0.5,0.04,-0.06,0.0,-4.5,66.62,0.02,0.03,0.01,181.1,196.0,0.0,0.0,0.0,
1770319782080337737,29550,0.0,1.0,0.0,0.3,0.02,-0.06,0.0,-4.5,66.62,0.0,0.02,-0.01,180.93,198.0,0.0,0.0,0.0,
1770319782162546941,29650,0.0,0.8,0.0,0.5,-0.04,-0.12,0.0,-4.5,66.62,-0.01,0.02,0.0,180.93,198.0,0.0,0.0,0.0,
1770319782264939924,29751,0.0,0.9,0.0,1.6,-0.02,-0.04,0.0,-4.5,66.62,-0.02,0.18,-0.13,180.93,196.0,0.0,0.0,0.0,
1770319782363312024,29851,0.0,1.2,0.0,1.2,0.02,-0.02,0.0,-4.5,66.62,-0.21,0.04,-0.06,181.1,197.0,0.0,0.0,0.0,
1770319782465753358,29952,0.0,1.2,0.0,0.4,-0.06,0.08,0.0,-4.5,66.62,0.02,0.03,0.0,181.1,197.0,0.0,0.0,0.0,
1770319782564083294,30052,0.0,1.3,0.0,0.5,0.06,-0.08,0.0,-4.5,66.62,-0.06,0.03,-0.05,180.93,196.0,0.0,0.0,0.0,
1770319782662380422,30152,0.0,1.4,0.0,0.5,0.04,-0.16,0.0,-4.5,66.62,-0.02,0.03,-0.05,181.1,196.0,0.0,0.0,0.0,
1770319782764850711,30252,0.0,1.5,0.0,1.4,-0.02,-0.04,0.0,-4.5,66.62,0.01,-0.1,0.07,181.1,197.0,0.0,0.0,0.0,
1770319782888334431,30352,0.0,0.9,0.0,1.7,-0.06,-0.02,0.0,-4.5,66.62,-0.08,0.05,-0.14,181.1,197.0,0.0,0.0,0.0,
1770319782965623575,30452,0.0,1.5,0.0,0.0,-0.04,0.0,0.0,-4.5,66.62,0.05,-0.09,0.21,181.1,197.0,0.0,0.0,0.0,
1770319783063948501,30553,0.0,1.4,0.0,0.2,0.06,-0.12,0.0,-4.5,66.62,0.0,0.19,-0.13,180.93,197.0,0.0,0.0,0.0,
1770319783166386921,30653,0.0,1.6,0.0,0.5,0.0,0.02,0.0,-4.5,66.62,0.2,-0.14,0.56,180.93,195.0,0.0,0.0,0.0,
1770319783264644921,30753,0.0,0.9,0.0,1.9,0.0,-0.04,0.06,-4.5,66.56,0.0,0.12,-0.26,181.1,195.0,0.0,0.0,0.0,
1770319783367158571,30854,0.0,0.5,0.0,0.2,0.04,-0.02,0.06,-4.5,66.56,-0.02,0.03,-0.12,180.93,196.0,0.0,0.0,0.0,
1770319783475589491,30954,0.0,0.9,0.0,0.6,-0.08,-0.02,0.06,-4.5,66.56,-0.01,0.03,0.01,181.1,195.0,0.0,0.0,0.0,
1770319783567917050,31054,0.0,1.0,0.0,0.4,0.04,0.06,0.06,-4.5,66.56,0.0,0.01,-0.06,181.1,195.0,0.0,0.0,0.0,
1770319783670345207,31155,0.0,1.0,0.0,0.2,-0.12,-0.23,0.06,-4.5,66.56,-0.04,0.03,0.12,181.1,197.0,0.0,0.0,0.0,
1770319783768682475,31255,0.0,0.2,0.0,0.3,-0.06,0.08,0.06,-4.5,66.56,-0.02,0.06,-0.02,179.9,196.0,0.0,0.0,0.0,
1770319783867005293,31355,0.0,1.3,0.0,1.5,0.0,-0.08,0.06,-4.5,66.56,0.0,0.0,0.03,179.9,196.0,0.0,0.0,0.0,
1770319783969444825,31455,0.0,0.4,0.0,0.4,-0.04,0.08,0.06,-4.5,66.56,0.01,0.02,-0.03,181.1,196.0,0.0,0.0,0.0,
1770319784067788246,31555,0.0,1.5,0.0,1.2,-0.06,-0.02,0.06,-4.5,66.56,0.0,0.02,-0.01,181.1,196.0,0.0,0.0,0.0,
1770319784166086154,31654,0.0,1.0,0.0,0.7,-0.04,0.06,0.06,-4.5,66.56,0.0,0.02,0.01,180.93,196.0,0.0,0.0,0.0,
1770319784268533273,31754,0.0,0.9,0.0,0.3,-0.12,0.02,0.06,-4.5,66.56,-0.01,0.04,0.03,180.93,196.0,0.0,0.0,0.0,
1770319784384335369,31854,0.0,0.1,0.0,1.6,-0.12,-0.02,0.06,-4.5,66.56,0.0,0.03,0.01,180.93,196.0,0.0,0.0,0.0,
1770319784469302641,31954,0.0,1.4,0.0,0.5,-0.14,-0.04,0.06,-4.5,66.56,0.01,0.0,-0.01,181.1,196.0,0.0,0.0,0.0,
1770319784567633374,32054,0.0,1.4,0.0,0.1,0.02,-0.06,0.06,-4.5,66.56,0.07,0.0,-0.25,180.93,197.0,0.0,0.0,0.0,
1770319784670067433,32154,0.0,0.3,0.0,1.2,-0.08,-0.06,0.0,-4.5,66.56,-0.23,0.09,-0.25,181.1,197.0,0.0,0.0,0.0,
1770319784768391313,32254,0.0,1.1,0.0,0.4,0.08,-0.06,0.0,-4.5,66.56,-0.15,-0.01,-0.15,181.1,196.0,0.0,0.0,0.0,
1770319784870824316,32354,0.0,0.9,0.0,0.2,-0.12,-0.1,0.0,-4.5,66.56,-0.04,0.03,-0.05,179.9,196.0,0.0,0.0,0.0,
1770319784969195821,32454,0.0,1.3,0.0,1.2,0.06,0.04,0.0,-4.5,66.5,-0.11,0.03,-0.1,180.93,197.0,0.0,0.0,0.0,
1770319785067447679,32555,0.0,1.0,0.0,0.3,-0.02,0.0,0.06,-4.5,66.5,0.1,-0.11,-0.09,180.93,196.0,0.0,0.0,0.0,
1770319785169910208,32655,0.0,0.7,0.0,0.1,-0.04,0.06,0.06,-4.5,66.5,0.03,0.0,-0.08,181.1,196.0,0.0,0.0,0.0,
1770319785268196841,32755,0.0,1.5,0.0,1.3,0.06,0.04,0.06,-4.5,66.5,0.06,-0.08,-0.17,179.9,198.0,0.0,0.0,0.0,
1770319785370674467,32855,0.0,0.9,0.0,0.3,-0.1,0.02,0.06,-4.5,66.44,0.07,0.0,-0.1,181.1,196.0,0.0,0.0,0.0,
1770319785469004779,32955,0.0,0.7,0.0,0.3,-0.06,0.02,0.06,-4.5,66.44,0.02,0.03,-0.04,181.1,196.0,0.0,0.0,0.0,
1770319785571457676,33055,0.0,1.1,0.0,0.5,-0.08,-0.02,0.06,-4.5,66.44,0.01,0.02,-0.08,181.1,197.0,0.0,0.0,0.0,
1770319785669753719,33156,0.0,1.2,0.0,0.5,0.0,-0.12,0.06,-4.5,66.44,-0.07,0.02,-0.08,181.1,195.0,0.0,0.0,0.0,
1770319785772185072,33256,0.0,0.3,0.0,0.3,0.06,-0.12,0.12,-4.5,66.37,-0.07,-0.42,0.63,181.1,195.0,0.0,0.0,0.0,
1770319785870500676,33356,0.0,1.1,0.0,1.6,0.06,-0.04,0.12,-4.56,66.25,-0.56,0.25,0.07,181.1,198.0,0.0,0.0,0.0,
1770319786088321898,33456,0.0,1.8,0.0,0.9,-0.02,-0.04,0.12,-4.5,66.37,-0.11,0.15,0.06,181.1,196.0,0.0,0.0,0.0,
1770319786099477040,33556,0.0,1.0,0.0,0.0,-0.02,0.0,0.12,-4.5,66.44,0.08,0.14,0.2,181.1,196.0,0.0,0.0,0.0,
1770319786169577799,33655,0.0,0.8,0.0,0.3,-0.14,0.12,0.19,-4.5,66.5,0.17,-0.04,0.14,181.1,197.0,0.0,0.0,0.0,
1770319786272018224,33756,0.0,0.3,0.0,1.4,-0.16,-0.04,0.12,-4.5,66.44,0.0,0.06,0.19,181.1,197.0,0.0,0.0,0.0,
1770319786370323417,33856,0.0,1.3,0.0,0.3,0.02,-0.12,0.12,-4.5,66.44,-0.03,0.06,0.11,181.1,197.0,0.0,0.0,0.0,
1770319786472756155,33956,0.0,1.2,0.0,0.3,0.04,-0.04,0.12,-4.5,66.44,0.0,0.03,0.16,181.1,197.0,0.0,0.0,0.0,
1770319786571122902,34055,0.0,1.1,0.0,0.3,-0.14,0.02,0.12,-4.5,66.5,-0.02,0.06,0.18,181.1,197.0,0.0,0.0,0.0,
1770319786669433263,34154,0.0,1.0,0.0,0.3,0.06,-0.02,0.12,-4.5,66.5,-0.03,0.08,0.08,180.93,196.0,0.0,0.0,0.0,
1770319786767729009,34254,0.0,1.1,0.0,0.2,-0.16,-0.12,0.12,-4.5,66.5,0.0,0.05,0.05,180.93,197.0,0.0,0.0,0.0,
1770319786870193107,34354,0.0,0.8,0.0,0.3,-0.1,-0.14,0.12,-4.5,66.5,0.0,-0.01,0.0,180.93,197.0,0.0,0.0,0.0,
1770319786984336495,34454,0.0,0.2,0.0,1.5,0.02,0.04,0.12,-4.5,66.5,0.05,0.0,-0.09,180.93,196.0,0.0,0.0,0.0,
1770319787070930205,34554,0.0,0.1,0.0,1.6,0.0,-0.02,0.12,-4.5,66.5,0.0,-0.01,-0.08,180.93,196.0,0.0,0.0,0.0,
1770319787169197390,34655,0.0,1.4,0.0,0.2,-0.04,0.0,0.12,-4.5,66.5,-0.04,0.07,0.18,181.1,197.0,0.0,0.0,0.0,
1770319787271660251,34755,0.0,1.3,0.0,0.5,-0.04,0.06,0.12,-4.5,66.5,-0.12,0.1,0.13,181.1,195.0,0.0,0.0,0.0,
1770319787369986452,34855,0.0,0.0,0.0,0.6,-0.1,-0.12,0.12,-4.5,66.5,-0.02,0.04,0.03,180.93,195.0,0.0,0.0,0.0,
1770319787472438625,34955,0.0,0.9,0.0,0.5,-0.04,-0.02,0.12,-4.5,66.56,0.0,0.0,-0.09,179.9,198.0,0.0,0.0,0.0,
1770319787570766493,35054,0.0,0.4,0.0,1.3,-0.2,-0.04,0.12,-4.5,66.56,0.02,-0.02,-0.1,181.1,196.0,0.0,0.0,0.0,
1770319787673184416,35154,0.0,1.0,0.0,0.9,0.0,0.04,0.12,-4.5,66.5,0.05,0.0,-0.11,181.1,196.0,0.0,0.0,0.0,
1770319787771510135,35255,0.0,1.2,0.0,0.1,-0.14,-0.12,0.12,-4.5,66.5,-0.11,0.05,0.15,181.1,197.0,0.0,0.0,0.0,
1770319787884333197,35355,0.0,0.6,0.0,0.6,-0.08,0.0,0.12,-4.5,66.5,-0.02,0.06,0.14,180.93,196.0,0.0,0.0,0.0,
1770319787972288583,35456,0.0,1.2,0.0,0.2,-0.04,-0.18,0.12,-4.5,66.5,0.06,0.04,-0.03,181.1,196.0,0.0,0.0,0.0,
1770319788074690883,35556,0.0,1.6,0.0,0.3,-0.1,-0.1,0.12,-4.5,66.5,0.1,-0.03,-0.18,181.1,197.0,0.0,0.0,0.0,
1770319788173012211,35655,0.0,1.3,0.0,0.3,0.04,-0.08,0.12,-4.5,66.5,0.0,-0.04,-0.19,181.1,196.0,0.0,0.0,0.0,
1770319788271323425,35756,0.0,1.4,0.0,0.2,-0.21,-0.14,0.12,-4.5,66.5,0.0,0.03,0.04,180.76,196.0,0.0,0.0,0.0,
1770319788373751522,35856,0.0,1.4,0.0,0.4,-0.1,0.06,0.12,-4.5,66.5,-0.04,0.07,-0.01,181.1,198.0,0.0,0.0,0.0,
1770319788472015984,35956,0.0,1.3,0.0,0.4,-0.1,0.02,0.12,-4.5,66.56,0.0,-0.05,-0.15,181.1,198.0,0.0,0.0,0.0,
1770319788574500410,36057,0.0,1.3,0.0,0.1,0.0,-0.02,0.12,-4.5,66.5,0.06,-0.01,-0.1,181.1,196.0,0.0,0.0,0.0,
1770319788672801640,36157,0.0,0.6,0.0,0.7,-0.14,0.0,0.12,-4.5,66.5,0.17,0.0,-0.25,181.1,198.0,0.0,0.0,0.0,
1770319788775260060,36257,0.0,1.0,0.0,0.2,-0.08,-0.12,0.12,-4.5,66.5,0.04,0.0,-0.19,181.1,198.0,0.0,0.0,0.0,
1770319788892338300,36358,0.0,1.1,0.0,0.2,-0.1,-0.06,0.06,-4.5,66.44,0.01,-0.06,-0.02,181.1,196.0,0.0,0.0,0.0,
