timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771973967801284355,20045,0.0,1.2,0.0,0.3,0.1,-0.1,-0.06,12.69,6.94,-0.01,-0.02,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973967899614807,20146,0.0,1.2,0.012,0.3,-0.08,-0.14,-0.06,12.69,6.94,-0.01,-0.02,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973968002054052,20246,0.0,1.3,0.016,0.1,0.08,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973968100455491,20346,0.0,1.2,0.0,0.2,0.1,0.08,-0.06,12.69,6.94,0.0,0.0,-0.07,158.47,181.0,0.0,0.0,0.0,
1771973968202829429,20446,0.0,1.4,0.0,0.3,0.0,0.12,-0.06,12.69,6.94,-0.02,-0.01,-0.04,158.29,181.0,0.0,0.0,0.0,
1771973968301179541,20546,0.0,1.3,0.012,0.3,-0.02,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973968409525813,20646,0.0,1.6,0.012,0.2,0.02,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973968502043498,20747,0.0,1.2,0.012,0.4,0.0,0.0,-0.06,12.69,6.94,0.0,-0.02,-0.1,158.47,182.0,0.0,0.0,0.0,
1771973968604415046,20847,0.0,1.4,0.004,0.3,0.06,-0.16,-0.06,12.69,6.94,-0.03,0.0,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973968702775403,20947,0.0,1.2,0.004,0.2,-0.14,-0.14,-0.06,12.69,6.94,0.0,0.0,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973968801062139,21047,0.0,1.1,0.0,0.5,0.14,-0.06,-0.06,12.69,6.94,0.0,0.01,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973968903495081,21147,0.0,1.4,0.008,0.1,0.16,-0.06,-0.06,12.69,6.94,-0.02,0.01,0.0,158.29,183.0,0.0,0.0,0.0,
1771973969001824704,21248,0.0,1.3,0.012,0.2,-0.04,-0.06,-0.06,12.69,6.94,-0.02,-0.02,0.0,158.29,183.0,0.0,0.0,0.0,
1771973969104268987,21348,0.0,1.2,0.012,0.2,0.0,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973969202607627,21447,0.0,1.1,0.0,0.1,0.08,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.09,157.27,182.0,0.0,0.0,0.0,
1771973969305088754,21548,0.0,1.4,0.02,0.2,0.0,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973969403370726,21648,0.0,1.3,0.008,0.5,-0.02,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973969505888439,21748,0.0,1.0,0.008,0.1,0.0,0.02,-0.06,12.69,6.94,-0.02,-0.01,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973969604138289,21849,0.0,1.2,0.0,0.1,-0.08,0.0,-0.06,12.69,6.94,-0.01,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973969706631401,21949,0.0,1.6,0.008,0.2,-0.04,-0.06,-0.06,12.69,6.94,-0.01,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973969804941661,22049,0.0,1.3,0.0,0.5,0.14,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973969907452094,22150,0.0,1.3,0.004,0.3,0.04,0.1,-0.06,12.69,6.94,0.0,0.02,-0.05,158.47,184.0,0.0,0.0,0.0,
1771973970005748385,22250,0.0,1.2,0.004,0.3,0.1,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973970108175367,22350,0.0,0.3,0.0,1.3,0.02,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973970206492080,22451,0.0,0.9,0.0,0.1,0.08,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.08,159.32,183.0,0.0,0.0,0.0,
1771973970308925083,22551,0.0,0.9,0.004,0.6,0.02,-0.14,-0.06,12.69,6.94,0.0,0.01,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973970407228865,22651,0.0,0.9,0.004,0.3,0.02,-0.08,-0.06,12.69,6.94,0.0,0.02,-0.08,159.32,182.0,0.0,0.0,0.0,
1771973970509782498,22752,0.0,0.7,0.0,0.4,-0.02,-0.04,-0.06,12.69,6.94,0.0,0.02,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973970608020705,22852,0.0,1.0,0.004,0.2,0.14,-0.06,-0.06,12.69,6.94,-0.01,-0.01,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973970710388669,22952,0.0,0.9,0.008,0.2,0.06,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973970808700584,23052,0.0,1.4,0.016,0.6,-0.08,0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.05,159.32,184.0,0.0,0.0,0.0,
1771973970911144997,23152,0.0,1.2,0.004,0.3,0.02,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,184.0,0.0,0.0,0.0,
1771973971009464006,23252,0.0,0.2,0.0,0.6,0.02,0.0,-0.06,12.69,6.94,0.0,0.01,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973971111928487,23352,0.0,0.7,0.012,0.5,0.04,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.05,159.32,182.0,0.0,0.0,0.0,
1771973971210219045,23452,0.0,0.8,0.004,0.2,0.12,0.02,-0.06,12.69,6.94,-0.01,-0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973971308507880,23553,0.0,0.7,0.0,0.2,0.04,-0.02,-0.06,12.69,6.94,-0.03,0.0,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973971410967267,23653,0.0,0.8,0.0,0.4,-0.1,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.29,184.0,0.0,0.0,0.0,
1771973971509335123,23753,0.0,1.0,0.004,0.3,0.0,-0.1,-0.06,12.69,6.94,-0.01,0.01,0.0,158.29,184.0,0.0,0.0,0.0,
1771973971611727067,23854,0.0,0.7,0.0,0.4,0.0,0.08,-0.06,12.69,6.94,0.0,0.01,-0.09,158.29,182.0,0.0,0.0,0.0,
1771973971710003880,23954,0.0,0.9,0.0,0.2,0.08,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973971812470084,24054,0.0,0.9,0.012,0.1,-0.02,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973971910758437,24155,0.0,0.8,0.004,0.2,-0.02,-0.12,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973972013225346,24254,0.0,0.9,0.0,0.3,0.0,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973972111500471,24354,0.0,0.7,0.004,0.1,-0.02,-0.16,-0.06,12.69,6.94,-0.01,-0.01,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973972213967799,24455,0.0,0.9,0.0,0.0,0.04,-0.06,-0.06,12.69,6.94,-0.02,-0.01,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973972312247796,24555,0.0,0.6,0.02,0.6,0.06,0.04,-0.06,12.69,6.94,-0.03,-0.02,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973972414705493,24655,0.0,0.3,0.0,0.2,-0.06,-0.14,-0.06,12.69,6.94,-0.03,-0.02,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973972513105869,24755,0.0,1.1,0.0,0.3,0.02,0.04,-0.06,12.69,6.94,0.0,0.0,-0.05,159.5,182.0,0.0,0.0,0.0,
1771973972615469395,24855,0.0,0.6,0.0,0.2,-0.1,0.04,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973972713778621,24954,0.0,0.9,0.012,0.3,0.16,0.1,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973972812104795,25054,0.0,0.7,0.0,0.5,0.08,0.02,-0.06,12.69,6.94,0.0,-0.02,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973972914519556,25154,0.0,1.1,0.012,0.2,-0.02,-0.06,-0.06,12.69,6.94,-0.04,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973973012849503,25254,0.0,0.9,0.008,0.1,0.0,-0.14,-0.06,12.69,6.94,-0.03,0.02,-0.06,158.29,184.0,0.0,0.0,0.0,
1771973973115254804,25354,0.0,0.7,0.0,0.3,-0.04,-0.1,-0.06,12.69,6.94,0.0,0.0,-0.07,158.29,184.0,0.0,0.0,0.0,
1771973973213588865,25454,0.0,0.7,0.0,0.2,-0.06,-0.02,-0.06,12.69,6.94,0.0,-0.01,-0.08,158.29,182.0,0.0,0.0,0.0,
1771973973311908330,25554,0.0,1.1,0.012,0.5,0.12,-0.06,-0.06,12.69,6.94,-0.02,-0.01,-0.07,158.47,183.0,0.0,0.0,0.0,
1771973973410187601,25653,0.0,0.9,0.004,0.1,0.04,0.08,-0.06,12.69,6.94,-0.01,-0.02,-0.05,159.5,183.0,0.0,0.0,0.0,
1771973973512709685,25752,0.0,0.5,0.016,0.3,0.12,0.02,-0.06,12.69,6.94,-0.02,0.02,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973973610956913,25852,0.0,0.9,0.0,0.5,-0.08,0.02,-0.06,12.69,6.94,0.0,0.0,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973973713398777,25952,0.0,0.6,0.004,0.1,0.0,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973973811703813,26052,0.0,0.6,0.016,0.1,0.14,-0.16,-0.06,12.69,6.94,-0.01,0.0,0.0,158.29,183.0,0.0,0.0,0.0,
1771973973909997662,26152,0.0,0.7,0.012,0.6,0.0,0.02,-0.06,12.69,6.94,-0.04,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973974012435806,26252,0.0,0.9,0.004,0.6,0.1,-0.04,-0.06,12.69,6.94,-0.01,-0.01,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973974110747085,26351,0.0,0.9,0.008,0.3,0.12,-0.16,-0.06,12.69,6.94,0.0,0.01,-0.03,159.5,183.0,0.0,0.0,0.0,
1771973974213160980,26451,0.0,0.5,0.0,1.4,0.18,-0.16,-0.06,12.69,6.94,0.0,-0.01,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973974311491856,26552,0.0,1.1,0.004,0.5,0.2,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973974413898287,26651,0.0,1.2,0.0,0.2,0.0,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.47,182.0,0.0,0.0,0.0,
1771973974512273651,26752,0.0,1.1,0.016,0.1,-0.08,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973974614631703,26853,0.0,1.1,0.004,0.2,0.02,-0.12,-0.06,12.69,6.94,-0.01,0.01,-0.03,158.29,184.0,0.0,0.0,0.0,
1771973974712940667,26953,0.0,0.6,0.0,0.3,-0.04,-0.02,-0.06,12.69,6.94,-0.01,0.02,-0.04,167.04,182.0,0.0,0.0,0.0,
1771973974815351377,27054,0.0,0.5,0.0,0.6,0.1,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973974913677362,27154,0.0,0.7,0.0,0.2,0.1,0.16,-0.06,12.69,6.94,-0.03,0.0,-0.06,158.29,184.0,0.0,0.0,0.0,
1771973975016087646,27254,0.0,0.9,0.008,0.5,-0.14,-0.08,-0.06,12.69,6.94,-0.02,-0.01,-0.07,158.29,184.0,0.0,0.0,0.0,
1771973975114400381,27355,0.0,0.7,0.0,0.3,-0.08,-0.08,-0.06,12.69,6.94,-0.02,-0.02,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973975216817184,27455,0.0,0.9,0.0,0.3,0.02,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973975315126215,27555,0.0,0.7,0.0,0.5,0.06,-0.08,-0.06,12.69,6.94,-0.02,0.0,0.0,158.29,183.0,0.0,0.0,0.0,
1771973975417534220,27655,0.0,0.7,0.004,0.6,0.14,0.04,-0.06,12.69,6.94,-0.02,-0.02,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973975515922132,27755,0.0,0.7,0.004,0.6,-0.08,-0.12,-0.06,12.69,6.94,0.0,0.01,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973975618363087,27855,0.0,0.7,0.004,0.3,-0.04,-0.08,-0.06,12.69,6.94,-0.01,0.02,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973975716598330,27956,0.0,0.7,0.0,0.5,0.12,-0.04,-0.06,12.69,6.94,-0.02,0.01,-0.04,158.47,183.0,0.0,0.0,0.0,
1771973975819048656,28056,0.0,0.7,0.0,0.3,0.04,0.0,-0.06,12.69,6.94,-0.02,0.04,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973975917361798,28156,0.0,0.9,0.0,1.6,-0.06,-0.06,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973976019780239,28257,0.016,0.1,0.0,0.6,0.02,-0.06,-0.06,12.69,6.94,-0.03,0.01,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973976118091520,28357,0.0,1.4,0.004,0.5,0.0,-0.08,-0.06,12.69,6.94,-0.01,0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973976226433909,28457,0.0,0.6,0.0,0.1,0.02,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973976318804200,28557,0.0,0.7,0.0,0.2,0.0,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973976417064680,28657,0.0,0.8,0.008,0.1,0.06,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973976519589111,28758,0.0,0.9,0.0,0.4,0.1,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973976628925350,28858,0.0,0.7,0.004,0.5,0.0,0.08,-0.06,12.69,6.94,0.0,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973976720180056,28958,0.0,1.0,0.0,1.6,-0.04,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973976828517018,29059,0.008,0.2,0.0,1.4,0.1,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.02,158.29,184.0,0.0,0.0,0.0,
1771973976920898496,29159,0.0,1.1,0.0,0.3,0.1,-0.08,-0.06,12.69,6.94,-0.02,-0.01,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973977029246465,29259,0.0,1.1,0.012,0.3,-0.08,-0.02,-0.06,12.69,6.94,-0.03,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973977121612408,29360,0.0,1.1,0.012,0.2,0.0,0.0,-0.06,12.69,6.94,-0.01,-0.01,-0.05,158.47,182.0,0.0,0.0,0.0,
1771973977224027419,29460,0.0,1.4,0.0,0.6,0.2,-0.02,-0.06,12.69,6.94,-0.03,0.02,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973977322329103,29560,0.0,1.1,0.004,0.5,-0.06,-0.12,-0.06,12.69,6.94,-0.02,0.0,-0.02,158.47,183.0,0.0,0.0,0.0,
1771973977424738150,29661,0.0,1.2,0.012,0.5,0.12,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973977523123823,29761,0.0,1.4,0.0,0.3,0.2,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.03,159.32,183.0,0.0,0.0,0.0,
1771973977621315238,29861,0.0,1.2,0.004,0.1,-0.12,-0.14,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973977723766437,29961,0.0,1.3,0.008,0.5,0.12,0.08,-0.06,12.69,6.94,-0.03,-0.01,-0.02,158.47,183.0,0.0,0.0,0.0,
1771973977822052786,30061,0.0,1.2,0.004,0.3,0.12,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973977924466649,30161,0.0,1.4,0.004,0.3,0.18,-0.04,-0.06,12.69,6.94,-0.02,0.01,0.0,158.29,182.0,0.0,0.0,0.0,
1771973978022778054,30261,0.0,1.2,0.004,0.3,0.04,-0.06,-0.06,12.69,6.94,-0.02,-0.03,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973978125182972,30361,0.0,1.5,0.0,0.2,0.06,-0.02,-0.06,12.69,6.94,-0.01,-0.03,-0.01,158.47,182.0,0.0,0.0,0.0,
1771973978223499832,30461,0.0,1.3,0.008,0.3,0.06,0.06,-0.06,12.69,6.94,0.0,0.0,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973978321791024,30560,0.0,1.0,0.012,0.2,0.0,0.06,-0.06,12.69,6.94,-0.01,-0.01,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973978424202220,30660,0.0,1.0,0.016,0.1,0.14,-0.2,-0.06,12.69,6.94,0.0,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973978522583788,30759,0.0,1.3,0.0,0.4,0.18,-0.06,-0.06,12.69,6.94,0.0,0.01,0.0,158.47,182.0,0.0,0.0,0.0,
1771973978620838033,30859,0.0,1.3,0.008,0.2,-0.02,-0.08,-0.06,12.69,6.94,-0.02,-0.02,-0.04,158.47,182.0,0.0,0.0,0.0,
1771973978723247192,30958,0.0,1.1,0.0,0.0,0.08,0.02,-0.06,12.69,6.94,-0.04,-0.02,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973978821515253,31058,0.0,1.4,0.008,0.6,0.1,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.03,158.47,183.0,0.0,0.0,0.0,
1771973978919822705,31158,0.0,1.2,0.0,0.2,0.2,0.12,-0.06,12.69,6.94,0.0,0.0,0.01,158.29,183.0,0.0,0.0,0.0,
1771973979022230438,31258,0.0,1.3,0.008,0.4,-0.02,-0.08,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973979120529845,31358,0.0,1.4,0.02,0.2,0.1,0.02,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973979222934514,31458,0.0,1.2,0.0,0.5,0.18,-0.08,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973979321237255,31558,0.0,1.1,0.0,0.2,0.12,-0.06,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.47,183.0,0.0,0.0,0.0,
1771973979423641850,31659,0.0,1.3,0.0,0.2,-0.02,-0.04,-0.06,12.69,6.94,0.0,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973979522023853,31759,0.0,1.2,0.004,0.3,-0.04,0.02,-0.06,12.69,6.94,-0.01,0.01,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973979624344296,31859,0.0,1.2,0.0,0.3,0.18,0.0,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.47,184.0,0.0,0.0,0.0,
1771973979722645056,31960,0.0,1.4,0.0,0.1,0.04,-0.06,-0.06,12.69,6.94,-0.01,-0.01,-0.04,158.29,184.0,0.0,0.0,0.0,
1771973979825038965,32060,0.0,1.3,0.0,0.2,0.04,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973979923349281,32160,0.0,1.2,0.0,0.3,0.12,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973980025749544,32261,0.0,1.1,0.008,0.3,0.0,0.06,-0.06,12.69,6.94,-0.01,0.02,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973980124054142,32361,0.0,1.2,0.0,0.2,0.02,-0.04,-0.06,12.69,6.94,-0.03,0.02,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973980226518506,32461,0.0,1.4,0.004,0.3,0.06,-0.08,-0.06,12.69,6.94,0.0,-0.02,-0.05,158.47,183.0,0.0,0.0,0.0,
1771973980324768529,32561,0.0,1.4,0.012,0.4,-0.02,-0.02,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973980427162521,32661,0.0,1.3,0.016,0.6,-0.06,-0.14,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973980525525324,32761,0.0,1.2,0.012,0.2,0.06,-0.04,-0.06,12.69,6.94,-0.02,0.01,-0.02,158.29,184.0,0.0,0.0,0.0,
1771973980623770125,32861,0.0,1.4,0.004,0.3,0.02,-0.06,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,184.0,0.0,0.0,0.0,
1771973980726149913,32961,0.0,1.2,0.012,0.2,0.1,0.04,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973980824454159,33061,0.0,0.6,0.0,0.0,0.29,-0.12,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973980926860985,33162,0.0,0.8,0.0,0.1,-0.21,-0.06,-0.06,12.69,6.94,-0.02,0.02,-0.06,158.29,184.0,0.0,0.0,0.0,
1771973981025115494,33262,0.0,1.0,0.008,0.2,0.06,0.0,-0.06,12.69,6.94,0.0,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973981127696392,33362,0.0,0.7,0.012,0.2,-0.12,0.0,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973981225847962,33462,0.0,1.0,0.0,0.2,-0.08,-0.04,-0.06,12.69,6.94,0.0,-0.01,-0.05,158.29,184.0,0.0,0.0,0.0,
1771973981328236084,33562,0.0,0.9,0.0,0.3,0.06,0.02,-0.06,12.69,6.94,-0.01,0.0,-0.03,158.29,183.0,0.0,0.0,0.0,
1771973981426544116,33661,0.0,0.6,0.0,0.2,-0.16,-0.02,-0.06,12.69,6.94,0.0,0.0,-0.02,159.32,183.0,0.0,0.0,0.0,
1771973981524913721,33762,0.0,0.8,0.0,0.4,0.04,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973981627316639,33862,0.0,0.7,0.0,0.3,0.06,-0.02,-0.06,12.69,6.94,-0.02,0.02,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973981725557801,33961,0.0,0.7,0.0,0.0,0.06,0.06,-0.06,12.69,6.94,0.0,0.0,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973981828077181,34062,0.0,0.6,0.008,0.3,-0.1,-0.04,-0.06,12.69,6.94,-0.02,0.01,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973981926375269,34162,0.0,0.9,0.0,0.3,0.16,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.06,158.29,183.0,0.0,0.0,0.0,
1771973982028708998,34263,0.0,0.6,0.004,0.3,0.04,0.12,-0.06,12.69,6.94,-0.02,0.01,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973982126971553,34363,0.0,0.9,0.0,0.0,-0.02,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973982229395839,34463,0.0,1.1,0.0,0.3,0.0,0.0,-0.06,12.69,6.94,0.0,0.0,-0.04,158.29,183.0,0.0,0.0,0.0,
1771973982327777632,34564,0.0,1.0,0.004,0.2,0.04,-0.04,-0.06,12.69,6.94,-0.02,-0.01,-0.02,158.29,183.0,0.0,0.0,0.0,
1771973982430084606,34664,0.0,1.1,0.0,0.7,0.12,-0.06,-0.06,12.69,6.94,-0.02,-0.01,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973982528398326,34764,0.0,0.7,0.008,0.3,0.0,0.0,-0.06,12.69,6.94,-0.02,-0.01,-0.01,158.29,183.0,0.0,0.0,0.0,
1771973982630767281,34865,0.0,0.7,0.0,0.3,-0.04,-0.12,-0.06,12.69,6.94,0.0,0.01,-0.01,158.29,182.0,0.0,0.0,0.0,
1771973982733115587,34965,0.0,0.7,0.004,0.2,-0.08,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.47,184.0,0.0,0.0,0.0,
1771973982831393827,35065,0.0,0.9,0.0,0.5,0.06,-0.12,-0.06,12.69,6.94,0.0,-0.01,-0.04,158.29,184.0,0.0,0.0,0.0,
1771973982929703399,35165,0.0,0.8,0.004,0.3,0.1,0.1,-0.06,12.69,6.94,-0.01,0.0,-0.02,158.29,182.0,0.0,0.0,0.0,
1771973983028043931,35264,0.0,0.5,0.012,0.6,0.04,0.04,-0.06,12.69,6.94,-0.02,0.0,-0.06,158.29,182.0,0.0,0.0,0.0,
1771973983136422124,35363,0.0,0.9,0.012,0.3,0.04,0.0,-0.06,12.69,6.94,-0.03,0.0,-0.05,158.29,183.0,0.0,0.0,0.0,
1771973983228685681,35463,0.0,0.9,0.008,0.2,0.02,-0.06,-0.06,12.69,6.94,0.0,0.03,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973983326958004,35563,0.0,0.9,0.016,0.2,0.02,-0.08,-0.06,12.69,6.94,0.0,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973983429367800,35663,0.0,0.9,0.0,0.6,0.04,0.0,-0.06,12.69,6.94,-0.02,-0.01,-0.07,158.29,183.0,0.0,0.0,0.0,
1771973983527742970,35762,0.0,1.1,0.016,0.3,0.08,-0.14,-0.06,12.69,6.94,-0.02,0.0,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973983625978942,35862,0.0,1.2,0.008,0.2,0.04,0.06,-0.06,12.69,6.94,-0.02,-0.01,-0.04,158.29,182.0,0.0,0.0,0.0,
1771973983728351388,35962,0.0,1.1,0.012,0.3,-0.02,-0.16,-0.06,12.69,6.94,0.0,0.0,-0.07,158.29,182.0,0.0,0.0,0.0,
1771973983826659283,36062,0.0,1.4,0.008,0.5,0.14,-0.04,-0.06,12.69,6.94,-0.01,0.0,-0.05,158.29,182.0,0.0,0.0,0.0,
1771973983929043932,36162,0.0,1.2,0.008,0.2,-0.02,0.02,-0.06,12.69,6.94,-0.03,-0.01,-0.03,158.29,182.0,0.0,0.0,0.0,
1771973984027346029,36262,0.0,1.1,0.0,0.3,0.0,-0.02,-0.06,12.69,6.94,-0.01,0.0,-0.08,158.29,183.0,0.0,0.0,0.0,
1771973984135656564,36362,0.0,1.1,0.008,0.3,0.02,-0.04,-0.06,12.69,6.94,-0.02,0.0,-0.07,159.5,183.0,0.0,0.0,0.0,
1771973984228041721,36461,0.0,1.2,0.016,0.4,-0.02,0.0,-0.06,12.69,6.94,-0.03,0.0,-0.07,158.29,182.0,0.0,0.0,0.0,
