timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961178019961169,162339,10.864,4.7,10.472,-1.2,-0.49,0.0,73.25,8.44,8.31,0.03,0.03,-0.05,12030.38,192.0,0.0,112.0,108.0,
1771961178034198104,162454,10.876,4.6,10.024,-1.3,-0.43,0.0,73.25,8.44,8.31,0.02,0.0,-0.03,12031.41,193.0,0.0,112.0,108.0,
1771961178066999508,162575,10.872,4.4,10.832,-0.9,-0.39,-0.04,73.25,8.44,8.31,0.03,0.01,-0.02,12031.41,189.0,0.0,112.0,108.0,
1771961178185774615,162694,9.328,4.2,9.836,-0.5,-0.45,-0.04,73.25,8.44,8.31,-1.07,-0.41,-0.33,12029.87,188.0,0.0,112.0,108.0,
1771961178300493218,162813,9.356,4.0,9.52,-0.3,-0.41,-0.02,73.25,8.44,8.31,-0.8,-1.12,-0.43,12029.87,188.0,0.0,112.0,108.0,
1771961178423284573,162927,10.876,4.0,9.948,-0.6,-0.29,-0.04,73.25,8.31,8.25,-0.12,0.13,1.57,12030.38,177.0,0.0,112.0,108.0,
1771961178542097142,163049,9.184,4.3,10.876,-1.6,-0.35,-0.02,73.69,8.44,8.38,-0.32,0.14,0.71,12030.72,188.0,0.0,112.0,108.0,
1771961178660872676,163168,10.3,4.7,10.868,-0.7,-0.35,-0.08,75.31,8.0,9.06,-0.13,0.12,0.55,12029.52,194.0,0.0,112.0,108.0,
1771961178759181706,163287,10.0,4.4,9.684,0.1,-0.31,-0.06,76.75,6.38,8.69,-0.6,0.19,1.5,234.78,194.0,0.0,112.0,108.0,
1771961178877934407,163387,10.876,4.2,10.856,-1.1,-0.47,0.06,77.75,6.63,7.81,0.09,0.57,2.06,12029.35,234.0,0.0,112.0,108.0,
1771961179009016213,163506,9.212,4.6,10.872,-0.5,-0.23,0.04,79.69,6.88,6.69,0.74,0.84,1.35,12030.55,348.0,0.0,112.0,108.0,
1771961179127961118,163636,9.288,4.6,10.86,-1.2,-0.31,-0.02,84.25,5.38,5.13,1.28,0.67,1.22,12031.24,440.0,0.0,112.0,108.0,
1771961179242536434,163756,9.28,5.2,10.86,-1.2,-0.31,-0.04,91.31,3.44,4.69,1.16,0.66,-0.23,12032.1,440.0,0.0,112.0,108.0,
1771961179344819880,163869,9.296,4.4,9.652,-1.8,-0.29,0.0,99.5,2.5,4.56,1.12,0.22,-1.23,617.06,705.0,0.0,112.0,108.0,
1771961179443141539,163970,9.268,5.1,9.66,-0.5,-0.25,-0.2,107.75,2.5,3.06,1.35,0.2,-2.31,678.28,705.0,0.0,112.0,108.0,
1771961179545591739,164070,10.188,4.4,10.86,-1.0,-0.47,-0.12,115.56,2.75,0.0,0.8,0.08,-1.95,742.59,1792.0,0.0,112.0,108.0,
1771961179643851270,164170,10.464,5.2,10.868,-1.2,-0.27,-0.08,121.81,3.5,-3.19,1.27,-0.2,-1.27,789.59,1606.0,0.0,112.0,108.0,
1771961179759964650,164270,10.144,5.0,10.864,-0.2,-0.43,-0.02,126.25,2.88,-5.25,0.77,-0.01,-0.65,790.1,1606.0,0.0,112.0,108.0,
1771961179844594759,164370,10.872,5.4,10.876,-1.1,-0.35,-0.06,130.13,2.88,-4.94,1.08,-0.12,-1.74,791.82,1511.0,0.0,112.0,108.0,
1771961179942797162,164470,10.888,3.9,10.868,-1.0,-0.53,0.08,134.13,2.81,-3.44,0.55,-0.41,-1.33,764.89,1511.0,0.0,112.0,108.0,
1771961180045227178,164571,9.336,4.0,10.864,-0.8,-0.49,-0.08,139.13,3.63,-1.81,0.09,-0.28,-2.23,772.09,943.0,0.0,112.0,108.0,
1771961180143481818,164671,10.868,4.1,9.596,-0.6,-0.41,-0.02,145.5,5.63,-0.19,0.24,-0.8,-1.66,726.47,1830.0,0.0,112.0,108.0,
1771961180245903427,164771,9.36,4.7,9.468,0.6,-0.35,-0.06,153.13,7.31,1.19,-0.06,-1.0,-0.34,647.58,1830.0,0.0,112.0,108.0,
1771961180348310276,164872,9.212,4.9,10.888,-1.0,-0.29,-0.08,159.69,8.44,3.31,0.38,-0.93,-0.35,568.52,1652.0,0.0,112.0,108.0,
1771961180446620952,164972,9.376,4.4,10.88,-0.9,-0.31,-0.02,163.88,8.75,6.0,-0.51,-0.72,0.36,521.36,672.0,0.0,112.0,108.0,
1771961180549011561,165072,10.636,4.6,9.432,-1.1,-0.43,-0.21,166.25,9.13,7.19,-0.67,-0.18,0.58,423.95,672.0,0.0,112.0,108.0,
1771961180667790866,165173,9.392,4.3,9.588,-1.0,-0.23,-0.04,167.19,10.81,7.63,-0.03,-0.07,1.31,12031.24,516.0,0.0,112.0,108.0,
1771961180766101005,165292,9.752,4.9,10.884,-1.3,-0.23,-0.08,167.56,12.88,7.56,1.01,0.43,1.59,344.72,419.0,0.0,112.0,108.0,
1771961180874405438,165392,9.188,4.7,9.388,0.0,-0.31,-0.02,167.81,12.75,7.13,0.12,0.62,1.0,392.73,419.0,0.0,112.0,108.0,
1771961180987242939,165492,10.888,5.0,10.884,-0.9,-0.39,-0.14,167.69,12.25,7.81,0.11,0.35,0.65,12030.04,418.0,0.0,112.0,108.0,
1771961181095604014,165613,9.376,3.5,9.604,0.0,-0.39,-0.02,167.56,11.31,8.81,-0.4,0.06,-0.07,613.97,316.0,0.0,112.0,108.0,
1771961181187950436,165713,9.144,4.8,9.576,-1.2,-0.35,-0.16,169.31,11.44,9.25,-0.23,0.32,0.05,281.6,316.0,0.0,112.0,108.0,
1771961181286250350,165813,9.092,5.0,10.856,-0.8,-0.35,-0.1,170.75,11.56,9.25,-0.42,0.2,0.0,253.99,295.0,0.0,112.0,108.0,
1771961181388632218,165913,9.28,4.2,10.88,-1.3,-0.37,-0.1,171.25,11.81,9.06,0.97,2.52,1.9,240.1,288.0,0.0,112.0,108.0,
1771961181507407675,166013,10.908,4.8,10.86,-1.5,-0.59,-0.02,172.06,10.25,10.88,-0.27,0.72,-0.16,12029.7,249.0,0.0,112.0,108.0,
1771961181605686386,166132,9.336,5.0,9.892,-1.3,-0.45,-0.14,172.88,9.31,14.38,-1.18,-0.58,0.98,223.29,249.0,0.0,112.0,108.0,
1771961181708109104,166233,9.256,3.4,10.86,-0.6,-0.39,-0.16,172.75,10.06,16.12,0.79,-0.1,-0.14,203.4,228.0,0.0,112.0,108.0,
1771961181927953745,166333,10.88,4.7,10.888,-1.1,-0.35,0.04,172.75,10.06,16.06,-0.4,0.6,0.33,204.77,228.0,0.0,112.0,108.0,
1771961181940222235,166433,10.86,4.8,9.508,-0.1,-0.41,-0.04,172.81,10.0,15.94,-0.08,0.49,-0.01,200.48,209.0,0.0,112.0,108.0,
1771961182017159134,166534,10.268,4.6,9.268,-1.1,-0.35,-0.06,172.81,10.0,15.75,-0.01,0.33,0.04,204.77,209.0,0.0,112.0,108.0,
1771961182109488644,166634,9.192,4.8,10.852,-0.9,-0.35,0.14,172.81,10.0,15.5,0.05,-0.01,0.07,200.48,216.0,0.0,112.0,108.0,
1771961182207768999,166734,10.82,4.1,10.748,-1.2,-0.49,0.0,172.81,10.0,15.56,-0.07,0.55,0.36,203.57,205.0,0.0,112.0,108.0,
1771961182310178400,166834,10.868,4.2,10.868,-1.1,-0.39,0.16,172.81,10.0,15.31,-0.02,0.35,0.1,200.48,205.0,0.0,112.0,108.0,
1771961182408419645,166934,8.968,4.5,10.672,-0.6,-0.39,-0.14,172.81,10.0,15.13,0.0,0.33,0.04,200.31,180.0,0.0,112.0,108.0,
1771961182506750794,167034,10.884,4.9,10.536,-0.8,-0.51,-0.04,172.88,9.94,14.94,0.0,0.31,-0.08,199.45,207.0,0.0,112.0,108.0,
1771961182609161640,167133,9.864,4.6,9.8,-1.1,-0.43,-0.08,172.88,9.94,14.81,0.0,0.25,-0.05,200.31,207.0,0.0,112.0,108.0,
1771961182707454124,167233,9.972,4.7,9.372,-1.5,-0.43,-0.04,172.88,9.94,14.69,0.0,0.23,-0.06,199.28,230.0,0.0,112.0,108.0,
1771961182809841636,167333,8.976,4.7,9.364,-0.3,-0.43,0.08,172.88,9.94,14.63,-0.02,0.23,-0.01,200.48,218.0,0.0,112.0,108.0,
1771961182908172416,167433,10.864,4.7,10.892,-0.5,-0.45,0.02,172.88,9.94,14.5,0.0,0.2,-0.04,200.48,218.0,0.0,112.0,108.0,
1771961183031970720,167533,9.38,4.9,10.876,-1.5,-0.59,-0.04,172.88,9.94,14.44,0.0,0.2,-0.04,199.28,234.0,0.0,112.0,108.0,
1771961183108845910,167633,9.24,4.2,9.836,-0.2,-0.39,0.08,172.88,10.0,14.38,0.0,0.18,0.01,199.28,214.0,0.0,112.0,108.0,
1771961183207133648,167733,9.108,5.1,10.892,-1.1,-0.43,-0.1,172.88,9.94,14.31,0.0,0.18,-0.04,200.31,214.0,0.0,112.0,108.0,
1771961183309536675,167833,10.872,3.9,10.9,-1.5,-0.41,-0.16,172.94,9.94,14.25,-0.02,0.17,0.0,199.28,204.0,0.0,112.0,108.0,
1771961183407759212,167933,9.344,4.1,10.888,-1.3,-0.41,-0.12,172.94,9.94,14.19,-0.01,0.18,0.0,199.45,204.0,0.0,112.0,108.0,
1771961183510229089,168034,9.088,4.2,10.912,-1.1,-0.43,0.1,172.94,9.94,14.13,0.0,0.17,-0.01,205.29,206.0,0.0,112.0,108.0,
1771961183618567852,168134,10.884,4.5,9.516,-0.6,-0.43,0.0,172.94,9.94,14.13,-0.02,0.16,0.02,205.29,206.0,0.0,112.0,108.0,
1771961183710922817,168235,9.12,4.2,9.62,-0.5,-0.29,-0.06,172.94,9.94,14.06,-0.01,0.14,-0.03,201.0,206.0,0.0,112.0,108.0,
1771961183923974707,168335,9.2,5.1,10.888,-1.5,-0.55,-0.02,172.94,9.94,14.06,0.0,0.13,0.0,201.0,198.0,0.0,112.0,108.0,
1771961183935337342,168435,10.308,3.9,10.888,0.0,-0.55,-0.12,172.94,9.94,14.0,0.0,0.13,-0.03,204.6,201.0,0.0,112.0,108.0,
1771961184009860322,168536,9.844,4.1,10.884,-1.5,-0.37,0.1,172.94,9.94,14.0,-0.01,0.13,-0.02,204.08,201.0,0.0,112.0,108.0,
1771961184112297955,168636,10.084,4.5,10.912,-1.5,-0.47,0.0,172.94,9.94,13.94,-0.03,0.12,0.0,204.6,213.0,0.0,112.0,108.0,
1771961184210534911,168736,10.868,4.6,10.804,-0.6,-0.35,-0.02,172.94,9.94,13.94,-0.01,0.15,-0.04,204.6,213.0,0.0,112.0,108.0,
1771961184312961617,168837,9.308,5.1,10.9,-0.6,-0.21,-0.06,172.94,9.94,13.94,-0.01,0.13,-0.02,204.6,223.0,0.0,112.0,108.0,
1771961184415341178,168937,10.896,4.5,9.656,-1.3,-0.49,-0.08,172.94,9.94,13.94,-0.02,0.15,0.0,205.29,216.0,0.0,112.0,108.0,
1771961184513701463,169037,10.896,4.2,10.92,-0.8,-0.23,0.04,172.94,9.94,13.94,-0.02,0.13,-0.01,205.29,216.0,0.0,112.0,108.0,
1771961184611979585,169137,9.284,5.2,10.92,-0.9,-0.21,-0.04,172.94,9.94,13.94,-0.03,0.14,-0.04,201.17,211.0,0.0,112.0,108.0,
1771961184714379922,169237,9.256,4.8,9.676,0.6,-0.08,-0.18,172.94,9.94,13.94,0.0,0.12,-0.04,204.08,225.0,0.0,112.0,108.0,
1771961184812665117,169337,9.376,4.2,9.56,1.4,-0.04,0.0,172.94,9.94,13.94,0.0,0.14,0.03,204.08,225.0,0.0,112.0,108.0,
1771961184915068492,169438,9.228,4.9,10.9,0.0,0.02,-0.06,172.94,9.94,13.94,0.0,0.1,-0.07,201.0,206.0,0.0,112.0,108.0,
1771961185013365316,169538,9.844,4.3,9.564,1.2,0.06,-0.06,172.94,9.94,13.94,0.0,0.11,-0.05,205.29,217.0,0.0,112.0,108.0,
1771961185115762611,169638,9.376,3.9,10.904,0.0,0.08,-0.1,172.94,9.94,13.94,0.0,0.15,0.04,205.29,217.0,0.0,112.0,108.0,
1771961185214047855,169738,9.448,4.1,9.556,0.5,0.31,-0.02,172.94,9.94,13.94,0.0,0.15,-0.02,205.11,215.0,0.0,112.0,108.0,
1771961185316413780,169838,10.86,4.7,10.544,-8.4,1.23,-0.06,172.94,9.94,13.94,-0.01,0.15,-0.04,203.06,200.0,0.83,0.0,112.0,108.0
1771961185414728875,169938,10.572,5.5,10.416,-18.6,1.62,0.0,172.94,9.94,13.94,0.0,0.13,-0.1,204.26,200.0,0.0,112.0,108.0,
1771961185517152484,170039,10.6,5.1,10.088,-37.0,1.99,-0.02,172.94,10.0,13.94,0.74,0.47,-0.65,200.48,216.0,3.93,0.0,112.0,108.0
1771961185615434913,170139,10.212,6.2,10.352,-70.4,3.5,0.04,172.88,9.88,13.94,-0.15,0.21,-0.12,200.48,216.0,0.0,112.0,108.0,
1771961185717834022,170240,10.608,-0.5,10.424,-88.4,2.58,-0.04,172.94,9.94,13.94,-0.22,0.2,1.29,207.69,227.0,6.42,0.0,112.0,108.0
1771961185947972100,170340,10.756,4.2,10.1,-89.7,2.48,-0.21,172.88,10.0,14.25,0.88,1.07,-1.3,193.97,181.0,10.0,0.0,112.0,108.0
1771961186016818952,170440,10.408,15.0,10.316,-96.3,3.28,1.13,173.0,10.06,14.31,0.24,0.61,1.6,201.0,181.0,8.96,0.0,112.0,108.0
1771961186028214356,170540,10.3,41.6,10.596,-77.9,3.52,2.3,173.06,10.19,14.38,-0.01,-0.07,-2.27,196.2,190.0,8.74,0.79,112.0,108.0
1771961186119202333,170640,9.912,89.1,10.328,-88.4,3.32,2.42,173.13,10.31,14.38,0.12,0.2,1.32,187.79,201.0,6.8,3.4,112.0,108.0
1771961186217503402,170740,10.188,79.2,10.104,-104.1,3.81,2.85,173.0,10.25,14.38,0.21,2.34,-2.21,192.08,201.0,7.89,7.89,112.0,108.0
1771961186319927263,170841,10.26,95.5,10.292,-80.2,2.99,2.75,172.69,10.06,14.25,0.64,2.57,-1.29,194.82,208.0,7.94,11.92,112.0,108.0
1771961186418157964,170941,10.416,98.5,10.116,-99.0,3.77,2.64,171.94,9.81,14.13,-1.01,0.3,0.76,204.6,208.0,8.96,18.81,112.0,108.0
1771961186516492791,171041,10.648,89.0,10.168,-111.1,3.16,2.3,170.94,9.56,14.0,0.19,0.07,-0.4,191.57,206.0,12.71,23.83,112.0,108.0
1771961186618887820,171141,10.432,108.5,10.36,-95.4,2.64,2.32,169.81,9.31,13.81,-0.01,0.12,0.2,185.91,191.0,16.84,26.1,112.0,108.0
1771961186717192907,171241,10.604,106.9,9.612,-82.9,3.42,2.62,168.5,9.13,13.63,-0.19,0.0,0.21,187.28,191.0,18.11,28.07,112.0,108.0
1771961186815441385,171341,9.156,138.8,10.228,-103.7,2.56,3.77,167.31,9.06,13.5,-0.16,0.15,0.1,185.05,231.0,21.25,25.18,112.0,108.0
1771961186917885579,171441,10.636,155.0,10.308,-85.9,3.16,3.57,166.88,9.19,13.25,0.18,0.24,-0.15,187.96,220.0,24.67,23.82,112.0,108.0
1771961187020274778,171541,10.636,142.0,10.504,-129.4,2.75,3.2,166.69,9.38,13.19,0.01,0.21,0.02,194.82,220.0,26.59,23.05,112.0,108.0
1771961187146098244,171641,10.308,167.0,10.356,-123.3,2.66,3.44,166.69,9.5,13.13,-0.03,-0.15,0.0,11966.58,211.0,31.1,20.57,112.0,108.0
1771961187257828340,171761,10.392,148.7,10.316,-153.3,2.95,3.73,166.81,9.63,13.06,-0.39,-0.03,0.17,11970.01,219.0,33.96,16.27,112.0,108.0
1771961187360230176,171881,10.324,151.9,9.752,-134.8,2.91,4.82,167.44,9.75,13.06,0.13,0.46,-0.17,206.14,219.0,33.68,14.97,112.0,108.0
1771961187483059335,171981,10.496,202.3,10.424,-156.0,3.3,4.39,167.94,9.75,13.06,0.09,0.32,0.07,11967.1,207.0,39.01,11.42,112.0,108.0
1771961187605960660,172106,9.052,180.8,10.42,-201.9,3.85,5.35,168.5,9.81,13.13,-0.21,1.03,0.24,11952.86,213.0,49.57,14.94,112.0,108.0
1771961187704268831,172227,10.52,175.7,10.276,-211.8,2.85,4.08,168.75,9.81,13.13,-0.13,-1.61,-0.3,168.41,186.0,52.43,15.89,112.0,108.0
1771961187819977632,172327,10.072,221.6,9.588,-215.0,3.46,4.28,169.25,9.75,13.13,-0.41,0.16,1.01,188.14,186.0,53.42,22.64,112.0,108.0
1771961187904950190,172427,10.196,166.2,9.096,-169.5,2.6,2.77,169.63,9.88,13.19,-0.36,1.3,-0.06,182.3,196.0,54.25,31.58,112.0,108.0
1771961188003236677,172527,10.236,149.9,10.24,-193.7,3.36,2.95,170.25,10.13,13.25,-0.13,-0.12,-1.36,182.99,196.0,52.63,34.21,112.0,108.0
1771961188105652392,172627,10.072,185.9,10.348,-186.6,3.38,4.55,170.75,10.25,13.25,0.3,-0.58,-0.58,183.68,195.0,52.93,31.28,114.0,108.0
1771961188203959424,172727,10.044,235.1,10.404,-164.6,2.95,4.9,171.38,10.38,13.31,-0.01,0.14,0.02,186.42,206.0,53.89,28.63,114.0,108.0
1771961188306342307,172826,10.064,215.4,10.548,-202.7,2.81,4.61,171.94,10.56,13.25,-0.12,0.0,-0.26,180.25,206.0,53.18,30.14,114.0,108.0
1771961188404606747,172926,10.26,247.5,10.512,-215.5,3.44,4.61,172.56,10.88,13.31,0.24,-0.22,-0.3,172.53,215.0,54.02,31.78,114.0,108.0
1771961188502892353,173026,10.26,279.1,10.384,-170.3,3.34,3.89,173.25,11.06,13.25,0.06,0.04,0.02,180.42,210.0,55.29,36.57,114.0,110.0
1771961188605331161,173126,9.892,236.8,10.216,-180.4,2.71,3.83,173.81,11.13,13.19,-0.28,0.14,-0.88,174.76,210.0,54.95,42.55,114.0,110.0
1771961188703614305,173227,9.752,0.0,9.792,-198.1,3.28,2.81,173.75,11.06,13.19,0.12,0.29,0.28,176.82,212.0,55.61,51.63,114.0,110.0
1771961188806015354,173327,9.952,196.4,10.248,-163.0,2.38,2.95,173.38,10.94,13.13,0.16,0.36,-0.69,168.41,191.0,55.31,57.79,114.0,110.0
1771961188904318015,173427,10.228,230.0,10.2,-151.8,2.17,3.5,173.13,10.81,13.19,-0.06,0.33,-0.08,193.62,191.0,57.04,59.76,114.0,110.0
1771961189006711324,173528,10.152,244.1,10.084,-171.4,2.99,3.13,172.94,10.81,13.19,0.07,0.06,-0.16,203.06,219.0,57.2,55.61,114.0,110.0
1771961189104983050,173628,10.3,270.2,10.324,-205.7,3.44,4.3,173.13,10.88,13.19,0.21,-0.01,-0.18,187.96,219.0,55.84,54.07,114.0,110.0
1771961189207395534,173728,9.484,300.0,10.204,-186.2,3.24,2.89,173.31,10.94,13.19,0.03,0.21,0.27,184.02,224.0,54.3,52.73,114.0,110.0
1771961189305675574,173828,10.216,231.1,10.536,-162.9,2.23,2.4,173.5,11.19,13.25,-0.07,0.1,-0.14,186.08,221.0,58.77,60.52,114.0,110.0
1771961189408044226,173928,10.368,241.0,10.48,-184.9,2.42,3.85,173.5,11.5,13.19,-0.18,0.09,-0.16,184.88,221.0,57.61,59.39,114.0,110.0
1771961189506356654,174028,8.96,339.6,9.644,-135.8,2.99,3.83,173.5,11.63,13.19,0.12,0.27,-0.34,195.17,227.0,57.2,54.81,114.0,110.0
1771961189604616843,174128,10.128,330.3,9.836,-173.9,2.5,3.91,173.63,11.75,13.13,-0.2,0.38,0.07,240.1,220.0,58.1,53.05,114.0,110.0
1771961189727553901,174228,10.02,237.9,10.22,-134.0,2.27,3.46,173.69,11.69,13.13,0.09,0.15,-0.39,11878.26,193.0,58.45,60.92,114.0,110.0
1771961189829956848,174350,10.016,194.1,9.988,-168.1,2.52,3.36,173.25,11.56,13.13,0.12,0.01,-0.25,202.37,193.0,59.88,67.36,114.0,110.0
1771961189928248184,174450,10.172,261.4,9.336,-111.6,2.66,3.65,172.88,11.44,13.13,0.0,-0.05,0.06,200.14,179.0,59.26,65.49,114.0,110.0
1771961190155959534,174551,10.232,274.5,9.728,-136.9,2.27,3.36,172.44,11.38,13.06,-0.14,0.03,0.07,186.08,179.0,59.12,66.29,114.0,110.0
1771961190167053496,174651,10.276,235.1,10.432,-155.9,2.91,3.89,172.38,11.38,13.0,0.06,0.17,-0.51,182.48,207.0,58.78,65.14,114.0,110.0
1771961190227188141,174750,9.92,201.9,10.164,-172.0,2.34,2.5,172.31,11.5,13.06,0.08,-0.05,-0.55,178.7,207.0,56.69,65.86,116.0,110.0
1771961190329634206,174851,9.9,226.8,10.016,-156.6,2.03,3.98,172.13,11.69,13.13,-0.33,0.16,-0.19,181.45,207.0,60.91,66.29,116.0,110.0
1771961190431970330,174951,10.088,263.1,10.024,-130.8,2.75,4.47,172.0,11.88,13.19,0.12,0.33,0.0,180.76,201.0,59.81,59.81,116.0,110.0
1771961190530321098,175051,10.196,277.3,10.536,-123.8,2.87,4.75,171.94,11.94,13.19,0.21,-0.03,-0.22,171.84,201.0,59.12,57.33,116.0,112.0
1771961190638665375,175152,10.248,223.8,10.28,-155.4,2.3,4.14,171.88,11.94,13.13,-0.06,-0.13,-0.21,187.11,206.0,59.58,59.58,116.0,112.0
1771961190731008971,175252,10.236,206.4,9.94,-178.4,2.87,2.99,171.63,11.88,13.13,-0.04,0.28,-0.09,207.17,201.0,56.96,62.74,116.0,112.0
1771961190829314055,175352,10.328,196.7,10.272,-132.0,2.89,3.57,171.13,11.75,13.25,-0.12,0.03,0.02,184.36,201.0,59.12,65.39,116.0,112.0
1771961190931707862,175452,10.168,261.8,10.248,-129.1,2.03,3.34,170.88,11.63,13.31,-0.01,0.12,0.38,180.93,212.0,60.15,61.75,116.0,112.0
1771961191030005391,175552,9.916,272.2,9.96,-118.8,2.6,3.32,170.75,11.5,13.38,-0.08,-0.27,-0.05,175.44,203.0,58.69,58.69,116.0,112.0
1771961191132398595,175652,9.984,212.0,9.968,-195.4,2.52,3.38,170.81,11.63,13.38,-0.05,0.14,0.36,174.76,203.0,56.73,56.73,116.0,112.0
1771961191271963847,175753,10.14,201.3,9.856,-143.7,2.95,2.42,170.75,11.81,13.44,-0.19,0.0,-0.28,170.47,198.0,55.33,60.15,116.0,112.0
1771961191333101925,175853,9.424,254.3,10.268,-129.1,2.87,3.57,170.75,12.0,13.44,0.01,0.04,-0.2,172.01,219.0,58.36,55.86,116.0,112.0
1771961191431343036,175953,9.928,279.0,9.668,-213.1,3.46,4.32,170.75,12.19,13.5,0.06,-0.24,0.38,176.3,219.0,58.23,51.96,116.0,112.0
1771961191539735524,176053,9.952,307.2,10.476,-168.6,3.05,4.53,170.75,12.25,13.5,0.06,0.06,0.1,176.3,208.0,54.25,48.58,116.0,112.0
1771961191632075551,176153,10.164,220.9,10.264,-183.3,2.66,3.01,170.75,12.31,13.5,-0.08,0.17,0.04,174.76,188.0,55.02,49.19,116.0,112.0
1771961191730353271,176253,9.852,197.5,10.44,-186.5,2.5,2.79,170.69,12.25,13.5,0.24,0.16,-0.07,176.82,188.0,56.73,53.18,116.0,112.0
1771961191832772363,176353,10.256,156.1,10.4,-187.4,3.28,2.93,170.44,12.19,13.56,0.1,0.12,-0.34,167.9,211.0,56.94,58.54,116.0,112.0
1771961191951965750,176453,9.368,171.4,9.76,-170.1,2.21,3.18,170.13,12.13,13.69,-0.08,-0.11,-0.26,174.76,211.0,56.14,57.01,116.0,112.0
1771961192033462868,176553,10.408,203.6,9.54,-164.8,3.07,3.48,169.94,12.0,13.81,0.1,0.08,-0.12,182.65,196.0,56.94,54.53,116.0,112.0
1771961192131686855,176654,9.536,240.2,10.444,-183.0,2.93,4.08,169.94,11.94,13.81,0.0,-0.08,0.0,211.12,204.0,56.69,51.69,116.0,112.0
1771961192254636154,176754,10.14,213.6,9.976,-194.5,2.93,3.61,170.31,12.0,13.88,0.0,-0.01,0.23,11901.93,192.0,53.99,50.52,118.0,112.0
1771961192356989754,176876,10.004,152.2,10.252,-162.2,2.56,2.68,170.38,12.19,13.94,-0.1,-0.08,-0.12,178.53,192.0,53.75,53.75,118.0,112.0
1771961192455282683,176975,10.376,194.4,10.184,-174.4,2.7,2.97,170.44,12.44,13.94,0.08,0.35,0.31,189.34,183.0,56.94,52.93,118.0,112.0
1771961192553621056,177075,9.176,234.0,9.744,-159.4,2.89,4.26,170.5,12.63,14.0,0.02,-0.04,-0.23,182.13,183.0,51.61,46.18,118.0,112.0
1771961192656070264,177175,10.148,218.0,10.144,-185.2,3.61,3.55,170.69,12.69,14.06,-0.08,-0.22,-0.31,167.73,196.0,51.46,42.1,118.0,114.0
1771961192754315677,177275,9.904,267.6,9.988,-179.7,2.83,4.04,171.0,12.63,14.0,0.11,-0.38,-0.3,197.22,213.0,54.44,42.53,118.0,114.0
1771961192881273980,177375,9.932,247.5,10.044,-192.8,3.2,3.96,171.19,12.5,13.94,-0.19,0.29,-0.01,11901.24,194.0,54.31,49.83,118.0,114.0
1771961192979598520,177500,9.848,204.3,10.396,-191.3,3.22,3.59,170.81,12.44,14.06,0.04,-0.05,-0.02,162.24,194.0,54.38,54.38,118.0,114.0
1771961193098308453,177599,9.988,164.1,9.744,-180.0,2.25,2.73,170.56,12.31,14.13,0.29,0.26,-0.5,11893.18,201.0,56.78,57.74,118.0,114.0
1771961193221181208,177720,9.344,201.6,10.064,-164.3,2.87,3.07,170.38,12.25,14.25,0.03,0.28,0.03,11897.81,182.0,56.82,52.71,118.0,114.0
1771961193344157794,177843,9.764,207.2,10.352,-192.9,2.68,3.03,170.5,12.19,14.19,-0.18,-0.07,-0.09,11907.59,190.0,53.58,48.71,118.0,114.0
1771961193446437532,177965,9.948,213.1,10.416,-130.7,2.95,2.93,171.06,12.25,14.13,-0.39,-0.02,0.1,203.74,190.0,54.92,49.42,118.0,114.0
1771961193565261652,178065,10.088,188.8,10.432,-127.6,2.36,2.54,171.25,12.44,14.19,-0.02,0.03,-0.16,11899.7,224.0,55.98,55.5,118.0,114.0
1771961193667666608,178187,9.976,246.4,9.84,-177.3,2.48,3.38,171.38,12.69,14.19,-0.02,0.15,-0.19,191.74,224.0,53.09,49.42,118.0,114.0
1771961193765935043,178287,10.2,243.0,9.912,-149.1,3.13,4.06,171.44,12.81,14.25,0.0,0.02,0.15,180.25,187.0,54.3,47.22,118.0,114.0
1771961193868371073,178387,9.344,343.2,10.416,-146.7,2.73,3.75,172.06,12.75,14.31,0.41,-0.2,0.11,196.02,212.0,56.42,45.47,118.0,114.0
1771961194103970964,178487,10.332,268.9,9.576,-160.5,2.56,3.07,172.19,12.63,14.31,-0.07,0.25,0.35,183.5,212.0,56.44,52.85,118.0,114.0
1771961194167361213,178587,10.076,181.3,10.192,-133.1,2.5,2.83,171.81,12.5,14.38,0.11,0.2,-0.15,181.45,221.0,56.66,60.6,118.0,114.0
1771961194178910081,178688,9.524,156.0,10.024,-114.5,2.56,2.64,171.44,12.31,14.44,0.11,0.09,-0.51,177.33,199.0,60.63,66.52,118.0,114.0
1771961194269752175,178788,10.176,217.0,10.484,-120.7,2.19,3.77,171.25,12.31,14.5,-0.08,0.01,0.3,182.82,199.0,60.27,61.16,118.0,114.0
1771961194368008021,178888,9.468,257.0,9.752,-155.7,2.34,4.02,171.25,12.25,14.5,0.02,-0.09,-0.01,178.7,192.0,58.23,57.45,118.0,114.0
1771961194470397316,178989,10.268,287.4,10.28,-181.3,2.85,3.83,171.44,12.25,14.44,0.04,-0.07,-0.22,188.82,195.0,55.58,53.89,120.0,114.0
1771961194568727142,179089,10.064,265.3,9.828,-158.4,2.27,3.16,171.81,12.38,14.5,-0.04,0.03,0.32,188.65,195.0,57.95,56.14,120.0,114.0
