timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772412712210800313,27593,10.244,252.0,10.816,-267.3,4.12,4.18,6.81,10.81,6.5,0.35,0.35,0.58,11856.48,176.0,50.04,44.75,12.0,10.0
1772412712309176059,27716,10.412,297.4,10.856,-264.6,3.75,4.77,7.13,11.06,6.5,-0.19,0.51,0.17,178.02,179.0,52.05,45.93,12.0,10.0
1772412712407490289,27816,10.684,233.2,10.704,-267.9,4.08,3.61,7.19,11.25,6.44,0.37,-0.18,-0.36,172.53,179.0,53.42,47.99,12.0,10.0
1772412712509914516,27916,9.264,204.2,10.584,-323.4,6.07,3.36,7.25,11.25,6.31,0.47,-1.1,-3.04,160.52,183.0,44.91,56.94,12.0,10.0
1772412712612214320,28016,10.576,243.5,10.54,-315.3,5.1,3.65,6.81,11.44,6.19,0.79,1.12,-0.46,160.52,187.0,43.35,47.52,12.0,10.0
1772412712710478457,28116,10.592,208.6,10.784,-187.6,3.63,4.16,6.56,11.38,6.06,0.06,0.03,-0.48,201.68,187.0,56.73,51.41,12.0,10.0
1772412712808778724,28215,10.304,219.4,10.564,-249.4,3.65,3.44,6.44,11.31,6.06,0.28,0.16,0.62,177.85,190.0,56.94,52.13,12.0,10.0
1772412712911174841,28315,10.112,209.8,10.572,-203.7,3.95,3.34,6.38,11.13,6.13,0.3,-0.33,0.98,170.99,191.0,55.86,50.86,12.0,10.0
1772412713009477348,28416,9.456,263.5,10.52,-205.8,2.91,3.71,6.38,11.0,6.13,0.22,-0.29,-0.98,171.84,191.0,57.33,47.48,14.0,10.0
1772412713111866357,28516,10.536,266.2,10.46,-228.3,4.55,3.89,6.44,10.94,6.13,0.26,0.04,-0.71,164.98,192.0,54.81,44.49,14.0,10.0
1772412713210163979,28616,9.552,233.7,10.412,-230.6,3.96,3.95,6.56,10.88,6.06,0.48,0.27,-0.02,171.5,192.0,50.02,44.19,14.0,10.0
1772412713318621414,28717,10.156,235.9,10.84,-248.1,3.96,5.68,6.75,10.88,6.06,-0.31,0.13,0.97,170.13,192.0,50.16,46.58,14.0,10.0
1772412713431396307,28817,9.88,224.0,10.688,-347.6,5.57,4.1,6.63,11.06,6.06,0.75,-0.56,-0.39,11875.0,192.0,40.9,55.33,14.0,10.0
1772412713533820686,28939,8.808,233.1,10.4,-412.6,5.94,3.5,6.25,11.44,5.94,0.41,0.24,-0.4,189.16,192.0,33.02,47.88,14.0,10.0
1772412713644324991,29039,10.48,282.4,10.256,-435.6,4.53,4.39,5.69,11.75,5.81,0.59,0.81,-0.8,9419.98,194.0,20.1,45.63,14.0,10.0
1772412713759004090,29151,10.056,285.5,10.244,-435.9,6.21,4.28,5.0,11.94,5.63,0.28,0.26,-0.15,11887.52,194.0,32.44,44.86,14.0,12.0
1772412713881873168,29265,10.24,221.2,10.228,-380.3,7.4,3.57,4.56,12.06,5.56,0.02,-0.46,0.24,11886.15,193.0,32.71,45.93,14.0,12.0
1772412714004745949,29386,9.74,231.8,10.0,-446.5,7.25,3.73,4.06,12.13,5.5,0.18,0.22,-0.67,11881.52,195.0,33.96,46.7,14.0,12.0
1772412714103046148,29509,10.748,216.0,10.644,-352.8,7.46,3.85,3.56,12.13,5.44,0.38,0.06,0.12,3232.09,195.0,33.43,44.58,14.0,12.0
1772412714225934137,29608,10.136,255.7,10.484,-375.4,6.27,3.83,3.19,12.13,5.5,0.12,0.18,-1.14,11868.83,192.0,42.37,43.98,14.0,12.0
1772412714324220744,29730,10.72,194.1,10.38,-234.9,3.2,3.3,3.0,11.94,5.63,-0.37,-0.14,1.19,148.0,193.0,55.06,43.72,14.0,12.0
1772412714426687959,29830,10.336,201.9,10.596,-210.9,3.83,4.65,3.13,11.69,5.69,0.0,0.05,0.82,1143.56,193.0,57.57,42.1,14.0,12.0
1772412714529084138,29930,10.2,221.9,10.624,-187.0,3.85,3.34,3.44,11.56,5.75,0.23,0.37,-0.4,8454.61,191.0,56.51,41.55,14.0,12.0
1772412714647799426,30032,10.8,212.3,10.776,-217.2,4.39,3.52,3.75,11.56,5.81,0.19,0.33,-0.34,11860.6,191.0,54.53,44.17,14.0,12.0
1772412714770656712,30154,10.708,230.8,10.884,-248.9,4.22,2.91,4.0,11.69,5.81,-0.08,0.28,-0.31,11851.68,192.0,56.6,48.31,14.0,12.0
1772412714885337000,30277,9.292,205.3,10.792,-196.7,3.93,3.85,4.13,11.94,5.81,0.07,-0.51,1.72,11855.79,192.0,56.88,47.27,14.0,12.0
1772412715008176749,30392,10.548,220.0,10.492,-205.7,4.34,3.54,4.31,12.19,5.75,0.0,-0.02,0.63,11857.85,195.0,54.98,45.23,14.0,12.0
1772412715110633912,30515,10.416,201.4,10.684,-208.7,3.96,3.69,4.38,12.25,5.75,0.22,0.05,0.35,198.25,194.0,56.65,45.93,14.0,12.0
1772412715208907596,30615,10.652,194.9,10.868,-223.9,4.12,3.16,4.44,12.25,5.69,0.02,0.25,0.21,188.65,194.0,55.84,46.98,14.0,12.0
1772412715307198077,30714,9.104,216.1,10.58,-200.8,4.02,3.32,4.31,12.19,5.75,0.19,0.1,0.21,205.97,198.0,56.14,52.13,14.0,12.0
1772412715409652703,30814,10.564,192.2,10.132,-246.1,3.3,2.89,4.13,12.13,5.75,0.32,0.18,-0.58,201.86,197.0,55.85,53.27,14.0,12.0
1772412715510094292,30914,10.932,209.0,10.352,-215.3,3.79,3.14,4.0,12.06,5.81,-0.15,0.06,0.22,205.8,197.0,57.95,50.7,14.0,12.0
1772412715610373735,31013,10.356,189.4,10.424,-207.3,3.14,3.42,4.06,12.06,5.88,0.23,0.03,-0.41,191.57,198.0,58.23,50.37,16.0,12.0
1772412715729162637,31113,10.608,203.9,10.312,-186.0,4.0,3.11,4.25,12.06,5.94,0.33,0.0,0.02,11848.08,199.0,58.14,49.62,16.0,12.0
1772412715827422210,31233,10.072,180.4,10.556,-235.4,3.01,3.07,4.75,12.06,6.0,-0.19,-0.05,0.3,202.88,199.0,58.01,48.65,16.0,12.0
1772412715929765283,31333,10.216,194.0,10.54,-186.9,3.73,3.4,5.06,12.19,6.0,0.2,0.1,-0.63,198.6,200.0,57.2,50.84,16.0,12.0
1772412716048541982,31433,10.788,170.9,10.688,-206.6,3.87,2.97,5.25,12.44,5.94,0.25,0.14,-0.21,11841.73,204.0,56.96,53.49,16.0,12.0
1772412716150929483,31554,10.832,237.6,10.868,-176.8,3.28,4.08,5.31,12.75,5.88,0.1,0.11,0.09,225.35,204.0,58.58,49.42,16.0,12.0
1772412716269779203,31654,10.888,214.5,10.828,-182.8,3.48,3.28,5.38,12.88,5.81,0.05,-0.02,0.05,11847.39,211.0,58.22,49.08,16.0,14.0
1772412716372113038,31775,9.26,217.9,10.304,-227.0,2.83,3.57,5.44,12.81,5.94,0.01,0.06,-0.02,142.35,214.0,56.14,51.18,16.0,14.0
1772412716470413336,31875,10.756,215.8,10.776,-174.8,3.87,3.61,5.38,12.69,5.88,-0.05,0.0,0.19,200.83,214.0,57.61,52.3,16.0,14.0
1772412716572906262,31975,10.248,217.7,10.648,-219.9,3.32,3.59,5.25,12.69,5.94,0.06,0.12,0.15,197.74,216.0,59.58,52.43,16.0,14.0
1772412716671532813,32075,10.836,210.4,10.464,-169.6,3.69,2.93,5.25,12.69,6.06,0.04,0.12,0.43,207.86,217.0,59.19,52.52,16.0,14.0
1772412716794050650,32175,10.548,67.0,10.296,-157.7,2.54,0.66,5.38,12.75,6.13,0.16,0.21,0.35,11857.85,218.0,53.31,60.29,16.0,14.0
1772412716896374560,32299,10.48,185.5,10.808,-161.4,0.64,3.36,5.13,12.75,6.25,0.01,0.14,0.24,189.34,218.0,55.54,51.96,16.0,14.0
1772412716994661710,32399,9.5,221.8,10.904,-236.0,3.79,3.67,5.19,12.88,6.25,0.13,0.29,-0.31,211.97,219.0,51.63,57.99,16.0,14.0
1772412717097049103,32499,9.004,200.6,10.88,-213.0,3.18,3.34,5.5,13.06,6.31,-0.1,-0.06,-0.52,198.6,219.0,57.61,52.3,16.0,14.0
1772412717219931660,32600,10.308,178.3,10.244,-186.4,3.36,2.79,5.56,13.31,6.31,-0.01,-0.04,-0.13,11845.68,220.0,60.15,53.41,16.0,14.0
1772412717338712959,32723,10.052,177.8,10.44,-164.3,3.07,3.28,5.56,13.38,6.31,0.21,-0.02,-0.36,11842.25,220.0,59.08,51.61,16.0,14.0
1772412717441106315,32843,9.66,176.3,10.84,-179.2,3.26,2.56,5.56,13.31,6.44,0.15,0.14,0.0,147.66,220.0,57.41,51.67,16.0,14.0
1772412717559942668,32944,10.86,216.0,10.916,-161.9,3.34,3.44,5.63,13.19,6.5,0.0,0.09,-0.11,11839.5,220.0,59.8,54.54,18.0,14.0
1772412717684060092,33064,10.412,196.0,10.908,-162.6,3.55,2.64,5.5,13.25,6.63,0.27,0.04,-0.28,11841.73,217.0,59.85,55.67,18.0,14.0
1772412717805776022,33184,10.892,203.7,10.476,-189.6,3.11,2.36,5.5,13.25,6.81,0.13,0.07,-0.16,11837.62,213.0,60.15,57.32,18.0,14.0
1772412717924412934,33307,10.648,187.9,10.188,-182.6,3.36,2.91,5.31,13.25,7.06,0.11,0.01,0.26,11842.93,207.0,56.82,55.45,18.0,14.0
1772412718039090068,33428,9.956,219.1,10.892,-247.9,3.71,3.42,5.38,13.38,7.31,-0.06,0.0,-0.09,11843.1,207.0,57.11,51.99,18.0,14.0
1772412718162031850,33542,10.92,174.7,9.604,-184.1,3.09,2.89,5.75,13.63,7.38,0.0,0.03,-0.04,11836.93,202.0,60.05,55.22,18.0,14.0
1772412718260266600,33664,10.808,189.0,10.428,-164.8,3.52,2.3,5.75,13.88,7.44,0.1,0.05,-0.01,202.37,199.0,59.44,56.14,18.0,14.0
1772412718362654831,33764,10.324,157.2,10.536,-195.9,2.62,3.24,5.63,13.94,7.63,0.16,0.1,-0.07,145.95,199.0,59.76,55.23,18.0,14.0
1772412718460956431,33863,9.836,204.1,10.572,-193.2,3.14,3.2,5.38,14.0,7.81,0.16,-0.03,-0.47,160.7,201.0,57.45,54.3,18.0,16.0
1772412718563350569,33964,10.048,192.7,10.868,-165.9,2.38,3.16,5.25,13.94,8.0,0.21,0.16,-0.06,221.41,204.0,59.19,55.02,18.0,16.0
1772412718686220593,34064,10.76,158.6,10.684,-155.5,3.59,2.73,5.06,13.94,8.19,0.01,0.07,0.13,11832.3,206.0,60.65,57.14,18.0,16.0
1772412718784615711,34188,10.492,175.0,10.916,-218.7,3.61,2.29,4.81,14.0,8.56,0.19,0.07,-0.16,226.04,206.0,58.43,56.71,18.0,16.0
1772412718907493865,34288,10.772,167.7,10.588,-199.5,3.54,2.09,4.56,14.0,8.88,0.04,0.07,-0.02,11839.33,206.0,59.18,58.7,18.0,16.0
1772412719026223651,34408,10.792,173.1,10.668,-177.4,6.66,2.05,4.38,14.06,9.31,-1.0,-0.75,0.18,11849.45,204.0,47.32,54.28,18.0,16.0
1772412719149050865,34529,10.72,164.5,10.644,-202.3,3.3,3.03,4.38,14.31,9.63,-0.26,0.17,0.02,11836.93,202.0,59.85,52.89,18.0,16.0
1772412719271920912,34650,9.004,158.3,10.78,-198.6,2.93,2.73,4.81,14.56,9.75,0.11,-0.07,-0.09,11838.47,202.0,61.31,56.88,18.0,16.0
1772412719380243279,34775,9.532,176.1,10.612,-176.1,2.52,2.87,4.81,14.69,10.0,0.02,0.04,0.25,143.2,201.0,59.36,53.84,18.0,16.0
1772412719472614064,34875,9.032,185.8,10.656,-213.8,2.73,2.36,4.88,14.69,10.19,0.24,-0.05,-0.13,155.04,201.0,60.02,54.64,18.0,16.0
1772412719601427948,34975,10.664,164.8,9.932,-182.9,2.46,2.95,5.0,14.63,10.44,0.0,0.01,0.24,11839.16,198.0,61.72,55.5,20.0,16.0
1772412719693786271,35095,10.668,183.2,10.812,-172.9,2.91,1.8,5.13,14.5,10.56,-0.07,0.18,-0.09,211.29,197.0,61.96,55.61,20.0,16.0
1772412719792091190,35195,10.328,169.8,10.916,-195.0,2.3,3.63,5.25,14.5,10.63,0.25,-0.03,0.07,181.79,197.0,63.38,58.85,20.0,16.0
1772412719894569737,35295,10.224,140.5,10.396,-175.5,2.68,2.48,5.13,14.44,10.75,-0.09,-0.08,0.5,207.17,195.0,63.35,63.35,20.0,16.0
1772412719992887730,35395,10.276,170.7,10.892,-189.8,2.73,2.3,5.44,14.44,10.69,-0.13,-0.04,0.06,200.48,192.0,62.31,56.42,20.0,16.0
1772412720115701300,35495,10.324,191.7,10.104,-220.8,3.59,3.07,5.75,14.5,10.69,-0.01,0.02,0.28,11833.16,190.0,59.93,57.46,20.0,16.0
1772412720213948501,35616,10.888,89.3,10.916,-127.4,2.44,-0.59,6.25,14.56,10.69,-1.4,0.33,-1.06,196.2,190.0,64.07,95.19,20.0,16.0
1772412720332729552,35716,9.708,184.2,10.596,-167.5,2.48,2.99,6.06,14.63,10.81,-0.23,0.0,0.68,11835.21,188.0,62.43,60.98,20.0,16.0
1772412720451503714,35834,9.86,173.2,9.616,-187.2,2.4,2.73,6.13,14.63,10.81,0.04,0.11,0.06,11837.79,185.0,62.27,55.19,20.0,18.0
1772412720582603468,35954,9.852,204.6,10.5,-133.3,2.99,3.13,6.38,14.44,10.94,-0.1,-0.05,0.15,11835.04,184.0,64.56,54.73,20.0,18.0
1772412720697312907,36084,10.264,191.4,9.824,-175.6,2.23,2.44,6.44,14.44,10.94,0.18,0.05,0.07,11828.87,184.0,63.32,58.61,20.0,18.0
1772412720816066255,36199,10.932,139.8,10.42,-175.5,2.44,2.83,6.44,14.38,10.94,0.1,-0.05,0.12,11832.3,182.0,63.68,59.44,20.0,18.0
1772412720944926364,36318,9.608,149.6,10.688,-151.9,3.28,2.93,6.63,14.31,10.88,-0.03,-0.04,-0.1,11833.84,181.0,61.05,57.54,20.0,18.0
1772412721053665173,36439,10.772,133.3,10.504,-200.8,2.5,2.93,6.81,14.31,10.88,0.07,-0.14,-0.11,11839.33,179.0,58.24,56.84,20.0,18.0
1772412721156562108,36556,10.168,169.0,10.76,-213.5,2.7,3.63,7.19,14.31,10.94,0.11,-0.4,-0.02,209.23,179.0,56.14,54.27,20.0,18.0
1772412721274833154,36657,10.648,161.0,10.34,-127.6,2.62,2.91,7.5,14.38,10.94,-0.17,0.17,0.03,11817.55,177.0,62.55,64.48,20.0,18.0
1772412721377220839,36777,10.484,159.2,10.476,-190.9,2.62,2.07,7.44,14.5,11.0,-1.24,-0.91,0.44,138.23,177.0,56.79,64.62,20.0,18.0
1772412721491796914,36876,10.816,149.2,10.84,-184.4,2.46,1.95,6.94,14.38,11.0,0.02,-0.22,0.1,11831.44,176.0,63.88,66.3,22.0,18.0
1772412721614656895,36995,9.076,191.2,9.864,-134.6,2.66,1.89,6.81,14.31,11.0,0.02,-0.06,0.18,11828.7,177.0,63.68,59.44,22.0,18.0
1772412721737578098,37117,10.204,146.4,10.9,-191.5,3.22,1.62,6.56,14.38,11.06,0.13,0.08,-0.2,11829.21,177.0,61.97,62.65,22.0,18.0
1772412721856345135,37238,9.224,125.5,10.872,-191.6,2.6,2.73,6.44,14.19,11.06,-0.02,0.0,0.33,11830.93,179.0,61.89,59.73,22.0,18.0
1772412721983322597,37357,9.636,131.7,9.964,-199.0,3.4,2.15,6.31,14.19,11.06,0.25,0.09,0.36,11834.19,181.0,58.67,58.67,22.0,18.0
1772412722085720525,37485,9.368,203.3,10.432,-215.2,3.46,3.44,6.38,14.13,11.0,-0.05,0.0,0.47,178.87,181.0,59.44,52.83,22.0,18.0
1772412722184085582,37585,9.868,172.1,10.732,-168.1,2.85,2.48,6.69,14.19,10.94,0.0,0.05,-0.26,186.76,183.0,62.76,55.61,22.0,18.0
1772412722286516436,37685,10.928,164.8,10.816,-178.4,2.36,2.46,6.88,14.25,10.94,0.0,0.13,0.52,182.3,183.0,61.81,58.23,22.0,18.0
1772412722405270699,37785,10.392,155.9,10.232,-198.8,3.48,3.07,6.81,14.25,10.94,-0.07,-0.03,-0.24,11844.65,186.0,58.37,58.85,22.0,18.0
1772412722528059630,37906,10.044,177.2,10.744,-161.7,3.32,2.91,6.56,14.19,11.0,0.57,0.8,-0.11,11835.56,188.0,61.75,58.24,22.0,20.0
1772412722650944337,38030,9.268,149.2,10.632,-166.4,2.19,1.99,6.38,14.25,11.06,-0.15,-0.21,-0.3,11831.1,189.0,61.8,59.08,22.0,20.0
1772412722769710526,38150,9.752,122.4,10.76,-155.0,3.26,2.58,6.25,14.25,11.06,-0.05,-0.22,0.31,11830.07,188.0,61.75,61.05,22.0,20.0
1772412722884399992,38270,9.472,163.1,10.744,-189.4,3.4,2.03,6.06,14.19,11.06,0.0,-0.04,-0.1,11832.3,188.0,60.04,59.31,22.0,20.0
1772412722982698162,38384,10.528,125.7,10.828,-202.3,2.66,2.23,5.94,14.25,11.06,0.08,0.01,-0.19,1369.77,184.0,59.52,60.98,22.0,20.0
1772412723080968741,38483,9.816,138.4,10.62,-174.3,3.2,2.23,5.88,14.25,11.13,0.02,-0.14,-0.05,7424.23,184.0,60.05,56.79,22.0,20.0
1772412723203875563,38583,10.152,203.3,10.668,-171.9,2.56,2.4,6.13,14.38,11.06,0.07,0.01,0.13,11848.08,182.0,59.78,52.71,22.0,20.0
1772412723322750050,38703,10.564,182.9,10.384,-217.4,3.18,2.64,6.38,14.5,11.19,-0.02,-0.28,-0.54,11838.64,177.0,59.15,54.28,22.0,20.0
1772412723446114567,38824,9.508,156.1,10.616,-187.3,2.5,3.09,6.31,14.5,11.25,0.16,-0.2,0.26,11834.19,175.0,60.24,57.51,24.0,20.0
1772412723568401197,38946,10.348,203.7,9.772,-164.5,3.07,2.71,6.06,14.56,11.31,0.36,0.1,-0.84,11850.14,173.0,54.03,56.14,24.0,20.0
1772412723670782851,39069,9.804,146.0,9.716,-190.4,2.62,2.71,5.69,14.63,11.31,-0.06,0.35,0.09,5216.69,173.0,59.69,58.62,24.0,20.0
1772412723793649674,39170,10.284,153.5,10.432,-181.6,2.42,2.77,5.56,14.56,11.25,0.01,0.36,0.3,11832.99,173.0,60.98,60.4,24.0,20.0
1772412723891962772,39291,9.928,112.4,10.752,-153.9,2.7,2.11,5.38,14.63,11.25,0.22,-0.05,0.06,159.15,173.0,59.88,58.01,24.0,20.0
1772412724014827206,39392,9.056,147.7,10.592,-180.6,2.7,1.99,5.31,14.81,11.31,-0.34,0.34,0.65,11841.05,171.0,59.8,56.46,24.0,20.0
1772412724133582144,39515,10.048,171.7,10.452,-159.3,3.44,2.85,5.25,15.0,11.25,0.0,-0.13,-0.66,11846.88,170.0,58.19,51.34,24.0,20.0
1772412724236027356,39634,9.156,226.0,10.872,-180.9,4.02,2.81,5.38,15.0,11.19,0.18,-0.04,-0.08,187.11,169.0,57.79,51.18,24.0,20.0
1772412724334303366,39734,10.416,153.7,10.676,-177.9,3.4,2.7,5.44,15.06,11.25,-0.19,0.13,0.25,148.0,169.0,59.76,53.42,24.0,20.0
1772412724457913716,39834,9.728,167.4,10.888,-161.1,3.32,2.81,5.38,15.06,11.19,-0.03,-0.35,-0.27,11840.02,170.0,60.28,55.02,24.0,20.0
1772412724580267496,39958,10.404,149.1,10.864,-81.4,0.33,2.36,5.31,15.19,11.25,-0.12,-0.02,-0.2,11855.28,169.0,50.66,56.82,24.0,22.0
1772412724698850104,40079,10.9,163.2,10.508,-154.4,3.18,3.13,5.0,15.25,11.19,-0.1,0.43,0.12,11837.96,169.0,60.54,56.37,24.0,22.0
1772412724805309225,40199,10.1,151.6,10.732,-205.1,2.85,2.97,4.88,15.31,11.06,0.21,-0.14,-0.07,9361.67,169.0,60.37,57.2,24.0,22.0
1772412724928186459,40304,9.312,133.8,10.668,-193.9,2.77,2.09,4.75,15.44,11.0,-0.09,0.05,-0.36,11842.42,169.0,61.1,57.38,24.0,22.0
1772412725051066750,40427,9.1,167.6,10.892,-162.6,3.36,3.09,4.75,15.69,10.81,0.1,-0.11,-0.06,11843.45,169.0,60.24,55.06,24.0,22.0
1772412725153456152,40551,9.344,151.9,10.84,-198.3,3.59,3.24,4.81,15.81,10.56,0.03,0.08,-0.28,164.81,169.0,59.12,53.75,24.0,22.0
1772412725272229982,40651,9.232,216.0,10.148,-204.6,2.77,3.26,4.81,15.75,10.5,0.01,0.24,0.37,11846.02,172.0,58.85,52.63,24.0,22.0
1772412725370540642,40770,10.032,192.9,10.892,-211.2,3.2,2.97,4.75,15.81,10.5,-0.24,-0.24,0.81,160.52,175.0,56.14,51.18,24.0,22.0
1772412725468804785,40870,9.236,187.7,10.212,-181.2,2.5,3.32,4.75,15.88,10.56,0.26,0.1,-0.75,167.38,175.0,60.91,54.64,24.0,22.0
1772412725591958888,40970,10.732,158.4,10.9,-159.9,3.07,2.64,4.81,16.0,10.56,0.19,-0.05,-0.09,11841.56,178.0,61.59,53.89,26.0,22.0
1772412725711205876,41091,9.032,162.0,10.652,-211.6,2.64,3.46,4.94,16.12,10.5,0.22,-0.17,-0.2,11822.87,183.0,59.85,62.63,26.0,22.0
1772412725833380738,41209,10.016,171.2,10.8,-216.6,3.07,3.11,4.88,16.19,10.44,0.17,-0.46,-0.24,11820.98,186.0,61.75,65.26,26.0,22.0
1772412725931666473,41331,10.552,150.9,10.872,-152.2,3.46,2.36,4.69,16.31,10.25,0.48,-0.39,-1.41,181.45,186.0,62.24,60.41,26.0,22.0
1772412726034045746,41432,10.24,146.4,10.572,-195.8,2.95,2.79,4.69,16.5,10.13,0.37,-0.29,-0.71,4671.66,190.0,61.24,58.69,26.0,22.0
1772412726132382039,41532,9.876,138.1,10.416,-182.2,2.73,3.03,4.88,16.62,10.0,-0.12,0.1,0.02,206.31,192.0,59.5,53.89,26.0,22.0
1772412726234804221,41632,10.108,213.6,10.32,-228.2,2.97,3.48,4.94,16.56,9.94,0.25,-0.05,-0.17,184.19,192.0,60.02,52.85,26.0,22.0
1772412726333123737,41733,9.692,192.3,10.088,-249.1,3.59,2.52,4.94,16.5,9.94,0.03,0.19,-0.4,139.6,193.0,58.54,52.93,26.0,22.0
1772412726460136293,41833,10.292,183.6,10.484,-210.5,3.44,2.42,4.94,16.5,9.94,0.15,0.3,0.25,11838.3,193.0,59.93,55.48,26.0,22.0
1772412726578854388,41958,10.42,164.6,10.008,-146.9,2.99,2.99,5.06,16.56,9.88,0.01,-0.12,-0.33,11837.44,194.0,61.12,54.33,26.0,22.0
1772412726701752518,42078,10.184,145.5,10.716,-179.5,3.3,2.48,5.19,16.75,9.88,-0.08,-0.13,0.13,11840.19,191.0,60.35,54.03,26.0,24.0
1772412726816448388,42199,9.412,214.4,10.58,-169.4,3.03,3.09,5.38,16.69,9.81,-0.03,0.02,-0.39,11838.3,191.0,60.04,54.18,26.0,24.0
1772412726939295538,42312,9.26,155.3,10.552,-189.7,2.11,1.99,5.5,16.75,9.69,0.22,-0.1,0.0,11833.84,191.0,61.24,59.15,26.0,24.0
1772412727041672333,42437,10.34,115.3,10.84,-184.6,2.6,2.52,5.5,16.81,9.44,-0.01,-0.2,0.24,218.32,191.0,58.94,57.26,26.0,24.0
1772412727139909890,42537,9.244,135.6,10.696,-193.3,2.23,1.93,5.56,16.87,9.31,0.27,-0.07,-0.03,172.01,190.0,63.35,58.54,26.0,24.0
1772412727238211335,42637,9.888,199.3,10.024,-185.7,3.26,3.18,5.69,16.75,9.25,-0.08,0.0,0.06,147.32,189.0,62.94,51.88,26.0,24.0
1772412727340602392,42737,10.292,213.6,10.86,-227.5,3.38,3.65,5.75,16.5,9.25,-0.19,-0.27,0.38,2675.74,189.0,58.94,50.52,26.0,24.0
1772412727442997189,42836,9.056,228.7,10.236,-207.6,2.62,3.65,5.94,16.44,9.19,0.15,-0.24,0.06,8814.76,186.0,59.89,50.4,28.0,24.0
1772412727565868084,42941,10.184,175.7,10.564,-199.0,2.62,2.77,6.06,16.44,9.25,-0.02,0.71,-0.78,11837.27,184.0,61.24,54.28,28.0,24.0
1772412727664228324,43062,10.864,179.9,9.944,-201.0,3.16,2.32,6.38,16.69,9.19,0.09,-0.13,-0.3,191.39,184.0,59.88,56.14,28.0,24.0
1772412727766641454,43162,10.64,190.0,10.456,-174.7,3.28,3.28,6.56,16.69,9.13,-0.18,0.19,-0.26,193.8,180.0,59.81,55.09,28.0,24.0
1772412727864950399,43262,10.624,189.6,10.856,-160.3,3.69,2.93,6.63,16.75,9.06,0.07,0.11,-0.25,184.19,178.0,58.36,53.36,28.0,24.0
1772412727963208733,43362,10.628,210.4,10.896,-159.3,3.32,2.5,6.69,16.75,9.06,-0.04,0.01,0.1,163.95,178.0,59.76,55.23,28.0,24.0
1772412728065602792,43462,10.852,0.0,10.676,-155.2,3.52,1.45,6.69,16.75,8.88,-0.49,0.49,0.3,147.32,174.0,60.37,69.91,28.0,24.0
1772412728167954112,43563,10.4,178.4,10.832,-143.4,3.28,2.52,6.44,16.69,8.81,0.19,0.04,0.28,155.72,170.0,62.53,60.86,28.0,24.0
1772412728266302893,43663,9.132,166.2,10.604,-184.3,3.11,2.52,6.38,16.5,8.81,0.97,-0.34,-0.02,167.56,170.0,60.91,57.33,28.0,24.0
1772412728385031050,43763,10.252,200.2,10.336,-171.6,3.3,2.99,6.31,16.25,8.81,0.2,0.12,-0.22,11844.82,167.0,58.7,52.93,28.0,24.0
1772412728507902133,43883,9.432,209.5,10.668,-174.4,2.83,3.07,6.31,16.19,8.75,0.0,0.19,-0.36,11849.62,166.0,58.46,50.8,28.0,24.0
1772412728606205730,44004,10.028,186.0,10.296,-226.7,2.62,2.15,6.63,16.31,8.69,0.02,-0.3,0.05,178.36,166.0,60.41,54.92,28.0,24.0
1772412728708610345,44104,9.884,144.7,10.884,-150.3,3.59,3.07,6.88,16.44,8.63,0.14,0.08,-0.1,180.08,164.0,59.81,56.66,28.0,24.0
