timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348880755712508,26475,8.88,61.3,10.812,-50.2,0.29,0.47,-0.12,12.06,13.25,0.05,-0.02,-0.26,238.56,264.0,71.61,61.38,14.0,12.0
1771348880858126139,26575,8.828,36.4,10.784,-36.0,0.86,0.88,-0.12,12.06,13.25,-0.03,0.0,0.11,238.21,263.0,71.57,63.15,14.0,12.0
1771348880956435295,26675,8.904,47.5,10.828,-59.8,0.76,0.98,-0.12,12.06,13.25,-0.3,0.0,0.12,228.95,263.0,72.43,62.47,14.0,12.0
1771348881058901131,26775,8.88,71.7,10.804,-62.8,0.33,1.48,-0.12,12.06,13.25,0.35,-0.17,-0.37,231.7,265.0,73.97,57.45,14.0,12.0
1771348881157140119,26875,9.08,88.0,10.776,-46.9,0.86,1.25,-0.12,12.06,13.25,-0.31,-0.08,0.13,232.9,263.0,74.2,55.86,14.0,12.0
1771348881255434016,26975,10.776,75.8,9.82,-26.0,0.64,0.98,-0.12,12.06,13.25,-0.05,-0.13,-0.02,238.38,263.0,74.24,56.14,14.0,12.0
1771348881357835111,27075,9.072,55.8,10.82,-36.6,0.98,1.15,-0.12,12.06,13.25,0.43,0.02,-0.29,238.56,265.0,72.4,57.45,14.0,12.0
1771348881456135823,27175,9.076,58.8,9.288,-59.5,0.7,0.84,-0.12,12.06,13.25,-0.53,-0.09,0.1,240.96,265.0,73.46,60.02,14.0,12.0
1771348881558527639,27275,8.812,40.6,9.492,-41.6,1.05,0.72,-0.12,12.06,13.25,0.39,0.04,0.05,238.56,263.0,71.94,61.31,16.0,12.0
1771348881656846537,27375,9.088,53.5,10.804,-47.4,0.86,0.45,-0.19,12.06,13.25,0.57,0.07,-0.18,236.33,263.0,70.44,60.72,16.0,12.0
1771348881755126211,27475,10.632,52.6,10.78,-36.9,0.98,0.51,-0.19,12.0,13.25,-0.47,-0.18,0.08,234.44,263.0,69.87,62.71,16.0,12.0
1771348881857534787,27574,8.836,38.8,9.532,-37.5,0.96,1.15,-0.19,12.06,13.25,0.24,0.29,0.1,166.7,264.0,74.39,62.95,16.0,12.0
1771348881955832499,27674,9.092,61.1,10.796,-26.5,0.74,0.9,-0.12,12.06,13.25,0.08,0.0,-0.14,231.7,265.0,74.1,60.63,16.0,12.0
1771348882054102692,27774,10.788,84.7,10.8,-40.6,1.0,1.07,-0.12,12.06,13.25,-0.02,-0.21,-0.05,239.93,265.0,73.46,57.33,16.0,12.0
1771348882156539936,27873,8.856,90.0,9.98,-35.7,1.02,0.88,-0.12,12.06,13.25,0.09,-0.05,-0.09,242.67,263.0,72.87,57.49,16.0,12.0
1771348882254875371,27973,9.34,81.1,10.332,-57.9,1.23,1.25,-0.12,12.06,13.25,-0.04,-0.07,0.02,240.27,263.0,70.77,56.44,16.0,12.0
1771348882353106156,28072,9.06,103.0,10.58,-40.1,0.82,1.97,-0.12,12.06,13.25,0.84,0.83,-0.33,238.38,263.0,71.49,57.99,16.0,12.0
1771348882455530714,28172,8.852,58.9,10.156,-53.8,1.11,1.19,-0.12,12.06,13.25,0.2,0.16,-0.27,238.56,264.0,72.3,60.39,16.0,12.0
1771348882553762370,28272,10.748,74.5,10.436,-57.0,0.59,0.41,-0.19,12.0,13.25,0.04,0.04,0.11,234.44,264.0,69.29,59.64,16.0,14.0
1771348882656239337,28372,8.904,62.0,10.796,-21.6,0.57,0.82,-0.12,12.0,13.25,0.64,0.21,-0.2,234.27,264.0,73.88,61.17,16.0,14.0
1771348882754539401,28472,10.176,53.5,10.824,-33.2,0.35,0.49,-0.12,12.0,13.25,-0.19,0.04,0.27,137.37,264.0,75.61,62.72,16.0,14.0
1771348882856940014,28572,9.112,36.6,10.796,-28.9,0.35,0.31,-0.12,12.0,13.25,-0.06,0.15,0.0,237.01,264.0,71.92,61.4,16.0,14.0
1771348882955243227,28673,8.924,44.5,10.776,-39.5,0.59,1.13,-0.12,12.06,13.25,0.21,0.04,-0.04,242.67,264.0,73.08,60.37,16.0,14.0
1771348883057633433,28773,8.928,62.1,9.44,-47.3,0.72,1.13,-0.12,12.13,13.25,0.11,-0.14,-0.35,237.53,265.0,73.89,57.57,16.0,14.0
1771348883155944368,28873,9.5,77.3,10.804,-60.2,0.86,1.27,-0.19,12.06,13.25,-0.81,-0.35,-0.32,240.1,265.0,70.17,57.01,18.0,14.0
1771348883258380205,28973,9.64,73.8,9.88,-43.4,0.92,1.48,-0.12,12.06,13.25,0.37,0.01,-0.27,237.01,265.0,71.37,56.94,18.0,14.0
1771348883356641084,29073,8.944,54.4,9.892,-82.5,0.78,1.21,-0.12,12.06,13.25,0.29,0.06,-0.18,234.27,263.0,71.45,59.54,18.0,14.0
1771348883454899815,29173,8.992,67.6,10.796,-33.5,0.72,0.25,-0.19,12.0,13.25,-0.77,-0.15,0.02,231.87,263.0,71.8,59.39,18.0,14.0
1771348883557311632,29273,8.948,55.3,10.788,-54.8,0.74,0.92,-0.12,12.06,13.25,0.19,0.02,-0.05,133.26,264.0,74.58,59.34,18.0,14.0
1771348883655626290,29373,10.78,50.8,9.96,-55.0,0.59,0.2,-0.12,12.06,13.25,0.28,-0.07,-0.46,233.24,264.0,74.35,61.81,18.0,14.0
1771348883758036978,29473,10.016,22.5,10.828,-25.1,0.68,0.74,-0.12,12.0,13.25,-0.39,0.0,0.2,242.67,264.0,72.51,62.37,18.0,14.0
1771348883856339117,29574,9.004,35.8,10.816,-58.6,0.53,0.76,-0.12,12.06,13.25,0.46,0.09,-0.07,238.38,263.0,73.15,62.94,18.0,14.0
1771348883958744157,29673,9.216,54.0,10.488,-48.7,1.07,0.88,-0.12,12.13,13.25,0.5,0.22,0.52,238.56,263.0,70.77,60.91,18.0,14.0
1771348884057047093,29773,9.02,84.3,10.788,-46.1,1.25,0.61,-0.19,12.0,13.25,-0.91,-0.34,-0.06,237.36,264.0,71.49,57.2,18.0,14.0
1771348884165391898,29873,9.04,71.5,10.756,-41.5,1.33,1.15,-0.19,12.06,13.25,0.33,0.14,0.16,237.53,264.0,71.45,56.14,18.0,14.0
1771348884257761513,29973,9.052,87.2,10.768,-42.7,0.72,0.74,-0.12,12.0,13.25,0.14,0.07,-0.18,234.27,264.0,73.57,55.84,18.0,14.0
1771348884356023485,30073,9.056,60.3,10.78,-35.1,1.17,0.82,-0.12,12.0,13.25,-0.34,0.04,0.14,234.27,264.0,73.88,57.2,18.0,14.0
1771348884458438026,30173,9.128,62.4,10.804,-25.8,0.64,0.72,-0.12,12.0,13.25,-0.01,0.01,-0.02,234.44,264.0,72.42,58.94,18.0,14.0
