timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770313336115605756,21971,11.308,217.9,11.136,-121.7,2.36,3.11,-1.69,-4.88,-3.0,0.05,0.0,-0.32,11899.87,186.0,63.67,66.41,2.0,2.0
1770313336140941361,22093,9.844,233.5,11.068,-167.4,2.15,2.99,-1.75,-4.88,-2.94,0.22,-0.29,-0.29,193.8,186.0,63.62,69.23,2.0,2.0
1770313336152292543,22194,11.336,179.7,11.252,-171.3,1.74,3.2,-1.69,-4.88,-2.88,-0.08,-0.03,-0.35,11895.58,191.0,64.59,66.02,2.0,2.0
1770313336239232736,22318,10.876,214.1,11.304,-153.3,2.46,3.69,-1.44,-4.56,-2.94,0.18,-0.17,-0.49,184.19,191.0,63.58,65.3,2.0,2.0
1770313336341604800,22418,11.296,226.7,11.22,-178.4,2.93,2.44,-1.5,-4.38,-3.0,0.04,0.03,-0.41,203.57,182.0,61.38,62.17,2.0,2.0
1770313336439881379,22517,10.18,211.6,10.988,-173.0,2.21,2.91,-1.56,-4.38,-3.13,-0.13,-0.06,-0.3,200.48,182.0,61.81,60.91,2.0,2.0
1770313336538172180,22617,9.552,142.3,11.168,-153.7,2.25,2.95,-1.69,-4.44,-3.06,-0.06,-0.1,-0.37,204.08,184.0,63.35,63.35,2.0,2.0
1770313336665201376,22717,11.348,199.5,10.904,-152.9,1.93,2.36,-1.81,-4.56,-3.06,0.16,-0.03,-0.55,11900.73,179.0,64.77,62.78,2.0,4.0
1770313336788076994,22842,10.44,184.8,10.684,-110.7,2.29,3.34,-1.88,-4.75,-3.06,-0.21,-0.13,-0.31,11901.76,186.0,66.69,61.3,2.0,4.0
1770313336931600149,22965,10.072,249.2,10.936,-134.0,2.73,3.36,-1.88,-4.75,-3.0,-0.01,-0.21,-0.27,164.3,186.0,64.07,56.75,2.0,4.0
1770313336988779155,23065,11.136,195.0,11.136,-163.4,2.27,3.61,-1.75,-4.75,-2.94,0.12,-0.17,-0.3,164.3,187.0,63.55,59.58,2.0,4.0
1770313337087104032,23165,11.164,0.0,11.2,-185.0,2.73,3.69,-1.5,-4.75,-2.88,0.03,0.01,-0.49,164.3,188.0,61.47,55.58,4.0,4.0
1770313337189496226,23265,10.44,197.5,10.7,-147.0,2.89,3.11,-1.19,-4.56,-2.88,-0.03,-0.07,-0.45,165.67,188.0,65.39,56.44,4.0,4.0
1770313337287757346,23365,11.276,177.3,11.192,-190.6,2.73,2.71,-1.06,-4.31,-2.81,0.17,-0.15,-0.41,162.58,189.0,59.58,56.4,4.0,4.0
1770313337386022058,23465,11.248,170.4,11.252,0.0,3.13,2.7,-1.12,-4.19,-2.88,-0.08,0.05,-0.37,181.79,189.0,58.77,56.14,4.0,4.0
1770313337488452994,23565,11.16,158.1,10.384,-144.7,2.3,3.07,-1.19,-4.31,-2.88,0.13,-0.01,-0.3,173.39,184.0,62.95,58.86,4.0,4.0
1770313337586795522,23665,10.596,176.5,11.256,-180.8,3.13,2.25,-1.31,-4.44,-2.94,-0.11,0.0,-0.34,172.53,184.0,60.86,58.36,4.0,4.0
1770313337689189643,23766,11.232,147.6,11.296,-146.9,3.09,2.52,-1.44,-4.63,-2.94,0.0,0.01,-0.38,165.5,184.0,64.7,58.5,4.0,4.0
1770313337895605701,23866,10.896,0.0,10.616,-151.2,2.52,2.77,-1.5,-4.75,-2.94,0.02,-0.1,-0.38,11900.21,181.0,64.96,58.7,4.0,4.0
1770313337926746213,23985,10.812,196.1,11.16,-168.1,2.21,3.46,-1.37,-4.88,-2.88,0.0,0.07,-0.36,11909.3,184.0,63.15,56.84,4.0,4.0
1770313338025052408,24103,10.964,188.9,10.504,-163.3,3.01,3.46,-1.12,-5.13,-2.94,-0.13,-0.08,-0.34,204.77,184.0,59.33,55.5,4.0,4.0
1770313338147920163,24203,10.552,169.7,10.876,-162.7,2.83,2.97,-0.88,-5.13,-2.94,-0.11,0.02,-0.31,11914.28,177.0,60.15,57.74,4.0,4.0
1770313338270784085,24324,11.252,0.0,11.372,-156.9,3.38,2.21,-0.69,-4.81,-2.94,0.1,-0.03,-0.39,11910.85,178.0,58.73,58.02,4.0,4.0
1770313338373180268,24449,9.62,0.0,11.396,-163.6,3.3,3.14,-0.75,-4.56,-2.94,0.14,0.01,-0.43,185.39,174.0,61.24,58.18,4.0,4.0
1770313338496044949,24548,11.068,188.1,10.924,0.0,2.99,3.26,-0.94,-4.63,-3.0,0.09,0.13,-0.47,11892.67,178.0,64.89,62.91,4.0,4.0
1770313338610755527,24672,10.66,142.2,11.256,0.0,2.3,2.99,-1.25,-4.75,-2.88,0.11,0.03,-0.52,11899.53,178.0,61.56,62.98,4.0,6.0
1770313338733630135,24787,9.804,202.9,10.968,-157.1,2.99,2.6,-1.44,-4.88,-2.81,-0.01,-0.21,-0.51,11905.87,176.0,64.19,58.67,4.0,6.0
1770313338856513502,24910,11.152,234.7,11.096,-151.0,2.44,3.24,-1.44,-4.88,-2.81,-0.02,-0.08,-0.37,11908.79,166.0,61.43,55.91,4.0,6.0
1770313338979390331,25032,11.012,185.5,11.212,-165.4,3.34,3.79,-1.37,-4.94,-2.81,0.21,-0.12,-0.32,11905.53,170.0,61.94,60.54,6.0,6.0
1770313339199652019,25156,10.9,229.7,10.92,0.0,3.57,3.71,-1.31,-5.06,-2.75,0.0,-0.25,-0.28,185.56,170.0,58.43,58.43,6.0,6.0
1770313339210928042,25255,9.66,202.8,11.212,0.0,2.97,3.01,-1.19,-4.88,-2.81,-0.2,0.07,-0.33,11911.02,168.0,57.74,60.15,6.0,6.0
1770313339319353937,25376,10.644,168.8,11.228,0.0,3.65,2.75,-0.88,-4.63,-2.88,-0.11,0.0,-0.43,11907.07,166.0,61.56,61.56,6.0,6.0
1770313339442184817,25497,10.652,181.2,11.216,-141.5,3.14,2.89,-0.81,-4.5,-2.94,0.1,0.04,-0.41,11905.19,171.0,60.54,60.54,6.0,6.0
1770313339560977029,25618,11.12,187.9,11.312,0.0,3.22,2.85,-1.0,-4.5,-2.94,0.03,-0.07,-0.33,11901.76,171.0,59.52,61.7,6.0,6.0
1770313339663411510,25739,10.196,151.3,10.936,-167.7,2.79,2.91,-1.19,-4.63,-2.94,-0.05,0.02,-0.34,204.08,168.0,63.15,61.65,6.0,6.0
1770313339761691662,25839,9.864,181.3,11.108,-171.9,2.36,3.54,-1.31,-4.69,-2.94,0.04,-0.15,-0.43,166.18,168.0,61.63,63.37,6.0,6.0
1770313339864147939,25939,10.064,243.8,11.208,-198.3,2.68,4.08,-1.31,-4.69,-2.94,0.0,-0.1,-0.37,161.9,163.0,60.72,58.3,6.0,6.0
1770313339962412221,26039,10.484,185.8,11.336,-161.7,2.93,3.24,-1.31,-4.75,-3.0,-0.05,0.01,-0.21,155.55,160.0,59.54,56.99,6.0,6.0
1770313340085263749,26139,11.192,278.2,10.74,-153.5,2.36,3.48,-1.12,-4.69,-3.13,-0.1,-0.06,-0.27,11911.36,158.0,60.92,58.45,6.0,6.0
1770313340183561252,26260,10.888,184.1,11.056,-208.1,2.89,3.93,-0.88,-4.38,-3.56,0.02,0.08,-0.35,163.27,158.0,57.89,61.4,6.0,6.0
1770313340285956685,26360,10.956,231.7,11.116,-185.0,3.44,3.2,-0.56,-4.0,-3.75,0.15,0.15,-0.38,170.64,162.0,57.99,59.58,6.0,6.0
1770313340408800868,26460,10.704,261.0,10.66,-145.8,2.64,3.28,-0.44,-3.81,-3.81,0.09,0.08,-0.43,11897.64,158.0,63.78,62.28,6.0,6.0
1770313340531660716,26586,9.636,0.0,11.088,-144.2,2.93,3.83,-0.37,-3.88,-3.75,0.07,-0.07,-0.24,11902.1,161.0,63.83,67.23,6.0,8.0
1770313340646338460,26705,10.452,224.7,10.844,-121.7,2.34,3.63,-0.5,-4.06,-3.75,-0.13,0.0,-0.23,11898.84,161.0,64.61,64.61,6.0,8.0
1770313340769195290,26822,10.668,242.8,10.952,0.0,2.42,3.07,-0.5,-4.13,-3.81,0.0,-0.04,-0.37,11903.99,157.0,63.5,65.57,6.0,8.0
1770313340871600629,26945,10.76,0.0,11.036,-134.1,3.01,4.12,-0.37,-4.19,-3.94,0.05,0.07,-0.36,172.7,157.0,61.86,58.43,6.0,8.0
1770313340986259895,27045,10.932,237.1,10.984,-166.4,2.17,3.57,-0.31,-4.31,-3.94,0.09,-0.04,-0.57,11903.47,150.0,64.36,61.46,8.0,8.0
1770313341088649236,27162,10.888,239.7,11.1,-179.5,2.36,3.34,-0.12,-4.44,-4.06,-0.02,-0.01,-0.52,151.43,157.0,64.07,64.07,8.0,8.0
1770313341186934003,27262,11.212,215.3,11.068,-170.7,3.61,2.83,0.06,-4.38,-4.19,-0.05,0.07,-0.27,153.49,157.0,58.23,65.39,8.0,8.0
1770313341285233564,27362,10.532,190.1,10.952,-198.3,2.87,2.44,0.19,-4.25,-4.19,0.27,0.01,-0.39,161.9,152.0,60.15,68.17,8.0,8.0
1770313341515599773,27461,10.396,0.0,11.048,-131.0,2.73,3.07,0.19,-4.19,-4.19,0.12,0.03,-0.3,11902.96,149.0,63.4,63.9,8.0,8.0
1770313341518869625,27585,10.4,189.1,11.144,-154.6,2.3,3.73,0.0,-4.38,-4.25,0.11,0.07,-0.36,177.67,149.0,64.91,63.15,8.0,8.0
1770313341608766526,27685,10.848,230.3,11.316,-150.3,2.38,2.5,-0.06,-4.56,-4.31,-0.16,-0.03,-0.24,161.21,154.0,64.35,65.14,8.0,8.0
1770313341739600054,27785,10.952,210.8,10.84,-152.9,2.07,4.08,-0.19,-4.69,-4.44,0.07,0.08,-0.44,162.07,155.0,64.0,64.84,8.0,8.0
1770313341809450224,27885,10.988,261.6,11.132,-172.9,2.62,3.22,-0.19,-4.81,-4.5,0.04,0.1,-0.4,193.97,155.0,62.05,65.59,8.0,8.0
1770313341932288656,27985,9.644,234.2,10.984,-194.3,2.5,3.63,-0.19,-5.06,-4.63,0.18,0.08,-0.44,11907.07,160.0,62.2,62.2,8.0,8.0
1770313342051056319,28106,11.184,288.6,10.964,-178.3,2.66,3.42,-0.12,-5.19,-4.81,0.16,0.06,-0.4,11909.3,162.0,59.64,63.15,8.0,8.0
1770313342153452330,28227,9.808,264.4,11.216,-212.0,3.2,4.41,0.06,-5.13,-4.88,-0.16,0.09,-0.45,160.52,162.0,56.75,60.41,8.0,8.0
1770313342251746941,28327,10.256,236.6,10.98,-207.7,2.32,2.85,0.12,-4.94,-5.0,-0.19,0.14,-0.42,161.9,164.0,59.02,62.17,8.0,8.0
1770313342354074959,28427,10.452,218.3,11.104,-152.9,2.87,4.22,0.06,-4.81,-5.13,0.04,0.04,-0.52,165.33,179.0,64.64,63.79,8.0,8.0
1770313342452370459,28527,11.236,212.3,10.144,-173.9,2.05,3.81,-0.06,-4.94,-5.31,-0.13,-0.02,-0.32,154.01,179.0,64.7,67.36,8.0,10.0
1770313342550667495,28627,11.252,205.2,10.676,-140.8,2.11,3.22,-0.19,-5.13,-5.44,-0.27,0.03,-0.3,169.27,171.0,65.14,66.73,8.0,10.0
1770313342653109982,28727,10.536,205.5,10.96,-128.9,2.58,3.65,-0.44,-5.25,-5.56,0.01,-0.02,-0.41,177.33,184.0,65.49,67.19,8.0,10.0
1770313342751356542,28827,10.872,260.4,11.088,-138.5,3.16,3.77,-0.56,-5.25,-5.63,0.01,0.13,-0.37,185.39,184.0,63.6,62.71,8.0,10.0
1770313342874250483,28928,10.464,186.6,10.932,-194.1,2.62,3.85,-0.63,-5.31,-5.75,0.03,-0.04,-0.4,11905.36,187.0,62.68,61.24,10.0,10.0
1770313343007604725,29048,11.0,0.0,10.796,-159.8,2.38,3.79,-0.63,-5.31,-5.94,-0.18,0.0,-0.3,11908.96,187.0,61.24,62.63,10.0,10.0
1770313343095404071,29169,10.492,260.5,10.952,-197.6,3.4,2.7,-0.44,-5.06,-6.13,-0.03,0.12,-0.25,180.76,187.0,58.01,59.88,10.0,10.0
1770313343193641893,29270,10.724,223.7,10.236,-169.9,2.66,2.93,-0.44,-4.81,-6.13,0.21,0.05,-0.28,179.39,196.0,61.75,60.95,10.0,10.0
1770313343316562760,29370,11.12,168.9,10.456,-144.7,2.95,3.48,-0.44,-4.63,-6.19,0.31,0.06,-0.47,11901.24,200.0,66.48,59.09,10.0,10.0
1770313343414788472,29491,10.6,163.9,11.172,-140.2,2.46,3.16,-0.44,-4.75,-6.13,0.22,0.0,-0.45,199.28,200.0,65.49,65.49,10.0,10.0
1770313343537690045,29591,9.896,159.5,11.344,-132.8,2.77,2.07,-0.5,-4.94,-6.13,-0.15,-0.08,-0.29,11903.47,195.0,65.44,62.55,10.0,10.0
1770313343660548103,29712,9.948,172.5,11.136,-139.1,3.09,3.4,-0.63,-4.94,-6.06,0.07,-0.01,-0.35,11900.38,200.0,63.33,63.33,10.0,10.0
1770313343783417605,29836,10.152,245.6,11.06,-187.5,2.6,3.71,-0.63,-5.0,-6.06,0.09,-0.01,-0.39,11912.05,197.0,62.65,57.26,10.0,10.0
1770313343991608496,29957,10.648,215.9,11.084,-164.3,2.83,3.77,-0.31,-5.06,-6.13,0.05,-0.03,-0.49,11913.93,197.0,61.24,59.15,10.0,10.0
1770313344033297307,30077,10.62,186.3,10.948,-229.7,3.3,2.93,-0.12,-5.06,-6.25,-0.05,0.02,-0.33,11906.9,200.0,57.98,56.6,10.0,10.0
1770313344152001603,30205,10.632,202.0,10.316,-225.8,3.14,2.42,0.06,-4.94,-6.31,-0.08,0.01,-0.35,11908.96,200.0,60.05,59.36,10.0,10.0
1770313344270767745,30325,10.104,0.0,10.696,-182.8,2.99,2.54,0.19,-4.81,-6.31,0.22,0.0,-0.36,11902.61,196.0,66.55,59.76,10.0,10.0
1770313344373121372,30446,11.272,192.6,11.352,0.0,3.16,2.38,0.12,-4.88,-6.25,0.02,-0.05,-0.36,226.38,196.0,73.68,63.15,10.0,12.0
1770313344491886829,30546,10.576,0.0,11.276,-168.0,2.07,2.5,0.12,-5.0,-6.25,-0.02,0.01,-0.33,11896.78,192.0,68.72,64.85,10.0,12.0
1770313344594324151,30668,10.544,135.3,10.812,-173.1,1.93,2.7,0.06,-5.06,-6.19,0.07,0.02,-0.26,235.98,191.0,66.39,61.53,10.0,12.0
1770313344717174868,30768,10.724,120.3,11.276,-179.9,2.29,2.42,-0.06,-5.0,-6.19,0.08,-0.08,-0.25,11898.67,186.0,65.88,64.89,12.0,12.0
1770313344840037657,30893,10.216,159.7,10.228,-141.3,3.18,3.42,0.12,-5.19,-6.19,0.0,-0.12,-0.21,11902.1,188.0,65.19,59.08,12.0,12.0
1770313344963605651,31013,9.844,0.0,10.86,-158.4,3.4,3.14,0.44,-5.19,-6.19,0.0,0.01,-0.26,241.47,188.0,67.73,58.58,12.0,12.0
1770313345061190126,31114,11.008,207.4,10.544,-176.0,3.65,2.4,0.56,-5.19,-6.25,0.04,-0.1,-0.38,11909.65,177.0,60.98,61.94,12.0,12.0
1770313345159492029,31235,10.18,135.8,11.132,-180.7,2.81,2.52,0.63,-5.13,-6.25,-0.17,0.09,-0.33,187.79,177.0,60.41,60.41,12.0,12.0
1770313345261846578,31335,10.6,150.4,11.308,0.0,2.21,2.79,0.69,-5.06,-6.25,0.01,-0.1,-0.26,219.01,183.0,67.52,60.37,12.0,12.0
1770313345360135778,31435,10.968,149.2,11.196,-119.0,2.38,3.22,0.75,-5.06,-6.25,0.35,-0.1,-0.39,202.2,172.0,67.53,62.53,12.0,12.0
1770313345483025655,31536,11.1,0.0,10.82,-129.6,2.81,3.18,0.81,-5.19,-6.19,0.01,-0.04,-0.17,11886.15,181.0,67.86,65.38,12.0,12.0
1770313345601778470,31656,11.116,146.5,11.14,-158.4,2.07,2.99,0.81,-5.19,-6.19,0.17,-0.05,-0.35,11897.47,181.0,67.36,62.24,12.0,12.0
1770313345720549431,31775,10.004,187.7,11.228,-141.0,2.56,2.99,0.88,-5.25,-6.13,0.23,0.05,-0.41,11897.3,174.0,67.77,60.93,12.0,12.0
1770313345931599663,31896,10.884,0.0,10.652,-158.3,2.7,2.68,1.19,-5.38,-6.0,-0.11,0.03,-0.55,11901.58,170.0,65.04,58.87,12.0,12.0
1770313345966270932,32018,10.156,0.0,11.24,-184.1,2.95,3.4,1.37,-5.38,-5.81,0.06,-0.02,-0.38,11905.7,169.0,60.74,59.36,12.0,12.0
1770313346089146570,32140,9.688,199.6,10.248,-211.8,3.13,3.44,1.37,-5.5,-5.63,-0.05,0.11,-0.4,11903.99,177.0,64.72,58.46,12.0,12.0
1770313346207910618,32264,10.556,0.0,10.928,-145.6,1.99,2.87,1.63,-5.5,-5.38,0.04,-0.15,-0.28,11896.1,177.0,67.22,60.15,12.0,14.0
1770313346326691054,32379,10.488,141.1,11.012,-150.9,2.71,2.6,1.81,-5.5,-5.25,0.02,-0.02,-0.37,11902.61,165.0,66.81,59.85,12.0,14.0
1770313346429042774,32501,10.588,173.9,11.2,-144.2,2.48,2.73,1.88,-5.5,-5.19,0.19,-0.05,-0.27,207.34,165.0,66.29,60.91,12.0,14.0
1770313346527361890,32601,9.756,192.5,11.2,-173.5,2.42,2.4,1.81,-5.44,-5.19,0.06,0.04,-0.29,205.8,173.0,66.73,63.55,14.0,14.0
1770313346654304189,32701,10.844,188.1,11.236,-158.8,2.87,3.24,1.75,-5.5,-5.13,0.0,-0.01,-0.39,11902.79,170.0,65.88,60.92,14.0,14.0
1770313346863597159,32827,11.204,192.7,10.952,-148.3,2.91,4.18,1.81,-5.5,-5.06,-0.08,-0.07,-0.5,11905.19,187.0,64.51,58.4,14.0,14.0
1770313346895946770,32948,9.708,235.9,10.008,-194.5,2.6,3.85,1.75,-5.44,-5.0,0.09,0.0,-0.61,11905.53,179.0,63.33,59.15,14.0,14.0
1770313346994251203,33069,10.648,196.9,10.836,-164.7,3.67,3.55,1.69,-5.5,-4.88,0.0,-0.06,-0.4,195.51,179.0,61.75,61.75,14.0,14.0
1770313347096625221,33169,11.216,230.2,10.88,-144.0,3.11,3.3,1.69,-5.5,-4.75,0.05,0.05,-0.3,196.2,183.0,62.17,61.38,14.0,14.0
1770313347194936582,33269,9.628,197.3,11.164,-185.6,2.66,3.16,1.81,-5.44,-4.63,-0.04,-0.02,-0.22,181.28,183.0,65.39,62.71,14.0,14.0
1770313347317844107,33370,9.764,190.2,10.836,-146.2,2.11,3.61,1.81,-5.44,-4.63,-0.11,-0.03,-0.39,11894.9,189.0,66.5,63.15,14.0,14.0
1770313347440606497,33491,10.848,247.2,11.3,-136.4,3.14,2.75,1.69,-5.25,-4.69,0.23,-0.09,-0.36,11898.16,188.0,66.26,62.81,14.0,14.0
1770313347538937265,33613,10.832,182.7,10.888,-172.5,2.6,3.22,1.69,-5.25,-4.69,0.12,-0.08,-0.42,231.7,188.0,65.9,65.9,14.0,14.0
1770313347641328384,33714,10.6,230.0,11.16,-136.9,2.87,2.68,1.56,-5.19,-4.75,-0.04,0.06,-0.37,195.17,193.0,65.14,62.76,14.0,14.0
1770313347739623840,33814,10.788,254.1,10.62,-140.9,2.81,2.54,1.37,-4.94,-4.75,0.1,-0.02,-0.41,186.08,200.0,64.2,61.69,14.0,14.0
1770313347842000461,33914,10.288,189.5,11.156,-160.5,3.03,3.44,1.31,-4.69,-4.81,0.07,0.04,-0.35,187.79,200.0,64.7,60.27,14.0,14.0
1770313347940295583,34015,10.74,201.2,10.988,-172.5,2.87,3.65,1.31,-4.38,-4.81,0.39,0.0,-0.26,201.68,194.0,64.16,62.55,14.0,14.0
1770313348042682853,34115,10.188,178.3,10.852,-134.7,2.91,3.55,1.31,-4.31,-4.69,0.01,0.07,-0.44,215.4,203.0,64.39,61.92,14.0,14.0
1770313348140975730,34215,10.72,193.4,11.128,-165.6,2.15,2.7,1.37,-4.19,-4.56,-0.18,-0.02,-0.41,191.74,203.0,67.18,63.6,14.0,14.0
1770313348243366559,34315,11.088,149.0,10.672,-139.1,2.73,2.97,1.19,-3.94,-4.5,0.13,0.09,-0.46,188.31,196.0,67.36,64.96,14.0,16.0
1770313348341648512,34415,10.632,212.6,11.008,-153.5,2.09,3.4,0.88,-3.63,-4.44,0.05,0.06,-0.37,218.15,200.0,66.04,62.74,16.0,16.0
1770313348468569536,34515,11.296,158.8,10.724,-148.6,2.79,3.01,0.69,-3.38,-4.44,-0.01,-0.27,-0.4,11895.93,186.0,65.88,62.41,16.0,16.0
1770313348583295660,34641,11.276,153.0,10.968,-184.7,2.17,3.07,-0.06,-2.69,-4.56,0.31,0.1,-0.22,11904.33,186.0,65.65,59.23,16.0,16.0
1770313348706144471,34757,10.816,169.5,11.272,-180.9,2.36,3.07,-0.06,-2.31,-4.69,0.29,-0.08,-0.27,11903.64,192.0,68.07,55.43,16.0,16.0
1770313348829004207,34878,9.832,211.0,11.164,-137.7,3.09,3.95,-0.12,-2.19,-4.69,0.38,0.05,-0.43,11903.47,198.0,67.23,54.33,16.0,16.0
1770313348927313713,35001,10.0,190.3,11.188,-127.2,1.97,3.34,0.06,-2.13,-4.5,-0.18,-0.15,-0.37,204.26,198.0,66.29,51.96,16.0,16.0
1770313349050161440,35101,11.02,148.4,11.34,-161.0,2.21,2.62,0.06,-2.13,-4.5,0.0,0.03,-0.48,11900.9,185.0,67.66,55.0,16.0,16.0
1770313349148549518,35222,10.948,168.8,11.036,-127.0,2.34,2.34,0.25,-1.88,-4.5,-0.17,0.0,-0.43,203.4,187.0,65.49,56.14,16.0,16.0
1770313349271317756,35322,10.708,135.7,10.704,-140.6,2.93,2.89,0.25,-1.5,-4.56,0.19,-0.03,-0.43,11906.56,189.0,65.38,56.96,16.0,16.0
1770313349398216526,35445,10.196,159.5,10.712,-198.3,2.89,1.8,0.37,-1.19,-4.63,0.12,-0.18,-0.37,11907.25,189.0,65.33,55.89,16.0,16.0
1770313349521146546,35572,10.98,114.2,10.956,-192.0,2.42,2.38,0.63,-0.94,-4.69,0.13,-0.08,-0.45,11907.93,185.0,64.43,55.5,16.0,16.0
1770313349649962439,35693,10.912,129.9,10.928,-157.0,2.83,1.93,0.69,-0.75,-4.69,0.11,-0.25,-0.5,11910.67,190.0,63.33,56.37,16.0,16.0
1770313349742307158,35815,11.152,138.0,11.144,-177.3,2.19,1.95,0.81,-0.63,-4.75,0.22,-0.1,-0.45,204.43,190.0,63.62,56.14,16.0,16.0
1770313349865164795,35915,9.688,144.8,11.332,0.0,2.85,2.75,1.06,-0.69,-4.69,0.03,-0.09,-0.43,11910.33,190.0,65.07,54.54,16.0,16.0
1770313349988029394,36039,10.868,162.8,11.368,-158.1,2.3,3.14,1.44,-0.88,-4.56,0.0,-0.12,-0.43,11916.51,189.0,65.49,49.45,16.0,16.0
1770313350090435409,36161,10.74,195.2,11.036,-186.6,2.36,2.91,2.25,-0.94,-4.44,-0.09,-0.01,-0.32,204.6,189.0,63.15,50.2,16.0,16.0
1770313350209203465,36261,10.696,161.8,10.92,-162.6,2.93,2.27,2.81,-0.81,-4.44,0.07,-0.01,-0.44,11908.96,189.0,64.77,53.81,18.0,16.0
1770313350327938209,36382,10.956,138.6,10.18,-180.8,2.52,2.68,3.56,-0.69,-4.31,-0.09,0.09,-0.44,11910.33,189.0,64.77,55.42,18.0,18.0
1770313350426256014,36499,11.26,182.6,11.232,-161.0,2.79,3.48,4.13,-0.5,-4.25,0.09,0.0,-0.45,176.65,179.0,61.09,52.83,18.0,18.0
1770313350555076442,36599,10.844,177.3,10.888,-142.9,2.85,2.81,4.56,-0.37,-4.19,0.0,0.04,-0.41,11900.21,181.0,64.39,58.94,18.0,18.0
1770313350647410201,36719,10.052,148.4,11.364,-141.9,2.79,1.76,4.44,-0.44,-4.06,0.03,-0.09,-0.45,186.59,181.0,65.49,63.62,18.0,18.0
1770313350766169609,36819,11.248,176.3,11.292,-139.3,1.99,2.05,4.44,-0.5,-3.94,0.2,0.05,-0.44,11894.73,178.0,66.88,65.92,18.0,18.0
1770313350899088157,36938,10.888,185.9,10.096,-125.0,2.5,3.2,4.25,-0.81,-3.69,-0.03,-0.21,-0.45,11895.07,174.0,66.11,65.42,18.0,18.0
1770313351011910590,37063,9.896,221.0,11.16,-127.8,2.7,2.46,4.25,-0.88,-3.44,0.25,-0.07,-0.14,11894.9,179.0,66.95,66.26,18.0,18.0
1770313351110184056,37184,10.176,173.6,10.728,-180.9,2.21,2.15,4.31,-0.88,-3.13,0.22,-0.09,-0.38,180.59,179.0,63.62,67.36,18.0,18.0
1770313351212652254,37284,10.028,141.3,11.244,-147.6,2.91,2.75,4.5,-0.75,-2.94,-0.02,-0.08,-0.34,163.1,171.0,65.32,66.1,18.0,18.0
1770313351335405006,37384,10.852,166.7,10.224,-202.3,3.73,3.22,4.63,-0.56,-2.94,0.02,-0.03,-0.39,11892.67,174.0,62.41,67.86,18.0,18.0
1770313351433670399,37508,10.464,189.0,10.776,0.0,2.6,2.66,4.31,-0.31,-3.06,-0.05,0.17,-0.46,201.17,174.0,64.91,68.42,18.0,18.0
1770313351536144893,37608,11.26,184.8,11.0,-170.6,3.28,2.17,4.0,-0.31,-3.13,0.16,-0.11,-0.52,177.67,178.0,63.55,67.52,18.0,18.0
1770313351658995267,37708,10.92,172.3,11.056,-171.5,2.52,2.99,3.63,-0.37,-3.13,0.05,-0.12,-0.48,11893.87,168.0,63.52,67.95,18.0,18.0
1770313351757303582,37829,10.496,198.9,10.832,-183.0,2.77,3.71,3.19,-0.56,-3.06,0.0,-0.14,-0.35,180.76,168.0,63.62,61.75,18.0,18.0
1770313352427598898,37929,10.732,252.0,10.864,-172.0,2.42,3.36,2.94,-0.69,-3.06,-0.09,-0.1,-0.43,11901.24,162.0,64.96,63.51,18.0,18.0
1770313352478078381,38050,10.256,166.1,10.932,0.0,2.62,3.57,2.88,-0.69,-3.0,-0.17,0.07,-0.35,173.56,163.0,66.04,61.09,18.0,18.0
1770313352482117228,38151,11.084,214.7,10.564,-192.6,3.01,2.85,2.94,-0.44,-2.94,0.07,0.05,-0.44,184.19,163.0,62.93,62.93,20.0,18.0
1770313352493414487,38251,9.892,204.3,11.24,-202.6,2.15,2.29,3.0,-0.31,-3.0,-0.04,0.0,-0.44,171.5,166.0,63.55,63.55,20.0,20.0
1770313352504228250,38351,10.364,180.4,10.996,-156.7,2.75,3.16,2.94,-0.19,-3.13,-0.04,-0.05,-0.48,171.67,166.0,62.05,62.05,20.0,20.0
1770313352568172496,38451,10.812,183.3,10.86,-176.6,2.6,3.26,2.88,-0.06,-3.31,-0.07,-0.01,-0.42,164.47,167.0,61.17,62.76,20.0,20.0
1770313352579216572,38551,10.744,198.7,11.088,-192.8,3.42,2.21,2.75,-0.06,-3.56,0.07,0.07,-0.58,181.1,168.0,60.86,65.03,20.0,20.0
1770313352600966587,38651,10.832,210.1,11.004,-199.5,2.48,3.28,2.63,-0.06,-3.63,0.0,0.08,-0.57,11902.79,170.0,62.41,62.41,20.0,20.0
1770313352727930063,38774,11.212,204.7,11.084,-197.5,2.54,3.34,2.25,-0.25,-3.69,0.06,-0.19,-0.3,11902.79,180.0,62.12,61.43,20.0,20.0
1770313352947602806,38899,10.928,235.9,10.6,-172.5,2.93,3.87,1.75,-0.56,-3.88,0.06,0.05,-0.46,11906.9,180.0,62.61,61.89,20.0,20.0
1770313352958978725,39014,11.016,226.3,10.944,-203.8,3.11,2.62,1.5,-0.63,-3.88,0.16,0.1,-0.54,177.33,186.0,59.26,59.26,20.0,20.0
1770313353043289672,39114,11.188,211.5,11.272,-153.5,3.44,2.91,1.37,-0.37,-3.88,0.11,0.04,-0.34,181.28,186.0,60.91,61.81,20.0,20.0
