timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771623142990231102,21827,8.584,184.1,10.08,-177.5,2.99,3.93,6.44,13.06,9.13,-0.13,-0.15,0.13,11875.52,172.0,45.87,43.81,10.0,8.0
1771623143109028615,21947,10.048,177.1,10.132,-148.8,2.52,3.5,6.44,12.88,9.13,0.03,0.05,-0.25,11868.49,167.0,45.61,45.61,10.0,8.0
1771623143207268162,22067,10.316,193.9,10.416,-182.6,2.99,2.83,6.38,12.75,9.19,0.21,0.29,-0.01,145.26,167.0,44.91,46.78,10.0,8.0
1771623143330179129,22166,9.528,160.1,10.304,-185.8,3.69,2.44,6.31,12.75,9.25,-0.09,-0.3,0.18,11871.57,161.0,46.19,48.6,10.0,8.0
1771623143457123746,22290,10.036,173.0,10.452,-189.4,3.52,3.83,6.31,12.88,9.25,0.06,-0.02,-0.11,11878.6,157.0,45.18,43.81,10.0,10.0
1771623143580029527,22416,10.216,228.7,10.472,-205.5,3.42,3.81,6.25,13.13,9.25,0.42,-0.3,-0.23,11876.89,155.0,43.42,41.44,10.0,10.0
1771623143708915602,22538,9.584,240.4,9.864,-208.7,3.81,3.73,6.25,13.13,9.25,0.07,-0.04,0.12,11879.63,157.0,42.45,41.06,10.0,10.0
1771623143821742083,22660,9.024,259.2,10.436,-198.4,3.2,3.4,6.31,13.13,9.25,0.12,0.25,0.14,11875.17,157.0,45.01,40.65,10.0,10.0
1771623143940539634,22778,10.2,244.8,10.38,0.0,3.34,3.85,6.38,13.06,9.13,-0.16,0.0,0.0,11875.17,160.0,44.46,44.46,10.0,10.0
1771623144063430606,22899,8.504,219.9,10.48,-159.3,2.89,3.24,6.31,13.13,9.13,0.1,-0.06,0.11,11872.6,161.0,44.91,44.21,10.0,10.0
1771623144182235670,23021,8.816,225.2,10.144,-186.9,2.91,3.4,6.31,13.19,9.06,0.09,0.22,-0.25,11871.4,158.0,45.23,41.75,10.0,10.0
1771623144296910747,23142,9.828,222.2,10.004,-175.8,2.93,3.98,6.31,13.19,9.06,0.18,-0.01,0.3,11865.74,158.0,47.59,47.59,10.0,10.0
1771623144399307634,23257,10.572,161.8,10.328,-161.1,2.68,2.48,6.31,13.06,9.06,-0.09,0.34,-0.49,148.0,155.0,44.58,57.79,10.0,10.0
1771623144507574150,23357,10.288,155.0,10.112,-154.8,2.77,3.44,6.0,12.94,9.13,0.72,0.74,-0.27,144.92,155.0,43.0,48.37,10.0,10.0
1771623144620446080,23457,8.656,179.1,10.484,-188.2,3.13,3.46,5.88,12.88,9.19,-0.09,-0.27,0.13,11868.83,153.0,46.62,47.57,12.0,10.0
1771623144739228420,23578,9.42,191.9,9.932,-187.3,3.36,3.73,5.88,12.94,9.19,0.13,0.06,-0.01,11872.43,154.0,46.31,44.21,12.0,10.0
1771623144862123819,23698,9.988,194.8,10.236,-181.7,3.55,4.36,5.88,13.13,9.19,-0.02,-0.14,0.15,11880.32,156.0,43.51,40.7,12.0,10.0
1771623144985007755,23821,10.192,246.5,10.332,-194.1,3.55,3.69,5.81,13.25,9.25,-0.01,0.1,-0.33,11881.52,157.0,42.44,40.42,12.0,10.0
1771623145103801765,23943,9.256,225.8,10.356,-215.3,3.98,4.16,5.81,13.19,9.19,0.21,0.04,-0.27,11879.8,157.0,43.55,39.2,12.0,10.0
1771623145222580511,24059,10.092,243.0,10.516,-155.7,2.85,3.26,6.0,13.13,9.13,0.04,0.09,0.14,11876.03,157.0,45.23,42.45,12.0,10.0
1771623145345513258,24179,9.684,189.2,10.468,-207.1,3.85,3.16,6.06,13.19,9.06,0.15,0.01,0.02,11874.15,156.0,44.58,45.29,12.0,10.0
1771623145444027292,24302,9.988,222.5,9.992,-168.2,3.26,3.98,6.0,13.25,8.94,0.02,-0.02,0.21,191.05,156.0,42.96,42.96,12.0,10.0
1771623145546180657,24402,10.224,219.1,9.864,-90.1,0.84,3.3,6.06,13.25,8.88,0.08,0.1,-0.13,177.85,153.0,44.91,44.11,12.0,10.0
1771623145644488600,24502,9.952,189.0,10.42,-167.7,2.56,2.73,6.06,13.25,8.88,0.02,0.27,-0.4,216.09,149.0,45.47,43.79,12.0,10.0
1771623145746886707,24602,10.424,218.0,10.044,-160.5,2.7,3.36,6.0,13.19,8.81,0.0,-0.02,-0.1,173.04,149.0,45.69,44.79,12.0,10.0
1771623145845207558,24701,9.904,191.9,9.132,-157.9,3.24,3.18,6.0,13.0,8.81,0.21,0.03,-0.18,145.26,146.0,45.71,48.92,12.0,10.0
1771623145963997841,24801,9.768,178.8,9.616,-206.2,3.63,3.55,6.0,12.94,8.81,0.12,0.08,0.03,11870.71,144.0,44.84,46.34,12.0,10.0
1771623146082733240,24921,10.452,190.1,9.968,-190.1,3.36,3.48,6.13,13.0,8.81,0.02,0.03,-0.23,11871.92,143.0,45.93,43.15,12.0,10.0
1771623146207521540,25041,9.272,221.6,10.484,-166.6,2.95,4.16,6.19,13.19,8.75,0.12,0.24,-0.06,11876.89,143.0,44.71,42.47,12.0,12.0
1771623146324452881,25156,9.78,209.6,10.22,-202.6,3.75,3.55,6.19,13.31,8.69,0.18,-0.06,0.1,11881.35,146.0,43.15,41.75,12.0,12.0
1771623146422834780,25279,10.224,249.7,10.456,-167.1,3.09,3.91,6.19,13.25,8.56,0.0,0.03,0.11,213.17,151.0,42.84,39.89,12.0,12.0
1771623146521499202,25379,9.908,246.5,10.236,0.0,3.54,3.89,6.25,13.25,8.44,0.07,-0.01,-0.07,199.28,151.0,44.37,41.65,12.0,12.0
1771623146643996393,25479,10.036,203.2,9.852,-215.8,3.57,6.27,6.31,13.25,8.38,-0.3,0.09,0.19,11851.34,157.0,44.27,52.45,12.0,12.0
1771623146770940570,25601,10.396,215.2,9.816,-199.3,3.52,3.5,5.94,13.31,8.19,-0.2,-0.17,0.04,11869.86,160.0,46.24,46.24,12.0,12.0
1771623146869265816,25725,8.788,187.5,10.392,-183.4,3.22,3.85,5.94,13.38,8.0,0.37,-0.01,0.02,161.21,160.0,45.61,43.86,12.0,12.0
1771623146967529928,25825,8.764,193.3,10.416,-188.3,3.69,2.71,5.94,13.38,7.94,0.09,-0.21,0.05,185.39,163.0,48.12,46.51,12.0,12.0
1771623147069963359,25925,9.572,184.2,10.496,-188.6,3.54,3.18,5.88,13.25,7.81,0.06,-0.15,0.18,146.29,163.0,45.85,46.69,12.0,12.0
1771623147168270669,26025,9.68,168.5,9.764,-210.7,4.02,3.81,5.88,13.13,7.75,-0.18,0.0,0.02,133.94,163.0,44.79,47.48,12.0,12.0
1771623147270679134,26125,9.62,158.1,10.164,-203.6,3.95,2.71,5.88,13.06,7.75,0.02,-0.03,-0.13,190.54,160.0,44.49,47.66,14.0,12.0
1771623147368980258,26225,10.444,171.8,9.848,-177.9,3.42,2.99,6.0,13.06,7.81,-0.13,0.06,0.12,213.52,159.0,46.31,45.47,14.0,12.0
1771623147471463488,26326,9.472,225.0,9.304,-182.7,3.46,3.57,6.06,13.19,7.81,-0.12,0.17,-0.15,210.26,159.0,46.58,43.89,14.0,12.0
1771623147569930514,26426,9.684,238.5,10.508,-162.4,3.4,2.97,6.06,13.25,7.81,0.12,0.25,-0.07,189.16,160.0,45.64,43.28,14.0,12.0
1771623147696691340,26526,10.416,196.0,10.204,-217.4,3.36,4.0,6.06,13.25,7.75,-0.08,-0.08,0.04,11873.97,162.0,45.07,43.09,14.0,12.0
1771623147815462871,26651,9.964,219.8,10.012,-168.2,2.97,3.32,6.06,13.19,7.56,0.19,-0.05,-0.1,11873.46,165.0,45.87,43.81,14.0,12.0
1771623147913789274,26771,10.416,162.8,10.264,-161.7,2.99,2.58,6.0,13.25,7.31,0.08,-0.08,-0.01,234.27,165.0,44.91,46.78,14.0,12.0
1771623148032567406,26870,9.36,187.2,9.376,-156.6,3.03,3.52,5.94,13.31,7.19,-0.14,0.1,0.02,11869.69,167.0,45.97,48.39,14.0,12.0
1771623148159548770,26989,10.448,203.1,10.064,-187.8,3.52,3.22,5.75,13.38,6.94,-0.14,0.0,0.08,11866.08,167.0,47.01,47.01,14.0,12.0
1771623148278335552,27114,8.708,157.3,9.412,-193.5,3.14,2.56,5.5,13.38,6.75,-0.1,-0.19,-0.09,11867.11,166.0,47.24,48.61,14.0,12.0
1771623148376644837,27233,10.164,185.1,10.412,-169.7,2.93,3.26,5.25,13.25,6.56,0.05,-0.18,-0.02,223.29,166.0,44.91,48.65,14.0,12.0
1771623148479063200,27333,8.868,198.6,9.88,-206.6,3.73,3.16,5.13,13.13,6.44,0.13,0.07,-0.06,161.21,167.0,45.28,48.46,14.0,12.0
1771623148597928248,27433,9.604,188.5,10.324,-148.8,2.73,3.14,5.0,13.06,6.38,-0.11,0.12,-0.09,11862.83,168.0,47.06,46.56,14.0,12.0
1771623148696256219,27552,9.988,200.6,9.936,-177.8,3.16,3.26,5.06,13.06,6.5,-0.14,0.14,-0.18,238.21,168.0,46.78,44.91,14.0,12.0
1771623148798563907,27653,8.536,210.9,10.084,-33.7,1.62,1.99,4.94,13.19,6.5,0.41,0.17,0.68,198.6,169.0,36.54,72.29,14.0,14.0
1771623148896873488,27753,10.38,178.9,10.38,-179.7,3.28,3.18,3.75,13.63,6.38,0.4,0.03,-0.14,217.8,169.0,48.37,62.71,14.0,14.0
1771623149019743981,27852,9.356,195.5,9.98,-133.1,2.89,3.18,3.69,13.44,6.19,-0.02,0.04,-0.07,11865.4,181.0,49.76,44.97,14.0,14.0
1771623149142599478,27975,10.204,152.6,10.524,-140.9,3.16,3.16,3.75,13.38,6.19,0.01,0.01,0.01,11861.28,187.0,50.11,47.32,14.0,14.0
1771623149269666946,28099,9.436,148.9,10.5,-146.3,2.56,3.01,3.63,13.44,6.13,-0.06,-0.03,0.07,11865.4,190.0,49.29,47.24,14.0,14.0
1771623149392567688,28225,10.212,152.1,10.484,-128.2,2.85,2.75,3.56,13.56,6.13,0.08,-0.11,0.04,11862.83,195.0,50.0,46.05,14.0,14.0
1771623149500887904,28347,8.684,158.9,10.064,-137.9,2.77,2.58,3.44,13.63,6.06,0.09,-0.04,-0.01,205.11,195.0,49.42,45.76,14.0,14.0
1771623149593276305,28447,10.216,181.3,9.888,-144.5,3.07,3.48,3.38,13.56,5.94,0.08,0.21,0.22,184.88,199.0,49.25,46.07,14.0,14.0
1771623149691628126,28547,9.164,184.5,10.228,-188.5,3.14,2.66,3.38,13.44,5.88,0.08,0.59,-0.29,159.67,199.0,47.48,46.58,14.0,14.0
1771623149814491587,28646,10.04,169.3,10.272,-168.3,3.22,3.11,3.38,13.5,5.88,-0.16,0.3,-0.15,11862.14,202.0,49.56,47.64,16.0,14.0
1771623149912747753,28767,8.756,202.9,10.216,-169.9,3.32,3.24,3.38,13.63,6.0,0.03,-0.23,-0.11,237.01,201.0,50.2,45.34,16.0,14.0
1771623150021030562,28867,9.024,174.4,10.312,-189.4,3.57,4.04,3.31,13.81,6.06,-0.07,-0.33,0.5,226.38,201.0,45.69,42.1,16.0,14.0
1771623150137998960,28967,10.208,166.6,10.316,-149.2,3.13,3.44,3.19,14.0,6.13,0.18,0.06,-0.24,11867.63,200.0,47.84,42.58,16.0,14.0
1771623150236307982,29092,9.716,159.5,10.36,-143.1,2.7,3.22,3.13,14.25,6.19,0.04,0.04,-0.23,234.1,201.0,48.34,43.66,16.0,14.0
1771623150338730537,29192,8.844,194.5,10.164,-180.6,2.99,3.42,3.06,14.25,6.19,-0.15,0.12,0.12,254.16,201.0,48.89,45.27,16.0,14.0
1771623150436993629,29292,9.608,145.3,10.132,-161.4,3.11,2.36,2.94,14.38,6.06,0.01,0.1,0.0,240.61,202.0,49.58,47.22,16.0,14.0
1771623150564001788,29392,10.168,155.8,10.556,-168.4,2.83,2.77,2.81,14.56,6.06,0.29,0.15,-0.17,11865.06,205.0,50.03,49.04,16.0,14.0
1771623150662305383,29516,10.224,158.5,9.932,-162.7,2.99,2.64,2.75,14.81,6.19,-0.02,-0.02,0.04,232.04,205.0,51.46,46.78,16.0,14.0
1771623150760687318,29616,9.932,123.1,10.068,-179.9,3.01,2.23,2.63,14.81,6.19,-0.04,0.0,-0.03,209.4,205.0,51.25,49.42,16.0,14.0
1771623150863109669,29716,8.848,152.7,10.548,-143.9,2.75,2.58,2.56,14.81,6.31,0.01,0.07,-0.2,193.11,205.0,48.79,48.0,16.0,14.0
1771623150961378280,29816,8.988,152.7,10.04,-178.0,3.18,5.23,2.63,14.81,6.38,0.01,0.4,-0.24,194.65,205.0,49.27,49.27,16.0,14.0
1771623151063740463,29916,10.516,129.7,9.872,-161.9,2.71,2.17,2.63,15.0,6.63,0.05,-0.09,0.11,229.98,206.0,50.84,52.43,16.0,14.0
1771623151182515852,30016,8.628,166.5,10.548,-171.9,3.28,2.83,2.63,15.31,6.88,-0.08,-0.12,-0.1,11868.83,207.0,49.83,45.84,16.0,16.0
1771623151284932868,30137,10.068,210.1,9.952,-174.2,2.58,3.28,2.63,15.63,7.0,0.07,-0.27,-0.12,212.32,207.0,47.59,40.27,16.0,16.0
1771623151403709980,30237,10.284,190.6,10.444,0.0,3.46,2.71,2.63,15.88,7.13,0.03,0.27,0.21,11875.86,206.0,46.67,42.82,16.0,16.0
1771623151502001281,30357,10.128,203.5,9.928,-196.8,3.85,4.06,2.5,16.06,7.19,0.17,0.25,0.0,254.33,206.0,44.49,44.49,16.0,16.0
1771623151624900293,30457,10.18,164.8,10.076,-148.2,2.73,2.99,2.38,16.19,7.13,-0.11,0.02,-0.02,11863.86,205.0,47.83,46.84,16.0,16.0
1771623151727308365,30578,9.6,118.5,10.412,-203.3,3.52,2.27,2.25,16.37,7.06,0.22,-0.15,-0.22,209.4,205.0,45.76,49.42,16.0,16.0
1771623151825692746,30679,9.628,148.1,9.368,-178.5,2.99,2.54,2.13,16.56,7.13,0.04,-0.05,0.0,231.52,204.0,47.66,50.05,16.0,16.0
1771623151928453696,30779,10.312,116.8,10.488,-136.5,2.66,2.05,1.88,16.62,7.25,0.19,0.09,-0.05,228.61,205.0,49.19,50.02,16.0,16.0
1771623152026378561,30879,10.404,122.8,10.416,-136.7,2.36,1.82,1.69,16.69,7.38,-0.04,-0.06,-0.06,220.38,205.0,50.16,51.96,16.0,16.0
1771623152124637550,30979,10.04,110.8,10.496,-157.6,3.38,1.8,1.44,16.62,7.56,0.03,-0.21,-0.09,158.47,205.0,49.72,53.73,16.0,16.0
1771623152247519600,31079,10.344,113.6,10.472,-159.3,2.4,1.8,1.44,16.69,7.63,0.12,-0.01,0.07,11860.6,208.0,49.53,52.01,18.0,16.0
1771623152370419541,31201,10.14,110.6,10.32,-143.0,2.95,1.99,1.44,16.87,7.81,0.0,-0.17,-0.03,11860.77,206.0,51.22,49.12,18.0,16.0
1771623152485098614,31324,10.188,141.2,10.092,-148.5,2.3,2.32,1.44,17.19,8.0,-0.01,0.02,-0.14,11869.34,206.0,49.66,44.62,18.0,16.0
1771623152583410237,31438,10.26,140.1,10.096,-193.8,2.7,3.3,1.37,17.37,8.13,0.15,0.0,0.25,243.53,206.0,47.88,42.93,18.0,16.0
1771623152685809217,31537,8.772,162.9,10.208,-196.6,3.03,2.21,1.37,17.5,8.25,-0.02,0.22,-0.18,221.92,206.0,47.08,43.46,18.0,16.0
1771623152784116598,31637,10.028,144.4,10.092,-176.3,3.73,2.95,1.31,17.62,8.44,0.09,-0.13,-0.24,231.01,202.0,47.22,43.28,18.0,16.0
1771623152913069690,31737,8.984,158.0,9.972,-152.9,3.07,2.15,1.19,17.75,8.56,-0.22,-0.07,0.02,11865.23,202.0,47.62,47.62,18.0,16.0
1771623153025876533,31857,10.216,128.4,9.324,-205.6,3.48,2.17,0.94,18.06,8.69,-0.14,0.15,-0.23,11852.71,200.0,46.31,56.14,18.0,16.0
1771623153144574690,31977,10.44,126.7,10.128,-173.9,3.46,2.36,0.56,18.37,9.13,0.16,-0.16,-0.03,11860.6,198.0,48.42,50.52,18.0,16.0
1771623153259270074,32098,9.524,106.5,10.396,-184.7,3.22,2.56,0.37,18.5,9.56,-0.11,0.06,0.03,11860.6,198.0,46.86,50.52,18.0,16.0
1771623153357537275,32211,9.248,108.7,9.848,-143.2,3.16,2.34,0.12,18.56,10.0,-0.29,-0.42,0.1,158.47,196.0,47.15,50.52,18.0,16.0
1771623153460002616,32311,8.536,123.3,10.484,-187.0,3.32,2.25,0.06,18.75,10.44,0.07,-0.04,0.18,194.14,196.0,47.48,50.16,18.0,16.0
1771623153578771538,32411,9.724,128.4,9.772,-181.3,3.3,2.46,0.0,19.0,10.75,-0.04,0.0,-0.02,11867.97,194.0,48.6,48.12,18.0,16.0
1771623153707565952,32531,10.52,168.5,9.712,-176.7,2.79,2.56,0.06,19.5,11.19,0.11,0.0,-0.22,11875.17,192.0,47.72,42.8,18.0,18.0
1771623153824536835,32651,9.4,185.2,10.464,-172.8,4.14,2.7,0.06,19.81,11.44,-0.06,0.19,-0.21,11875.0,189.0,45.61,42.1,18.0,18.0
1771623153943327092,32775,9.628,198.8,10.116,-232.3,4.26,3.26,-0.06,20.19,11.88,0.28,0.15,-0.16,11876.55,185.0,42.1,42.1,18.0,18.0
1771623154058102474,32894,9.26,153.8,10.1,-218.8,4.14,2.4,-0.56,20.87,12.81,0.06,-0.17,-0.32,11874.49,185.0,43.58,43.58,18.0,18.0
1771623154156453562,33008,9.992,138.5,9.764,-210.6,3.77,2.25,-1.0,21.44,13.31,-0.28,-0.28,0.2,217.63,179.0,44.58,44.58,18.0,18.0
1771623154279211063,33108,9.788,486.4,9.748,-235.7,3.79,8.63,-1.0,21.69,13.38,0.09,0.18,-0.08,11859.91,177.0,43.85,52.81,18.0,18.0
1771623154402097924,33231,9.86,122.1,9.796,-179.3,3.26,2.07,-1.44,21.87,13.63,0.01,-0.33,-0.21,11869.17,175.0,46.86,44.82,18.0,18.0
1771623154504512602,33353,8.936,143.9,10.28,-187.9,2.66,2.3,-1.56,21.81,13.69,0.25,0.22,-0.07,227.58,175.0,47.59,43.93,18.0,18.0
1771623154602802705,33454,8.952,113.5,10.44,-232.6,4.16,2.05,-1.69,21.81,13.69,0.11,0.17,0.08,148.69,175.0,45.47,46.31,18.0,18.0
1771623154705209771,33554,9.66,157.8,10.192,-179.7,4.0,2.38,-1.81,21.75,13.75,-0.04,0.18,0.07,166.7,175.0,44.49,46.07,20.0,18.0
1771623154803565971,33654,9.356,155.1,10.524,-183.4,3.5,2.68,-1.75,21.81,13.88,0.03,0.05,-0.12,165.67,175.0,45.85,45.85,20.0,18.0
1771623154901896929,33754,10.068,144.9,10.392,-171.5,3.11,2.44,-1.75,22.06,14.13,-0.11,-0.09,0.04,174.93,175.0,45.27,45.27,20.0,18.0
1771623155004294384,33853,8.584,182.6,9.88,-182.2,3.07,2.91,-1.69,22.31,14.38,0.18,0.18,-0.36,194.65,172.0,45.28,41.31,20.0,18.0
1771623155123210251,33953,8.808,170.2,10.428,-166.0,3.11,2.73,-1.69,22.56,14.5,0.05,0.09,0.15,11878.6,169.0,45.34,39.86,20.0,18.0
1771623155225520932,34074,9.86,152.2,10.176,-209.5,3.77,3.46,-1.69,22.75,14.63,0.08,0.07,0.0,174.76,169.0,41.21,39.41,20.0,18.0
1771623155348302446,34174,9.82,141.7,10.32,-215.2,3.69,2.83,-1.94,23.0,14.75,-0.15,0.02,-0.02,11882.38,163.0,41.15,40.67,20.0,18.0
1771623155467092860,34297,10.312,158.5,10.532,-220.1,4.18,3.16,-2.06,23.31,14.69,-0.23,0.16,-0.35,11879.12,158.0,43.48,42.1,20.0,18.0
1771623155569515216,34419,10.316,129.6,10.332,-176.2,3.16,2.91,-2.0,23.62,14.63,0.26,-0.2,-0.26,178.02,155.0,42.93,42.93,20.0,18.0
1771623155667804350,34520,8.932,147.8,9.884,-220.3,4.36,3.44,-1.94,23.87,14.63,-0.22,-0.03,-0.08,201.86,155.0,42.1,41.21,20.0,18.0
1771623155770222890,34620,8.812,142.9,10.336,-174.3,4.04,3.01,-1.75,24.0,14.5,0.07,0.04,-0.14,191.91,155.0,43.69,41.31,20.0,18.0
1771623155868477633,34720,10.432,170.6,10.284,-248.3,4.98,2.64,-1.81,24.12,14.38,-0.04,-0.14,0.0,221.24,155.0,40.35,41.23,20.0,18.0
1771623155970935473,34821,8.584,158.0,10.276,-208.0,4.28,2.44,-1.81,24.37,14.31,-0.13,0.16,-0.32,161.9,154.0,40.1,43.31,20.0,18.0
1771623156073346718,34921,9.728,120.2,10.236,-244.8,4.04,2.89,-1.94,24.62,14.25,0.1,0.0,-0.38,143.72,156.0,38.35,43.35,20.0,18.0
1771623156192229194,35021,9.888,146.8,10.344,-205.5,3.85,2.32,-2.13,24.81,14.25,-0.17,0.19,-0.34,11877.58,156.0,39.89,44.32,20.0,18.0
1771623156316485550,35142,8.672,134.8,10.304,-183.3,3.3,2.89,-2.13,24.94,14.25,-0.06,-0.07,-0.22,11867.63,160.0,44.21,48.42,20.0,18.0
1771623156413325301,35263,10.108,122.0,10.352,-178.8,2.89,2.44,-2.13,25.12,14.19,0.84,-0.26,-0.09,172.36,160.0,46.78,50.52,20.0,20.0
1771623156536200337,35363,9.092,175.9,9.5,-197.6,4.02,2.64,-2.25,25.19,14.13,-0.16,-0.06,-0.04,11879.98,165.0,44.97,39.71,20.0,20.0
1771623156659079854,35484,9.924,143.7,10.364,-218.8,4.28,3.11,-2.06,25.19,13.94,-0.21,-0.04,-0.12,11880.49,171.0,42.8,40.0,20.0,20.0
1771623156777875324,35608,10.216,135.4,10.1,0.0,3.98,2.46,-1.94,25.25,13.75,0.03,0.06,-0.15,11877.23,173.0,43.81,41.08,20.0,20.0
1771623156898480255,35728,10.136,129.7,10.12,-216.9,3.61,2.42,-2.0,25.44,13.63,0.22,-0.09,0.02,11877.23,173.0,41.74,43.2,20.0,20.0
1771623157011341652,35840,9.42,125.4,10.364,-189.5,3.65,2.15,-1.88,25.56,13.44,0.11,0.0,-0.18,11879.63,174.0,41.75,43.16,20.0,20.0
1771623157109601151,35960,10.14,122.7,9.6,-192.3,3.67,2.54,-1.75,25.62,13.19,-0.03,0.12,-0.29,185.73,174.0,41.17,41.17,20.0,20.0
1771623157212072186,36061,9.924,156.8,10.228,-251.3,4.14,2.6,-1.75,25.69,13.06,0.05,0.22,-0.25,148.86,173.0,41.7,42.5,20.0,20.0
1771623157310390727,36161,8.496,131.6,10.092,-231.5,4.34,2.87,-1.75,25.69,12.94,0.09,-0.04,0.06,143.2,172.0,40.85,42.52,20.0,20.0
1771623157412958379,36261,9.716,115.0,9.588,-216.3,3.67,2.29,-1.94,25.62,12.88,-0.05,0.16,-0.07,136.0,172.0,40.31,43.89,20.0,20.0
1771623157511120817,36361,9.34,527.1,9.836,-229.4,3.61,2.27,-2.19,25.56,12.88,0.3,0.33,0.06,140.97,171.0,38.49,55.33,22.0,20.0
1771623157613497067,36461,9.84,119.2,10.484,-255.5,4.16,2.91,-2.63,25.56,13.0,-0.17,0.17,0.35,153.49,167.0,40.02,48.36,22.0,20.0
1771623157711793013,36561,8.984,126.6,10.284,-168.1,3.14,2.81,-2.63,25.56,13.0,-0.13,-0.05,-0.11,177.33,167.0,44.79,43.0,22.0,20.0
