timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348669840542125,39024,10.416,45.8,9.508,-23.1,0.8,1.11,-0.19,11.88,13.25,0.06,0.01,-0.12,241.64,264.0,71.61,59.02,34.0,26.0
1771348669938858370,39124,9.172,39.0,9.488,-55.2,0.57,0.88,-0.25,11.88,13.25,0.19,-0.04,-0.14,242.16,264.0,73.26,60.63,34.0,26.0
1771348670041246174,39224,9.324,55.8,10.796,-59.0,0.18,0.61,-0.25,11.88,13.25,-0.15,0.0,0.01,237.87,264.0,71.66,60.91,34.0,26.0
1771348670139540383,39324,9.188,49.4,9.508,-54.0,0.33,0.8,-0.25,11.88,13.25,0.0,0.05,0.24,237.87,264.0,72.29,61.96,34.0,26.0
1771348670241942374,39425,9.224,39.2,10.184,-44.2,0.86,0.72,-0.25,11.94,13.25,0.15,0.01,-0.22,236.84,264.0,71.57,60.63,34.0,26.0
1771348670340236527,39525,9.112,54.3,9.528,-51.6,0.1,1.45,-0.25,11.94,13.25,0.06,-0.07,-0.46,232.73,264.0,72.56,58.23,34.0,26.0
1771348670442638962,39625,9.084,83.1,10.828,-53.4,0.66,1.56,-0.25,11.88,13.25,-0.15,-0.09,0.04,143.03,264.0,72.4,55.87,34.0,26.0
1771348670540903726,39726,9.708,85.8,10.8,-41.2,0.64,1.6,-0.25,11.94,13.25,0.34,0.07,-0.16,238.56,264.0,72.68,55.84,34.0,28.0
1771348670643339755,39826,9.176,89.7,10.8,-58.0,0.31,0.88,-0.25,11.88,13.25,-0.17,-0.01,0.08,242.67,264.0,72.4,56.66,34.0,28.0
1771348670741645611,39926,9.336,75.8,10.824,-39.1,1.11,0.53,-0.19,11.88,13.25,0.15,0.05,0.01,240.61,265.0,72.42,58.1,34.0,28.0
1771348670844030769,40026,9.192,70.2,10.804,-70.4,0.61,1.07,-0.25,11.88,13.25,0.05,0.01,-0.01,238.04,265.0,72.31,59.49,34.0,28.0
1771348670942339848,40126,10.728,58.1,10.82,-47.3,1.31,0.84,-0.25,11.88,13.25,0.17,0.08,-0.07,238.04,264.0,71.61,59.02,36.0,28.0
1771348671040632779,40226,9.16,36.4,10.616,-71.7,0.82,1.05,-0.25,11.88,13.25,-0.16,0.06,-0.06,231.7,265.0,70.73,61.47,36.0,28.0
1771348671143050179,40326,9.184,44.3,10.812,-55.5,0.33,0.98,-0.25,11.88,13.25,0.14,0.12,0.04,237.36,265.0,72.18,61.07,36.0,28.0
1771348671241332869,40426,10.804,67.7,10.796,-41.6,0.72,0.33,-0.25,11.81,13.25,-0.33,-0.08,0.11,233.24,264.0,73.19,59.81,36.0,28.0
1771348671343841845,40526,10.6,69.3,10.8,-29.7,0.57,1.64,-0.25,11.88,13.25,0.38,0.23,-0.1,235.98,264.0,72.42,56.42,36.0,28.0
1771348671442033886,40626,10.736,79.6,10.796,-39.1,0.33,1.15,-0.25,11.81,13.25,-0.22,-0.02,-0.02,241.64,264.0,72.43,53.42,36.0,28.0
1771348671544405397,40726,9.216,93.8,10.8,0.0,0.25,1.5,-0.25,11.88,13.25,0.04,0.06,-0.04,242.67,264.0,71.73,53.02,36.0,28.0
1771348671642749644,40826,9.648,83.1,10.124,-49.7,1.04,1.39,-0.25,11.88,13.25,-0.13,0.35,-2.22,240.61,265.0,70.6,56.14,36.0,28.0
1771348671745141729,40926,9.016,60.2,10.688,-47.4,0.78,1.39,-0.25,11.81,13.25,-0.34,0.06,0.34,237.36,265.0,71.66,56.44,36.0,28.0
1771348671843439346,41026,9.172,61.3,10.2,-48.8,1.15,1.17,-0.25,11.81,13.25,0.63,0.07,-0.37,237.36,264.0,70.83,58.23,36.0,28.0
1771348671941746667,41125,9.204,61.9,10.764,-53.7,0.94,1.04,-0.25,11.81,13.25,-0.38,-0.11,0.01,233.24,264.0,70.77,58.23,36.0,28.0
1771348672050102951,41225,9.168,47.2,9.62,-36.5,0.92,0.92,-0.25,11.81,13.25,0.08,-0.07,-0.21,232.21,264.0,74.58,60.95,36.0,28.0
1771348672142445963,41325,10.668,32.4,10.3,-47.2,0.7,0.98,-0.25,11.81,13.25,-0.22,-0.12,0.22,233.24,264.0,72.53,60.86,36.0,28.0
1771348672240748581,41425,9.052,72.8,10.712,-40.9,0.1,0.59,-0.25,11.88,13.25,0.09,0.0,-0.08,241.64,264.0,73.46,60.91,36.0,28.0
1771348672343156538,41525,9.468,75.7,10.792,-48.4,0.53,0.98,-0.25,11.81,13.25,-0.8,0.14,0.52,239.59,264.0,73.78,58.54,36.0,28.0
1771348672445543698,41625,10.332,65.4,9.532,-62.8,0.72,1.52,-0.25,11.88,13.25,0.65,0.37,0.43,241.13,263.0,70.87,56.69,36.0,28.0
1771348672543846427,41725,8.98,73.5,10.284,-54.7,0.64,1.02,-0.25,11.94,13.25,-0.05,-0.13,-0.7,238.38,263.0,71.8,54.95,38.0,28.0
1771348672642162175,41825,9.148,54.6,10.752,-55.0,0.94,1.17,-0.25,11.81,13.25,-0.61,-0.15,-0.05,232.9,264.0,71.25,56.68,38.0,30.0
1771348672744547798,41925,9.028,51.6,10.78,-61.0,1.21,0.94,-0.25,11.88,13.25,0.62,0.13,-0.06,234.27,265.0,70.03,58.36,38.0,30.0
1771348672842849546,42025,9.232,53.5,10.64,-65.6,0.37,0.23,-0.25,11.88,13.25,-0.13,-0.02,0.35,234.27,265.0,72.56,60.02,38.0,30.0
1771348672945241577,42125,9.22,48.3,9.552,-55.6,0.39,0.66,-0.25,11.81,13.25,-0.27,-0.09,-0.01,139.94,265.0,74.49,59.11,38.0,30.0
1771348673043542140,42225,9.588,51.6,10.816,-51.8,0.31,0.57,-0.25,11.88,13.25,0.48,0.04,-0.33,235.98,265.0,72.68,60.27,38.0,30.0
1771348673145944209,42326,9.028,30.6,10.808,-34.5,0.16,0.86,-0.25,11.88,13.25,-0.1,-0.04,-0.03,246.79,264.0,72.29,61.96,38.0,30.0
1771348673244252143,42426,9.056,56.0,10.8,-51.2,0.88,0.98,-0.25,11.88,13.25,-0.07,-0.01,0.0,241.3,263.0,71.57,60.63,38.0,30.0
1771348673346639212,42526,9.124,67.8,10.816,-26.5,0.47,0.78,-0.25,11.88,13.25,-0.19,0.0,-0.6,240.61,263.0,70.91,58.5,38.0,30.0
1771348673444909109,42627,10.204,95.9,10.792,-48.6,1.15,1.7,-0.25,11.88,13.25,0.21,-0.04,0.01,237.01,264.0,71.49,55.61,38.0,30.0
1771348673547348752,42727,9.12,97.7,10.784,-70.6,0.66,1.7,-0.25,11.88,13.25,-0.18,0.0,0.03,234.27,264.0,70.03,53.36,38.0,30.0
1771348673645646057,42827,8.96,81.5,10.804,-57.0,-0.04,1.52,-0.19,11.81,13.25,0.25,0.01,-0.17,162.58,264.0,73.34,55.23,38.0,30.0
1771348673743947954,42927,8.932,71.7,10.828,-51.6,0.43,0.9,-0.19,11.81,13.25,-0.01,-0.02,-0.06,134.8,264.0,74.58,57.74,38.0,30.0
1771348673846353986,43027,9.156,67.8,10.7,-54.4,0.53,0.57,-0.19,11.81,13.25,0.13,0.1,-0.12,234.27,264.0,72.53,59.19,38.0,30.0
1771348673944643883,43127,9.132,52.5,9.4,-31.3,1.21,0.49,-0.19,11.88,13.25,0.15,0.0,-0.24,242.67,264.0,70.91,60.27,38.0,30.0
1771348674047040230,43227,9.124,48.7,10.828,-25.2,0.94,0.49,-0.19,11.88,13.25,-0.04,-0.08,-0.09,240.27,263.0,73.78,62.55,38.0,30.0
1771348674145353665,43327,9.168,61.5,10.796,-44.9,0.8,0.49,-0.19,11.94,13.25,0.44,0.09,-0.09,240.1,263.0,72.53,60.86,38.0,30.0
1771348674247745550,43427,10.764,43.1,10.804,-32.5,0.82,0.82,-0.25,11.94,13.25,-0.05,0.03,0.02,237.53,263.0,70.77,60.91,40.0,30.0
1771348674346052486,43528,9.308,56.8,10.784,-37.4,1.05,0.86,-0.25,11.94,13.25,0.34,-0.09,-0.27,233.24,264.0,69.91,59.58,40.0,30.0
1771348674448411648,43628,9.152,94.8,10.344,-28.9,0.72,1.82,-0.19,11.88,13.25,-0.07,0.09,0.3,232.73,264.0,71.8,55.84,40.0,30.0
1771348674546740787,43728,8.86,82.1,10.816,-42.1,0.76,1.11,-0.19,11.88,13.25,0.0,0.11,0.14,143.2,263.0,73.08,55.61,40.0,30.0
1771348674649140024,43828,8.828,60.1,9.924,-66.2,0.41,1.13,-0.19,11.88,13.25,0.17,-0.02,-0.13,237.53,264.0,73.26,54.73,40.0,32.0
1771348674747440089,43928,8.852,57.3,10.8,-34.7,0.92,0.84,-0.19,11.94,13.25,-0.12,-0.06,-0.24,235.98,264.0,71.8,56.73,40.0,32.0
1771348674845777451,44028,9.812,51.5,10.808,-25.9,1.09,0.72,-0.19,11.94,13.25,0.35,0.07,-0.04,235.98,264.0,72.29,59.58,40.0,32.0
1771348674948141335,44128,10.084,62.2,10.792,-34.6,1.07,0.53,-0.19,11.94,13.25,0.67,1.47,1.21,236.84,264.0,71.45,60.39,40.0,32.0
1771348675046459401,44228,8.836,38.2,10.804,-47.3,1.0,0.66,-0.25,11.88,13.25,-0.49,0.01,0.29,237.53,264.0,71.8,62.05,40.0,32.0
1771348675154812875,44328,9.116,46.5,10.38,-73.3,0.78,0.76,-0.25,11.88,13.25,0.21,0.11,-0.06,237.53,264.0,71.49,61.96,40.0,32.0
1771348675247153872,44428,9.088,52.5,10.82,-66.7,0.51,0.57,-0.19,11.88,13.25,0.32,0.08,0.05,233.24,264.0,71.66,60.91,40.0,32.0
1771348675349546017,44528,8.88,82.2,10.824,-26.1,0.39,1.41,-0.19,11.88,13.25,0.33,0.0,-0.01,166.87,264.0,72.18,58.54,40.0,32.0
1771348675447887047,44628,10.056,68.7,10.816,-37.2,0.78,1.02,-0.19,11.81,13.25,-0.37,-0.1,0.02,234.44,262.0,73.47,57.79,40.0,32.0
1771348675546107019,44728,9.516,65.9,9.908,-27.4,0.55,1.45,-0.19,11.88,13.25,0.41,0.05,-0.07,238.9,262.0,73.22,56.75,40.0,32.0
1771348675648551850,44827,10.74,86.8,10.82,-28.5,0.59,1.52,-0.19,11.88,13.25,-0.29,-0.06,0.06,244.22,264.0,71.49,54.81,40.0,32.0
1771348675746834713,44928,9.14,70.0,10.58,-38.0,1.0,0.57,-0.19,11.88,13.25,0.12,0.07,-0.09,242.16,263.0,72.3,56.99,40.0,32.0
1771348675849257006,45028,9.104,62.2,10.804,-30.2,0.98,0.43,-0.19,11.88,13.25,0.34,0.09,-0.14,241.64,263.0,73.34,58.85,42.0,32.0
1771348675947562036,45128,10.8,61.1,10.116,-50.2,1.33,0.61,-0.19,11.88,13.25,-0.15,0.03,-0.18,237.36,264.0,70.83,59.81,42.0,32.0
1771348676049976978,45229,8.784,39.9,10.804,-58.9,1.21,0.8,-0.19,11.88,13.25,0.02,-0.1,-0.16,233.24,264.0,70.73,61.47,42.0,32.0
1771348676148251341,45329,9.108,37.5,10.812,-56.1,0.53,0.82,-0.19,11.88,13.25,0.22,0.01,-0.2,143.55,264.0,74.35,62.71,42.0,32.0
1771348676250650118,45429,9.12,35.5,10.812,-42.6,0.31,0.78,-0.19,11.88,13.19,-0.08,-0.02,0.14,234.27,264.0,73.29,62.37,42.0,32.0
1771348676348926888,45530,8.836,79.1,10.8,-37.4,1.0,0.86,-0.19,11.88,13.19,0.38,0.08,-0.04,238.56,263.0,73.15,60.39,42.0,32.0
1771348676451351313,45630,9.06,69.8,10.768,-36.2,0.74,1.0,-0.19,11.88,13.19,-0.1,0.06,0.18,240.27,263.0,72.56,56.44,42.0,32.0
1771348676549616250,45729,9.732,102.9,10.744,-20.2,0.74,1.11,-0.19,11.88,13.19,0.26,0.08,-0.03,241.64,264.0,71.61,55.87,42.0,32.0
1771348676647944762,45829,10.756,90.1,10.776,-40.4,1.02,1.04,-0.19,11.88,13.25,-0.42,0.34,0.92,241.3,264.0,69.87,54.64,42.0,34.0
1771348676750340427,45929,8.836,82.5,10.572,-39.3,1.13,1.07,-0.19,11.88,13.19,0.76,0.11,-0.27,237.18,264.0,70.83,55.87,42.0,34.0
1771348676848648773,46029,9.084,59.7,10.78,-67.6,0.86,0.94,-0.19,11.88,13.19,-0.33,-0.03,0.36,232.9,264.0,71.57,58.1,42.0,34.0
1771348676951021178,46129,10.792,64.2,10.816,-56.8,0.7,1.0,-0.19,11.81,13.19,-0.21,-0.1,0.21,164.13,264.0,73.34,58.85,42.0,34.0
1771348677049345117,46229,8.936,42.6,10.82,-51.7,0.37,1.0,-0.19,11.88,13.25,0.61,0.15,-0.08,134.46,264.0,73.08,59.58,42.0,34.0
1771348677147650130,46329,9.092,47.1,9.368,-43.5,1.0,0.76,-0.19,11.88,13.25,-0.14,-0.06,-0.04,237.53,264.0,72.3,61.24,42.0,34.0
1771348677250048759,46429,10.86,60.6,9.472,-37.2,0.92,0.25,-0.25,11.88,13.25,0.02,-0.04,-0.33,240.27,264.0,72.68,61.16,42.0,34.0
1771348677348350883,46528,9.084,41.1,9.536,-30.7,0.29,1.07,-0.19,11.88,13.25,0.22,0.02,-0.02,240.79,264.0,71.61,59.81,42.0,34.0
1771348677446599080,46628,9.864,64.1,9.532,-47.7,0.57,1.43,-0.19,11.88,13.25,-0.18,0.25,0.56,238.04,263.0,71.18,59.03,42.0,34.0
1771348677549022099,46728,9.176,106.7,10.776,-41.2,1.31,1.0,-0.19,11.88,13.25,-0.24,-0.07,0.28,236.84,263.0,70.77,55.54,44.0,34.0
1771348677647348945,46828,9.072,80.3,9.528,-39.8,1.11,1.19,-0.19,11.94,13.25,0.65,0.08,-0.28,233.24,263.0,70.04,55.09,44.0,34.0
1771348677749753130,46928,8.876,67.7,10.816,-37.2,0.96,1.05,-0.25,11.81,13.25,-0.27,-0.07,-0.13,233.24,263.0,72.43,56.14,44.0,34.0
1771348677848050551,47028,9.096,58.4,10.832,-45.1,1.02,1.05,-0.25,11.81,13.25,-0.42,-0.05,0.02,234.27,264.0,73.78,58.54,44.0,34.0
1771348677950449921,47127,8.936,45.8,10.804,-59.4,0.16,1.13,-0.19,11.88,13.25,0.32,0.04,0.2,238.56,264.0,72.53,60.03,44.0,34.0
1771348678048757064,47227,8.916,35.5,10.82,-39.8,0.8,0.94,-0.19,11.88,13.25,0.26,0.0,-0.19,237.01,264.0,72.56,60.91,44.0,34.0
1771348678151147972,47328,8.892,33.8,9.564,-43.2,0.39,0.68,-0.19,11.88,13.25,-0.24,-0.13,-0.12,238.56,264.0,73.08,61.96,44.0,34.0
1771348678249446745,47428,8.924,62.3,9.38,-47.2,0.92,0.49,-0.25,11.88,13.25,0.57,0.18,-0.18,242.16,263.0,71.7,60.86,44.0,34.0
1771348678347745278,47528,8.944,54.4,10.82,-52.5,0.45,0.66,-0.25,11.88,13.25,-0.24,-0.02,0.29,237.87,263.0,71.66,60.91,44.0,34.0
1771348678450140186,47628,9.192,56.0,9.984,-40.9,1.43,1.17,-0.25,11.88,13.25,0.01,-0.15,-0.46,233.24,263.0,71.37,57.74,44.0,34.0
1771348678548439589,47728,8.948,88.4,10.776,-52.5,0.64,1.15,-0.25,11.88,13.25,0.09,-0.1,0.05,231.87,264.0,70.03,55.02,44.0,34.0
1771348678650849905,47828,10.44,85.1,9.592,-29.7,0.86,1.33,-0.25,11.88,13.25,0.05,-0.1,-0.03,234.61,264.0,74.35,54.64,44.0,34.0
1771348678749152549,47928,10.428,66.2,10.82,-56.6,0.23,0.94,-0.25,11.88,13.25,-0.12,0.03,0.13,234.27,264.0,73.88,54.81,44.0,36.0
1771348678851551346,48028,10.22,67.3,9.448,-20.1,0.45,1.05,-0.25,11.88,13.25,0.24,0.04,-0.08,238.56,265.0,71.7,57.53,44.0,36.0
1771348678949862786,48128,9.168,65.4,10.812,-30.5,0.78,0.92,-0.25,11.88,13.25,-0.02,0.0,-0.05,242.67,265.0,72.43,59.76,44.0,36.0
