timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413618373024780,21488,10.84,156.3,10.66,-170.9,2.34,3.13,2.75,9.38,9.13,-0.13,0.07,0.18,11828.53,195.0,64.26,60.57,18.0,16.0
1772413618475444043,21607,10.588,198.1,10.372,-157.1,2.09,3.09,3.13,9.75,9.13,0.23,-0.02,-0.46,164.64,192.0,62.77,58.18,18.0,16.0
1772413618573726491,21707,10.152,389.8,10.2,-177.1,2.87,3.71,2.94,9.94,9.13,0.76,-0.11,-0.28,185.56,192.0,53.75,66.29,18.0,16.0
1772413618676035125,21808,10.54,225.0,9.748,-155.5,2.05,2.54,2.5,9.88,9.25,0.15,-0.41,0.05,181.96,189.0,66.73,72.29,18.0,16.0
1772413618774337776,21908,10.864,196.5,10.38,-148.7,2.13,3.2,2.38,9.75,9.31,0.13,-0.11,-0.39,209.4,185.0,65.86,63.36,18.0,16.0
1772413618897204362,22008,9.472,169.2,10.828,-119.7,1.72,3.26,2.44,9.63,9.38,-0.05,0.03,-0.54,11821.67,184.0,68.35,59.44,18.0,16.0
1772413619011959186,22128,10.616,199.2,10.544,-115.5,2.44,2.4,2.69,9.63,9.5,-0.03,0.09,0.08,11824.92,184.0,67.36,62.97,18.0,18.0
1772413619114364839,22245,9.604,162.3,10.908,-113.6,2.19,2.95,2.88,9.5,9.63,0.06,0.0,0.12,171.67,184.0,64.39,61.09,18.0,18.0
1772413619237258778,22345,8.904,240.4,10.82,-160.2,1.99,2.58,3.19,9.5,9.63,-0.01,0.17,0.27,11820.29,185.0,65.88,65.88,18.0,18.0
1772413619335527356,22468,9.496,227.2,10.844,-148.0,1.76,2.97,3.5,9.81,9.69,0.24,-0.12,0.15,181.45,185.0,65.68,65.68,18.0,18.0
1772413619458427073,22568,10.108,214.9,10.792,-132.9,1.97,3.54,3.56,10.0,9.63,0.35,0.0,-0.29,11815.83,182.0,66.78,66.78,18.0,18.0
1772413619581359975,22689,9.244,281.2,10.576,-147.2,1.43,3.63,3.56,9.81,9.69,-0.11,-0.06,0.59,11808.46,178.0,67.09,69.83,20.0,18.0
1772413619700055172,22811,10.604,201.0,10.228,-276.1,5.47,3.63,3.44,9.5,9.81,-0.08,-0.1,-0.03,11793.37,178.0,58.73,82.79,20.0,18.0
1772413619802392214,22932,9.104,155.7,9.644,-130.2,2.03,2.25,2.44,9.25,9.81,-0.21,0.34,-0.62,190.19,178.0,68.08,80.62,20.0,18.0
1772413619921147670,23032,9.084,213.6,10.424,-131.8,1.93,2.36,1.94,9.0,10.06,0.08,0.21,0.22,11820.64,177.0,67.08,68.03,20.0,18.0
1772413620023569916,23154,10.84,128.5,10.212,-109.1,2.29,2.99,2.0,8.75,10.19,0.05,0.0,0.01,208.72,179.0,66.04,56.14,20.0,18.0
1772413620142350206,23255,10.808,170.2,10.788,-134.8,2.77,3.26,2.69,8.75,10.31,-0.27,0.06,0.47,11829.9,179.0,65.77,56.3,20.0,18.0
1772413620240617136,23374,10.872,173.5,10.776,-146.7,2.52,2.81,3.31,8.94,10.44,0.4,-0.05,-0.53,176.47,179.0,64.5,59.12,20.0,18.0
1772413620363519076,23474,9.012,263.9,10.384,-106.3,2.3,3.71,3.5,9.06,10.44,0.33,0.02,-0.18,11816.52,179.0,67.17,66.68,20.0,18.0
1772413620486399979,23595,9.184,271.4,10.808,-136.9,1.86,3.63,3.44,8.88,10.5,-0.11,0.15,-0.06,11812.92,178.0,66.95,71.09,20.0,18.0
1772413620586045699,23717,9.64,198.6,10.276,-128.1,2.07,2.38,3.25,8.56,10.69,0.06,0.19,0.19,201.68,178.0,67.36,71.11,20.0,18.0
1772413620708998657,23817,8.936,232.3,10.636,-97.5,2.11,3.24,3.06,8.25,10.81,0.0,0.09,0.12,11819.09,177.0,68.33,68.33,20.0,18.0
1772413620830520140,23940,10.884,184.5,10.632,-165.8,1.86,2.85,2.94,8.13,10.94,0.22,-0.09,-0.01,11838.82,176.0,56.36,65.87,20.0,20.0
1772413620957466896,24061,9.708,210.9,10.644,-145.7,2.93,2.85,2.56,7.88,11.0,0.45,-0.74,0.31,11823.04,175.0,63.33,64.02,20.0,20.0
1772413621080295652,24189,9.736,200.2,10.364,-152.1,2.73,2.71,2.88,8.0,11.0,0.04,-0.01,0.21,11828.01,174.0,63.48,60.89,20.0,20.0
1772413621194990755,24311,9.96,219.0,10.74,-166.6,1.78,3.3,3.13,8.31,11.0,0.1,0.37,0.3,11824.41,174.0,66.32,61.1,20.0,20.0
1772413621293278519,24425,9.796,259.1,10.792,-121.5,2.79,2.77,3.25,8.25,11.0,-0.04,-0.05,-0.24,1340.44,175.0,65.33,62.43,20.0,20.0
1772413621416158515,24525,10.896,221.1,10.844,-148.9,1.7,3.48,3.19,8.06,11.0,-0.6,0.61,2.41,11816.01,174.0,65.61,66.64,22.0,20.0
1772413621514462334,24645,9.06,176.9,10.636,-140.2,2.09,1.99,3.06,7.81,11.06,0.35,-0.17,-0.15,1449.52,174.0,66.39,71.25,22.0,20.0
1772413621643257343,24745,10.44,223.1,10.648,-145.5,1.37,2.79,2.81,7.63,11.13,-0.46,0.79,-0.02,11820.29,174.0,66.66,66.66,22.0,20.0
1772413621760293623,24866,10.676,166.5,10.896,-120.6,2.36,2.21,2.75,7.56,11.13,0.11,-0.01,0.03,11811.72,173.0,64.02,68.89,22.0,20.0
1772413621866796001,24989,10.02,218.2,10.084,-112.0,2.19,2.79,2.63,7.31,11.06,-0.02,-0.06,0.19,9524.08,172.0,64.89,61.8,22.0,20.0
1772413621981421846,25097,9.716,222.0,10.868,-143.0,2.44,3.09,2.88,7.38,11.06,-0.51,-0.22,0.61,11833.67,172.0,59.31,61.51,22.0,20.0
1772413622100159748,25211,8.908,189.1,9.572,-205.5,3.13,3.36,3.13,7.75,11.0,0.06,-1.05,-0.11,11826.98,170.0,57.06,60.54,22.0,20.0
1772413622227133099,25331,10.116,197.6,10.536,-125.5,2.42,3.63,3.0,7.81,10.88,0.52,-0.03,-0.26,11822.18,171.0,66.11,64.02,22.0,20.0
1772413622325423178,25456,10.324,243.7,10.504,-127.9,2.73,3.81,2.88,7.63,10.81,-0.43,0.18,0.02,1335.47,171.0,63.52,63.52,22.0,20.0
1772413622448304304,25555,10.636,211.5,10.416,-138.3,2.32,3.09,2.69,7.44,10.75,0.05,0.14,0.2,11820.12,167.0,65.27,65.77,22.0,20.0
1772413622546598865,25678,9.648,204.9,10.852,-134.8,2.05,3.3,2.44,7.19,10.75,-0.62,0.03,1.09,1224.17,165.0,65.0,63.52,22.0,20.0
1772413622669479380,25778,10.688,157.2,10.856,-169.6,2.19,3.05,2.31,7.13,10.69,0.17,-0.22,-0.12,11824.41,162.0,64.18,62.64,22.0,22.0
1772413622771870405,25900,9.864,166.9,10.88,-171.8,2.56,2.71,2.38,6.81,10.56,0.09,0.12,0.32,4634.1,162.0,63.15,60.81,22.0,22.0
1772413622890734826,26001,10.848,240.0,10.824,-172.4,2.62,2.71,2.69,6.75,10.5,-0.06,-0.04,0.54,11830.41,160.0,63.29,59.34,22.0,22.0
1772413623013645860,26122,10.492,209.8,10.88,-136.8,2.71,2.89,3.06,7.0,10.44,-0.18,0.08,0.34,11825.27,158.0,64.02,61.24,22.0,22.0
1772413623111880180,26243,10.22,209.9,10.696,-60.2,4.08,3.71,3.25,7.25,10.38,0.0,0.11,-0.04,3590.18,158.0,46.64,63.48,22.0,22.0
1772413623214233151,26343,10.736,263.0,10.704,-144.5,2.36,2.95,2.88,7.19,10.19,-0.17,0.07,0.64,2150.44,156.0,62.94,63.79,22.0,22.0
1772413623312485212,26443,8.992,215.8,10.868,-162.6,1.66,2.36,2.75,7.0,10.19,-0.1,-0.33,0.19,146.46,154.0,64.34,65.28,22.0,22.0
1772413623414922534,26544,9.204,213.6,10.516,-144.9,2.21,2.21,2.5,6.88,10.25,0.09,-0.24,-0.48,185.56,154.0,66.48,64.7,24.0,22.0
1772413623533707919,26644,9.164,212.5,10.88,-147.6,1.52,3.63,2.44,6.75,10.25,-0.04,-0.13,0.0,11828.7,152.0,65.82,61.46,24.0,22.0
1772413623656579546,26764,8.92,168.9,10.676,-170.8,2.66,3.22,2.44,6.75,10.25,0.47,0.31,-0.21,11832.3,151.0,63.33,58.46,24.0,22.0
1772413623758970035,26886,9.136,210.0,10.836,-143.4,2.89,3.2,2.69,6.63,10.19,-0.08,0.21,0.17,7875.79,149.0,63.37,55.56,24.0,22.0
1772413623861363875,26989,10.18,229.1,10.86,-192.8,2.99,4.28,3.0,6.75,10.19,0.27,0.01,0.43,200.31,149.0,59.91,56.68,24.0,22.0
1772413623959749491,27089,9.508,217.6,10.868,-157.1,2.27,3.73,3.38,6.94,10.13,0.06,0.53,-0.78,175.27,146.0,62.17,62.17,24.0,22.0
1772413624058109478,27189,10.736,274.2,10.68,-151.7,2.03,3.11,3.56,7.13,10.0,-0.48,0.0,1.26,156.24,146.0,64.29,63.38,24.0,22.0
1772413624160774448,27288,10.652,298.6,10.844,-155.4,1.5,3.16,3.5,7.13,10.0,-0.52,0.34,-2.15,141.66,147.0,64.96,64.96,24.0,22.0
1772413624258725270,27388,10.804,223.7,10.32,-101.2,2.81,3.3,3.25,7.0,10.0,0.2,0.97,-0.1,153.15,146.0,59.79,65.68,24.0,22.0
1772413624361077352,27488,10.184,190.1,10.48,-140.3,2.05,3.57,3.06,6.88,10.0,0.26,1.01,1.46,1135.5,146.0,59.54,66.34,24.0,22.0
1772413624459391470,27588,9.812,246.2,10.124,-133.6,2.54,2.85,3.0,6.81,9.94,-0.06,-0.39,-0.54,168.41,145.0,65.22,60.26,24.0,22.0
1772413624557736364,27688,9.44,217.8,10.196,-121.9,2.6,3.65,3.13,6.88,9.94,0.29,0.06,-0.13,161.21,145.0,63.6,55.54,24.0,22.0
1772413624660096243,27788,9.788,225.2,10.8,-166.4,1.84,2.5,3.19,6.75,9.81,-0.06,-0.01,0.02,173.39,144.0,63.96,62.34,24.0,24.0
