timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836228506252880,22497,10.356,246.3,10.172,-146.9,2.54,2.77,9.5,4.19,10.88,0.03,0.14,0.05,11822.7,193.0,61.78,60.79,14.0,14.0
1772836228614130976,22619,10.628,218.3,10.476,-134.6,1.86,4.16,9.63,4.25,10.81,0.0,-0.14,-0.42,191.22,193.0,62.24,56.75,14.0,14.0
1772836228706502239,22719,9.94,238.8,9.468,-173.6,2.17,3.11,9.88,4.38,10.63,0.35,-1.11,0.67,186.08,193.0,61.38,67.68,16.0,14.0
1772836228804639092,22818,10.208,310.2,10.092,-161.3,1.99,4.41,10.13,4.56,10.38,0.39,0.23,-0.14,164.13,193.0,60.63,55.58,16.0,14.0
1772836228907034810,22918,9.672,249.3,9.436,-174.0,2.64,3.16,10.5,4.75,10.13,0.4,0.04,-0.08,172.87,193.0,60.66,69.72,16.0,14.0
1772836229005314816,23018,10.424,201.8,10.48,-129.6,1.72,3.54,10.5,4.69,10.25,0.03,0.15,-0.15,221.75,197.0,62.96,60.6,16.0,14.0
1772836229103609465,23118,10.004,266.7,10.616,-147.2,1.76,2.75,10.5,4.63,10.38,0.3,-0.06,-0.46,151.09,195.0,64.0,62.31,16.0,14.0
1772836229226464490,23217,9.644,230.5,9.976,-125.7,2.15,3.63,10.56,4.56,10.44,-0.11,0.04,0.35,11817.72,194.0,64.16,60.15,16.0,14.0
1772836229328906795,23340,10.216,258.2,10.056,-139.8,2.09,2.91,10.5,4.5,10.44,-0.16,-0.02,-0.3,232.04,194.0,62.71,60.91,16.0,14.0
1772836229447651642,23440,10.572,199.3,10.424,-128.3,2.29,3.46,10.44,4.5,10.44,0.14,-0.11,-0.18,11814.98,192.0,63.03,64.0,16.0,14.0
1772836229570578772,23561,9.6,255.2,10.656,-133.4,1.56,2.95,10.38,4.44,10.44,0.0,-0.02,-0.16,11817.89,190.0,64.19,60.74,16.0,14.0
1772836229669367799,23683,9.644,224.4,10.512,-164.8,2.38,4.34,10.5,4.44,10.5,-0.05,-0.01,0.27,205.63,190.0,60.41,56.75,16.0,14.0
1772836229771275785,23783,9.836,333.6,9.752,-161.8,1.97,3.85,10.81,4.44,10.5,-0.02,0.4,-0.09,179.22,188.0,60.6,54.3,16.0,14.0
1772836229869485164,23883,10.376,239.9,10.004,-348.9,5.49,4.22,10.94,4.31,10.5,-0.39,-0.49,-0.26,241.99,188.0,49.27,58.23,16.0,14.0
1772836229971842237,23984,9.496,258.0,10.316,-127.3,2.7,3.61,10.75,4.25,10.56,-0.18,0.29,0.43,182.82,189.0,60.37,61.17,16.0,14.0
1772836230070094333,24084,10.584,213.9,10.2,-143.4,2.29,2.7,10.75,4.31,10.69,0.31,-0.09,-0.2,145.77,185.0,62.53,62.53,16.0,14.0
1772836230172513916,24184,9.648,239.1,10.032,-119.1,2.7,4.14,10.69,4.25,10.69,0.02,-0.02,-0.05,213.69,185.0,62.71,61.81,16.0,16.0
1772836230274894743,24285,9.74,259.5,10.28,-113.0,2.7,2.95,10.5,4.13,10.75,-0.01,-0.01,-0.51,212.15,185.0,62.76,61.17,16.0,16.0
1772836230393670353,24385,9.972,234.1,10.216,-144.5,2.09,2.25,10.31,4.13,10.75,0.07,-0.1,-0.21,11815.32,181.0,63.4,64.89,16.0,16.0
1772836230524733305,24507,10.572,198.1,10.476,-127.5,2.29,3.83,10.13,4.0,10.75,-0.05,0.01,0.14,11818.75,179.0,62.63,61.94,16.0,16.0
1772836230623102905,24636,10.412,285.6,10.396,-181.9,2.64,3.54,10.13,4.0,10.75,0.33,-0.44,-0.33,257.08,179.0,60.81,59.26,18.0,16.0
1772836230725499472,24736,10.516,262.5,10.6,-130.9,2.7,4.08,10.19,4.0,10.75,-0.09,0.17,-0.15,196.54,178.0,59.02,54.3,18.0,16.0
1772836230844255862,24837,9.324,295.7,10.544,-189.9,2.71,3.34,10.13,3.88,10.75,0.11,-0.19,0.43,11831.1,177.0,57.95,57.95,18.0,16.0
1772836230946569381,24957,10.016,245.4,10.212,-169.4,2.21,3.89,10.06,3.88,10.88,0.19,-0.01,0.22,149.38,177.0,57.41,57.41,18.0,16.0
1772836231044866431,25057,10.556,207.8,10.332,-160.6,2.15,3.59,10.06,3.88,10.94,0.04,0.0,0.25,150.06,176.0,61.17,61.17,18.0,16.0
1772836231147246238,25157,10.232,254.6,10.616,-157.6,1.84,3.73,10.0,3.81,10.94,-0.01,0.1,-0.31,240.79,176.0,60.66,57.95,18.0,16.0
1772836231266035131,25257,8.884,585.9,9.376,-117.2,2.13,7.66,9.88,3.81,10.94,0.09,-0.21,0.01,11806.92,177.0,63.15,66.02,18.0,16.0
1772836231364308421,25377,9.728,208.1,9.996,-144.5,2.5,3.44,9.5,3.81,10.94,-0.11,-0.14,0.44,206.49,176.0,63.15,64.77,18.0,16.0
1772836231466686709,25477,10.48,232.5,10.424,-158.7,2.29,2.58,9.38,3.69,10.88,-0.09,-0.05,-0.02,249.19,176.0,61.57,61.57,18.0,16.0
1772836231564969202,25577,9.928,224.3,10.32,-177.6,2.77,4.14,9.38,3.69,10.88,0.09,-0.01,-0.1,195.34,178.0,61.38,58.23,18.0,16.0
1772836231663321337,25677,9.668,263.8,10.456,-165.3,2.68,3.63,9.5,3.69,10.94,0.05,-0.21,-0.11,214.2,178.0,59.79,55.58,18.0,16.0
1772836231765897255,25777,10.368,273.6,10.488,-137.7,3.11,3.95,9.69,3.63,10.94,0.12,0.0,0.06,211.63,178.0,59.49,51.25,18.0,16.0
1772836231864111088,25877,9.784,786.4,9.28,-130.8,2.27,7.83,10.0,3.56,10.88,0.19,0.06,0.03,211.46,179.0,59.02,55.87,18.0,16.0
1772836231966380220,25977,10.196,238.6,10.352,-185.7,2.4,2.42,9.69,3.56,10.88,-0.16,0.37,-0.46,211.12,178.0,60.63,69.89,18.0,16.0
1772836232064632061,26077,9.416,287.2,10.612,-194.3,3.4,4.18,9.56,3.69,10.94,0.59,0.5,-1.14,173.73,178.0,47.59,59.49,18.0,16.0
1772836232167012217,26176,9.824,278.3,9.796,-116.9,2.48,3.95,9.5,3.63,10.88,0.0,0.03,-0.05,214.55,179.0,61.38,58.23,18.0,18.0
1772836232265309185,26276,10.304,354.6,10.62,-161.5,2.27,1.62,9.5,3.63,10.88,0.0,0.22,-0.06,188.31,181.0,63.79,64.64,18.0,18.0
1772836232363587266,26376,9.856,261.4,10.508,-159.8,2.23,3.75,9.31,3.69,10.81,0.05,-0.22,-0.19,196.71,181.0,63.6,62.71,18.0,18.0
1772836232486449278,26475,9.396,255.0,9.92,-162.5,1.89,3.03,9.25,3.63,10.69,0.04,-0.02,0.1,11820.81,184.0,62.55,62.55,18.0,18.0
1772836232609320660,26600,9.168,259.5,10.636,-126.7,2.44,2.95,9.06,3.63,10.69,0.02,-0.02,-0.23,11827.33,186.0,60.93,57.51,20.0,18.0
1772836232707681937,26720,10.104,339.5,10.452,-161.4,2.07,5.0,9.06,3.69,10.75,0.12,-0.31,-0.09,178.53,186.0,59.88,52.39,20.0,18.0
1772836232810097367,26820,10.276,270.6,10.312,-159.8,2.46,4.18,9.19,3.56,10.69,-0.02,0.0,0.11,190.19,186.0,59.81,51.94,20.0,18.0
1772836232908385466,26920,10.04,240.4,10.244,-134.0,3.16,3.34,9.5,3.44,10.63,0.07,0.12,-0.24,138.23,188.0,60.63,52.21,20.0,18.0
1772836233017457846,27020,10.16,215.7,10.156,-175.2,1.74,3.28,9.56,3.56,10.75,0.16,0.28,0.4,139.94,188.0,56.14,57.95,20.0,18.0
1772836233108971947,27119,10.536,236.3,10.304,-149.4,2.09,3.24,9.38,3.63,10.69,-0.32,0.04,0.39,232.9,189.0,57.45,57.45,20.0,18.0
1772836233207269281,27219,10.256,246.7,10.192,-115.7,2.48,4.0,9.25,3.69,10.75,0.21,-0.08,-0.4,207.17,189.0,62.31,58.94,20.0,18.0
1772836233309650396,27319,9.812,195.0,10.34,-119.0,2.32,3.42,9.06,3.69,10.63,0.44,-0.07,-0.68,191.22,189.0,62.47,67.91,20.0,18.0
1772836233407940564,27419,9.692,224.9,10.212,-157.8,2.23,2.81,8.81,3.75,10.56,0.24,-0.02,-0.17,218.15,189.0,61.17,58.78,20.0,18.0
1772836233510319179,27520,10.624,240.6,10.652,-126.0,2.52,2.91,8.56,3.81,10.56,0.0,0.08,0.26,204.6,189.0,61.16,61.16,20.0,18.0
1772836233608621345,27620,9.996,264.5,10.336,-137.0,3.16,3.09,8.25,3.94,10.63,0.0,0.0,-0.04,196.02,191.0,60.15,57.74,20.0,18.0
1772836233711066121,27720,10.148,244.8,10.584,-171.5,2.3,3.63,7.94,4.13,10.63,-0.01,-0.23,-0.03,207.86,188.0,58.86,53.14,20.0,18.0
1772836233809386841,27821,10.04,306.9,9.996,-142.3,2.83,4.77,7.81,4.13,10.56,0.18,0.0,-0.1,246.27,188.0,60.02,49.27,20.0,18.0
1772836233912057078,27921,10.22,252.1,10.36,-190.6,2.32,3.83,7.75,4.13,10.63,0.19,-0.16,-0.1,136.86,187.0,59.11,49.39,20.0,18.0
1772836234010005427,28021,8.608,992.8,10.316,-127.6,2.42,8.01,7.44,4.13,10.69,-0.18,-0.17,-0.04,216.95,187.0,59.19,60.03,20.0,18.0
1772836234112405278,28122,9.292,224.9,9.852,-111.0,2.42,3.2,7.13,4.44,10.81,-0.1,-0.45,0.08,189.68,187.0,63.6,60.02,20.0,18.0
1772836234210615577,28222,8.82,230.6,10.528,-117.3,2.4,3.07,7.0,4.75,11.06,-0.18,0.1,0.18,198.08,185.0,63.74,51.15,20.0,20.0
1772836234313031592,28322,10.488,191.0,10.536,-116.7,2.68,3.59,6.81,4.94,11.0,0.06,-0.16,-0.29,194.82,185.0,62.93,62.93,20.0,20.0
1772836234411335234,28423,10.512,263.2,10.396,-166.1,2.29,4.16,6.63,5.19,11.13,-0.04,0.07,0.02,179.22,182.0,61.75,53.73,20.0,20.0
1772836234513719994,28523,9.048,222.0,10.544,-173.3,3.07,3.42,6.31,5.56,11.0,-0.23,0.0,-0.23,182.48,182.0,60.03,55.86,20.0,20.0
1772836234612163437,28623,9.04,230.1,10.336,-181.1,2.7,3.52,6.06,6.19,10.94,0.29,0.08,0.3,171.5,182.0,60.91,56.44,22.0,20.0
1772836234714489128,28723,10.132,248.0,9.92,-154.3,2.11,2.79,5.81,6.5,10.88,-0.01,0.04,-0.52,163.1,184.0,62.55,53.73,22.0,20.0
1772836234813261708,28823,9.264,250.9,10.356,-159.7,1.99,3.55,5.69,6.44,10.88,0.1,-0.16,0.06,178.53,184.0,62.13,50.69,22.0,20.0
1772836234911070674,28923,9.848,265.2,10.504,-95.5,0.45,4.57,5.69,6.38,10.94,-0.19,-0.04,-0.05,174.42,184.0,59.12,49.27,22.0,20.0
1772836235013544262,29023,10.004,283.3,10.064,-152.0,2.36,4.0,5.5,6.44,11.0,0.52,0.22,-0.22,155.55,184.0,48.58,46.96,22.0,20.0
1772836235136225978,29123,9.004,253.9,9.98,-155.9,2.5,4.24,5.56,6.44,11.13,-0.38,0.08,0.1,11834.7,183.0,62.28,49.83,22.0,20.0
1772836235244276205,29246,10.108,235.2,9.94,-138.5,2.93,1.78,5.69,6.81,11.31,0.09,-0.17,-0.03,190.88,183.0,62.31,48.84,22.0,20.0
1772836235336901870,29346,10.128,238.9,10.5,-194.3,2.81,3.98,5.75,7.13,11.5,0.1,0.08,-0.42,174.24,184.0,59.58,49.25,22.0,20.0
1772836235435195118,29446,10.532,222.0,10.408,-178.5,2.17,3.46,5.75,7.38,11.5,0.01,0.04,-0.11,164.47,182.0,58.94,52.21,22.0,20.0
1772836235537612685,29546,10.208,218.1,9.868,-165.6,2.09,3.26,6.13,7.69,11.44,0.11,0.09,0.2,175.1,182.0,61.32,50.34,22.0,20.0
1772836235664532432,29646,10.028,218.1,10.54,-174.7,2.23,2.75,6.56,7.94,11.38,0.02,-0.1,0.36,11830.41,181.0,59.94,53.76,22.0,20.0
1772836235762924096,29772,10.116,219.9,10.576,-134.8,2.87,3.05,6.56,8.13,11.38,0.19,0.09,0.28,242.5,181.0,61.65,57.14,22.0,20.0
1772836235861335815,29872,9.776,222.8,10.364,-160.6,2.21,2.83,6.44,8.06,11.38,0.06,-0.19,0.04,144.92,181.0,62.47,57.95,22.0,20.0
1772836235963792267,29971,9.896,194.6,9.66,-188.4,2.52,2.95,6.44,8.0,11.5,0.13,-0.26,-0.03,144.57,180.0,60.95,54.53,22.0,20.0
1772836236061843250,30071,9.276,137.9,10.572,24.8,-1.86,2.7,6.56,7.88,11.5,0.01,1.16,0.0,159.84,180.0,55.58,59.79,22.0,20.0
1772836236160062332,30171,10.376,238.9,10.628,-155.1,2.71,3.09,6.31,7.81,11.5,-0.23,-0.51,0.01,163.95,180.0,55.54,52.85,22.0,20.0
1772836236262486283,30271,10.06,83.0,9.704,-183.3,2.4,5.7,6.5,7.94,11.56,0.0,0.08,-0.17,180.76,180.0,61.17,48.46,22.0,20.0
1772836236360780950,30370,9.704,211.5,10.632,-185.1,2.68,3.42,7.0,8.13,11.5,0.1,-0.23,-2.03,186.42,181.0,59.79,54.73,22.0,20.0
1772836236459031195,30470,10.172,209.9,10.576,-145.6,3.01,3.81,7.13,8.31,11.5,0.07,-0.01,0.09,218.15,181.0,60.66,55.23,22.0,22.0
1772836236581925508,30570,9.92,215.2,9.916,-198.0,3.59,3.09,7.31,8.44,11.44,0.09,-0.01,0.33,11838.3,182.0,58.22,54.37,24.0,22.0
1772836236700702055,30690,9.896,238.9,10.44,-225.0,3.18,4.08,7.38,8.44,11.44,-0.07,-0.06,0.0,11825.1,181.0,58.46,57.76,24.0,22.0
1772836236803157169,30811,9.816,214.7,10.396,-138.4,3.07,2.73,7.31,8.44,11.38,-0.07,-0.07,0.04,163.95,181.0,59.88,59.88,24.0,22.0
1772836236901597416,30911,9.416,216.9,9.396,-185.9,3.01,2.7,7.13,8.31,11.44,0.11,-0.01,-0.12,168.07,183.0,60.37,57.2,24.0,22.0
1772836237024328641,31010,10.332,194.1,10.264,-192.0,3.01,3.48,7.0,8.19,11.5,0.21,-0.16,-0.5,11818.24,183.0,60.79,60.29,24.0,22.0
1772836237122524829,31131,10.116,417.5,10.3,-129.0,2.68,6.27,6.81,8.0,11.56,-0.11,-0.21,-0.2,170.13,183.0,59.88,56.14,24.0,22.0
1772836237224930036,31232,10.556,281.8,10.316,-186.2,2.64,4.14,6.81,8.06,11.63,-0.08,0.01,-0.01,232.38,183.0,59.02,55.09,24.0,22.0
1772836237323221975,31332,10.076,235.0,10.216,-215.3,3.54,4.32,7.19,8.13,11.56,-1.0,0.22,0.19,162.41,183.0,56.14,39.98,24.0,22.0
1772836237425595611,31432,10.248,187.8,10.436,-164.1,2.77,3.57,7.44,8.25,11.5,0.03,0.0,-0.31,179.39,183.0,58.5,54.95,24.0,22.0
1772836237523885345,31533,10.588,251.7,10.384,-183.5,2.36,4.02,7.63,8.5,11.44,0.17,0.09,-0.09,185.56,185.0,59.58,55.61,24.0,22.0
1772836237626270240,31633,9.088,234.1,10.284,-196.0,2.52,3.57,7.81,8.69,11.31,0.1,-0.18,0.16,177.67,187.0,58.1,53.89,24.0,22.0
1772836237724565548,31733,10.396,233.4,10.416,-204.2,3.67,3.79,7.94,8.75,11.25,0.49,-0.55,0.6,155.55,187.0,56.73,53.18,24.0,22.0
1772836237827043211,31834,9.884,260.1,10.32,-148.3,3.18,2.81,7.94,8.69,11.19,-0.01,0.19,-0.16,160.52,188.0,57.99,56.4,24.0,22.0
1772836237925362240,31934,10.34,197.1,10.564,-183.1,2.85,2.68,7.88,8.63,11.19,0.14,0.13,-0.22,172.01,185.0,60.86,57.53,24.0,22.0
1772836238034413237,32033,10.168,238.7,10.584,-141.6,3.14,4.04,7.69,8.5,11.25,0.03,-0.05,0.12,235.64,185.0,60.02,58.23,24.0,22.0
1772836238125943177,32134,10.388,265.3,10.352,-165.9,2.09,3.42,7.75,8.31,11.31,0.0,-0.03,0.15,182.3,180.0,61.75,56.94,24.0,22.0
1772836238228312234,32234,9.744,3.3,10.268,-160.9,3.32,0.8,7.63,8.38,11.25,-0.21,-1.1,-0.09,177.67,180.0,60.02,50.16,24.0,22.0
1772836238355266518,32334,9.828,502.4,10.088,-187.3,2.83,4.18,8.19,8.31,11.13,0.72,1.22,1.93,11796.97,175.0,55.66,58.99,24.0,22.0
1772836238453582336,32462,9.968,387.6,10.316,-117.4,2.46,4.38,8.31,8.38,11.06,-1.1,0.55,1.26,220.55,174.0,61.75,81.4,24.0,22.0
1772836238555942319,32562,9.988,413.3,9.264,-150.6,2.46,3.89,8.0,8.81,11.06,0.12,-0.01,0.07,161.55,172.0,62.94,85.91,26.0,24.0
1772836238684730861,32662,10.1,387.7,9.42,-129.6,3.13,3.71,7.69,9.06,10.75,0.28,0.07,0.14,11792.51,174.0,60.92,86.68,26.0,24.0
1772836238777116204,32785,10.352,350.3,10.364,-135.2,2.87,3.14,6.94,9.13,10.44,0.09,0.39,-0.34,207.34,174.0,59.88,86.08,26.0,24.0
1772836238875465019,32884,9.376,399.3,10.56,-128.7,2.71,3.54,6.31,9.0,10.38,0.0,-0.03,0.15,188.31,173.0,61.38,82.63,26.0,24.0
1772836238977890793,32985,10.484,389.9,9.908,-172.4,2.71,3.4,5.44,8.81,10.38,-0.01,-0.01,0.33,167.56,173.0,63.38,75.15,26.0,24.0
1772836239076814534,33084,10.116,326.1,10.372,-173.6,2.68,5.33,4.94,8.69,10.31,-0.18,-0.38,0.07,155.55,173.0,58.23,66.1,26.0,24.0
1772836239178499351,33184,10.128,286.7,9.784,-125.3,2.38,4.53,4.56,8.69,10.25,-0.15,-0.04,-0.22,161.9,173.0,63.38,64.29,26.0,24.0
1772836239276806329,33285,9.768,438.4,10.54,-164.5,2.56,4.49,4.63,8.94,10.25,1.17,-0.89,-0.66,186.76,171.0,63.55,54.81,26.0,24.0
1772836239395479949,33385,10.152,314.0,9.28,-137.8,3.09,3.75,4.69,9.06,10.25,0.12,0.07,0.05,11818.41,169.0,60.92,62.41,26.0,24.0
1772836239497905921,33505,9.904,316.2,10.18,-136.6,2.42,4.18,4.5,9.06,10.06,0.01,0.01,-0.27,187.28,169.0,61.53,64.77,26.0,24.0
1772836239596200029,33604,10.448,275.5,10.34,-201.5,3.52,3.05,4.19,9.13,9.94,-0.08,-0.07,0.13,166.7,169.0,58.85,67.91,26.0,24.0
1772836239698643814,33704,10.492,287.2,10.096,-192.2,3.13,3.3,3.88,9.13,9.75,0.01,0.02,-0.47,181.1,171.0,59.81,68.47,26.0,24.0
1772836239796946885,33804,10.268,254.4,10.484,-190.4,2.99,3.26,3.56,9.06,9.63,0.01,0.16,0.35,163.44,171.0,60.41,63.15,26.0,24.0
1772836239899353433,33904,9.972,326.1,10.584,-195.1,2.58,3.32,3.19,8.94,9.56,0.16,-0.1,-0.3,184.71,174.0,58.78,58.78,26.0,24.0
1772836240018127845,34004,10.468,265.3,10.536,-154.2,3.32,3.71,3.0,8.81,9.44,0.1,0.19,0.11,11833.16,177.0,58.94,53.99,26.0,24.0
1772836240116437018,34124,9.836,322.5,10.3,-269.4,4.04,6.45,2.88,8.75,9.44,-0.83,-0.61,0.11,204.43,177.0,35.55,52.39,26.0,24.0
1772836240218770678,34225,9.316,254.3,9.648,-191.5,2.83,3.36,2.56,9.0,9.44,-0.09,0.02,0.06,177.16,179.0,59.34,58.54,26.0,24.0
1772836240316972509,34325,9.988,159.0,10.516,-131.0,2.95,2.25,2.94,9.06,9.38,-1.57,1.17,0.64,182.13,181.0,59.19,54.19,26.0,26.0
1772836240439870321,34425,10.04,263.2,10.576,-156.2,3.18,3.24,2.81,9.19,9.25,0.01,-0.24,-0.16,11830.76,183.0,59.44,54.98,26.0,26.0
1772836240538125036,34546,9.98,244.4,10.368,-200.0,3.2,3.55,2.75,9.13,9.06,-0.36,0.05,-0.08,234.96,183.0,59.88,56.14,28.0,26.0
1772836240640561576,34647,9.996,237.7,10.416,-197.1,3.71,2.97,2.75,9.25,8.88,-0.2,0.02,0.14,164.64,186.0,57.99,58.78,28.0,26.0
1772836240738903412,34747,10.28,228.4,10.596,-180.2,3.13,3.79,2.94,9.38,8.63,-0.04,-0.02,-0.08,181.79,186.0,57.61,56.73,28.0,26.0
1772836240861703289,34847,9.964,241.3,10.044,-197.5,3.34,3.11,3.13,9.38,8.44,-0.08,0.27,-0.03,11833.84,191.0,59.18,55.82,28.0,26.0
1772836240960081975,34967,9.988,227.4,10.38,-202.9,2.85,3.96,3.19,9.13,8.44,0.13,0.05,-0.27,144.23,193.0,57.79,54.49,28.0,26.0
1772836241068498279,35066,10.568,308.4,9.936,-207.4,3.4,3.55,3.19,8.94,8.44,0.0,0.16,-0.02,162.58,193.0,58.23,54.64,28.0,26.0
1772836241160770747,35167,10.42,288.2,10.44,-11.3,-0.61,3.09,3.19,8.88,8.44,-0.41,0.11,0.31,192.42,194.0,54.02,57.99,28.0,26.0
1772836241279410651,35267,10.388,283.7,10.268,-246.7,3.91,3.87,3.0,9.0,8.5,-0.55,-1.0,0.43,11830.58,196.0,49.33,57.8,28.0,26.0
1772836241381827723,35388,9.764,244.4,10.176,-297.0,4.75,3.95,2.88,9.25,8.5,-0.48,-0.38,-0.03,245.76,197.0,47.66,55.61,28.0,26.0
1772836241480123815,35487,9.908,264.0,9.624,-194.6,2.4,4.18,2.75,9.25,8.44,0.31,-0.21,-0.6,196.71,197.0,58.23,54.64,28.0,26.0
1772836241602990226,35588,10.212,207.5,10.464,-165.7,3.14,3.18,2.69,9.19,8.31,-0.17,-0.01,0.02,11827.15,198.0,59.66,56.78,28.0,26.0
1772836241701315852,35709,10.076,200.6,10.56,-221.3,2.66,3.16,2.63,9.31,8.19,0.0,-0.03,-0.27,167.38,198.0,57.79,59.44,28.0,26.0
1772836241799531303,35808,10.128,172.3,10.14,-200.4,2.48,3.55,2.56,9.31,8.13,0.34,0.0,-0.07,222.95,198.0,58.85,59.76,28.0,26.0
1772836241901961133,35907,9.944,252.2,10.612,-190.5,2.79,2.81,2.44,9.19,8.13,0.05,0.05,-0.09,214.2,198.0,59.58,56.4,28.0,26.0
1772836242002504985,36007,9.424,227.8,10.108,-161.5,3.42,3.63,2.25,9.0,8.13,-0.05,-0.12,0.01,246.27,198.0,59.76,55.23,28.0,26.0
1772836242102720060,36107,9.112,210.6,10.3,-237.5,3.65,3.11,2.13,8.81,8.13,0.16,-0.21,0.04,202.54,200.0,57.2,53.22,28.0,26.0
1772836242201063972,36207,10.316,212.8,10.368,-170.5,3.61,3.57,2.06,8.69,8.06,-0.02,0.05,-0.07,233.75,200.0,58.04,55.59,28.0,26.0
1772836242299229585,36307,10.376,224.8,10.308,-176.1,2.89,2.6,2.13,8.75,8.06,-0.04,-0.1,-0.4,215.23,200.0,59.49,56.75,28.0,26.0
1772836242401613857,36407,10.248,231.3,10.628,-214.3,3.52,2.79,2.19,9.0,8.06,0.07,-0.11,-0.15,201.51,200.0,57.99,55.61,28.0,28.0
1772836242499900681,36507,10.244,215.8,9.556,-187.1,2.62,3.22,2.25,9.06,8.06,-0.08,0.08,-0.26,205.8,200.0,57.53,51.69,28.0,28.0
1772836242602289600,36606,10.296,199.7,10.6,-213.7,3.59,3.2,2.25,9.06,8.06,0.22,-0.07,0.32,182.99,200.0,58.85,52.51,30.0,28.0
1772836242700584184,36706,9.932,239.2,10.36,-206.9,3.28,3.89,2.25,9.19,8.0,0.09,-0.02,0.19,224.66,200.0,59.91,54.25,30.0,28.0
1772836242798857843,36806,9.828,195.9,10.48,-162.1,2.5,2.62,2.25,9.19,7.94,0.21,-0.21,0.15,192.59,200.0,59.12,56.44,30.0,28.0
1772836242901253224,36905,9.356,215.6,10.432,-173.0,2.5,2.73,2.13,9.19,7.94,-0.97,-0.4,1.05,215.23,199.0,60.37,58.78,30.0,28.0
1772836243016000168,37005,10.644,203.6,9.792,-146.1,3.07,2.89,2.06,9.0,8.0,0.1,-0.14,-0.11,11832.81,200.0,61.65,58.14,30.0,28.0
1772836243118443705,37123,9.476,200.9,9.88,-137.7,2.85,3.14,2.13,8.75,8.13,-0.96,-0.42,-0.35,190.36,200.0,59.44,57.79,30.0,28.0
1772836243216736501,37223,10.472,230.0,10.196,-168.1,2.97,3.83,2.13,8.75,8.13,-0.5,1.41,-0.98,226.55,200.0,50.16,58.23,30.0,28.0
1772836243314885959,37322,9.664,202.0,9.76,-199.2,2.4,2.85,2.13,8.88,8.19,0.72,0.96,-0.91,206.14,199.0,56.4,57.99,30.0,28.0
1772836243417286111,37422,10.42,167.5,10.056,-133.4,2.66,2.58,2.31,9.0,8.13,0.29,-0.22,-0.2,182.82,199.0,61.57,58.85,30.0,28.0
1772836243515563093,37522,10.28,208.1,9.836,-180.1,2.25,2.73,2.5,9.19,8.13,0.01,-0.22,-0.29,191.22,201.0,61.17,53.22,30.0,28.0
1772836243617969985,37622,9.852,213.7,10.544,-189.0,2.42,3.95,2.56,9.31,8.13,0.12,-0.09,-0.1,216.26,201.0,61.01,54.13,30.0,28.0
1772836243716242543,37723,10.052,201.3,10.448,-189.3,2.38,3.32,2.56,9.44,8.13,0.24,0.18,0.01,182.99,201.0,59.39,55.84,30.0,28.0
1772836243818646935,37823,9.528,177.5,9.636,-170.4,2.32,3.13,2.56,9.5,8.13,-0.01,-0.03,-0.47,201.34,203.0,61.59,57.7,30.0,28.0
1772836243916939120,37923,10.26,187.2,10.48,-141.7,2.66,2.64,2.44,9.44,8.13,0.06,0.13,-0.39,236.16,200.0,64.0,60.63,30.0,28.0
1772836244019391348,38023,9.896,185.3,10.656,-180.6,2.93,2.48,2.25,9.31,8.25,0.2,-0.16,-0.18,154.18,200.0,62.92,60.15,30.0,28.0
1772836244118226808,38122,9.2,185.6,10.428,-182.8,2.3,3.38,2.13,9.13,8.5,-0.11,-0.28,-0.1,178.7,201.0,61.17,56.4,30.0,28.0
1772836244216169756,38222,10.184,277.6,10.06,-155.1,3.22,4.12,2.19,9.06,8.63,0.0,0.0,0.0,182.82,199.0,61.47,55.58,30.0,28.0
1772836244318369214,38322,10.456,207.7,10.36,-79.2,1.54,3.09,2.38,9.13,8.81,-0.03,0.19,-0.09,180.59,199.0,58.85,51.61,30.0,28.0
1772836244416600210,38422,10.292,156.5,9.824,-186.7,2.58,3.44,2.5,9.25,8.94,0.33,-0.2,0.04,202.03,199.0,57.7,63.15,30.0,28.0
1772836244518981208,38522,10.2,205.2,10.592,-216.7,3.03,3.57,2.5,9.5,9.13,0.0,-0.04,0.03,193.28,199.0,60.66,57.04,30.0,30.0
1772836244637746862,38623,10.172,269.4,10.476,-181.9,3.61,3.18,2.44,9.75,9.19,0.27,-0.13,-0.22,11834.19,199.0,59.33,55.02,32.0,30.0
1772836244740128119,38744,10.148,215.5,10.596,-193.4,2.64,3.34,2.31,9.94,9.31,-0.02,-0.09,-0.21,191.74,199.0,59.44,54.49,32.0,30.0
1772836244838438311,38844,9.024,197.1,10.552,-163.0,3.38,2.36,2.25,9.94,9.38,0.08,-0.18,-0.01,184.02,199.0,60.02,55.54,32.0,30.0
1772836244940835400,38944,8.732,181.7,10.496,-211.0,2.83,3.03,1.94,9.88,9.44,0.04,0.09,-0.24,167.56,197.0,58.23,56.66,32.0,30.0
1772836245039205733,39044,10.456,199.0,10.416,-204.7,3.4,3.16,1.44,9.81,9.56,0.0,0.0,0.06,180.08,197.0,58.94,57.26,32.0,30.0
