timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773333476041629978,24481,10.692,25.0,10.768,-71.6,-0.96,0.29,-9.31,7.44,5.19,-0.4,0.05,0.33,11850.48,170.0,75.85,31.32,14.0,0.0
1773333476159862805,24602,10.28,29.7,9.936,-58.6,-0.9,0.88,-10.31,6.88,5.25,-0.1,-0.22,-0.6,11860.94,170.0,77.89,23.16,14.0,0.0
1773333476261722445,24723,10.332,14.6,10.708,-77.7,-0.72,0.66,-9.63,5.13,4.81,0.36,0.0,-0.22,191.74,170.0,74.85,9.36,16.0,0.0
1773333476379927611,24823,9.496,9.9,0.0,-40.4,-1.5,1.05,-9.0,4.25,4.88,-0.02,0.65,-0.24,11875.52,159.0,76.95,8.23,16.0,0.0
1773333476502238978,24942,9.58,19.0,10.692,-82.6,-1.0,1.09,-9.63,5.25,5.31,0.44,0.18,0.16,11875.86,151.0,72.47,15.18,16.0,0.0
1773333476620409849,25064,10.348,39.3,10.664,-95.2,-2.54,1.19,-10.19,5.94,5.44,0.82,0.16,-0.39,11889.41,158.0,68.89,9.74,16.0,0.0
1773333476734589640,25185,9.02,30.3,9.316,-113.0,-2.15,1.99,-10.56,5.63,5.25,-0.05,0.03,-0.23,11896.95,158.0,71.02,0.0,16.0,0.0
1773333476856780836,25299,9.264,20.8,10.624,-146.6,-3.46,1.37,-10.63,5.69,5.31,0.0,0.03,-0.2,11865.91,159.0,79.99,9.12,16.0,0.0
1773333476985086211,25422,10.2,13.2,10.692,-57.8,-0.96,1.11,-10.81,5.69,5.38,-1.07,0.44,-0.17,11882.38,160.0,78.04,5.48,16.0,0.0
1773333477097321247,25542,9.136,18.3,10.544,-60.7,-0.53,0.88,-11.0,7.63,6.25,0.12,-0.17,-0.01,11881.86,158.0,76.55,5.57,16.0,0.0
1773333477199246364,25664,9.184,13.7,10.652,-37.5,-1.56,0.57,-12.19,9.0,7.69,0.67,-0.49,-0.61,168.24,158.0,76.88,7.32,16.0,0.0
1773333477321572136,25764,10.5,11.1,10.7,-62.0,-1.72,0.8,-12.81,7.81,7.69,-0.83,0.83,-0.07,11893.7,165.0,72.79,3.81,16.0,0.0
1773333477423499908,25889,10.228,1.8,10.652,-133.9,-2.3,-0.2,-12.5,7.56,7.25,0.12,-0.24,0.06,168.93,165.0,66.66,0.0,16.0,0.0
1773333477521344511,25990,9.256,1.8,10.704,-116.1,-1.11,-0.02,-12.56,7.19,6.88,-0.3,0.39,0.12,173.04,172.0,70.57,0.0,16.0,0.0
1773333477643649564,26090,10.68,3.7,10.036,-67.7,-1.58,0.45,-12.63,7.19,6.88,-1.06,-0.11,0.31,11887.35,172.0,74.3,0.0,16.0,0.0
1773333477766024610,26210,9.156,3.0,10.684,-82.4,-1.27,0.08,-12.63,7.31,6.94,0.06,0.01,-0.27,11885.64,171.0,77.25,0.0,16.0,0.0
1773333477884205018,26334,9.156,2.6,9.204,0.0,-1.09,0.0,-12.63,7.31,6.94,0.01,-0.01,-0.02,11884.44,172.0,77.3,0.0,18.0,0.0
1773333477982056865,26452,9.084,2.7,9.452,-49.1,-0.64,0.14,-12.63,7.31,6.94,0.02,-0.01,-0.09,176.65,172.0,76.72,0.0,18.0,0.0
1773333478079930072,26551,10.012,2.8,10.144,-64.3,-1.64,0.2,-12.63,7.31,6.94,-0.08,0.17,-0.06,144.92,172.0,76.19,0.0,18.0,0.0
1773333478202280841,26651,8.844,2.2,9.94,-122.7,-1.29,0.1,-12.63,7.31,6.94,0.03,0.0,0.0,11898.16,172.0,68.76,0.0,18.0,0.0
1773333478300176306,26772,8.836,1.6,10.684,-122.3,-2.5,0.2,-12.63,7.31,6.94,0.06,0.01,-0.02,189.85,172.0,67.73,0.0,18.0,0.0
1773333478422504764,26872,10.584,2.4,10.692,-69.8,-1.6,0.06,-12.63,7.31,6.94,-0.11,0.11,-0.28,11890.78,171.0,73.26,0.0,18.0,0.0
1773333478544839325,26994,8.832,3.4,9.496,-33.7,-0.21,0.21,-12.63,7.31,6.94,-0.04,-0.02,-0.15,11886.49,171.0,77.89,0.0,18.0,0.0
1773333478663115258,27115,9.12,3.1,10.456,-58.5,-0.84,0.18,-12.63,7.31,6.94,0.08,0.06,-0.11,11885.98,172.0,77.94,0.0,18.0,0.0
1773333478765098153,27236,9.94,2.0,10.704,-59.3,-0.61,0.2,-12.63,7.31,6.94,0.01,0.08,-0.03,209.4,172.0,78.59,0.0,18.0,0.0
1773333478862936163,27336,9.14,2.3,10.732,-82.7,-1.43,0.02,-12.63,7.31,6.94,0.08,-0.09,-0.09,181.45,170.0,76.34,0.0,18.0,0.0
1773333478985318407,27437,8.9,3.6,9.764,-135.5,-1.97,0.16,-12.63,7.31,6.94,0.02,0.0,-0.06,11898.84,172.0,68.35,0.0,18.0,0.0
1773333479083197130,27557,8.848,2.8,10.672,-144.1,-2.07,0.06,-12.63,7.31,6.94,0.13,-0.09,-0.04,180.76,172.0,67.36,0.0,18.0,0.0
1773333479219717405,27658,10.712,2.6,10.704,-112.6,-1.76,0.1,-12.63,7.31,6.94,0.08,-0.09,-0.02,11890.95,172.0,72.24,0.0,18.0,0.0
1773333479342089784,27786,10.656,2.9,10.764,-60.4,-0.7,0.08,-12.63,7.31,6.94,0.08,-0.05,0.09,11885.12,172.0,77.57,0.0,18.0,0.0
1773333479454474057,27909,8.96,3.7,9.432,-67.6,-0.49,0.16,-12.63,7.31,6.94,-0.03,0.03,-0.15,11888.38,171.0,77.41,0.0,20.0,0.0
1773333479552315925,28029,9.76,2.3,10.108,-63.8,-0.66,0.1,-12.63,7.31,6.94,0.02,-0.02,0.07,213.52,171.0,76.88,0.0,20.0,0.0
1773333479654306922,28129,9.844,2.6,10.732,-38.7,-0.68,0.06,-12.63,7.31,6.94,0.07,0.01,0.07,198.25,172.0,77.79,0.0,20.0,0.0
1773333479776623122,28229,8.836,2.4,10.7,-123.5,-2.83,0.2,-12.63,7.31,6.94,0.04,-0.02,-0.12,11901.07,173.0,69.34,0.0,20.0,0.0
1773333479878679354,28354,9.82,3.1,10.672,-112.6,-2.52,0.23,-12.63,7.31,6.94,0.0,0.02,0.07,180.93,173.0,69.87,0.0,20.0,0.0
1773333479996959115,28454,9.064,1.6,10.672,-88.4,-0.9,0.12,-12.63,7.31,6.94,-0.12,0.08,0.02,11892.5,172.0,73.26,0.0,20.0,0.0
1773333480119369524,28574,9.444,3.0,9.592,-46.5,-0.25,0.18,-12.63,7.31,6.88,0.13,0.0,-0.1,11888.21,171.0,78.54,0.0,20.0,0.0
1773333480237702108,28694,9.96,2.6,9.552,-42.0,-0.51,0.1,-12.63,7.31,6.88,0.07,-0.04,0.02,11888.72,172.0,77.25,0.0,20.0,0.0
