timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834757611880445,23933,9.716,177.0,10.48,-211.9,3.61,3.03,1.31,12.31,10.06,0.22,0.11,-0.3,165.5,175.0,56.42,54.73,12.0,10.0
1772834757703778746,24033,10.032,172.1,10.748,-223.5,3.38,3.01,1.5,12.5,10.06,-0.02,0.0,0.19,178.02,175.0,54.64,51.96,12.0,10.0
1772834757826048974,24133,9.332,250.4,9.584,-172.1,2.7,4.0,1.69,12.63,10.06,-0.18,-0.02,-0.47,11840.87,173.0,52.15,51.67,12.0,12.0
1772834757923780822,24254,10.268,186.3,10.604,-245.1,3.95,2.56,1.69,12.5,10.13,0.25,1.43,0.05,150.75,171.0,50.2,61.53,12.0,12.0
1772834758025680373,24354,10.3,178.2,10.752,-181.3,3.09,3.54,1.25,12.44,10.19,0.02,0.02,0.21,138.23,171.0,56.44,57.33,12.0,12.0
1772834758123567099,24455,10.756,180.2,10.056,-190.1,3.07,2.36,1.0,12.31,10.31,0.0,0.12,-0.18,155.38,173.0,57.2,54.02,12.0,12.0
1772834758225449758,24555,10.064,159.5,10.716,-192.4,2.66,3.05,1.0,12.19,10.38,-0.22,-0.17,-0.04,150.41,172.0,58.36,49.19,12.0,12.0
1772834758323299120,24655,10.76,173.4,10.18,-184.1,3.61,2.91,1.06,12.19,10.38,0.0,0.09,0.1,151.61,172.0,58.23,50.16,12.0,12.0
1772834758421116630,24755,9.196,143.0,10.776,-164.4,3.48,2.38,1.25,12.13,10.31,0.22,0.02,-0.2,154.86,171.0,56.94,49.72,14.0,12.0
1772834758523067325,24855,9.3,140.1,10.5,-217.2,3.32,2.15,1.5,12.06,10.25,-0.27,0.08,0.14,154.86,170.0,56.42,49.68,14.0,12.0
1772834758620998347,24955,10.292,164.8,10.78,-167.1,3.73,2.75,1.81,12.13,10.19,0.23,-0.16,-0.21,157.61,170.0,57.33,51.96,14.0,12.0
1772834758723278169,25055,10.364,183.1,10.596,-174.4,3.13,2.52,2.19,12.38,10.13,-0.21,0.04,0.33,157.61,169.0,56.94,51.32,14.0,12.0
1772834758820811751,25155,10.664,186.1,10.72,-223.1,4.24,2.93,2.5,12.56,10.06,-0.21,-0.67,-0.04,150.75,169.0,50.02,48.36,14.0,12.0
1772834758922658501,25255,10.54,241.2,10.504,-191.0,2.77,3.95,2.56,12.63,10.06,0.21,-0.09,0.06,142.0,169.0,55.54,47.48,14.0,12.0
1772834759020457145,25356,10.084,203.1,10.32,-196.6,3.79,3.32,2.63,12.5,10.06,-0.08,-0.04,0.18,143.72,171.0,54.81,46.87,14.0,12.0
1772834759122439670,25456,9.008,211.7,10.372,-232.0,3.98,3.71,2.63,12.31,10.06,-0.21,0.03,-0.67,142.35,171.0,53.82,48.61,14.0,12.0
1772834759220299891,25556,10.06,174.4,10.004,-203.0,3.26,2.77,2.5,12.19,10.06,-0.02,0.1,-0.39,156.41,173.0,56.68,51.01,14.0,12.0
1772834759322311972,25656,9.22,183.9,10.62,-225.5,3.65,3.05,2.44,12.19,10.13,0.15,0.12,-0.15,159.67,173.0,56.69,51.69,14.0,12.0
1772834759420118151,25755,10.28,164.6,10.356,-220.6,3.24,2.21,2.44,12.19,10.13,0.0,-0.03,-0.16,163.95,173.0,55.84,50.52,14.0,12.0
1772834759538384193,25856,10.06,158.7,10.736,-176.5,3.14,2.64,2.44,12.13,10.06,0.02,0.23,-0.14,11829.73,173.0,55.97,52.57,14.0,12.0
1772834759660795806,25975,10.612,176.6,10.764,-170.4,3.95,2.68,2.56,12.0,9.88,-0.05,0.17,0.11,11832.64,173.0,54.98,52.19,14.0,12.0
1772834759762512896,26096,10.22,156.3,10.06,-190.4,4.1,2.64,2.88,12.19,9.63,-0.07,0.15,0.11,168.24,174.0,54.49,51.18,14.0,12.0
1772834759866583068,26196,10.724,154.3,10.748,-140.0,3.59,2.34,3.19,12.38,9.5,-0.43,-0.05,0.67,150.41,174.0,56.14,52.51,14.0,12.0
1772834759958430829,26296,10.148,170.7,10.82,-5.2,-0.12,2.7,3.44,12.56,9.44,-0.27,0.0,0.35,140.8,178.0,53.73,51.32,14.0,12.0
1772834760060384977,26396,9.376,232.1,10.164,-214.5,3.77,3.65,3.38,12.56,9.38,0.0,0.03,0.35,138.23,178.0,51.41,47.86,14.0,12.0
1772834760158288871,26497,10.216,212.8,10.552,-240.2,3.89,3.91,3.38,12.44,9.38,0.0,-0.15,-0.12,138.23,179.0,54.81,47.66,14.0,12.0
1772834760256178970,26596,10.612,198.7,9.972,-223.8,2.85,3.01,3.31,12.25,9.38,0.16,0.1,-0.12,176.13,178.0,54.73,48.0,14.0,14.0
1772834760358147958,26696,10.22,181.6,10.672,-212.6,3.22,2.79,3.19,12.19,9.31,-0.15,-0.18,-0.25,172.01,178.0,56.44,49.27,14.0,14.0
1772834760476446202,26797,10.308,159.1,10.764,-200.4,4.12,2.66,3.13,12.13,9.25,-0.19,-0.23,0.01,11831.44,177.0,55.5,51.19,14.0,14.0
1772834760578447372,26917,10.696,162.0,10.292,-198.4,3.03,2.46,3.06,12.06,9.19,-0.04,-0.19,-0.01,210.77,179.0,54.49,51.18,16.0,14.0
1772834760677736205,27017,9.468,197.7,10.74,-236.0,3.96,2.81,3.06,12.0,9.06,-0.37,-0.12,0.3,170.13,179.0,53.75,49.27,16.0,14.0
1772834760784605841,27117,9.828,204.8,10.628,-209.6,4.34,3.14,3.06,12.0,8.94,0.04,0.01,-0.25,188.48,178.0,51.63,49.25,16.0,14.0
1772834760876463715,27217,10.208,198.8,9.808,-191.1,3.73,3.14,3.25,12.0,8.75,-0.54,0.29,-0.03,176.99,183.0,52.21,51.36,16.0,14.0
1772834760974112826,27317,9.164,166.3,10.412,-200.6,2.89,2.73,3.5,12.0,8.63,0.01,0.14,0.14,176.13,183.0,53.75,51.06,16.0,14.0
1772834761076078830,27417,10.28,172.1,10.572,-220.6,3.67,3.11,3.75,12.13,8.56,-0.37,0.31,0.44,202.03,182.0,55.87,50.37,16.0,14.0
1772834761173998753,27516,9.74,203.3,10.412,-208.2,2.93,3.32,3.69,12.13,8.56,-0.21,0.11,0.01,168.76,182.0,55.29,51.03,16.0,14.0
1772834761271881044,27616,8.948,222.5,10.74,-216.1,3.32,3.2,3.5,12.06,8.63,0.28,-0.02,-0.25,160.18,182.0,53.09,49.42,16.0,14.0
1772834761373919886,27716,10.496,208.8,10.568,-216.6,2.89,2.75,3.31,11.94,8.63,-0.1,0.0,-0.35,163.95,183.0,54.3,48.0,16.0,14.0
1772834761471846523,27815,10.392,228.0,9.908,-174.1,3.59,3.24,3.13,11.88,8.56,-0.14,0.1,-0.36,165.84,183.0,55.26,48.24,16.0,14.0
1772834761569752648,27915,10.376,195.0,9.952,-226.3,3.11,3.07,2.94,11.94,8.56,-0.3,-0.17,0.76,198.25,183.0,55.31,50.36,16.0,14.0
1772834761671825320,28015,10.696,180.5,10.68,-216.1,4.1,2.81,2.81,11.94,8.5,-0.14,0.04,-0.15,181.96,183.0,51.69,49.19,16.0,14.0
1772834761769775643,28115,10.324,223.4,10.492,-190.3,3.73,3.3,2.81,11.88,8.5,0.08,-0.17,-0.46,167.38,183.0,51.96,47.48,16.0,14.0
1772834761871791869,28215,10.624,173.4,10.092,-276.2,4.18,2.68,2.75,11.88,8.44,1.02,0.41,-0.76,161.04,183.0,40.1,49.72,16.0,14.0
1772834761969637175,28315,9.832,167.0,10.732,-110.8,4.32,2.73,2.5,11.88,8.38,0.07,-0.05,0.19,170.13,184.0,47.88,51.18,16.0,14.0
1772834762071607119,28416,10.62,159.8,10.604,-187.7,2.85,2.19,2.5,11.88,8.25,-0.34,0.0,0.17,172.01,184.0,53.42,51.61,16.0,14.0
1772834762169550411,28515,10.488,167.9,10.504,-205.9,4.06,2.93,2.63,11.88,8.19,0.06,0.07,-0.24,228.1,183.0,55.61,50.84,16.0,14.0
1772834762267469901,28615,10.368,169.3,9.428,-179.4,2.85,2.62,2.75,11.94,8.19,0.07,0.36,-0.12,182.65,183.0,55.58,50.52,16.0,14.0
1772834762369512893,28715,10.66,158.6,9.612,-233.1,3.24,2.73,2.69,12.0,8.19,-0.04,-0.17,-0.27,147.15,183.0,53.75,51.06,16.0,14.0
1772834762467405777,28815,10.172,164.9,10.424,-186.1,3.48,2.97,2.5,12.0,8.25,-0.04,-0.3,0.27,169.61,185.0,53.73,50.52,16.0,14.0
1772834762569463972,28915,10.112,168.2,10.228,-224.9,3.46,2.7,2.38,11.94,8.25,0.01,0.0,-0.13,182.13,185.0,54.38,47.37,16.0,16.0
1772834762667456766,29016,9.588,177.9,10.64,-226.9,2.91,2.95,2.25,11.94,8.31,-0.22,0.01,0.22,166.87,185.0,55.33,48.12,16.0,16.0
1772834762769528374,29116,9.844,163.8,9.584,-219.7,3.13,3.13,2.13,12.0,8.25,0.0,-0.03,0.11,163.61,186.0,54.73,50.52,16.0,16.0
1772834762867515708,29216,8.98,160.7,10.78,-240.5,4.34,3.03,2.06,11.94,8.19,0.57,1.14,-0.26,169.79,186.0,47.37,53.51,18.0,16.0
1772834762969425098,29316,9.536,209.2,10.672,-208.2,3.85,3.44,2.0,11.94,8.19,-0.03,-0.12,0.19,210.6,186.0,54.53,48.92,18.0,16.0
1772834763067338878,29416,9.776,168.7,10.352,-208.1,3.46,3.05,2.06,11.94,8.13,0.02,0.0,-0.37,173.56,186.0,52.52,48.36,18.0,16.0
1772834763175328512,29515,9.156,180.2,10.704,-209.2,2.83,2.68,2.19,11.94,8.13,-0.24,0.04,-0.07,159.67,186.0,55.54,54.64,18.0,16.0
1772834763267360837,29616,10.292,156.9,10.352,-190.9,2.91,2.77,2.19,11.94,8.13,0.14,0.02,-0.08,159.67,187.0,57.2,58.78,18.0,16.0
1772834763369379066,29716,10.716,157.5,10.544,-199.8,3.03,2.09,2.19,12.0,8.13,-0.33,0.07,0.48,146.12,187.0,56.99,61.24,18.0,16.0
1772834763467348269,29816,9.424,204.6,10.728,-191.3,3.2,2.42,2.0,12.06,8.13,-0.07,-0.09,-0.13,167.38,187.0,57.01,60.52,18.0,16.0
1772834763565280433,29917,10.492,237.0,10.556,-188.1,2.66,2.54,1.81,12.06,8.19,-0.28,-0.05,0.05,173.73,186.0,56.68,58.3,18.0,16.0
1772834763667423247,30017,10.448,192.0,10.652,-158.8,2.5,2.93,1.56,12.06,8.25,-0.09,-0.12,-0.21,194.65,186.0,56.44,53.75,18.0,16.0
1772834763765406032,30116,10.364,198.2,10.536,-194.3,3.07,2.71,1.37,12.19,8.31,0.09,-0.09,-0.46,186.42,186.0,55.09,53.51,18.0,16.0
1772834763867548273,30216,10.64,182.9,10.608,-208.9,3.77,2.77,1.12,12.19,8.31,0.14,0.93,0.16,173.39,184.0,48.98,54.13,18.0,16.0
1772834763985719003,30316,10.832,149.7,10.16,28.9,-3.3,4.36,1.06,12.13,8.31,-0.53,0.67,-0.12,11830.24,186.0,50.03,62.91,18.0,16.0
1772834764108182343,30436,10.288,140.8,10.668,-207.9,2.52,2.11,0.31,12.31,8.38,0.05,-0.03,0.57,11825.78,183.0,56.6,53.15,18.0,16.0
1772834764206159389,30559,9.416,192.4,10.724,-198.7,2.93,2.3,0.56,12.31,8.38,0.0,-0.11,0.12,176.82,183.0,57.33,51.96,18.0,16.0
1772834764308207388,30659,10.316,136.0,10.664,-166.0,3.54,2.34,0.81,12.38,8.38,0.24,-0.05,-0.37,154.01,182.0,55.87,49.58,18.0,16.0
1772834764406195841,30759,9.76,172.4,10.472,-193.6,2.64,2.85,1.06,12.44,8.38,-0.08,0.04,-0.24,158.29,182.0,56.73,51.41,18.0,16.0
1772834764508256816,30859,10.004,138.7,10.488,-177.1,2.89,2.13,1.19,12.5,8.44,-0.11,0.16,-0.11,145.77,180.0,57.49,54.25,18.0,16.0
1772834764606235302,30959,10.236,158.8,9.992,-222.1,2.97,2.68,1.12,12.44,8.44,-0.06,-0.03,0.26,159.67,180.0,54.07,51.41,18.0,16.0
1772834764704227133,31059,10.112,200.6,10.56,-213.8,3.11,2.91,1.06,12.38,8.5,-0.1,0.05,0.06,163.78,178.0,55.61,50.05,18.0,16.0
1772834764806494667,31159,10.392,183.1,10.488,-161.1,3.63,3.55,1.19,12.38,8.56,-0.16,0.0,-0.32,170.99,176.0,55.85,48.12,18.0,18.0
1772834764904312756,31259,10.276,155.0,10.116,-186.5,3.85,2.42,1.25,12.44,8.56,0.06,-0.06,0.11,169.44,176.0,55.26,50.87,18.0,18.0
1772834765006321559,31358,10.712,133.9,10.312,-211.1,2.95,2.05,1.37,12.31,8.56,-0.36,0.24,-0.06,179.39,175.0,56.68,52.63,20.0,18.0
1772834765128802594,31458,10.496,204.5,10.636,-196.5,3.09,2.71,1.56,12.31,8.56,-0.3,0.07,-0.02,11836.59,173.0,57.14,49.62,20.0,18.0
1772834765226803028,31582,10.396,145.4,10.644,-212.6,2.7,3.22,1.88,12.38,8.56,0.02,-0.13,-0.31,166.7,173.0,54.99,46.4,20.0,18.0
1772834765328878911,31682,10.296,198.2,10.156,-220.7,4.3,3.18,2.19,12.31,8.56,-0.04,0.24,0.0,162.41,171.0,53.22,46.07,20.0,18.0
1772834765426872386,31782,10.608,151.5,9.92,-209.0,3.89,2.42,2.44,12.25,8.63,0.0,0.09,-0.11,167.38,171.0,54.73,49.68,20.0,18.0
1772834765524856446,31881,10.404,145.9,10.528,-204.9,3.26,1.86,2.63,12.19,8.69,-0.02,0.31,-0.01,146.46,171.0,56.14,52.51,20.0,18.0
1772834765626939251,31980,10.028,125.0,10.496,-192.5,3.46,1.97,2.69,12.19,8.69,0.24,-0.25,-0.11,151.26,172.0,54.81,52.43,20.0,18.0
1772834765725059146,32080,10.584,194.3,10.596,-225.5,3.59,3.3,2.69,12.19,8.69,-0.16,0.19,-0.18,171.33,175.0,55.58,50.52,20.0,18.0
1772834765823383791,32180,10.136,193.3,10.412,-221.5,3.44,3.59,2.69,12.19,8.69,0.0,0.0,0.0,176.13,175.0,55.83,47.59,20.0,18.0
1772834765925108363,32279,10.372,180.1,10.064,-231.9,3.03,2.71,2.75,12.19,8.75,-0.25,0.18,0.0,182.3,178.0,54.3,46.43,20.0,18.0
1772834766023054757,32379,10.36,175.2,10.312,-223.7,2.81,2.62,2.88,12.19,8.75,0.01,0.05,-0.34,176.3,177.0,54.73,46.31,20.0,18.0
1772834766125101966,32480,10.564,201.4,10.536,-221.1,3.22,2.91,3.0,12.13,8.69,-0.15,0.0,-0.03,166.01,177.0,54.64,48.37,20.0,18.0
1772834766223117243,32580,10.54,168.6,9.872,-185.7,3.42,2.95,3.06,12.13,8.56,0.04,-0.12,-0.25,172.87,180.0,54.3,52.73,20.0,18.0
1772834766325202321,32680,10.672,172.7,10.584,-228.1,3.69,2.85,3.06,12.19,8.56,0.07,0.03,-0.1,173.39,180.0,54.64,51.06,20.0,18.0
1772834766423212410,32780,8.968,153.0,9.3,-226.3,3.5,2.38,3.13,12.13,8.5,-0.07,-0.03,-0.29,183.5,181.0,55.33,49.72,20.0,18.0
1772834766525317577,32880,10.484,0.0,10.144,-242.1,3.81,3.48,3.13,12.13,8.44,0.17,0.25,-0.05,162.41,183.0,53.05,49.68,20.0,18.0
1772834766623328793,32980,10.088,187.7,10.724,-203.4,3.42,2.87,3.13,11.94,8.44,-0.08,0.13,-0.3,154.01,183.0,54.07,50.52,20.0,18.0
1772834766721384285,33080,9.868,180.0,10.74,-231.9,4.0,2.79,3.06,11.94,8.44,-0.07,-0.21,0.3,182.99,183.0,53.44,51.82,20.0,18.0
1772834766823520102,33180,10.604,175.7,10.448,-216.6,2.87,2.25,3.06,11.94,8.5,-0.04,0.01,0.07,170.99,184.0,53.66,49.53,20.0,18.0
1772834766921794447,33281,10.456,205.0,10.54,-228.3,3.61,3.46,3.06,12.06,8.5,-0.02,0.14,-0.12,179.39,184.0,56.14,47.99,20.0,18.0
1772834767023577342,33380,9.296,173.8,10.744,-181.4,4.08,4.53,2.94,12.31,8.56,-0.12,-0.52,-0.08,175.27,183.0,54.81,48.46,20.0,18.0
1772834767121567661,33480,10.676,165.0,10.384,-209.0,2.89,3.03,2.69,12.31,8.5,-0.08,-0.58,-0.36,174.42,183.0,55.54,58.23,22.0,18.0
1772834767223679078,33581,10.132,224.0,10.648,-216.2,3.14,3.67,2.75,12.25,8.44,-0.12,0.16,0.24,179.9,183.0,54.81,46.87,22.0,20.0
1772834767321700753,33681,10.448,203.1,9.368,-193.9,3.81,3.2,2.63,12.31,8.38,-0.01,0.14,0.06,175.62,182.0,55.58,48.84,22.0,20.0
1772834767423816325,33781,10.304,164.5,10.416,-174.7,3.63,2.89,2.5,12.44,8.31,0.17,0.14,-0.11,170.13,182.0,54.07,49.64,22.0,20.0
1772834767521840549,33881,10.508,183.6,10.02,-198.9,2.91,2.81,2.25,12.5,8.25,0.03,-0.15,0.05,168.93,183.0,55.61,50.84,22.0,20.0
1772834767623945336,33981,8.924,141.0,10.04,-173.4,3.4,2.17,2.0,12.44,8.25,-0.16,0.03,-0.1,164.64,184.0,54.73,51.36,22.0,20.0
1772834767722054617,34081,10.244,134.0,9.928,-202.4,3.28,3.73,1.69,12.38,8.31,-0.08,-0.04,-0.21,147.32,184.0,54.64,51.06,22.0,20.0
1772834767824188526,34182,10.452,126.1,10.736,-191.0,3.26,2.64,1.31,12.38,8.31,0.3,-0.71,0.03,170.13,183.0,54.81,62.76,22.0,20.0
1772834767922196980,34282,10.264,104.8,10.712,-196.8,2.64,3.77,1.12,12.38,8.31,-0.74,0.65,0.06,175.62,182.0,55.31,58.61,22.0,20.0
1772834768024270227,34382,10.564,150.0,10.732,-178.1,3.57,2.25,0.75,12.69,8.5,0.08,-0.5,-0.72,190.36,182.0,57.33,59.12,22.0,20.0
1772834768122263799,34483,10.628,194.2,9.364,-192.2,4.12,2.81,0.63,12.88,8.56,0.23,0.01,-0.12,178.7,184.0,54.53,45.71,22.0,20.0
1772834768220300903,34582,10.632,174.8,10.604,-211.8,3.65,2.81,0.63,12.88,8.5,0.0,-0.14,-0.53,178.7,184.0,52.52,43.35,22.0,20.0
1772834768322461822,34682,10.204,197.8,10.632,-210.8,3.18,3.67,0.63,12.94,8.5,-0.17,0.0,0.21,183.5,184.0,54.33,42.56,22.0,20.0
1772834768420420911,34783,10.092,162.7,9.912,-233.2,3.07,2.64,0.63,13.13,8.44,-0.01,0.16,0.0,195.17,186.0,54.02,43.69,22.0,20.0
1772834768522591231,34883,10.212,150.5,10.204,-180.6,3.18,2.7,0.5,13.25,8.38,-0.27,-0.12,0.51,191.05,186.0,54.38,44.73,22.0,20.0
1772834768620651034,34983,10.728,165.3,10.748,-220.4,2.91,2.64,0.31,13.44,8.38,-0.03,0.03,0.34,194.65,186.0,56.14,47.31,22.0,20.0
1772834768722829720,35083,10.596,172.4,10.708,-165.3,3.98,2.89,0.19,13.44,8.44,-0.14,0.15,-0.19,196.02,187.0,55.58,47.15,22.0,20.0
1772834768820888157,35183,10.16,144.5,10.756,-176.2,3.89,2.17,-0.06,13.38,8.5,-0.14,-0.3,0.16,140.12,187.0,54.64,45.69,22.0,20.0
1772834768929020385,35283,9.984,133.3,10.472,-237.1,4.08,2.5,-0.19,13.31,8.56,0.0,-0.14,-0.21,178.7,187.0,53.22,46.07,22.0,20.0
1772834769020999205,35383,10.268,149.1,10.544,-343.1,4.75,2.48,-0.31,13.38,8.69,-0.26,1.04,-0.8,187.11,186.0,39.58,45.47,22.0,20.0
1772834769129030637,35483,9.24,130.6,10.648,-202.1,3.83,2.38,-0.56,13.5,8.69,-0.23,0.13,-0.08,164.98,186.0,53.18,44.32,22.0,20.0
1772834769221193057,35584,9.892,156.8,10.68,-228.8,3.85,2.62,-0.5,13.69,8.81,-0.19,0.24,-0.1,169.1,185.0,53.22,43.69,22.0,20.0
1772834769323307753,35684,9.956,145.9,9.776,-232.8,2.85,2.36,-0.37,13.88,8.81,0.0,-0.36,-0.68,167.73,185.0,52.85,43.89,24.0,20.0
1772834769421345865,35784,10.732,153.3,10.588,-226.6,3.01,2.62,-0.44,14.13,8.81,0.0,0.16,0.0,168.76,185.0,52.73,42.5,24.0,20.0
1772834769523477906,35885,10.708,159.2,10.188,-227.7,3.4,2.83,-0.5,14.5,8.81,0.26,0.08,0.34,168.07,183.0,54.73,42.1,24.0,20.0
1772834769621528118,35985,9.752,200.8,10.428,-206.4,3.85,2.87,-0.5,14.69,8.81,0.11,0.15,-0.34,163.27,183.0,54.64,41.21,24.0,22.0
1772834769723743966,36085,10.12,139.2,10.128,-202.7,2.93,3.32,-0.56,14.88,8.81,-0.18,0.16,-0.43,161.9,183.0,55.09,41.71,24.0,22.0
1772834769821837457,36186,10.46,137.9,10.716,-220.2,3.59,2.52,-0.75,15.06,8.81,0.0,0.21,-0.1,170.99,183.0,55.58,44.63,24.0,22.0
1772834769919867774,36285,10.288,143.1,10.316,-237.6,3.77,3.54,-1.0,15.19,8.94,0.12,0.07,0.17,134.11,183.0,54.64,46.58,24.0,22.0
1772834770021968551,36385,10.404,120.6,10.156,-203.3,3.24,1.56,-1.44,15.25,9.06,0.26,-0.94,-0.28,168.07,182.0,55.09,57.45,24.0,22.0
1772834770120047209,36485,10.22,135.1,9.996,-218.7,3.14,2.42,-1.63,15.19,9.13,-0.28,0.22,0.18,162.93,181.0,56.14,47.63,24.0,22.0
1772834770222154267,36585,10.732,140.4,10.728,-191.4,3.95,1.95,-1.75,15.25,9.31,0.1,-0.22,-0.22,182.99,181.0,54.95,46.98,24.0,22.0
1772834770320222615,36685,9.904,109.3,10.736,-175.3,3.61,-6.21,-1.37,15.25,9.25,0.0,-0.01,-0.22,175.44,180.0,54.02,45.28,24.0,22.0
1772834770428277806,36785,10.776,138.5,10.396,-202.5,4.22,-7.3,-0.94,15.38,9.06,-0.04,-0.15,-0.09,179.05,179.0,52.21,45.47,24.0,22.0
1772834770520428116,36885,10.724,116.9,10.016,-190.6,4.08,-7.17,-0.81,15.56,9.0,-0.25,0.06,-0.1,168.07,179.0,53.42,47.08,24.0,22.0
1772834770618484291,36985,10.176,165.0,10.528,-183.9,3.24,-6.95,-0.63,15.94,8.94,-0.09,-0.03,-0.1,163.78,180.0,53.51,44.07,24.0,22.0
1772834770720762826,37085,10.712,130.4,10.532,-205.2,3.95,-7.54,-0.37,16.31,8.88,-0.09,0.03,0.12,163.27,180.0,53.42,43.46,24.0,22.0
1772834770847679017,37185,10.688,139.7,10.512,-232.6,3.61,-7.64,-0.37,16.56,8.88,0.08,0.22,-0.5,11846.19,182.0,53.41,43.31,24.0,22.0
1772834770945482722,37312,10.388,862.9,10.472,-209.4,3.18,-8.3,-0.37,16.62,8.88,0.01,-0.32,-0.08,163.1,184.0,51.7,56.14,24.0,22.0
1772834771047584200,37412,9.572,166.8,10.604,-211.2,4.34,5.31,-0.81,16.62,9.0,-0.02,0.32,0.21,134.11,185.0,54.73,52.21,24.0,22.0
1772834771145610714,37512,10.236,119.2,10.688,-214.8,3.03,2.5,-1.25,16.69,9.06,-0.02,-0.42,-0.05,159.84,185.0,54.64,59.12,24.0,22.0
1772834771247791081,37612,10.64,-14.7,10.152,-213.5,3.93,0.84,-1.31,16.62,9.13,-0.26,0.24,-0.01,160.52,192.0,55.09,40.92,24.0,22.0
1772834771345866503,37712,10.604,115.5,10.552,-229.1,3.54,2.05,-1.12,16.62,9.13,-0.07,-0.2,0.03,171.67,192.0,53.75,42.1,24.0,22.0
1772834771453950791,37812,9.416,133.8,10.628,-203.7,4.41,2.38,-0.94,16.62,9.13,-0.08,0.35,-0.32,166.87,192.0,53.73,46.51,24.0,22.0
1772834771546085412,37912,10.464,144.7,10.116,-224.3,3.09,2.5,-0.69,16.62,9.06,0.11,-0.07,-0.16,157.09,196.0,52.52,45.85,26.0,22.0
1772834771644174026,38012,10.64,142.7,10.688,-179.6,3.54,4.71,-0.37,16.62,8.94,-0.29,-0.23,-0.27,157.09,196.0,54.64,47.48,26.0,22.0
1772834771746501133,38112,10.52,92.1,10.444,-219.9,3.73,2.83,-0.31,16.87,8.94,0.21,-1.22,0.19,158.47,201.0,56.68,61.53,26.0,22.0
1772834771864930929,38212,10.544,158.1,10.628,-191.8,3.98,2.5,0.0,17.12,8.88,0.17,-0.1,-0.57,11825.95,204.0,54.81,55.8,26.0,22.0
1772834771967065640,38332,10.764,217.9,10.784,-23.5,1.43,2.79,0.0,17.31,8.75,0.14,-0.28,0.27,148.52,204.0,48.37,53.75,26.0,22.0
1772834772065080502,38432,10.676,179.7,9.624,-193.1,4.32,2.91,-0.31,17.37,8.94,-0.06,-0.15,0.2,142.35,205.0,49.58,44.86,26.0,22.0
1772834772163152383,38532,9.988,159.1,10.568,-235.2,4.3,2.68,-0.25,17.25,8.94,-0.05,0.26,-0.21,141.66,203.0,51.88,45.93,26.0,24.0
1772834772265415221,38632,10.672,141.9,9.276,-183.3,3.2,2.05,-0.25,17.19,9.0,-0.33,-0.12,-0.23,161.21,203.0,52.3,48.75,26.0,24.0
1772834772393866170,38732,9.512,134.2,10.716,-228.0,3.01,2.64,-0.31,17.06,9.0,-0.24,0.07,-0.06,11837.79,204.0,54.37,47.64,26.0,24.0
1772834772506554290,38854,9.9,154.0,9.788,-187.7,3.22,2.01,-0.19,17.12,9.0,0.04,-0.09,-0.08,11838.99,202.0,55.19,47.41,26.0,24.0
1772834772629109587,38974,10.128,135.9,10.736,-222.8,3.69,2.3,0.0,17.12,9.0,0.09,0.03,-0.11,11834.19,200.0,53.84,46.93,26.0,24.0
1772834772751700344,39098,9.992,160.0,10.244,-202.2,3.57,2.87,0.37,17.0,8.88,-0.01,0.13,-0.1,11834.7,202.0,55.0,48.21,26.0,24.0
1772834772862159959,39219,10.496,97.0,10.72,-216.4,4.24,1.7,0.81,17.12,8.88,-0.02,0.13,-0.04,11835.39,202.0,53.18,49.49,26.0,24.0
1772834772960175130,39331,10.416,138.5,10.696,-239.5,3.13,2.3,1.25,17.37,8.75,0.06,-0.25,-0.15,205.63,202.0,51.55,46.4,26.0,24.0
1772834773062413343,39431,9.596,184.4,10.152,-235.6,3.59,3.16,1.5,17.62,8.69,1.05,0.45,0.87,177.16,202.0,42.1,46.58,26.0,24.0
1772834773160464627,39530,10.132,181.7,10.712,-236.5,3.09,3.32,1.63,17.62,8.63,-0.01,0.27,-0.42,153.49,201.0,53.22,47.66,26.0,24.0
1772834773262623994,39630,10.316,211.0,10.216,-240.5,3.96,2.89,1.56,17.56,8.75,1.21,0.79,-0.48,154.86,200.0,37.89,45.47,26.0,24.0
1772834773360698562,39730,10.68,196.4,10.176,-222.3,3.24,2.89,1.5,17.44,8.75,0.01,0.21,-0.17,174.93,200.0,51.06,45.69,26.0,24.0
1772834773483319988,39830,10.4,144.5,9.952,-190.2,3.87,3.48,1.56,17.25,8.81,0.04,0.04,-0.27,11834.01,202.0,54.85,48.12,26.0,24.0
1772834773581422370,39952,10.34,153.2,10.612,-211.8,3.05,2.79,1.75,17.19,8.75,-0.06,0.12,-0.25,192.94,202.0,55.06,50.2,26.0,24.0
1772834773699952567,40051,10.112,149.3,10.432,-228.1,3.09,2.23,1.94,17.25,8.75,-0.03,-0.03,-0.15,11828.35,201.0,53.99,50.03,26.0,24.0
1772834773822582901,40171,9.892,137.0,10.592,-173.6,3.69,2.3,2.19,17.19,8.69,0.07,0.15,-0.25,11828.53,210.0,54.23,52.09,28.0,24.0
1772834773920759611,40291,10.244,170.5,9.768,-208.7,3.13,2.58,2.56,17.06,8.63,-0.15,-0.23,0.07,198.08,210.0,54.92,53.09,28.0,24.0
