timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771975955193360644,42125,9.968,145.3,10.048,-176.0,3.34,2.29,1.0,14.38,4.81,0.07,0.12,-0.15,186.59,193.0,50.69,42.96,6.0,4.0
1771975955295526258,42225,9.284,131.6,10.244,-172.0,3.2,1.99,1.19,14.31,4.75,0.24,0.01,-0.02,190.02,193.0,49.12,43.86,6.0,4.0
1771975955414241920,42326,10.304,113.4,9.992,-157.6,2.95,1.91,1.25,14.25,4.75,-0.07,0.01,0.0,11931.25,193.0,49.36,45.01,6.0,6.0
1771975955512550678,42446,9.884,165.0,10.38,-182.0,3.13,2.5,1.44,14.31,4.69,-0.03,-0.14,0.03,184.02,194.0,46.23,44.58,6.0,6.0
1771975955614943593,42546,10.036,160.8,10.36,-190.9,3.34,2.27,1.69,14.25,4.63,-0.06,0.31,-0.45,178.19,194.0,49.42,43.93,6.0,6.0
1771975955713213523,42646,10.036,171.4,10.336,-142.3,2.48,3.34,1.75,14.19,4.56,-0.16,-0.11,0.09,187.96,193.0,50.68,45.22,6.0,6.0
1771975955845532004,42746,9.908,127.0,10.356,-207.9,3.48,2.7,1.94,14.25,4.5,0.08,-0.09,-0.18,190.71,194.0,49.33,45.93,6.0,6.0
1771975955913981539,42846,9.912,154.7,9.98,-169.1,2.95,2.38,2.06,14.25,4.69,0.1,-0.14,-0.24,190.54,194.0,49.27,48.37,6.0,6.0
1771975956016372135,42946,9.848,133.5,10.084,-143.5,3.01,2.58,1.81,14.31,4.75,0.09,-0.04,-0.11,186.59,192.0,49.58,50.37,6.0,6.0
1771975956114707603,43046,9.732,160.8,10.26,-169.5,2.93,2.81,1.75,14.38,4.81,-0.16,-0.23,-0.25,183.68,192.0,49.68,49.68,6.0,6.0
1771975956212885890,43146,10.292,154.8,10.072,-175.1,2.81,2.48,1.56,14.38,4.88,-0.17,-0.08,-0.22,183.68,192.0,51.06,46.58,6.0,6.0
1771975956315206605,43245,9.864,152.8,10.228,-174.5,2.64,3.54,1.63,14.38,4.94,0.0,0.0,-0.07,179.39,191.0,51.15,44.07,6.0,6.0
1771975956413518650,43345,9.564,135.9,10.308,-191.9,3.44,3.01,1.69,14.38,4.88,0.17,0.06,0.31,186.25,190.0,51.03,45.93,6.0,6.0
1771975956515885563,43445,10.016,133.9,10.408,-172.4,3.36,2.29,1.63,14.31,4.81,0.04,0.07,0.17,191.22,190.0,50.16,48.37,6.0,6.0
1771975956614202367,43545,9.688,124.6,10.528,-162.8,3.5,2.73,1.44,14.38,4.88,-0.29,-0.17,0.42,196.88,190.0,50.84,50.05,6.0,6.0
1771975956712451625,43645,9.636,146.4,10.396,-190.4,3.83,2.4,1.37,14.44,4.88,0.04,0.0,-0.01,236.5,190.0,47.99,49.8,6.0,6.0
1771975956865518931,43745,10.112,188.7,10.192,-156.6,3.44,2.62,1.5,14.44,4.88,-0.06,-0.03,0.23,188.31,190.0,49.39,45.34,6.0,6.0
1771975956913236032,43845,10.072,166.2,9.812,-188.5,3.13,2.89,1.5,14.44,4.88,0.04,-0.02,-0.06,181.28,189.0,49.19,44.19,6.0,6.0
1771975957015923147,43945,10.268,161.2,10.096,-184.2,3.93,3.34,1.81,14.38,4.75,0.17,0.15,0.15,177.67,189.0,49.27,43.89,6.0,6.0
1771975957113911812,44045,9.444,139.1,10.396,-201.6,3.22,2.27,1.94,14.38,4.88,0.28,-0.23,0.0,172.87,190.0,47.66,43.69,6.0,6.0
1771975957216273854,44145,10.244,109.7,10.32,-183.1,2.66,1.93,2.0,14.44,5.0,0.08,0.21,0.17,175.62,189.0,49.19,46.69,6.0,6.0
1771975957314507189,44246,10.02,124.2,9.32,-162.5,3.63,2.03,1.88,14.56,5.06,0.14,0.04,0.1,181.28,189.0,49.27,50.16,8.0,6.0
1771975957416848661,44346,10.108,149.9,10.328,-157.5,2.89,2.66,1.75,14.69,5.13,0.03,0.0,0.26,179.22,189.0,50.84,47.66,8.0,6.0
1771975957515134193,44446,10.192,170.7,9.888,-166.8,2.54,2.68,1.75,14.81,5.19,-0.19,-0.1,0.21,183.5,189.0,50.87,44.73,8.0,6.0
1771975957617517436,44547,10.064,203.4,10.164,-195.1,3.11,2.79,1.88,14.75,5.19,0.03,-0.07,-0.28,188.99,189.0,50.05,42.9,8.0,6.0
1771975957715798320,44647,10.144,125.1,9.46,-172.1,2.79,3.01,2.0,14.69,5.13,0.03,-0.13,-0.17,180.59,189.0,50.86,44.19,8.0,6.0
1771975957818224965,44747,9.86,136.5,9.628,-181.6,2.95,2.34,2.0,14.69,5.06,0.09,-0.26,-0.24,176.47,189.0,52.85,48.37,8.0,6.0
1771975957916551473,44848,10.044,125.9,10.056,-165.0,3.11,2.3,2.0,14.81,5.13,0.01,-0.07,-0.11,174.93,188.0,48.0,49.58,8.0,6.0
1771975958018942178,44948,10.052,136.5,9.248,-209.1,3.46,2.5,2.0,14.88,5.13,0.06,-0.08,-0.32,180.59,190.0,49.68,48.0,8.0,8.0
1771975958117241793,45048,9.996,166.5,10.348,-157.5,2.5,2.73,2.0,14.81,5.13,0.01,-0.15,-0.02,177.16,190.0,50.16,45.69,8.0,8.0
1771975958219574553,45149,9.336,164.6,10.448,-163.0,3.34,3.18,2.13,14.75,5.0,-0.16,0.0,0.02,171.5,189.0,50.84,46.07,8.0,8.0
1771975958317821490,45248,9.992,166.6,10.196,-216.0,4.12,2.91,2.19,14.69,5.06,0.53,-0.07,-0.2,171.5,189.0,48.0,44.63,8.0,8.0
1771975958420218889,45348,9.828,152.9,10.424,-175.4,2.97,2.23,2.25,14.69,5.13,-0.21,-0.03,-0.06,179.22,189.0,47.59,45.76,8.0,8.0
1771975958561520118,45449,9.9,130.5,9.864,-162.3,2.77,2.4,2.31,14.75,5.25,0.04,0.06,0.12,176.47,189.0,49.25,49.25,8.0,8.0
1771975958620896370,45549,10.032,141.2,10.392,-164.1,2.95,2.54,2.31,14.94,5.31,-0.11,-0.14,0.53,175.27,189.0,51.41,47.86,8.0,8.0
1771975958719221685,45649,10.156,154.1,9.224,-176.3,3.09,2.83,2.31,15.06,5.31,-0.02,-0.35,-0.21,175.79,189.0,52.43,46.87,8.0,8.0
1771975958817469141,45748,9.032,173.3,10.364,-172.6,2.97,2.87,2.38,15.06,5.38,0.02,-0.1,-0.2,178.53,189.0,49.33,44.23,8.0,8.0
1771975958919905646,45848,10.392,155.4,10.428,-181.8,2.85,2.58,2.38,15.0,5.38,0.8,0.0,-1.72,176.13,189.0,47.86,42.55,8.0,8.0
1771975959018868690,45948,10.14,156.2,10.024,-160.2,2.62,2.42,2.5,14.94,5.31,-0.04,-0.04,-0.13,172.19,188.0,50.84,46.07,8.0,8.0
1771975959153533367,46048,10.524,126.8,9.856,-177.3,2.91,2.05,2.44,15.13,5.38,0.05,0.03,-0.12,175.79,187.0,46.31,47.15,8.0,8.0
1771975959218817787,46148,10.22,145.0,9.516,-180.0,3.42,2.19,2.5,15.13,5.31,-0.09,-0.23,0.17,180.08,187.0,48.24,45.61,8.0,8.0
1771975959317071505,46248,10.04,177.5,10.408,-160.9,2.85,2.7,2.44,15.19,5.38,0.19,-0.19,-0.4,179.73,188.0,48.92,44.11,8.0,8.0
1771975959419464592,46348,10.084,152.1,10.288,-218.9,3.81,2.52,2.56,15.06,5.25,0.32,0.06,-0.34,188.31,187.0,49.84,42.96,8.0,8.0
1771975959527848759,46449,10.056,143.5,9.82,-243.8,4.1,2.62,2.5,15.0,5.25,0.24,-0.04,-0.29,190.36,187.0,46.88,43.4,8.0,8.0
1771975959620131451,46550,10.452,181.6,10.132,-179.1,3.69,3.05,2.44,14.88,5.25,0.83,0.45,0.98,193.11,186.0,45.64,43.28,8.0,8.0
1771975959718419221,46650,10.08,173.8,10.016,-192.4,2.95,3.07,2.44,14.81,5.31,-0.12,-0.06,-0.01,198.43,186.0,44.37,45.27,10.0,8.0
1771975959820830694,46749,10.408,134.9,10.092,-171.8,3.09,1.86,2.56,14.88,5.38,-0.22,0.03,0.15,185.22,187.0,49.72,47.31,10.0,8.0
1771975959949581652,46850,10.22,132.1,10.236,-164.7,2.81,1.95,2.69,15.13,5.44,0.01,-0.02,0.06,193.62,185.0,53.58,49.33,10.0,8.0
1771975960021593543,46950,8.996,172.4,9.748,-147.0,2.73,2.7,2.69,15.25,5.44,0.17,0.03,0.39,438.35,185.0,51.41,47.86,10.0,8.0
1771975960120104174,47050,10.172,161.5,9.696,-161.7,2.73,3.52,2.81,15.19,5.44,0.14,-0.21,-0.07,214.72,185.0,48.79,43.28,10.0,8.0
1771975960222182851,47151,9.84,192.7,9.604,-151.7,2.75,2.73,2.94,15.13,5.44,-0.16,-0.02,-0.19,188.65,183.0,48.48,42.53,10.0,8.0
1771975960320461808,47251,9.82,139.0,9.592,-215.9,3.83,2.83,2.94,15.19,5.38,0.34,0.07,0.01,211.46,183.0,46.98,46.09,10.0,8.0
1771975960422799675,47351,9.852,151.0,10.492,-204.9,3.5,2.34,2.81,15.31,5.38,-0.03,0.0,0.12,194.65,182.0,48.0,48.79,10.0,8.0
1771975960541581885,47451,9.656,104.8,10.312,-177.2,3.09,1.95,2.56,15.38,5.38,-0.25,-0.07,-0.21,11929.54,183.0,49.83,49.33,10.0,10.0
1771975960639882913,47571,10.32,146.9,10.136,-184.9,3.46,2.46,2.38,15.25,5.38,-0.05,-0.36,-0.29,194.31,183.0,47.59,43.93,10.0,10.0
1771975960769519890,47671,10.448,139.3,10.228,-184.7,3.05,2.52,2.19,15.25,5.38,0.86,0.06,-0.28,185.91,183.0,47.31,46.51,10.0,10.0
1771975960865120043,47771,9.836,161.0,10.212,-171.0,3.13,2.38,1.94,15.13,5.25,0.25,0.04,-0.12,11939.14,184.0,45.57,45.57,10.0,10.0
1771975960988166362,47896,10.016,129.8,9.524,-172.9,3.01,2.42,1.69,15.0,5.19,0.22,0.14,-0.39,11933.48,184.0,47.92,47.24,10.0,10.0
1771975961086516563,48017,10.312,123.0,10.272,-186.0,2.83,2.15,1.75,15.13,5.31,0.17,-0.03,-0.38,186.76,184.0,49.42,47.59,10.0,10.0
1771975961188741361,48117,10.22,139.1,9.372,-184.1,3.05,2.6,1.81,15.38,5.38,0.1,0.03,-0.25,184.19,184.0,51.94,48.79,10.0,10.0
1771975961286983207,48218,10.212,147.4,9.88,-192.9,3.42,2.91,1.75,15.44,5.38,0.2,0.02,0.11,171.5,184.0,50.16,46.58,10.0,10.0
1771975961389331028,48318,10.372,186.0,10.396,-186.0,3.44,3.07,1.75,15.38,5.38,-0.09,0.29,-0.15,167.21,184.0,48.79,42.5,10.0,10.0
1771975961487614609,48417,9.636,165.1,9.972,-209.6,3.91,2.68,1.94,15.44,5.38,0.21,0.03,-0.14,169.61,183.0,48.0,40.42,10.0,10.0
1771975961585904320,48516,9.776,141.3,10.0,-177.5,2.91,2.11,1.94,15.5,5.31,-0.08,0.04,-0.04,168.07,183.0,47.08,43.46,10.0,10.0
1771975961713516954,48616,10.132,125.6,10.292,-180.1,2.73,2.42,1.69,15.69,5.31,0.31,0.1,-0.34,173.73,183.0,48.12,46.51,10.0,10.0
1771975961786614398,48716,9.884,113.2,10.084,-201.6,3.65,1.97,1.56,15.69,5.25,0.13,-0.09,-0.47,179.9,184.0,49.53,46.23,10.0,10.0
1771975961884822692,48816,10.248,133.7,9.876,-181.7,3.22,2.97,1.5,15.63,5.25,-0.12,-0.2,-0.24,180.59,184.0,49.97,44.42,10.0,10.0
1771975961987374989,48916,8.7,121.8,10.464,-163.1,3.2,2.77,1.25,15.56,5.31,-0.44,-0.17,-0.08,181.62,183.0,47.66,42.1,10.0,10.0
1771975962114315471,49015,9.952,136.0,10.16,-201.3,3.38,3.38,1.19,15.5,5.19,0.1,-0.16,-0.15,11940.86,185.0,46.56,38.64,12.0,10.0
1771975962212554514,49143,10.156,123.5,10.136,-214.9,3.63,2.83,1.0,15.31,5.13,-0.04,-0.05,-0.16,214.72,185.0,47.66,38.13,12.0,10.0
1771975962335347126,49243,10.26,135.4,9.728,-183.9,3.22,3.24,0.94,15.38,5.19,0.26,-0.15,-0.25,11944.12,186.0,45.45,36.84,12.0,10.0
1771975962437739967,49366,10.184,135.1,9.72,-211.8,3.93,2.6,1.12,15.56,5.31,0.04,0.17,0.15,188.48,186.0,44.58,42.93,12.0,10.0
1771975962536047373,49466,10.164,159.7,10.236,-198.7,4.06,2.54,1.12,15.81,5.38,-0.05,-0.15,-0.04,196.37,186.0,45.69,44.79,12.0,10.0
1771975962638435548,49566,9.964,122.9,9.892,-216.8,4.02,3.16,1.0,16.12,5.44,-0.18,0.17,0.08,220.03,186.0,44.49,43.69,12.0,10.0
1771975962773518182,49667,9.876,135.5,9.948,-212.3,3.87,2.54,0.94,16.44,5.44,-0.05,0.15,-0.09,11938.63,189.0,45.8,43.33,12.0,10.0
1771975962880042342,49787,10.028,164.9,10.308,-156.3,3.03,2.99,1.12,16.69,5.38,-0.07,0.11,0.42,11933.14,189.0,47.62,45.55,12.0,10.0
1771975962982436701,49910,9.396,140.6,10.108,-204.4,2.99,2.44,1.25,16.75,5.19,-0.3,0.05,-0.15,181.28,189.0,48.65,46.78,12.0,10.0
1771975963080820284,50011,10.168,129.8,10.444,-157.5,2.83,1.84,1.19,16.87,5.13,0.22,0.11,-0.32,163.1,191.0,49.58,51.15,12.0,10.0
1771975963183279901,50111,10.304,192.2,9.832,-186.8,2.81,3.13,1.12,16.87,5.13,0.09,0.03,-0.42,156.07,191.0,48.89,49.8,12.0,10.0
1771975963281472925,50211,9.488,180.0,10.076,-205.1,3.34,3.11,0.69,16.81,5.19,-0.5,-0.04,0.29,169.27,192.0,48.0,50.37,12.0,12.0
1771975963383830517,50311,9.844,127.9,9.448,-177.4,2.97,2.54,0.44,16.75,5.06,0.12,0.0,-0.29,186.94,193.0,47.15,48.84,12.0,12.0
1771975963502540469,50411,9.776,144.3,10.424,-180.6,3.55,2.7,0.12,16.69,5.0,-0.14,-0.06,-0.08,11930.57,194.0,47.83,47.33,12.0,12.0
1771975963721519137,50532,10.012,178.2,10.172,-183.9,2.83,3.3,0.06,16.75,5.0,-0.07,0.09,-0.21,11929.2,192.0,47.24,47.92,12.0,12.0
1771975963732005362,50658,10.012,133.6,9.98,-149.5,2.75,2.21,0.25,16.94,5.13,0.0,0.26,0.03,200.31,192.0,48.12,48.12,12.0,12.0
1771975963850644637,50758,10.064,140.5,10.24,-152.6,2.79,2.29,0.31,17.06,5.13,0.1,0.04,-0.37,11930.4,192.0,49.28,46.89,12.0,12.0
1771975963953038965,50880,9.66,186.2,9.568,-152.7,2.73,2.83,0.56,17.19,5.0,0.0,-0.17,-0.07,194.65,192.0,50.52,43.04,12.0,12.0
1771975964051346051,50979,10.028,174.2,10.268,-211.3,3.03,3.16,0.75,17.31,5.0,0.26,-0.01,-0.39,187.62,193.0,47.22,41.71,12.0,12.0
1771975964149705217,51079,9.76,174.8,9.24,-212.9,3.67,4.18,1.12,17.37,4.88,-0.16,0.17,0.14,176.47,192.0,46.4,39.52,12.0,12.0
1771975964252092366,51179,10.092,190.1,10.156,-205.0,3.32,2.83,1.37,17.37,4.81,-0.05,0.0,0.41,171.5,192.0,47.48,42.1,12.0,12.0
1771975964350430220,51279,10.264,161.3,10.312,-176.7,2.87,3.89,1.56,17.37,4.75,-0.03,0.04,-0.15,169.96,193.0,47.22,43.28,12.0,12.0
1771975964448561763,51379,10.188,135.2,10.032,-210.6,3.26,3.05,1.63,17.31,4.69,0.43,0.09,-0.09,165.84,193.0,47.37,45.61,12.0,12.0
1771975964550988130,51478,10.484,170.4,10.172,-204.6,3.05,2.97,1.5,17.25,4.75,0.04,0.1,-0.21,190.88,192.0,47.77,46.15,12.0,12.0
1771975964649253176,51578,9.52,170.0,10.368,-200.0,3.24,3.77,1.63,17.06,4.75,0.07,0.0,-0.35,183.16,192.0,49.33,43.38,14.0,12.0
1771975964772118888,51678,10.232,180.8,10.148,-162.5,3.13,3.05,1.69,17.0,4.75,0.0,-0.29,-0.38,11944.12,191.0,48.05,42.6,14.0,12.0
1771975964870400656,51799,9.608,174.1,9.656,-198.7,3.83,3.38,1.94,16.94,4.69,0.0,-0.07,0.2,222.95,191.0,46.78,43.04,14.0,12.0
1771975964972794619,51899,9.8,125.8,10.14,-229.4,3.85,2.6,2.06,17.0,4.69,-0.13,0.02,0.02,180.76,189.0,46.07,46.07,14.0,12.0
1771975965071077745,51999,9.784,133.1,9.904,-181.4,3.2,2.27,2.38,17.0,4.56,-0.23,0.22,0.01,174.42,189.0,48.37,47.48,14.0,12.0
1771975965173580165,52100,10.204,164.5,10.196,-144.7,2.48,2.62,2.56,17.12,4.44,-0.02,-0.02,-0.03,171.5,191.0,51.63,50.05,14.0,12.0
1771975965271846652,52200,10.232,172.7,9.236,-200.7,3.91,2.3,2.75,17.31,4.44,0.06,-0.09,-0.14,176.3,192.0,47.88,47.06,14.0,12.0
1771975965374218253,52300,9.804,165.1,9.916,-164.6,3.75,2.58,2.88,17.44,4.25,0.08,0.01,-0.28,181.1,192.0,46.58,44.79,14.0,12.0
1771975965472487220,52401,9.844,185.4,9.724,-141.3,2.68,3.34,3.06,17.44,4.13,-0.03,0.17,-0.09,187.28,192.0,48.46,43.69,14.0,12.0
1771975965574846101,52501,8.828,137.5,9.476,-196.6,3.44,2.4,3.25,17.44,4.06,0.03,0.08,0.01,204.08,193.0,49.19,45.85,14.0,12.0
1771975965673101940,52601,10.424,148.5,10.544,-154.1,2.56,2.29,3.25,17.37,4.06,-0.2,0.24,0.74,190.71,193.0,48.37,47.48,14.0,12.0
1771975965775495706,52702,9.744,155.1,9.716,-174.3,2.64,2.75,3.19,17.19,4.13,-0.12,0.12,0.31,192.77,194.0,50.05,49.25,14.0,12.0
1771975965873785356,52802,9.788,166.7,10.164,-140.9,2.4,2.87,3.19,17.0,4.19,0.07,-0.11,0.05,225.18,192.0,50.36,47.06,14.0,14.0
1771975965996642554,52902,10.088,171.4,9.888,-190.2,3.26,3.16,3.31,16.87,4.25,-0.02,-0.1,-0.31,11934.34,191.0,51.02,46.06,14.0,14.0
1771975966245564704,53025,10.36,191.8,10.44,-160.6,2.95,3.03,3.5,16.81,4.25,-0.09,0.01,0.18,11932.45,191.0,51.25,46.86,14.0,14.0
1771975966316163221,53141,9.868,144.4,10.132,-158.1,2.58,2.25,3.88,16.87,4.19,0.23,0.02,0.34,197.4,191.0,48.58,48.58,14.0,14.0
1771975966320220351,53241,10.384,152.7,10.376,-130.1,2.73,2.38,4.13,16.81,4.19,-0.29,-0.02,0.02,181.28,191.0,51.96,49.27,14.0,14.0
1771975966434953033,53342,10.056,152.2,10.532,-188.6,2.97,2.87,4.31,16.81,4.13,0.0,-0.1,-0.08,11929.03,192.0,51.38,49.95,14.0,14.0
1771975966558106295,53463,10.244,133.6,10.048,-151.6,2.97,2.29,4.5,17.0,4.06,0.05,-0.08,-0.48,11931.94,192.0,48.02,46.63,14.0,14.0
1771975966656065978,53583,10.06,149.0,10.484,-148.0,2.46,3.38,4.5,17.06,4.0,-0.09,-0.04,0.27,176.3,192.0,49.76,45.93,14.0,14.0
1771975966785518098,53684,9.912,166.6,10.232,-175.8,3.32,3.09,4.63,16.94,4.0,-0.07,-0.09,0.33,185.22,192.0,49.25,44.49,14.0,14.0
1771975966856714256,53784,9.356,148.1,9.896,-158.4,2.71,2.4,4.69,16.81,4.0,0.16,0.09,-0.16,203.06,191.0,48.36,45.85,14.0,14.0
1771975966975446223,53884,10.004,156.4,10.436,-176.1,3.73,2.62,4.56,16.69,4.06,0.1,0.2,-0.08,11927.83,192.0,50.23,48.75,16.0,14.0
1771975967077839474,54003,10.012,133.5,10.2,-178.1,3.05,2.15,4.5,16.5,4.13,-0.02,-0.1,-0.21,221.41,192.0,50.91,47.0,16.0,14.0
1771975967176133198,54104,9.824,143.2,9.252,-169.9,2.99,2.71,4.56,16.37,4.25,-0.21,-0.13,-0.05,185.91,191.0,52.93,46.51,16.0,14.0
1771975967278576459,54204,9.724,151.2,10.232,-152.3,2.13,3.36,4.75,16.31,4.31,-0.14,-0.06,0.18,185.91,191.0,52.85,46.58,16.0,14.0
1771975967376912456,54303,9.724,162.1,10.42,-150.3,2.7,3.16,5.0,16.25,4.31,0.08,-0.1,0.1,212.66,190.0,50.37,44.86,16.0,14.0
1771975967503840870,54404,10.276,148.6,10.428,-190.1,3.11,2.5,5.31,16.19,4.13,0.06,0.14,-0.08,11926.8,191.0,50.82,47.33,16.0,14.0
1771975967612085239,54531,10.092,148.4,10.192,-176.9,3.2,2.3,5.75,16.25,4.19,0.08,-0.08,-0.01,392.39,191.0,51.38,48.52,16.0,14.0
1771975967753515349,54631,9.708,145.1,9.704,-182.4,3.28,3.05,6.0,16.37,4.19,-0.03,-0.06,-0.19,197.91,191.0,49.8,47.99,16.0,14.0
1771975967802757461,54730,10.484,148.6,10.156,-187.4,2.64,3.05,6.13,16.5,4.19,0.21,0.06,-0.23,175.79,191.0,49.25,46.07,16.0,14.0
1771975967905114286,54831,10.34,163.6,10.256,-127.7,2.52,3.28,6.19,16.5,4.13,-0.08,0.0,0.12,187.79,191.0,51.96,46.58,16.0,14.0
1771975968023878911,54931,10.028,168.9,10.36,-154.2,2.4,2.68,6.38,16.37,4.13,0.19,0.13,-0.17,11928.85,192.0,52.63,44.49,16.0,14.0
1771975968126276247,55052,9.912,145.4,10.18,-134.4,2.38,2.3,6.69,16.06,4.25,0.17,-0.02,0.03,184.88,191.0,52.83,47.88,16.0,14.0
1771975968224561589,55152,10.264,160.4,10.404,-127.1,2.27,2.93,6.94,15.88,4.38,0.1,0.12,-0.12,178.02,191.0,52.3,47.86,16.0,14.0
1771975968323024598,55251,10.472,143.2,10.168,-165.5,3.26,2.48,7.13,15.69,4.44,-0.33,0.1,-0.13,181.96,192.0,53.73,47.31,16.0,14.0
1771975968425360848,55351,10.192,185.7,10.332,-154.8,2.75,2.97,7.25,15.69,4.56,-0.13,-0.08,0.0,189.16,190.0,54.13,46.4,16.0,16.0
1771975968523637006,55450,10.124,196.7,10.116,-144.2,2.44,3.48,7.5,15.63,4.5,0.07,-0.11,-0.31,179.22,190.0,50.52,45.2,16.0,16.0
1771975968621879519,55550,10.396,160.9,10.196,-145.2,2.68,2.52,7.69,15.56,4.38,-0.08,0.07,0.08,170.81,190.0,51.32,47.31,16.0,16.0
1771975968724202863,55650,9.912,155.1,10.164,-159.5,2.48,2.54,7.94,15.44,4.31,-0.42,-0.11,0.09,178.53,192.0,51.03,48.48,16.0,16.0
1771975968822524442,55750,8.756,175.4,10.396,-168.3,3.13,3.01,8.13,15.56,4.44,0.06,0.04,0.11,190.71,192.0,47.37,50.87,16.0,16.0
1771975968924892855,55851,9.616,157.4,9.988,-154.0,2.38,2.64,8.31,15.69,4.5,0.01,-0.19,-0.36,242.5,191.0,51.32,51.32,16.0,16.0
1771975969023143293,55951,9.984,150.4,10.24,-174.3,2.85,2.15,8.25,15.75,4.5,0.07,-0.18,-0.25,183.5,191.0,51.96,50.16,16.0,16.0
1771975969125556444,56051,10.188,178.4,9.952,-177.2,3.18,3.22,8.13,15.75,4.5,0.26,0.06,0.38,172.87,190.0,51.94,51.15,16.0,16.0
1771975969223844946,56152,10.296,178.8,10.464,-139.5,2.77,2.95,7.88,15.56,4.56,-0.21,0.07,-0.07,172.36,191.0,51.36,51.36,16.0,16.0
1771975969326303703,56252,10.236,156.9,10.124,-199.0,3.26,2.3,7.56,15.44,4.63,0.11,0.0,-0.26,166.53,191.0,49.64,53.18,16.0,16.0
1771975969424669511,56352,9.632,131.1,10.18,-147.6,3.03,1.93,7.19,15.38,4.63,0.15,0.06,-0.33,175.62,191.0,49.58,55.09,18.0,16.0
1771975969527010021,56452,9.948,143.8,9.888,-141.6,3.2,2.25,6.88,15.25,4.63,-0.14,-0.22,0.04,198.77,191.0,51.36,53.89,18.0,16.0
1771975969861525823,56552,10.168,172.7,10.156,-185.1,2.71,2.46,6.69,15.25,4.63,-0.15,0.07,-0.01,11928.34,190.0,50.52,51.02,18.0,16.0
1771975969887343742,56675,9.912,147.4,10.296,-187.8,3.46,2.46,6.44,15.06,4.5,0.04,-0.08,0.0,11932.97,190.0,46.86,49.79,18.0,16.0
1771975969898344417,56790,10.1,166.4,9.936,-164.5,3.3,2.95,6.31,15.0,4.44,0.0,-0.08,0.13,11936.23,190.0,45.23,48.02,18.0,16.0
1771975970006088302,56912,9.708,175.8,10.16,-226.0,4.18,2.83,6.19,15.06,4.44,-0.01,-0.05,-0.09,11933.14,192.0,45.18,50.66,18.0,16.0
1771975970133043773,57033,10.428,152.0,10.176,-246.1,4.04,2.52,5.94,15.38,4.44,0.08,0.22,-0.06,11932.63,192.0,44.86,51.07,18.0,16.0
1771975970255904936,57160,10.044,164.1,10.284,-167.2,3.32,2.75,5.25,15.56,4.38,0.09,0.06,0.16,11929.88,194.0,47.45,50.12,18.0,16.0
1771975970370603425,57281,10.14,157.9,9.376,-197.3,3.11,3.13,4.81,15.56,4.25,0.16,0.07,0.14,11934.0,194.0,46.86,48.33,18.0,16.0
1771975970468930144,57396,10.228,117.8,10.3,-199.8,3.4,2.17,4.25,15.63,4.31,-0.11,0.18,-0.62,188.48,194.0,47.66,50.84,18.0,16.0
1771975970571349542,57496,10.272,142.6,9.728,-173.8,3.38,2.25,3.94,15.56,4.38,0.17,0.22,-0.02,183.5,194.0,48.75,51.41,18.0,16.0
1771975970793539068,57596,10.492,134.9,10.148,-148.0,2.48,2.5,3.69,15.56,4.5,-0.19,0.07,-0.02,11923.71,193.0,51.0,51.0,18.0,18.0
1771975970804844994,57718,10.208,130.6,9.82,-184.4,3.4,2.44,3.5,15.44,4.56,-0.19,0.07,0.11,186.08,193.0,52.21,48.84,18.0,18.0
1771975970894802504,57819,10.044,155.8,10.264,-165.4,3.05,2.71,3.19,15.38,4.44,-0.04,-0.12,-0.01,177.67,193.0,48.37,49.27,18.0,18.0
1771975970993087746,57919,9.956,137.2,10.424,-223.6,3.73,3.09,2.88,15.25,4.31,-0.24,-0.15,0.12,182.3,192.0,46.78,48.34,18.0,18.0
1771975971101413151,58019,9.868,139.8,10.14,-225.2,3.87,2.56,2.69,15.25,4.25,0.04,0.17,-0.09,173.9,194.0,47.63,45.93,18.0,18.0
1771975971193762129,58119,10.06,165.1,10.376,-167.3,2.91,2.68,2.5,15.31,4.13,0.02,0.0,-0.01,173.9,194.0,48.37,45.69,18.0,18.0
1771975971292011454,58219,10.284,148.0,9.884,-214.5,3.4,2.48,2.44,15.56,4.06,-0.04,0.03,-0.05,170.3,195.0,47.66,47.66,18.0,18.0
1771975971394475398,58319,10.096,171.1,10.284,-223.9,4.06,2.48,2.25,15.75,4.0,-0.15,-0.15,0.1,181.45,195.0,45.85,46.69,18.0,18.0
1771975971492856267,58419,9.608,135.5,10.28,-210.0,3.77,2.17,2.06,15.81,3.94,0.23,-0.1,-0.01,183.5,195.0,46.58,47.48,18.0,18.0
1771975971595438830,58519,10.212,138.1,10.42,-217.7,3.61,2.6,1.81,15.81,4.0,0.02,0.0,0.13,186.42,197.0,46.07,45.28,18.0,18.0
1771975971725611626,58619,10.212,124.1,10.428,-227.9,3.71,2.32,1.56,15.88,4.06,0.18,-0.34,-0.34,175.96,197.0,46.58,45.69,18.0,18.0
1771975971795854202,58720,9.764,139.9,9.948,-151.3,2.6,2.29,1.37,15.81,4.13,-0.14,0.05,-0.16,182.99,196.0,49.58,48.0,18.0,18.0
