timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770232721319537676,00:25:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232722319027726,00:25:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232723319425649,00:25:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232724319401948,00:25:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232725319766466,00:25:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232726319461418,00:25:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232727319473243,00:25:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232728319510978,00:25:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232729319316765,00:25:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232730319110575,00:25:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232731318924754,00:25:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232732318926658,00:25:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232733319107228,00:25:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232734318933405,00:25:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232735319174133,00:25:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232736318781171,00:25:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232737318866989,00:25:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232738318861066,00:25:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232739318755400,00:25:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232740319031595,00:25:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232741319038312,00:25:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232742319082929,00:25:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232743318846048,00:25:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232744319180000,00:26:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232745318982610,00:26:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232746319008538,00:26:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232747318945713,00:26:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232748318836555,00:26:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232749318924514,00:26:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232750318682119,00:26:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232751319053247,00:26:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232752318924316,00:26:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232753319099107,00:26:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232754319292847,00:26:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232755318686777,00:26:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232756318600100,00:26:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232757318502949,00:26:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232758318778239,00:26:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232759318943329,00:26:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232760318512004,00:26:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232761318796228,00:26:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232762318868907,00:26:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232763318650798,00:26:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232764318457758,00:26:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232765319428262,00:26:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232766318611251,00:26:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232767318460267,00:26:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232768318707032,00:26:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232769318499169,00:26:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232770318533105,00:26:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232771318823022,00:26:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232772318271212,00:26:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232773318636992,00:26:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232774318299181,00:26:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232775318685809,00:26:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232776318408004,00:26:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1770232777318603929,00:26:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
