timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771972472837494057,37784,9.04,147.2,10.36,-162.0,3.11,2.25,6.13,16.87,4.88,-0.25,0.33,-0.16,253.99,234.0,52.83,49.53,14.0,10.0
1771972472945819835,37884,10.088,119.1,10.22,-173.6,2.66,2.38,6.13,16.81,5.31,-0.22,0.11,-0.01,219.35,234.0,54.64,50.16,14.0,10.0
1771972473058676594,37985,10.56,134.0,9.844,-179.3,2.64,2.25,6.0,16.87,6.13,0.02,0.09,-0.04,11850.65,230.0,53.41,52.45,14.0,10.0
1771972473156968075,38105,10.376,118.3,10.112,-207.0,3.38,2.83,5.63,17.0,7.38,-0.06,0.08,0.56,191.91,224.0,49.53,52.83,14.0,10.0
1771972473280542668,38205,10.016,139.8,10.208,-180.1,2.68,2.52,5.13,17.06,8.69,0.15,-0.01,-0.05,11858.37,211.0,50.82,48.83,14.0,10.0
1771972473378232520,38325,10.168,194.0,10.028,-183.9,3.83,3.54,5.31,17.37,10.13,-0.08,-0.12,0.22,180.25,211.0,50.52,46.78,14.0,10.0
1771972473501073908,38425,9.612,183.2,10.54,-145.8,3.03,3.03,5.5,17.56,10.75,-0.29,-0.27,0.55,11851.34,200.0,50.52,50.04,14.0,10.0
1771972473632084130,38546,10.204,130.0,9.916,-180.6,2.56,2.23,5.25,17.81,11.31,0.16,-0.1,-0.12,11853.91,193.0,50.8,50.8,14.0,10.0
1771972473730402797,38677,10.244,147.0,10.06,-161.5,2.6,2.52,4.94,17.94,11.75,0.33,0.27,-0.07,166.01,193.0,49.62,48.12,14.0,10.0
1771972473828694741,38777,9.76,160.0,10.384,-191.0,3.11,2.75,4.75,17.87,12.0,0.14,0.05,0.06,157.61,187.0,51.15,46.43,14.0,12.0
1771972473931102408,38877,9.732,162.4,10.164,-164.8,3.2,2.64,4.81,17.75,12.25,-0.01,0.01,-0.07,166.87,178.0,51.88,48.48,14.0,12.0
1771972474053966501,38977,9.952,142.7,10.272,-154.7,2.42,2.77,4.81,17.69,12.44,-0.02,0.19,0.24,11857.17,172.0,52.5,46.56,16.0,12.0
1771972474172739630,39101,9.732,149.0,10.352,-169.4,2.54,3.01,4.81,17.69,12.69,0.1,-0.18,-0.17,11853.05,164.0,52.71,49.98,16.0,12.0
1771972474275140426,39220,10.028,118.7,10.22,-157.2,3.75,2.23,4.88,17.69,12.88,-0.02,0.04,0.08,159.32,164.0,49.76,49.76,16.0,12.0
1771972474373515797,39320,10.116,136.7,9.992,-167.8,3.03,2.5,4.88,17.62,12.94,0.02,0.0,-0.1,160.18,164.0,49.68,48.84,16.0,12.0
1771972474471840611,39419,10.284,136.8,10.028,-159.0,3.14,3.24,5.0,17.69,13.06,0.23,-0.05,0.33,172.19,158.0,49.25,47.66,16.0,12.0
1771972474574615037,39518,8.976,167.7,10.112,-214.4,3.63,3.05,5.38,17.75,13.06,0.26,0.02,0.02,163.44,156.0,50.18,45.08,16.0,12.0
1771972474672492500,39618,10.324,203.4,9.712,-199.4,3.57,2.91,6.13,17.87,13.13,0.03,-0.06,0.38,153.32,156.0,50.52,39.89,16.0,12.0
1771972474770746778,39718,10.048,160.9,10.152,-188.9,3.69,3.2,6.56,18.0,13.25,-0.2,0.23,0.14,147.15,157.0,50.84,42.9,16.0,12.0
1771972474893617500,39818,10.112,171.6,10.588,-202.3,3.48,2.79,6.69,18.12,13.31,-0.01,0.05,0.06,11862.48,158.0,49.33,46.84,16.0,12.0
1771972474991908444,39939,9.564,160.0,9.928,-177.5,3.61,2.56,6.69,18.19,13.44,0.12,0.02,0.44,160.35,158.0,48.96,45.04,16.0,12.0
1771972475114790463,40039,9.68,177.5,10.188,-172.2,2.87,3.01,6.75,18.12,13.5,0.0,-0.04,0.09,11867.63,162.0,50.24,43.54,16.0,12.0
1771972475213088981,40159,9.516,225.2,9.616,-156.9,3.5,3.77,6.88,18.0,13.56,-0.15,0.07,-0.13,178.19,165.0,50.2,43.72,16.0,12.0
1771972475315487833,40259,10.408,154.6,10.008,-190.5,3.36,2.6,6.88,18.0,13.56,-0.01,0.09,-0.04,154.01,165.0,50.87,47.37,16.0,12.0
1771972475438894129,40359,9.92,156.0,9.804,-181.9,3.22,2.54,6.81,18.06,13.56,0.04,0.08,0.12,11855.79,171.0,49.65,50.62,16.0,12.0
1771972475561404833,40483,10.252,174.1,10.308,-202.0,2.93,3.3,6.75,17.94,13.44,-0.06,0.1,-0.08,11857.51,175.0,47.45,50.12,16.0,12.0
1771972475680027203,40605,10.236,157.7,10.38,-228.5,3.67,2.73,6.75,17.87,13.25,-0.05,0.07,-0.08,11855.62,180.0,46.7,52.36,16.0,12.0
1771972475802890277,40726,10.252,215.1,10.124,-214.7,3.46,3.61,6.75,17.87,13.0,0.06,0.09,-0.03,11859.74,184.0,47.62,49.69,16.0,12.0
1771972475925766814,40847,10.188,196.0,10.332,-230.3,3.75,3.16,7.31,18.0,12.69,-0.04,0.04,0.15,11864.88,190.0,47.01,44.21,16.0,12.0
1771972476024077444,40970,10.16,203.1,10.108,-202.6,3.55,3.26,7.81,18.19,12.5,-0.08,0.05,0.0,151.26,190.0,47.37,45.61,16.0,12.0
1771972476126465870,41070,9.688,204.7,10.32,-206.3,3.54,3.2,7.88,18.25,12.5,-0.03,0.08,-0.03,152.63,193.0,48.46,50.84,16.0,12.0
1771972476224780018,41170,9.844,170.0,9.184,-213.7,3.2,3.01,7.69,18.25,12.56,0.22,0.06,0.0,157.44,193.0,48.37,48.37,16.0,12.0
1771972476347633573,41271,10.372,189.3,10.092,-214.6,3.46,2.99,7.63,18.12,12.56,0.27,0.02,0.06,11859.05,193.0,49.28,46.89,18.0,14.0
1771972476474602055,41391,9.008,196.3,10.028,-213.6,3.67,3.18,7.5,18.0,12.63,-0.03,0.04,0.21,11853.57,192.0,50.11,49.41,18.0,14.0
1771972476597590147,41521,9.884,189.7,10.136,-200.8,2.97,3.18,7.31,17.94,12.56,0.11,0.08,0.16,11846.7,190.0,49.23,55.06,18.0,14.0
1771972476695941666,41640,9.828,224.3,10.496,-193.4,2.79,2.79,7.0,17.94,12.5,-0.22,-0.03,0.01,200.48,190.0,48.65,56.14,18.0,14.0
1771972476798275962,41741,9.632,231.8,10.1,-205.0,3.36,2.85,6.81,17.87,12.44,0.25,-0.2,0.19,176.3,186.0,48.46,54.02,18.0,14.0
1771972476896546721,41841,9.588,200.9,10.244,-181.1,3.32,3.16,6.69,17.75,12.25,-0.05,0.13,-0.33,159.67,186.0,46.98,52.3,18.0,14.0
1771972476998898610,41942,10.032,241.0,10.264,-227.1,3.57,3.63,6.63,17.75,12.13,0.17,-0.25,0.29,165.33,185.0,46.87,50.05,18.0,14.0
1771972477097189165,42042,10.36,274.8,9.832,-181.0,3.18,4.38,6.94,17.81,11.94,-0.14,0.04,-0.12,170.99,182.0,48.0,49.68,18.0,14.0
1771972477205501832,42142,9.592,199.5,10.076,-174.1,2.95,3.65,7.25,17.94,11.88,0.27,0.0,0.23,169.27,182.0,47.86,50.52,18.0,14.0
1771972477297911536,42242,10.116,186.4,10.2,-231.0,4.06,3.57,7.25,18.06,11.88,0.02,0.32,0.12,148.52,181.0,47.66,53.22,18.0,14.0
1771972477396250443,42342,9.612,210.1,10.172,-185.9,3.48,3.55,7.13,18.0,11.88,0.18,1.0,-0.04,154.86,178.0,46.31,49.68,18.0,14.0
1771972477498656924,42442,10.252,210.9,9.932,-220.6,3.75,3.16,6.88,17.81,11.94,0.03,0.54,-0.52,166.87,178.0,47.48,44.79,18.0,14.0
1771972477596964498,42543,10.192,232.4,9.884,-214.0,3.54,2.79,6.56,17.62,12.0,-0.23,-0.29,0.49,160.18,175.0,50.05,49.25,18.0,14.0
1771972477699471647,42643,10.156,229.0,10.348,-153.3,3.5,3.36,6.25,17.56,12.0,0.06,0.12,0.01,160.87,171.0,50.02,54.19,18.0,14.0
1771972477797771609,42743,10.196,201.5,10.16,-211.0,3.54,3.28,6.0,17.56,12.0,-0.24,0.02,0.21,154.52,171.0,48.75,55.84,18.0,14.0
1771972477920446758,42844,10.068,191.0,10.308,-208.7,3.73,3.63,5.75,17.5,12.0,0.27,0.11,-0.36,11854.94,167.0,48.6,54.37,18.0,14.0
1771972478043324887,42966,10.104,188.0,9.776,-245.9,4.12,2.85,5.56,17.31,12.0,0.39,0.35,0.16,11855.28,162.0,47.01,54.03,18.0,14.0
1771972478166203183,43086,9.808,220.6,9.992,-178.0,3.01,3.44,5.5,17.19,11.88,-0.12,0.11,-0.17,11859.4,160.0,47.92,49.98,18.0,14.0
1771972478264492591,43208,10.288,232.7,10.1,-190.4,3.34,4.02,5.75,17.25,11.75,-0.03,0.02,0.22,172.53,160.0,47.84,47.84,18.0,14.0
1771972478383273998,43309,9.864,180.1,10.5,-210.0,3.71,3.09,6.06,17.44,11.63,0.05,-0.2,0.13,11854.42,159.0,47.84,51.67,18.0,14.0
1771972478485733461,43428,10.472,236.7,10.308,-223.4,3.59,3.59,6.31,17.62,11.56,0.22,-0.44,-0.03,176.99,164.0,48.58,51.82,18.0,14.0
1771972478583979553,43528,9.352,249.5,9.444,-243.0,4.1,4.47,6.13,17.5,11.56,0.13,0.57,-0.09,149.89,164.0,47.08,51.61,18.0,16.0
1771972478686454072,43628,10.424,208.1,10.0,-209.2,3.42,3.32,5.75,17.37,11.63,1.07,-0.04,1.75,173.56,166.0,47.22,49.58,18.0,16.0
1771972478785863572,43728,10.156,185.3,10.164,-207.6,3.69,2.81,5.44,17.25,11.63,-0.25,-0.28,0.63,198.43,166.0,48.37,53.75,18.0,16.0
1771972478883047831,43828,10.168,187.4,10.18,-220.2,3.48,3.57,5.0,17.19,11.75,-1.61,-0.71,-1.38,167.04,172.0,48.58,54.25,20.0,16.0
1771972478985415368,43928,10.484,229.7,10.548,-193.4,3.96,2.87,4.75,17.12,11.75,0.02,0.2,0.3,156.58,175.0,47.88,52.01,20.0,16.0
1771972479083675053,44028,10.184,205.8,10.028,-164.0,3.18,3.34,4.63,17.12,11.75,0.18,-0.18,-0.3,193.62,175.0,50.16,51.06,20.0,16.0
1771972479186067664,44128,10.476,203.1,9.944,-188.5,3.07,2.89,4.63,17.0,11.75,-0.13,0.06,0.23,158.81,180.0,48.23,52.32,20.0,16.0
1771972479284370979,44228,9.808,192.3,9.756,-176.6,3.14,3.14,4.63,16.87,11.63,0.04,0.07,0.29,153.32,182.0,46.69,50.02,20.0,16.0
1771972479386771553,44328,10.08,222.0,10.356,-204.6,3.4,3.44,4.81,16.87,11.63,-0.27,0.03,-0.1,148.52,182.0,46.58,47.48,20.0,16.0
1771972479485062312,44429,9.772,238.1,10.396,-216.9,3.28,3.89,5.0,17.0,11.5,-0.17,-0.02,0.0,144.06,185.0,47.66,48.46,20.0,16.0
1771972479587463182,44529,9.788,212.5,10.26,-221.7,4.2,3.13,5.06,17.19,11.44,0.2,-0.35,0.86,140.8,186.0,45.02,51.69,20.0,16.0
1771972479685856164,44630,9.808,198.2,10.308,-217.7,4.57,3.18,5.25,17.31,11.31,-0.26,0.71,-0.31,143.55,186.0,46.58,49.27,20.0,16.0
1771972479788370145,44730,9.788,210.6,10.168,-197.3,3.98,3.22,5.19,17.31,11.25,0.03,1.07,-1.36,150.23,186.0,46.07,49.25,20.0,16.0
1771972479886543886,44830,10.38,256.4,9.684,-209.9,3.52,3.89,5.0,17.19,11.25,0.23,0.41,1.05,134.63,186.0,43.43,46.09,20.0,16.0
1771972479988878367,44931,9.98,174.1,10.148,-236.2,4.18,2.62,4.75,17.06,11.31,0.06,-0.05,0.38,135.31,185.0,46.07,50.84,20.0,16.0
1771972480087148534,45031,10.472,199.2,10.248,-215.6,3.26,2.89,4.5,16.87,11.44,-0.17,0.16,-0.09,138.91,184.0,47.52,53.36,20.0,16.0
1771972480189557793,45131,10.176,206.8,9.828,-217.8,3.48,3.18,4.25,16.81,11.44,0.06,0.1,-0.01,148.52,184.0,50.16,50.16,20.0,16.0
1771972480287851478,45232,10.16,184.4,9.836,-173.0,3.28,3.11,4.25,16.81,11.44,0.14,-0.01,0.37,153.66,180.0,50.05,48.46,20.0,16.0
1771972480390258108,45332,10.032,214.9,10.336,-215.8,4.04,2.85,4.25,16.75,11.38,-0.09,0.15,-0.2,162.07,179.0,47.52,50.02,20.0,16.0
1771972480488549237,45432,10.228,253.9,9.944,-209.0,3.83,4.16,4.44,16.62,11.31,0.76,-0.12,0.38,4220.1,179.0,47.81,47.1,20.0,16.0
1771972480611423552,45532,10.084,245.3,9.688,-223.2,4.06,4.2,4.75,16.56,11.19,0.12,0.31,-0.17,11862.66,178.0,48.2,44.32,20.0,16.0
1771972480730284052,45652,9.54,206.5,10.236,-231.5,3.71,3.73,5.06,16.69,11.13,0.04,0.14,-0.05,11858.2,179.0,48.02,49.41,20.0,16.0
1771972480832681385,45773,10.016,193.7,10.18,-215.3,4.18,3.44,5.38,17.0,11.06,-0.09,-0.28,1.23,166.53,179.0,48.65,50.52,20.0,16.0
1771972480930960293,45874,9.804,218.5,10.392,-229.2,3.46,3.55,5.56,17.12,10.94,0.15,-0.9,-0.31,154.69,177.0,47.66,47.66,20.0,16.0
1771972481033296793,45974,10.204,251.1,10.296,-211.0,3.52,3.98,5.69,17.0,10.81,0.08,-0.16,0.3,154.18,176.0,47.15,46.31,20.0,18.0
1771972481131595756,46074,10.344,227.9,10.424,-227.3,3.65,3.5,5.81,16.81,10.81,-0.51,-0.3,0.6,147.32,176.0,46.09,47.86,20.0,18.0
1771972481234005367,46175,9.928,203.8,9.548,-239.0,3.93,2.71,5.69,16.69,10.94,-0.1,0.09,-0.17,162.07,173.0,45.71,50.52,20.0,18.0
1771972481332294496,46275,10.0,190.8,10.484,-178.6,3.32,2.91,5.38,16.5,11.0,-0.8,0.16,-1.01,153.66,168.0,46.69,51.69,20.0,18.0
1771972481440633718,46375,9.56,212.5,10.196,-199.5,3.26,2.91,5.13,16.37,11.06,0.0,0.34,-0.12,171.16,168.0,48.24,50.0,22.0,18.0
1771972481532993496,46475,10.272,237.5,10.26,-173.6,2.95,3.54,5.06,16.31,11.06,-0.22,0.24,-0.19,170.13,161.0,48.23,49.05,22.0,18.0
1771972481651767607,46575,10.32,178.3,9.964,-241.8,3.98,2.87,5.13,16.31,11.06,-0.1,-0.6,0.06,11862.66,157.0,47.33,48.83,22.0,18.0
1771972481754284848,46695,10.252,226.8,9.904,-235.2,3.95,4.59,5.38,16.12,10.94,-0.1,0.15,0.19,168.41,157.0,48.37,43.0,22.0,18.0
1771972481852562181,46795,10.412,251.1,10.136,-227.7,4.12,3.71,5.69,16.06,10.81,-0.1,0.07,-0.03,158.12,157.0,47.56,42.88,22.0,18.0
1771972481954959866,46895,10.148,260.5,10.448,-226.0,4.36,3.77,6.0,16.12,10.69,-0.16,0.19,0.0,197.4,159.0,46.88,45.14,22.0,18.0
1771972482053180625,46995,9.76,179.9,10.268,-251.0,4.41,2.87,6.19,16.31,10.63,0.11,0.15,-0.42,170.13,159.0,44.79,50.16,22.0,18.0
1771972482176035014,47095,10.028,250.2,9.984,-248.8,4.38,3.24,6.31,16.5,10.5,-0.04,0.01,-0.12,11868.31,161.0,44.47,45.89,22.0,18.0
1771972482278436755,47217,9.524,288.6,9.948,-240.0,4.43,3.73,6.5,16.5,10.38,0.05,-0.28,0.6,143.72,163.0,43.72,42.1,22.0,18.0
1771972482376736588,47318,9.84,246.2,9.72,-263.1,4.2,4.86,6.69,16.31,10.31,0.17,0.14,0.27,149.38,163.0,42.55,40.77,22.0,18.0
1771972482479139107,47418,10.492,238.6,9.648,-206.8,3.77,3.44,6.75,16.12,10.31,0.23,0.24,0.81,167.38,162.0,44.91,48.12,22.0,18.0
1771972482577429977,47518,9.66,228.4,10.24,-243.9,4.16,2.95,6.56,15.94,10.38,0.03,0.13,0.01,156.58,161.0,45.02,47.52,22.0,18.0
1771972482685822588,47619,10.224,202.4,10.42,-230.8,3.67,3.67,6.31,15.81,10.44,0.08,-0.01,0.0,148.18,161.0,45.69,48.37,22.0,18.0
1771972482778226069,47719,9.496,199.9,10.016,0.0,3.42,3.95,6.19,15.69,10.44,-0.37,0.08,0.15,148.69,157.0,45.64,48.79,22.0,18.0
1771972482877213773,47819,10.08,227.0,10.36,-231.2,4.36,3.69,6.13,15.63,10.44,-0.4,0.33,-0.6,137.2,157.0,44.79,47.48,22.0,18.0
1771972482978978125,47920,10.308,234.1,10.468,-202.2,3.48,3.71,6.19,15.5,10.44,0.16,-0.25,0.52,145.26,155.0,44.11,46.51,22.0,18.0
1771972483077139477,48020,10.02,207.7,9.828,-232.0,3.87,3.73,6.38,15.38,10.31,-0.06,-0.09,0.1,152.46,153.0,46.23,44.58,22.0,18.0
1771972483179537088,48120,10.292,212.0,10.32,-210.1,3.59,3.34,6.69,15.38,10.19,-0.02,0.01,0.53,153.15,153.0,46.58,43.0,22.0,18.0
1771972483281928791,48221,9.828,217.9,10.22,-198.2,3.44,3.5,6.94,15.5,10.13,-0.25,0.07,0.09,165.5,155.0,47.31,48.92,22.0,18.0
1771972483410711347,48321,10.136,232.2,10.172,-250.8,4.47,3.79,7.13,15.75,10.0,-0.25,0.0,0.56,11867.97,156.0,45.8,47.27,22.0,18.0
1771972483523564365,48444,9.752,241.8,10.224,-233.8,4.04,3.63,7.31,15.81,9.88,0.07,0.25,0.42,11864.03,156.0,45.93,45.93,22.0,20.0
1771972483646472310,48564,10.036,209.1,9.96,-228.0,4.0,4.24,7.5,15.75,9.75,-0.19,-0.4,0.26,11871.74,156.0,44.86,43.48,22.0,20.0
1771972483748848643,48689,9.764,206.0,10.148,-217.6,3.59,2.89,7.63,15.56,9.75,-1.48,-1.24,-1.32,165.33,156.0,44.79,44.79,22.0,20.0
1771972483847257698,48788,9.72,221.6,10.256,-193.2,3.38,3.55,7.5,15.44,9.75,0.29,0.29,-0.43,151.26,155.0,44.86,48.0,22.0,20.0
1771972483949650198,48888,9.916,171.9,9.752,-240.9,4.2,3.03,7.25,15.25,9.81,-0.04,-0.25,0.24,149.55,155.0,46.18,49.8,24.0,20.0
1771972484047938513,48989,9.532,243.7,10.148,-170.7,3.03,3.65,7.06,15.06,9.81,0.13,0.24,0.25,145.09,155.0,47.66,47.66,24.0,20.0
1771972484150282902,49089,9.42,253.7,9.356,-231.9,4.36,3.93,7.0,14.94,9.75,0.11,0.21,0.07,156.75,158.0,47.06,47.88,24.0,20.0
1771972484248565050,49189,9.984,233.6,10.292,-209.3,3.5,3.65,7.0,14.81,9.63,0.24,0.13,-0.2,148.52,158.0,45.27,47.99,24.0,20.0
1771972484350940106,49290,0.0,0.0,9.872,-220.4,3.32,5.02,7.25,14.63,9.44,-0.14,0.17,0.11,147.66,159.0,46.51,43.31,24.0,20.0
1771972484449231383,49390,10.476,291.4,9.408,-216.8,3.91,4.65,7.5,14.5,9.31,-0.15,0.16,-0.1,151.09,159.0,46.49,42.98,24.0,20.0
1771972484572111031,49490,10.432,209.9,10.008,-254.9,4.32,3.61,7.69,14.56,9.19,-0.32,0.35,-0.27,11859.74,163.0,46.89,48.32,24.0,20.0
1771972484670423809,49611,10.292,219.1,9.704,-177.3,3.22,3.42,7.81,14.81,9.06,0.2,0.33,-0.3,196.37,166.0,46.07,47.66,24.0,20.0
1771972484793287309,49711,10.272,289.3,9.932,-242.9,4.12,4.59,8.0,15.0,9.0,0.08,0.42,-0.05,11862.66,171.0,45.84,46.84,24.0,20.0
1771972484891652994,49832,9.64,243.9,10.248,-213.8,4.14,3.69,8.19,14.94,8.94,-0.26,0.15,-0.1,5783.84,171.0,43.15,44.21,24.0,20.0
1771972485018649920,49933,10.076,211.2,10.032,-212.9,3.73,3.52,8.25,14.81,8.94,0.35,1.53,-0.21,11869.0,172.0,42.1,46.85,24.0,20.0
1771972485137378438,50058,9.608,201.0,9.748,-243.5,4.16,4.14,8.13,14.63,8.94,0.31,0.61,-0.38,11862.83,175.0,44.5,49.98,24.0,20.0
1771972485260212661,50178,10.248,202.0,10.276,-241.9,4.2,3.98,7.81,14.44,9.0,-0.21,-0.19,0.15,11861.45,176.0,44.91,50.52,24.0,20.0
1771972485358517123,50298,10.216,251.9,10.176,-192.1,3.55,3.77,7.56,14.25,8.88,0.0,0.0,-0.09,187.45,176.0,44.91,44.91,24.0,20.0
1771972485460908123,50399,9.936,237.2,9.568,-237.9,4.18,3.42,7.44,14.13,8.81,-0.19,0.08,0.11,170.13,178.0,44.49,46.07,24.0,20.0
1771972485559220086,50499,10.0,298.1,10.124,-238.6,4.53,4.0,7.5,14.0,8.69,0.43,0.03,-0.08,165.84,178.0,44.32,44.32,24.0,20.0
1771972485657519697,50598,9.736,294.3,10.12,-205.6,3.48,4.28,7.69,13.88,8.63,-0.01,0.25,0.3,178.36,178.0,44.49,39.72,24.0,20.0
1771972485759909457,50698,9.568,307.0,10.428,-219.0,4.08,4.53,7.94,13.81,8.56,0.19,0.38,-0.52,170.3,179.0,46.4,40.38,24.0,20.0
1771972485882799105,50798,10.156,223.0,9.848,-190.8,3.59,3.57,8.19,13.88,8.5,-0.15,1.19,-1.42,11863.17,180.0,46.34,46.84,24.0,20.0
1771972485981148512,50921,9.728,210.2,10.048,-237.6,4.12,3.96,8.25,14.13,8.44,0.05,0.17,-0.38,165.15,180.0,42.96,46.4,24.0,20.0
1771972486083568401,51021,10.14,286.6,9.884,-255.0,3.89,4.22,8.31,14.25,8.31,0.56,0.02,-0.39,5867.02,180.0,43.31,42.7,24.0,22.0
1771972486181936234,51122,9.632,263.9,9.892,-233.3,4.71,3.95,8.44,14.31,8.31,0.03,0.25,0.42,168.93,180.0,42.1,42.1,24.0,22.0
1771972486284191104,51222,10.088,246.8,9.788,-245.0,4.55,3.63,8.44,14.19,8.31,0.97,1.59,0.45,166.18,181.0,40.13,42.5,24.0,22.0
1771972486382481382,51322,10.184,231.2,9.728,-265.0,4.49,3.52,8.38,14.13,8.31,-0.01,0.21,-0.36,159.67,180.0,41.69,45.85,24.0,22.0
1771972486480761715,51422,9.348,259.7,9.708,-238.0,4.3,3.91,8.13,14.0,8.31,-0.1,-0.27,1.04,158.29,180.0,42.56,48.89,24.0,22.0
1771972486583172641,51521,10.056,219.1,9.988,-244.7,4.22,4.04,7.94,13.94,8.38,0.68,1.65,-1.09,169.44,179.0,41.71,48.79,24.0,22.0
1771972486681476234,51620,9.876,223.7,9.436,-229.6,4.04,4.26,7.69,13.81,8.38,0.54,1.28,-0.55,195.0,179.0,44.63,48.84,26.0,22.0
1771972486779772271,51720,10.288,276.7,9.96,-198.3,3.75,3.96,7.56,13.69,8.38,0.8,0.23,0.33,175.44,179.0,44.37,44.37,26.0,22.0
1771972486882177086,51820,10.264,249.7,10.088,-257.4,4.49,4.16,7.56,13.63,8.31,0.18,0.18,-0.06,180.25,180.0,42.9,42.1,26.0,22.0
1771972487005157308,51920,9.98,273.8,9.924,-270.0,4.36,5.0,7.69,13.56,8.25,0.39,1.41,-0.28,11878.78,180.0,43.59,38.14,26.0,22.0
1771972487103438659,52042,10.192,328.6,10.272,-232.9,4.61,4.84,7.94,13.5,8.19,-0.23,-0.07,0.07,186.25,180.0,43.0,37.62,26.0,22.0
1771972487234468233,52143,10.176,223.2,9.904,-205.7,4.06,3.2,8.13,13.63,8.19,-0.38,-0.18,0.51,11869.34,180.0,42.82,45.23,26.0,22.0
1771972487336827493,52274,10.436,235.1,10.176,-212.4,3.81,3.48,8.13,13.88,8.13,0.82,0.61,-0.62,188.65,183.0,41.41,45.55,26.0,22.0
1771972487455550622,52374,10.224,292.7,9.64,-250.7,4.14,5.76,8.19,14.0,8.06,0.19,0.28,0.14,11882.03,184.0,38.64,38.64,26.0,22.0
1771972487558046307,52496,9.764,327.9,9.548,-263.8,4.59,4.32,8.31,14.0,8.0,0.13,0.35,0.34,172.87,184.0,38.44,38.44,26.0,22.0
1771972487656307863,52595,10.12,266.2,9.98,-258.8,3.89,5.43,8.19,14.0,8.0,-0.04,0.69,-0.29,161.04,187.0,36.54,37.34,26.0,22.0
1771972487758683418,52696,9.4,282.1,10.208,-219.9,4.08,4.49,8.13,13.94,8.0,0.49,-0.48,0.44,168.76,187.0,41.21,42.1,26.0,22.0
1771972487857044863,52796,10.232,0.0,10.176,-256.1,4.43,4.2,7.88,13.88,8.0,0.46,0.2,0.0,163.27,188.0,41.71,44.86,26.0,22.0
1771972487965461048,52896,10.236,245.3,10.104,-247.4,4.0,4.04,7.63,13.75,8.06,0.12,-0.09,0.12,176.99,191.0,42.94,48.0,26.0,22.0
1771972488078255529,52996,9.908,239.4,9.908,-195.2,3.42,4.34,7.44,13.63,8.06,-0.19,-0.29,0.79,11866.08,190.0,45.11,46.61,26.0,22.0
1771972488177893529,53117,10.412,238.7,10.168,-189.0,3.38,3.55,7.19,13.44,8.0,-0.13,-0.03,0.7,233.58,190.0,43.04,46.78,26.0,22.0
1771972488280127585,53217,9.464,293.1,10.32,-189.8,3.5,4.65,7.13,13.31,8.0,0.08,0.24,0.18,175.96,189.0,43.31,44.11,26.0,22.0
1771972488407671714,53317,10.348,259.0,10.244,-244.4,4.53,3.96,7.13,13.25,7.94,0.09,0.05,0.37,11875.52,188.0,44.08,41.61,26.0,22.0
1771972488520512825,53437,10.42,273.5,10.22,-206.0,3.91,5.06,7.31,13.25,7.88,-0.16,0.22,-0.26,11872.94,186.0,44.86,40.72,26.0,22.0
1771972488635197677,53560,10.18,232.6,10.04,-227.2,4.18,3.38,7.44,13.38,7.88,-0.09,0.63,-0.24,11868.83,186.0,43.2,48.33,26.0,22.0
1771972488762218103,53673,9.616,272.7,9.172,-281.1,4.84,4.1,7.31,13.63,7.81,-0.25,-0.42,-0.07,11879.8,184.0,39.67,44.54,26.0,24.0
1771972488860509825,53800,9.996,255.4,9.812,-273.8,5.37,5.18,7.25,13.69,7.69,-0.26,0.82,0.05,191.57,184.0,38.86,38.86,26.0,24.0
1771972488983377566,53899,9.816,283.4,9.9,-227.8,3.95,4.34,7.19,13.63,7.63,0.33,0.45,-0.11,11882.38,182.0,39.43,36.99,26.0,24.0
1771972489081649455,54020,10.124,268.6,10.172,-259.9,3.77,5.23,7.19,13.56,7.56,-0.19,0.08,0.15,174.24,181.0,40.48,37.24,26.0,24.0
1771972489180000621,54119,10.052,296.2,10.264,-209.4,3.34,3.59,7.0,13.56,7.56,0.02,-0.05,1.09,156.92,181.0,40.27,41.19,26.0,24.0
1771972489302912084,54219,9.556,248.4,10.308,-197.3,3.3,4.0,6.75,13.5,7.63,0.02,0.43,-0.49,11865.23,181.0,43.31,47.15,26.0,24.0
1771972489421653658,54339,9.516,264.0,10.084,-183.1,3.2,4.02,6.44,13.38,7.69,0.41,-0.11,-1.06,11862.14,180.0,44.91,47.72,28.0,24.0
1771972489544478010,54460,10.516,277.7,9.572,-197.3,3.22,3.69,6.19,13.19,7.69,-0.13,-0.3,0.55,11869.51,181.0,44.54,43.15,28.0,24.0
1771972489667349288,54580,9.288,314.1,10.212,-246.6,3.77,4.24,6.13,13.0,7.63,-0.24,-0.24,0.7,11876.37,181.0,42.1,38.59,28.0,24.0
1771972489765649306,54704,9.812,317.6,10.26,-188.4,3.63,4.67,6.25,13.0,7.63,0.67,0.3,-0.61,176.99,181.0,42.96,36.09,28.0,24.0
1771972489868055769,54804,10.1,378.7,9.94,-232.4,4.2,4.92,6.5,13.0,7.56,0.03,0.07,0.13,178.36,181.0,43.28,35.41,28.0,24.0
1771972489966392769,54904,9.508,295.7,9.548,-232.5,4.34,5.29,6.69,13.06,7.5,-0.43,0.13,0.84,179.73,181.0,43.89,38.52,28.0,24.0
