timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959400160392914,20065,9.66,4.4,11.16,-0.1,0.18,-0.1,-0.06,15.94,11.0,0.0,-0.01,-0.02,195.85,214.0,0.0,0.0,0.0,
1771959400262791951,20165,9.664,3.7,11.16,0.3,0.14,-0.18,-0.06,15.94,11.0,0.0,-0.02,-0.02,191.57,233.0,0.0,0.0,0.0,
1771959400361062266,20265,9.664,3.8,11.16,0.2,0.16,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.03,191.57,233.0,0.0,0.0,0.0,
1771959400564920654,20366,9.652,4.1,9.812,1.2,0.04,0.06,-0.06,15.94,11.0,0.0,0.0,-0.02,195.85,190.0,0.0,0.0,0.0,
1771959400578597543,20466,9.552,4.8,11.168,0.1,-0.02,0.0,-0.06,15.94,11.0,0.0,0.01,-0.01,191.57,190.0,0.0,0.0,0.0,
1771959400660073580,20566,9.528,5.0,11.144,0.5,0.06,0.04,-0.06,15.94,11.0,0.0,0.0,0.01,186.76,207.0,0.0,0.0,0.0,
1771959400762460469,20666,9.78,4.0,11.16,-0.1,0.02,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.01,191.57,195.0,0.0,0.0,0.0,
1771959400860759284,20766,9.644,4.0,11.156,0.0,0.0,-0.08,-0.06,15.94,11.0,-0.01,0.01,-0.02,195.85,195.0,0.0,0.0,0.0,
1771959400963202599,20866,9.668,4.2,9.8,1.3,-0.02,-0.02,-0.06,15.94,11.0,0.0,0.0,-0.02,186.76,211.0,0.0,0.0,0.0,
1771959401061489710,20965,11.152,4.2,9.804,1.3,-0.02,-0.06,-0.06,15.94,11.0,0.0,0.0,-0.03,186.76,221.0,0.0,0.0,0.0,
1771959401159758376,21065,10.74,3.9,9.952,0.3,-0.06,0.0,-0.06,15.94,11.0,0.0,-0.01,-0.03,186.76,221.0,0.0,0.0,0.0,
1771959401262197024,21166,9.596,3.8,11.156,0.0,0.06,-0.04,-0.06,15.94,11.0,0.0,0.01,-0.04,186.76,204.0,0.0,0.0,0.0,
1771959401364536432,21266,9.596,4.0,11.164,0.0,0.04,-0.12,-0.06,15.94,11.0,0.0,0.0,-0.01,186.94,195.0,0.0,0.0,0.0,
1771959401462850709,21366,9.612,4.2,11.152,0.0,0.14,-0.02,-0.06,15.94,11.0,0.01,0.0,-0.03,186.76,195.0,0.0,0.0,0.0,
1771959401565287635,21467,11.156,4.4,9.8,1.5,0.02,-0.04,-0.06,15.94,11.0,-0.01,0.0,-0.02,186.76,200.0,0.0,0.0,0.0,
1771959401663580783,21567,9.616,4.9,11.164,0.5,0.04,-0.06,-0.06,15.94,11.0,0.0,-0.01,-0.01,186.76,200.0,0.0,0.0,0.0,
1771959401761872709,21666,9.524,4.9,11.16,0.0,0.02,-0.12,-0.06,15.94,11.0,0.0,0.0,-0.02,186.94,206.0,0.0,0.0,0.0,
1771959401870249839,21766,9.512,4.9,11.152,-0.1,0.12,-0.16,-0.06,15.94,11.0,-0.02,0.01,-0.03,186.76,210.0,0.0,0.0,0.0,
1771959401962622005,21866,9.512,5.3,11.156,0.0,0.02,-0.06,-0.06,15.94,11.0,-0.04,0.0,-0.01,186.76,210.0,0.0,0.0,0.0,
1771959402180916598,21966,9.492,5.1,11.156,0.1,0.06,-0.18,-0.06,15.94,11.0,-0.01,0.0,-0.02,186.76,214.0,0.0,0.0,0.0,
1771959402183822246,22067,9.496,5.9,11.144,0.1,0.02,-0.39,-0.06,15.94,11.0,0.0,0.0,-0.02,186.76,213.0,0.0,0.0,0.0,
1771959402265681339,22167,10.836,7.5,10.828,0.1,0.04,-0.68,-0.06,15.94,11.0,0.0,0.0,-0.01,186.76,213.0,0.0,0.0,0.0,
1771959402363936801,22267,10.544,17.7,9.864,0.0,0.08,-1.41,-0.06,15.94,11.0,0.0,-0.01,-0.03,186.76,207.0,0.0,0.0,0.0,
1771959402462244968,22366,11.112,21.2,9.852,-0.1,-0.14,-1.52,-0.06,15.94,11.0,0.01,0.0,-0.01,186.76,196.0,0.0,0.84,0.0,0.0
1771959402564702524,22466,11.092,21.0,10.964,0.2,0.06,-1.62,-0.06,15.94,11.0,0.0,0.01,-0.06,186.76,196.0,0.0,0.0,0.0,
1771959402662972598,22566,9.544,26.2,10.228,1.0,-0.04,-1.93,-0.06,15.94,11.0,0.0,-0.01,-0.04,182.48,204.0,0.0,0.0,0.0,
1771959402761259060,22666,10.424,12.8,10.728,1.0,-0.04,-0.84,-0.06,15.94,11.0,0.02,0.04,-0.18,182.48,204.0,0.0,7.24,0.0,0.0
1771959402863649560,22765,9.46,17.0,9.496,0.2,0.02,-1.25,-0.06,15.94,11.0,0.0,-0.02,-0.03,186.76,204.0,0.0,10.33,0.0,0.0
1771959402961965246,22865,10.056,44.7,11.108,-1.7,0.0,-2.09,0.0,15.94,11.0,-0.06,-0.07,0.09,185.22,216.0,0.0,5.05,0.0,0.0
1771959403064378227,22965,10.096,56.8,9.612,2.3,0.18,-3.03,0.0,15.81,11.0,-0.23,0.06,0.04,194.65,216.0,0.0,0.93,0.0,0.0
1771959403162666653,23065,9.552,62.1,10.928,-0.9,0.02,-2.89,0.0,15.81,11.0,0.0,-0.03,-0.03,186.76,212.0,0.0,0.0,0.0,
1771959403260977856,23164,10.34,59.9,10.972,-2.0,-0.1,-3.13,0.0,15.75,11.0,-0.03,-0.07,-0.2,182.48,201.0,0.0,4.21,0.0,0.0
1771959403363313634,23264,10.924,49.1,11.128,0.3,0.02,-1.89,0.0,15.69,11.06,-0.69,-0.16,0.89,186.76,201.0,0.0,5.43,0.0,0.0
1771959403461668782,23364,11.068,74.6,9.74,-0.3,0.02,-3.2,0.12,15.5,11.06,-0.04,-0.07,0.11,186.76,210.0,0.0,3.15,0.0,0.0
1771959403559927319,23464,11.068,62.0,11.012,0.2,0.12,-3.03,0.19,15.38,11.0,0.06,-0.05,-0.15,176.3,204.0,0.0,7.58,0.0,0.0
1771959403662358727,23564,10.152,71.0,11.012,0.2,0.08,-3.07,0.37,15.25,11.0,-0.02,-0.13,-0.16,177.67,204.0,0.0,8.06,0.0,0.0
1771959403760661912,23664,11.088,79.3,11.008,-4.1,0.06,-3.55,0.5,15.19,11.0,0.07,-0.16,-0.17,177.67,210.0,0.79,6.3,0.0,0.0
1771959403858935523,23763,10.596,105.9,10.12,-1.6,-0.12,-3.36,0.69,15.13,11.0,-0.32,0.06,-0.02,177.85,210.0,0.0,6.27,0.0,0.0
1771959404084918060,23863,11.048,95.8,10.492,-0.5,0.06,-2.89,0.94,15.06,11.0,-0.14,0.0,-0.12,172.87,195.0,0.0,8.1,0.0,0.0
1771959404162068115,23963,10.352,85.1,11.092,3.0,0.16,-3.63,1.25,15.06,11.06,0.04,-0.07,-0.18,172.87,200.0,0.0,10.95,0.0,0.0
1771959404173608578,24064,10.76,113.8,10.176,1.8,0.0,-2.89,1.63,15.06,11.06,-0.1,-0.03,-0.08,177.16,200.0,0.0,12.54,0.0,0.0
1771959404260311986,24164,10.42,96.2,9.772,-1.4,0.04,-2.97,2.0,15.13,11.13,0.09,-0.02,-0.06,176.65,210.0,0.0,13.63,0.0,0.0
1771959404362739245,24264,10.776,104.5,11.016,0.8,0.04,-2.7,2.44,15.13,11.13,0.01,0.05,-0.17,176.65,192.0,0.0,15.01,0.0,0.0
1771959404471068819,24365,10.752,91.8,11.036,2.4,-0.08,-3.24,2.88,15.19,11.13,0.11,-0.03,-0.09,176.47,192.0,0.0,14.33,0.0,0.0
1771959404563441059,24465,10.512,91.1,9.792,0.3,0.08,-2.89,3.25,15.19,11.13,-0.06,0.05,0.0,180.25,215.0,0.0,14.3,0.0,0.0
1771959404661775004,24565,10.1,117.2,10.768,-1.8,0.12,-2.79,3.69,15.19,11.06,0.08,-0.11,-0.08,184.88,215.0,0.0,13.3,0.0,0.0
1771959404764141670,24665,10.82,99.1,10.76,-3.5,0.02,-3.2,4.06,15.19,11.06,-0.09,-0.12,-0.15,197.57,205.0,0.0,12.71,0.0,0.0
1771959404862445559,24764,10.904,87.2,10.532,-2.8,0.04,-3.52,4.38,15.19,11.06,-0.03,0.01,-0.04,388.28,191.0,0.0,14.03,0.0,0.0
1771959404964836096,24864,9.688,82.0,10.792,1.1,0.18,-3.28,4.75,15.25,11.0,-0.03,-0.05,0.15,434.41,191.0,0.0,13.44,0.0,0.0
1771959405063168652,24965,10.088,113.1,11.084,-1.5,0.18,-3.57,5.13,15.25,10.94,0.17,-0.06,-0.3,201.17,213.0,0.0,12.03,0.0,0.0
1771959405165534207,25065,11.052,105.0,9.776,-4.5,0.1,-3.75,5.44,15.31,10.88,0.07,0.0,-0.23,183.68,217.0,0.0,10.95,0.0,0.0
1771959405263837040,25165,9.76,115.9,10.764,-3.9,-0.02,-3.48,5.75,15.31,10.88,-0.06,-0.01,-0.04,179.56,217.0,0.0,11.52,0.0,0.0
1771959405362060189,25266,11.06,106.3,10.5,-2.0,-0.08,-4.12,6.0,15.31,10.81,-0.1,0.09,-0.04,179.56,207.0,0.0,10.33,0.0,0.0
1771959405464539763,25366,11.06,122.6,10.836,0.5,-0.04,-4.49,6.31,15.31,10.75,-0.22,0.02,0.19,179.56,210.0,0.0,9.17,0.0,0.0
1771959405562772651,25466,10.036,142.7,10.584,3.9,0.04,-3.5,6.56,15.31,10.69,-0.34,0.02,0.13,184.36,210.0,0.0,8.06,0.0,0.0
1771959405665230114,25566,10.828,53.2,10.488,1.3,0.08,-2.71,6.63,15.31,10.69,0.02,-0.08,0.24,184.36,195.0,0.0,0.79,0.0,0.0
1771959405763521633,25666,11.176,4.1,10.864,0.6,-0.02,-0.21,6.63,15.31,10.69,-0.03,0.0,-0.23,179.56,182.0,0.0,1.68,0.0,0.0
1771959406004916707,25766,9.588,3.9,11.176,0.0,-0.02,-0.04,6.63,15.31,10.69,0.0,-0.05,-0.02,184.36,182.0,0.0,0.0,0.0,
1771959406062484392,25866,9.592,4.1,11.148,0.1,-0.04,-0.08,6.63,15.31,10.69,-0.02,-0.03,-0.03,183.68,197.0,0.0,0.0,0.0,
1771959406073759133,25966,9.548,4.1,9.668,1.1,0.04,-0.1,6.63,15.31,10.69,-0.03,-0.01,-0.03,179.39,197.0,0.0,0.0,0.0,
1771959406164932355,26066,9.356,4.8,11.164,0.1,0.02,0.04,6.63,15.31,10.69,-0.02,-0.01,-0.03,179.56,206.0,0.0,0.0,0.0,
1771959406263226355,26166,9.42,4.7,11.148,0.3,-0.04,-0.06,6.63,15.31,10.69,-0.02,-0.04,-0.02,179.56,212.0,0.0,0.0,0.0,
1771959406365588336,26266,9.32,4.9,11.156,-0.2,0.08,0.0,6.63,15.31,10.69,-0.03,-0.03,-0.02,179.56,212.0,0.0,0.0,0.0,
1771959406463922299,26366,9.356,4.8,11.16,-0.1,0.12,0.06,6.63,15.31,10.69,-0.04,-0.02,-0.02,179.56,209.0,0.0,0.0,0.0,
1771959406566320632,26466,10.252,10.8,9.66,0.3,0.0,0.49,6.63,15.31,10.69,-0.01,-0.04,-0.01,179.56,209.0,0.0,1.68,0.0,0.0
1771959406664618521,26566,9.552,9.8,11.152,0.1,-0.02,0.37,6.63,15.31,10.69,-0.01,0.02,-0.04,179.56,209.0,0.0,12.41,0.0,0.0
1771959406767016243,26667,10.644,16.1,10.668,0.2,-0.02,0.55,6.63,15.31,10.69,-0.04,-0.03,-0.04,183.68,202.0,0.0,14.3,0.0,0.0
1771959406881003762,26767,9.82,26.5,10.944,0.0,-0.06,1.19,6.63,15.25,10.69,-0.63,-0.12,0.32,178.87,202.0,0.0,11.65,0.0,0.0
1771959406967721169,26867,9.588,51.7,11.06,0.7,0.0,1.25,6.44,15.19,10.75,0.14,0.08,-0.18,187.28,200.0,0.0,12.03,0.0,0.0
1771959407066013095,26968,11.08,51.1,9.772,0.5,-0.08,1.54,6.13,15.31,10.81,0.4,0.08,0.17,377.99,195.0,0.0,14.17,0.0,0.0
1771959407168428058,27068,11.08,51.2,10.228,-0.3,-0.1,1.91,5.63,15.31,10.81,0.09,0.05,-0.1,203.91,195.0,0.0,15.23,0.0,0.0
1771959407266727910,27168,10.932,51.9,11.124,-1.1,0.04,1.33,5.19,15.25,10.81,-0.3,-0.21,0.39,188.48,193.0,0.0,14.3,0.0,0.0
1771959407369085502,27268,11.076,36.6,9.784,-0.3,0.1,1.74,4.81,15.19,10.88,0.0,-0.12,0.15,184.36,202.0,0.0,11.06,0.0,0.0
1771959407467400687,27368,11.012,38.7,11.112,0.3,-0.02,2.21,4.5,15.19,10.88,0.44,0.42,-1.11,179.56,202.0,0.0,9.75,0.0,0.0
1771959407565673965,27468,9.732,39.4,10.188,-0.5,0.0,1.62,4.19,15.13,10.94,0.4,0.21,-0.85,175.27,194.0,0.0,10.33,0.0,0.0
1771959407668106113,27568,11.108,46.4,11.124,-0.7,0.06,1.91,3.88,15.13,10.94,0.05,0.38,-0.63,175.27,198.0,0.0,9.36,0.0,0.0
1771959407804918132,27668,10.236,59.7,10.424,-0.2,0.04,1.74,3.63,15.13,10.94,-0.05,-0.47,0.98,175.44,198.0,0.0,8.96,0.0,0.0
1771959407868802557,27767,9.44,38.4,10.596,0.8,-0.02,1.97,3.31,15.13,11.0,0.31,0.27,-0.91,175.44,198.0,0.0,8.74,0.0,0.0
1771959407967111280,27868,10.724,47.1,10.972,-0.1,0.08,1.89,3.06,15.13,11.0,-0.18,-0.54,1.1,179.56,198.0,0.0,8.96,0.0,0.0
1771959408069509187,27968,10.624,47.8,10.844,-0.8,0.41,2.27,2.81,15.13,11.06,0.42,-0.01,-0.98,179.22,194.0,0.0,8.66,0.0,0.0
1771959408167803520,28068,10.528,56.1,10.704,-5.2,0.86,1.76,2.5,15.13,11.06,0.22,-0.59,0.59,175.96,191.0,0.0,9.26,0.0,0.0
1771959408266092854,28168,10.696,45.9,11.068,-21.5,1.29,1.68,2.25,15.13,11.06,0.15,-0.13,-0.31,175.96,191.0,2.69,8.06,0.0,0.0
1771959408368511779,28268,11.056,37.0,11.048,-58.5,2.99,1.56,1.94,15.13,11.06,0.26,0.54,-0.47,174.42,191.0,6.36,8.74,0.0,0.0
1771959408466786150,28368,10.552,41.1,10.568,-122.1,3.09,1.78,1.44,15.06,11.13,0.04,-0.02,-1.05,180.25,202.0,9.26,8.42,0.0,0.0
1771959408569198057,28468,10.368,43.0,10.888,-112.5,2.95,1.82,1.37,15.06,11.13,0.24,0.98,-0.57,175.27,202.0,17.2,8.15,0.0,0.0
1771959408667501038,28568,10.596,51.4,10.752,-120.7,2.95,2.25,1.56,15.06,11.19,0.6,-0.97,-1.1,170.47,203.0,17.31,7.08,0.0,0.0
1771959408765766446,28668,10.16,55.1,10.432,-125.6,2.97,1.78,1.81,15.06,11.13,-0.02,1.24,-0.02,174.76,199.0,17.68,5.89,0.0,0.0
1771959408868194761,28768,10.656,42.4,10.82,-122.7,3.11,1.93,2.19,15.13,11.13,-0.75,0.69,0.81,187.28,199.0,19.92,6.34,0.0,0.0
1771959408970621372,28868,10.436,51.3,10.928,-135.2,3.14,2.7,2.5,15.13,11.13,-0.86,-0.49,-0.25,183.16,203.0,19.67,5.51,0.0,0.0
1771959409068928890,28968,10.384,45.6,10.276,-120.6,3.13,1.78,2.94,15.13,11.13,-0.11,-1.78,-0.43,174.24,203.0,19.5,7.09,0.0,0.0
1771959409167199371,29068,10.58,67.7,10.116,-96.5,3.3,2.11,3.31,15.13,11.13,0.23,-1.36,-1.36,174.07,204.0,21.05,9.72,0.0,0.0
1771959409269612408,29168,10.86,63.8,9.944,-104.8,2.66,2.15,3.63,15.13,11.06,-0.52,-1.57,2.06,174.07,189.0,22.51,11.67,0.0,0.0
1771959409367862742,29268,10.588,59.6,10.18,-119.1,2.91,2.71,3.88,15.13,11.06,0.24,0.0,-0.35,169.96,189.0,21.27,11.52,0.0,0.0
1771959409466185723,29367,10.612,54.0,10.66,-90.4,3.59,2.15,4.19,15.19,11.0,-0.44,-0.05,0.89,172.01,204.0,21.65,11.23,0.0,0.0
1771959409568609038,29467,10.352,100.9,10.652,-112.9,3.95,3.81,4.44,15.31,11.0,-0.71,0.3,-1.87,173.56,198.0,20.01,6.67,0.0,0.0
1771959409666883427,29568,10.624,108.5,10.784,-131.3,4.1,3.61,4.69,15.38,11.0,-0.13,0.48,-0.42,166.53,198.0,16.12,5.37,0.0,0.0
1771959409880927130,29668,10.528,80.7,10.5,-147.6,3.52,3.14,4.81,15.44,11.0,-1.26,-0.15,0.89,169.27,197.0,15.89,10.33,0.0,0.0
1771959409891702278,29768,10.02,85.6,10.56,-104.0,3.75,2.58,4.94,15.5,10.94,0.04,0.23,-0.04,169.44,179.0,18.34,16.67,0.0,0.0
1771959409969986038,29869,10.676,69.3,10.336,-138.8,3.28,2.34,5.06,15.56,10.94,0.01,-0.4,0.03,169.27,179.0,22.16,16.84,0.0,0.0
1771959410068275760,29969,10.64,90.0,10.728,-138.3,3.11,2.34,5.25,15.63,10.88,0.14,0.17,-0.1,167.9,201.0,26.21,19.86,0.0,0.0
1771959410170676723,30069,10.276,96.1,9.96,-113.8,3.24,2.73,5.5,15.69,10.81,0.04,0.1,-0.12,163.61,201.0,26.26,19.01,0.0,0.0
1771959410268993241,30170,10.66,92.6,10.592,-141.7,3.5,3.26,5.81,15.75,10.75,0.08,0.18,-0.07,167.9,203.0,27.54,16.53,0.0,0.0
1771959410371341130,30270,10.492,114.7,10.384,-142.9,3.16,3.22,6.19,15.75,10.69,-0.01,-0.09,0.06,167.9,205.0,26.68,14.17,0.0,0.0
1771959410469630556,30370,10.728,117.1,10.448,-118.3,4.14,3.13,6.44,15.75,10.69,0.1,0.28,-0.17,169.44,205.0,25.98,12.54,0.0,0.0
1771959410572067500,30471,10.264,111.7,10.684,-114.6,3.83,3.36,6.69,15.81,10.69,-0.17,-0.55,0.0,169.44,200.0,26.46,13.63,0.0,0.0
1771959410670341056,30571,10.256,153.3,10.536,-143.8,3.09,3.67,7.06,15.75,10.69,-0.09,0.21,0.11,165.15,191.0,25.59,11.56,0.0,0.0
1771959410772761667,30671,10.332,140.9,9.928,-147.1,2.93,3.65,7.5,15.75,10.75,0.16,0.07,0.09,172.19,191.0,26.54,11.9,0.0,0.0
1771959410881115463,30772,10.404,142.2,10.504,-135.8,2.71,4.16,7.94,15.81,10.75,-0.17,0.0,0.06,172.19,213.0,27.8,12.71,0.0,0.0
1771959410973467370,30872,10.252,146.8,10.6,-122.1,3.73,3.69,8.56,15.81,10.75,0.12,0.18,-0.23,176.3,182.0,28.35,10.84,0.0,0.0
1771959411071776148,30971,9.764,126.8,9.804,-139.6,2.83,3.69,9.06,15.88,10.75,0.38,0.29,-0.41,171.5,182.0,28.67,11.65,0.0,0.0
1771959411170027537,31071,10.556,154.8,10.368,-103.1,3.34,3.34,9.5,15.94,10.75,-0.08,0.01,0.16,171.5,182.0,28.87,13.63,0.0,0.0
1771959411272470278,31171,10.164,134.1,10.452,-124.3,2.71,3.52,9.94,15.94,10.75,0.06,-0.05,0.07,177.16,182.0,28.36,12.41,0.0,0.0
1771959411370734778,31271,10.816,113.2,10.864,-104.5,3.55,3.77,10.44,16.06,10.69,-0.03,-0.06,0.0,168.76,204.0,28.6,12.71,0.0,0.0
1771959411473159055,31371,10.256,106.8,10.76,-120.1,2.64,3.91,11.0,16.0,10.63,-0.1,0.0,-0.16,170.13,209.0,27.79,15.16,0.0,0.0
1771959411571452222,31471,9.96,105.1,10.256,-108.7,2.77,3.44,11.44,16.0,10.56,0.14,-0.04,-0.16,177.16,209.0,29.25,15.95,0.0,0.0
1771959411673862555,31571,10.244,103.6,9.82,-94.6,2.89,2.75,11.81,15.94,10.5,0.07,0.14,-0.03,173.56,209.0,30.98,19.07,0.0,0.0
1771959411772159500,31671,10.788,92.7,10.916,-96.0,3.07,2.83,12.06,16.0,10.44,-0.25,-0.05,0.16,172.01,181.0,31.47,20.41,0.0,0.0
1771959411870436870,31771,10.656,81.0,10.52,-130.1,2.44,2.34,12.13,16.0,10.44,0.02,0.05,-0.01,167.9,181.0,29.82,22.81,0.0,0.0
1771959412088906740,31870,10.592,81.8,10.5,-121.8,2.66,2.34,12.13,16.0,10.44,-0.04,0.0,0.15,169.44,190.0,29.43,23.71,0.0,0.0
1771959412100012796,31970,10.148,68.7,10.852,-143.9,2.75,2.27,12.19,16.0,10.38,0.08,0.09,-0.11,173.56,197.0,29.21,24.06,0.0,0.0
1771959412169442870,32070,10.38,97.0,10.656,-104.9,3.46,2.44,12.19,16.0,10.38,-0.19,0.0,0.11,167.9,197.0,28.07,23.68,0.0,0.0
1771959412271826259,32169,10.308,70.1,10.548,-93.7,3.32,1.93,12.63,15.94,10.31,0.01,0.12,-0.09,168.41,202.0,29.67,22.45,0.0,0.0
1771959412370136295,32269,10.7,79.3,9.84,-97.2,3.01,2.29,12.88,15.88,10.19,0.05,0.09,-0.01,168.58,202.0,30.78,21.73,0.0,0.0
1771959412472534944,32369,9.784,70.1,10.692,-87.8,3.14,1.91,13.13,15.81,10.13,-0.03,0.04,0.14,169.96,202.0,29.12,21.25,0.0,0.0
1771959412570849869,32470,10.588,95.0,10.536,-112.5,3.01,2.15,13.31,15.75,10.06,0.15,-0.17,-0.32,168.58,194.0,25.84,20.01,0.0,0.0
1771959412673251888,32570,10.756,71.9,10.664,-114.0,2.62,2.07,13.31,15.69,10.06,0.13,-0.17,-0.51,165.84,194.0,24.19,18.81,0.0,0.0
1771959412771542073,32670,10.592,45.4,10.78,-66.3,2.46,1.78,13.44,15.63,10.06,-0.3,-0.41,0.4,165.84,196.0,14.95,6.3,0.0,0.0
1771959412924925295,32771,9.316,3.9,9.864,0.4,0.0,-0.04,13.56,15.63,10.06,0.11,0.0,0.16,165.67,207.0,0.84,1.68,0.0,0.0
1771959412972249832,32871,9.528,4.2,11.128,0.1,0.27,0.02,13.56,15.63,10.06,0.02,0.0,-0.08,166.87,207.0,0.0,0.0,0.0,
1771959413070514017,32971,9.536,4.1,11.132,0.0,0.21,-0.14,13.56,15.63,10.06,0.02,0.0,-0.06,169.96,207.0,0.0,0.0,0.0,
1771959413172935888,33071,9.572,4.3,9.688,1.1,0.02,-0.18,13.56,15.63,10.06,0.0,0.0,-0.03,165.67,207.0,0.0,0.0,0.0,
1771959413275384036,33171,9.284,4.9,11.148,0.0,0.06,-0.02,13.56,15.63,10.06,0.01,0.0,-0.06,165.84,200.0,0.0,0.0,0.0,
1771959413373596128,33271,9.356,4.8,10.416,0.7,0.06,-0.2,13.56,15.63,10.06,0.03,0.01,-0.15,170.13,205.0,0.0,0.0,0.0,
1771959413471872202,33372,9.528,3.9,11.152,-0.1,0.04,-0.08,13.56,15.63,10.06,0.01,-0.01,-0.02,165.84,205.0,0.0,0.0,0.0,
1771959413574333036,33472,9.576,4.0,9.712,1.1,0.06,0.0,13.56,15.63,10.06,0.0,0.01,-0.03,165.84,185.0,0.0,0.0,0.0,
1771959413672641517,33572,9.308,5.1,11.16,-0.2,-0.1,-0.08,13.56,15.63,10.06,0.03,0.0,-0.15,165.67,199.0,0.0,0.0,0.0,
1771959413775037758,33671,9.288,5.0,11.136,0.1,-0.06,-0.14,13.56,15.63,10.06,0.01,-0.01,0.01,165.67,199.0,0.0,0.0,0.0,
1771959413888918961,33771,9.304,4.9,11.144,0.0,-0.06,-0.02,13.56,15.63,10.06,0.02,0.0,-0.07,170.13,200.0,0.0,0.0,0.0,
1771959413971631443,33871,9.344,5.0,11.148,-0.1,0.0,-0.12,13.56,15.63,10.06,0.01,0.0,-0.09,165.84,181.0,0.0,0.0,0.0,
1771959414074031202,33971,9.36,4.8,11.144,-0.1,0.14,-0.04,13.56,15.63,10.06,0.0,0.0,0.01,165.84,181.0,0.0,0.0,0.0,
1771959414172362350,34071,9.3,5.0,11.156,0.2,0.1,0.02,13.56,15.63,10.06,0.0,0.03,-0.11,165.67,191.0,0.0,0.0,0.0,
1771959414274702091,34171,9.304,4.9,9.856,0.9,0.04,0.08,13.56,15.63,10.06,0.02,0.01,-0.07,164.64,196.0,0.0,0.0,0.0,
1771959414372986979,34271,9.536,3.9,11.152,-0.1,-0.02,-0.04,13.56,15.63,10.06,0.01,-0.04,0.0,165.67,196.0,0.0,0.0,0.0,
1771959414475390368,34371,9.516,3.8,11.172,0.1,0.02,-0.02,13.56,15.63,10.06,0.02,-0.02,-0.05,165.67,207.0,0.0,0.0,0.0,
1771959414573727887,34471,9.552,3.8,11.144,0.1,0.02,-0.08,13.56,15.63,10.06,0.02,0.0,-0.17,165.84,207.0,0.0,0.0,0.0,
1771959414676131924,34572,9.536,3.9,11.152,0.5,-0.08,0.08,13.56,15.63,10.06,0.01,0.0,-0.04,165.84,200.0,0.0,0.0,0.0,
1771959414774447831,34672,9.548,3.7,11.164,0.0,-0.02,-0.02,13.56,15.63,10.06,0.02,0.01,-0.02,165.67,219.0,0.0,0.0,0.0,
1771959414872722720,34772,9.54,4.0,11.164,0.0,0.02,-0.06,13.56,15.63,10.06,0.04,0.02,-0.14,165.84,219.0,0.0,0.0,0.0,
1771959414975112164,34871,9.556,4.1,11.152,-0.3,0.06,-0.02,13.56,15.63,10.06,0.05,0.0,-0.14,165.84,204.0,0.0,0.0,0.0,
1771959415073418164,34971,9.52,4.0,9.72,1.1,-0.06,-0.12,13.56,15.63,10.06,0.01,-0.03,0.01,165.84,201.0,0.0,0.0,0.0,
1771959415184916220,35072,10.596,4.7,9.86,0.6,0.02,0.0,13.56,15.63,10.06,0.01,0.0,0.01,165.84,201.0,0.0,0.0,0.0,
1771959415274131368,35172,9.508,4.0,11.164,-0.1,0.06,-0.02,13.56,15.63,10.06,0.03,0.02,-0.02,166.87,196.0,0.0,0.0,0.0,
1771959415376493201,35272,9.552,4.2,11.148,0.0,0.12,-0.08,13.56,15.63,10.06,-0.01,-0.03,0.16,165.67,196.0,0.0,0.0,0.0,
1771959415474805238,35373,9.556,4.2,11.14,0.3,0.25,-0.04,13.56,15.63,10.06,-0.02,-0.02,0.17,165.84,202.0,0.0,0.0,0.0,
1771959415577208442,35473,9.508,4.0,11.14,0.0,0.1,-0.04,13.56,15.63,10.06,0.02,0.06,0.06,165.84,187.0,0.0,0.0,0.0,
1771959415675486034,35573,9.496,3.7,11.164,0.2,0.08,-0.04,13.56,15.63,10.06,0.04,0.02,-0.22,165.84,187.0,0.0,0.0,0.0,
1771959415777907460,35674,9.556,4.4,11.144,0.0,-0.08,0.0,13.56,15.63,10.06,0.04,0.01,-0.17,165.84,184.0,0.0,0.0,0.0,
1771959415876213942,35773,9.556,4.0,11.148,0.1,0.0,-0.1,13.56,15.63,10.06,0.01,0.0,-0.03,165.84,210.0,0.0,0.0,0.0,
1771959415974479793,35873,9.552,4.0,11.148,0.2,-0.02,-0.02,13.56,15.63,10.06,0.0,-0.01,0.12,165.84,210.0,0.0,0.0,0.0,
1771959416076916145,35973,9.576,4.2,9.68,1.2,0.04,0.0,13.56,15.63,10.06,0.02,0.0,-0.1,165.84,190.0,0.0,0.0,0.0,
1771959416175198497,36073,9.34,5.0,11.148,-0.1,0.08,-0.06,13.56,15.63,10.06,0.01,0.01,-0.07,165.84,185.0,0.0,0.0,0.0,
1771959416277659238,36172,9.292,4.6,11.148,-0.1,0.02,-0.14,13.56,15.63,10.06,0.03,0.02,0.0,165.67,185.0,0.0,0.0,0.0,
1771959416375866386,36273,9.32,5.0,11.148,0.1,0.08,0.14,13.56,15.63,10.06,0.01,-0.02,-0.03,166.87,218.0,0.0,0.0,0.0,
