timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316473032560126,19304,0.0,1.0,0.0,0.5,0.02,-0.02,0.0,-2.25,-3.69,0.0,0.0,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316473124895462,19404,0.0,0.9,0.0,0.4,-0.08,-0.06,0.0,-2.25,-3.69,0.0,0.0,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316473223183646,19504,0.0,1.0,0.0,0.3,0.0,-0.08,0.0,-2.25,-3.69,0.0,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316473325578682,19604,0.0,1.1,0.0,0.1,-0.16,0.1,0.0,-2.25,-3.69,0.01,-0.01,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316473423836035,19704,0.0,0.9,0.0,0.4,0.12,-0.04,0.0,-2.25,-3.69,0.02,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316473526250792,19805,0.0,1.2,0.0,0.1,0.04,-0.02,0.0,-2.25,-3.69,0.0,-0.01,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316473624552031,19905,0.0,1.2,0.0,0.3,-0.04,0.06,0.0,-2.25,-3.69,-0.01,0.01,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316473726955844,20005,0.0,1.1,0.0,0.7,0.02,-0.08,0.0,-2.25,-3.69,0.0,-0.01,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316473825206586,20106,0.0,1.1,0.0,0.5,0.02,-0.16,0.0,-2.25,-3.69,0.0,-0.02,-0.31,181.79,197.0,0.0,0.0,0.0,
1770316473927622565,20206,0.0,1.0,0.0,1.6,-0.14,0.08,0.0,-2.25,-3.69,0.0,0.0,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316474043147533,20306,0.0,1.3,0.0,0.5,-0.14,-0.16,0.0,-2.25,-3.69,0.01,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316474128305396,20406,0.0,1.3,0.0,0.3,-0.02,0.06,0.0,-2.25,-3.69,0.0,-0.03,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316474226596447,20506,0.0,1.5,0.0,0.5,0.04,-0.04,0.0,-2.25,-3.69,0.01,-0.03,-0.32,181.62,195.0,0.0,0.0,0.0,
