timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770327767154386727,53068,9.272,5.0,11.188,0.0,0.0,-0.06,91.0,11.13,4.25,0.91,-1.43,-0.03,1178.72,1203.0,0.0,0.0,0.0,
1770327767252655850,53168,9.38,4.2,11.2,0.0,0.0,-0.2,100.44,11.13,5.25,-0.04,-0.32,-0.84,1159.0,1169.0,0.0,0.0,0.0,
1770327767355079251,53268,10.108,4.1,9.78,1.5,-0.12,0.04,108.25,11.06,6.25,-0.73,-0.04,-0.45,1178.2,1169.0,0.0,0.0,0.0,
1770327767453352966,53368,9.264,4.1,9.88,0.9,-0.04,0.0,113.44,11.69,6.13,-0.93,-0.36,0.54,1160.37,1157.0,0.0,0.0,0.0,
1770327767555795423,53468,9.36,4.1,9.752,1.6,0.04,-0.02,115.12,11.69,5.5,-0.76,-0.65,0.97,1289.34,1157.0,0.0,0.0,0.0,
1770327767654129901,53568,10.672,4.4,11.188,0.2,0.04,0.04,115.19,11.69,6.0,-0.48,-0.02,0.1,1176.15,1153.0,0.0,0.0,0.0,
1770327767816903735,53668,9.272,5.1,11.2,0.1,-0.08,-0.08,114.94,12.38,7.13,-0.36,1.05,-1.31,1157.45,1280.0,0.0,0.0,0.0,
1770327767854816961,53768,9.376,4.9,11.192,0.3,-0.14,-0.18,115.37,13.06,7.25,0.17,0.73,-0.68,1163.97,1280.0,0.0,0.0,0.0,
1770327767953086435,53867,9.272,5.0,11.204,0.3,-0.18,-0.1,116.75,13.19,6.69,1.06,-0.51,0.77,1166.54,1090.0,0.0,0.0,0.0,
1770327768055512105,53967,9.404,5.0,8.464,0.0,-0.02,-0.21,121.06,13.06,5.81,0.68,-1.54,1.49,1163.8,1188.0,0.0,0.0,0.0,
1770327768153813879,54067,9.272,4.9,8.464,0.0,0.0,-0.12,126.31,11.5,6.13,-0.16,0.18,-0.09,1167.92,1188.0,0.0,0.0,0.0,
1770327768252117395,54166,9.376,5.0,11.2,0.2,-0.02,-0.2,129.88,10.63,7.13,-1.05,1.26,-1.47,1229.83,1199.0,0.0,0.0,0.0,
1770327768354512295,54266,9.284,4.9,11.216,0.1,0.1,-0.21,132.19,10.88,6.25,-0.36,0.7,-0.17,1187.98,1199.0,0.0,0.0,0.0,
1770327768452771363,54367,9.296,5.0,8.464,0.0,-0.06,-0.04,132.31,10.94,4.69,-0.67,0.15,1.4,1169.8,1195.0,0.0,0.0,0.0,
1770327768575685930,54467,9.396,5.0,11.2,0.2,-0.06,-0.21,129.06,9.5,3.75,-0.89,-1.21,0.75,12057.82,1110.0,0.0,0.0,0.0,
1770327768678101590,54590,9.408,4.8,11.192,0.1,0.0,-0.1,124.56,9.06,3.75,-0.31,-0.34,-0.53,1208.05,1174.0,0.0,0.0,0.0,
1770327768776422051,54690,9.284,4.7,11.26,0.0,0.0,-0.1,121.31,9.69,4.13,-0.45,0.8,-1.86,1202.21,1174.0,0.0,0.0,0.0,
1770327768878820099,54790,9.484,4.2,9.78,0.0,-0.02,-0.06,118.25,10.38,3.81,0.84,-0.3,-0.62,1259.15,1219.0,0.0,0.0,0.0,
1770327768977132967,54890,9.292,5.1,11.208,0.3,-0.02,-0.16,118.25,11.19,2.94,1.88,-1.45,0.82,1186.27,1219.0,0.0,0.0,0.0,
1770327769075403339,54990,9.404,4.7,8.464,0.0,-0.02,-0.18,121.56,10.5,2.63,0.48,-1.54,0.99,1182.84,1195.0,0.0,0.0,0.0,
1770327769177825353,55090,9.42,5.0,11.224,0.3,0.1,-0.25,124.75,9.44,3.69,-0.32,1.03,-0.86,1233.94,1208.0,0.0,0.0,0.0,
1770327769296614478,55190,9.284,5.0,11.188,0.1,0.02,-0.16,125.44,9.13,4.81,-0.98,1.38,-1.1,12056.79,1163.0,0.0,0.0,0.0,
1770327769394865456,55309,9.284,5.0,11.204,0.1,0.1,-0.12,124.06,9.81,4.31,-0.81,-0.39,0.74,1200.84,1163.0,0.0,0.0,0.0,
1770327769497283895,55409,9.284,5.1,11.204,0.2,-0.04,-0.12,120.25,9.5,3.31,-1.02,-2.05,1.8,1182.84,1143.0,0.0,0.0,0.0,
1770327769595562801,55510,9.26,4.9,11.204,0.5,0.04,-0.14,115.5,8.81,3.63,-1.2,-0.85,0.38,1175.46,1143.0,0.0,0.0,0.0,
1770327769698017964,55610,9.38,4.7,8.464,1.0,-0.02,-0.04,111.06,9.56,4.44,-0.94,0.98,-1.52,1201.7,1266.0,0.0,0.0,0.0,
1770327769796333890,55710,9.376,4.5,11.204,0.2,-0.16,-0.2,107.5,11.0,4.31,0.0,0.33,-1.18,1239.43,1109.0,0.0,0.0,0.0,
1770327769898731514,55810,9.3,4.9,8.464,0.0,-0.14,-0.29,106.62,12.06,3.06,1.48,-1.12,0.85,1209.42,1109.0,0.0,0.0,0.0,
1770327770132912947,55910,9.388,3.9,11.204,0.0,-0.04,-0.31,108.56,11.63,2.56,0.45,-1.93,1.25,1228.63,1233.0,0.0,0.0,0.0,
1770327770197755773,56010,9.728,4.1,8.464,0.0,0.0,-0.21,110.75,11.19,3.75,-0.55,-0.13,-0.42,1216.45,1256.0,0.0,0.0,0.0,
1770327770208941685,56110,10.0,4.2,8.464,0.0,0.02,-0.18,111.25,11.56,4.88,-1.05,1.02,-1.51,1190.72,1256.0,0.0,0.0,0.0,
1770327770296048682,56209,10.328,4.0,8.464,0.0,-0.06,-0.14,110.87,11.44,3.5,-0.92,0.76,-1.03,1184.72,1362.0,0.0,0.0,0.0,
1770327770398465179,56309,9.4,5.0,8.464,0.0,-0.1,-0.14,109.06,12.19,2.0,-0.46,-0.5,1.3,1185.41,1240.0,0.0,0.0,0.0,
1770327770496768237,56409,9.376,4.9,8.464,0.0,0.14,-0.12,104.5,10.81,1.63,-1.19,-2.18,1.9,1238.23,1240.0,0.0,0.0,0.0,
1770327770599109860,56509,9.404,4.9,8.464,0.0,-0.08,-0.14,99.81,10.19,3.0,-0.71,-0.63,0.21,1160.37,1268.0,0.0,0.0,0.0,
1770327770697450531,56609,9.356,5.0,8.464,0.0,-0.18,-0.06,95.81,11.06,4.44,-0.64,0.47,-1.7,1160.54,1268.0,0.0,0.0,0.0,
1770327770820923437,56710,9.396,4.9,8.464,0.0,-0.02,-0.08,92.87,12.13,4.56,0.28,-0.34,-1.02,1175.63,1214.0,0.0,0.0,0.0,
1770327770898161752,56810,9.42,4.9,8.464,0.0,-0.1,-0.18,93.06,12.44,3.25,1.13,-1.6,1.45,1155.22,1174.0,0.0,0.0,0.0,
1770327770996448734,56910,9.388,5.0,8.464,0.0,-0.14,-0.23,95.12,10.63,3.44,0.29,-2.08,1.12,1153.34,1174.0,0.0,0.0,0.0,
1770327771098872162,57010,9.34,4.8,8.464,0.0,0.02,-0.21,96.62,9.69,4.75,-0.34,0.39,-0.91,1148.02,1278.0,0.0,0.0,0.0,
1770327771207215189,57110,9.272,5.1,8.464,0.0,0.0,-0.1,96.62,10.38,5.13,-0.32,0.6,-1.4,1154.02,1227.0,0.0,0.0,0.0,
1770327771299585649,57210,9.256,4.9,8.464,0.0,0.02,-0.16,95.56,11.63,3.5,-0.47,0.11,-0.4,1171.34,1227.0,0.0,0.0,0.0,
1770327771401990352,57311,9.508,4.1,8.464,0.0,0.0,-0.1,92.56,12.0,1.25,-0.17,-2.2,1.65,1183.52,1103.0,0.0,0.0,0.0,
1770327771500291227,57411,10.688,3.9,8.464,0.0,-0.12,-0.04,87.44,11.06,0.69,-1.27,-1.59,1.66,1175.46,1103.0,0.0,0.0,0.0,
1770327771598557046,57511,9.5,4.3,8.464,0.0,-0.04,-0.06,82.06,11.19,1.94,-1.38,-0.76,-0.54,1190.38,1160.0,0.0,0.0,0.0,
1770327771740915196,57611,9.492,4.2,8.464,0.0,-0.1,-0.04,77.81,12.94,3.13,-0.86,0.03,-1.55,1193.47,1200.0,0.0,0.0,0.0,
1770327771799310793,57711,9.36,4.2,8.464,0.0,0.0,-0.02,73.81,14.56,3.5,-0.06,-0.29,-0.83,1169.8,1200.0,0.0,0.0,0.0,
1770327771897566593,57811,9.492,4.1,8.464,0.0,0.02,-0.12,72.25,15.63,2.19,0.42,-0.85,0.54,1155.05,1534.0,0.0,0.0,0.0,
1770327772000012631,57911,9.412,4.2,8.464,0.0,-0.08,0.0,73.69,16.06,0.5,0.4,-2.14,1.23,1155.4,1195.0,0.0,0.0,0.0,
1770327772102414950,58011,11.144,4.2,8.464,0.0,-0.18,0.02,74.56,15.0,0.88,-0.52,-0.58,-0.26,1178.2,1195.0,0.0,0.0,0.0,
1770327772217101562,58112,10.632,4.4,8.464,0.0,0.02,-0.12,73.75,13.88,2.13,-0.87,0.11,-0.91,12058.85,1267.0,0.0,0.0,0.0,
1770327772315365532,58228,9.292,4.2,8.464,0.0,-0.04,-0.16,70.37,13.56,2.0,-1.01,0.24,-1.02,1143.73,1259.0,0.0,0.0,0.0,
1770327772417825445,58329,9.5,4.2,8.464,0.0,-0.06,-0.04,65.31,14.63,0.69,-1.15,-1.62,0.52,1132.24,1259.0,0.0,0.0,0.0,
1770327772520166148,58429,9.288,5.0,8.464,0.0,0.08,-0.16,58.38,15.31,-0.06,-1.84,-2.31,1.33,1126.41,1126.0,0.0,0.0,0.0,
1770327772618480454,58529,9.392,5.0,8.464,0.0,0.12,0.0,51.0,15.88,0.12,-1.83,-1.39,0.48,1136.02,1242.0,0.0,0.0,0.0,
1770327772716806335,58629,9.248,5.0,8.464,0.0,0.06,-0.16,44.88,16.69,0.75,-1.67,-0.95,-0.67,1099.14,1242.0,0.0,0.0,0.0,
1770327772868918767,58729,9.392,5.1,8.464,0.0,-0.14,-0.02,39.13,17.75,1.0,-1.05,-0.58,-1.74,1103.43,1216.0,0.0,0.0,0.0,
1770327772917520162,58829,9.384,5.0,8.464,0.0,-0.12,-0.16,35.38,19.06,0.5,-0.8,-1.43,-1.35,1028.83,1046.0,0.0,0.0,0.0,
1770327773019921274,58929,9.292,5.2,8.464,0.0,0.02,-0.08,31.94,18.56,1.0,-1.15,-1.21,-0.83,996.76,1046.0,0.0,0.0,0.0,
1770327773118226861,59029,9.392,5.1,8.464,0.0,-0.06,-0.16,27.81,16.94,3.5,-1.12,-1.28,-0.94,940.85,1026.0,0.0,0.0,0.0,
1770327773220624997,59129,9.26,4.9,8.464,0.0,-0.06,-0.12,23.37,14.94,6.88,-1.15,-1.54,-1.03,804.68,1026.0,0.0,0.0,0.0,
1770327773318943048,59230,9.304,5.0,8.464,0.0,-0.02,0.0,18.56,12.69,9.88,-1.54,-1.72,-0.89,738.31,916.0,0.0,0.0,0.0,
1770327773421328757,59330,9.388,3.9,8.464,0.0,-0.02,-0.16,14.63,11.25,11.94,-1.57,-1.3,-0.88,663.02,773.0,0.0,0.0,0.0,
1770327773519601177,59430,9.46,4.0,8.464,0.0,0.04,-0.23,11.81,10.06,13.88,-1.03,-1.12,-0.19,546.91,773.0,0.0,0.0,0.0,
1770327773634316552,59530,9.484,4.9,8.464,0.0,0.0,-0.08,10.31,10.5,13.75,-0.44,-1.22,1.04,12058.34,595.0,0.0,0.0,0.0,
1770327773732646400,59644,9.328,4.9,8.464,0.0,-0.1,-0.06,9.38,10.75,13.63,-0.22,-1.16,1.23,399.25,460.0,0.0,0.0,0.0,
1770327773856916455,59743,9.404,4.9,8.464,0.0,-0.06,-0.27,8.44,10.19,13.13,-0.25,-0.95,1.39,323.96,460.0,0.0,0.0,0.0,
1770327773949725612,59843,10.384,4.0,8.464,0.0,-0.02,-0.04,7.94,9.63,11.38,-0.4,-0.49,0.84,12056.96,343.0,0.0,0.0,0.0,
1770327774052134206,59961,9.96,4.6,8.464,0.0,-0.08,-0.12,8.25,9.88,8.44,-0.06,-0.08,1.0,259.31,272.0,0.0,0.0,0.0,
1770327774150432520,60061,9.412,5.1,8.464,0.0,-0.04,-0.1,9.0,10.06,6.31,-0.45,0.42,0.49,244.9,272.0,0.0,0.0,0.0,
1770327774252861680,60162,9.384,4.5,8.464,0.0,-0.08,-0.06,9.94,8.75,5.25,-0.37,0.21,0.72,247.82,232.0,0.0,0.0,0.0,
1770327774351120844,60262,9.492,3.9,11.2,0.1,0.04,-0.06,10.81,8.25,4.88,-0.77,1.58,2.18,207.0,213.0,0.0,0.0,0.0,
1770327774453518928,60362,9.572,4.0,8.464,0.0,-0.02,-0.18,10.19,9.5,6.81,1.04,-0.92,0.78,190.19,213.0,0.0,0.0,0.0,
1770327774551823984,60463,9.464,4.2,11.176,0.1,-0.1,-0.25,9.06,9.06,7.56,-0.28,-0.37,0.37,197.91,188.0,0.0,0.0,0.0,
1770327774654265551,60563,9.484,3.9,8.464,0.0,0.0,-0.02,8.44,8.44,7.56,-0.95,-0.14,0.23,210.09,188.0,0.0,0.0,0.0,
1770327774776918012,60663,9.476,4.1,8.464,0.0,-0.02,-0.12,8.5,8.56,7.44,-0.49,0.24,0.03,197.4,182.0,0.0,0.0,0.0,
1770327774854961339,60763,9.496,4.1,8.464,0.0,0.12,-0.14,8.5,8.69,7.44,0.29,0.4,-0.43,191.39,180.0,0.0,0.0,0.0,
1770327774953254745,60863,9.48,4.1,8.464,0.0,-0.12,-0.16,8.38,7.56,7.94,-0.04,0.21,0.01,186.59,180.0,0.0,0.0,0.0,
1770327775072040419,60963,9.336,4.0,8.464,0.0,-0.12,-0.1,8.06,5.81,8.88,-0.58,-0.11,0.15,12059.54,181.0,0.0,0.0,0.0,
1770327775186739743,61081,9.492,4.2,8.464,0.0,0.06,-0.06,7.81,4.88,9.31,-0.4,0.03,-0.03,12059.71,166.0,0.0,0.0,0.0,
1770327775309615235,61198,9.392,3.9,8.464,0.0,0.04,-0.06,7.81,4.94,9.25,-0.55,-0.03,0.05,12059.88,169.0,0.0,0.0,0.0,
1770327775428399865,61319,9.356,4.2,8.464,0.0,-0.02,-0.2,7.81,4.63,9.25,-0.31,0.05,0.0,12058.68,168.0,0.0,0.0,0.0,
1770327775538967936,61436,9.344,4.1,8.464,0.0,0.12,-0.02,7.75,4.38,9.25,-0.32,0.03,0.0,12058.85,168.0,0.0,0.0,0.0,
1770327775653685224,61547,9.46,3.9,8.464,0.0,-0.06,-0.16,7.75,4.31,9.19,-0.25,0.03,0.08,12058.85,168.0,0.0,0.0,0.0,
1770327775784926467,61663,9.96,5.1,8.464,0.0,0.0,-0.14,7.75,4.13,9.19,-0.24,0.06,-0.05,12059.54,169.0,0.0,0.0,0.0,
1770327775891262984,61780,9.236,5.0,8.464,0.0,0.04,-0.06,7.75,4.06,9.19,-0.21,-0.14,0.19,12058.34,168.0,0.0,0.0,0.0,
1770327776001854575,61899,9.248,5.2,8.464,0.0,-0.1,-0.14,7.69,4.0,9.25,-0.07,0.73,0.06,12060.74,168.0,0.0,0.0,0.0,
1770327776100165883,62009,9.38,4.9,8.464,0.0,-0.02,-0.04,6.81,4.38,9.31,-0.3,0.75,0.62,197.57,167.0,0.0,0.0,0.0,
1770327776198471263,62108,9.224,5.0,8.464,0.0,-0.08,-0.12,5.44,5.19,10.06,-0.42,0.06,0.37,216.6,167.0,0.0,0.0,0.0,
1770327776300877636,62209,9.36,4.7,8.464,0.0,-0.06,-0.04,4.31,6.69,11.56,-0.49,-0.76,-0.57,202.71,172.0,0.0,0.0,0.0,
1770327776399144329,62309,9.992,4.1,8.464,0.0,0.0,-0.16,3.88,7.38,13.0,-0.05,-1.34,-1.5,182.99,180.0,0.0,0.0,0.0,
1770327776501533497,62409,9.456,4.0,11.18,0.1,-0.06,0.02,3.44,6.94,12.69,0.26,-1.72,-1.57,220.72,180.0,0.0,0.0,0.0,
1770327776599874824,62510,9.36,4.6,11.164,0.3,-0.08,-0.16,2.81,5.81,8.94,-0.38,-0.96,-0.09,199.8,177.0,0.0,0.0,0.0,
1770327776702283474,62610,9.252,4.9,11.2,0.0,-0.08,-0.14,2.63,4.31,3.81,-1.57,4.56,1.06,203.4,177.0,0.0,0.0,0.0,
1770327776844898463,62710,9.264,4.9,11.192,0.3,0.0,0.0,2.88,4.56,3.88,0.59,0.16,-0.56,12060.39,190.0,0.0,0.0,0.0,
1770327776939801385,62833,9.364,4.2,8.464,0.0,0.0,-0.08,3.13,5.88,4.25,0.42,-0.54,-0.49,12061.42,193.0,0.0,0.0,0.0,
1770327777058622347,62950,9.352,4.1,8.464,0.0,0.06,0.0,3.81,5.81,4.19,-0.28,-0.28,-0.02,12061.94,198.0,0.0,0.0,0.0,
1770327777173316048,63067,9.492,3.9,8.464,0.0,-0.14,-0.06,3.75,5.56,4.25,0.22,-0.03,-0.65,12058.51,192.0,0.0,0.0,0.0,
1770327777292100036,63183,9.508,4.4,0.012,0.0,0.04,-0.08,3.44,4.5,4.06,-1.02,-0.28,-0.04,12057.14,192.0,0.0,0.0,0.0,
1770327777406787238,63302,9.36,4.9,8.464,0.0,0.0,-0.16,3.31,4.44,4.06,-0.09,-0.38,-0.24,12059.71,192.0,0.0,0.0,0.0,
1770327777525536335,63416,9.268,5.1,8.464,0.0,0.0,-0.04,3.31,4.38,4.06,-0.29,-0.28,0.09,12057.65,188.0,0.0,0.0,0.0,
1770327777640267631,63534,9.268,4.9,8.464,0.0,-0.14,-0.18,3.31,4.25,4.25,-0.08,-0.23,0.01,12058.85,192.0,0.0,0.0,0.0,
1770327777746730071,63647,9.36,4.6,11.192,0.3,-0.1,-0.14,3.38,4.25,4.44,-1.1,0.23,0.28,12060.74,192.0,0.0,0.0,0.0,
1770327777865551598,63757,9.384,5.0,11.18,0.2,0.06,-0.02,3.13,4.0,4.56,-0.24,-0.34,0.12,12060.39,189.0,0.0,0.0,0.0,
1770327778076903988,63875,9.364,5.1,11.184,0.1,-0.12,-0.02,3.13,4.0,4.63,-0.1,-0.26,0.0,12059.71,191.0,0.0,0.0,0.0,
1770327778111314283,64002,9.324,5.0,11.184,0.2,0.04,-0.06,3.13,3.94,4.75,-0.09,-0.19,0.0,12057.48,191.0,0.0,0.0,0.0,
1770327778226004007,64120,9.328,4.8,11.18,0.1,-0.12,-0.16,3.06,3.88,4.88,-0.08,-0.17,-0.02,12059.37,191.0,0.0,0.0,0.0,
1770327778344790240,64232,9.244,4.4,9.82,0.0,0.06,-0.02,3.06,3.81,4.94,-0.08,-0.17,-0.01,12059.19,190.0,0.0,0.0,0.0,
1770327778467633183,64352,9.48,4.0,11.176,0.4,-0.06,-0.02,3.06,3.81,5.0,-0.06,-0.17,0.0,12059.19,189.0,0.0,0.0,0.0,
1770327778586453584,64474,9.348,4.0,11.16,0.3,-0.02,-0.1,3.06,3.75,5.06,-0.06,-0.12,-0.01,12058.68,189.0,0.0,0.0,0.0,
1770327778708901194,64593,9.36,4.1,10.1,0.1,0.16,-0.27,3.06,3.75,5.13,-0.07,-0.14,0.01,12060.05,189.0,0.0,0.0,0.0,
1770327778815832458,64707,9.248,5.1,11.18,0.2,-0.06,-0.04,3.06,3.69,5.19,-0.06,-0.13,0.0,12060.22,191.0,0.0,0.0,0.0,
1770327778934593467,64825,9.36,4.7,9.844,0.8,-0.04,-0.1,3.06,3.69,5.25,-0.08,-0.12,0.0,12059.37,190.0,0.0,0.0,0.0,
1770327779057514593,64945,11.064,4.4,9.852,1.1,-0.04,-0.04,3.06,3.69,5.25,-0.06,-0.1,0.0,12059.19,189.0,0.0,0.0,0.0,
1770327779172206915,65065,9.488,4.4,11.18,0.5,0.0,-0.04,3.06,3.69,5.31,-0.04,-0.08,0.0,12060.74,189.0,0.0,0.0,0.0,
1770327779290970410,65179,9.348,4.1,11.18,0.3,0.0,-0.04,3.06,3.69,5.31,-0.05,-0.1,0.0,12059.88,188.0,0.0,0.0,0.0,
1770327779413879804,65300,9.416,4.2,11.172,0.1,-0.06,-0.18,3.06,3.69,5.31,-0.06,-0.11,-0.01,12058.51,189.0,0.0,0.0,0.0,
1770327779540797592,65421,9.344,4.0,11.184,0.1,-0.1,-0.02,3.06,3.69,5.31,-0.05,-0.09,0.0,12057.31,189.0,0.0,0.0,0.0,
1770327779748914027,65548,9.468,4.2,11.184,0.3,-0.02,0.04,3.06,3.69,5.31,-0.06,-0.11,0.0,12057.48,189.0,0.0,0.0,0.0,
1770327779774316097,65662,9.38,3.9,11.176,0.1,-0.04,-0.12,3.06,3.69,5.31,-0.05,-0.11,0.0,12056.28,191.0,0.0,0.0,0.0,
1770327779893094389,65782,9.472,4.2,11.184,0.5,0.02,-0.02,3.06,3.69,5.31,-0.04,-0.12,-0.02,12056.96,189.0,0.0,0.0,0.0,
1770327780011886292,65902,9.348,4.1,11.176,0.2,-0.16,-0.06,3.06,3.69,5.31,-0.05,-0.1,-0.02,12058.68,190.0,0.0,0.0,0.0,
1770327780126571396,66020,9.348,3.9,11.172,0.3,-0.16,-0.27,3.06,3.69,5.31,-0.05,-0.09,0.0,12056.79,190.0,0.0,0.0,0.0,
1770327780249435348,66135,9.372,4.1,9.748,1.3,-0.06,-0.06,3.06,3.69,5.31,-0.05,-0.1,0.0,12056.96,188.0,0.0,0.0,0.0,
1770327780368205182,66255,11.076,4.2,9.724,1.5,-0.08,-0.12,3.06,3.69,5.31,-0.04,-0.12,0.01,12056.62,188.0,0.0,0.0,0.0,
1770327780486984108,66375,9.24,4.9,11.18,0.3,-0.16,0.0,3.06,3.69,5.31,-0.04,-0.11,0.04,12055.25,188.0,0.0,0.0,0.0,
1770327780601719233,66495,9.36,5.2,11.176,0.2,0.14,-0.02,3.06,3.69,5.31,-0.05,-0.1,-0.02,12058.51,188.0,0.0,0.0,0.0,
1770327780720490474,66607,9.236,5.0,11.16,0.8,0.04,-0.16,3.06,3.69,5.31,-0.06,-0.11,0.0,12056.62,189.0,0.0,0.0,0.0,
1770327780839243585,66728,9.468,4.1,11.172,0.2,-0.08,-0.18,3.06,3.69,5.31,-0.07,-0.12,0.01,12057.31,189.0,0.0,0.0,0.0,
1770327780958054828,66848,9.492,4.2,11.2,1.6,0.0,0.0,3.06,3.69,5.31,-0.06,-0.11,-0.03,12056.96,189.0,0.0,0.0,0.0,
1770327781086914479,66966,11.024,4.2,9.724,1.4,0.02,-0.16,3.06,3.69,5.31,-0.05,-0.1,0.0,12057.48,188.0,0.0,0.0,0.0,
1770327781191535505,67086,9.344,5.1,11.176,0.5,-0.16,-0.06,3.06,3.69,5.31,-0.05,-0.11,0.0,12057.65,188.0,0.0,0.0,0.0,
1770327781314422574,67200,9.244,5.0,11.172,0.5,-0.1,-0.14,3.06,3.69,5.31,-0.05,-0.1,-0.02,12059.88,189.0,0.0,0.0,0.0,
1770327781433215858,67321,9.34,5.0,11.164,0.2,-0.04,-0.16,3.06,3.69,5.31,-0.06,-0.12,0.01,12060.05,189.0,0.0,0.0,0.0,
1770327781547889912,67439,9.24,5.0,11.176,0.1,-0.02,-0.1,3.06,3.69,5.31,-0.06,-0.12,0.01,12060.22,189.0,0.0,0.0,0.0,
1770327781666648898,67553,9.24,5.1,9.8,1.0,-0.12,0.02,3.06,3.69,5.31,-0.05,-0.08,-0.03,12060.74,189.0,0.0,0.0,0.0,
1770327781785432293,67672,9.464,4.0,11.172,0.2,-0.08,-0.04,3.06,3.69,5.31,-0.05,-0.11,0.0,12059.37,189.0,0.0,0.0,0.0,
1770327781928912293,67793,9.348,4.0,11.172,0.3,0.08,-0.06,3.06,3.69,5.31,-0.06,-0.11,0.0,12059.71,191.0,0.0,0.0,0.0,
1770327782023037027,67912,9.36,4.1,11.168,0.3,-0.04,-0.02,3.06,3.69,5.31,-0.05,-0.11,0.0,12058.16,187.0,0.0,0.0,0.0,
1770327782133633118,68030,9.476,4.1,9.748,1.5,-0.04,-0.06,3.06,3.69,5.31,-0.06,-0.1,-0.01,12061.25,187.0,0.0,0.0,0.0,
1770327782340912277,68140,9.356,5.1,11.152,0.2,-0.14,-0.1,3.06,3.69,5.31,-0.04,-0.11,0.0,12059.71,190.0,0.0,0.0,0.0,
1770327782371200900,68255,9.356,5.1,11.176,-0.1,-0.04,-0.08,3.06,3.69,5.31,-0.06,-0.1,0.0,12058.16,190.0,0.0,0.0,0.0,
1770327782489960337,68376,9.224,4.9,11.16,0.4,-0.1,-0.14,3.06,3.69,5.31,-0.07,-0.1,-0.01,12060.39,190.0,0.0,0.0,0.0,
1770327782612823891,68498,9.24,4.4,9.828,0.8,0.06,-0.1,3.06,3.69,5.31,-0.07,-0.11,0.0,12059.02,191.0,0.0,0.0,0.0,
1770327782731670869,68618,9.46,4.1,11.176,0.3,0.04,-0.1,3.06,3.69,5.31,-0.06,-0.11,-0.01,12060.39,189.0,0.0,0.0,0.0,
1770327782850445547,68738,9.344,4.1,9.704,1.5,-0.06,-0.12,3.06,3.69,5.31,-0.06,-0.1,-0.01,12057.48,190.0,0.0,0.0,0.0,
1770327782969225947,68856,9.368,5.1,9.84,0.9,0.0,-0.16,3.06,3.69,5.31,-0.07,-0.11,0.0,12057.31,190.0,0.0,0.0,0.0,
1770327783083921851,68973,10.636,4.2,11.152,0.2,-0.12,-0.21,3.06,3.69,5.31,-0.04,-0.1,-0.03,12056.28,189.0,0.0,0.0,0.0,
1770327783202696739,69091,9.356,4.1,9.732,1.5,-0.04,0.02,3.06,3.69,5.31,-0.04,-0.09,0.0,12054.56,190.0,0.0,0.0,0.0,
1770327783321487572,69209,9.224,4.9,11.18,0.1,-0.08,-0.08,3.06,3.69,5.31,-0.06,-0.11,-0.01,12056.11,187.0,0.0,0.0,0.0,
1770327783436176157,69325,9.228,4.8,11.172,0.2,0.06,-0.16,3.06,3.69,5.31,-0.06,-0.1,0.0,12056.11,187.0,0.0,0.0,0.0,
1770327783550861853,69441,9.232,5.0,11.176,0.2,0.0,0.12,3.06,3.69,5.31,-0.05,-0.11,0.0,12057.48,190.0,0.0,0.0,0.0,
1770327783669625222,69558,9.284,5.0,11.18,0.2,-0.06,-0.12,3.06,3.69,5.31,-0.06,-0.12,0.01,12056.45,190.0,0.0,0.0,0.0,
1770327783888969905,69677,9.356,5.0,11.18,0.0,-0.04,-0.06,3.06,3.69,5.31,-0.05,-0.09,-0.01,12055.25,190.0,0.0,0.0,0.0,
1770327783899739946,69795,9.356,5.0,11.18,0.6,-0.02,0.04,3.06,3.69,5.31,-0.04,-0.11,0.01,12055.76,190.0,0.0,0.0,0.0,
1770327784021926991,69906,9.356,5.0,11.18,0.1,0.06,-0.02,3.06,3.69,5.31,-0.08,-0.11,0.0,12056.79,191.0,0.0,0.0,0.0,
1770327784144797372,70028,9.232,4.2,9.836,0.9,-0.08,-0.1,3.06,3.69,5.31,-0.06,-0.09,-0.03,12055.59,188.0,0.0,0.0,0.0,
1770327784259438036,70149,11.016,4.1,9.78,0.2,-0.1,-0.08,3.06,3.69,5.31,-0.04,-0.11,0.0,12055.25,191.0,0.0,0.0,0.0,
1770327784374167075,70266,9.472,4.1,11.168,0.1,0.02,-0.06,3.06,3.69,5.31,-0.05,-0.11,-0.01,12056.79,191.0,0.0,0.0,0.0,
1770327784497043086,70379,9.344,4.1,11.18,0.1,-0.1,-0.12,3.06,3.69,5.31,-0.07,-0.11,-0.03,12057.48,189.0,0.0,0.0,0.0,
1770327784615794145,70501,9.46,4.2,11.164,0.3,0.0,-0.14,3.06,3.69,5.31,-0.04,-0.11,0.0,12055.25,190.0,0.0,0.0,0.0,
1770327784734595874,70620,9.356,4.0,11.168,0.2,0.0,-0.06,3.06,3.69,5.31,-0.04,-0.11,0.0,12055.08,190.0,0.0,0.0,0.0,
1770327785056910760,70738,9.464,4.0,11.16,0.3,0.04,-0.08,3.06,3.69,5.31,-0.08,-0.12,-0.01,12057.82,190.0,0.0,0.0,0.0,
